Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
97	6.3553	3.6364	0.	-7712.8
98	6.3553	3.4545	0.	-7901.5
99	6.3553	3.2727	0.	-7966.
100	6.3553	3.0909	0.	-7980.5
101	6.3553	2.9091	0.	-7980.5
102	6.3553	2.7273	0.	-7966.
103	6.3553	2.5455	0.	-7901.5
104	6.3553	2.3636	0.	-7712.8
105	6.3553	2.1818	0.	-7313.8
106	6.3553	2.	0.	-6708.6
107	6.3553	1.8182	0.	-5949.3
108	6.3553	1.6364	0.	-5161.7
109	6.3553	1.4545	0.	-4438.5
110	6.3553	1.2727	0.	-3817.3
111	6.3553	1.0909	0.	-3301.6
112	6.3553	0.90909	0.	-2872.1
113	6.3553	0.72727	0.	-2515.
114	6.3553	0.54545	0.	-2224.5
115	6.3553	0.36364	0.	-2004.8
116	6.3553	0.18182	0.	-1873.6
117	6.1737	5.8182	0.	-2351.1
118	6.1737	5.6364	0.	-2459.2
119	6.1737	5.4545	0.	-2638.9
120	6.1737	5.2727	0.	-2883.1
121	6.1737	5.0909	0.	-3189.7
122	6.1737	4.9091	0.	-3559.2
123	6.1737	4.7273	0.	-3992.8
124	6.1737	4.5455	0.	-4487.9
125	6.1737	4.3636	0.	-5030.7
126	6.1737	4.1818	0.	-5587.1
127	6.1737	4.	0.	-6114.8
128	6.1737	3.8182	0.	-6570.
129	6.1737	3.6364	0.	-6918.7
130	6.1737	3.4545	0.	-7148.8
131	6.1737	3.2727	0.	-7277.
132	6.1737	3.0909	0.	-7332.
133	6.1737	2.9091	0.	-7332.
134	6.1737	2.7273	0.	-7277.
135	6.1737	2.5455	0.	-7148.8
136	6.1737	2.3636	0.	-6918.7
137	6.1737	2.1818	0.	-6570.
138	6.1737	2.	0.	-6114.8
139	6.1737	1.8182	0.	-5587.1
140	6.1737	1.6364	0.	-5030.7
141	6.1737	1.4545	0.	-4487.9
142	6.1737	1.2727	0.	-3992.8
143	6.1737	1.0909	0.	-3559.2
144	6.1737	0.90909	0.	-3189.7
145	6.1737	0.72727	0.	-2883.1
146	6.1737	0.54545	0.	-2638.9
147	6.1737	0.36364	0.	-2459.2
148	6.1737	0.18182	0.	-2351.1
149	5.9921	5.8182	0.	-2782.4
150	5.9921	5.6364	0.	-2876.2
151	5.9921	5.4545	0.	-3027.
152	5.9921	5.2727	0.	-3231.3
153	5.9921	5.0909	0.	-3487.9
154	5.9921	4.9091	0.	-3794.6
155	5.9921	4.7273	0.	-4146.9
156	5.9921	4.5455	0.	-4536.3
157	5.9921	4.3636	0.	-4947.3
158	5.9921	4.1818	0.	-5359.1
159	5.9921	4.	0.	-5748.6
160	5.9921	3.8182	0.	-6094.3
161	5.9921	3.6364	0.	-6377.3
162	5.9921	3.4545	0.	-6585.8
163	5.9921	3.2727	0.	-6718.6
164	5.9921	3.0909	0.	-6782.
165	5.9921	2.9091	0.	-6782.
166	5.9921	2.7273	0.	-6718.6
167	5.9921	2.5455	0.	-6585.8
168	5.9921	2.3636	0.	-6377.3
169	5.9921	2.1818	0.	-6094.3
170	5.9921	2.	0.	-5748.6
171	5.9921	1.8182	0.	-5359.1
172	5.9921	1.6364	0.	-4947.3
173	5.9921	1.4545	0.	-4536.3
174	5.9921	1.2727	0.	-4146.9
175	5.9921	1.0909	0.	-3794.6
176	5.9921	0.90909	0.	-3487.9
177	5.9921	0.72727	0.	-3231.3
178	5.9921	0.54545	0.	-3027.
179	5.9921	0.36364	0.	-2876.2
180	5.9921	0.18182	0.	-2782.4
181	5.8105	5.8182	0.	-3165.2
182	5.8105	5.6364	0.	-3247.2
183	5.8105	5.4545	0.	-3374.
184	5.8105	5.2727	0.	-3543.7
185	5.8105	5.0909	0.	-3754.7
186	5.8105	4.9091	0.	-4003.7
187	5.8105	4.7273	0.	-4284.7
188	5.8105	4.5455	0.	-4588.6
189	5.8105	4.3636	0.	-4903.3
190	5.8105	4.1818	0.	-5214.9
191	5.8105	4.	0.	-5509.3
192	5.8105	3.8182	0.	-5774.
193	5.8105	3.6364	0.	-5997.2
194	5.8105	3.4545	0.	-6169.4
195	5.8105	3.2727	0.	-6285.2
196	5.8105	3.0909	0.	-6342.9
197	5.8105	2.9091	0.	-6342.9
198	5.8105	2.7273	0.	-6285.2
199	5.8105	2.5455	0.	-6169.4
200	5.8105	2.3636	0.	-5997.2
201	5.8105	2.1818	0.	-5774.
202	5.8105	2.	0.	-5509.3
203	5.8105	1.8182	0.	-5214.9
204	5.8105	1.6364	0.	-4903.3
205	5.8105	1.4545	0.	-4588.6
206	5.8105	1.2727	0.	-4284.7
207	5.8105	1.0909	0.	-4003.7
208	5.8105	0.90909	0.	-3754.7
209	5.8105	0.72727	0.	-3543.7
210	5.8105	0.54545	0.	-3374.
211	5.8105	0.36364	0.	-3247.2
212	5.8105	0.18182	0.	-3165.2
213	5.6289	5.8182	0.	-3500.8
214	5.6289	5.6364	0.	-3571.5
215	5.6289	5.4545	0.	-3677.4
216	5.6289	5.2727	0.	-3816.8
217	5.6289	5.0909	0.	-3987.8
218	5.6289	4.9091	0.	-4187.
219	5.6289	4.7273	0.	-4408.7
220	5.6289	4.5455	0.	-4645.1
221	5.6289	4.3636	0.	-4887.1
222	5.6289	4.1818	0.	-5125.1
223	5.6289	4.	0.	-5350.
224	5.6289	3.8182	0.	-5553.1
225	5.6289	3.6364	0.	-5726.6
226	5.6289	3.4545	0.	-5863.1
227	5.6289	3.2727	0.	-5956.9
228	5.6289	3.0909	0.	-6004.5
229	5.6289	2.9091	0.	-6004.5
230	5.6289	2.7273	0.	-5956.9
231	5.6289	2.5455	0.	-5863.1
232	5.6289	2.3636	0.	-5726.6
233	5.6289	2.1818	0.	-5553.1
234	5.6289	2.	0.	-5350.
235	5.6289	1.8182	0.	-5125.1
236	5.6289	1.6364	0.	-4887.1
237	5.6289	1.4545	0.	-4645.1
238	5.6289	1.2727	0.	-4408.7
239	5.6289	1.0909	0.	-4187.
240	5.6289	0.90909	0.	-3987.8
241	5.6289	0.72727	0.	-3816.8
242	5.6289	0.54545	0.	-3677.4
243	5.6289	0.36364	0.	-3571.5
244	5.6289	0.18182	0.	-3500.8
245	5.4474	5.8182	0.	-3792.9
246	5.4474	5.6364	0.	-3852.5
247	5.4474	5.4545	0.	-3939.7
248	5.4474	5.2727	0.	-4052.7
249	5.4474	5.0909	0.	-4189.6
250	5.4474	4.9091	0.	-4347.2
251	5.4474	4.7273	0.	-4520.6
252	5.4474	4.5455	0.	-4703.8
253	5.4474	4.3636	0.	-4890.1
254	5.4474	4.1818	0.	-5072.5
255	5.4474	4.	0.	-5244.5
256	5.4474	3.8182	0.	-5400.2
257	5.4474	3.6364	0.	-5533.7
258	5.4474	3.4545	0.	-5639.4
259	5.4474	3.2727	0.	-5712.8
260	5.4474	3.0909	0.	-5750.3
261	5.4474	2.9091	0.	-5750.3
262	5.4474	2.7273	0.	-5712.8
263	5.4474	2.5455	0.	-5639.4
264	5.4474	2.3636	0.	-5533.7
265	5.4474	2.1818	0.	-5400.2
266	5.4474	2.	0.	-5244.5
267	5.4474	1.8182	0.	-5072.5
268	5.4474	1.6364	0.	-4890.1
269	5.4474	1.4545	0.	-4703.8
270	5.4474	1.2727	0.	-4520.6
271	5.4474	1.0909	0.	-4347.2
272	5.4474	0.90909	0.	-4189.6
273	5.4474	0.72727	0.	-4052.7
274	5.4474	0.54545	0.	-3939.7
275	5.4474	0.36364	0.	-3852.5
276	5.4474	0.18182	0.	-3792.9
277	5.2658	5.8182	0.	-4046.2
278	5.2658	5.6364	0.	-4095.1
279	5.2658	5.4545	0.	-4165.7
280	5.2658	5.2727	0.	-4255.9
281	5.2658	5.0909	0.	-4364.2
282	5.2658	4.9091	0.	-4487.5
283	5.2658	4.7273	0.	-4622.2
284	5.2658	4.5455	0.	-4763.4
285	5.2658	4.3636	0.	-4906.3
286	5.2658	4.1818	0.	-5045.8
287	5.2658	4.	0.	-5177.2
288	5.2658	3.8182	0.	-5295.9
289	5.2658	3.6364	0.	-5397.8
290	5.2658	3.4545	0.	-5478.6
291	5.2658	3.2727	0.	-5534.7
292	5.2658	3.0909	0.	-5563.5
293	5.2658	2.9091	0.	-5563.5
294	5.2658	2.7273	0.	-5534.7
295	5.2658	2.5455	0.	-5478.6
296	5.2658	2.3636	0.	-5397.8
297	5.2658	2.1818	0.	-5295.9
298	5.2658	2.	0.	-5177.2
299	5.2658	1.8182	0.	-5045.8
300	5.2658	1.6364	0.	-4906.3
301	5.2658	1.4545	0.	-4763.4
302	5.2658	1.2727	0.	-4622.2
303	5.2658	1.0909	0.	-4487.5
304	5.2658	0.90909	0.	-4364.2
305	5.2658	0.72727	0.	-4255.9
306	5.2658	0.54545	0.	-4165.7
307	5.2658	0.36364	0.	-4095.1
308	5.2658	0.18182	0.	-4046.2
309	5.0842	5.8182	0.	-4265.7
310	5.0842	5.6364	0.	-4304.7
311	5.0842	5.4545	0.	-4360.6
312	5.0842	5.2727	0.	-4431.5
313	5.0842	5.0909	0.	-4515.8
314	5.0842	4.9091	0.	-4611.3
315	5.0842	4.7273	0.	-4714.8
316	5.0842	4.5455	0.	-4822.9
317	5.0842	4.3636	0.	-4931.8
318	5.0842	4.1818	0.	-5037.9
319	5.0842	4.	0.	-5137.6
320	5.0842	3.8182	0.	-5227.6
321	5.0842	3.6364	0.	-5304.6
322	5.0842	3.4545	0.	-5365.7
323	5.0842	3.2727	0.	-5408.1
324	5.0842	3.0909	0.	-5429.8
325	5.0842	2.9091	0.	-5429.8
326	5.0842	2.7273	0.	-5408.1
327	5.0842	2.5455	0.	-5365.7
328	5.0842	2.3636	0.	-5304.6
329	5.0842	2.1818	0.	-5227.6
330	5.0842	2.	0.	-5137.6
331	5.0842	1.8182	0.	-5037.9
332	5.0842	1.6364	0.	-4931.8
333	5.0842	1.4545	0.	-4822.9
334	5.0842	1.2727	0.	-4714.8
335	5.0842	1.0909	0.	-4611.3
336	5.0842	0.90909	0.	-4515.8
337	5.0842	0.72727	0.	-4431.5
338	5.0842	0.54545	0.	-4360.6
339	5.0842	0.36364	0.	-4304.7
340	5.0842	0.18182	0.	-4265.7
341	4.9026	5.8182	0.	-4456.7
342	4.9026	5.6364	0.	-4486.6
343	4.9026	5.4545	0.	-4529.6
344	4.9026	5.2727	0.	-4584.2
345	4.9026	5.0909	0.	-4648.8
346	4.9026	4.9091	0.	-4721.5
347	4.9026	4.7273	0.	-4800.1
348	4.9026	4.5455	0.	-4881.9
349	4.9026	4.3636	0.	-4964.1
350	4.9026	4.1818	0.	-5044.
351	4.9026	4.	0.	-5119.
352	4.9026	3.8182	0.	-5186.5
353	4.9026	3.6364	0.	-5244.2
354	4.9026	3.4545	0.	-5289.8
355	4.9026	3.2727	0.	-5321.4
356	4.9026	3.0909	0.	-5337.6
357	4.9026	2.9091	0.	-5337.6
358	4.9026	2.7273	0.	-5321.4
359	4.9026	2.5455	0.	-5289.8
360	4.9026	2.3636	0.	-5244.2
361	4.9026	2.1818	0.	-5186.5
362	4.9026	2.	0.	-5119.
363	4.9026	1.8182	0.	-5044.
364	4.9026	1.6364	0.	-4964.1
365	4.9026	1.4545	0.	-4881.9
366	4.9026	1.2727	0.	-4800.1
367	4.9026	1.0909	0.	-4721.5
368	4.9026	0.90909	0.	-4648.8
369	4.9026	0.72727	0.	-4584.2
370	4.9026	0.54545	0.	-4529.6
371	4.9026	0.36364	0.	-4486.6
372	4.9026	0.18182	0.	-4456.7
373	4.7211	5.8182	0.	-4623.7
374	4.7211	5.6364	0.	-4645.4
375	4.7211	5.4545	0.	-4677.4
376	4.7211	5.2727	0.	-4718.2
377	4.7211	5.0909	0.	-4766.5
378	4.7211	4.9091	0.	-4820.8
379	4.7211	4.7273	0.	-4879.4
380	4.7211	4.5455	0.	-4940.3
381	4.7211	4.3636	0.	-5001.4
382	4.7211	4.1818	0.	-5060.8
383	4.7211	4.	0.	-5116.3
384	4.7211	3.8182	0.	-5166.3
385	4.7211	3.6364	0.	-5208.9
386	4.7211	3.4545	0.	-5242.5
387	4.7211	3.2727	0.	-5265.8
388	4.7211	3.0909	0.	-5277.7
389	4.7211	2.9091	0.	-5277.7
390	4.7211	2.7273	0.	-5265.8
391	4.7211	2.5455	0.	-5242.5
392	4.7211	2.3636	0.	-5208.9
393	4.7211	2.1818	0.	-5166.3
394	4.7211	2.	0.	-5116.3
395	4.7211	1.8182	0.	-5060.8
396	4.7211	1.6364	0.	-5001.4
397	4.7211	1.4545	0.	-4940.3
398	4.7211	1.2727	0.	-4879.4
399	4.7211	1.0909	0.	-4820.8
400	4.7211	0.90909	0.	-4766.5
401	4.7211	0.72727	0.	-4718.2
402	4.7211	0.54545	0.	-4677.4
403	4.7211	0.36364	0.	-4645.4
404	4.7211	0.18182	0.	-4623.7
405	4.5395	5.8182	0.	-4771.1
406	4.5395	5.6364	0.	-4785.4
407	4.5395	5.4545	0.	-4808.
408	4.5395	5.2727	0.	-4837.2
409	4.5395	5.0909	0.	-4872.1
410	4.5395	4.9091	0.	-4911.5
411	4.5395	4.7273	0.	-4954.
412	4.5395	4.5455	0.	-4998.2
413	4.5395	4.3636	0.	-5042.6
414	4.5395	4.1818	0.	-5085.8
415	4.5395	4.	0.	-5126.1
416	4.5395	3.8182	0.	-5162.4
417	4.5395	3.6364	0.	-5193.3
418	4.5395	3.4545	0.	-5217.6
419	4.5395	3.2727	0.	-5234.4
420	4.5395	3.0909	0.	-5243.
421	4.5395	2.9091	0.	-5243.
422	4.5395	2.7273	0.	-5234.4
423	4.5395	2.5455	0.	-5217.6
424	4.5395	2.3636	0.	-5193.3
425	4.5395	2.1818	0.	-5162.4
426	4.5395	2.	0.	-5126.1
427	4.5395	1.8182	0.	-5085.8
428	4.5395	1.6364	0.	-5042.6
429	4.5395	1.4545	0.	-4998.2
430	4.5395	1.2727	0.	-4954.
431	4.5395	1.0909	0.	-4911.5
432	4.5395	0.90909	0.	-4872.1
433	4.5395	0.72727	0.	-4837.2
434	4.5395	0.54545	0.	-4808.
435	4.5395	0.36364	0.	-4785.4
436	4.5395	0.18182	0.	-4771.1
437	4.3579	5.8182	0.	-4902.4
438	4.3579	5.6364	0.	-4910.2
439	4.3579	5.4545	0.	-4924.7
440	4.3579	5.2727	0.	-4944.2
441	4.3579	5.0909	0.	-4968.
442	4.3579	4.9091	0.	-4995.2
443	4.3579	4.7273	0.	-5024.8
444	4.3579	4.5455	0.	-5055.8
445	4.3579	4.3636	0.	-5086.9
446	4.3579	4.1818	0.	-5117.3
447	4.3579	4.	0.	-5145.7
448	4.3579	3.8182	0.	-5171.3
449	4.3579	3.6364	0.	-5193.
450	4.3579	3.4545	0.	-5210.2
451	4.3579	3.2727	0.	-5222.
452	4.3579	3.0909	0.	-5228.
453	4.3579	2.9091	0.	-5228.
454	4.3579	2.7273	0.	-5222.
455	4.3579	2.5455	0.	-5210.2
456	4.3579	2.3636	0.	-5193.
457	4.3579	2.1818	0.	-5171.3
458	4.3579	2.	0.	-5145.7
459	4.3579	1.8182	0.	-5117.3
460	4.3579	1.6364	0.	-5086.9
461	4.3579	1.4545	0.	-5055.8
462	4.3579	1.2727	0.	-5024.8
463	4.3579	1.0909	0.	-4995.2
464	4.3579	0.90909	0.	-4968.
465	4.3579	0.72727	0.	-4944.2
466	4.3579	0.54545	0.	-4924.7
467	4.3579	0.36364	0.	-4910.2
468	4.3579	0.18182	0.	-4902.4
469	4.1763	5.8182	0.	-5020.7
470	4.1763	5.6364	0.	-5022.7
471	4.1763	5.4545	0.	-5030.3
472	4.1763	5.2727	0.	-5041.7
473	4.1763	5.0909	0.	-5056.4
474	4.1763	4.9091	0.	-5073.7
475	4.1763	4.7273	0.	-5092.8
476	4.1763	4.5455	0.	-5113.1
477	4.1763	4.3636	0.	-5133.8
478	4.1763	4.1818	0.	-5154.
479	4.1763	4.	0.	-5173.1
480	4.1763	3.8182	0.	-5190.3
481	4.1763	3.6364	0.	-5204.9
482	4.1763	3.4545	0.	-5216.5
483	4.1763	3.2727	0.	-5224.5
484	4.1763	3.0909	0.	-5228.6
485	4.1763	2.9091	0.	-5228.6
486	4.1763	2.7273	0.	-5224.5
487	4.1763	2.5455	0.	-5216.5
488	4.1763	2.3636	0.	-5204.9
489	4.1763	2.1818	0.	-5190.3
490	4.1763	2.	0.	-5173.1
491	4.1763	1.8182	0.	-5154.
492	4.1763	1.6364	0.	-5133.8
493	4.1763	1.4545	0.	-5113.1
494	4.1763	1.2727	0.	-5092.8
495	4.1763	1.0909	0.	-5073.7
496	4.1763	0.90909	0.	-5056.4
497	4.1763	0.72727	0.	-5041.7
498	4.1763	0.54545	0.	-5030.3
499	4.1763	0.36364	0.	-5022.7
500	4.1763	0.18182	0.	-5020.7
501	3.9947	5.8182	0.	-5128.7
502	3.9947	5.6364	0.	-5125.5
503	3.9947	5.4545	0.	-5127.1
504	3.9947	5.2727	0.	-5131.7
505	3.9947	5.0909	0.	-5138.8
506	3.9947	4.9091	0.	-5147.9
507	3.9947	4.7273	0.	-5158.7
508	3.9947	4.5455	0.	-5170.5
509	3.9947	4.3636	0.	-5182.7
510	3.9947	4.1818	0.	-5195.
511	3.9947	4.	0.	-5206.7
512	3.9947	3.8182	0.	-5217.3
513	3.9947	3.6364	0.	-5226.5
514	3.9947	3.4545	0.	-5233.8
515	3.9947	3.2727	0.	-5238.8
516	3.9947	3.0909	0.	-5241.4
517	3.9947	2.9091	0.	-5241.4
518	3.9947	2.7273	0.	-5238.8
519	3.9947	2.5455	0.	-5233.8
520	3.9947	2.3636	0.	-5226.5
521	3.9947	2.1818	0.	-5217.3
522	3.9947	2.	0.	-5206.7
523	3.9947	1.8182	0.	-5195.
524	3.9947	1.6364	0.	-5182.7
525	3.9947	1.4545	0.	-5170.5
526	3.9947	1.2727	0.	-5158.7
527	3.9947	1.0909	0.	-5147.9
528	3.9947	0.90909	0.	-5138.8
529	3.9947	0.72727	0.	-5131.7
530	3.9947	0.54545	0.	-5127.1
531	3.9947	0.36364	0.	-5125.5
532	3.9947	0.18182	0.	-5128.7
533	3.8132	5.8182	0.	-5228.3
534	3.8132	5.6364	0.	-5220.5
535	3.8132	5.4545	0.	-5216.9
536	3.8132	5.2727	0.	-5215.7
537	3.8132	5.0909	0.	-5216.5
538	3.8132	4.9091	0.	-5219.
539	3.8132	4.7273	0.	-5222.9
540	3.8132	4.5455	0.	-5227.9
541	3.8132	4.3636	0.	-5233.5
542	3.8132	4.1818	0.	-5239.5
543	3.8132	4.	0.	-5245.4
544	3.8132	3.8182	0.	-5251.
545	3.8132	3.6364	0.	-5255.8
546	3.8132	3.4545	0.	-5259.8
547	3.8132	3.2727	0.	-5262.5
548	3.8132	3.0909	0.	-5264.
549	3.8132	2.9091	0.	-5264.
550	3.8132	2.7273	0.	-5262.5
551	3.8132	2.5455	0.	-5259.8
552	3.8132	2.3636	0.	-5255.8
553	3.8132	2.1818	0.	-5250.9
554	3.8132	2.	0.	-5245.4
555	3.8132	1.8182	0.	-5239.5
556	3.8132	1.6364	0.	-5233.5
557	3.8132	1.4545	0.	-5227.9
558	3.8132	1.2727	0.	-5222.9
559	3.8132	1.0909	0.	-5219.
560	3.8132	0.90909	0.	-5216.5
561	3.8132	0.72727	0.	-5215.7
562	3.8132	0.54545	0.	-5216.9
563	3.8132	0.36364	0.	-5220.5
564	3.8132	0.18182	0.	-5228.3
565	3.6316	5.8182	0.	-5321.3
566	3.6316	5.6364	0.	-5309.2
567	3.6316	5.4545	0.	-5301.1
568	3.6316	5.2727	0.	-5295.
569	3.6316	5.0909	0.	-5290.6
570	3.6316	4.9091	0.	-5287.6
571	3.6316	4.7273	0.	-5286.
572	3.6316	4.5455	0.	-5285.5
573	3.6316	4.3636	0.	-5285.8
574	3.6316	4.1818	0.	-5286.9
575	3.6316	4.	0.	-5288.3
576	3.6316	3.8182	0.	-5289.9
577	3.6316	3.6364	0.	-5291.6
578	3.6316	3.4545	0.	-5293.
579	3.6316	3.2727	0.	-5294.
580	3.6316	3.0909	0.	-5294.6
581	3.6316	2.9091	0.	-5294.6
582	3.6316	2.7273	0.	-5294.
583	3.6316	2.5455	0.	-5293.
584	3.6316	2.3636	0.	-5291.6
585	3.6316	2.1818	0.	-5289.9
586	3.6316	2.	0.	-5288.3
587	3.6316	1.8182	0.	-5286.9
588	3.6316	1.6364	0.	-5285.8
589	3.6316	1.4545	0.	-5285.5
590	3.6316	1.2727	0.	-5286.
591	3.6316	1.0909	0.	-5287.6
592	3.6316	0.90909	0.	-5290.6
593	3.6316	0.72727	0.	-5295.
594	3.6316	0.54545	0.	-5301.1
595	3.6316	0.36364	0.	-5309.2
596	3.6316	0.18182	0.	-5321.3
597	3.45	5.8182	0.	-5408.9
598	3.45	5.6364	0.	-5392.9
599	3.45	5.4545	0.	-5380.9
600	3.45	5.2727	0.	-5370.6
601	3.45	5.0909	0.	-5361.7
602	3.45	4.9091	0.	-5354.3
603	3.45	4.7273	0.	-5348.2
604	3.45	4.5455	0.	-5343.4
605	3.45	4.3636	0.	-5339.6
606	3.45	4.1818	0.	-5336.8
607	3.45	4.	0.	-5334.8
608	3.45	3.8182	0.	-5333.5
609	3.45	3.6364	0.	-5332.7
610	3.45	3.4545	0.	-5332.2
611	3.45	3.2727	0.	-5331.9
612	3.45	3.0909	0.	-5331.8
613	3.45	2.9091	0.	-5331.8
614	3.45	2.7273	0.	-5331.9
615	3.45	2.5455	0.	-5332.2
616	3.45	2.3636	0.	-5332.7
617	3.45	2.1818	0.	-5333.5
618	3.45	2.	0.	-5334.8
619	3.45	1.8182	0.	-5336.8
620	3.45	1.6364	0.	-5339.6
621	3.45	1.4545	0.	-5343.4
622	3.45	1.2727	0.	-5348.2
623	3.45	1.0909	0.	-5354.3
624	3.45	0.90909	0.	-5361.7
625	3.45	0.72727	0.	-5370.6
626	3.45	0.54545	0.	-5380.9
627	3.45	0.36364	0.	-5392.9
628	3.45	0.18182	0.	-5408.9
629	3.2684	5.8182	0.	-5492.2
630	3.2684	5.6364	0.	-5472.5
631	3.2684	5.4545	0.	-5457.
632	3.2684	5.2727	0.	-5443.
633	3.2684	5.0909	0.	-5430.5
634	3.2684	4.9091	0.	-5419.5
635	3.2684	4.7273	0.	-5409.8
636	3.2684	4.5455	0.	-5401.6
637	3.2684	4.3636	0.	-5394.6
638	3.2684	4.1818	0.	-5389.
639	3.2684	4.	0.	-5384.5
640	3.2684	3.8182	0.	-5381.
641	3.2684	3.6364	0.	-5378.4
642	3.2684	3.4545	0.	-5376.6
643	3.2684	3.2727	0.	-5375.4
644	3.2684	3.0909	0.	-5374.9
645	3.2684	2.9091	0.	-5374.9
646	3.2684	2.7273	0.	-5375.4
647	3.2684	2.5455	0.	-5376.6
648	3.2684	2.3636	0.	-5378.4
649	3.2684	2.1818	0.	-5381.
650	3.2684	2.	0.	-5384.5
651	3.2684	1.8182	0.	-5389.
652	3.2684	1.6364	0.	-5394.6
653	3.2684	1.4545	0.	-5401.6
654	3.2684	1.2727	0.	-5409.8
655	3.2684	1.0909	0.	-5419.5
656	3.2684	0.90909	0.	-5430.5
657	3.2684	0.72727	0.	-5443.
658	3.2684	0.54545	0.	-5457.
659	3.2684	0.36364	0.	-5472.5
660	3.2684	0.18182	0.	-5492.2
661	3.0868	5.8182	0.	-5571.8
662	3.0868	5.6364	0.	-5548.6
663	3.0868	5.4545	0.	-5530.
664	3.0868	5.2727	0.	-5512.9
665	3.0868	5.0909	0.	-5497.3
666	3.0868	4.9091	0.	-5483.3
667	3.0868	4.7273	0.	-5470.9
668	3.0868	4.5455	0.	-5460.1
669	3.0868	4.3636	0.	-5450.9
670	3.0868	4.1818	0.	-5443.2
671	3.0868	4.	0.	-5437.
672	3.0868	3.8182	0.	-5432.1
673	3.0868	3.6364	0.	-5428.3
