Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7996,5.6289,1.4545,0.1,0.00047349,4731.7,0.00047039,4645.1,-0.00014753,2.2279,-0.00017054,-170.65,0.17423
7997,5.6289,1.6364,0.1,0.00049462,4942.7,0.00049265,4887.1,-0.0001573,3.6175,-0.0001728,-112.85,0.17509
7998,5.6289,1.8182,0.1,0.00051441,5140.5,0.00051387,5125.1,-0.00016692,9.9282,-0.00017361,-40.375,0.17586
7999,5.6289,2,0.1,0.00053256,5322,0.00053349,5350,-0.00017024,62.357,-0.0001793,-5.6615,0.17651
8000,5.6289,2.1818,0.1,0.00054891,5485.3,0.00055113,5553.1,-0.00016926,140.43,-0.00018822,-1.9986,0.17706
8001,5.6289,2.3636,0.1,0.00056313,5627.4,0.00056632,5726.6,-0.00016854,205.19,-0.00019599,-1.0862,0.17751
8002,5.6289,2.5455,0.1,0.00057463,5742.4,0.00057847,5863.1,-0.00016853,250.41,-0.00020196,-0.75054,0.17784
8003,5.6289,2.7273,0.1,0.00058276,5823.5,0.00058696,5956.9,-0.00016895,277.23,-0.00020593,-0.62451,0.17806
8004,5.6289,2.9091,0.1,0.00058696,5865.5,0.00059133,6004.5,-0.00016932,289.28,-0.0002079,-0.58867,0.17817
8005,5.6289,3.0909,0.1,0.00058696,5865.5,0.00059133,6004.5,-0.00016932,289.28,-0.0002079,-0.58868,0.17817
8006,5.6289,3.2727,0.1,0.00058276,5823.5,0.00058696,5956.9,-0.00016895,277.23,-0.00020593,-0.62451,0.17806
8007,5.6289,3.4545,0.1,0.00057463,5742.4,0.00057847,5863.1,-0.00016853,250.41,-0.00020196,-0.75054,0.17784
8008,5.6289,3.6364,0.1,0.00056313,5627.4,0.00056632,5726.6,-0.00016854,205.19,-0.00019599,-1.0862,0.17751
8009,5.6289,3.8182,0.1,0.00054891,5485.3,0.00055113,5553.1,-0.00016926,140.43,-0.00018822,-1.9986,0.17706
8010,5.6289,4,0.1,0.00053256,5322,0.00053349,5350,-0.00017024,62.357,-0.0001793,-5.6615,0.17651
8011,5.6289,4.1818,0.1,0.00051441,5140.5,0.00051387,5125.1,-0.00016692,9.9283,-0.00017361,-40.375,0.17586
8012,5.6289,4.3636,0.1,0.00049462,4942.7,0.00049265,4887.1,-0.0001573,3.6175,-0.0001728,-112.85,0.17509
8013,5.6289,4.5455,0.1,0.00047349,4731.7,0.00047039,4645.1,-0.00014753,2.2279,-0.00017054,-170.65,0.17423
8014,5.6289,4.7273,0.1,0.00045167,4513.6,0.00044787,4408.7,-0.00013867,1.62,-0.0001661,-204.48,0.17325
8015,5.6289,4.9091,0.1,0.00043009,4297.9,0.00042605,4187,-0.00013104,1.2611,-0.00015982,-214.94,0.17218
8016,5.6289,5.0909,0.1,0.00040975,4094.7,0.00040585,3987.8,-0.00012476,0.99145,-0.00015241,-206.78,0.17102
8017,5.6289,5.2727,0.1,0.00039153,3912.6,0.00038805,3816.8,-0.00011983,0.75422,-0.00014465,-185.71,0.16976
8018,5.6289,5.4545,0.1,0.00037603,3757.7,0.00037314,3677.4,-0.00011623,0.47679,-0.00013708,-156.19,0.16842
8019,5.6289,5.6364,0.1,0.00036353,3632.8,0.00036135,3571.5,-0.00011394,0.36492,-0.00012997,-120.07,0.16699
8020,5.6289,5.8182,0.1,0.00035434,3541,0.00035293,3500.8,-0.00011304,-0.30423,-0.00012347,-78.714,0.16548
8021,5.8105,0.18182,0.1,0.00032134,3211.2,0.00031971,3165.2,-0.00010158,-0.27346,-0.00011351,-89.948,0.17602
8022,5.8105,0.36364,0.1,0.00033191,3316.8,0.0003294,3247.2,-0.0001027,0.472,-0.00012082,-135.64,0.17757
8023,5.8105,0.54545,0.1,0.00034716,3469.3,0.00034368,3374,-0.00010529,0.628,-0.00012982,-183.7,0.17904
8024,5.8105,0.72727,0.1,0.00036672,3664.7,0.00036224,3543.7,-0.00010928,0.89528,-0.00014025,-231.85,0.18044
8025,5.8105,0.90909,0.1,0.00039026,3899.9,0.00038483,3754.7,-0.00011475,1.0998,-0.0001517,-276.58,0.18176
8026,5.8105,1.0909,0.1,0.00041698,4166.9,0.00041085,4003.7,-0.00012183,1.3138,-0.00016331,-310.33,0.18299
8027,5.8105,1.2727,0.1,0.00044572,4454.2,0.00043937,4284.7,-0.00013067,1.5675,-0.00017385,-322.86,0.18413
8028,5.8105,1.4545,0.1,0.00047502,4747,0.00046915,4588.6,-0.0001413,1.8902,-0.000182,-303.86,0.18518
8029,5.8105,1.6364,0.1,0.00050342,5030.7,0.00049878,4903.3,-0.0001535,2.3939,-0.0001868,-247.87,0.18612
8030,5.8105,1.8182,0.1,0.00052987,5295,0.00052701,5214.9,-0.00016656,3.5883,-0.00018835,-160.07,0.18695
8031,5.8105,2,0.1,0.00055397,5535.8,0.00055304,5509.3,-0.00017915,7.9222,-0.00018823,-60.284,0.18767
8032,5.8105,2.1818,0.1,0.00057559,5751.9,0.00057633,5774,-0.00018529,51.513,-0.00019307,-6.9909,0.18827
8033,5.8105,2.3636,0.1,0.00059433,5939.2,0.00059624,5997.2,-0.00018599,119.77,-0.0002022,-2.0181,0.18876
8034,5.8105,2.5455,0.1,0.00060939,6089.6,0.00061199,6169.4,-0.00018728,164,-0.00020926,-1.0827,0.18913
8035,5.8105,2.7273,0.1,0.00061986,6194.3,0.00062281,6285.2,-0.00018884,186.76,-0.00021381,-0.8532,0.18938
8036,5.8105,2.9091,0.1,0.00062521,6247.7,0.00062829,6342.9,-0.00018985,195.67,-0.000216,-0.78218,0.1895
8037,5.8105,3.0909,0.1,0.00062521,6247.7,0.00062829,6342.9,-0.00018985,195.67,-0.000216,-0.78218,0.1895
8038,5.8105,3.2727,0.1,0.00061986,6194.3,0.00062281,6285.2,-0.00018884,186.76,-0.00021381,-0.8532,0.18938
8039,5.8105,3.4545,0.1,0.00060939,6089.6,0.00061199,6169.4,-0.00018728,164,-0.00020926,-1.0827,0.18913
8040,5.8105,3.6364,0.1,0.00059433,5939.2,0.00059624,5997.2,-0.00018599,119.77,-0.0002022,-2.0181,0.18876
8041,5.8105,3.8182,0.1,0.00057559,5751.9,0.00057633,5774,-0.00018529,51.513,-0.00019307,-6.9908,0.18827
8042,5.8105,4,0.1,0.00055397,5535.8,0.00055304,5509.3,-0.00017915,7.9223,-0.00018823,-60.284,0.18767
8043,5.8105,4.1818,0.1,0.00052987,5295,0.00052701,5214.9,-0.00016656,3.5883,-0.00018835,-160.07,0.18695
8044,5.8105,4.3636,0.1,0.00050342,5030.7,0.00049878,4903.3,-0.0001535,2.3939,-0.0001868,-247.87,0.18612
8045,5.8105,4.5455,0.1,0.00047502,4747,0.00046915,4588.6,-0.0001413,1.8903,-0.000182,-303.86,0.18518
8046,5.8105,4.7273,0.1,0.00044572,4454.2,0.00043937,4284.7,-0.00013067,1.5675,-0.00017385,-322.86,0.18413
8047,5.8105,4.9091,0.1,0.00041698,4166.9,0.00041085,4003.7,-0.00012183,1.3138,-0.00016331,-310.33,0.18299
8048,5.8105,5.0909,0.1,0.00039026,3899.9,0.00038483,3754.7,-0.00011475,1.0998,-0.0001517,-276.58,0.18176
8049,5.8105,5.2727,0.1,0.00036672,3664.7,0.00036224,3543.7,-0.00010928,0.89528,-0.00014025,-231.85,0.18044
8050,5.8105,5.4545,0.1,0.00034716,3469.3,0.00034368,3374,-0.00010529,0.628,-0.00012982,-183.7,0.17904
8051,5.8105,5.6364,0.1,0.00033191,3316.8,0.0003294,3247.2,-0.0001027,0.472,-0.00012082,-135.64,0.17757
8052,5.8105,5.8182,0.1,0.00032134,3211.2,0.00031971,3165.2,-0.00010158,-0.27345,-0.00011351,-89.948,0.17602
8053,5.9921,0.18182,0.1,0.00028351,2833.1,0.0002817,2782.4,-8.8614e-05,0.0067332,-0.00010178,-98.915,0.18676
8054,5.9921,0.36364,0.1,0.00029539,2951.9,0.00029264,2876.2,-9.007e-05,0.74036,-0.00010967,-146.5,0.18835
8055,5.9921,0.54545,0.1,0.00031385,3136.3,0.00030978,3027,-9.296e-05,0.92489,-0.00012092,-209.12,0.18988
8056,5.9921,0.72727,0.1,0.00033833,3381,0.00033265,3231.3,-9.7256e-05,1.1335,-0.00013503,-282.72,0.19134
8057,5.9921,0.90909,0.1,0.00036839,3681.3,0.00036092,3487.9,-0.00010312,1.3067,-0.00015138,-361.29,0.19274
8058,5.9921,1.0909,0.1,0.0004031,4028.2,0.00039398,3794.6,-0.00011084,1.5094,-0.00016873,-433.44,0.19405
8059,5.9921,1.2727,0.1,0.00044107,4407.7,0.00043088,4146.9,-0.00012081,1.7139,-0.00018535,-483.2,0.19528
8060,5.9921,1.4545,0.1,0.00048035,4800.2,0.00047011,4536.3,-0.00013336,2.0321,-0.00019906,-491.58,0.19642
8061,5.9921,1.6364,0.1,0.00051854,5181.8,0.00050961,4947.3,-0.00014849,2.6708,-0.00020777,-442.8,0.19745
8062,5.9921,1.8182,0.1,0.00055387,5534.9,0.00054737,5359.1,-0.0001655,2.8606,-0.00021096,-338.64,0.19837
8063,5.9921,2,0.1,0.00058561,5852.1,0.00058191,5748.6,-0.00018268,3.8288,-0.00021049,-205.14,0.19917
8064,5.9921,2.1818,0.1,0.00061384,6134.1,0.00061245,6094.3,-0.00019797,5.1833,-0.00020981,-83.762,0.19985
8065,5.9921,2.3636,0.1,0.000638,6375.6,0.00063805,6377.3,-0.00020871,15.121,-0.00021225,-11.486,0.2004
8066,5.9921,2.5455,0.1,0.00065675,6563,0.00065752,6585.8,-0.00021263,47.832,-0.00021926,-1.9761,0.20082
8067,5.9921,2.7273,0.1,0.00066925,6687.9,0.00067028,6718.6,-0.00021554,62.89,-0.00022405,-1.0897,0.20111
8068,5.9921,2.9091,0.1,0.0006754,6749.3,0.0006765,6782,-0.00021724,66.891,-0.00022627,-0.95955,0.20125
8069,5.9921,3.0909,0.1,0.0006754,6749.3,0.0006765,6782,-0.00021724,66.891,-0.00022627,-0.95955,0.20125
8070,5.9921,3.2727,0.1,0.00066925,6687.9,0.00067028,6718.6,-0.00021554,62.89,-0.00022405,-1.0897,0.20111
8071,5.9921,3.4545,0.1,0.00065675,6563,0.00065752,6585.8,-0.00021263,47.832,-0.00021926,-1.9761,0.20082
8072,5.9921,3.6364,0.1,0.000638,6375.6,0.00063805,6377.3,-0.0002087,15.121,-0.00021225,-11.486,0.2004
8073,5.9921,3.8182,0.1,0.00061384,6134.1,0.00061245,6094.3,-0.00019797,5.1833,-0.00020981,-83.762,0.19985
8074,5.9921,4,0.1,0.00058561,5852.1,0.00058191,5748.6,-0.00018268,3.8288,-0.00021049,-205.14,0.19917
8075,5.9921,4.1818,0.1,0.00055387,5534.9,0.00054737,5359.1,-0.0001655,2.8606,-0.00021096,-338.64,0.19837
8076,5.9921,4.3636,0.1,0.00051854,5181.8,0.00050961,4947.3,-0.00014849,2.6708,-0.00020777,-442.8,0.19745
8077,5.9921,4.5455,0.1,0.00048035,4800.1,0.00047011,4536.3,-0.00013336,2.0321,-0.00019906,-491.58,0.19642
8078,5.9921,4.7273,0.1,0.00044107,4407.7,0.00043088,4146.9,-0.00012081,1.7139,-0.00018535,-483.2,0.19528
8079,5.9921,4.9091,0.1,0.0004031,4028.2,0.00039398,3794.6,-0.00011084,1.5094,-0.00016873,-433.44,0.19405
8080,5.9921,5.0909,0.1,0.00036839,3681.3,0.00036092,3487.9,-0.00010312,1.3067,-0.00015138,-361.29,0.19274
8081,5.9921,5.2727,0.1,0.00033833,3381,0.00033265,3231.3,-9.7256e-05,1.1335,-0.00013503,-282.72,0.19134
8082,5.9921,5.4545,0.1,0.00031385,3136.3,0.00030978,3027,-9.296e-05,0.92489,-0.00012092,-209.12,0.18988
8083,5.9921,5.6364,0.1,0.00029539,2951.9,0.00029264,2876.2,-9.007e-05,0.74036,-0.00010967,-146.5,0.18835
8084,5.9921,5.8182,0.1,0.00028351,2833.1,0.0002817,2782.4,-8.8614e-05,0.0067351,-0.00010178,-98.915,0.18676
8085,6.1737,0.18182,0.1,0.00024063,2404.6,0.00023869,2351.1,-7.4116e-05,0.76253,-8.8109e-05,-104.38,0.19769
8086,6.1737,0.36364,0.1,0.00025399,2538.2,0.00025108,2459.2,-7.6053e-05,1.2678,-9.6491e-05,-152.29,0.19932
8087,6.1737,0.54545,0.1,0.00027652,2763.3,0.00027178,2638.9,-7.9251e-05,1.3283,-0.0001107,-234.95,0.20091
8088,6.1737,0.72727,0.1,0.00030712,3069.1,0.00029983,2883.1,-8.3706e-05,1.3426,-0.00012969,-344.19,0.20245
8089,6.1737,0.90909,0.1,0.00034508,3448.4,0.00033467,3189.7,-8.9663e-05,1.4221,-0.00015243,-470.22,0.20393
8090,6.1737,1.0909,0.1,0.0003895,3892.3,0.00037587,3559.2,-9.7622e-05,1.566,-0.00017745,-598.23,0.20534
8091,6.1737,1.2727,0.1,0.00043914,4388.4,0.00042283,3992.8,-0.00010831,1.9732,-0.00020266,-706.92,0.20669
8092,6.1737,1.4545,0.1,0.00049185,4915.1,0.00047432,4487.9,-0.00012264,2.4933,-0.00022498,-766.42,0.20794
8093,6.1737,1.6364,0.1,0.00054426,5438.9,0.00052786,5030.7,-0.00014155,1.0039,-0.00024033,-741.19,0.2091
8094,6.1737,1.8182,0.1,0.00059201,5916,0.00057924,5587.1,-0.00016409,1.9861,-0.0002458,-611.94,0.21014
8095,6.1737,2,0.1,0.00063415,6337.1,0.00062589,6114.8,-0.00018807,-0.95319,-0.00024419,-422.63,0.21105
8096,6.1737,2.1818,0.1,0.00067054,6700.8,0.00066586,6570,-0.00020895,-3.0127,-0.00024203,-251.57,0.21182
8097,6.1737,2.3636,0.1,0.00070001,6995.3,0.00069732,6918.7,-0.00022357,-0.56039,-0.00024348,-150.14,0.21246
8098,6.1737,2.5455,0.1,0.00072117,7206.7,0.00071916,7148.8,-0.00023248,-1.4161,-0.00024735,-113.14,0.21295
8099,6.1737,2.7273,0.1,0.00073366,7331.5,0.00073177,7277,-0.0002369,-1.1835,-0.00025095,-106.71,0.21328
8100,6.1737,2.9091,0.1,0.0007392,7386.9,0.00073729,7332,-0.00023866,-0.97275,-0.00025287,-107.7,0.21344
8101,6.1737,3.0909,0.1,0.0007392,7386.9,0.00073729,7332,-0.00023866,-0.97275,-0.00025287,-107.7,0.21344
8102,6.1737,3.2727,0.1,0.00073366,7331.5,0.00073177,7277,-0.0002369,-1.1835,-0.00025095,-106.71,0.21328
8103,6.1737,3.4545,0.1,0.00072117,7206.7,0.00071916,7148.8,-0.00023248,-1.4161,-0.00024735,-113.14,0.21295
8104,6.1737,3.6364,0.1,0.00070001,6995.2,0.00069732,6918.7,-0.00022357,-0.56038,-0.00024348,-150.14,0.21246
8105,6.1737,3.8182,0.1,0.00067054,6700.8,0.00066586,6570,-0.00020895,-3.0127,-0.00024203,-251.57,0.21182
8106,6.1737,4,0.1,0.00063415,6337.1,0.00062589,6114.8,-0.00018807,-0.95319,-0.00024419,-422.63,0.21105
8107,6.1737,4.1818,0.1,0.00059201,5916,0.00057924,5587.1,-0.00016409,1.9861,-0.0002458,-611.94,0.21014
8108,6.1737,4.3636,0.1,0.00054426,5438.9,0.00052786,5030.7,-0.00014155,1.0039,-0.00024033,-741.19,0.2091
8109,6.1737,4.5455,0.1,0.00049185,4915.1,0.00047432,4487.9,-0.00012264,2.4933,-0.00022498,-766.42,0.20794
8110,6.1737,4.7273,0.1,0.00043914,4388.4,0.00042283,3992.8,-0.00010831,1.9732,-0.00020266,-706.92,0.20669
8111,6.1737,4.9091,0.1,0.0003895,3892.3,0.00037587,3559.2,-9.7622e-05,1.566,-0.00017745,-598.23,0.20534
8112,6.1737,5.0909,0.1,0.00034508,3448.4,0.00033467,3189.7,-8.9663e-05,1.4221,-0.00015243,-470.22,0.20393
8113,6.1737,5.2727,0.1,0.00030712,3069.1,0.00029983,2883.1,-8.3706e-05,1.3426,-0.00012969,-344.19,0.20245
8114,6.1737,5.4545,0.1,0.00027652,2763.3,0.00027178,2638.9,-7.9251e-05,1.3283,-0.0001107,-234.95,0.20091
8115,6.1737,5.6364,0.1,0.00025399,2538.2,0.00025108,2459.2,-7.6053e-05,1.2678,-9.6491e-05,-152.29,0.19932
8116,6.1737,5.8182,0.1,0.00024063,2404.6,0.00023869,2351.1,-7.4116e-05,0.76253,-8.8109e-05,-104.38,0.19769
8117,6.3553,0.18182,0.1,0.00019282,1926.9,0.00019086,1873.6,-5.8064e-05,3.3386,-7.2511e-05,-105.21,0.20876
8118,6.3553,0.36364,0.1,0.00020875,2086.1,0.00020568,2004.8,-6.0732e-05,3.0386,-8.1963e-05,-156.48,0.21044
8119,6.3553,0.54545,0.1,0.00023721,2370.4,0.00023146,2224.5,-6.4274e-05,2.4548,-0.00010063,-270.71,0.2121
8120,6.3553,0.72727,0.1,0.00027562,2754.3,0.00026579,2515,-6.8655e-05,2.0897,-0.00012612,-429.67,0.21372
8121,6.3553,0.90909,0.1,0.00032276,3225.4,0.00030776,2872.1,-7.4218e-05,2.0226,-0.0001568,-618.48,0.2153
8122,6.3553,1.0909,0.1,0.00037824,3779.8,0.00035747,3301.6,-8.1624e-05,2.4212,-0.00019142,-822.51,0.21684
8123,6.3553,1.2727,0.1,0.0004419,4416,0.0004156,3817.3,-9.2078e-05,2.8009,-0.00022827,-1020.5,0.21832
8124,6.3553,1.4545,0.1,0.00051317,5128.1,0.00048292,4438.5,-0.00010743,2.8971,-0.00026441,-1176.6,0.21973
8125,6.3553,1.6364,0.1,0.00058643,5860.3,0.00055626,5161.7,-0.00012925,11.026,-0.00029234,-1214.4,0.22105
8126,6.3553,1.8182,0.1,0.00065449,6540.4,0.00063006,5949.3,-0.00016084,6.7788,-0.00030258,-1058.2,0.22225
8127,6.3553,2,0.1,0.00071175,7112.6,0.00069592,6708.6,-0.00019496,14.929,-0.00029803,-759.49,0.22331
8128,6.3553,2.1818,0.1,0.00075698,7564.6,0.00074764,7313.8,-0.00022451,9.3765,-0.00029053,-486.68,0.22422
8129,6.3553,2.3636,0.1,0.00079092,7903.7,0.00078402,7712.8,-0.00024338,-6.732,-0.0002908,-363.01,0.22496
8130,6.3553,2.5455,0.1,0.00080796,8074.1,0.00080175,7901.5,-0.00025001,-1.0384,-0.0002943,-333.81,0.22554
8131,6.3553,2.7273,0.1,0.00081424,8136.8,0.0008081,7966,-0.00025224,-0.97716,-0.00029612,-330.67,0.22593
8132,6.3553,2.9091,0.1,0.00081575,8151.9,0.00080959,7980.5,-0.00025264,-0.65893,-0.00029674,-332.03,0.22612
8133,6.3553,3.0909,0.1,0.00081575,8151.9,0.00080959,7980.5,-0.00025264,-0.65893,-0.00029674,-332.03,0.22612
8134,6.3553,3.2727,0.1,0.00081424,8136.8,0.0008081,7966,-0.00025224,-0.97716,-0.00029612,-330.67,0.22593
8135,6.3553,3.4545,0.1,0.00080796,8074.1,0.00080175,7901.5,-0.00025001,-1.0384,-0.0002943,-333.81,0.22554
8136,6.3553,3.6364,0.1,0.00079092,7903.7,0.00078402,7712.8,-0.00024338,-6.732,-0.0002908,-363.01,0.22496
8137,6.3553,3.8182,0.1,0.00075698,7564.6,0.00074764,7313.8,-0.00022451,9.3765,-0.00029053,-486.68,0.22422
8138,6.3553,4,0.1,0.00071175,7112.6,0.00069591,6708.6,-0.00019496,14.929,-0.00029803,-759.49,0.22331
8139,6.3553,4.1818,0.1,0.00065449,6540.4,0.00063006,5949.3,-0.00016084,6.7788,-0.00030258,-1058.2,0.22225
8140,6.3553,4.3636,0.1,0.00058643,5860.3,0.00055626,5161.7,-0.00012925,11.026,-0.00029234,-1214.4,0.22105
8141,6.3553,4.5455,0.1,0.00051317,5128.1,0.00048292,4438.5,-0.00010743,2.8971,-0.00026441,-1176.6,0.21973
8142,6.3553,4.7273,0.1,0.0004419,4416,0.0004156,3817.3,-9.2078e-05,2.8009,-0.00022827,-1020.5,0.21832
8143,6.3553,4.9091,0.1,0.00037824,3779.8,0.00035747,3301.6,-8.1624e-05,2.4212,-0.00019142,-822.51,0.21684
8144,6.3553,5.0909,0.1,0.00032276,3225.4,0.00030776,2872.1,-7.4218e-05,2.0226,-0.0001568,-618.48,0.2153
8145,6.3553,5.2727,0.1,0.00027562,2754.3,0.00026579,2515,-6.8655e-05,2.0897,-0.00012612,-429.67,0.21372
8146,6.3553,5.4545,0.1,0.00023721,2370.4,0.00023146,2224.5,-6.4274e-05,2.4548,-0.00010063,-270.71,0.2121
8147,6.3553,5.6364,0.1,0.00020875,2086.1,0.00020568,2004.8,-6.0732e-05,3.0386,-8.1963e-05,-156.48,0.21044
8148,6.3553,5.8182,0.1,0.00019282,1926.9,0.00019086,1873.6,-5.8064e-05,3.3386,-7.2511e-05,-105.21,0.20876
8149,6.5368,0.18182,0.1,0.00014121,1411.1,0.00013918,1358.2,-4.0604e-05,7.3784,-5.5733e-05,-106.29,0.21994
8150,6.5368,0.36364,0.1,0.00016375,1636.4,0.00016001,1541.3,-4.4591e-05,4.0169,-6.8927e-05,-178.84,0.22168
8151,6.5368,0.54545,0.1,0.00020193,2017.9,0.00019378,1822.6,-4.855e-05,1.8336,-9.4963e-05,-346.9,0.2234
8152,6.5368,0.72727,0.1,0.00025006,2498.9,0.00023541,2164.3,-5.2568e-05,0.54801,-0.00012861,-570.78,0.22511
8153,6.5368,0.90909,0.1,0.00030695,3067.4,0.00028412,2563.9,-5.7108e-05,0.053483,-0.00016816,-834.38,0.22681
8154,6.5368,1.0909,0.1,0.0003736,3733.4,0.00034125,3036.7,-6.2951e-05,-0.37289,-0.00021349,-1131.5,0.2285
8155,6.5368,1.2727,0.1,0.00045284,4525.2,0.00041004,3616.2,-7.1272e-05,-0.12071,-0.00026535,-1458.3,0.23015
8156,6.5368,1.4545,0.1,0.0005468,5464.3,0.00049426,4351.7,-8.4814e-05,0.74528,-0.00032196,-1781.1,0.23176
8157,6.5368,1.6364,0.1,0.00065885,6584,0.00060045,5329.5,-0.00010935,-3.6528,-0.00037894,-2029.3,0.23329
8158,6.5368,1.8182,0.1,0.00077581,7752.7,0.00072273,6562,-0.00015263,-15.168,-0.00041493,-1986,0.23472
8159,6.5368,2,0.1,0.00085192,8513.3,0.00082025,7722.9,-0.00021809,-78.755,-0.00038827,-1357.4,0.23599
8160,6.5368,2.1818,0.1,0.00091044,9098.1,0.00089244,8622.3,-0.00026057,-41.042,-0.00036902,-855.89,0.23708
8161,6.5368,2.3636,0.1,0.00092662,9259.8,0.00091351,8910.4,-0.00027156,6.2308,-0.00036132,-668.18,0.23797
8162,6.5368,2.5455,0.1,0.00091994,9193,0.00090768,8863.7,-0.0002722,-1.4682,-0.00035524,-625.42,0.23865
8163,6.5368,2.7273,0.1,0.0009065,9058.7,0.00089481,8744,-0.00026893,0.20201,-0.00034877,-599.73,0.23911
8164,6.5368,2.9091,0.1,0.00089824,8976.2,0.00088677,8667.3,-0.00026674,0.26735,-0.00034517,-589.05,0.23933
8165,6.5368,3.0909,0.1,0.00089824,8976.2,0.00088677,8667.3,-0.00026674,0.26735,-0.00034517,-589.05,0.23933
8166,6.5368,3.2727,0.1,0.0009065,9058.7,0.00089481,8744,-0.00026893,0.202,-0.00034877,-599.73,0.23911
8167,6.5368,3.4545,0.1,0.00091994,9193,0.00090768,8863.7,-0.0002722,-1.4682,-0.00035524,-625.42,0.23865
8168,6.5368,3.6364,0.1,0.00092662,9259.8,0.00091351,8910.4,-0.00027156,6.2308,-0.00036132,-668.18,0.23797
8169,6.5368,3.8182,0.1,0.00091044,9098.1,0.00089244,8622.3,-0.00026057,-41.042,-0.00036902,-855.89,0.23708
8170,6.5368,4,0.1,0.00085192,8513.3,0.00082025,7722.9,-0.00021809,-78.755,-0.00038827,-1357.4,0.23599
8171,6.5368,4.1818,0.1,0.00077581,7752.7,0.00072273,6562,-0.00015263,-15.168,-0.00041493,-1986,0.23472
8172,6.5368,4.3636,0.1,0.00065885,6584,0.00060045,5329.5,-0.00010935,-3.6528,-0.00037894,-2029.3,0.23329
8173,6.5368,4.5455,0.1,0.0005468,5464.3,0.00049426,4351.7,-8.4814e-05,0.74528,-0.00032196,-1781.1,0.23176
8174,6.5368,4.7273,0.1,0.00045284,4525.2,0.00041004,3616.2,-7.1272e-05,-0.1207,-0.00026535,-1458.3,0.23015
8175,6.5368,4.9091,0.1,0.0003736,3733.4,0.00034125,3036.7,-6.2951e-05,-0.37289,-0.00021349,-1131.5,0.2285
8176,6.5368,5.0909,0.1,0.00030695,3067.4,0.00028412,2563.9,-5.7108e-05,0.053484,-0.00016816,-834.38,0.22681
8177,6.5368,5.2727,0.1,0.00025006,2498.9,0.00023541,2164.3,-5.2568e-05,0.54802,-0.00012861,-570.78,0.22511
8178,6.5368,5.4545,0.1,0.00020193,2017.9,0.00019378,1822.6,-4.855e-05,1.8336,-9.4963e-05,-346.9,0.2234
8179,6.5368,5.6364,0.1,0.00016375,1636.4,0.00016001,1541.3,-4.4591e-05,4.0169,-6.8927e-05,-178.84,0.22168
8180,6.5368,5.8182,0.1,0.00014121,1411.1,0.00013918,1358.2,-4.0604e-05,7.3784,-5.5733e-05,-106.29,0.21994
8181,6.7184,0.18182,0.1,9.3359e-05,932.95,9.0099e-05,860.35,-2.1031e-05,25.364,-4.3921e-05,-146.63,0.2312
8182,6.7184,0.36364,0.1,0.00013655,1364.6,0.00012854,1185.5,-2.7682e-05,11.739,-7.0731e-05,-311.72,0.23299
8183,6.7184,0.54545,0.1,0.00019067,1905.4,0.00017446,1558.6,-3.181e-05,8.7614,-0.00010868,-568.77,0.23478
8184,6.7184,0.72727,0.1,0.00025114,2509.6,0.00022444,1956.6,-3.4952e-05,7.5957,-0.00015244,-875.16,0.23659
8185,6.7184,0.90909,0.1,0.00031944,3192.2,0.00028009,2395.3,-3.7728e-05,7.3739,-0.00020247,-1230.5,0.23842
8186,6.7184,1.0909,0.1,0.00039904,3987.7,0.0003445,2902.4,-4.0547e-05,9.2669,-0.00026091,-1646.5,0.24027
8187,6.7184,1.2727,0.1,0.0004961,4957.6,0.00042315,3521.8,-4.4649e-05,6.925,-0.00033155,-2148.7,0.24212
8188,6.7184,1.4545,0.1,0.0006214,6209.7,0.000526,4353.9,-4.9978e-05,26.224,-0.00042094,-2761,0.24396
8189,6.7184,1.6364,0.1,0.00080049,7999.4,0.00067537,5549,-6.5665e-05,-18.85,-0.00054463,-3617.6,0.24579
8190,6.7184,1.8182,0.1,0.0010642,10634,0.00092708,7934.3,-0.00010862,152.47,-0.00068563,-4183,0.24754
8191,6.7184,2,0.1,0.0012665,12656,0.0011871,11081,-0.00020563,616.66,-0.00068509,-2985.8,0.24914
8192,6.7184,2.1818,0.1,0.0011995,11987,0.0011698,11228,-0.00032711,-19.871,-0.00050843,-1382.2,0.25049
8193,6.7184,2.3636,0.1,0.0011231,11223,0.0011001,10632,-0.0003124,18.699,-0.00046331,-1115.2,0.25156
8194,6.7184,2.5455,0.1,0.0010411,10404,0.0010218,9899.4,-0.00029638,-5.2283,-0.00042081,-940.17,0.25235
8195,6.7184,2.7273,0.1,0.00099338,9926.9,0.00097591,9468.8,-0.00028379,3.8954,-0.0003992,-863.28,0.25287
8196,6.7184,2.9091,0.1,0.00097077,9701,0.0009541,9262.4,-0.00027853,0.93193,-0.00038848,-825.26,0.25313
8197,6.7184,3.0909,0.1,0.00097077,9701,0.0009541,9262.4,-0.00027853,0.93193,-0.00038848,-825.26,0.25313
8198,6.7184,3.2727,0.1,0.00099338,9926.9,0.00097591,9468.8,-0.00028379,3.8954,-0.0003992,-863.28,0.25287
