Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5675	15.003	1.8182	0.1	2.1038e-004
5676	15.003	1.6364	0.1	2.0522e-004
5677	15.003	1.4545	0.1	2.e-004
5678	15.003	1.2727	0.1	1.9488e-004
5679	15.003	1.0909	0.1	1.8999e-004
5680	15.003	0.90909	0.1	1.8546e-004
5681	15.003	0.72727	0.1	1.8141e-004
5682	15.003	0.54545	0.1	1.7793e-004
5683	15.003	0.36364	0.1	1.7507e-004
5684	15.003	0.18182	0.1	1.7303e-004
5685	14.819	5.8182	0.1	1.6902e-004
5686	14.819	5.6364	0.1	1.7158e-004
5687	14.819	5.4545	0.1	1.7521e-004
5688	14.819	5.2727	0.1	1.7972e-004
5689	14.819	5.0909	0.1	1.8503e-004
5690	14.819	4.9091	0.1	1.9103e-004
5691	14.819	4.7273	0.1	1.9755e-004
5692	14.819	4.5455	0.1	2.0441e-004
5693	14.819	4.3636	0.1	2.1142e-004
5694	14.819	4.1818	0.1	2.1838e-004
5695	14.819	4.	0.1	2.2513e-004
5696	14.819	3.8182	0.1	2.3144e-004
5697	14.819	3.6364	0.1	2.3703e-004
5698	14.819	3.4545	0.1	2.4161e-004
5699	14.819	3.2727	0.1	2.4486e-004
5700	14.819	3.0909	0.1	2.4655e-004
5701	14.819	2.9091	0.1	2.4655e-004
5702	14.819	2.7273	0.1	2.4486e-004
5703	14.819	2.5455	0.1	2.4161e-004
5704	14.819	2.3636	0.1	2.3703e-004
5705	14.819	2.1818	0.1	2.3144e-004
5706	14.819	2.	0.1	2.2513e-004
5707	14.819	1.8182	0.1	2.1838e-004
5708	14.819	1.6364	0.1	2.1142e-004
5709	14.819	1.4545	0.1	2.0441e-004
5710	14.819	1.2727	0.1	1.9755e-004
5711	14.819	1.0909	0.1	1.9103e-004
5712	14.819	0.90909	0.1	1.8503e-004
5713	14.819	0.72727	0.1	1.7972e-004
5714	14.819	0.54545	0.1	1.7521e-004
5715	14.819	0.36364	0.1	1.7158e-004
5716	14.819	0.18182	0.1	1.6902e-004
5717	14.636	5.8182	0.1	1.6301e-004
5718	14.636	5.6364	0.1	1.6613e-004
5719	14.636	5.4545	0.1	1.7067e-004
5720	14.636	5.2727	0.1	1.7643e-004
5721	14.636	5.0909	0.1	1.8333e-004
5722	14.636	4.9091	0.1	1.9121e-004
5723	14.636	4.7273	0.1	1.9984e-004
5724	14.636	4.5455	0.1	2.0897e-004
5725	14.636	4.3636	0.1	2.1832e-004
5726	14.636	4.1818	0.1	2.2765e-004
5727	14.636	4.	0.1	2.3671e-004
5728	14.636	3.8182	0.1	2.4521e-004
5729	14.636	3.6364	0.1	2.5277e-004
5730	14.636	3.4545	0.1	2.5896e-004
5731	14.636	3.2727	0.1	2.6336e-004
5732	14.636	3.0909	0.1	2.6564e-004
5733	14.636	2.9091	0.1	2.6564e-004
5734	14.636	2.7273	0.1	2.6336e-004
5735	14.636	2.5455	0.1	2.5896e-004
5736	14.636	2.3636	0.1	2.5277e-004
5737	14.636	2.1818	0.1	2.4521e-004
5738	14.636	2.	0.1	2.3671e-004
5739	14.636	1.8182	0.1	2.2765e-004
5740	14.636	1.6364	0.1	2.1832e-004
5741	14.636	1.4545	0.1	2.0897e-004
5742	14.636	1.2727	0.1	1.9984e-004
5743	14.636	1.0909	0.1	1.9121e-004
5744	14.636	0.90909	0.1	1.8333e-004
5745	14.636	0.72727	0.1	1.7643e-004
5746	14.636	0.54545	0.1	1.7067e-004
5747	14.636	0.36364	0.1	1.6613e-004
5748	14.636	0.18182	0.1	1.6301e-004
5749	14.452	5.8182	0.1	1.5464e-004
5750	14.452	5.6364	0.1	1.5834e-004
5751	14.452	5.4545	0.1	1.6395e-004
5752	14.452	5.2727	0.1	1.7124e-004
5753	14.452	5.0909	0.1	1.8012e-004
5754	14.452	4.9091	0.1	1.904e-004
5755	14.452	4.7273	0.1	2.0177e-004
5756	14.452	4.5455	0.1	2.1386e-004
5757	14.452	4.3636	0.1	2.2629e-004
5758	14.452	4.1818	0.1	2.3871e-004
5759	14.452	4.	0.1	2.5081e-004
5760	14.452	3.8182	0.1	2.6219e-004
5761	14.452	3.6364	0.1	2.7231e-004
5762	14.452	3.4545	0.1	2.8055e-004
5763	14.452	3.2727	0.1	2.8635e-004
5764	14.452	3.0909	0.1	2.8934e-004
5765	14.452	2.9091	0.1	2.8934e-004
5766	14.452	2.7273	0.1	2.8635e-004
5767	14.452	2.5455	0.1	2.8055e-004
5768	14.452	2.3636	0.1	2.7231e-004
5769	14.452	2.1818	0.1	2.6219e-004
5770	14.452	2.	0.1	2.5081e-004
5771	14.452	1.8182	0.1	2.3871e-004
5772	14.452	1.6364	0.1	2.2629e-004
5773	14.452	1.4545	0.1	2.1386e-004
5774	14.452	1.2727	0.1	2.0177e-004
5775	14.452	1.0909	0.1	1.904e-004
5776	14.452	0.90909	0.1	1.8012e-004
5777	14.452	0.72727	0.1	1.7124e-004
5778	14.452	0.54545	0.1	1.6395e-004
5779	14.452	0.36364	0.1	1.5834e-004
5780	14.452	0.18182	0.1	1.5464e-004
5781	14.268	5.8182	0.1	1.4356e-004
5782	14.268	5.6364	0.1	1.4785e-004
5783	14.268	5.4545	0.1	1.5471e-004
5784	14.268	5.2727	0.1	1.6386e-004
5785	14.268	5.0909	0.1	1.7521e-004
5786	14.268	4.9091	0.1	1.8852e-004
5787	14.268	4.7273	0.1	2.0342e-004
5788	14.268	4.5455	0.1	2.194e-004
5789	14.268	4.3636	0.1	2.3591e-004
5790	14.268	4.1818	0.1	2.5246e-004
5791	14.268	4.	0.1	2.686e-004
5792	14.268	3.8182	0.1	2.8376e-004
5793	14.268	3.6364	0.1	2.9712e-004
5794	14.268	3.4545	0.1	3.0782e-004
5795	14.268	3.2727	0.1	3.1519e-004
5796	14.268	3.0909	0.1	3.1892e-004
5797	14.268	2.9091	0.1	3.1892e-004
5798	14.268	2.7273	0.1	3.1519e-004
5799	14.268	2.5455	0.1	3.0782e-004
5800	14.268	2.3636	0.1	2.9712e-004
5801	14.268	2.1818	0.1	2.8376e-004
5802	14.268	2.	0.1	2.686e-004
5803	14.268	1.8182	0.1	2.5246e-004
5804	14.268	1.6364	0.1	2.3591e-004
5805	14.268	1.4545	0.1	2.194e-004
5806	14.268	1.2727	0.1	2.0342e-004
5807	14.268	1.0909	0.1	1.8852e-004
5808	14.268	0.90909	0.1	1.7521e-004
5809	14.268	0.72727	0.1	1.6386e-004
5810	14.268	0.54545	0.1	1.5471e-004
5811	14.268	0.36364	0.1	1.4785e-004
5812	14.268	0.18182	0.1	1.4356e-004
5813	14.085	5.8182	0.1	1.2943e-004
5814	14.085	5.6364	0.1	1.3436e-004
5815	14.085	5.4545	0.1	1.4271e-004
5816	14.085	5.2727	0.1	1.5412e-004
5817	14.085	5.0909	0.1	1.6849e-004
5818	14.085	4.9091	0.1	1.8557e-004
5819	14.085	4.7273	0.1	2.0497e-004
5820	14.085	4.5455	0.1	2.2608e-004
5821	14.085	4.3636	0.1	2.481e-004
5822	14.085	4.1818	0.1	2.7029e-004
5823	14.085	4.	0.1	2.9191e-004
5824	14.085	3.8182	0.1	3.1209e-004
5825	14.085	3.6364	0.1	3.2948e-004
5826	14.085	3.4545	0.1	3.4278e-004
5827	14.085	3.2727	0.1	3.5149e-004
5828	14.085	3.0909	0.1	3.557e-004
5829	14.085	2.9091	0.1	3.557e-004
5830	14.085	2.7273	0.1	3.5149e-004
5831	14.085	2.5455	0.1	3.4278e-004
5832	14.085	2.3636	0.1	3.2948e-004
5833	14.085	2.1818	0.1	3.1209e-004
5834	14.085	2.	0.1	2.9191e-004
5835	14.085	1.8182	0.1	2.7029e-004
5836	14.085	1.6364	0.1	2.481e-004
5837	14.085	1.4545	0.1	2.2608e-004
5838	14.085	1.2727	0.1	2.0497e-004
5839	14.085	1.0909	0.1	1.8557e-004
5840	14.085	0.90909	0.1	1.6849e-004
5841	14.085	0.72727	0.1	1.5412e-004
5842	14.085	0.54545	0.1	1.4271e-004
5843	14.085	0.36364	0.1	1.3436e-004
5844	14.085	0.18182	0.1	1.2943e-004
5845	13.901	5.8182	0.1	1.1207e-004
5846	13.901	5.6364	0.1	1.1778e-004
5847	13.901	5.4545	0.1	1.2802e-004
5848	13.901	5.2727	0.1	1.4223e-004
5849	13.901	5.0909	0.1	1.6018e-004
5850	13.901	4.9091	0.1	1.8173e-004
5851	13.901	4.7273	0.1	2.0667e-004
5852	13.901	4.5455	0.1	2.3453e-004
5853	13.901	4.3636	0.1	2.6438e-004
5854	13.901	4.1818	0.1	2.9464e-004
5855	13.901	4.	0.1	3.2423e-004
5856	13.901	3.8182	0.1	3.5119e-004
5857	13.901	3.6364	0.1	3.73e-004
5858	13.901	3.4545	0.1	3.8812e-004
5859	13.901	3.2727	0.1	3.9681e-004
5860	13.901	3.0909	0.1	4.0061e-004
5861	13.901	2.9091	0.1	4.0061e-004
5862	13.901	2.7273	0.1	3.9681e-004
5863	13.901	2.5455	0.1	3.8812e-004
5864	13.901	2.3636	0.1	3.73e-004
5865	13.901	2.1818	0.1	3.5119e-004
5866	13.901	2.	0.1	3.2423e-004
5867	13.901	1.8182	0.1	2.9464e-004
5868	13.901	1.6364	0.1	2.6438e-004
5869	13.901	1.4545	0.1	2.3453e-004
5870	13.901	1.2727	0.1	2.0667e-004
5871	13.901	1.0909	0.1	1.8173e-004
5872	13.901	0.90909	0.1	1.6018e-004
5873	13.901	0.72727	0.1	1.4223e-004
5874	13.901	0.54545	0.1	1.2802e-004
5875	13.901	0.36364	0.1	1.1778e-004
5876	13.901	0.18182	0.1	1.1207e-004
5877	13.718	5.8182	0.1	9.1433e-005
5878	13.718	5.6364	0.1	9.8479e-005
5879	13.718	5.4545	0.1	1.1145e-004
5880	13.718	5.2727	0.1	1.2909e-004
5881	13.718	5.0909	0.1	1.5104e-004
5882	13.718	4.9091	0.1	1.7744e-004
5883	13.718	4.7273	0.1	2.0874e-004
5884	13.718	4.5455	0.1	2.455e-004
5885	13.718	4.3636	0.1	2.8644e-004
5886	13.718	4.1818	0.1	3.2977e-004
5887	13.718	4.	0.1	3.7206e-004
5888	13.718	3.8182	0.1	4.0823e-004
5889	13.718	3.6364	0.1	4.3409e-004
5890	13.718	3.4545	0.1	4.4692e-004
5891	13.718	3.2727	0.1	4.5174e-004
5892	13.718	3.0909	0.1	4.5302e-004
5893	13.718	2.9091	0.1	4.5302e-004
5894	13.718	2.7273	0.1	4.5174e-004
5895	13.718	2.5455	0.1	4.4692e-004
5896	13.718	2.3636	0.1	4.3409e-004
5897	13.718	2.1818	0.1	4.0823e-004
5898	13.718	2.	0.1	3.7206e-004
5899	13.718	1.8182	0.1	3.2977e-004
5900	13.718	1.6364	0.1	2.8644e-004
5901	13.718	1.4545	0.1	2.455e-004
5902	13.718	1.2727	0.1	2.0874e-004
5903	13.718	1.0909	0.1	1.7744e-004
5904	13.718	0.90909	0.1	1.5104e-004
5905	13.718	0.72727	0.1	1.2909e-004
5906	13.718	0.54545	0.1	1.1145e-004
5907	13.718	0.36364	0.1	9.8479e-005
5908	13.718	0.18182	0.1	9.1433e-005
5909	13.534	5.8182	0.1	6.7955e-005
5910	13.534	5.6364	0.1	7.8212e-005
5911	13.534	5.4545	0.1	9.5446e-005
5912	13.534	5.2727	0.1	1.171e-004
5913	13.534	5.0909	0.1	1.4292e-004
5914	13.534	4.9091	0.1	1.7378e-004
5915	13.534	4.7273	0.1	2.1152e-004
5916	13.534	4.5455	0.1	2.5837e-004
5917	13.534	4.3636	0.1	3.1765e-004
5918	13.534	4.1818	0.1	3.8888e-004
5919	13.534	4.	0.1	4.5198e-004
5920	13.534	3.8182	0.1	5.0421e-004
5921	13.534	3.6364	0.1	5.2221e-004
5922	13.534	3.4545	0.1	5.2068e-004
5923	13.534	3.2727	0.1	5.1345e-004
5924	13.534	3.0909	0.1	5.0879e-004
5925	13.534	2.9091	0.1	5.0879e-004
5926	13.534	2.7273	0.1	5.1345e-004
5927	13.534	2.5455	0.1	5.2068e-004
5928	13.534	2.3636	0.1	5.2221e-004
5929	13.534	2.1818	0.1	5.0421e-004
5930	13.534	2.	0.1	4.5198e-004
5931	13.534	1.8182	0.1	3.8888e-004
5932	13.534	1.6364	0.1	3.1765e-004
5933	13.534	1.4545	0.1	2.5837e-004
5934	13.534	1.2727	0.1	2.1152e-004
5935	13.534	1.0909	0.1	1.7378e-004
5936	13.534	0.90909	0.1	1.4292e-004
5937	13.534	0.72727	0.1	1.171e-004
5938	13.534	0.54545	0.1	9.5446e-005
5939	13.534	0.36364	0.1	7.8212e-005
5940	13.534	0.18182	0.1	6.7955e-005
5941	13.35	5.8182	0.1	4.4828e-005
5942	13.35	5.6364	0.1	6.4186e-005
5943	13.35	5.4545	0.1	8.7739e-005
5944	13.35	5.2727	0.1	1.1389e-004
5945	13.35	5.0909	0.1	1.4368e-004
5946	13.35	4.9091	0.1	1.7899e-004
5947	13.35	4.7273	0.1	2.2308e-004
5948	13.35	4.5455	0.1	2.8181e-004
5949	13.35	4.3636	0.1	3.6826e-004
5950	13.35	4.1818	0.1	5.1412e-004
5951	13.35	4.	0.1	6.687e-004
5952	13.35	3.8182	0.1	6.8264e-004
5953	13.35	3.6364	0.1	6.4638e-004
5954	13.35	3.4545	0.1	5.9945e-004
5955	13.35	3.2727	0.1	5.718e-004
5956	13.35	3.0909	0.1	5.5868e-004
5957	13.35	2.9091	0.1	5.5868e-004
5958	13.35	2.7273	0.1	5.718e-004
5959	13.35	2.5455	0.1	5.9945e-004
5960	13.35	2.3636	0.1	6.4638e-004
5961	13.35	2.1818	0.1	6.8264e-004
5962	13.35	2.	0.1	6.687e-004
5963	13.35	1.8182	0.1	5.1412e-004
5964	13.35	1.6364	0.1	3.6826e-004
5965	13.35	1.4545	0.1	2.8181e-004
5966	13.35	1.2727	0.1	2.2308e-004
5967	13.35	1.0909	0.1	1.7899e-004
5968	13.35	0.90909	0.1	1.4368e-004
5969	13.35	0.72727	0.1	1.1389e-004
5970	13.35	0.54545	0.1	8.7739e-005
5971	13.35	0.36364	0.1	6.4186e-005
5972	13.35	0.18182	0.1	4.4828e-005
5973	0.1831	0.18182	0.1	3.9898e-004
5974	0.1831	0.36364	0.1	4.4208e-004
5975	0.1831	0.54545	0.1	5.0175e-004
5976	0.1831	0.72727	0.1	5.4955e-004
5977	0.1831	0.90909	0.1	5.8614e-004
5978	0.1831	1.0909	0.1	6.1396e-004
5979	0.1831	1.2727	0.1	6.3535e-004
5980	0.1831	1.4545	0.1	6.5199e-004
5981	0.1831	1.6364	0.1	6.6502e-004
5982	0.1831	1.8182	0.1	6.7526e-004
5983	0.1831	2.	0.1	6.8327e-004
5984	0.1831	2.1818	0.1	6.8945e-004
5985	0.1831	2.3636	0.1	6.9411e-004
5986	0.1831	2.5455	0.1	6.9745e-004
5987	0.1831	2.7273	0.1	6.996e-004
5988	0.1831	2.9091	0.1	7.0065e-004
5989	0.1831	3.0909	0.1	7.0065e-004
5990	0.1831	3.2727	0.1	6.996e-004
5991	0.1831	3.4545	0.1	6.9745e-004
5992	0.1831	3.6364	0.1	6.9411e-004
5993	0.1831	3.8182	0.1	6.8945e-004
5994	0.1831	4.	0.1	6.8327e-004
5995	0.1831	4.1818	0.1	6.7526e-004
5996	0.1831	4.3636	0.1	6.6502e-004
5997	0.1831	4.5455	0.1	6.5199e-004
5998	0.1831	4.7273	0.1	6.3535e-004
5999	0.1831	4.9091	0.1	6.1396e-004
6000	0.1831	5.0909	0.1	5.8614e-004
6001	0.1831	5.2727	0.1	5.4955e-004
6002	0.1831	5.4545	0.1	5.0175e-004
6003	0.1831	5.6364	0.1	4.4208e-004
6004	0.1831	5.8182	0.1	3.9898e-004
6005	0.3662	0.18182	0.1	5.0312e-004
6006	0.3662	0.36364	0.1	4.8964e-004
6007	0.3662	0.54545	0.1	4.9934e-004
6008	0.3662	0.72727	0.1	5.1916e-004
6009	0.3662	0.90909	0.1	5.4064e-004
6010	0.3662	1.0909	0.1	5.6036e-004
6011	0.3662	1.2727	0.1	5.7731e-004
6012	0.3662	1.4545	0.1	5.9146e-004
6013	0.3662	1.6364	0.1	6.0308e-004
6014	0.3662	1.8182	0.1	6.1253e-004
6015	0.3662	2.	0.1	6.2011e-004
6016	0.3662	2.1818	0.1	6.2607e-004
6017	0.3662	2.3636	0.1	6.3062e-004
6018	0.3662	2.5455	0.1	6.339e-004
6019	0.3662	2.7273	0.1	6.3603e-004
6020	0.3662	2.9091	0.1	6.3708e-004
6021	0.3662	3.0909	0.1	6.3708e-004
6022	0.3662	3.2727	0.1	6.3603e-004
6023	0.3662	3.4545	0.1	6.339e-004
6024	0.3662	3.6364	0.1	6.3062e-004
6025	0.3662	3.8182	0.1	6.2607e-004
6026	0.3662	4.	0.1	6.2011e-004
6027	0.3662	4.1818	0.1	6.1253e-004
6028	0.3662	4.3636	0.1	6.0308e-004
6029	0.3662	4.5455	0.1	5.9146e-004
6030	0.3662	4.7273	0.1	5.7731e-004
6031	0.3662	4.9091	0.1	5.6036e-004
6032	0.3662	5.0909	0.1	5.4064e-004
6033	0.3662	5.2727	0.1	5.1916e-004
6034	0.3662	5.4545	0.1	4.9934e-004
6035	0.3662	5.6364	0.1	4.8964e-004
6036	0.3662	5.8182	0.1	5.0312e-004
6037	0.5493	0.18182	0.1	5.5602e-004
6038	0.5493	0.36364	0.1	5.399e-004
6039	0.5493	0.54545	0.1	5.3675e-004
6040	0.5493	0.72727	0.1	5.4167e-004
6041	0.5493	0.90909	0.1	5.5157e-004
6042	0.5493	1.0909	0.1	5.6345e-004
6043	0.5493	1.2727	0.1	5.7539e-004
6044	0.5493	1.4545	0.1	5.8641e-004
6045	0.5493	1.6364	0.1	5.9611e-004
6046	0.5493	1.8182	0.1	6.0439e-004
6047	0.5493	2.	0.1	6.1127e-004
6048	0.5493	2.1818	0.1	6.1682e-004
6049	0.5493	2.3636	0.1	6.2113e-004
6050	0.5493	2.5455	0.1	6.2429e-004
6051	0.5493	2.7273	0.1	6.2636e-004
6052	0.5493	2.9091	0.1	6.2739e-004
6053	0.5493	3.0909	0.1	6.2739e-004
6054	0.5493	3.2727	0.1	6.2636e-004
6055	0.5493	3.4545	0.1	6.2429e-004
6056	0.5493	3.6364	0.1	6.2113e-004
6057	0.5493	3.8182	0.1	6.1682e-004
6058	0.5493	4.	0.1	6.1127e-004
6059	0.5493	4.1818	0.1	6.0439e-004
6060	0.5493	4.3636	0.1	5.9611e-004
6061	0.5493	4.5455	0.1	5.8641e-004
6062	0.5493	4.7273	0.1	5.7539e-004
6063	0.5493	4.9091	0.1	5.6345e-004
6064	0.5493	5.0909	0.1	5.5157e-004
6065	0.5493	5.2727	0.1	5.4167e-004
6066	0.5493	5.4545	0.1	5.3675e-004
6067	0.5493	5.6364	0.1	5.399e-004
6068	0.5493	5.8182	0.1	5.5602e-004
6069	0.73239	0.18182	0.1	5.8298e-004
6070	0.73239	0.36364	0.1	5.656e-004
6071	0.73239	0.54545	0.1	5.5709e-004
6072	0.73239	0.72727	0.1	5.5416e-004
6073	0.73239	0.90909	0.1	5.5591e-004
6074	0.73239	1.0909	0.1	5.6081e-004
6075	0.73239	1.2727	0.1	5.6736e-004
6076	0.73239	1.4545	0.1	5.7444e-004
6077	0.73239	1.6364	0.1	5.8134e-004
6078	0.73239	1.8182	0.1	5.8766e-004
6079	0.73239	2.	0.1	5.9317e-004
6080	0.73239	2.1818	0.1	5.9778e-004
6081	0.73239	2.3636	0.1	6.0147e-004
6082	0.73239	2.5455	0.1	6.0421e-004
6083	0.73239	2.7273	0.1	6.0604e-004
6084	0.73239	2.9091	0.1	6.0694e-004
6085	0.73239	3.0909	0.1	6.0694e-004
6086	0.73239	3.2727	0.1	6.0604e-004
6087	0.73239	3.4545	0.1	6.0421e-004
6088	0.73239	3.6364	0.1	6.0147e-004
6089	0.73239	3.8182	0.1	5.9778e-004
6090	0.73239	4.	0.1	5.9317e-004
6091	0.73239	4.1818	0.1	5.8766e-004
6092	0.73239	4.3636	0.1	5.8134e-004
6093	0.73239	4.5455	0.1	5.7444e-004
6094	0.73239	4.7273	0.1	5.6736e-004
6095	0.73239	4.9091	0.1	5.6081e-004
6096	0.73239	5.0909	0.1	5.5591e-004
6097	0.73239	5.2727	0.1	5.5416e-004
6098	0.73239	5.4545	0.1	5.5709e-004
6099	0.73239	5.6364	0.1	5.656e-004
6100	0.73239	5.8182	0.1	5.8298e-004
6101	0.91549	0.18182	0.1	5.9788e-004
6102	0.91549	0.36364	0.1	5.8172e-004
6103	0.91549	0.54545	0.1	5.7183e-004
6104	0.91549	0.72727	0.1	5.6556e-004
6105	0.91549	0.90909	0.1	5.6283e-004
6106	0.91549	1.0909	0.1	5.6307e-004
6107	0.91549	1.2727	0.1	5.6541e-004
6108	0.91549	1.4545	0.1	5.69e-004
6109	0.91549	1.6364	0.1	5.7315e-004
6110	0.91549	1.8182	0.1	5.7736e-004
6111	0.91549	2.	0.1	5.813e-004
6112	0.91549	2.1818	0.1	5.8477e-004
6113	0.91549	2.3636	0.1	5.8764e-004
6114	0.91549	2.5455	0.1	5.8983e-004
6115	0.91549	2.7273	0.1	5.9131e-004
6116	0.91549	2.9091	0.1	5.9205e-004
6117	0.91549	3.0909	0.1	5.9205e-004
6118	0.91549	3.2727	0.1	5.9131e-004
6119	0.91549	3.4545	0.1	5.8983e-004
6120	0.91549	3.6364	0.1	5.8764e-004
6121	0.91549	3.8182	0.1	5.8477e-004
6122	0.91549	4.	0.1	5.813e-004
6123	0.91549	4.1818	0.1	5.7736e-004
6124	0.91549	4.3636	0.1	5.7315e-004
6125	0.91549	4.5455	0.1	5.69e-004
6126	0.91549	4.7273	0.1	5.6541e-004
6127	0.91549	4.9091	0.1	5.6307e-004
6128	0.91549	5.0909	0.1	5.6283e-004
6129	0.91549	5.2727	0.1	5.6556e-004
6130	0.91549	5.4545	0.1	5.7183e-004
6131	0.91549	5.6364	0.1	5.8172e-004
6132	0.91549	5.8182	0.1	5.9788e-004
6133	1.0986	0.18182	0.1	6.0524e-004
6134	1.0986	0.36364	0.1	5.9034e-004
6135	1.0986	0.54545	0.1	5.8018e-004
6136	1.0986	0.72727	0.1	5.7246e-004
6137	1.0986	0.90909	0.1	5.6732e-004
6138	1.0986	1.0909	0.1	5.6461e-004
6139	1.0986	1.2727	0.1	5.6392e-004
6140	1.0986	1.4545	0.1	5.6471e-004
6141	1.0986	1.6364	0.1	5.6645e-004
6142	1.0986	1.8182	0.1	5.6867e-004
6143	1.0986	2.	0.1	5.7103e-004
6144	1.0986	2.1818	0.1	5.7329e-004
6145	1.0986	2.3636	0.1	5.7525e-004
6146	1.0986	2.5455	0.1	5.7681e-004
6147	1.0986	2.7273	0.1	5.7788e-004
6148	1.0986	2.9091	0.1	5.7843e-004
6149	1.0986	3.0909	0.1	5.7843e-004
6150	1.0986	3.2727	0.1	5.7788e-004
6151	1.0986	3.4545	0.1	5.7681e-004
6152	1.0986	3.6364	0.1	5.7525e-004
6153	1.0986	3.8182	0.1	5.7329e-004
6154	1.0986	4.	0.1	5.7103e-004
6155	1.0986	4.1818	0.1	5.6867e-004
6156	1.0986	4.3636	0.1	5.6645e-004
6157	1.0986	4.5455	0.1	5.6471e-004
6158	1.0986	4.7273	0.1	5.6392e-004
6159	1.0986	4.9091	0.1	5.6461e-004
6160	1.0986	5.0909	0.1	5.6732e-004
6161	1.0986	5.2727	0.1	5.7246e-004
6162	1.0986	5.4545	0.1	5.8018e-004
6163	1.0986	5.6364	0.1	5.9034e-004
6164	1.0986	5.8182	0.1	6.0524e-004
6165	1.2817	0.18182	0.1	6.0798e-004
6166	1.2817	0.36364	0.1	5.9441e-004
6167	1.2817	0.54545	0.1	5.845e-004
6168	1.2817	0.72727	0.1	5.763e-004
6169	1.2817	0.90909	0.1	5.6995e-004
6170	1.2817	1.0909	0.1	5.655e-004
6171	1.2817	1.2727	0.1	5.628e-004
6172	1.2817	1.4545	0.1	5.6154e-004
6173	1.2817	1.6364	0.1	5.6135e-004
6174	1.2817	1.8182	0.1	5.6188e-004
6175	1.2817	2.	0.1	5.6282e-004
6176	1.2817	2.1818	0.1	5.6393e-004
6177	1.2817	2.3636	0.1	5.6501e-004
6178	1.2817	2.5455	0.1	5.6592e-004
6179	1.2817	2.7273	0.1	5.6658e-004
6180	1.2817	2.9091	0.1	5.6693e-004
6181	1.2817	3.0909	0.1	5.6693e-004
6182	1.2817	3.2727	0.1	5.6658e-004
6183	1.2817	3.4545	0.1	5.6592e-004
6184	1.2817	3.6364	0.1	5.6501e-004
6185	1.2817	3.8182	0.1	5.6393e-004
6186	1.2817	4.	0.1	5.6282e-004
6187	1.2817	4.1818	0.1	5.6188e-004
6188	1.2817	4.3636	0.1	5.6135e-004
6189	1.2817	4.5455	0.1	5.6154e-004
6190	1.2817	4.7273	0.1	5.628e-004
6191	1.2817	4.9091	0.1	5.655e-004
6192	1.2817	5.0909	0.1	5.6995e-004
6193	1.2817	5.2727	0.1	5.763e-004
6194	1.2817	5.4545	0.1	5.845e-004
6195	1.2817	5.6364	0.1	5.9441e-004
6196	1.2817	5.8182	0.1	6.0798e-004
6197	1.4648	0.18182	0.1	6.0765e-004
6198	1.4648	0.36364	0.1	5.953e-004
6199	1.4648	0.54545	0.1	5.8583e-004
6200	1.4648	0.72727	0.1	5.7759e-004
6201	1.4648	0.90909	0.1	5.707e-004
6202	1.4648	1.0909	0.1	5.6528e-004
6203	1.4648	1.2727	0.1	5.613e-004
6204	1.4648	1.4545	0.1	5.5861e-004
6205	1.4648	1.6364	0.1	5.5698e-004
6206	1.4648	1.8182	0.1	5.5617e-004
6207	1.4648	2.	0.1	5.5592e-004
6208	1.4648	2.1818	0.1	5.5602e-004
6209	1.4648	2.3636	0.1	5.5631e-004
6210	1.4648	2.5455	0.1	5.5663e-004
6211	1.4648	2.7273	0.1	5.569e-004
6212	1.4648	2.9091	0.1	5.5705e-004
6213	1.4648	3.0909	0.1	5.5705e-004
6214	1.4648	3.2727	0.1	5.569e-004
6215	1.4648	3.4545	0.1	5.5663e-004
6216	1.4648	3.6364	0.1	5.5631e-004
6217	1.4648	3.8182	0.1	5.5602e-004
6218	1.4648	4.	0.1	5.5592e-004
6219	1.4648	4.1818	0.1	5.5617e-004
6220	1.4648	4.3636	0.1	5.5698e-004
6221	1.4648	4.5455	0.1	5.5861e-004
6222	1.4648	4.7273	0.1	5.613e-004
6223	1.4648	4.9091	0.1	5.6528e-004
6224	1.4648	5.0909	0.1	5.707e-004
6225	1.4648	5.2727	0.1	5.7759e-004
6226	1.4648	5.4545	0.1	5.8583e-004
6227	1.4648	5.6364	0.1	5.953e-004
6228	1.4648	5.8182	0.1	6.0765e-004
6229	1.6479	0.18182	0.1	6.0526e-004
6230	1.6479	0.36364	0.1	5.94e-004
6231	1.6479	0.54545	0.1	5.8505e-004
6232	1.6479	0.72727	0.1	5.77e-004
6233	1.6479	0.90909	0.1	5.6996e-004
6234	1.6479	1.0909	0.1	5.6405e-004
6235	1.6479	1.2727	0.1	5.593e-004
6236	1.6479	1.4545	0.1	5.5567e-004
6237	1.6479	1.6364	0.1	5.5302e-004
6238	1.6479	1.8182	0.1	5.512e-004
6239	1.6479	2.	0.1	5.5001e-004
6240	1.6479	2.1818	0.1	5.4929e-004
6241	1.6479	2.3636	0.1	5.489e-004
6242	1.6479	2.5455	0.1	5.4871e-004
6243	1.6479	2.7273	0.1	5.4864e-004
6244	1.6479	2.9091	0.1	5.4861e-004
6245	1.6479	3.0909	0.1	5.4861e-004
6246	1.6479	3.2727	0.1	5.4864e-004
6247	1.6479	3.4545	0.1	5.4871e-004
6248	1.6479	3.6364	0.1	5.489e-004
6249	1.6479	3.8182	0.1	5.4929e-004
