Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
148	12.268	0.18182	0.	0.42519
149	12.085	5.8182	0.	0.48591
150	12.085	5.6364	0.	-4.4349e-002
151	12.085	5.4545	0.	-5.8376e-002
152	12.085	5.2727	0.	-0.20802
153	12.085	5.0909	0.	-0.32122
154	12.085	4.9091	0.	-0.43996
155	12.085	4.7273	0.	-0.5287
156	12.085	4.5455	0.	-0.64571
157	12.085	4.3636	0.	-0.90046
158	12.085	4.1818	0.	-0.72876
159	12.085	4.	0.	-0.8549
160	12.085	3.8182	0.	-0.65813
161	12.085	3.6364	0.	0.18318
162	12.085	3.4545	0.	0.44972
163	12.085	3.2727	0.	0.47986
164	12.085	3.0909	0.	0.49758
165	12.085	2.9091	0.	0.49758
166	12.085	2.7273	0.	0.47986
167	12.085	2.5455	0.	0.44972
168	12.085	2.3636	0.	0.18318
169	12.085	2.1818	0.	-0.65813
170	12.085	2.	0.	-0.8549
171	12.085	1.8182	0.	-0.72876
172	12.085	1.6364	0.	-0.90046
173	12.085	1.4545	0.	-0.64571
174	12.085	1.2727	0.	-0.5287
175	12.085	1.0909	0.	-0.43996
176	12.085	0.90909	0.	-0.32122
177	12.085	0.72727	0.	-0.20802
178	12.085	0.54545	0.	-5.8377e-002
179	12.085	0.36364	0.	-4.4349e-002
180	12.085	0.18182	0.	0.48591
181	11.901	5.8182	0.	0.38675
182	11.901	5.6364	0.	-5.5897e-002
183	11.901	5.4545	0.	-2.1293e-003
184	11.901	5.2727	0.	-0.13498
185	11.901	5.0909	0.	-0.21981
186	11.901	4.9091	0.	-0.30321
187	11.901	4.7273	0.	-0.37661
188	11.901	4.5455	0.	-0.42221
189	11.901	4.3636	0.	-0.43048
190	11.901	4.1818	0.	-0.47177
191	11.901	4.	0.	-0.37384
192	11.901	3.8182	0.	-0.21089
193	11.901	3.6364	0.	-6.8994e-002
194	11.901	3.4545	0.	0.15587
195	11.901	3.2727	0.	0.33039
196	11.901	3.0909	0.	0.39623
197	11.901	2.9091	0.	0.39623
198	11.901	2.7273	0.	0.33039
199	11.901	2.5455	0.	0.15587
200	11.901	2.3636	0.	-6.8993e-002
201	11.901	2.1818	0.	-0.21089
202	11.901	2.	0.	-0.37384
203	11.901	1.8182	0.	-0.47177
204	11.901	1.6364	0.	-0.43048
205	11.901	1.4545	0.	-0.42221
206	11.901	1.2727	0.	-0.37661
207	11.901	1.0909	0.	-0.30321
208	11.901	0.90909	0.	-0.21981
209	11.901	0.72727	0.	-0.13498
210	11.901	0.54545	0.	-2.1287e-003
211	11.901	0.36364	0.	-5.5896e-002
212	11.901	0.18182	0.	0.38675
213	11.718	5.8182	0.	0.22729
214	11.718	5.6364	0.	-9.5715e-002
215	11.718	5.4545	0.	1.2499e-002
216	11.718	5.2727	0.	-9.2467e-002
217	11.718	5.0909	0.	-0.15488
218	11.718	4.9091	0.	-0.21811
219	11.718	4.7273	0.	-0.27307
220	11.718	4.5455	0.	-0.32851
221	11.718	4.3636	0.	-0.38728
222	11.718	4.1818	0.	-0.42892
223	11.718	4.	0.	-0.44853
224	11.718	3.8182	0.	-0.38339
225	11.718	3.6364	0.	-0.20797
226	11.718	3.4545	0.	2.8914e-003
227	11.718	3.2727	0.	0.18515
228	11.718	3.0909	0.	0.28963
229	11.718	2.9091	0.	0.28963
230	11.718	2.7273	0.	0.18515
231	11.718	2.5455	0.	2.8917e-003
232	11.718	2.3636	0.	-0.20797
233	11.718	2.1818	0.	-0.38339
234	11.718	2.	0.	-0.44853
235	11.718	1.8182	0.	-0.42892
236	11.718	1.6364	0.	-0.38728
237	11.718	1.4545	0.	-0.32851
238	11.718	1.2727	0.	-0.27307
239	11.718	1.0909	0.	-0.21811
240	11.718	0.90909	0.	-0.15488
241	11.718	0.72727	0.	-9.2466e-002
242	11.718	0.54545	0.	1.25e-002
243	11.718	0.36364	0.	-9.5714e-002
244	11.718	0.18182	0.	0.22729
245	11.535	5.8182	0.	9.0943e-002
246	11.535	5.6364	0.	-0.12188
247	11.535	5.4545	0.	2.1136e-002
248	11.535	5.2727	0.	-5.7556e-002
249	11.535	5.0909	0.	-0.10109
250	11.535	4.9091	0.	-0.15131
251	11.535	4.7273	0.	-0.19796
252	11.535	4.5455	0.	-0.24653
253	11.535	4.3636	0.	-0.29676
254	11.535	4.1818	0.	-0.34364
255	11.535	4.	0.	-0.36489
256	11.535	3.8182	0.	-0.34109
257	11.535	3.6364	0.	-0.25516
258	11.535	3.4545	0.	-0.10254
259	11.535	3.2727	0.	7.5394e-002
260	11.535	3.0909	0.	0.20035
261	11.535	2.9091	0.	0.20035
262	11.535	2.7273	0.	7.5394e-002
263	11.535	2.5455	0.	-0.10254
264	11.535	2.3636	0.	-0.25516
265	11.535	2.1818	0.	-0.34109
266	11.535	2.	0.	-0.36489
267	11.535	1.8182	0.	-0.34364
268	11.535	1.6364	0.	-0.29676
269	11.535	1.4545	0.	-0.24653
270	11.535	1.2727	0.	-0.19796
271	11.535	1.0909	0.	-0.15131
272	11.535	0.90909	0.	-0.10108
273	11.535	0.72727	0.	-5.7557e-002
274	11.535	0.54545	0.	2.1138e-002
275	11.535	0.36364	0.	-0.12188
276	11.535	0.18182	0.	9.0943e-002
277	11.352	5.8182	0.	-7.897e-003
278	11.352	5.6364	0.	-0.13507
279	11.352	5.4545	0.	2.4261e-002
280	11.352	5.2727	0.	-3.3284e-002
281	11.352	5.0909	0.	-6.318e-002
282	11.352	4.9091	0.	-0.10369
283	11.352	4.7273	0.	-0.14466
284	11.352	4.5455	0.	-0.18997
285	11.352	4.3636	0.	-0.23882
286	11.352	4.1818	0.	-0.28565
287	11.352	4.	0.	-0.31901
288	11.352	3.8182	0.	-0.32071
289	11.352	3.6364	0.	-0.27306
290	11.352	3.4545	0.	-0.16589
291	11.352	3.2727	0.	-7.8398e-003
292	11.352	3.0909	0.	0.13182
293	11.352	2.9091	0.	0.13182
294	11.352	2.7273	0.	-7.8396e-003
295	11.352	2.5455	0.	-0.16589
296	11.352	2.3636	0.	-0.27306
297	11.352	2.1818	0.	-0.32071
298	11.352	2.	0.	-0.31901
299	11.352	1.8182	0.	-0.28565
300	11.352	1.6364	0.	-0.23882
301	11.352	1.4545	0.	-0.18997
302	11.352	1.2727	0.	-0.14466
303	11.352	1.0909	0.	-0.10369
304	11.352	0.90909	0.	-6.3179e-002
305	11.352	0.72727	0.	-3.3282e-002
306	11.352	0.54545	0.	2.4262e-002
307	11.352	0.36364	0.	-0.13506
308	11.352	0.18182	0.	-7.8952e-003
309	11.169	5.8182	0.	-6.8836e-002
310	11.169	5.6364	0.	-0.13668
311	11.169	5.4545	0.	2.5164e-002
312	11.169	5.2727	0.	-1.62e-002
313	11.169	5.0909	0.	-3.6376e-002
314	11.169	4.9091	0.	-6.9283e-002
315	11.169	4.7273	0.	-0.10461
316	11.169	4.5455	0.	-0.14491
317	11.169	4.3636	0.	-0.18866
318	11.169	4.1818	0.	-0.23221
319	11.169	4.	0.	-0.26787
320	11.169	3.8182	0.	-0.2852
321	11.169	3.6364	0.	-0.2708
322	11.169	3.4545	0.	-0.20711
323	11.169	3.2727	0.	-7.7191e-002
324	11.169	3.0909	0.	7.8637e-002
325	11.169	2.9091	0.	7.8638e-002
326	11.169	2.7273	0.	-7.7191e-002
327	11.169	2.5455	0.	-0.20711
328	11.169	2.3636	0.	-0.2708
329	11.169	2.1818	0.	-0.2852
330	11.169	2.	0.	-0.26787
331	11.169	1.8182	0.	-0.23221
332	11.169	1.6364	0.	-0.18866
333	11.169	1.4545	0.	-0.14491
334	11.169	1.2727	0.	-0.10461
335	11.169	1.0909	0.	-6.9282e-002
336	11.169	0.90909	0.	-3.6374e-002
337	11.169	0.72727	0.	-1.6199e-002
338	11.169	0.54545	0.	2.5165e-002
339	11.169	0.36364	0.	-0.13668
340	11.169	0.18182	0.	-6.8835e-002
341	10.986	5.8182	0.	-9.9773e-002
342	10.986	5.6364	0.	-0.13058
343	10.986	5.4545	0.	2.4532e-002
344	10.986	5.2727	0.	-4.804e-003
345	10.986	5.0909	0.	-1.8105e-002
346	10.986	4.9091	0.	-4.4781e-002
347	10.986	4.7273	0.	-7.4961e-002
348	10.986	4.5455	0.	-0.11022
349	10.986	4.3636	0.	-0.14906
350	10.986	4.1818	0.	-0.189
351	10.986	4.	0.	-0.22559
352	10.986	3.8182	0.	-0.25271
353	10.986	3.6364	0.	-0.26235
354	10.986	3.4545	0.	-0.24097
355	10.986	3.2727	0.	-0.15699
356	10.986	3.0909	0.	2.3706e-002
357	10.986	2.9091	0.	2.3706e-002
358	10.986	2.7273	0.	-0.15699
359	10.986	2.5455	0.	-0.24097
360	10.986	2.3636	0.	-0.26235
361	10.986	2.1818	0.	-0.25271
362	10.986	2.	0.	-0.22559
363	10.986	1.8182	0.	-0.189
364	10.986	1.6364	0.	-0.14906
365	10.986	1.4545	0.	-0.11022
366	10.986	1.2727	0.	-7.496e-002
367	10.986	1.0909	0.	-4.478e-002
368	10.986	0.90909	0.	-1.8103e-002
369	10.986	0.72727	0.	-4.8031e-003
370	10.986	0.54545	0.	2.4532e-002
371	10.986	0.36364	0.	-0.13058
372	10.986	0.18182	0.	-9.9771e-002
373	10.803	5.8182	0.	-0.10944
374	10.803	5.6364	0.	-0.1198
375	10.803	5.4545	0.	2.3061e-002
376	10.803	5.2727	0.	2.5524e-003
377	10.803	5.0909	0.	-5.9351e-003
378	10.803	4.9091	0.	-2.7486e-002
379	10.803	4.7273	0.	-5.2996e-002
380	10.803	4.5455	0.	-8.3459e-002
381	10.803	4.3636	0.	-0.11754
382	10.803	4.1818	0.	-0.15379
383	10.803	4.	0.	-0.19006
384	10.803	3.8182	0.	-0.22428
385	10.803	3.6364	0.	-0.25569
386	10.803	3.4545	0.	-0.28815
387	10.803	3.2727	0.	-0.35244
388	10.803	3.0909	0.	-0.96819
389	10.803	2.9091	0.	-0.96819
390	10.803	2.7273	0.	-0.35245
391	10.803	2.5455	0.	-0.28815
392	10.803	2.3636	0.	-0.25569
393	10.803	2.1818	0.	-0.22428
394	10.803	2.	0.	-0.19006
395	10.803	1.8182	0.	-0.15379
396	10.803	1.6364	0.	-0.11754
397	10.803	1.4545	0.	-8.3458e-002
398	10.803	1.2727	0.	-5.2994e-002
399	10.803	1.0909	0.	-2.7486e-002
400	10.803	0.90909	0.	-5.9334e-003
401	10.803	0.72727	0.	2.5541e-003
402	10.803	0.54545	0.	2.3061e-002
403	10.803	0.36364	0.	-0.1198
404	10.803	0.18182	0.	-0.10944
405	10.62	5.8182	0.	-0.10555
406	10.62	5.6364	0.	-0.10661
407	10.62	5.4545	0.	2.1152e-002
408	10.62	5.2727	0.	7.0567e-003
409	10.62	5.0909	0.	1.8787e-003
410	10.62	4.9091	0.	-1.5517e-002
411	10.62	4.7273	0.	-3.7004e-002
412	10.62	4.5455	0.	-6.3254e-002
413	10.62	4.3636	0.	-9.3231e-002
414	10.62	4.1818	0.	-0.12637
415	10.62	4.	0.	-0.16246
416	10.62	3.8182	0.	-0.20358
417	10.62	3.6364	0.	-0.26109
418	10.62	3.4545	0.	-0.40816
419	10.62	3.2727	0.	-2.1135
420	10.62	3.0909	0.	-5.7607
421	10.62	2.9091	0.	-5.7607
422	10.62	2.7273	0.	-2.1136
423	10.62	2.5455	0.	-0.40816
424	10.62	2.3636	0.	-0.26109
425	10.62	2.1818	0.	-0.20358
426	10.62	2.	0.	-0.16246
427	10.62	1.8182	0.	-0.12637
428	10.62	1.6364	0.	-9.3231e-002
429	10.62	1.4545	0.	-6.3254e-002
430	10.62	1.2727	0.	-3.7003e-002
431	10.62	1.0909	0.	-1.5516e-002
432	10.62	0.90909	0.	1.8799e-003
433	10.62	0.72727	0.	7.0582e-003
434	10.62	0.54545	0.	2.1153e-002
435	10.62	0.36364	0.	-0.10661
436	10.62	0.18182	0.	-0.10555
437	10.437	5.8182	0.	-9.402e-002
438	10.437	5.6364	0.	-9.2579e-002
439	10.437	5.4545	0.	1.9052e-002
440	10.437	5.2727	0.	9.5651e-003
441	10.437	5.0909	0.	6.5852e-003
442	10.437	4.9091	0.	-7.5091e-003
443	10.437	4.7273	0.	-2.5672e-002
444	10.437	4.5455	0.	-4.8423e-002
445	10.437	4.3636	0.	-7.5117e-002
446	10.437	4.1818	0.	-0.10606
447	10.437	4.	0.	-0.14312
448	10.437	3.8182	0.	-0.19445
449	10.437	3.6364	0.	-0.30159
450	10.437	3.4545	0.	-1.09
451	10.437	3.2727	0.	-6.3436
452	10.437	3.0909	0.	-9.8383
453	10.437	2.9091	0.	-9.8383
454	10.437	2.7273	0.	-6.3436
455	10.437	2.5455	0.	-1.09
456	10.437	2.3636	0.	-0.30159
457	10.437	2.1818	0.	-0.19445
458	10.437	2.	0.	-0.14312
459	10.437	1.8182	0.	-0.10606
460	10.437	1.6364	0.	-7.5117e-002
461	10.437	1.4545	0.	-4.8423e-002
462	10.437	1.2727	0.	-2.567e-002
463	10.437	1.0909	0.	-7.5083e-003
464	10.437	0.90909	0.	6.5864e-003
465	10.437	0.72727	0.	9.5664e-003
466	10.437	0.54545	0.	1.9053e-002
467	10.437	0.36364	0.	-9.2578e-002
468	10.437	0.18182	0.	-9.402e-002
469	10.254	5.8182	0.	-7.8927e-002
470	10.254	5.6364	0.	-7.8598e-002
471	10.254	5.4545	0.	1.7016e-002
472	10.254	5.2727	0.	1.0794e-002
473	10.254	5.0909	0.	9.1819e-003
474	10.254	4.9091	0.	-2.367e-003
475	10.254	4.7273	0.	-1.791e-002
476	10.254	4.5455	0.	-3.7959e-002
477	10.254	4.3636	0.	-6.2364e-002
478	10.254	4.1818	0.	-9.2529e-002
479	10.254	4.	0.	-0.1335
480	10.254	3.8182	0.	-0.20689
481	10.254	3.6364	0.	-0.49866
482	10.254	3.4545	0.	-4.6861
483	10.254	3.2727	0.	-10.444
484	10.254	3.0909	0.	-13.51
485	10.254	2.9091	0.	-13.51
486	10.254	2.7273	0.	-10.444
487	10.254	2.5455	0.	-4.6862
488	10.254	2.3636	0.	-0.49867
489	10.254	2.1818	0.	-0.20689
490	10.254	2.	0.	-0.1335
491	10.254	1.8182	0.	-9.2528e-002
492	10.254	1.6364	0.	-6.2364e-002
493	10.254	1.4545	0.	-3.7958e-002
494	10.254	1.2727	0.	-1.7909e-002
495	10.254	1.0909	0.	-2.3666e-003
496	10.254	0.90909	0.	9.183e-003
497	10.254	0.72727	0.	1.0795e-002
498	10.254	0.54545	0.	1.7017e-002
499	10.254	0.36364	0.	-7.8597e-002
500	10.254	0.18182	0.	-7.8927e-002
501	10.07	5.8182	0.	-6.2952e-002
502	10.07	5.6364	0.	-6.52e-002
503	10.07	5.4545	0.	1.5175e-002
504	10.07	5.2727	0.	1.1219e-002
505	10.07	5.0909	0.	1.0346e-002
506	10.07	4.9091	0.	6.6983e-004
507	10.07	4.7273	0.	-1.2957e-002
508	10.07	4.5455	0.	-3.1185e-002
509	10.07	4.3636	0.	-5.46e-002
510	10.07	4.1818	0.	-8.6474e-002
511	10.07	4.	0.	-0.13904
512	10.07	3.8182	0.	-0.28729
513	10.07	3.6364	0.	-2.5533
514	10.07	3.4545	0.	-9.3221
515	10.07	3.2727	0.	-14.421
516	10.07	3.0909	0.	-17.083
517	10.07	2.9091	0.	-17.083
518	10.07	2.7273	0.	-14.422
519	10.07	2.5455	0.	-9.3221
520	10.07	2.3636	0.	-2.5533
521	10.07	2.1818	0.	-0.28729
522	10.07	2.	0.	-0.13904
523	10.07	1.8182	0.	-8.6474e-002
524	10.07	1.6364	0.	-5.4599e-002
525	10.07	1.4545	0.	-3.1184e-002
526	10.07	1.2727	0.	-1.2956e-002
527	10.07	1.0909	0.	6.707e-004
528	10.07	0.90909	0.	1.0347e-002
529	10.07	0.72727	0.	1.122e-002
530	10.07	0.54545	0.	1.5175e-002
531	10.07	0.36364	0.	-6.5198e-002
532	10.07	0.18182	0.	-6.295e-002
533	9.8873	5.8182	0.	-4.7728e-002
534	9.8873	5.6364	0.	-5.267e-002
535	9.8873	5.4545	0.	1.3584e-002
536	9.8873	5.2727	0.	1.1145e-002
537	9.8873	5.0909	0.	1.052e-002
538	9.8873	4.9091	0.	2.097e-003
539	9.8873	4.7273	0.	-1.0363e-002
540	9.8873	4.5455	0.	-2.7884e-002
541	9.8873	4.3636	0.	-5.2413e-002
542	9.8873	4.1818	0.	-9.1831e-002
543	9.8873	4.	0.	-0.18639
544	9.8873	3.8182	0.	-1.1853
545	9.8873	3.6364	0.	-7.7937
546	9.8873	3.4545	0.	-14.013
547	9.8873	3.2727	0.	-18.458
548	9.8873	3.0909	0.	-20.766
549	9.8873	2.9091	0.	-20.766
550	9.8873	2.7273	0.	-18.458
551	9.8873	2.5455	0.	-14.013
552	9.8873	2.3636	0.	-7.7937
553	9.8873	2.1818	0.	-1.1853
554	9.8873	2.	0.	-0.18639
555	9.8873	1.8182	0.	-9.183e-002
556	9.8873	1.6364	0.	-5.2412e-002
557	9.8873	1.4545	0.	-2.7884e-002
558	9.8873	1.2727	0.	-1.0363e-002
559	9.8873	1.0909	0.	2.0977e-003
560	9.8873	0.90909	0.	1.0522e-002
561	9.8873	0.72727	0.	1.1146e-002
562	9.8873	0.54545	0.	1.3585e-002
563	9.8873	0.36364	0.	-5.2669e-002
564	9.8873	0.18182	0.	-4.7726e-002
565	9.7042	5.8182	0.	-3.4134e-002
566	9.7042	5.6364	0.	-4.1096e-002
567	9.7042	5.4545	0.	1.2285e-002
568	9.7042	5.2727	0.	1.0794e-002
569	9.7042	5.0909	0.	1.e-002
570	9.7042	4.9091	0.	2.1907e-003
571	9.7042	4.7273	0.	-1.0058e-002
572	9.7042	4.5455	0.	-2.8728e-002
573	9.7042	4.3636	0.	-5.9393e-002
574	9.7042	4.1818	0.	-0.12976
575	9.7042	4.	0.	-0.70844
576	9.7042	3.8182	0.	-6.7048
577	9.7042	3.6364	0.	-13.343
578	9.7042	3.4545	0.	-18.816
579	9.7042	3.2727	0.	-22.695
580	9.7042	3.0909	0.	-24.704
581	9.7042	2.9091	0.	-24.704
582	9.7042	2.7273	0.	-22.695
583	9.7042	2.5455	0.	-18.816
584	9.7042	2.3636	0.	-13.343
585	9.7042	2.1818	0.	-6.7048
586	9.7042	2.	0.	-0.70845
587	9.7042	1.8182	0.	-0.12976
588	9.7042	1.6364	0.	-5.9393e-002
589	9.7042	1.4545	0.	-2.8727e-002
590	9.7042	1.2727	0.	-1.0058e-002
591	9.7042	1.0909	0.	2.1912e-003
592	9.7042	0.90909	0.	1.0001e-002
593	9.7042	0.72727	0.	1.0795e-002
594	9.7042	0.54545	0.	1.2285e-002
595	9.7042	0.36364	0.	-4.1095e-002
596	9.7042	0.18182	0.	-3.4133e-002
597	9.5211	5.8182	0.	-2.2627e-002
598	9.5211	5.6364	0.	-3.0501e-002
599	9.5211	5.4545	0.	1.1245e-002
600	9.5211	5.2727	0.	1.0243e-002
601	9.5211	5.0909	0.	8.8502e-003
602	9.5211	4.9091	0.	8.1331e-004
603	9.5211	4.7273	0.	-1.296e-002
604	9.5211	4.5455	0.	-3.7722e-002
605	9.5211	4.3636	0.	-9.8011e-002
606	9.5211	4.1818	0.	-0.67873
607	9.5211	4.	0.	-6.4849
608	9.5211	3.8182	0.	-13.073
609	9.5211	3.6364	0.	-18.996
610	9.5211	3.4545	0.	-23.824
611	9.5211	3.2727	0.	-27.232
612	9.5211	3.0909	0.	-28.994
613	9.5211	2.9091	0.	-28.994
614	9.5211	2.7273	0.	-27.232
615	9.5211	2.5455	0.	-23.824
616	9.5211	2.3636	0.	-18.996
617	9.5211	2.1818	0.	-13.073
618	9.5211	2.	0.	-6.4849
619	9.5211	1.8182	0.	-0.67874
620	9.5211	1.6364	0.	-9.8011e-002
621	9.5211	1.4545	0.	-3.7722e-002
622	9.5211	1.2727	0.	-1.296e-002
623	9.5211	1.0909	0.	8.1374e-004
624	9.5211	0.90909	0.	8.852e-003
625	9.5211	0.72727	0.	1.0244e-002
626	9.5211	0.54545	0.	1.1246e-002
627	9.5211	0.36364	0.	-3.0499e-002
628	9.5211	0.18182	0.	-2.2626e-002
629	9.338	5.8182	0.	-1.3377e-002
630	9.338	5.6364	0.	-2.0814e-002
631	9.338	5.4545	0.	1.0443e-002
632	9.338	5.2727	0.	9.4926e-003
633	9.338	5.0909	0.	6.8456e-003
634	9.338	4.9091	0.	-3.1871e-003
635	9.338	4.7273	0.	-2.4225e-002
636	9.338	4.5455	0.	-8.7954e-002
637	9.338	4.3636	0.	-1.3586
638	9.338	4.1818	0.	-7.2487
639	9.338	4.	0.	-13.519
640	9.338	3.8182	0.	-19.504
641	9.338	3.6364	0.	-24.815
642	9.338	3.4545	0.	-29.117
643	9.338	3.2727	0.	-32.143
644	9.338	3.0909	0.	-33.704
645	9.338	2.9091	0.	-33.704
646	9.338	2.7273	0.	-32.143
647	9.338	2.5455	0.	-29.117
648	9.338	2.3636	0.	-24.815
649	9.338	2.1818	0.	-19.504
650	9.338	2.	0.	-13.519
651	9.338	1.8182	0.	-7.2487
652	9.338	1.6364	0.	-1.3587
653	9.338	1.4545	0.	-8.7954e-002
654	9.338	1.2727	0.	-2.4225e-002
655	9.338	1.0909	0.	-3.1861e-003
656	9.338	0.90909	0.	6.8463e-003
657	9.338	0.72727	0.	9.4939e-003
658	9.338	0.54545	0.	1.0444e-002
659	9.338	0.36364	0.	-2.0813e-002
660	9.338	0.18182	0.	-1.3376e-002
661	9.1549	5.8182	0.	-6.4751e-003
662	9.1549	5.6364	0.	-1.1947e-002
663	9.1549	5.4545	0.	9.8106e-003
664	9.1549	5.2727	0.	8.2668e-003
665	9.1549	5.0909	0.	2.4749e-003
666	9.1549	4.9091	0.	-1.811e-002
667	9.1549	4.7273	0.	-0.13935
668	9.1549	4.5455	0.	-3.3717
669	9.1549	4.3636	0.	-8.8685
670	9.1549	4.1818	0.	-14.717
671	9.1549	4.	0.	-20.554
672	9.1549	3.8182	0.	-26.043
673	9.1549	3.6364	0.	-30.87
