Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1999	1.6479	1.0909	0.	0.17488
2000	1.6479	0.90909	0.	0.24713
2001	1.6479	0.72727	0.	0.38968
2002	1.6479	0.54545	0.	0.52552
2003	1.6479	0.36364	0.	1.4931
2004	1.6479	0.18182	0.	9.9865
2005	1.4648	5.8182	0.	15.127
2006	1.4648	5.6364	0.	1.6581
2007	1.4648	5.4545	0.	0.53792
2008	1.4648	5.2727	0.	0.36607
2009	1.4648	5.0909	0.	0.19982
2010	1.4648	4.9091	0.	0.11741
2011	1.4648	4.7273	0.	6.4354e-002
2012	1.4648	4.5455	0.	3.5243e-002
2013	1.4648	4.3636	0.	1.9342e-002
2014	1.4648	4.1818	0.	1.14e-002
2015	1.4648	4.	0.	7.7256e-003
2016	1.4648	3.8182	0.	6.258e-003
2017	1.4648	3.6364	0.	5.8238e-003
2018	1.4648	3.4545	0.	5.8107e-003
2019	1.4648	3.2727	0.	5.9123e-003
2020	1.4648	3.0909	0.	5.989e-003
2021	1.4648	2.9091	0.	5.9892e-003
2022	1.4648	2.7273	0.	5.9123e-003
2023	1.4648	2.5455	0.	5.8108e-003
2024	1.4648	2.3636	0.	5.8239e-003
2025	1.4648	2.1818	0.	6.2581e-003
2026	1.4648	2.	0.	7.7256e-003
2027	1.4648	1.8182	0.	1.14e-002
2028	1.4648	1.6364	0.	1.9342e-002
2029	1.4648	1.4545	0.	3.5244e-002
2030	1.4648	1.2727	0.	6.4354e-002
2031	1.4648	1.0909	0.	0.11741
2032	1.4648	0.90909	0.	0.19982
2033	1.4648	0.72727	0.	0.36607
2034	1.4648	0.54545	0.	0.53792
2035	1.4648	0.36364	0.	1.6581
2036	1.4648	0.18182	0.	15.127
2037	1.2817	5.8182	0.	23.512
2038	1.2817	5.6364	0.	2.0898
2039	1.2817	5.4545	0.	0.8649
2040	1.2817	5.2727	0.	0.6891
2041	1.2817	5.0909	0.	0.52139
2042	1.2817	4.9091	0.	0.44629
2043	1.2817	4.7273	0.	0.40211
2044	1.2817	4.5455	0.	0.38152
2045	1.2817	4.3636	0.	0.37228
2046	1.2817	4.1818	0.	0.36902
2047	1.2817	4.	0.	0.36836
2048	1.2817	3.8182	0.	0.3687
2049	1.2817	3.6364	0.	0.36927
2050	1.2817	3.4545	0.	0.36977
2051	1.2817	3.2727	0.	0.37011
2052	1.2817	3.0909	0.	0.37028
2053	1.2817	2.9091	0.	0.37028
2054	1.2817	2.7273	0.	0.37011
2055	1.2817	2.5455	0.	0.36977
2056	1.2817	2.3636	0.	0.36927
2057	1.2817	2.1818	0.	0.3687
2058	1.2817	2.	0.	0.36836
2059	1.2817	1.8182	0.	0.36902
2060	1.2817	1.6364	0.	0.37228
2061	1.2817	1.4545	0.	0.38152
2062	1.2817	1.2727	0.	0.40211
2063	1.2817	1.0909	0.	0.44629
2064	1.2817	0.90909	0.	0.52139
2065	1.2817	0.72727	0.	0.6891
2066	1.2817	0.54545	0.	0.8649
2067	1.2817	0.36364	0.	2.0898
2068	1.2817	0.18182	0.	23.512
2069	1.0986	5.8182	0.	35.817
2070	1.0986	5.6364	0.	1.6987
2071	1.0986	5.4545	0.	3.9507e-002
2072	1.0986	5.2727	0.	-0.3001
2073	1.0986	5.0909	0.	-0.56837
2074	1.0986	4.9091	0.	-0.70395
2075	1.0986	4.7273	0.	-0.78896
2076	1.0986	4.5455	0.	-0.83972
2077	1.0986	4.3636	0.	-0.87294
2078	1.0986	4.1818	0.	-0.89586
2079	1.0986	4.	0.	-0.91263
2080	1.0986	3.8182	0.	-0.92524
2081	1.0986	3.6364	0.	-0.93471
2082	1.0986	3.4545	0.	-0.94154
2083	1.0986	3.2727	0.	-0.94599
2084	1.0986	3.0909	0.	-0.94819
2085	1.0986	2.9091	0.	-0.94819
2086	1.0986	2.7273	0.	-0.94599
2087	1.0986	2.5455	0.	-0.94154
2088	1.0986	2.3636	0.	-0.93471
2089	1.0986	2.1818	0.	-0.92524
2090	1.0986	2.	0.	-0.91263
2091	1.0986	1.8182	0.	-0.89586
2092	1.0986	1.6364	0.	-0.87294
2093	1.0986	1.4545	0.	-0.83972
2094	1.0986	1.2727	0.	-0.78896
2095	1.0986	1.0909	0.	-0.70395
2096	1.0986	0.90909	0.	-0.56837
2097	1.0986	0.72727	0.	-0.3001
2098	1.0986	0.54545	0.	3.9507e-002
2099	1.0986	0.36364	0.	1.6987
2100	1.0986	0.18182	0.	35.817
2101	0.91549	5.8182	0.	53.498
2102	0.91549	5.6364	0.	4.935
2103	0.91549	5.4545	0.	3.9635
2104	0.91549	5.2727	0.	4.0265
2105	0.91549	5.0909	0.	4.0254
2106	0.91549	4.9091	0.	4.0883
2107	0.91549	4.7273	0.	4.1505
2108	0.91549	4.5455	0.	4.2098
2109	0.91549	4.3636	0.	4.2591
2110	0.91549	4.1818	0.	4.2986
2111	0.91549	4.	0.	4.3292
2112	0.91549	3.8182	0.	4.3524
2113	0.91549	3.6364	0.	4.3695
2114	0.91549	3.4545	0.	4.3815
2115	0.91549	3.2727	0.	4.3891
2116	0.91549	3.0909	0.	4.3928
2117	0.91549	2.9091	0.	4.3928
2118	0.91549	2.7273	0.	4.3891
2119	0.91549	2.5455	0.	4.3815
2120	0.91549	2.3636	0.	4.3695
2121	0.91549	2.1818	0.	4.3524
2122	0.91549	2.	0.	4.3292
2123	0.91549	1.8182	0.	4.2986
2124	0.91549	1.6364	0.	4.2591
2125	0.91549	1.4545	0.	4.2098
2126	0.91549	1.2727	0.	4.1505
2127	0.91549	1.0909	0.	4.0883
2128	0.91549	0.90909	0.	4.0254
2129	0.91549	0.72727	0.	4.0265
2130	0.91549	0.54545	0.	3.9635
2131	0.91549	0.36364	0.	4.935
2132	0.91549	0.18182	0.	53.498
2133	0.73239	5.8182	0.	72.704
2134	0.73239	5.6364	0.	-5.7423
2135	0.73239	5.4545	0.	-10.627
2136	0.73239	5.2727	0.	-12.432
2137	0.73239	5.0909	0.	-13.675
2138	0.73239	4.9091	0.	-14.466
2139	0.73239	4.7273	0.	-15.031
2140	0.73239	4.5455	0.	-15.445
2141	0.73239	4.3636	0.	-15.761
2142	0.73239	4.1818	0.	-16.005
2143	0.73239	4.	0.	-16.193
2144	0.73239	3.8182	0.	-16.338
2145	0.73239	3.6364	0.	-16.446
2146	0.73239	3.4545	0.	-16.524
2147	0.73239	3.2727	0.	-16.573
2148	0.73239	3.0909	0.	-16.598
2149	0.73239	2.9091	0.	-16.598
2150	0.73239	2.7273	0.	-16.573
2151	0.73239	2.5455	0.	-16.524
2152	0.73239	2.3636	0.	-16.446
2153	0.73239	2.1818	0.	-16.338
2154	0.73239	2.	0.	-16.193
2155	0.73239	1.8182	0.	-16.005
2156	0.73239	1.6364	0.	-15.761
2157	0.73239	1.4545	0.	-15.445
2158	0.73239	1.2727	0.	-15.031
2159	0.73239	1.0909	0.	-14.466
2160	0.73239	0.90909	0.	-13.675
2161	0.73239	0.72727	0.	-12.432
2162	0.73239	0.54545	0.	-10.627
2163	0.73239	0.36364	0.	-5.7423
2164	0.73239	0.18182	0.	72.704
2165	0.5493	5.8182	0.	104.4
2166	0.5493	5.6364	0.	40.545
2167	0.5493	5.4545	0.	49.27
2168	0.5493	5.2727	0.	53.928
2169	0.5493	5.0909	0.	57.172
2170	0.5493	4.9091	0.	59.561
2171	0.5493	4.7273	0.	61.34
2172	0.5493	4.5455	0.	62.692
2173	0.5493	4.3636	0.	63.734
2174	0.5493	4.1818	0.	64.542
2175	0.5493	4.	0.	65.169
2176	0.5493	3.8182	0.	65.649
2177	0.5493	3.6364	0.	66.008
2178	0.5493	3.4545	0.	66.265
2179	0.5493	3.2727	0.	66.43
2180	0.5493	3.0909	0.	66.51
2181	0.5493	2.9091	0.	66.51
2182	0.5493	2.7273	0.	66.43
2183	0.5493	2.5455	0.	66.265
2184	0.5493	2.3636	0.	66.008
2185	0.5493	2.1818	0.	65.649
2186	0.5493	2.	0.	65.169
2187	0.5493	1.8182	0.	64.542
2188	0.5493	1.6364	0.	63.734
2189	0.5493	1.4545	0.	62.692
2190	0.5493	1.2727	0.	61.34
2191	0.5493	1.0909	0.	59.561
2192	0.5493	0.90909	0.	57.172
2193	0.5493	0.72727	0.	53.928
2194	0.5493	0.54545	0.	49.27
2195	0.5493	0.36364	0.	40.545
2196	0.5493	0.18182	0.	104.4
2197	0.3662	5.8182	0.	92.691
2198	0.3662	5.6364	0.	-137.97
2199	0.3662	5.4545	0.	-183.82
2200	0.3662	5.2727	0.	-207.
2201	0.3662	5.0909	0.	-221.93
2202	0.3662	4.9091	0.	-232.41
2203	0.3662	4.7273	0.	-240.07
2204	0.3662	4.5455	0.	-245.84
2205	0.3662	4.3636	0.	-250.27
2206	0.3662	4.1818	0.	-253.69
2207	0.3662	4.	0.	-256.34
2208	0.3662	3.8182	0.	-258.36
2209	0.3662	3.6364	0.	-259.88
2210	0.3662	3.4545	0.	-260.96
2211	0.3662	3.2727	0.	-261.65
2212	0.3662	3.0909	0.	-261.99
2213	0.3662	2.9091	0.	-261.99
2214	0.3662	2.7273	0.	-261.65
2215	0.3662	2.5455	0.	-260.96
2216	0.3662	2.3636	0.	-259.88
2217	0.3662	2.1818	0.	-258.36
2218	0.3662	2.	0.	-256.34
2219	0.3662	1.8182	0.	-253.69
2220	0.3662	1.6364	0.	-250.27
2221	0.3662	1.4545	0.	-245.84
2222	0.3662	1.2727	0.	-240.07
2223	0.3662	1.0909	0.	-232.41
2224	0.3662	0.90909	0.	-221.93
2225	0.3662	0.72727	0.	-207.
2226	0.3662	0.54545	0.	-183.82
2227	0.3662	0.36364	0.	-137.97
2228	0.3662	0.18182	0.	92.691
2229	0.1831	5.8182	0.	314.36
2230	0.1831	5.6364	0.	610.75
2231	0.1831	5.4545	0.	743.47
2232	0.1831	5.2727	0.	829.
2233	0.1831	5.0909	0.	883.86
2234	0.1831	4.9091	0.	923.49
2235	0.1831	4.7273	0.	952.59
2236	0.1831	4.5455	0.	974.68
2237	0.1831	4.3636	0.	991.68
2238	0.1831	4.1818	0.	1004.8
2239	0.1831	4.	0.	1015.1
2240	0.1831	3.8182	0.	1022.9
2241	0.1831	3.6364	0.	1028.7
2242	0.1831	3.4545	0.	1032.9
2243	0.1831	3.2727	0.	1035.6
2244	0.1831	3.0909	0.	1036.9
2245	0.1831	2.9091	0.	1036.9
2246	0.1831	2.7273	0.	1035.6
2247	0.1831	2.5455	0.	1032.9
2248	0.1831	2.3636	0.	1028.7
2249	0.1831	2.1818	0.	1022.9
2250	0.1831	2.	0.	1015.1
2251	0.1831	1.8182	0.	1004.8
2252	0.1831	1.6364	0.	991.68
2253	0.1831	1.4545	0.	974.68
2254	0.1831	1.2727	0.	952.59
2255	0.1831	1.0909	0.	923.49
2256	0.1831	0.90909	0.	883.86
2257	0.1831	0.72727	0.	829.
2258	0.1831	0.54545	0.	743.47
2259	0.1831	0.36364	0.	610.75
2260	0.1831	0.18182	0.	314.36
2261	13.35	0.18182	0.	70.155
2262	13.35	0.36364	0.	137.71
2263	13.35	0.54545	0.	247.71
2264	13.35	0.72727	0.	379.1
2265	13.35	0.90909	0.	531.5
2266	13.35	1.0909	0.	710.27
2267	13.35	1.2727	0.	927.09
2268	13.35	1.4545	0.	1189.5
2269	13.35	1.6364	0.	1564.4
2270	13.35	1.8182	0.	1710.8
2271	13.35	2.	0.	1091.
2272	13.35	2.1818	0.	540.67
2273	13.35	2.3636	0.	568.42
2274	13.35	2.5455	0.	529.22
2275	13.35	2.7273	0.	511.62
2276	13.35	2.9091	0.	500.51
2277	13.35	3.0909	0.	500.51
2278	13.35	3.2727	0.	511.62
2279	13.35	3.4545	0.	529.22
2280	13.35	3.6364	0.	568.42
2281	13.35	3.8182	0.	540.67
2282	13.35	4.	0.	1091.
2283	13.35	4.1818	0.	1710.8
2284	13.35	4.3636	0.	1564.4
2285	13.35	4.5455	0.	1189.5
2286	13.35	4.7273	0.	927.09
2287	13.35	4.9091	0.	710.27
2288	13.35	5.0909	0.	531.5
2289	13.35	5.2727	0.	379.1
2290	13.35	5.4545	0.	247.71
2291	13.35	5.6364	0.	137.71
2292	13.35	5.8182	0.	70.155
2293	13.534	0.18182	0.	52.135
2294	13.534	0.36364	0.	72.278
2295	13.534	0.54545	0.	135.89
2296	13.534	0.72727	0.	223.34
2297	13.534	0.90909	0.	325.94
2298	13.534	1.0909	0.	439.44
2299	13.534	1.2727	0.	559.9
2300	13.534	1.4545	0.	666.9
2301	13.534	1.6364	0.	720.02
2302	13.534	1.8182	0.	643.37
2303	13.534	2.	0.	341.19
2304	13.534	2.1818	0.	211.65
2305	13.534	2.3636	0.	235.
2306	13.534	2.5455	0.	282.72
2307	13.534	2.7273	0.	303.08
2308	13.534	2.9091	0.	312.02
2309	13.534	3.0909	0.	312.02
2310	13.534	3.2727	0.	303.08
2311	13.534	3.4545	0.	282.72
2312	13.534	3.6364	0.	235.
2313	13.534	3.8182	0.	211.65
2314	13.534	4.	0.	341.19
2315	13.534	4.1818	0.	643.37
2316	13.534	4.3636	0.	720.02
2317	13.534	4.5455	0.	666.9
2318	13.534	4.7273	0.	559.9
2319	13.534	4.9091	0.	439.44
2320	13.534	5.0909	0.	325.94
2321	13.534	5.2727	0.	223.34
2322	13.534	5.4545	0.	135.89
2323	13.534	5.6364	0.	72.278
2324	13.534	5.8182	0.	52.135
2325	13.718	0.18182	0.	52.973
2326	13.718	0.36364	0.	61.582
2327	13.718	0.54545	0.	97.793
2328	13.718	0.72727	0.	151.75
2329	13.718	0.90909	0.	215.67
2330	13.718	1.0909	0.	281.53
2331	13.718	1.2727	0.	337.86
2332	13.718	1.4545	0.	367.02
2333	13.718	1.6364	0.	336.03
2334	13.718	1.8182	0.	227.76
2335	13.718	2.	0.	96.157
2336	13.718	2.1818	0.	21.106
2337	13.718	2.3636	0.	37.591
2338	13.718	2.5455	0.	77.865
2339	13.718	2.7273	0.	109.81
2340	13.718	2.9091	0.	125.95
2341	13.718	3.0909	0.	125.95
2342	13.718	3.2727	0.	109.81
2343	13.718	3.4545	0.	77.865
2344	13.718	3.6364	0.	37.591
2345	13.718	3.8182	0.	21.106
2346	13.718	4.	0.	96.157
2347	13.718	4.1818	0.	227.76
2348	13.718	4.3636	0.	336.03
2349	13.718	4.5455	0.	367.02
2350	13.718	4.7273	0.	337.86
2351	13.718	4.9091	0.	281.53
2352	13.718	5.0909	0.	215.67
2353	13.718	5.2727	0.	151.75
2354	13.718	5.4545	0.	97.793
2355	13.718	5.6364	0.	61.582
2356	13.718	5.8182	0.	52.973
2357	13.901	0.18182	0.	53.625
2358	13.901	0.36364	0.	60.667
2359	13.901	0.54545	0.	81.766
2360	13.901	0.72727	0.	111.63
2361	13.901	0.90909	0.	145.3
2362	13.901	1.0909	0.	175.48
2363	13.901	1.2727	0.	192.11
2364	13.901	1.4545	0.	182.79
2365	13.901	1.6364	0.	136.76
2366	13.901	1.8182	0.	58.27
2367	13.901	2.	0.	7.7478
2368	13.901	2.1818	0.	3.2191
2369	13.901	2.3636	0.	0.87463
2370	13.901	2.5455	0.	1.4408
2371	13.901	2.7273	0.	1.3161
2372	13.901	2.9091	0.	0.91495
2373	13.901	3.0909	0.	0.91495
2374	13.901	3.2727	0.	1.3161
2375	13.901	3.4545	0.	1.4408
2376	13.901	3.6364	0.	0.87463
2377	13.901	3.8182	0.	3.2191
2378	13.901	4.	0.	7.7478
2379	13.901	4.1818	0.	58.27
2380	13.901	4.3636	0.	136.76
2381	13.901	4.5455	0.	182.79
2382	13.901	4.7273	0.	192.11
2383	13.901	4.9091	0.	175.48
2384	13.901	5.0909	0.	145.3
2385	13.901	5.2727	0.	111.63
2386	13.901	5.4545	0.	81.766
2387	13.901	5.6364	0.	60.667
2388	13.901	5.8182	0.	53.625
2389	14.085	0.18182	0.	51.677
2390	14.085	0.36364	0.	59.598
2391	14.085	0.54545	0.	72.207
2392	14.085	0.72727	0.	86.325
2393	14.085	0.90909	0.	99.14
2394	14.085	1.0909	0.	105.62
2395	14.085	1.2727	0.	99.28
2396	14.085	1.4545	0.	73.955
2397	14.085	1.6364	0.	30.38
2398	14.085	1.8182	0.	4.9838
2399	14.085	2.	0.	1.2147
2400	14.085	2.1818	0.	0.43256
2401	14.085	2.3636	0.	0.777
2402	14.085	2.5455	0.	0.82363
2403	14.085	2.7273	0.	0.8034
2404	14.085	2.9091	0.	0.7937
2405	14.085	3.0909	0.	0.7937
2406	14.085	3.2727	0.	0.8034
2407	14.085	3.4545	0.	0.82363
2408	14.085	3.6364	0.	0.777
2409	14.085	3.8182	0.	0.43256
2410	14.085	4.	0.	1.2147
2411	14.085	4.1818	0.	4.9838
2412	14.085	4.3636	0.	30.38
2413	14.085	4.5455	0.	73.955
2414	14.085	4.7273	0.	99.279
2415	14.085	4.9091	0.	105.62
2416	14.085	5.0909	0.	99.14
2417	14.085	5.2727	0.	86.325
2418	14.085	5.4545	0.	72.207
2419	14.085	5.6364	0.	59.598
2420	14.085	5.8182	0.	51.677
2421	14.268	0.18182	0.	47.836
2422	14.268	0.36364	0.	56.516
2423	14.268	0.54545	0.	64.04
2424	14.268	0.72727	0.	68.33
2425	14.268	0.90909	0.	68.047
2426	14.268	1.0909	0.	60.422
2427	14.268	1.2727	0.	42.482
2428	14.268	1.4545	0.	16.245
2429	14.268	1.6364	0.	3.9679
2430	14.268	1.8182	0.	1.6884
2431	14.268	2.	0.	1.0029
2432	14.268	2.1818	0.	0.71378
2433	14.268	2.3636	0.	0.55259
2434	14.268	2.5455	0.	0.5753
2435	14.268	2.7273	0.	0.63057
2436	14.268	2.9091	0.	0.64952
2437	14.268	3.0909	0.	0.64952
2438	14.268	3.2727	0.	0.63057
2439	14.268	3.4545	0.	0.5753
2440	14.268	3.6364	0.	0.55259
2441	14.268	3.8182	0.	0.71378
2442	14.268	4.	0.	1.0029
2443	14.268	4.1818	0.	1.6884
2444	14.268	4.3636	0.	3.9679
2445	14.268	4.5455	0.	16.245
2446	14.268	4.7273	0.	42.482
2447	14.268	4.9091	0.	60.422
2448	14.268	5.0909	0.	68.047
2449	14.268	5.2727	0.	68.33
2450	14.268	5.4545	0.	64.04
2451	14.268	5.6364	0.	56.516
2452	14.268	5.8182	0.	47.836
2453	14.452	0.18182	0.	42.867
2454	14.452	0.36364	0.	51.536
2455	14.452	0.54545	0.	55.74
2456	14.452	0.72727	0.	54.057
2457	14.452	0.90909	0.	46.153
2458	14.452	1.0909	0.	31.216
2459	14.452	1.2727	0.	11.72
2460	14.452	1.4545	0.	3.2004
2461	14.452	1.6364	0.	1.5055
2462	14.452	1.8182	0.	0.88401
2463	14.452	2.	0.	0.56432
2464	14.452	2.1818	0.	0.42567
2465	14.452	2.3636	0.	0.41446
2466	14.452	2.5455	0.	0.44326
2467	14.452	2.7273	0.	0.47892
2468	14.452	2.9091	0.	0.50296
2469	14.452	3.0909	0.	0.50296
2470	14.452	3.2727	0.	0.47891
2471	14.452	3.4545	0.	0.44326
2472	14.452	3.6364	0.	0.41445
2473	14.452	3.8182	0.	0.42567
2474	14.452	4.	0.	0.56432
2475	14.452	4.1818	0.	0.88401
2476	14.452	4.3636	0.	1.5055
2477	14.452	4.5455	0.	3.2004
2478	14.452	4.7273	0.	11.72
2479	14.452	4.9091	0.	31.216
2480	14.452	5.0909	0.	46.153
2481	14.452	5.2727	0.	54.057
2482	14.452	5.4545	0.	55.74
2483	14.452	5.6364	0.	51.536
2484	14.452	5.8182	0.	42.867
2485	14.636	0.18182	0.	37.453
2486	14.636	0.36364	0.	45.347
2487	14.636	0.54545	0.	47.191
2488	14.636	0.72727	0.	41.97
2489	14.636	0.90909	0.	30.043
2490	14.636	1.0909	0.	12.94
2491	14.636	1.2727	0.	3.0932
2492	14.636	1.4545	0.	1.392
2493	14.636	1.6364	0.	0.85003
2494	14.636	1.8182	0.	0.57977
2495	14.636	2.	0.	0.4292
2496	14.636	2.1818	0.	0.3507
2497	14.636	2.3636	0.	0.32414
2498	14.636	2.5455	0.	0.33599
2499	14.636	2.7273	0.	0.36043
2500	14.636	2.9091	0.	0.37717
2501	14.636	3.0909	0.	0.37717
2502	14.636	3.2727	0.	0.36043
2503	14.636	3.4545	0.	0.33599
2504	14.636	3.6364	0.	0.32414
2505	14.636	3.8182	0.	0.3507
2506	14.636	4.	0.	0.4292
2507	14.636	4.1818	0.	0.57977
2508	14.636	4.3636	0.	0.85003
2509	14.636	4.5455	0.	1.392
2510	14.636	4.7273	0.	3.0932
2511	14.636	4.9091	0.	12.94
2512	14.636	5.0909	0.	30.043
2513	14.636	5.2727	0.	41.97
2514	14.636	5.4545	0.	47.191
2515	14.636	5.6364	0.	45.347
2516	14.636	5.8182	0.	37.453
2517	14.819	0.18182	0.	32.08
2518	14.819	0.36364	0.	38.649
2519	14.819	0.54545	0.	38.692
2520	14.819	0.72727	0.	31.445
2521	14.819	0.90909	0.	17.823
2522	14.819	1.0909	0.	4.1633
2523	14.819	1.2727	0.	1.3791
2524	14.819	1.4545	0.	0.79971
2525	14.819	1.6364	0.	0.54863
2526	14.819	1.8182	0.	0.40376
2527	14.819	2.	0.	0.31404
2528	14.819	2.1818	0.	0.26599
2529	14.819	2.3636	0.	0.25091
2530	14.819	2.5455	0.	0.25612
2531	14.819	2.7273	0.	0.26909
2532	14.819	2.9091	0.	0.27882
2533	14.819	3.0909	0.	0.27882
2534	14.819	3.2727	0.	0.26909
2535	14.819	3.4545	0.	0.25612
2536	14.819	3.6364	0.	0.25091
2537	14.819	3.8182	0.	0.26599
2538	14.819	4.	0.	0.31404
2539	14.819	4.1818	0.	0.40376
2540	14.819	4.3636	0.	0.54863
2541	14.819	4.5455	0.	0.79972
2542	14.819	4.7273	0.	1.3791
2543	14.819	4.9091	0.	4.1633
2544	14.819	5.0909	0.	17.823
2545	14.819	5.2727	0.	31.445
2546	14.819	5.4545	0.	38.692
2547	14.819	5.6364	0.	38.649
2548	14.819	5.8182	0.	32.08
2549	15.003	0.18182	0.	27.061
2550	15.003	0.36364	0.	31.993
2551	15.003	0.54545	0.	30.593
2552	15.003	0.72727	0.	22.257
2553	15.003	0.90909	0.	8.6779
2554	15.003	1.0909	0.	1.6328
2555	15.003	1.2727	0.	0.78136
2556	15.003	1.4545	0.	0.51789
2557	15.003	1.6364	0.	0.38224
2558	15.003	1.8182	0.	0.29693
2559	15.003	2.	0.	0.24149
2560	15.003	2.1818	0.	0.209
2561	15.003	2.3636	0.	0.19522
2562	15.003	2.5455	0.	0.19478
2563	15.003	2.7273	0.	0.20034
2564	15.003	2.9091	0.	0.20511
2565	15.003	3.0909	0.	0.20511
2566	15.003	3.2727	0.	0.20034
2567	15.003	3.4545	0.	0.19477
2568	15.003	3.6364	0.	0.19522
2569	15.003	3.8182	0.	0.209
2570	15.003	4.	0.	0.24149
2571	15.003	4.1818	0.	0.29693
2572	15.003	4.3636	0.	0.38224
2573	15.003	4.5455	0.	0.51789
2574	15.003	4.7273	0.	0.78136
2575	15.003	4.9091	0.	1.6328
2576	15.003	5.0909	0.	8.6779
2577	15.003	5.2727	0.	22.257
2578	15.003	5.4545	0.	30.593
2579	15.003	5.6364	0.	31.993
2580	15.003	5.8182	0.	27.061
2581	15.186	0.18182	0.	22.572
2582	15.186	0.36364	0.	25.753
2583	15.186	0.54545	0.	23.169
2584	15.186	0.72727	0.	14.34
2585	15.186	0.90909	0.	3.0694
2586	15.186	1.0909	0.	0.83129
2587	15.186	1.2727	0.	0.49373
2588	15.186	1.4545	0.	0.35678
2589	15.186	1.6364	0.	0.27705
2590	15.186	1.8182	0.	0.22324
2591	15.186	2.	0.	0.18624
2592	15.186	2.1818	0.	0.16304
2593	15.186	2.3636	0.	0.15141
2594	15.186	2.5455	0.	0.14815
2595	15.186	2.7273	0.	0.14927
2596	15.186	2.9091	0.	0.15098
2597	15.186	3.0909	0.	0.15098
2598	15.186	3.2727	0.	0.14927
2599	15.186	3.4545	0.	0.14815
2600	15.186	3.6364	0.	0.15141
2601	15.186	3.8182	0.	0.16304
2602	15.186	4.	0.	0.18624
2603	15.186	4.1818	0.	0.22324
2604	15.186	4.3636	0.	0.27705
2605	15.186	4.5455	0.	0.35678
2606	15.186	4.7273	0.	0.49373
2607	15.186	4.9091	0.	0.83129
2608	15.186	5.0909	0.	3.0694
2609	15.186	5.2727	0.	14.341
2610	15.186	5.4545	0.	23.169
2611	15.186	5.6364	0.	25.753
2612	15.186	5.8182	0.	22.572
2613	15.37	0.18182	0.	18.691
2614	15.37	0.36364	0.	20.152
2615	15.37	0.54545	0.	16.595
2616	15.37	0.72727	0.	7.7353
2617	15.37	0.90909	0.	1.1053
2618	15.37	1.0909	0.	0.48656
2619	15.37	1.2727	0.	0.33159
2620	15.37	1.4545	0.	0.25523
2621	15.37	1.6364	0.	0.20605
2622	15.37	1.8182	0.	0.17068
2623	15.37	2.	0.	0.14502
2624	15.37	2.1818	0.	0.12763
2625	15.37	2.3636	0.	0.11742
2626	15.37	2.5455	0.	0.11277
2627	15.37	2.7273	0.	0.11148
2628	15.37	2.9091	0.	0.11148
2629	15.37	3.0909	0.	0.11148
2630	15.37	3.2727	0.	0.11148
2631	15.37	3.4545	0.	0.11277
2632	15.37	3.6364	0.	0.11742
2633	15.37	3.8182	0.	0.12763
2634	15.37	4.	0.	0.14502
2635	15.37	4.1818	0.	0.17068
2636	15.37	4.3636	0.	0.20605
2637	15.37	4.5455	0.	0.25523
2638	15.37	4.7273	0.	0.33159
2639	15.37	4.9091	0.	0.48656
2640	15.37	5.0909	0.	1.1053
2641	15.37	5.2727	0.	7.7354
2642	15.37	5.4545	0.	16.595
2643	15.37	5.6364	0.	20.152
2644	15.37	5.8182	0.	18.691
2645	15.554	0.18182	0.	15.433
2646	15.554	0.36364	0.	15.302
2647	15.554	0.54545	0.	10.962
2648	15.554	0.72727	0.	2.8231
2649	15.554	0.90909	0.	0.52238
2650	15.554	1.0909	0.	0.30883
2651	15.554	1.2727	0.	0.23174
2652	15.554	1.4545	0.	0.18731
2653	15.554	1.6364	0.	0.15593
2654	15.554	1.8182	0.	0.13187
2655	15.554	2.	0.	0.11341
2656	15.554	2.1818	0.	0.1
2657	15.554	2.3636	0.	9.1174e-002
2658	15.554	2.5455	0.	8.6114e-002
2659	15.554	2.7273	0.	8.3702e-002
2660	15.554	2.9091	0.	8.2837e-002
2661	15.554	3.0909	0.	8.2838e-002
2662	15.554	3.2727	0.	8.3701e-002
2663	15.554	3.4545	0.	8.6113e-002
2664	15.554	3.6364	0.	9.1173e-002
2665	15.554	3.8182	0.	0.1
2666	15.554	4.	0.	0.11341
2667	15.554	4.1818	0.	0.13187
2668	15.554	4.3636	0.	0.15593
2669	15.554	4.5455	0.	0.18731
2670	15.554	4.7273	0.	0.23174
2671	15.554	4.9091	0.	0.30883
2672	15.554	5.0909	0.	0.52239
2673	15.554	5.2727	0.	2.8232
2674	15.554	5.4545	0.	10.962
2675	15.554	5.6364	0.	15.302
2676	15.554	5.8182	0.	15.433
2677	15.737	0.18182	0.	12.775
2678	15.737	0.36364	0.	11.232
2679	15.737	0.54545	0.	6.3031
2680	15.737	0.72727	0.	0.75798
2681	15.737	0.90909	0.	0.29329
2682	15.737	1.0909	0.	0.20704
2683	15.737	1.2727	0.	0.16681
2684	15.737	1.4545	0.	0.14019
2685	15.737	1.6364	0.	0.11963
2686	15.737	1.8182	0.	0.10282
2687	15.737	2.	0.	8.9186e-002
2688	15.737	2.1818	0.	7.8638e-002
2689	15.737	2.3636	0.	7.1064e-002
2690	15.737	2.5455	0.	6.6138e-002
2691	15.737	2.7273	0.	6.3329e-002
2692	15.737	2.9091	0.	6.2097e-002
2693	15.737	3.0909	0.	6.2097e-002
2694	15.737	3.2727	0.	6.333e-002
