Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8383	2.3842e-014	2.7273	0.1	6.1196e-008
8384	2.5431e-014	2.9091	0.1	3.6679e-008
8385	2.702e-014	3.0909	0.1	3.6679e-008
8386	2.861e-014	3.2727	0.1	6.1196e-008
8387	3.0199e-014	3.4545	0.1	9.1894e-008
8388	3.1789e-014	3.6364	0.1	1.2752e-007
8389	3.3378e-014	3.8182	0.1	1.6962e-007
8390	3.4968e-014	4.	0.1	2.2083e-007
8391	3.6557e-014	4.1818	0.1	2.85e-007
8392	3.8147e-014	4.3636	0.1	3.6794e-007
8393	3.9736e-014	4.5455	0.1	4.7883e-007
8394	4.1325e-014	4.7273	0.1	6.3288e-007
8395	4.2915e-014	4.9091	0.1	8.5761e-007
8396	4.4504e-014	5.0909	0.1	1.1997e-006
8397	4.6094e-014	5.2727	0.1	1.7825e-006
8398	4.7683e-014	5.4545	0.1	2.8658e-006
8399	4.9273e-014	5.6364	0.1	3.7653e-006
8400	5.0862e-014	5.8182	0.1	1.9473e-006
8401	24.	0.	0.1	-9.3151e-008
8402	23.816	0.	0.1	-6.4064e-007
8403	23.633	0.	0.1	-1.7292e-006
8404	23.449	0.	0.1	-2.9068e-006
8405	23.266	0.	0.1	-4.1287e-006
8406	23.082	0.	0.1	-5.3779e-006
8407	22.898	0.	0.1	-6.6471e-006
8408	22.715	0.	0.1	-7.9314e-006
8409	22.531	0.	0.1	-9.2276e-006
8410	22.347	0.	0.1	-1.0534e-005
8411	22.164	0.	0.1	-1.1849e-005
8412	21.98	0.	0.1	-1.3171e-005
8413	21.797	0.	0.1	-1.4501e-005
8414	21.613	0.	0.1	-1.5837e-005
8415	21.429	0.	0.1	-1.718e-005
8416	21.246	0.	0.1	-1.8528e-005
8417	21.062	0.	0.1	-1.9882e-005
8418	20.879	0.	0.1	-2.1242e-005
8419	20.695	0.	0.1	-2.2608e-005
8420	20.511	0.	0.1	-2.398e-005
8421	20.328	0.	0.1	-2.5357e-005
8422	20.144	0.	0.1	-2.674e-005
8423	19.96	0.	0.1	-2.8129e-005
8424	19.777	0.	0.1	-2.9523e-005
8425	19.593	0.	0.1	-3.0922e-005
8426	19.41	0.	0.1	-3.2327e-005
8427	19.226	0.	0.1	-3.3736e-005
8428	19.042	0.	0.1	-3.515e-005
8429	18.859	0.	0.1	-3.6567e-005
8430	18.675	0.	0.1	-3.7986e-005
8431	18.492	0.	0.1	-3.9407e-005
8432	18.308	0.	0.1	-4.0827e-005
8433	18.124	0.	0.1	-4.2245e-005
8434	17.941	0.	0.1	-4.3658e-005
8435	17.757	0.	0.1	-4.5061e-005
8436	17.573	0.	0.1	-4.6452e-005
8437	17.39	0.	0.1	-4.7823e-005
8438	17.206	0.	0.1	-4.9168e-005
8439	17.023	0.	0.1	-5.0477e-005
8440	16.839	0.	0.1	-5.1739e-005
8441	16.655	0.	0.1	-5.2938e-005
8442	16.472	0.	0.1	-5.4057e-005
8443	16.288	0.	0.1	-5.5073e-005
8444	16.105	0.	0.1	-5.5956e-005
8445	15.921	0.	0.1	-5.6673e-005
8446	15.737	0.	0.1	-5.7179e-005
8447	15.554	0.	0.1	-5.7424e-005
8448	15.37	0.	0.1	-5.7342e-005
8449	15.186	0.	0.1	-5.686e-005
8450	15.003	0.	0.1	-5.589e-005
8451	14.819	0.	0.1	-5.4333e-005
8452	14.636	0.	0.1	-5.208e-005
8453	14.452	0.	0.1	-4.902e-005
8454	14.268	0.	0.1	-4.5049e-005
8455	14.085	0.	0.1	-4.008e-005
8456	13.901	0.	0.1	-3.4071e-005
8457	13.718	0.	0.1	-2.7002e-005
8458	13.534	0.	0.1	-1.9009e-005
8459	13.35	0.	0.1	-9.339e-006
8460	13.167	0.	0.1	1.2579e-006
8461	13.	0.	0.1	1.3804e-006
8462	12.817	-3.8275e-030	0.1	-1.1285e-005
8463	12.634	-3.7728e-030	0.1	-2.367e-005
8464	12.451	-3.7182e-030	0.1	-3.4558e-005
8465	12.268	-3.6635e-030	0.1	-4.4719e-005
8466	12.085	-3.6088e-030	0.1	-5.3956e-005
8467	11.901	-3.5541e-030	0.1	-6.2249e-005
8468	11.718	-3.4994e-030	0.1	-6.9603e-005
8469	11.535	-3.4448e-030	0.1	-7.6078e-005
8470	11.352	-3.3901e-030	0.1	-8.1759e-005
8471	11.169	-3.3354e-030	0.1	-8.6746e-005
8472	10.986	-3.2807e-030	0.1	-9.114e-005
8473	10.803	-3.226e-030	0.1	-9.5035e-005
8474	10.62	-3.1714e-030	0.1	-9.8519e-005
8475	10.437	-3.1167e-030	0.1	-1.0166e-004
8476	10.254	-3.062e-030	0.1	-1.0454e-004
8477	10.07	-3.0073e-030	0.1	-1.0719e-004
8478	9.8873	-2.9527e-030	0.1	-1.0966e-004
8479	9.7042	-2.898e-030	0.1	-1.12e-004
8480	9.5211	-2.8433e-030	0.1	-1.1422e-004
8481	9.338	-2.7886e-030	0.1	-1.1636e-004
8482	9.1549	-2.7339e-030	0.1	-1.1843e-004
8483	8.9718	-2.6793e-030	0.1	-1.2045e-004
8484	8.7887	-2.6246e-030	0.1	-1.2243e-004
8485	8.6056	-2.5699e-030	0.1	-1.2438e-004
8486	8.4225	-2.5152e-030	0.1	-1.2632e-004
8487	8.2394	-2.4605e-030	0.1	-1.2823e-004
8488	8.0563	-2.4059e-030	0.1	-1.3015e-004
8489	7.8732	-2.3512e-030	0.1	-1.3205e-004
8490	7.6901	-2.2965e-030	0.1	-1.3396e-004
8491	7.507	-2.2418e-030	0.1	-1.3587e-004
8492	7.3239	-2.1871e-030	0.1	-1.3779e-004
8493	7.1408	-2.1325e-030	0.1	-1.3971e-004
8494	6.9577	-2.0778e-030	0.1	-1.4163e-004
8495	6.7746	-2.0231e-030	0.1	-1.4352e-004
8496	6.5915	-1.9684e-030	0.1	-1.4543e-004
8497	6.4085	-1.9138e-030	0.1	-1.4734e-004
8498	6.2254	-1.8591e-030	0.1	-1.4927e-004
8499	6.0423	-1.8044e-030	0.1	-1.5121e-004
8500	5.8592	-1.7497e-030	0.1	-1.5317e-004
8501	5.6761	-1.695e-030	0.1	-1.5515e-004
8502	5.493	-1.6404e-030	0.1	-1.5715e-004
8503	5.3099	-1.5857e-030	0.1	-1.5916e-004
8504	5.1268	-1.531e-030	0.1	-1.612e-004
8505	4.9437	-1.4763e-030	0.1	-1.6326e-004
8506	4.7606	-1.4216e-030	0.1	-1.6535e-004
8507	4.5775	-1.367e-030	0.1	-1.6746e-004
8508	4.3944	-1.3123e-030	0.1	-1.696e-004
8509	4.2113	-1.2576e-030	0.1	-1.7176e-004
8510	4.0282	-1.2029e-030	0.1	-1.7396e-004
8511	3.8451	-1.1483e-030	0.1	-1.7618e-004
8512	3.662	-1.0936e-030	0.1	-1.7843e-004
8513	3.4789	-1.0389e-030	0.1	-1.807e-004
8514	3.2958	-9.8422e-031	0.1	-1.8299e-004
8515	3.1127	-9.2954e-031	0.1	-1.8527e-004
8516	2.9296	-8.7486e-031	0.1	-1.8746e-004
8517	2.7465	-8.2018e-031	0.1	-1.8953e-004
8518	2.5634	-7.655e-031	0.1	-1.9149e-004
8519	2.3803	-7.1082e-031	0.1	-1.9331e-004
8520	2.1972	-6.5614e-031	0.1	-1.9497e-004
8521	2.0141	-6.0147e-031	0.1	-1.9638e-004
8522	1.831	-5.4679e-031	0.1	-1.9746e-004
8523	1.6479	-4.9211e-031	0.1	-1.981e-004
8524	1.4648	-4.3743e-031	0.1	-1.9811e-004
8525	1.2817	-3.8275e-031	0.1	-1.9725e-004
8526	1.0986	-3.2807e-031	0.1	-1.9512e-004
8527	0.91549	-2.7339e-031	0.1	-1.9112e-004
8528	0.73239	-2.1871e-031	0.1	-1.8408e-004
8529	0.5493	-1.6404e-031	0.1	-1.7203e-004
8530	0.3662	-1.0936e-031	0.1	-1.509e-004
8531	0.1831	-5.4679e-032	0.1	-9.774e-005
8532	0.	0.	0.1	-3.4715e-007
8533	3.937e-014	6.	0.1	-3.4715e-007
8534	0.1831	6.	0.1	-9.774e-005
8535	0.3662	6.	0.1	-1.509e-004
8536	0.5493	6.	0.1	-1.7203e-004
8537	0.73239	6.	0.1	-1.8408e-004
8538	0.91549	6.	0.1	-1.9112e-004
8539	1.0986	6.	0.1	-1.9512e-004
8540	1.2817	6.	0.1	-1.9725e-004
8541	1.4648	6.	0.1	-1.9811e-004
8542	1.6479	6.	0.1	-1.981e-004
8543	1.831	6.	0.1	-1.9746e-004
8544	2.0141	6.	0.1	-1.9638e-004
8545	2.1972	6.	0.1	-1.9497e-004
8546	2.3803	6.	0.1	-1.9331e-004
8547	2.5634	6.	0.1	-1.9149e-004
8548	2.7465	6.	0.1	-1.8953e-004
8549	2.9296	6.	0.1	-1.8746e-004
8550	3.1127	6.	0.1	-1.8527e-004
8551	3.2958	6.	0.1	-1.8299e-004
8552	3.4789	6.	0.1	-1.807e-004
8553	3.662	6.	0.1	-1.7843e-004
8554	3.8451	6.	0.1	-1.7618e-004
8555	4.0282	6.	0.1	-1.7396e-004
8556	4.2113	6.	0.1	-1.7176e-004
8557	4.3944	6.	0.1	-1.696e-004
8558	4.5775	6.	0.1	-1.6746e-004
8559	4.7606	6.	0.1	-1.6535e-004
8560	4.9437	6.	0.1	-1.6326e-004
8561	5.1268	6.	0.1	-1.612e-004
8562	5.3099	6.	0.1	-1.5916e-004
8563	5.493	6.	0.1	-1.5715e-004
8564	5.6761	6.	0.1	-1.5515e-004
8565	5.8592	6.	0.1	-1.5317e-004
8566	6.0423	6.	0.1	-1.5121e-004
8567	6.2254	6.	0.1	-1.4927e-004
8568	6.4085	6.	0.1	-1.4734e-004
8569	6.5915	6.	0.1	-1.4543e-004
8570	6.7746	6.	0.1	-1.4352e-004
8571	6.9577	6.	0.1	-1.4163e-004
8572	7.1408	6.	0.1	-1.3971e-004
8573	7.3239	6.	0.1	-1.3779e-004
8574	7.507	6.	0.1	-1.3587e-004
8575	7.6901	6.	0.1	-1.3396e-004
8576	7.8732	6.	0.1	-1.3205e-004
8577	8.0563	6.	0.1	-1.3015e-004
8578	8.2394	6.	0.1	-1.2823e-004
8579	8.4225	6.	0.1	-1.2632e-004
8580	8.6056	6.	0.1	-1.2438e-004
8581	8.7887	6.	0.1	-1.2243e-004
8582	8.9718	6.	0.1	-1.2045e-004
8583	9.1549	6.	0.1	-1.1843e-004
8584	9.338	6.	0.1	-1.1636e-004
8585	9.5211	6.	0.1	-1.1422e-004
8586	9.7042	6.	0.1	-1.12e-004
8587	9.8873	6.	0.1	-1.0966e-004
8588	10.07	6.	0.1	-1.0719e-004
8589	10.254	6.	0.1	-1.0454e-004
8590	10.437	6.	0.1	-1.0166e-004
8591	10.62	6.	0.1	-9.8518e-005
8592	10.803	6.	0.1	-9.5035e-005
8593	10.986	6.	0.1	-9.114e-005
8594	11.169	6.	0.1	-8.6746e-005
8595	11.352	6.	0.1	-8.1759e-005
8596	11.535	6.	0.1	-7.6078e-005
8597	11.718	6.	0.1	-6.9603e-005
8598	11.901	6.	0.1	-6.2249e-005
8599	12.085	6.	0.1	-5.3956e-005
8600	12.268	6.	0.1	-4.4719e-005
8601	12.451	6.	0.1	-3.4558e-005
8602	12.634	6.	0.1	-2.367e-005
8603	12.817	6.	0.1	-1.1285e-005
8604	13.	6.	0.1	1.3804e-006
8605	12.817	6.	0.	1.1285e-005
8606	12.634	6.	0.	2.367e-005
8607	12.451	6.	0.	3.4558e-005
8608	12.268	6.	0.	4.4719e-005
8609	12.085	6.	0.	5.3956e-005
8610	11.901	6.	0.	6.2249e-005
8611	11.718	6.	0.	6.9603e-005
8612	11.535	6.	0.	7.6078e-005
8613	11.352	6.	0.	8.1759e-005
8614	11.169	6.	0.	8.6746e-005
8615	10.986	6.	0.	9.114e-005
8616	10.803	6.	0.	9.5035e-005
8617	10.62	6.	0.	9.8519e-005
8618	10.437	6.	0.	1.0166e-004
8619	10.254	6.	0.	1.0454e-004
8620	10.07	6.	0.	1.0719e-004
8621	9.8873	6.	0.	1.0966e-004
8622	9.7042	6.	0.	1.12e-004
8623	9.5211	6.	0.	1.1422e-004
8624	9.338	6.	0.	1.1636e-004
8625	9.1549	6.	0.	1.1843e-004
8626	8.9718	6.	0.	1.2045e-004
8627	8.7887	6.	0.	1.2243e-004
8628	8.6056	6.	0.	1.2438e-004
8629	8.4225	6.	0.	1.2632e-004
8630	8.2394	6.	0.	1.2823e-004
8631	8.0563	6.	0.	1.3015e-004
8632	7.8732	6.	0.	1.3205e-004
8633	7.6901	6.	0.	1.3396e-004
8634	7.507	6.	0.	1.3587e-004
8635	7.3239	6.	0.	1.3779e-004
8636	7.1408	6.	0.	1.3971e-004
8637	6.9577	6.	0.	1.4163e-004
8638	6.7746	6.	0.	1.4352e-004
8639	6.5915	6.	0.	1.4543e-004
8640	6.4085	6.	0.	1.4734e-004
8641	6.2254	6.	0.	1.4927e-004
8642	6.0423	6.	0.	1.5121e-004
8643	5.8592	6.	0.	1.5317e-004
8644	5.6761	6.	0.	1.5515e-004
8645	5.493	6.	0.	1.5715e-004
8646	5.3099	6.	0.	1.5916e-004
8647	5.1268	6.	0.	1.612e-004
8648	4.9437	6.	0.	1.6326e-004
8649	4.7606	6.	0.	1.6535e-004
8650	4.5775	6.	0.	1.6746e-004
8651	4.3944	6.	0.	1.696e-004
8652	4.2113	6.	0.	1.7176e-004
8653	4.0282	6.	0.	1.7396e-004
8654	3.8451	6.	0.	1.7618e-004
8655	3.662	6.	0.	1.7843e-004
8656	3.4789	6.	0.	1.807e-004
8657	3.2958	6.	0.	1.8299e-004
8658	3.1127	6.	0.	1.8527e-004
8659	2.9296	6.	0.	1.8746e-004
8660	2.7465	6.	0.	1.8953e-004
8661	2.5634	6.	0.	1.9149e-004
8662	2.3803	6.	0.	1.9331e-004
8663	2.1972	6.	0.	1.9497e-004
8664	2.0141	6.	0.	1.9638e-004
8665	1.831	6.	0.	1.9746e-004
8666	1.6479	6.	0.	1.981e-004
8667	1.4648	6.	0.	1.9811e-004
8668	1.2817	6.	0.	1.9725e-004
8669	1.0986	6.	0.	1.9512e-004
8670	0.91549	6.	0.	1.9112e-004
8671	0.73239	6.	0.	1.8408e-004
8672	0.5493	6.	0.	1.7203e-004
8673	0.3662	6.	0.	1.509e-004
8674	0.1831	6.	0.	9.774e-005
8675	13.	6.	0.	-1.3804e-006
8676	3.937e-014	6.	0.	3.4715e-007
8677	0.1831	-5.4679e-032	0.	9.774e-005
8678	0.3662	-1.0936e-031	0.	1.509e-004
8679	0.5493	-1.6404e-031	0.	1.7203e-004
8680	0.73239	-2.1871e-031	0.	1.8408e-004
8681	0.91549	-2.7339e-031	0.	1.9112e-004
8682	1.0986	-3.2807e-031	0.	1.9512e-004
8683	1.2817	-3.8275e-031	0.	1.9725e-004
8684	1.4648	-4.3743e-031	0.	1.9811e-004
8685	1.6479	-4.9211e-031	0.	1.981e-004
8686	1.831	-5.4679e-031	0.	1.9746e-004
8687	2.0141	-6.0147e-031	0.	1.9638e-004
8688	2.1972	-6.5614e-031	0.	1.9497e-004
8689	2.3803	-7.1082e-031	0.	1.9331e-004
8690	2.5634	-7.655e-031	0.	1.9149e-004
8691	2.7465	-8.2018e-031	0.	1.8953e-004
8692	2.9296	-8.7486e-031	0.	1.8746e-004
8693	3.1127	-9.2954e-031	0.	1.8527e-004
8694	3.2958	-9.8422e-031	0.	1.8299e-004
8695	3.4789	-1.0389e-030	0.	1.807e-004
8696	3.662	-1.0936e-030	0.	1.7843e-004
8697	3.8451	-1.1483e-030	0.	1.7618e-004
8698	4.0282	-1.2029e-030	0.	1.7396e-004
8699	4.2113	-1.2576e-030	0.	1.7176e-004
8700	4.3944	-1.3123e-030	0.	1.696e-004
8701	4.5775	-1.367e-030	0.	1.6746e-004
8702	4.7606	-1.4216e-030	0.	1.6535e-004
8703	4.9437	-1.4763e-030	0.	1.6326e-004
8704	5.1268	-1.531e-030	0.	1.612e-004
8705	5.3099	-1.5857e-030	0.	1.5916e-004
8706	5.493	-1.6404e-030	0.	1.5715e-004
8707	5.6761	-1.695e-030	0.	1.5515e-004
8708	5.8592	-1.7497e-030	0.	1.5317e-004
8709	6.0423	-1.8044e-030	0.	1.5121e-004
8710	6.2254	-1.8591e-030	0.	1.4927e-004
8711	6.4085	-1.9138e-030	0.	1.4734e-004
8712	6.5915	-1.9684e-030	0.	1.4543e-004
8713	6.7746	-2.0231e-030	0.	1.4352e-004
8714	6.9577	-2.0778e-030	0.	1.4163e-004
8715	7.1408	-2.1325e-030	0.	1.3971e-004
8716	7.3239	-2.1871e-030	0.	1.3779e-004
8717	7.507	-2.2418e-030	0.	1.3587e-004
8718	7.6901	-2.2965e-030	0.	1.3396e-004
8719	7.8732	-2.3512e-030	0.	1.3205e-004
8720	8.0563	-2.4059e-030	0.	1.3015e-004
8721	8.2394	-2.4605e-030	0.	1.2823e-004
8722	8.4225	-2.5152e-030	0.	1.2632e-004
8723	8.6056	-2.5699e-030	0.	1.2438e-004
8724	8.7887	-2.6246e-030	0.	1.2243e-004
8725	8.9718	-2.6793e-030	0.	1.2045e-004
8726	9.1549	-2.7339e-030	0.	1.1843e-004
8727	9.338	-2.7886e-030	0.	1.1636e-004
8728	9.5211	-2.8433e-030	0.	1.1422e-004
8729	9.7042	-2.898e-030	0.	1.12e-004
8730	9.8873	-2.9527e-030	0.	1.0966e-004
8731	10.07	-3.0073e-030	0.	1.0719e-004
8732	10.254	-3.062e-030	0.	1.0454e-004
8733	10.437	-3.1167e-030	0.	1.0166e-004
8734	10.62	-3.1714e-030	0.	9.8518e-005
8735	10.803	-3.226e-030	0.	9.5035e-005
8736	10.986	-3.2807e-030	0.	9.114e-005
8737	11.169	-3.3354e-030	0.	8.6746e-005
8738	11.352	-3.3901e-030	0.	8.1759e-005
8739	11.535	-3.4448e-030	0.	7.6078e-005
8740	11.718	-3.4994e-030	0.	6.9603e-005
8741	11.901	-3.5541e-030	0.	6.2249e-005
8742	12.085	-3.6088e-030	0.	5.3956e-005
8743	12.268	-3.6635e-030	0.	4.4719e-005
8744	12.451	-3.7182e-030	0.	3.4558e-005
8745	12.634	-3.7728e-030	0.	2.367e-005
8746	12.817	-3.8275e-030	0.	1.1285e-005
8747	13.	0.	0.	-1.3804e-006
8748	0.	0.	0.	3.4714e-007
8749	13.35	0.	0.	9.339e-006
8750	13.534	0.	0.	1.9009e-005
8751	13.718	0.	0.	2.7002e-005
8752	13.901	0.	0.	3.4071e-005
8753	14.085	0.	0.	4.008e-005
8754	14.268	0.	0.	4.5049e-005
8755	14.452	0.	0.	4.902e-005
8756	14.636	0.	0.	5.208e-005
8757	14.819	0.	0.	5.4333e-005
8758	15.003	0.	0.	5.589e-005
8759	15.186	0.	0.	5.686e-005
8760	15.37	0.	0.	5.7342e-005
8761	15.554	0.	0.	5.7424e-005
8762	15.737	0.	0.	5.7179e-005
8763	15.921	0.	0.	5.6673e-005
8764	16.105	0.	0.	5.5956e-005
8765	16.288	0.	0.	5.5073e-005
8766	16.472	0.	0.	5.4057e-005
8767	16.655	0.	0.	5.2938e-005
8768	16.839	0.	0.	5.1739e-005
8769	17.023	0.	0.	5.0477e-005
8770	17.206	0.	0.	4.9168e-005
8771	17.39	0.	0.	4.7823e-005
8772	17.573	0.	0.	4.6452e-005
8773	17.757	0.	0.	4.5061e-005
8774	17.941	0.	0.	4.3658e-005
8775	18.124	0.	0.	4.2245e-005
8776	18.308	0.	0.	4.0827e-005
8777	18.492	0.	0.	3.9407e-005
8778	18.675	0.	0.	3.7986e-005
8779	18.859	0.	0.	3.6567e-005
8780	19.042	0.	0.	3.515e-005
8781	19.226	0.	0.	3.3736e-005
8782	19.41	0.	0.	3.2327e-005
8783	19.593	0.	0.	3.0922e-005
8784	19.777	0.	0.	2.9523e-005
8785	19.96	0.	0.	2.8129e-005
8786	20.144	0.	0.	2.674e-005
8787	20.328	0.	0.	2.5357e-005
8788	20.511	0.	0.	2.398e-005
8789	20.695	0.	0.	2.2608e-005
8790	20.879	0.	0.	2.1242e-005
8791	21.062	0.	0.	1.9882e-005
8792	21.246	0.	0.	1.8528e-005
8793	21.429	0.	0.	1.718e-005
8794	21.613	0.	0.	1.5837e-005
8795	21.797	0.	0.	1.4501e-005
8796	21.98	0.	0.	1.3171e-005
8797	22.164	0.	0.	1.1849e-005
8798	22.347	0.	0.	1.0534e-005
8799	22.531	0.	0.	9.2276e-006
8800	22.715	0.	0.	7.9314e-006
8801	22.898	0.	0.	6.6471e-006
8802	23.082	0.	0.	5.3779e-006
8803	23.266	0.	0.	4.1287e-006
8804	23.449	0.	0.	2.9068e-006
8805	23.633	0.	0.	1.7292e-006
8806	23.816	0.	0.	6.4064e-007
8807	13.167	0.	0.	-1.2579e-006
8808	24.	0.	0.	9.3152e-008
8809	5.0862e-014	5.8182	0.	-1.9473e-006
8810	4.9273e-014	5.6364	0.	-3.7653e-006
8811	4.7683e-014	5.4545	0.	-2.8658e-006
8812	4.6094e-014	5.2727	0.	-1.7825e-006
8813	4.4504e-014	5.0909	0.	-1.1997e-006
8814	4.2915e-014	4.9091	0.	-8.5761e-007
8815	4.1325e-014	4.7273	0.	-6.3288e-007
8816	3.9736e-014	4.5455	0.	-4.7883e-007
8817	3.8147e-014	4.3636	0.	-3.6794e-007
8818	3.6557e-014	4.1818	0.	-2.85e-007
8819	3.4968e-014	4.	0.	-2.2083e-007
8820	3.3378e-014	3.8182	0.	-1.6962e-007
8821	3.1789e-014	3.6364	0.	-1.2752e-007
8822	3.0199e-014	3.4545	0.	-9.1894e-008
8823	2.861e-014	3.2727	0.	-6.1196e-008
8824	2.702e-014	3.0909	0.	-3.6679e-008
8825	2.5431e-014	2.9091	0.	-3.6679e-008
8826	2.3842e-014	2.7273	0.	-6.1196e-008
8827	2.2252e-014	2.5455	0.	-9.1894e-008
8828	2.0663e-014	2.3636	0.	-1.2752e-007
8829	1.9073e-014	2.1818	0.	-1.6962e-007
8830	1.7484e-014	2.	0.	-2.2083e-007
8831	1.5894e-014	1.8182	0.	-2.85e-007
8832	1.4305e-014	1.6364	0.	-3.6794e-007
8833	1.2716e-014	1.4545	0.	-4.7883e-007
8834	1.1126e-014	1.2727	0.	-6.3288e-007
8835	9.5366e-015	1.0909	0.	-8.5761e-007
8836	7.9472e-015	0.90909	0.	-1.1997e-006
8837	6.3578e-015	0.72727	0.	-1.7825e-006
8838	4.7683e-015	0.54545	0.	-2.8658e-006
8839	3.1789e-015	0.36364	0.	-3.7653e-006
8840	1.5894e-015	0.18182	0.	-1.9472e-006
8841	24.	0.18182	0.	-7.3582e-007
8842	24.	0.36364	0.	-1.5918e-006
8843	24.	0.54545	0.	-2.2361e-006
8844	24.	0.72727	0.	-2.7832e-006
8845	24.	0.90909	0.	-3.248e-006
8846	24.	1.0909	0.	-3.6486e-006
8847	24.	1.2727	0.	-3.9945e-006
8848	24.	1.4545	0.	-4.2931e-006
8849	24.	1.6364	0.	-4.5493e-006
8850	24.	1.8182	0.	-4.7671e-006
8851	24.	2.	0.	-4.9493e-006
8852	24.	2.1818	0.	-5.0981e-006
8853	24.	2.3636	0.	-5.2154e-006
8854	24.	2.5455	0.	-5.3023e-006
8855	24.	2.7273	0.	-5.3597e-006
8856	24.	2.9091	0.	-5.3883e-006
8857	24.	3.0909	0.	-5.3883e-006
8858	24.	3.2727	0.	-5.3597e-006
8859	24.	3.4545	0.	-5.3023e-006
8860	24.	3.6364	0.	-5.2154e-006
8861	24.	3.8182	0.	-5.0981e-006
8862	24.	4.	0.	-4.9493e-006
8863	24.	4.1818	0.	-4.7671e-006
8864	24.	4.3636	0.	-4.5493e-006
8865	24.	4.5455	0.	-4.2931e-006
8866	24.	4.7273	0.	-3.9945e-006
8867	24.	4.9091	0.	-3.6486e-006
8868	24.	5.0909	0.	-3.248e-006
8869	24.	5.2727	0.	-2.7832e-006
8870	24.	5.4545	0.	-2.2361e-006
8871	24.	5.6364	0.	-1.5918e-006
8872	24.	5.8182	0.	-7.3582e-007
8873	24.	6.	0.	9.3152e-008
8874	23.816	6.	0.	6.4064e-007
8875	23.633	6.	0.	1.7292e-006
8876	23.449	6.	0.	2.9068e-006
8877	23.266	6.	0.	4.1287e-006
8878	23.082	6.	0.	5.3779e-006
8879	22.898	6.	0.	6.6471e-006
8880	22.715	6.	0.	7.9314e-006
8881	22.531	6.	0.	9.2276e-006
8882	22.347	6.	0.	1.0534e-005
8883	22.164	6.	0.	1.1849e-005
8884	21.98	6.	0.	1.3171e-005
8885	21.797	6.	0.	1.4501e-005
8886	21.613	6.	0.	1.5837e-005
8887	21.429	6.	0.	1.718e-005
8888	21.246	6.	0.	1.8528e-005
8889	21.062	6.	0.	1.9882e-005
8890	20.879	6.	0.	2.1242e-005
8891	20.695	6.	0.	2.2608e-005
8892	20.511	6.	0.	2.398e-005
8893	20.328	6.	0.	2.5357e-005
8894	20.144	6.	0.	2.674e-005
8895	19.96	6.	0.	2.8129e-005
8896	19.777	6.	0.	2.9523e-005
8897	19.593	6.	0.	3.0922e-005
8898	19.41	6.	0.	3.2327e-005
8899	19.226	6.	0.	3.3736e-005
8900	19.042	6.	0.	3.515e-005
8901	18.859	6.	0.	3.6567e-005
8902	18.675	6.	0.	3.7986e-005
8903	18.492	6.	0.	3.9407e-005
8904	18.308	6.	0.	4.0827e-005
8905	18.124	6.	0.	4.2245e-005
8906	17.941	6.	0.	4.3658e-005
8907	17.757	6.	0.	4.5061e-005
8908	17.573	6.	0.	4.6452e-005
8909	17.39	6.	0.	4.7823e-005
8910	17.206	6.	0.	4.9168e-005
8911	17.023	6.	0.	5.0477e-005
8912	16.839	6.	0.	5.1739e-005
8913	16.655	6.	0.	5.2938e-005
8914	16.472	6.	0.	5.4057e-005
8915	16.288	6.	0.	5.5073e-005
8916	16.105	6.	0.	5.5956e-005
8917	15.921	6.	0.	5.6673e-005
8918	15.737	6.	0.	5.7179e-005
8919	15.554	6.	0.	5.7424e-005
8920	15.37	6.	0.	5.7342e-005
8921	15.186	6.	0.	5.686e-005
8922	15.003	6.	0.	5.589e-005
8923	14.819	6.	0.	5.4333e-005
8924	14.636	6.	0.	5.208e-005
8925	14.452	6.	0.	4.902e-005
8926	14.268	6.	0.	4.5049e-005
8927	14.085	6.	0.	4.008e-005
8928	13.901	6.	0.	3.4071e-005
8929	13.718	6.	0.	2.7002e-005
8930	13.534	6.	0.	1.9009e-005
8931	13.35	6.	0.	9.339e-006
8932	13.167	6.	0.	-1.2579e-006
8933	13.	1.8182	0.	-2.3466e-005
8934	13.	1.6364	0.	1.1989e-005
8935	13.	1.4545	0.	7.1439e-006
8936	13.	1.2727	0.	9.9123e-006
8937	13.	1.0909	0.	1.0739e-005
8938	13.	0.90909	0.	1.1495e-005
8939	13.	0.72727	0.	1.1672e-005
8940	13.	0.54545	0.	1.1285e-005
8941	13.	0.36364	0.	1.0127e-005
8942	13.	0.18182	0.	7.1338e-006
8943	13.	2.	0.	2.7316e-004
8944	13.167	0.18182	0.	6.7928e-006
8945	13.167	0.36364	0.	1.0779e-005
8946	13.167	0.54545	0.	1.3464e-005
8947	13.167	0.72727	0.	1.5874e-005
8948	13.167	0.90909	0.	1.8265e-005
8949	13.167	1.0909	0.	2.0776e-005
8950	13.167	1.2727	0.	2.4119e-005
8951	13.167	1.4545	0.	2.7152e-005
8952	13.167	1.6364	0.	3.9856e-005
8953	13.167	1.8182	0.	2.1057e-005
8954	13.167	2.	0.	2.9374e-004
8955	13.	4.1818	0.	-2.3466e-005
8956	13.	4.3636	0.	1.1989e-005
8957	13.	4.5455	0.	7.1439e-006
8958	13.	4.7273	0.	9.9123e-006
8959	13.	4.9091	0.	1.0739e-005
8960	13.	5.0909	0.	1.1495e-005
