Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
110	12.451	1.2727	0.	2734.1
111	12.451	1.0909	0.	2331.1
112	12.451	0.90909	0.	1980.6
113	12.451	0.72727	0.	1683.6
114	12.451	0.54545	0.	1442.1
115	12.451	0.36364	0.	1261.9
116	12.451	0.18182	0.	1153.5
117	12.268	5.8182	0.	1450.9
118	12.268	5.6364	0.	1547.8
119	12.268	5.4545	0.	1696.3
120	12.268	5.2727	0.	1894.2
121	12.268	5.0909	0.	2138.2
122	12.268	4.9091	0.	2423.5
123	12.268	4.7273	0.	2742.
124	12.268	4.5455	0.	3079.
125	12.268	4.3636	0.	3410.8
126	12.268	4.1818	0.	3706.2
127	12.268	4.	0.	3957.1
128	12.268	3.8182	0.	4167.1
129	12.268	3.6364	0.	4336.6
130	12.268	3.4545	0.	4461.2
131	12.268	3.2727	0.	4537.
132	12.268	3.0909	0.	4571.4
133	12.268	2.9091	0.	4571.4
134	12.268	2.7273	0.	4537.
135	12.268	2.5455	0.	4461.2
136	12.268	2.3636	0.	4336.6
137	12.268	2.1818	0.	4167.1
138	12.268	2.	0.	3957.1
139	12.268	1.8182	0.	3706.2
140	12.268	1.6364	0.	3410.8
141	12.268	1.4545	0.	3079.
142	12.268	1.2727	0.	2742.
143	12.268	1.0909	0.	2423.5
144	12.268	0.90909	0.	2138.2
145	12.268	0.72727	0.	1894.2
146	12.268	0.54545	0.	1696.3
147	12.268	0.36364	0.	1547.8
148	12.268	0.18182	0.	1450.9
149	12.085	5.8182	0.	1721.2
150	12.085	5.6364	0.	1811.4
151	12.085	5.4545	0.	1938.2
152	12.085	5.2727	0.	2101.8
153	12.085	5.0909	0.	2300.1
154	12.085	4.9091	0.	2527.7
155	12.085	4.7273	0.	2775.5
156	12.085	4.5455	0.	3030.2
157	12.085	4.3636	0.	3274.7
158	12.085	4.1818	0.	3496.
159	12.085	4.	0.	3688.5
160	12.085	3.8182	0.	3855.
161	12.085	3.6364	0.	3996.1
162	12.085	3.4545	0.	4106.5
163	12.085	3.2727	0.	4181.2
164	12.085	3.0909	0.	4218.3
165	12.085	2.9091	0.	4218.3
166	12.085	2.7273	0.	4181.2
167	12.085	2.5455	0.	4106.5
168	12.085	2.3636	0.	3996.1
169	12.085	2.1818	0.	3855.
170	12.085	2.	0.	3688.5
171	12.085	1.8182	0.	3496.
172	12.085	1.6364	0.	3274.7
173	12.085	1.4545	0.	3030.2
174	12.085	1.2727	0.	2775.5
175	12.085	1.0909	0.	2527.7
176	12.085	0.90909	0.	2300.1
177	12.085	0.72727	0.	2101.8
178	12.085	0.54545	0.	1938.2
179	12.085	0.36364	0.	1811.4
180	12.085	0.18182	0.	1721.2
181	11.901	5.8182	0.	1962.7
182	11.901	5.6364	0.	2046.5
183	11.901	5.4545	0.	2156.
184	11.901	5.2727	0.	2291.7
185	11.901	5.0909	0.	2452.
186	11.901	4.9091	0.	2632.
187	11.901	4.7273	0.	2823.9
188	11.901	4.5455	0.	3017.6
189	11.901	4.3636	0.	3202.7
190	11.901	4.1818	0.	3371.1
191	11.901	4.	0.	3520.4
192	11.901	3.8182	0.	3650.8
193	11.901	3.6364	0.	3762.2
194	11.901	3.4545	0.	3851.5
195	11.901	3.2727	0.	3913.9
196	11.901	3.0909	0.	3946.
197	11.901	2.9091	0.	3946.
198	11.901	2.7273	0.	3913.9
199	11.901	2.5455	0.	3851.5
200	11.901	2.3636	0.	3762.2
201	11.901	2.1818	0.	3650.8
202	11.901	2.	0.	3520.4
203	11.901	1.8182	0.	3371.1
204	11.901	1.6364	0.	3202.6
205	11.901	1.4545	0.	3017.6
206	11.901	1.2727	0.	2823.9
207	11.901	1.0909	0.	2632.
208	11.901	0.90909	0.	2452.
209	11.901	0.72727	0.	2291.7
210	11.901	0.54545	0.	2156.
211	11.901	0.36364	0.	2046.5
212	11.901	0.18182	0.	1962.7
213	11.718	5.8182	0.	2176.3
214	11.718	5.6364	0.	2252.7
215	11.718	5.4545	0.	2347.
216	11.718	5.2727	0.	2459.5
217	11.718	5.0909	0.	2588.7
218	11.718	4.9091	0.	2730.7
219	11.718	4.7273	0.	2879.4
220	11.718	4.5455	0.	3027.7
221	11.718	4.3636	0.	3168.8
222	11.718	4.1818	0.	3298.1
223	11.718	4.	0.	3413.4
224	11.718	3.8182	0.	3514.6
225	11.718	3.6364	0.	3600.9
226	11.718	3.4545	0.	3670.2
227	11.718	3.2727	0.	3719.
228	11.718	3.0909	0.	3744.3
229	11.718	2.9091	0.	3744.3
230	11.718	2.7273	0.	3719.
231	11.718	2.5455	0.	3670.2
232	11.718	2.3636	0.	3600.9
233	11.718	2.1818	0.	3514.6
234	11.718	2.	0.	3413.4
235	11.718	1.8182	0.	3298.1
236	11.718	1.6364	0.	3168.8
237	11.718	1.4545	0.	3027.7
238	11.718	1.2727	0.	2879.4
239	11.718	1.0909	0.	2730.7
240	11.718	0.90909	0.	2588.7
241	11.718	0.72727	0.	2459.5
242	11.718	0.54545	0.	2347.
243	11.718	0.36364	0.	2252.7
244	11.718	0.18182	0.	2176.3
245	11.535	5.8182	0.	2363.9
246	11.535	5.6364	0.	2432.3
247	11.535	5.4545	0.	2512.9
248	11.535	5.2727	0.	2605.9
249	11.535	5.0909	0.	2709.9
250	11.535	4.9091	0.	2821.8
251	11.535	4.7273	0.	2937.2
252	11.535	4.5455	0.	3051.2
253	11.535	4.3636	0.	3159.4
254	11.535	4.1818	0.	3258.6
255	11.535	4.	0.	3347.4
256	11.535	3.8182	0.	3425.2
257	11.535	3.6364	0.	3491.1
258	11.535	3.4545	0.	3543.7
259	11.535	3.2727	0.	3580.7
260	11.535	3.0909	0.	3599.8
261	11.535	2.9091	0.	3599.8
262	11.535	2.7273	0.	3580.7
263	11.535	2.5455	0.	3543.7
264	11.535	2.3636	0.	3491.1
265	11.535	2.1818	0.	3425.2
266	11.535	2.	0.	3347.4
267	11.535	1.8182	0.	3258.6
268	11.535	1.6364	0.	3159.4
269	11.535	1.4545	0.	3051.2
270	11.535	1.2727	0.	2937.2
271	11.535	1.0909	0.	2821.8
272	11.535	0.90909	0.	2709.9
273	11.535	0.72727	0.	2605.9
274	11.535	0.54545	0.	2512.9
275	11.535	0.36364	0.	2432.3
276	11.535	0.18182	0.	2363.9
277	11.352	5.8182	0.	2528.4
278	11.352	5.6364	0.	2588.4
279	11.352	5.4545	0.	2656.8
280	11.352	5.2727	0.	2733.4
281	11.352	5.0909	0.	2817.
282	11.352	4.9091	0.	2905.2
283	11.352	4.7273	0.	2994.9
284	11.352	4.5455	0.	3082.7
285	11.352	4.3636	0.	3165.7
286	11.352	4.1818	0.	3241.8
287	11.352	4.	0.	3309.8
288	11.352	3.8182	0.	3369.
289	11.352	3.6364	0.	3418.9
290	11.352	3.4545	0.	3458.3
291	11.352	3.2727	0.	3485.8
292	11.352	3.0909	0.	3500.
293	11.352	2.9091	0.	3500.
294	11.352	2.7273	0.	3485.8
295	11.352	2.5455	0.	3458.3
296	11.352	2.3636	0.	3418.9
297	11.352	2.1818	0.	3369.
298	11.352	2.	0.	3309.8
299	11.352	1.8182	0.	3241.8
300	11.352	1.6364	0.	3165.7
301	11.352	1.4545	0.	3082.7
302	11.352	1.2727	0.	2994.9
303	11.352	1.0909	0.	2905.2
304	11.352	0.90909	0.	2817.
305	11.352	0.72727	0.	2733.4
306	11.352	0.54545	0.	2656.8
307	11.352	0.36364	0.	2588.4
308	11.352	0.18182	0.	2528.4
309	11.169	5.8182	0.	2672.8
310	11.169	5.6364	0.	2724.7
311	11.169	5.4545	0.	2782.1
312	11.169	5.2727	0.	2845.
313	11.169	5.0909	0.	2912.1
314	11.169	4.9091	0.	2981.7
315	11.169	4.7273	0.	3051.4
316	11.169	4.5455	0.	3119.1
317	11.169	4.3636	0.	3182.7
318	11.169	4.1818	0.	3240.9
319	11.169	4.	0.	3292.6
320	11.169	3.8182	0.	3337.4
321	11.169	3.6364	0.	3374.7
322	11.169	3.4545	0.	3404.
323	11.169	3.2727	0.	3424.2
324	11.169	3.0909	0.	3434.6
325	11.169	2.9091	0.	3434.6
326	11.169	2.7273	0.	3424.2
327	11.169	2.5455	0.	3404.
328	11.169	2.3636	0.	3374.7
329	11.169	2.1818	0.	3337.4
330	11.169	2.	0.	3292.6
331	11.169	1.8182	0.	3240.9
332	11.169	1.6364	0.	3182.7
333	11.169	1.4545	0.	3119.1
334	11.169	1.2727	0.	3051.4
335	11.169	1.0909	0.	2981.7
336	11.169	0.90909	0.	2912.1
337	11.169	0.72727	0.	2845.
338	11.169	0.54545	0.	2782.1
339	11.169	0.36364	0.	2724.7
340	11.169	0.18182	0.	2672.8
341	10.986	5.8182	0.	2800.2
342	10.986	5.6364	0.	2844.3
343	10.986	5.4545	0.	2892.2
344	10.986	5.2727	0.	2943.6
345	10.986	5.0909	0.	2997.3
346	10.986	4.9091	0.	3052.1
347	10.986	4.7273	0.	3106.4
348	10.986	4.5455	0.	3158.5
349	10.986	4.3636	0.	3207.2
350	10.986	4.1818	0.	3251.4
351	10.986	4.	0.	3290.4
352	10.986	3.8182	0.	3324.
353	10.986	3.6364	0.	3351.8
354	10.986	3.4545	0.	3373.3
355	10.986	3.2727	0.	3388.
356	10.986	3.0909	0.	3395.6
357	10.986	2.9091	0.	3395.6
358	10.986	2.7273	0.	3388.
359	10.986	2.5455	0.	3373.3
360	10.986	2.3636	0.	3351.8
361	10.986	2.1818	0.	3324.
362	10.986	2.	0.	3290.4
363	10.986	1.8182	0.	3251.4
364	10.986	1.6364	0.	3207.2
365	10.986	1.4545	0.	3158.5
366	10.986	1.2727	0.	3106.4
367	10.986	1.0909	0.	3052.1
368	10.986	0.90909	0.	2997.3
369	10.986	0.72727	0.	2943.6
370	10.986	0.54545	0.	2892.2
371	10.986	0.36364	0.	2844.3
372	10.986	0.18182	0.	2800.2
373	10.803	5.8182	0.	2913.3
374	10.803	5.6364	0.	2950.2
375	10.803	5.4545	0.	2989.9
376	10.803	5.2727	0.	3031.7
377	10.803	5.0909	0.	3074.6
378	10.803	4.9091	0.	3117.7
379	10.803	4.7273	0.	3159.9
380	10.803	4.5455	0.	3199.9
381	10.803	4.3636	0.	3237.
382	10.803	4.1818	0.	3270.3
383	10.803	4.	0.	3299.7
384	10.803	3.8182	0.	3324.6
385	10.803	3.6364	0.	3345.1
386	10.803	3.4545	0.	3360.7
387	10.803	3.2727	0.	3371.4
388	10.803	3.0909	0.	3376.8
389	10.803	2.9091	0.	3376.8
390	10.803	2.7273	0.	3371.4
391	10.803	2.5455	0.	3360.7
392	10.803	2.3636	0.	3345.1
393	10.803	2.1818	0.	3324.6
394	10.803	2.	0.	3299.7
395	10.803	1.8182	0.	3270.3
396	10.803	1.6364	0.	3237.
397	10.803	1.4545	0.	3199.9
398	10.803	1.2727	0.	3159.9
399	10.803	1.0909	0.	3117.7
400	10.803	0.90909	0.	3074.6
401	10.803	0.72727	0.	3031.7
402	10.803	0.54545	0.	2989.9
403	10.803	0.36364	0.	2950.2
404	10.803	0.18182	0.	2913.3
405	10.62	5.8182	0.	3014.5
406	10.62	5.6364	0.	3045.2
407	10.62	5.4545	0.	3077.7
408	10.62	5.2727	0.	3111.4
409	10.62	5.0909	0.	3145.6
410	10.62	4.9091	0.	3179.4
411	10.62	4.7273	0.	3212.
412	10.62	4.5455	0.	3242.7
413	10.62	4.3636	0.	3270.7
414	10.62	4.1818	0.	3295.8
415	10.62	4.	0.	3317.6
416	10.62	3.8182	0.	3335.9
417	10.62	3.6364	0.	3350.8
418	10.62	3.4545	0.	3362.1
419	10.62	3.2727	0.	3369.7
420	10.62	3.0909	0.	3373.5
421	10.62	2.9091	0.	3373.5
422	10.62	2.7273	0.	3369.7
423	10.62	2.5455	0.	3362.1
424	10.62	2.3636	0.	3350.8
425	10.62	2.1818	0.	3335.9
426	10.62	2.	0.	3317.6
427	10.62	1.8182	0.	3295.8
428	10.62	1.6364	0.	3270.7
429	10.62	1.4545	0.	3242.7
430	10.62	1.2727	0.	3212.
431	10.62	1.0909	0.	3179.4
432	10.62	0.90909	0.	3145.6
433	10.62	0.72727	0.	3111.4
434	10.62	0.54545	0.	3077.7
435	10.62	0.36364	0.	3045.2
436	10.62	0.18182	0.	3014.5
437	10.437	5.8182	0.	3106.2
438	10.437	5.6364	0.	3131.2
439	10.437	5.4545	0.	3157.6
440	10.437	5.2727	0.	3184.7
441	10.437	5.0909	0.	3211.8
442	10.437	4.9091	0.	3238.1
443	10.437	4.7273	0.	3263.2
444	10.437	4.5455	0.	3286.5
445	10.437	4.3636	0.	3307.6
446	10.437	4.1818	0.	3326.2
447	10.437	4.	0.	3342.2
448	10.437	3.8182	0.	3355.5
449	10.437	3.6364	0.	3366.2
450	10.437	3.4545	0.	3374.2
451	10.437	3.2727	0.	3379.5
452	10.437	3.0909	0.	3382.2
453	10.437	2.9091	0.	3382.2
454	10.437	2.7273	0.	3379.5
455	10.437	2.5455	0.	3374.2
456	10.437	2.3636	0.	3366.2
457	10.437	2.1818	0.	3355.5
458	10.437	2.	0.	3342.2
459	10.437	1.8182	0.	3326.2
460	10.437	1.6364	0.	3307.6
461	10.437	1.4545	0.	3286.5
462	10.437	1.2727	0.	3263.2
463	10.437	1.0909	0.	3238.1
464	10.437	0.90909	0.	3211.8
465	10.437	0.72727	0.	3184.7
466	10.437	0.54545	0.	3157.6
467	10.437	0.36364	0.	3131.2
468	10.437	0.18182	0.	3106.2
469	10.254	5.8182	0.	3190.
470	10.254	5.6364	0.	3210.1
471	10.254	5.4545	0.	3231.4
472	10.254	5.2727	0.	3252.9
473	10.254	5.0909	0.	3274.1
474	10.254	4.9091	0.	3294.5
475	10.254	4.7273	0.	3313.7
476	10.254	4.5455	0.	3331.2
477	10.254	4.3636	0.	3346.8
478	10.254	4.1818	0.	3360.5
479	10.254	4.	0.	3372.
480	10.254	3.8182	0.	3381.5
481	10.254	3.6364	0.	3389.
482	10.254	3.4545	0.	3394.6
483	10.254	3.2727	0.	3398.2
484	10.254	3.0909	0.	3400.1
485	10.254	2.9091	0.	3400.1
486	10.254	2.7273	0.	3398.2
487	10.254	2.5455	0.	3394.6
488	10.254	2.3636	0.	3389.
489	10.254	2.1818	0.	3381.5
490	10.254	2.	0.	3372.
491	10.254	1.8182	0.	3360.5
492	10.254	1.6364	0.	3346.8
493	10.254	1.4545	0.	3331.2
494	10.254	1.2727	0.	3313.7
495	10.254	1.0909	0.	3294.5
496	10.254	0.90909	0.	3274.1
497	10.254	0.72727	0.	3252.9
498	10.254	0.54545	0.	3231.4
499	10.254	0.36364	0.	3210.1
500	10.254	0.18182	0.	3190.
501	10.07	5.8182	0.	3267.5
502	10.07	5.6364	0.	3283.4
503	10.07	5.4545	0.	3300.2
504	10.07	5.2727	0.	3317.1
505	10.07	5.0909	0.	3333.6
506	10.07	4.9091	0.	3349.2
507	10.07	4.7273	0.	3363.6
508	10.07	4.5455	0.	3376.6
509	10.07	4.3636	0.	3388.
510	10.07	4.1818	0.	3397.8
511	10.07	4.	0.	3406.
512	10.07	3.8182	0.	3412.5
513	10.07	3.6364	0.	3417.6
514	10.07	3.4545	0.	3421.3
515	10.07	3.2727	0.	3423.8
516	10.07	3.0909	0.	3425.
517	10.07	2.9091	0.	3425.
518	10.07	2.7273	0.	3423.8
519	10.07	2.5455	0.	3421.3
520	10.07	2.3636	0.	3417.6
521	10.07	2.1818	0.	3412.5
522	10.07	2.	0.	3406.
523	10.07	1.8182	0.	3397.8
524	10.07	1.6364	0.	3388.
525	10.07	1.4545	0.	3376.6
526	10.07	1.2727	0.	3363.6
527	10.07	1.0909	0.	3349.2
528	10.07	0.90909	0.	3333.6
529	10.07	0.72727	0.	3317.1
530	10.07	0.54545	0.	3300.2
531	10.07	0.36364	0.	3283.4
532	10.07	0.18182	0.	3267.5
533	9.8873	5.8182	0.	3340.
534	9.8873	5.6364	0.	3352.2
535	9.8873	5.4545	0.	3365.3
536	9.8873	5.2727	0.	3378.3
537	9.8873	5.0909	0.	3390.9
538	9.8873	4.9091	0.	3402.6
539	9.8873	4.7273	0.	3413.2
540	9.8873	4.5455	0.	3422.7
541	9.8873	4.3636	0.	3430.8
542	9.8873	4.1818	0.	3437.6
543	9.8873	4.	0.	3443.1
544	9.8873	3.8182	0.	3447.5
545	9.8873	3.6364	0.	3450.7
546	9.8873	3.4545	0.	3453.1
547	9.8873	3.2727	0.	3454.6
548	9.8873	3.0909	0.	3455.3
549	9.8873	2.9091	0.	3455.3
550	9.8873	2.7273	0.	3454.6
551	9.8873	2.5455	0.	3453.1
552	9.8873	2.3636	0.	3450.7
553	9.8873	2.1818	0.	3447.5
554	9.8873	2.	0.	3443.1
555	9.8873	1.8182	0.	3437.6
556	9.8873	1.6364	0.	3430.8
557	9.8873	1.4545	0.	3422.7
558	9.8873	1.2727	0.	3413.2
559	9.8873	1.0909	0.	3402.6
560	9.8873	0.90909	0.	3390.9
561	9.8873	0.72727	0.	3378.3
562	9.8873	0.54545	0.	3365.3
563	9.8873	0.36364	0.	3352.2
564	9.8873	0.18182	0.	3340.
565	9.7042	5.8182	0.	3408.5
566	9.7042	5.6364	0.	3417.5
567	9.7042	5.4545	0.	3427.5
568	9.7042	5.2727	0.	3437.2
569	9.7042	5.0909	0.	3446.5
570	9.7042	4.9091	0.	3455.1
571	9.7042	4.7273	0.	3462.7
572	9.7042	4.5455	0.	3469.3
573	9.7042	4.3636	0.	3474.8
574	9.7042	4.1818	0.	3479.3
575	9.7042	4.	0.	3482.8
576	9.7042	3.8182	0.	3485.4
577	9.7042	3.6364	0.	3487.4
578	9.7042	3.4545	0.	3488.7
579	9.7042	3.2727	0.	3489.5
580	9.7042	3.0909	0.	3489.9
581	9.7042	2.9091	0.	3489.9
582	9.7042	2.7273	0.	3489.5
583	9.7042	2.5455	0.	3488.7
584	9.7042	2.3636	0.	3487.4
585	9.7042	2.1818	0.	3485.4
586	9.7042	2.	0.	3482.8
587	9.7042	1.8182	0.	3479.3
588	9.7042	1.6364	0.	3474.8
589	9.7042	1.4545	0.	3469.3
590	9.7042	1.2727	0.	3462.7
591	9.7042	1.0909	0.	3455.1
592	9.7042	0.90909	0.	3446.5
593	9.7042	0.72727	0.	3437.2
594	9.7042	0.54545	0.	3427.5
595	9.7042	0.36364	0.	3417.5
596	9.7042	0.18182	0.	3408.5
597	9.5211	5.8182	0.	3473.9
598	9.5211	5.6364	0.	3480.2
599	9.5211	5.4545	0.	3487.4
600	9.5211	5.2727	0.	3494.4
601	9.5211	5.0909	0.	3501.
602	9.5211	4.9091	0.	3507.
603	9.5211	4.7273	0.	3512.1
604	9.5211	4.5455	0.	3516.4
605	9.5211	4.3636	0.	3519.9
606	9.5211	4.1818	0.	3522.5
607	9.5211	4.	0.	3524.4
608	9.5211	3.8182	0.	3525.8
609	9.5211	3.6364	0.	3526.7
610	9.5211	3.4545	0.	3527.2
611	9.5211	3.2727	0.	3527.5
612	9.5211	3.0909	0.	3527.6
613	9.5211	2.9091	0.	3527.6
614	9.5211	2.7273	0.	3527.5
615	9.5211	2.5455	0.	3527.2
616	9.5211	2.3636	0.	3526.7
617	9.5211	2.1818	0.	3525.8
618	9.5211	2.	0.	3524.4
619	9.5211	1.8182	0.	3522.5
620	9.5211	1.6364	0.	3519.9
621	9.5211	1.4545	0.	3516.4
622	9.5211	1.2727	0.	3512.1
623	9.5211	1.0909	0.	3507.
624	9.5211	0.90909	0.	3501.
625	9.5211	0.72727	0.	3494.4
626	9.5211	0.54545	0.	3487.4
627	9.5211	0.36364	0.	3480.2
628	9.5211	0.18182	0.	3473.9
629	9.338	5.8182	0.	3536.8
630	9.338	5.6364	0.	3540.7
631	9.338	5.4545	0.	3545.6
632	9.338	5.2727	0.	3550.3
633	9.338	5.0909	0.	3554.6
634	9.338	4.9091	0.	3558.4
635	9.338	4.7273	0.	3561.5
636	9.338	4.5455	0.	3564.
637	9.338	4.3636	0.	3565.8
638	9.338	4.1818	0.	3567.
639	9.338	4.	0.	3567.7
640	9.338	3.8182	0.	3568.
641	9.338	3.6364	0.	3568.1
642	9.338	3.4545	0.	3568.
643	9.338	3.2727	0.	3567.9
644	9.338	3.0909	0.	3567.8
645	9.338	2.9091	0.	3567.8
646	9.338	2.7273	0.	3567.9
647	9.338	2.5455	0.	3568.
648	9.338	2.3636	0.	3568.1
649	9.338	2.1818	0.	3568.
650	9.338	2.	0.	3567.7
651	9.338	1.8182	0.	3567.
652	9.338	1.6364	0.	3565.8
653	9.338	1.4545	0.	3564.
654	9.338	1.2727	0.	3561.5
655	9.338	1.0909	0.	3558.4
656	9.338	0.90909	0.	3554.6
657	9.338	0.72727	0.	3550.3
658	9.338	0.54545	0.	3545.6
659	9.338	0.36364	0.	3540.7
660	9.338	0.18182	0.	3536.8
661	9.1549	5.8182	0.	3597.8
662	9.1549	5.6364	0.	3599.7
663	9.1549	5.4545	0.	3602.5
664	9.1549	5.2727	0.	3605.2
665	9.1549	5.0909	0.	3607.6
666	9.1549	4.9091	0.	3609.6
667	9.1549	4.7273	0.	3611.
668	9.1549	4.5455	0.	3612.
669	9.1549	4.3636	0.	3612.4
670	9.1549	4.1818	0.	3612.4
671	9.1549	4.	0.	3612.2
672	9.1549	3.8182	0.	3611.7
673	9.1549	3.6364	0.	3611.1
674	9.1549	3.4545	0.	3610.6
675	9.1549	3.2727	0.	3610.2
676	9.1549	3.0909	0.	3610.
677	9.1549	2.9091	0.	3610.
678	9.1549	2.7273	0.	3610.2
679	9.1549	2.5455	0.	3610.6
680	9.1549	2.3636	0.	3611.1
681	9.1549	2.1818	0.	3611.7
682	9.1549	2.	0.	3612.2
683	9.1549	1.8182	0.	3612.4
684	9.1549	1.6364	0.	3612.4
685	9.1549	1.4545	0.	3612.
686	9.1549	1.2727	0.	3611.
687	9.1549	1.0909	0.	3609.6
688	9.1549	0.90909	0.	3607.6
689	9.1549	0.72727	0.	3605.2
690	9.1549	0.54545	0.	3602.5
691	9.1549	0.36364	0.	3599.7
692	9.1549	0.18182	0.	3597.8
693	8.9718	5.8182	0.	3657.3
694	8.9718	5.6364	0.	3657.4
695	8.9718	5.4545	0.	3658.5
696	8.9718	5.2727	0.	3659.5
697	8.9718	5.0909	0.	3660.2
698	8.9718	4.9091	0.	3660.6
699	8.9718	4.7273	0.	3660.6
700	8.9718	4.5455	0.	3660.3
701	8.9718	4.3636	0.	3659.6
702	8.9718	4.1818	0.	3658.7
703	8.9718	4.	0.	3657.6
704	8.9718	3.8182	0.	3656.5
705	8.9718	3.6364	0.	3655.4
706	8.9718	3.4545	0.	3654.5
707	8.9718	3.2727	0.	3653.8
708	8.9718	3.0909	0.	3653.5
709	8.9718	2.9091	0.	3653.5
710	8.9718	2.7273	0.	3653.8
711	8.9718	2.5455	0.	3654.5
712	8.9718	2.3636	0.	3655.4
713	8.9718	2.1818	0.	3656.5
714	8.9718	2.	0.	3657.6
715	8.9718	1.8182	0.	3658.7
716	8.9718	1.6364	0.	3659.6
717	8.9718	1.4545	0.	3660.3
718	8.9718	1.2727	0.	3660.6
719	8.9718	1.0909	0.	3660.6
720	8.9718	0.90909	0.	3660.2
721	8.9718	0.72727	0.	3659.5
722	8.9718	0.54545	0.	3658.5
723	8.9718	0.36364	0.	3657.4
724	8.9718	0.18182	0.	3657.3
725	8.7887	5.8182	0.	3715.7
726	8.7887	5.6364	0.	3714.2
727	8.7887	5.4545	0.	3713.7
728	8.7887	5.2727	0.	3713.2
729	8.7887	5.0909	0.	3712.5
730	8.7887	4.9091	0.	3711.5
731	8.7887	4.7273	0.	3710.3
732	8.7887	4.5455	0.	3708.9
