Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
89	12.451	5.0909	0.	0.76014
90	12.451	4.9091	0.	0.76124
91	12.451	4.7273	0.	0.76229
92	12.451	4.5455	0.	0.76329
93	12.451	4.3636	0.	0.76421
94	12.451	4.1818	0.	0.76504
95	12.451	4.	0.	0.76577
96	12.451	3.8182	0.	0.76639
97	12.451	3.6364	0.	0.76689
98	12.451	3.4545	0.	0.76727
99	12.451	3.2727	0.	0.76753
100	12.451	3.0909	0.	0.76766
101	12.451	2.9091	0.	0.76766
102	12.451	2.7273	0.	0.76753
103	12.451	2.5455	0.	0.76727
104	12.451	2.3636	0.	0.76689
105	12.451	2.1818	0.	0.76639
106	12.451	2.	0.	0.76577
107	12.451	1.8182	0.	0.76504
108	12.451	1.6364	0.	0.76421
109	12.451	1.4545	0.	0.76329
110	12.451	1.2727	0.	0.76229
111	12.451	1.0909	0.	0.76124
112	12.451	0.90909	0.	0.76014
113	12.451	0.72727	0.	0.759
114	12.451	0.54545	0.	0.75784
115	12.451	0.36364	0.	0.75664
116	12.451	0.18182	0.	0.75543
117	12.268	5.8182	0.	0.73596
118	12.268	5.6364	0.	0.73715
119	12.268	5.4545	0.	0.73831
120	12.268	5.2727	0.	0.73943
121	12.268	5.0909	0.	0.7405
122	12.268	4.9091	0.	0.74153
123	12.268	4.7273	0.	0.7425
124	12.268	4.5455	0.	0.74341
125	12.268	4.3636	0.	0.74424
126	12.268	4.1818	0.	0.74498
127	12.268	4.	0.	0.74562
128	12.268	3.8182	0.	0.74617
129	12.268	3.6364	0.	0.74661
130	12.268	3.4545	0.	0.74694
131	12.268	3.2727	0.	0.74717
132	12.268	3.0909	0.	0.74728
133	12.268	2.9091	0.	0.74728
134	12.268	2.7273	0.	0.74717
135	12.268	2.5455	0.	0.74694
136	12.268	2.3636	0.	0.74661
137	12.268	2.1818	0.	0.74617
138	12.268	2.	0.	0.74562
139	12.268	1.8182	0.	0.74498
140	12.268	1.6364	0.	0.74424
141	12.268	1.4545	0.	0.74341
142	12.268	1.2727	0.	0.7425
143	12.268	1.0909	0.	0.74153
144	12.268	0.90909	0.	0.7405
145	12.268	0.72727	0.	0.73943
146	12.268	0.54545	0.	0.73831
147	12.268	0.36364	0.	0.73715
148	12.268	0.18182	0.	0.73596
149	12.085	5.8182	0.	0.71659
150	12.085	5.6364	0.	0.71775
151	12.085	5.4545	0.	0.71888
152	12.085	5.2727	0.	0.71996
153	12.085	5.0909	0.	0.72098
154	12.085	4.9091	0.	0.72196
155	12.085	4.7273	0.	0.72286
156	12.085	4.5455	0.	0.7237
157	12.085	4.3636	0.	0.72446
158	12.085	4.1818	0.	0.72513
159	12.085	4.	0.	0.72572
160	12.085	3.8182	0.	0.72621
161	12.085	3.6364	0.	0.72661
162	12.085	3.4545	0.	0.72691
163	12.085	3.2727	0.	0.72711
164	12.085	3.0909	0.	0.72721
165	12.085	2.9091	0.	0.72721
166	12.085	2.7273	0.	0.72711
167	12.085	2.5455	0.	0.72691
168	12.085	2.3636	0.	0.72661
169	12.085	2.1818	0.	0.72621
170	12.085	2.	0.	0.72572
171	12.085	1.8182	0.	0.72513
172	12.085	1.6364	0.	0.72446
173	12.085	1.4545	0.	0.7237
174	12.085	1.2727	0.	0.72286
175	12.085	1.0909	0.	0.72196
176	12.085	0.90909	0.	0.72098
177	12.085	0.72727	0.	0.71996
178	12.085	0.54545	0.	0.71888
179	12.085	0.36364	0.	0.71775
180	12.085	0.18182	0.	0.71659
181	11.901	5.8182	0.	0.69732
182	11.901	5.6364	0.	0.69847
183	11.901	5.4545	0.	0.69957
184	11.901	5.2727	0.	0.70062
185	11.901	5.0909	0.	0.7016
186	11.901	4.9091	0.	0.70253
187	11.901	4.7273	0.	0.70339
188	11.901	4.5455	0.	0.70418
189	11.901	4.3636	0.	0.70488
190	11.901	4.1818	0.	0.70551
191	11.901	4.	0.	0.70605
192	11.901	3.8182	0.	0.7065
193	11.901	3.6364	0.	0.70687
194	11.901	3.4545	0.	0.70714
195	11.901	3.2727	0.	0.70733
196	11.901	3.0909	0.	0.70742
197	11.901	2.9091	0.	0.70742
198	11.901	2.7273	0.	0.70733
199	11.901	2.5455	0.	0.70714
200	11.901	2.3636	0.	0.70687
201	11.901	2.1818	0.	0.7065
202	11.901	2.	0.	0.70605
203	11.901	1.8182	0.	0.70551
204	11.901	1.6364	0.	0.70488
205	11.901	1.4545	0.	0.70418
206	11.901	1.2727	0.	0.70339
207	11.901	1.0909	0.	0.70253
208	11.901	0.90909	0.	0.7016
209	11.901	0.72727	0.	0.70062
210	11.901	0.54545	0.	0.69957
211	11.901	0.36364	0.	0.69847
212	11.901	0.18182	0.	0.69732
213	11.718	5.8182	0.	0.67819
214	11.718	5.6364	0.	0.67932
215	11.718	5.4545	0.	0.6804
216	11.718	5.2727	0.	0.68142
217	11.718	5.0909	0.	0.68238
218	11.718	4.9091	0.	0.68327
219	11.718	4.7273	0.	0.68409
220	11.718	4.5455	0.	0.68484
221	11.718	4.3636	0.	0.68551
222	11.718	4.1818	0.	0.6861
223	11.718	4.	0.	0.68661
224	11.718	3.8182	0.	0.68704
225	11.718	3.6364	0.	0.68738
226	11.718	3.4545	0.	0.68763
227	11.718	3.2727	0.	0.6878
228	11.718	3.0909	0.	0.68789
229	11.718	2.9091	0.	0.68789
230	11.718	2.7273	0.	0.6878
231	11.718	2.5455	0.	0.68763
232	11.718	2.3636	0.	0.68738
233	11.718	2.1818	0.	0.68704
234	11.718	2.	0.	0.68661
235	11.718	1.8182	0.	0.6861
236	11.718	1.6364	0.	0.68551
237	11.718	1.4545	0.	0.68484
238	11.718	1.2727	0.	0.68409
239	11.718	1.0909	0.	0.68327
240	11.718	0.90909	0.	0.68238
241	11.718	0.72727	0.	0.68142
242	11.718	0.54545	0.	0.6804
243	11.718	0.36364	0.	0.67932
244	11.718	0.18182	0.	0.67819
245	11.535	5.8182	0.	0.6592
246	11.535	5.6364	0.	0.66032
247	11.535	5.4545	0.	0.66138
248	11.535	5.2727	0.	0.66238
249	11.535	5.0909	0.	0.66332
250	11.535	4.9091	0.	0.66419
251	11.535	4.7273	0.	0.66498
252	11.535	4.5455	0.	0.6657
253	11.535	4.3636	0.	0.66635
254	11.535	4.1818	0.	0.66691
255	11.535	4.	0.	0.6674
256	11.535	3.8182	0.	0.6678
257	11.535	3.6364	0.	0.66812
258	11.535	3.4545	0.	0.66837
259	11.535	3.2727	0.	0.66853
260	11.535	3.0909	0.	0.66861
261	11.535	2.9091	0.	0.66861
262	11.535	2.7273	0.	0.66853
263	11.535	2.5455	0.	0.66837
264	11.535	2.3636	0.	0.66812
265	11.535	2.1818	0.	0.6678
266	11.535	2.	0.	0.6674
267	11.535	1.8182	0.	0.66691
268	11.535	1.6364	0.	0.66635
269	11.535	1.4545	0.	0.6657
270	11.535	1.2727	0.	0.66498
271	11.535	1.0909	0.	0.66419
272	11.535	0.90909	0.	0.66332
273	11.535	0.72727	0.	0.66238
274	11.535	0.54545	0.	0.66138
275	11.535	0.36364	0.	0.66032
276	11.535	0.18182	0.	0.6592
277	11.352	5.8182	0.	0.64037
278	11.352	5.6364	0.	0.64148
279	11.352	5.4545	0.	0.64253
280	11.352	5.2727	0.	0.64352
281	11.352	5.0909	0.	0.64444
282	11.352	4.9091	0.	0.64529
283	11.352	4.7273	0.	0.64606
284	11.352	4.5455	0.	0.64676
285	11.352	4.3636	0.	0.64739
286	11.352	4.1818	0.	0.64794
287	11.352	4.	0.	0.6484
288	11.352	3.8182	0.	0.64879
289	11.352	3.6364	0.	0.64911
290	11.352	3.4545	0.	0.64934
291	11.352	3.2727	0.	0.6495
292	11.352	3.0909	0.	0.64957
293	11.352	2.9091	0.	0.64957
294	11.352	2.7273	0.	0.6495
295	11.352	2.5455	0.	0.64934
296	11.352	2.3636	0.	0.64911
297	11.352	2.1818	0.	0.64879
298	11.352	2.	0.	0.6484
299	11.352	1.8182	0.	0.64794
300	11.352	1.6364	0.	0.64739
301	11.352	1.4545	0.	0.64676
302	11.352	1.2727	0.	0.64606
303	11.352	1.0909	0.	0.64529
304	11.352	0.90909	0.	0.64444
305	11.352	0.72727	0.	0.64352
306	11.352	0.54545	0.	0.64253
307	11.352	0.36364	0.	0.64148
308	11.352	0.18182	0.	0.64037
309	11.169	5.8182	0.	0.62171
310	11.169	5.6364	0.	0.62282
311	11.169	5.4545	0.	0.62386
312	11.169	5.2727	0.	0.62484
313	11.169	5.0909	0.	0.62574
314	11.169	4.9091	0.	0.62658
315	11.169	4.7273	0.	0.62734
316	11.169	4.5455	0.	0.62803
317	11.169	4.3636	0.	0.62864
318	11.169	4.1818	0.	0.62917
319	11.169	4.	0.	0.62963
320	11.169	3.8182	0.	0.63001
321	11.169	3.6364	0.	0.63032
322	11.169	3.4545	0.	0.63054
323	11.169	3.2727	0.	0.6307
324	11.169	3.0909	0.	0.63077
325	11.169	2.9091	0.	0.63077
326	11.169	2.7273	0.	0.6307
327	11.169	2.5455	0.	0.63054
328	11.169	2.3636	0.	0.63032
329	11.169	2.1818	0.	0.63001
330	11.169	2.	0.	0.62963
331	11.169	1.8182	0.	0.62917
332	11.169	1.6364	0.	0.62864
333	11.169	1.4545	0.	0.62803
334	11.169	1.2727	0.	0.62734
335	11.169	1.0909	0.	0.62658
336	11.169	0.90909	0.	0.62574
337	11.169	0.72727	0.	0.62484
338	11.169	0.54545	0.	0.62386
339	11.169	0.36364	0.	0.62282
340	11.169	0.18182	0.	0.62171
341	10.986	5.8182	0.	0.60323
342	10.986	5.6364	0.	0.60433
343	10.986	5.4545	0.	0.60537
344	10.986	5.2727	0.	0.60634
345	10.986	5.0909	0.	0.60724
346	10.986	4.9091	0.	0.60807
347	10.986	4.7273	0.	0.60882
348	10.986	4.5455	0.	0.6095
349	10.986	4.3636	0.	0.6101
350	10.986	4.1818	0.	0.61063
351	10.986	4.	0.	0.61108
352	10.986	3.8182	0.	0.61145
353	10.986	3.6364	0.	0.61175
354	10.986	3.4545	0.	0.61198
355	10.986	3.2727	0.	0.61213
356	10.986	3.0909	0.	0.6122
357	10.986	2.9091	0.	0.6122
358	10.986	2.7273	0.	0.61213
359	10.986	2.5455	0.	0.61198
360	10.986	2.3636	0.	0.61175
361	10.986	2.1818	0.	0.61145
362	10.986	2.	0.	0.61108
363	10.986	1.8182	0.	0.61063
364	10.986	1.6364	0.	0.6101
365	10.986	1.4545	0.	0.6095
366	10.986	1.2727	0.	0.60882
367	10.986	1.0909	0.	0.60807
368	10.986	0.90909	0.	0.60724
369	10.986	0.72727	0.	0.60634
370	10.986	0.54545	0.	0.60537
371	10.986	0.36364	0.	0.60433
372	10.986	0.18182	0.	0.60323
373	10.803	5.8182	0.	0.58493
374	10.803	5.6364	0.	0.58604
375	10.803	5.4545	0.	0.58707
376	10.803	5.2727	0.	0.58804
377	10.803	5.0909	0.	0.58894
378	10.803	4.9091	0.	0.58976
379	10.803	4.7273	0.	0.59051
380	10.803	4.5455	0.	0.59118
381	10.803	4.3636	0.	0.59178
382	10.803	4.1818	0.	0.5923
383	10.803	4.	0.	0.59275
384	10.803	3.8182	0.	0.59312
385	10.803	3.6364	0.	0.59341
386	10.803	3.4545	0.	0.59363
387	10.803	3.2727	0.	0.59378
388	10.803	3.0909	0.	0.59386
389	10.803	2.9091	0.	0.59386
390	10.803	2.7273	0.	0.59378
391	10.803	2.5455	0.	0.59363
392	10.803	2.3636	0.	0.59341
393	10.803	2.1818	0.	0.59312
394	10.803	2.	0.	0.59275
395	10.803	1.8182	0.	0.5923
396	10.803	1.6364	0.	0.59178
397	10.803	1.4545	0.	0.59118
398	10.803	1.2727	0.	0.59051
399	10.803	1.0909	0.	0.58976
400	10.803	0.90909	0.	0.58894
401	10.803	0.72727	0.	0.58804
402	10.803	0.54545	0.	0.58707
403	10.803	0.36364	0.	0.58604
404	10.803	0.18182	0.	0.58493
405	10.62	5.8182	0.	0.56683
406	10.62	5.6364	0.	0.56794
407	10.62	5.4545	0.	0.56898
408	10.62	5.2727	0.	0.56994
409	10.62	5.0909	0.	0.57084
410	10.62	4.9091	0.	0.57166
411	10.62	4.7273	0.	0.5724
412	10.62	4.5455	0.	0.57307
413	10.62	4.3636	0.	0.57367
414	10.62	4.1818	0.	0.57419
415	10.62	4.	0.	0.57463
416	10.62	3.8182	0.	0.575
417	10.62	3.6364	0.	0.5753
418	10.62	3.4545	0.	0.57552
419	10.62	3.2727	0.	0.57566
420	10.62	3.0909	0.	0.57574
421	10.62	2.9091	0.	0.57574
422	10.62	2.7273	0.	0.57566
423	10.62	2.5455	0.	0.57552
424	10.62	2.3636	0.	0.5753
425	10.62	2.1818	0.	0.575
426	10.62	2.	0.	0.57463
427	10.62	1.8182	0.	0.57419
428	10.62	1.6364	0.	0.57367
429	10.62	1.4545	0.	0.57307
430	10.62	1.2727	0.	0.5724
431	10.62	1.0909	0.	0.57166
432	10.62	0.90909	0.	0.57084
433	10.62	0.72727	0.	0.56994
434	10.62	0.54545	0.	0.56898
435	10.62	0.36364	0.	0.56794
436	10.62	0.18182	0.	0.56683
437	10.437	5.8182	0.	0.54893
438	10.437	5.6364	0.	0.55004
439	10.437	5.4545	0.	0.55109
440	10.437	5.2727	0.	0.55205
441	10.437	5.0909	0.	0.55295
442	10.437	4.9091	0.	0.55377
443	10.437	4.7273	0.	0.55452
444	10.437	4.5455	0.	0.55519
445	10.437	4.3636	0.	0.55578
446	10.437	4.1818	0.	0.5563
447	10.437	4.	0.	0.55674
448	10.437	3.8182	0.	0.55711
449	10.437	3.6364	0.	0.55741
450	10.437	3.4545	0.	0.55763
451	10.437	3.2727	0.	0.55777
452	10.437	3.0909	0.	0.55785
453	10.437	2.9091	0.	0.55785
454	10.437	2.7273	0.	0.55777
455	10.437	2.5455	0.	0.55763
456	10.437	2.3636	0.	0.55741
457	10.437	2.1818	0.	0.55711
458	10.437	2.	0.	0.55674
459	10.437	1.8182	0.	0.5563
460	10.437	1.6364	0.	0.55578
461	10.437	1.4545	0.	0.55519
462	10.437	1.2727	0.	0.55452
463	10.437	1.0909	0.	0.55377
464	10.437	0.90909	0.	0.55295
465	10.437	0.72727	0.	0.55205
466	10.437	0.54545	0.	0.55109
467	10.437	0.36364	0.	0.55004
468	10.437	0.18182	0.	0.54893
469	10.254	5.8182	0.	0.53124
470	10.254	5.6364	0.	0.53236
471	10.254	5.4545	0.	0.5334
472	10.254	5.2727	0.	0.53438
473	10.254	5.0909	0.	0.53527
474	10.254	4.9091	0.	0.5361
475	10.254	4.7273	0.	0.53684
476	10.254	4.5455	0.	0.53752
477	10.254	4.3636	0.	0.53811
478	10.254	4.1818	0.	0.53863
479	10.254	4.	0.	0.53908
480	10.254	3.8182	0.	0.53945
481	10.254	3.6364	0.	0.53974
482	10.254	3.4545	0.	0.53996
483	10.254	3.2727	0.	0.54011
484	10.254	3.0909	0.	0.54018
485	10.254	2.9091	0.	0.54018
486	10.254	2.7273	0.	0.54011
487	10.254	2.5455	0.	0.53996
488	10.254	2.3636	0.	0.53974
489	10.254	2.1818	0.	0.53945
490	10.254	2.	0.	0.53908
491	10.254	1.8182	0.	0.53863
492	10.254	1.6364	0.	0.53811
493	10.254	1.4545	0.	0.53752
494	10.254	1.2727	0.	0.53684
495	10.254	1.0909	0.	0.5361
496	10.254	0.90909	0.	0.53527
497	10.254	0.72727	0.	0.53438
498	10.254	0.54545	0.	0.5334
499	10.254	0.36364	0.	0.53236
500	10.254	0.18182	0.	0.53124
501	10.07	5.8182	0.	0.51376
502	10.07	5.6364	0.	0.51489
503	10.07	5.4545	0.	0.51594
504	10.07	5.2727	0.	0.51692
505	10.07	5.0909	0.	0.51782
506	10.07	4.9091	0.	0.51865
507	10.07	4.7273	0.	0.5194
508	10.07	4.5455	0.	0.52007
509	10.07	4.3636	0.	0.52067
510	10.07	4.1818	0.	0.52119
511	10.07	4.	0.	0.52164
512	10.07	3.8182	0.	0.52201
513	10.07	3.6364	0.	0.5223
514	10.07	3.4545	0.	0.52253
515	10.07	3.2727	0.	0.52267
516	10.07	3.0909	0.	0.52275
517	10.07	2.9091	0.	0.52275
518	10.07	2.7273	0.	0.52267
519	10.07	2.5455	0.	0.52253
520	10.07	2.3636	0.	0.5223
521	10.07	2.1818	0.	0.52201
522	10.07	2.	0.	0.52164
523	10.07	1.8182	0.	0.52119
524	10.07	1.6364	0.	0.52067
525	10.07	1.4545	0.	0.52007
526	10.07	1.2727	0.	0.5194
527	10.07	1.0909	0.	0.51865
528	10.07	0.90909	0.	0.51782
529	10.07	0.72727	0.	0.51692
530	10.07	0.54545	0.	0.51594
531	10.07	0.36364	0.	0.51489
532	10.07	0.18182	0.	0.51376
533	9.8873	5.8182	0.	0.49651
534	9.8873	5.6364	0.	0.49764
535	9.8873	5.4545	0.	0.4987
536	9.8873	5.2727	0.	0.49968
537	9.8873	5.0909	0.	0.50059
538	9.8873	4.9091	0.	0.50142
539	9.8873	4.7273	0.	0.50217
540	9.8873	4.5455	0.	0.50285
541	9.8873	4.3636	0.	0.50345
542	9.8873	4.1818	0.	0.50398
543	9.8873	4.	0.	0.50442
544	9.8873	3.8182	0.	0.5048
545	9.8873	3.6364	0.	0.5051
546	9.8873	3.4545	0.	0.50532
547	9.8873	3.2727	0.	0.50547
548	9.8873	3.0909	0.	0.50554
549	9.8873	2.9091	0.	0.50554
550	9.8873	2.7273	0.	0.50547
551	9.8873	2.5455	0.	0.50532
552	9.8873	2.3636	0.	0.5051
553	9.8873	2.1818	0.	0.5048
554	9.8873	2.	0.	0.50442
555	9.8873	1.8182	0.	0.50398
556	9.8873	1.6364	0.	0.50345
557	9.8873	1.4545	0.	0.50285
558	9.8873	1.2727	0.	0.50217
559	9.8873	1.0909	0.	0.50142
560	9.8873	0.90909	0.	0.50059
561	9.8873	0.72727	0.	0.49968
562	9.8873	0.54545	0.	0.4987
563	9.8873	0.36364	0.	0.49764
564	9.8873	0.18182	0.	0.49651
565	9.7042	5.8182	0.	0.47947
566	9.7042	5.6364	0.	0.48061
567	9.7042	5.4545	0.	0.48168
568	9.7042	5.2727	0.	0.48267
569	9.7042	5.0909	0.	0.48358
570	9.7042	4.9091	0.	0.48442
571	9.7042	4.7273	0.	0.48518
572	9.7042	4.5455	0.	0.48586
573	9.7042	4.3636	0.	0.48646
574	9.7042	4.1818	0.	0.48699
575	9.7042	4.	0.	0.48744
576	9.7042	3.8182	0.	0.48782
577	9.7042	3.6364	0.	0.48812
578	9.7042	3.4545	0.	0.48834
579	9.7042	3.2727	0.	0.48849
580	9.7042	3.0909	0.	0.48857
581	9.7042	2.9091	0.	0.48857
582	9.7042	2.7273	0.	0.48849
583	9.7042	2.5455	0.	0.48834
584	9.7042	2.3636	0.	0.48812
585	9.7042	2.1818	0.	0.48782
586	9.7042	2.	0.	0.48744
587	9.7042	1.8182	0.	0.48699
588	9.7042	1.6364	0.	0.48646
589	9.7042	1.4545	0.	0.48586
590	9.7042	1.2727	0.	0.48518
591	9.7042	1.0909	0.	0.48442
592	9.7042	0.90909	0.	0.48358
593	9.7042	0.72727	0.	0.48267
594	9.7042	0.54545	0.	0.48168
595	9.7042	0.36364	0.	0.48061
596	9.7042	0.18182	0.	0.47947
597	9.5211	5.8182	0.	0.46266
598	9.5211	5.6364	0.	0.46382
599	9.5211	5.4545	0.	0.46489
600	9.5211	5.2727	0.	0.46589
601	9.5211	5.0909	0.	0.46681
602	9.5211	4.9091	0.	0.46765
603	9.5211	4.7273	0.	0.46841
604	9.5211	4.5455	0.	0.4691
605	9.5211	4.3636	0.	0.46971
606	9.5211	4.1818	0.	0.47024
607	9.5211	4.	0.	0.4707
608	9.5211	3.8182	0.	0.47108
609	9.5211	3.6364	0.	0.47138
610	9.5211	3.4545	0.	0.4716
611	9.5211	3.2727	0.	0.47176
612	9.5211	3.0909	0.	0.47183
613	9.5211	2.9091	0.	0.47183
614	9.5211	2.7273	0.	0.47176
615	9.5211	2.5455	0.	0.4716
616	9.5211	2.3636	0.	0.47138
617	9.5211	2.1818	0.	0.47108
618	9.5211	2.	0.	0.4707
619	9.5211	1.8182	0.	0.47024
620	9.5211	1.6364	0.	0.46971
621	9.5211	1.4545	0.	0.4691
622	9.5211	1.2727	0.	0.46841
623	9.5211	1.0909	0.	0.46765
624	9.5211	0.90909	0.	0.46681
625	9.5211	0.72727	0.	0.46589
626	9.5211	0.54545	0.	0.46489
627	9.5211	0.36364	0.	0.46382
628	9.5211	0.18182	0.	0.46266
629	9.338	5.8182	0.	0.44609
630	9.338	5.6364	0.	0.44725
631	9.338	5.4545	0.	0.44833
632	9.338	5.2727	0.	0.44934
633	9.338	5.0909	0.	0.45027
634	9.338	4.9091	0.	0.45111
635	9.338	4.7273	0.	0.45188
636	9.338	4.5455	0.	0.45258
637	9.338	4.3636	0.	0.45319
638	9.338	4.1818	0.	0.45373
639	9.338	4.	0.	0.45419
640	9.338	3.8182	0.	0.45457
641	9.338	3.6364	0.	0.45487
642	9.338	3.4545	0.	0.4551
643	9.338	3.2727	0.	0.45525
644	9.338	3.0909	0.	0.45533
645	9.338	2.9091	0.	0.45533
646	9.338	2.7273	0.	0.45525
647	9.338	2.5455	0.	0.4551
648	9.338	2.3636	0.	0.45487
649	9.338	2.1818	0.	0.45457
650	9.338	2.	0.	0.45419
651	9.338	1.8182	0.	0.45373
652	9.338	1.6364	0.	0.45319
653	9.338	1.4545	0.	0.45258
654	9.338	1.2727	0.	0.45188
655	9.338	1.0909	0.	0.45111
656	9.338	0.90909	0.	0.45027
657	9.338	0.72727	0.	0.44934
658	9.338	0.54545	0.	0.44833
659	9.338	0.36364	0.	0.44725
660	9.338	0.18182	0.	0.44609
661	9.1549	5.8182	0.	0.42975
662	9.1549	5.6364	0.	0.43092
663	9.1549	5.4545	0.	0.43202
664	9.1549	5.2727	0.	0.43303
665	9.1549	5.0909	0.	0.43396
666	9.1549	4.9091	0.	0.43482
667	9.1549	4.7273	0.	0.4356
668	9.1549	4.5455	0.	0.43629
669	9.1549	4.3636	0.	0.43691
670	9.1549	4.1818	0.	0.43745
671	9.1549	4.	0.	0.43791
672	9.1549	3.8182	0.	0.4383
673	9.1549	3.6364	0.	0.43861
674	9.1549	3.4545	0.	0.43884
675	9.1549	3.2727	0.	0.43899
676	9.1549	3.0909	0.	0.43907
677	9.1549	2.9091	0.	0.43907
678	9.1549	2.7273	0.	0.43899
679	9.1549	2.5455	0.	0.43884
680	9.1549	2.3636	0.	0.43861
681	9.1549	2.1818	0.	0.4383
682	9.1549	2.	0.	0.43791
683	9.1549	1.8182	0.	0.43745
684	9.1549	1.6364	0.	0.43691
685	9.1549	1.4545	0.	0.43629
686	9.1549	1.2727	0.	0.4356
687	9.1549	1.0909	0.	0.43482
688	9.1549	0.90909	0.	0.43396
689	9.1549	0.72727	0.	0.43303
690	9.1549	0.54545	0.	0.43202
691	9.1549	0.36364	0.	0.43092
692	9.1549	0.18182	0.	0.42975
693	8.9718	5.8182	0.	0.41366
694	8.9718	5.6364	0.	0.41484
695	8.9718	5.4545	0.	0.41594
696	8.9718	5.2727	0.	0.41696
697	8.9718	5.0909	0.	0.4179
698	8.9718	4.9091	0.	0.41877
699	8.9718	4.7273	0.	0.41955
700	8.9718	4.5455	0.	0.42025
701	8.9718	4.3636	0.	0.42087
702	8.9718	4.1818	0.	0.42142
703	8.9718	4.	0.	0.42189
704	8.9718	3.8182	0.	0.42227
705	8.9718	3.6364	0.	0.42258
706	8.9718	3.4545	0.	0.42282
707	8.9718	3.2727	0.	0.42297
708	8.9718	3.0909	0.	0.42305
709	8.9718	2.9091	0.	0.42305
710	8.9718	2.7273	0.	0.42297
711	8.9718	2.5455	0.	0.42282
712	8.9718	2.3636	0.	0.42258
713	8.9718	2.1818	0.	0.42227
714	8.9718	2.	0.	0.42189
715	8.9718	1.8182	0.	0.42142
716	8.9718	1.6364	0.	0.42087
717	8.9718	1.4545	0.	0.42025
718	8.9718	1.2727	0.	0.41955
719	8.9718	1.0909	0.	0.41877
720	8.9718	0.90909	0.	0.4179
721	8.9718	0.72727	0.	0.41696
722	8.9718	0.54545	0.	0.41594
723	8.9718	0.36364	0.	0.41484
724	8.9718	0.18182	0.	0.41366
725	8.7887	5.8182	0.	0.3978
726	8.7887	5.6364	0.	0.399
727	8.7887	5.4545	0.	0.40011
728	8.7887	5.2727	0.	0.40114
729	8.7887	5.0909	0.	0.40209
