Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5708,14.819,1.6364,0.1,0.00020986,2097.1,0.00021142,2146.6,-6.0522e-05,103.41,-7.4358e-05,-0.54863,1.0609
5709,14.819,1.4545,0.1,0.00020337,2032.3,0.00020441,2064.6,-6.1438e-05,67.089,-7.0474e-05,-0.79972,1.0606
5710,14.819,1.2727,0.1,0.00019701,1968.8,0.00019755,1985.1,-6.2052e-05,34.537,-6.6832e-05,-1.3791,1.0602
5711,14.819,1.0909,0.1,0.00019094,1908.1,0.00019103,1910.7,-6.2008e-05,9.5159,-6.3828e-05,-4.1633,1.0599
5712,14.819,0.90909,0.1,0.00018531,1851.8,0.00018503,1843.7,-6.0123e-05,1.7175,-6.2724e-05,-17.823,1.0594
5713,14.819,0.72727,0.1,0.00018026,1801.4,0.00017972,1785.8,-5.7864e-05,0.68387,-6.214e-05,-31.445,1.059
5714,14.819,0.54545,0.1,0.0001759,1757.8,0.00017521,1738.2,-5.6091e-05,0.32392,-6.1284e-05,-38.692,1.0585
5715,14.819,0.36364,0.1,0.00017227,1721.5,0.00017158,1701.9,-5.4906e-05,0.20607,-6.0077e-05,-38.649,1.0579
5716,14.819,0.18182,0.1,0.00016959,1694.7,0.00016902,1678.5,-5.4371e-05,-0.032295,-5.8637e-05,-32.08,1.0574
5717,14.636,5.8182,0.1,0.00016368,1635.7,0.00016301,1616.6,-5.2152e-05,-0.031163,-5.7133e-05,-37.453,1.0327
5718,14.636,5.6364,0.1,0.00016694,1668.3,0.00016613,1645.2,-5.2807e-05,0.26583,-5.8877e-05,-45.347,1.0333
5719,14.636,5.4545,0.1,0.00017152,1714,0.00017067,1690.1,-5.4212e-05,0.41584,-6.0548e-05,-47.191,1.0339
5720,14.636,5.2727,0.1,0.00017717,1770.5,0.00017643,1749.5,-5.6309e-05,0.77715,-6.1998e-05,-41.97,1.0344
5721,14.636,5.0909,0.1,0.00018383,1837.1,0.00018333,1822.6,-5.9043e-05,1.5154,-6.3243e-05,-30.043,1.0349
5722,14.636,4.9091,0.1,0.00019136,1912.3,0.00019121,1908,-6.213e-05,4.4894,-6.445e-05,-12.94,1.0353
5723,14.636,4.7273,0.1,0.00019953,1993.9,0.00019984,2003.4,-6.3821e-05,22.342,-6.7206e-05,-3.0932,1.0357
5724,14.636,4.5455,0.1,0.00020811,2079.7,0.00020897,2106.1,-6.3959e-05,55.399,-7.1518e-05,-1.392,1.0361
5725,14.636,4.3636,0.1,0.00021688,2167.3,0.00021832,2212.7,-6.3564e-05,94.698,-7.628e-05,-0.85003,1.0364
5726,14.636,4.1818,0.1,0.00022565,2255,0.00022765,2319.5,-6.2985e-05,135.83,-8.114e-05,-0.57977,1.0367
5727,14.636,4,0.1,0.00023424,2340.8,0.00023671,2422.8,-6.2556e-05,174.25,-8.5804e-05,-0.4292,1.0369
5728,14.636,3.8182,0.1,0.00024237,2422,0.00024521,2518.3,-6.253e-05,206.04,-8.9999e-05,-0.3507,1.0371
5729,14.636,3.6364,0.1,0.00024967,2495,0.00025277,2601.5,-6.2969e-05,229.13,-9.3507e-05,-0.32414,1.0373
5730,14.636,3.4545,0.1,0.0002557,2555.2,0.00025896,2668.1,-6.3712e-05,243.69,-9.6191e-05,-0.33599,1.0374
5731,14.636,3.2727,0.1,0.00026,2598.2,0.00026336,2714.6,-6.4463e-05,251.52,-9.7987e-05,-0.36043,1.0375
5732,14.636,3.0909,0.1,0.00026224,2620.6,0.00026564,2738.5,-6.4927e-05,254.75,-9.8883e-05,-0.37717,1.0376
5733,14.636,2.9091,0.1,0.00026224,2620.6,0.00026564,2738.5,-6.4927e-05,254.75,-9.8883e-05,-0.37717,1.0376
5734,14.636,2.7273,0.1,0.00026,2598.2,0.00026336,2714.6,-6.4463e-05,251.52,-9.7987e-05,-0.36043,1.0375
5735,14.636,2.5455,0.1,0.0002557,2555.2,0.00025896,2668.1,-6.3712e-05,243.69,-9.6191e-05,-0.33599,1.0374
5736,14.636,2.3636,0.1,0.00024967,2495,0.00025277,2601.5,-6.2969e-05,229.13,-9.3507e-05,-0.32414,1.0373
5737,14.636,2.1818,0.1,0.00024237,2422,0.00024521,2518.3,-6.253e-05,206.04,-8.9999e-05,-0.3507,1.0371
5738,14.636,2,0.1,0.00023424,2340.8,0.00023671,2422.8,-6.2556e-05,174.25,-8.5804e-05,-0.4292,1.0369
5739,14.636,1.8182,0.1,0.00022565,2255,0.00022765,2319.5,-6.2985e-05,135.83,-8.114e-05,-0.57977,1.0367
5740,14.636,1.6364,0.1,0.00021688,2167.3,0.00021832,2212.7,-6.3564e-05,94.698,-7.628e-05,-0.85003,1.0364
5741,14.636,1.4545,0.1,0.00020811,2079.7,0.00020897,2106.1,-6.3959e-05,55.399,-7.1518e-05,-1.392,1.0361
5742,14.636,1.2727,0.1,0.00019953,1993.9,0.00019984,2003.4,-6.3821e-05,22.342,-6.7206e-05,-3.0932,1.0357
5743,14.636,1.0909,0.1,0.00019136,1912.3,0.00019121,1908,-6.213e-05,4.4894,-6.445e-05,-12.94,1.0353
5744,14.636,0.90909,0.1,0.00018383,1837.1,0.00018333,1822.6,-5.9043e-05,1.5154,-6.3243e-05,-30.043,1.0349
5745,14.636,0.72727,0.1,0.00017717,1770.5,0.00017643,1749.5,-5.6309e-05,0.77715,-6.1998e-05,-41.97,1.0344
5746,14.636,0.54545,0.1,0.00017152,1714,0.00017067,1690.1,-5.4212e-05,0.41584,-6.0548e-05,-47.191,1.0339
5747,14.636,0.36364,0.1,0.00016694,1668.3,0.00016613,1645.2,-5.2807e-05,0.26583,-5.8877e-05,-45.347,1.0333
5748,14.636,0.18182,0.1,0.00016368,1635.7,0.00016301,1616.6,-5.2152e-05,-0.031163,-5.7133e-05,-37.453,1.0327
5749,14.452,5.8182,0.1,0.00015542,1553.1,0.00015464,1531.2,-4.915e-05,-0.0035664,-5.4855e-05,-42.867,1.0082
5750,14.452,5.6364,0.1,0.00015927,1591.6,0.00015834,1565.4,-4.9957e-05,0.35726,-5.6863e-05,-51.536,1.0088
5751,14.452,5.4545,0.1,0.00016496,1648.5,0.00016395,1620.2,-5.1606e-05,0.5565,-5.9099e-05,-55.74,1.0094
5752,14.452,5.2727,0.1,0.00017221,1720.9,0.00017124,1693.7,-5.4052e-05,0.92303,-6.137e-05,-54.057,1.0099
5753,14.452,5.0909,0.1,0.00018093,1808,0.00018012,1785.2,-5.7281e-05,1.4879,-6.3621e-05,-46.153,1.0104
5754,14.452,4.9091,0.1,0.00019091,1907.8,0.0001904,1893.3,-6.1214e-05,2.7823,-6.5739e-05,-31.216,1.0109
5755,14.452,4.7273,0.1,0.00020183,2016.9,0.00020177,2015.4,-6.529e-05,8.7561,-6.8015e-05,-11.72,1.0113
5756,14.452,4.5455,0.1,0.00021334,2131.9,0.00021386,2147.8,-6.7274e-05,35.438,-7.2417e-05,-3.2004,1.0117
5757,14.452,4.3636,0.1,0.00022511,2249.5,0.00022629,2286.2,-6.775e-05,76.922,-7.8188e-05,-1.5055,1.0121
5758,14.452,4.1818,0.1,0.00023688,2367.2,0.00023871,2425.7,-6.7788e-05,122.79,-8.4247e-05,-0.88401,1.0124
5759,14.452,4,0.1,0.00024842,2482.5,0.00025081,2560.9,-6.7971e-05,165.67,-9.0095e-05,-0.56432,1.0126
5760,14.452,3.8182,0.1,0.00025939,2592.1,0.00026219,2685.8,-6.8724e-05,199.4,-9.5319e-05,-0.42567,1.0129
5761,14.452,3.6364,0.1,0.00026924,2690.6,0.00027231,2794.1,-7.0124e-05,221.16,-9.9613e-05,-0.41445,1.0131
5762,14.452,3.4545,0.1,0.00027734,2771.5,0.00028055,2880,-7.186e-05,232.16,-0.00010282,-0.44326,1.0132
5763,14.452,3.2727,0.1,0.00028308,2828.9,0.00028635,2939.3,-7.3421e-05,236.09,-0.00010491,-0.47892,1.0133
5764,14.452,3.0909,0.1,0.00028606,2858.6,0.00028934,2969.4,-7.4336e-05,236.88,-0.00010593,-0.50296,1.0133
5765,14.452,2.9091,0.1,0.00028606,2858.6,0.00028934,2969.4,-7.4336e-05,236.88,-0.00010593,-0.50296,1.0133
5766,14.452,2.7273,0.1,0.00028308,2828.9,0.00028635,2939.3,-7.3421e-05,236.09,-0.00010491,-0.47892,1.0133
5767,14.452,2.5455,0.1,0.00027734,2771.5,0.00028055,2880,-7.186e-05,232.16,-0.00010282,-0.44326,1.0132
5768,14.452,2.3636,0.1,0.00026924,2690.6,0.00027231,2794.1,-7.0124e-05,221.16,-9.9613e-05,-0.41445,1.0131
5769,14.452,2.1818,0.1,0.00025939,2592.1,0.00026219,2685.8,-6.8725e-05,199.4,-9.5319e-05,-0.42567,1.0129
5770,14.452,2,0.1,0.00024842,2482.5,0.00025081,2560.9,-6.7971e-05,165.67,-9.0095e-05,-0.56432,1.0126
5771,14.452,1.8182,0.1,0.00023688,2367.2,0.00023871,2425.7,-6.7788e-05,122.79,-8.4247e-05,-0.88401,1.0124
5772,14.452,1.6364,0.1,0.00022511,2249.5,0.00022629,2286.2,-6.775e-05,76.922,-7.8188e-05,-1.5055,1.0121
5773,14.452,1.4545,0.1,0.00021334,2131.9,0.00021386,2147.8,-6.7274e-05,35.438,-7.2417e-05,-3.2004,1.0117
5774,14.452,1.2727,0.1,0.00020183,2016.9,0.00020177,2015.4,-6.529e-05,8.7561,-6.8015e-05,-11.72,1.0113
5775,14.452,1.0909,0.1,0.00019091,1907.8,0.0001904,1893.3,-6.1214e-05,2.7823,-6.5739e-05,-31.216,1.0109
5776,14.452,0.90909,0.1,0.00018093,1808,0.00018012,1785.2,-5.7281e-05,1.4879,-6.3621e-05,-46.153,1.0104
5777,14.452,0.72727,0.1,0.00017221,1720.9,0.00017124,1693.7,-5.4052e-05,0.92302,-6.137e-05,-54.057,1.0099
5778,14.452,0.54545,0.1,0.00016496,1648.5,0.00016395,1620.2,-5.1606e-05,0.5565,-5.9099e-05,-55.74,1.0094
5779,14.452,0.36364,0.1,0.00015927,1591.6,0.00015834,1565.4,-4.9957e-05,0.35726,-5.6863e-05,-51.536,1.0088
5780,14.452,0.18182,0.1,0.00015542,1553.1,0.00015464,1531.2,-4.915e-05,-0.0035665,-5.4855e-05,-42.867,1.0082
5781,14.268,5.8182,0.1,0.00014443,1443.3,0.00014356,1418.8,-4.5264e-05,0.086705,-5.1643e-05,-47.836,0.98375
5782,14.268,5.6364,0.1,0.00014889,1487.8,0.00014785,1459,-4.6263e-05,0.5094,-5.3853e-05,-56.516,0.98438
5783,14.268,5.4545,0.1,0.00015589,1557.8,0.00015471,1525.1,-4.8173e-05,0.77053,-5.6798e-05,-64.04,0.98498
5784,14.268,5.2727,0.1,0.00016511,1650,0.00016386,1615.3,-5.0972e-05,1.1235,-6.0215e-05,-68.33,0.98555
5785,14.268,5.0909,0.1,0.00017644,1763.2,0.00017521,1728.9,-5.4692e-05,1.5427,-6.3954e-05,-68.047,0.98608
5786,14.268,4.9091,0.1,0.00018959,1894.6,0.00018852,1864.7,-5.9362e-05,2.2041,-6.7697e-05,-60.422,0.98658
5787,14.268,4.7273,0.1,0.00020412,2039.8,0.00020342,2020,-6.4931e-05,3.7239,-7.1081e-05,-42.481,0.98705
5788,14.268,4.5455,0.1,0.00021951,2193.5,0.0002194,2190.7,-7.0729e-05,10.767,-7.4324e-05,-16.245,0.98747
5789,14.268,4.3636,0.1,0.00023526,2350.9,0.00023591,2371,-7.3675e-05,44.883,-8.0176e-05,-3.9679,0.98786
5790,14.268,4.1818,0.1,0.000251,2508.3,0.00025246,2554,-7.4669e-05,96.096,-8.7684e-05,-1.6884,0.98821
5791,14.268,4,0.1,0.00026645,2662.7,0.0002686,2731.8,-7.5642e-05,145.26,-9.5108e-05,-1.0029,0.98851
5792,14.268,3.8182,0.1,0.00028113,2809.4,0.00028376,2895.2,-7.7445e-05,181.27,-0.00010167,-0.71378,0.98877
5793,14.268,3.6364,0.1,0.00029425,2940.4,0.00029712,3035,-8.0202e-05,199.89,-0.00010688,-0.55259,0.98899
5794,14.268,3.4545,0.1,0.00030487,3046.6,0.00030782,3143.3,-8.3338e-05,204.3,-0.00011061,-0.5753,0.98916
5795,14.268,3.2727,0.1,0.00031226,3120.5,0.00031519,3216,-8.6005e-05,201.63,-0.00011292,-0.63057,0.98927
5796,14.268,3.0909,0.1,0.00031602,3158,0.00031892,3252.2,-8.7515e-05,198.48,-0.00011402,-0.64952,0.98933
5797,14.268,2.9091,0.1,0.00031602,3158,0.00031892,3252.2,-8.7515e-05,198.48,-0.00011402,-0.64952,0.98933
5798,14.268,2.7273,0.1,0.00031226,3120.5,0.00031519,3216,-8.6005e-05,201.63,-0.00011292,-0.63057,0.98927
5799,14.268,2.5455,0.1,0.00030487,3046.6,0.00030782,3143.3,-8.3338e-05,204.3,-0.00011061,-0.5753,0.98916
5800,14.268,2.3636,0.1,0.00029425,2940.4,0.00029712,3035,-8.0202e-05,199.89,-0.00010688,-0.55259,0.98899
5801,14.268,2.1818,0.1,0.00028113,2809.4,0.00028376,2895.2,-7.7445e-05,181.27,-0.00010167,-0.71378,0.98877
5802,14.268,2,0.1,0.00026645,2662.7,0.0002686,2731.8,-7.5642e-05,145.26,-9.5108e-05,-1.0029,0.98851
5803,14.268,1.8182,0.1,0.000251,2508.3,0.00025246,2554,-7.4669e-05,96.096,-8.7684e-05,-1.6884,0.98821
5804,14.268,1.6364,0.1,0.00023526,2350.9,0.00023591,2371,-7.3675e-05,44.883,-8.0176e-05,-3.9679,0.98786
5805,14.268,1.4545,0.1,0.00021951,2193.5,0.0002194,2190.7,-7.0729e-05,10.767,-7.4324e-05,-16.245,0.98747
5806,14.268,1.2727,0.1,0.00020412,2039.8,0.00020342,2020,-6.4931e-05,3.7239,-7.1081e-05,-42.482,0.98705
5807,14.268,1.0909,0.1,0.00018959,1894.6,0.00018852,1864.7,-5.9362e-05,2.2041,-6.7697e-05,-60.422,0.98658
5808,14.268,0.90909,0.1,0.00017644,1763.2,0.00017521,1728.9,-5.4692e-05,1.5427,-6.3954e-05,-68.047,0.98608
5809,14.268,0.72727,0.1,0.00016511,1650,0.00016386,1615.3,-5.0972e-05,1.1235,-6.0215e-05,-68.33,0.98555
5810,14.268,0.54545,0.1,0.00015589,1557.8,0.00015471,1525.1,-4.8173e-05,0.77053,-5.6798e-05,-64.04,0.98498
5811,14.268,0.36364,0.1,0.00014889,1487.8,0.00014785,1459,-4.6263e-05,0.5094,-5.3853e-05,-56.516,0.98438
5812,14.268,0.18182,0.1,0.00014443,1443.3,0.00014356,1418.8,-4.5264e-05,0.086705,-5.1643e-05,-47.836,0.98375
5813,14.085,5.8182,0.1,0.00013039,1303,0.00012943,1276.5,-4.0413e-05,0.34239,-4.7337e-05,-51.677,0.9594
5814,14.085,5.6364,0.1,0.00013546,1353.7,0.00013436,1323.3,-4.165e-05,0.81274,-4.969e-05,-59.598,0.96006
5815,14.085,5.4545,0.1,0.00014406,1439.6,0.00014271,1402.6,-4.3822e-05,1.122,-5.3582e-05,-72.207,0.96068
5816,14.085,5.2727,0.1,0.00015575,1556.5,0.00015412,1512.2,-4.6945e-05,1.3986,-5.862e-05,-86.325,0.96128
5817,14.085,5.0909,0.1,0.00017038,1702.6,0.00016849,1651.6,-5.11e-05,1.6674,-6.4517e-05,-99.14,0.96185
5818,14.085,4.9091,0.1,0.00018757,1874.4,0.00018557,1820.3,-5.642e-05,2.0238,-7.0746e-05,-105.62,0.9624
5819,14.085,4.7273,0.1,0.0002068,2066.6,0.00020497,2016.4,-6.3047e-05,2.6053,-7.6607e-05,-99.279,0.9629
5820,14.085,4.5455,0.1,0.00022737,2272.1,0.00022608,2236.1,-7.1005e-05,3.9527,-8.1374e-05,-73.955,0.96338
5821,14.085,4.3636,0.1,0.00024847,2483,0.0002481,2472.4,-7.9678e-05,9.648,-8.5005e-05,-30.38,0.96381
5822,14.085,4.1818,0.1,0.00026959,2694.1,0.00027029,2715.3,-8.4674e-05,48.243,-9.1758e-05,-4.9838,0.96421
5823,14.085,4,0.1,0.00029027,2900.7,0.00029191,2951.8,-8.6793e-05,106.36,-0.00010111,-1.2147,0.96456
5824,14.085,3.8182,0.1,0.00030988,3096.6,0.00031209,3166.7,-8.9964e-05,145.87,-0.00010943,-0.43256,0.96486
5825,14.085,3.6364,0.1,0.00032709,3268.6,0.00032948,3344.5,-9.4561e-05,158.48,-0.00011576,-0.777,0.96512
5826,14.085,3.4545,0.1,0.00034047,3402.3,0.00034278,3475.4,-9.9527e-05,152.02,-0.00011987,-0.82363,0.96532
5827,14.085,3.2727,0.1,0.00034934,3491,0.00035149,3558.2,-0.00010352,139.43,-0.00012219,-0.8034,0.96545
5828,14.085,3.0909,0.1,0.00035368,3534.3,0.0003557,3597.5,-0.00010568,130.81,-0.0001232,-0.7937,0.96552
5829,14.085,2.9091,0.1,0.00035368,3534.3,0.0003557,3597.5,-0.00010568,130.81,-0.0001232,-0.7937,0.96552
5830,14.085,2.7273,0.1,0.00034934,3491,0.00035149,3558.2,-0.00010352,139.43,-0.00012219,-0.8034,0.96545
5831,14.085,2.5455,0.1,0.00034047,3402.3,0.00034278,3475.4,-9.9527e-05,152.02,-0.00011987,-0.82363,0.96532
5832,14.085,2.3636,0.1,0.00032709,3268.6,0.00032948,3344.5,-9.4561e-05,158.48,-0.00011576,-0.777,0.96512
5833,14.085,2.1818,0.1,0.00030988,3096.6,0.00031209,3166.7,-8.9964e-05,145.87,-0.00010943,-0.43256,0.96486
5834,14.085,2,0.1,0.00029027,2900.7,0.00029191,2951.8,-8.6793e-05,106.36,-0.00010111,-1.2147,0.96456
5835,14.085,1.8182,0.1,0.00026959,2694.1,0.00027029,2715.3,-8.4674e-05,48.243,-9.1758e-05,-4.9838,0.96421
5836,14.085,1.6364,0.1,0.00024847,2483,0.0002481,2472.4,-7.9678e-05,9.648,-8.5005e-05,-30.38,0.96381
5837,14.085,1.4545,0.1,0.00022737,2272.1,0.00022608,2236.1,-7.1005e-05,3.9527,-8.1374e-05,-73.955,0.96338
5838,14.085,1.2727,0.1,0.0002068,2066.6,0.00020497,2016.4,-6.3047e-05,2.6053,-7.6607e-05,-99.28,0.9629
5839,14.085,1.0909,0.1,0.00018757,1874.4,0.00018557,1820.3,-5.642e-05,2.0238,-7.0746e-05,-105.62,0.9624
5840,14.085,0.90909,0.1,0.00017038,1702.6,0.00016849,1651.6,-5.11e-05,1.6674,-6.4517e-05,-99.14,0.96185
5841,14.085,0.72727,0.1,0.00015575,1556.5,0.00015412,1512.2,-4.6945e-05,1.3986,-5.862e-05,-86.325,0.96128
5842,14.085,0.54545,0.1,0.00014406,1439.6,0.00014271,1402.6,-4.3822e-05,1.122,-5.3582e-05,-72.207,0.96068
5843,14.085,0.36364,0.1,0.00013546,1353.7,0.00013436,1323.3,-4.165e-05,0.81274,-4.969e-05,-59.598,0.96006
5844,14.085,0.18182,0.1,0.00013039,1303,0.00012943,1276.5,-4.0413e-05,0.34239,-4.7337e-05,-51.677,0.9594
5845,13.901,5.8182,0.1,0.00011307,1129.9,0.00011207,1102.5,-3.4547e-05,0.90094,-4.1804e-05,-53.625,0.93514
5846,13.901,5.6364,0.1,0.00011891,1188.2,0.00011778,1157.4,-3.6079e-05,1.3787,-4.4336e-05,-60.667,0.93582
5847,13.901,5.4545,0.1,0.00012959,1295,0.00012802,1252.9,-3.8513e-05,1.6063,-4.9609e-05,-81.766,0.93648
5848,13.901,5.2727,0.1,0.00014443,1443.3,0.00014223,1385,-4.1884e-05,1.6641,-5.6962e-05,-111.63,0.93711
5849,13.901,5.0909,0.1,0.00016312,1630.1,0.00016018,1553.4,-4.6323e-05,1.7477,-6.5894e-05,-145.3,0.93773
5850,13.901,4.9091,0.1,0.00018533,1852,0.00018173,1758.8,-5.2094e-05,1.9147,-7.5704e-05,-175.48,0.93832
5851,13.901,4.7273,0.1,0.00021058,2104.3,0.00020667,2002.7,-5.9557e-05,2.3278,-8.5435e-05,-192.11,0.93888
5852,13.901,4.5455,0.1,0.00023813,2379.7,0.00023453,2284.3,-6.9098e-05,3.0086,-9.3827e-05,-182.79,0.93942
5853,13.901,4.3636,0.1,0.00026692,2667.4,0.00026438,2597.9,-8.0946e-05,3.2771,-9.9584e-05,-136.76,0.93992
5854,13.901,4.1818,0.1,0.00029557,2953.6,0.00029464,2927.5,-9.4046e-05,7.0257,-0.00010274,-58.27,0.94038
5855,13.901,4,0.1,0.00032373,3235.1,0.00032423,3250.2,-0.00010322,38.504,-0.00010938,-7.7478,0.94079
5856,13.901,3.8182,0.1,0.00034991,3496.7,0.00035119,3535.7,-0.00010837,82.782,-0.00011981,-3.2191,0.94116
5857,13.901,3.6364,0.1,0.00037162,3713.7,0.000373,3755.7,-0.00011534,86.445,-0.00012696,-0.87463,0.94146
5858,13.901,3.4545,0.1,0.0003871,3868.3,0.00038812,3899.2,-0.0001223,64.059,-0.00013102,-1.4408,0.94171
5859,13.901,3.2727,0.1,0.00039618,3959.1,0.00039681,3977.9,-0.00012739,39.225,-0.00013279,-1.3161,0.94187
5860,13.901,3.0909,0.1,0.00040022,3999.4,0.00040061,4011.2,-0.00012997,24.576,-0.00013336,-0.91495,0.94196
5861,13.901,2.9091,0.1,0.00040022,3999.4,0.00040061,4011.2,-0.00012997,24.576,-0.00013336,-0.91495,0.94196
5862,13.901,2.7273,0.1,0.00039618,3959.1,0.00039681,3977.9,-0.00012739,39.225,-0.00013279,-1.3161,0.94187
5863,13.901,2.5455,0.1,0.0003871,3868.3,0.00038812,3899.2,-0.0001223,64.059,-0.00013102,-1.4408,0.94171
5864,13.901,2.3636,0.1,0.00037162,3713.7,0.000373,3755.7,-0.00011534,86.445,-0.00012696,-0.87463,0.94146
5865,13.901,2.1818,0.1,0.00034991,3496.7,0.00035119,3535.7,-0.00010837,82.782,-0.00011981,-3.2191,0.94116
5866,13.901,2,0.1,0.00032373,3235.1,0.00032423,3250.2,-0.00010322,38.504,-0.00010938,-7.7478,0.94079
5867,13.901,1.8182,0.1,0.00029557,2953.6,0.00029464,2927.5,-9.4046e-05,7.0256,-0.00010274,-58.27,0.94038
5868,13.901,1.6364,0.1,0.00026692,2667.4,0.00026438,2597.9,-8.0946e-05,3.2771,-9.9584e-05,-136.76,0.93992
5869,13.901,1.4545,0.1,0.00023813,2379.7,0.00023453,2284.3,-6.9098e-05,3.0086,-9.3827e-05,-182.79,0.93942
5870,13.901,1.2727,0.1,0.00021058,2104.3,0.00020667,2002.7,-5.9557e-05,2.3278,-8.5435e-05,-192.11,0.93888
5871,13.901,1.0909,0.1,0.00018533,1852,0.00018173,1758.8,-5.2094e-05,1.9147,-7.5704e-05,-175.48,0.93832
5872,13.901,0.90909,0.1,0.00016312,1630.1,0.00016018,1553.4,-4.6323e-05,1.7477,-6.5894e-05,-145.3,0.93773
5873,13.901,0.72727,0.1,0.00014443,1443.3,0.00014223,1385,-4.1884e-05,1.6641,-5.6962e-05,-111.63,0.93711
5874,13.901,0.54545,0.1,0.00012959,1295,0.00012802,1252.9,-3.8513e-05,1.6063,-4.9609e-05,-81.766,0.93648
5875,13.901,0.36364,0.1,0.00011891,1188.2,0.00011778,1157.4,-3.6079e-05,1.3787,-4.4336e-05,-60.667,0.93582
5876,13.901,0.18182,0.1,0.00011307,1129.9,0.00011207,1102.5,-3.4547e-05,0.90094,-4.1804e-05,-53.625,0.93514
5877,13.718,5.8182,0.1,9.2417e-05,923.53,9.1433e-05,897.04,-2.7625e-05,2.4851,-3.5006e-05,-52.973,0.91095
5878,13.718,5.6364,0.1,9.9636e-05,995.67,9.8479e-05,964.7,-2.9546e-05,2.7769,-3.8111e-05,-61.582,0.91165
5879,13.718,5.4545,0.1,0.0001134,1133.3,0.00011145,1082.3,-3.2263e-05,2.4716,-4.5607e-05,-97.793,0.91234
5880,13.718,5.2727,0.1,0.00013231,1322.2,0.00012909,1240.7,-3.5744e-05,2.1529,-5.6228e-05,-151.75,0.91302
5881,13.718,5.0909,0.1,0.00015582,1557.1,0.00015104,1438.9,-4.0186e-05,2.0728,-6.9166e-05,-215.67,0.91369
5882,13.718,4.9091,0.1,0.00018384,1837.1,0.00017744,1681,-4.5982e-05,2.3228,-8.3761e-05,-281.53,0.91434
5883,13.718,4.7273,0.1,0.00021647,2163.2,0.00020874,1975.4,-5.3809e-05,2.6585,-9.913e-05,-337.86,0.91498
5884,13.718,4.5455,0.1,0.00025372,2535.5,0.0002455,2333.2,-6.4621e-05,3.0713,-0.00011388,-367.02,0.91559
5885,13.718,4.3636,0.1,0.00029354,2933.4,0.00028644,2754.1,-7.9084e-05,7.6624,-0.00012483,-336.03,0.91618
5886,13.718,4.1818,0.1,0.00033416,3339.3,0.00032977,3222.3,-9.8282e-05,6.0464,-0.0001294,-227.76,0.91672
5887,13.718,4,0.1,0.00037361,3733.5,0.00037206,3690,-0.00011753,11.441,-0.00013186,-96.157,0.91722
5888,13.718,3.8182,0.1,0.00040852,4082.4,0.00040823,4074.1,-0.00013338,4.6365,-0.0001368,-21.106,0.91767
5889,13.718,3.6364,0.1,0.00043475,4344.5,0.00043409,4325.4,-0.00014165,-0.54675,-0.00014658,-37.591,0.91805
5890,13.718,3.4545,0.1,0.00044828,4479.7,0.00044692,4440.7,-0.00014399,0.81383,-0.00015446,-77.865,0.91835
5891,13.718,3.2727,0.1,0.00045372,4534,0.00045174,4477.9,-0.00014429,-0.40966,-0.00015885,-109.81,0.91856
5892,13.718,3.0909,0.1,0.0004553,4549.8,0.00045302,4485.3,-0.00014402,-0.63804,-0.0001607,-125.95,0.91867
5893,13.718,2.9091,0.1,0.0004553,4549.8,0.00045302,4485.3,-0.00014402,-0.63804,-0.0001607,-125.95,0.91867
5894,13.718,2.7273,0.1,0.00045372,4534,0.00045174,4477.9,-0.00014429,-0.40966,-0.00015885,-109.81,0.91856
5895,13.718,2.5455,0.1,0.00044828,4479.7,0.00044692,4440.7,-0.00014399,0.81383,-0.00015446,-77.865,0.91835
5896,13.718,2.3636,0.1,0.00043475,4344.5,0.00043409,4325.4,-0.00014165,-0.54676,-0.00014658,-37.591,0.91805
5897,13.718,2.1818,0.1,0.00040852,4082.4,0.00040823,4074.1,-0.00013338,4.6365,-0.0001368,-21.106,0.91767
5898,13.718,2,0.1,0.00037361,3733.5,0.00037206,3690,-0.00011753,11.441,-0.00013186,-96.157,0.91722
5899,13.718,1.8182,0.1,0.00033416,3339.3,0.00032977,3222.3,-9.8282e-05,6.0463,-0.0001294,-227.76,0.91672
5900,13.718,1.6364,0.1,0.00029354,2933.4,0.00028644,2754.1,-7.9084e-05,7.6624,-0.00012483,-336.03,0.91618
5901,13.718,1.4545,0.1,0.00025372,2535.5,0.0002455,2333.2,-6.4621e-05,3.0713,-0.00011388,-367.02,0.91559
5902,13.718,1.2727,0.1,0.00021647,2163.2,0.00020874,1975.4,-5.3809e-05,2.6585,-9.913e-05,-337.86,0.91498
5903,13.718,1.0909,0.1,0.00018384,1837.1,0.00017744,1681,-4.5982e-05,2.3228,-8.3761e-05,-281.53,0.91434
5904,13.718,0.90909,0.1,0.00015582,1557.1,0.00015104,1438.9,-4.0186e-05,2.0728,-6.9166e-05,-215.67,0.91369
5905,13.718,0.72727,0.1,0.00013231,1322.2,0.00012909,1240.7,-3.5744e-05,2.1529,-5.6228e-05,-151.75,0.91302
5906,13.718,0.54545,0.1,0.0001134,1133.3,0.00011145,1082.3,-3.2263e-05,2.4716,-4.5607e-05,-97.793,0.91234
