Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
59	12.634	4.7273	0.	-2127.8
60	12.634	4.5455	0.	-2568.4
61	12.634	4.3636	0.	-3158.7
62	12.634	4.1818	0.	-3895.4
63	12.634	4.	0.	-4590.
64	12.634	3.8182	0.	-5122.1
65	12.634	3.6364	0.	-5307.1
66	12.634	3.4545	0.	-5294.9
67	12.634	3.2727	0.	-5234.5
68	12.634	3.0909	0.	-5193.9
69	12.634	2.9091	0.	-5193.9
70	12.634	2.7273	0.	-5234.5
71	12.634	2.5455	0.	-5294.9
72	12.634	2.3636	0.	-5307.1
73	12.634	2.1818	0.	-5122.1
74	12.634	2.	0.	-4590.
75	12.634	1.8182	0.	-3895.4
76	12.634	1.6364	0.	-3158.7
77	12.634	1.4545	0.	-2568.4
78	12.634	1.2727	0.	-2127.8
79	12.634	1.0909	0.	-1782.4
80	12.634	0.90909	0.	-1502.9
81	12.634	0.72727	0.	-1268.7
82	12.634	0.54545	0.	-1070.4
83	12.634	0.36364	0.	-908.93
84	12.634	0.18182	0.	-803.23
85	12.451	5.8182	0.	-1120.5
86	12.451	5.6364	0.	-1199.9
87	12.451	5.4545	0.	-1328.8
88	12.451	5.2727	0.	-1499.9
89	12.451	5.0909	0.	-1711.9
90	12.451	4.9091	0.	-1968.8
91	12.451	4.7273	0.	-2279.3
92	12.451	4.5455	0.	-2655.
93	12.451	4.3636	0.	-3092.7
94	12.451	4.1818	0.	-3567.4
95	12.451	4.	0.	-4020.2
96	12.451	3.8182	0.	-4379.4
97	12.451	3.6364	0.	-4620.8
98	12.451	3.4545	0.	-4741.3
99	12.451	3.2727	0.	-4787.
100	12.451	3.0909	0.	-4799.7
101	12.451	2.9091	0.	-4799.7
102	12.451	2.7273	0.	-4787.
103	12.451	2.5455	0.	-4741.3
104	12.451	2.3636	0.	-4620.8
105	12.451	2.1818	0.	-4379.4
106	12.451	2.	0.	-4020.2
107	12.451	1.8182	0.	-3567.4
108	12.451	1.6364	0.	-3092.7
109	12.451	1.4545	0.	-2655.
110	12.451	1.2727	0.	-2279.3
111	12.451	1.0909	0.	-1968.8
112	12.451	0.90909	0.	-1711.9
113	12.451	0.72727	0.	-1499.9
114	12.451	0.54545	0.	-1328.8
115	12.451	0.36364	0.	-1199.9
116	12.451	0.18182	0.	-1120.5
117	12.268	5.8182	0.	-1417.6
118	12.268	5.6364	0.	-1486.
119	12.268	5.4545	0.	-1594.2
120	12.268	5.2727	0.	-1740.7
121	12.268	5.0909	0.	-1925.3
122	12.268	4.9091	0.	-2148.8
123	12.268	4.7273	0.	-2412.1
124	12.268	4.5455	0.	-2713.5
125	12.268	4.3636	0.	-3043.5
126	12.268	4.1818	0.	-3379.7
127	12.268	4.	0.	-3695.8
128	12.268	3.8182	0.	-3966.9
129	12.268	3.6364	0.	-4175.8
130	12.268	3.4545	0.	-4316.4
131	12.268	3.2727	0.	-4396.7
132	12.268	3.0909	0.	-4432.
133	12.268	2.9091	0.	-4432.
134	12.268	2.7273	0.	-4396.7
135	12.268	2.5455	0.	-4316.4
136	12.268	2.3636	0.	-4175.8
137	12.268	2.1818	0.	-3966.9
138	12.268	2.	0.	-3695.8
139	12.268	1.8182	0.	-3379.7
140	12.268	1.6364	0.	-3043.5
141	12.268	1.4545	0.	-2713.5
142	12.268	1.2727	0.	-2412.1
143	12.268	1.0909	0.	-2148.8
144	12.268	0.90909	0.	-1925.3
145	12.268	0.72727	0.	-1740.7
146	12.268	0.54545	0.	-1594.2
147	12.268	0.36364	0.	-1486.
148	12.268	0.18182	0.	-1417.6
149	12.085	5.8182	0.	-1688.9
150	12.085	5.6364	0.	-1750.6
151	12.085	5.4545	0.	-1843.6
152	12.085	5.2727	0.	-1968.6
153	12.085	5.0909	0.	-2125.5
154	12.085	4.9091	0.	-2313.1
155	12.085	4.7273	0.	-2529.
156	12.085	4.5455	0.	-2767.6
157	12.085	4.3636	0.	-3018.7
158	12.085	4.1818	0.	-3268.7
159	12.085	4.	0.	-3503.2
160	12.085	3.8182	0.	-3710.
161	12.085	3.6364	0.	-3879.3
162	12.085	3.4545	0.	-4005.
163	12.085	3.2727	0.	-4086.1
164	12.085	3.0909	0.	-4125.2
165	12.085	2.9091	0.	-4125.2
166	12.085	2.7273	0.	-4086.1
167	12.085	2.5455	0.	-4005.
168	12.085	2.3636	0.	-3879.3
169	12.085	2.1818	0.	-3710.
170	12.085	2.	0.	-3503.2
171	12.085	1.8182	0.	-3268.7
172	12.085	1.6364	0.	-3018.7
173	12.085	1.4545	0.	-2767.6
174	12.085	1.2727	0.	-2529.
175	12.085	1.0909	0.	-2313.1
176	12.085	0.90909	0.	-2125.5
177	12.085	0.72727	0.	-1968.6
178	12.085	0.54545	0.	-1843.6
179	12.085	0.36364	0.	-1750.6
180	12.085	0.18182	0.	-1688.9
181	11.901	5.8182	0.	-1932.4
182	11.901	5.6364	0.	-1988.1
183	11.901	5.4545	0.	-2068.4
184	11.901	5.2727	0.	-2174.4
185	11.901	5.0909	0.	-2305.5
186	11.901	4.9091	0.	-2459.8
187	11.901	4.7273	0.	-2633.7
188	11.901	4.5455	0.	-2821.5
189	11.901	4.3636	0.	-3015.
190	11.901	4.1818	0.	-3205.3
191	11.901	4.	0.	-3383.7
192	11.901	3.8182	0.	-3542.9
193	11.901	3.6364	0.	-3676.8
194	11.901	3.4545	0.	-3780.3
195	11.901	3.2727	0.	-3850.2
196	11.901	3.0909	0.	-3885.3
197	11.901	2.9091	0.	-3885.3
198	11.901	2.7273	0.	-3850.2
199	11.901	2.5455	0.	-3780.3
200	11.901	2.3636	0.	-3676.8
201	11.901	2.1818	0.	-3542.9
202	11.901	2.	0.	-3383.7
203	11.901	1.8182	0.	-3205.3
204	11.901	1.6364	0.	-3015.
205	11.901	1.4545	0.	-2821.5
206	11.901	1.2727	0.	-2633.7
207	11.901	1.0909	0.	-2459.8
208	11.901	0.90909	0.	-2305.5
209	11.901	0.72727	0.	-2174.4
210	11.901	0.54545	0.	-2068.4
211	11.901	0.36364	0.	-1988.1
212	11.901	0.18182	0.	-1932.4
213	11.718	5.8182	0.	-2148.5
214	11.718	5.6364	0.	-2198.
215	11.718	5.4545	0.	-2267.
216	11.718	5.2727	0.	-2356.
217	11.718	5.0909	0.	-2464.2
218	11.718	4.9091	0.	-2589.6
219	11.718	4.7273	0.	-2728.6
220	11.718	4.5455	0.	-2876.1
221	11.718	4.3636	0.	-3026.3
222	11.718	4.1818	0.	-3173.
223	11.718	4.	0.	-3310.3
224	11.718	3.8182	0.	-3433.5
225	11.718	3.6364	0.	-3538.1
226	11.718	3.4545	0.	-3620.3
227	11.718	3.2727	0.	-3676.8
228	11.718	3.0909	0.	-3705.6
229	11.718	2.9091	0.	-3705.6
230	11.718	2.7273	0.	-3676.8
231	11.718	2.5455	0.	-3620.3
232	11.718	2.3636	0.	-3538.1
233	11.718	2.1818	0.	-3433.5
234	11.718	2.	0.	-3310.3
235	11.718	1.8182	0.	-3173.
236	11.718	1.6364	0.	-3026.3
237	11.718	1.4545	0.	-2876.1
238	11.718	1.2727	0.	-2728.6
239	11.718	1.0909	0.	-2589.6
240	11.718	0.90909	0.	-2464.2
241	11.718	0.72727	0.	-2356.
242	11.718	0.54545	0.	-2267.
243	11.718	0.36364	0.	-2198.
244	11.718	0.18182	0.	-2148.5
245	11.535	5.8182	0.	-2338.8
246	11.535	5.6364	0.	-2382.2
247	11.535	5.4545	0.	-2440.8
248	11.535	5.2727	0.	-2514.9
249	11.535	5.0909	0.	-2603.5
250	11.535	4.9091	0.	-2704.6
251	11.535	4.7273	0.	-2815.1
252	11.535	4.5455	0.	-2931.1
253	11.535	4.3636	0.	-3048.1
254	11.535	4.1818	0.	-3161.8
255	11.535	4.	0.	-3268.
256	11.535	3.8182	0.	-3363.4
257	11.535	3.6364	0.	-3444.6
258	11.535	3.4545	0.	-3508.7
259	11.535	3.2727	0.	-3553.1
260	11.535	3.0909	0.	-3575.8
261	11.535	2.9091	0.	-3575.8
262	11.535	2.7273	0.	-3553.1
263	11.535	2.5455	0.	-3508.7
264	11.535	2.3636	0.	-3444.6
265	11.535	2.1818	0.	-3363.4
266	11.535	2.	0.	-3268.
267	11.535	1.8182	0.	-3161.8
268	11.535	1.6364	0.	-3048.1
269	11.535	1.4545	0.	-2931.1
270	11.535	1.2727	0.	-2815.1
271	11.535	1.0909	0.	-2704.6
272	11.535	0.90909	0.	-2603.5
273	11.535	0.72727	0.	-2514.9
274	11.535	0.54545	0.	-2440.8
275	11.535	0.36364	0.	-2382.2
276	11.535	0.18182	0.	-2338.8
277	11.352	5.8182	0.	-2505.9
278	11.352	5.6364	0.	-2543.4
279	11.352	5.4545	0.	-2592.6
280	11.352	5.2727	0.	-2653.8
281	11.352	5.0909	0.	-2725.9
282	11.352	4.9091	0.	-2807.
283	11.352	4.7273	0.	-2894.6
284	11.352	4.5455	0.	-2985.8
285	11.352	4.3636	0.	-3077.1
286	11.352	4.1818	0.	-3165.5
287	11.352	4.	0.	-3247.8
288	11.352	3.8182	0.	-3321.6
289	11.352	3.6364	0.	-3384.4
290	11.352	3.4545	0.	-3433.9
291	11.352	3.2727	0.	-3468.3
292	11.352	3.0909	0.	-3485.8
293	11.352	2.9091	0.	-3485.8
294	11.352	2.7273	0.	-3468.3
295	11.352	2.5455	0.	-3433.9
296	11.352	2.3636	0.	-3384.4
297	11.352	2.1818	0.	-3321.6
298	11.352	2.	0.	-3247.8
299	11.352	1.8182	0.	-3165.5
300	11.352	1.6364	0.	-3077.1
301	11.352	1.4545	0.	-2985.8
302	11.352	1.2727	0.	-2894.6
303	11.352	1.0909	0.	-2807.
304	11.352	0.90909	0.	-2725.9
305	11.352	0.72727	0.	-2653.8
306	11.352	0.54545	0.	-2592.6
307	11.352	0.36364	0.	-2543.4
308	11.352	0.18182	0.	-2505.9
309	11.169	5.8182	0.	-2652.9
310	11.169	5.6364	0.	-2684.7
311	11.169	5.4545	0.	-2725.7
312	11.169	5.2727	0.	-2775.9
313	11.169	5.0909	0.	-2834.1
314	11.169	4.9091	0.	-2899.
315	11.169	4.7273	0.	-2968.3
316	11.169	4.5455	0.	-3039.9
317	11.169	4.3636	0.	-3111.2
318	11.169	4.1818	0.	-3179.9
319	11.169	4.	0.	-3243.8
320	11.169	3.8182	0.	-3300.8
321	11.169	3.6364	0.	-3349.2
322	11.169	3.4545	0.	-3387.3
323	11.169	3.2727	0.	-3413.6
324	11.169	3.0909	0.	-3427.1
325	11.169	2.9091	0.	-3427.1
326	11.169	2.7273	0.	-3413.6
327	11.169	2.5455	0.	-3387.3
328	11.169	2.3636	0.	-3349.2
329	11.169	2.1818	0.	-3300.8
330	11.169	2.	0.	-3243.8
331	11.169	1.8182	0.	-3179.9
332	11.169	1.6364	0.	-3111.2
333	11.169	1.4545	0.	-3039.9
334	11.169	1.2727	0.	-2968.3
335	11.169	1.0909	0.	-2899.
336	11.169	0.90909	0.	-2834.1
337	11.169	0.72727	0.	-2775.9
338	11.169	0.54545	0.	-2725.7
339	11.169	0.36364	0.	-2684.7
340	11.169	0.18182	0.	-2652.9
341	10.986	5.8182	0.	-2782.6
342	10.986	5.6364	0.	-2809.2
343	10.986	5.4545	0.	-2843.1
344	10.986	5.2727	0.	-2884.
345	10.986	5.0909	0.	-2930.9
346	10.986	4.9091	0.	-2982.5
347	10.986	4.7273	0.	-3037.3
348	10.986	4.5455	0.	-3093.4
349	10.986	4.3636	0.	-3149.1
350	10.986	4.1818	0.	-3202.5
351	10.986	4.	0.	-3251.9
352	10.986	3.8182	0.	-3295.9
353	10.986	3.6364	0.	-3333.1
354	10.986	3.4545	0.	-3362.3
355	10.986	3.2727	0.	-3382.4
356	10.986	3.0909	0.	-3392.6
357	10.986	2.9091	0.	-3392.6
358	10.986	2.7273	0.	-3382.4
359	10.986	2.5455	0.	-3362.3
360	10.986	2.3636	0.	-3333.1
361	10.986	2.1818	0.	-3295.9
362	10.986	2.	0.	-3251.9
363	10.986	1.8182	0.	-3202.5
364	10.986	1.6364	0.	-3149.1
365	10.986	1.4545	0.	-3093.4
366	10.986	1.2727	0.	-3037.3
367	10.986	1.0909	0.	-2982.5
368	10.986	0.90909	0.	-2930.9
369	10.986	0.72727	0.	-2884.
370	10.986	0.54545	0.	-2843.1
371	10.986	0.36364	0.	-2809.2
372	10.986	0.18182	0.	-2782.6
373	10.803	5.8182	0.	-2897.7
374	10.803	5.6364	0.	-2919.8
375	10.803	5.4545	0.	-2947.5
376	10.803	5.2727	0.	-2980.7
377	10.803	5.0909	0.	-3018.3
378	10.803	4.9091	0.	-3059.3
379	10.803	4.7273	0.	-3102.4
380	10.803	4.5455	0.	-3146.4
381	10.803	4.3636	0.	-3189.7
382	10.803	4.1818	0.	-3231.1
383	10.803	4.	0.	-3269.3
384	10.803	3.8182	0.	-3303.2
385	10.803	3.6364	0.	-3331.7
386	10.803	3.4545	0.	-3354.
387	10.803	3.2727	0.	-3369.3
388	10.803	3.0909	0.	-3377.1
389	10.803	2.9091	0.	-3377.1
390	10.803	2.7273	0.	-3369.3
391	10.803	2.5455	0.	-3354.
392	10.803	2.3636	0.	-3331.7
393	10.803	2.1818	0.	-3303.2
394	10.803	2.	0.	-3269.3
395	10.803	1.8182	0.	-3231.1
396	10.803	1.6364	0.	-3189.7
397	10.803	1.4545	0.	-3146.4
398	10.803	1.2727	0.	-3102.4
399	10.803	1.0909	0.	-3059.3
400	10.803	0.90909	0.	-3018.3
401	10.803	0.72727	0.	-2980.7
402	10.803	0.54545	0.	-2947.5
403	10.803	0.36364	0.	-2919.8
404	10.803	0.18182	0.	-2897.7
405	10.62	5.8182	0.	-3000.9
406	10.62	5.6364	0.	-3018.9
407	10.62	5.4545	0.	-3041.5
408	10.62	5.2727	0.	-3068.2
409	10.62	5.0909	0.	-3098.2
410	10.62	4.9091	0.	-3130.6
411	10.62	4.7273	0.	-3164.5
412	10.62	4.5455	0.	-3198.9
413	10.62	4.3636	0.	-3232.5
414	10.62	4.1818	0.	-3264.6
415	10.62	4.	0.	-3294.
416	10.62	3.8182	0.	-3320.
417	10.62	3.6364	0.	-3341.8
418	10.62	3.4545	0.	-3358.8
419	10.62	3.2727	0.	-3370.5
420	10.62	3.0909	0.	-3376.4
421	10.62	2.9091	0.	-3376.4
422	10.62	2.7273	0.	-3370.5
423	10.62	2.5455	0.	-3358.8
424	10.62	2.3636	0.	-3341.8
425	10.62	2.1818	0.	-3320.
426	10.62	2.	0.	-3294.
427	10.62	1.8182	0.	-3264.6
428	10.62	1.6364	0.	-3232.5
429	10.62	1.4545	0.	-3198.9
430	10.62	1.2727	0.	-3164.5
431	10.62	1.0909	0.	-3130.6
432	10.62	0.90909	0.	-3098.2
433	10.62	0.72727	0.	-3068.2
434	10.62	0.54545	0.	-3041.5
435	10.62	0.36364	0.	-3018.9
436	10.62	0.18182	0.	-3000.9
437	10.437	5.8182	0.	-3094.2
438	10.437	5.6364	0.	-3108.7
439	10.437	5.4545	0.	-3126.9
440	10.437	5.2727	0.	-3148.3
441	10.437	5.0909	0.	-3172.1
442	10.437	4.9091	0.	-3197.7
443	10.437	4.7273	0.	-3224.2
444	10.437	4.5455	0.	-3251.
445	10.437	4.3636	0.	-3277.1
446	10.437	4.1818	0.	-3301.8
447	10.437	4.	0.	-3324.4
448	10.437	3.8182	0.	-3344.3
449	10.437	3.6364	0.	-3360.9
450	10.437	3.4545	0.	-3373.8
451	10.437	3.2727	0.	-3382.6
452	10.437	3.0909	0.	-3387.1
453	10.437	2.9091	0.	-3387.1
454	10.437	2.7273	0.	-3382.6
455	10.437	2.5455	0.	-3373.8
456	10.437	2.3636	0.	-3360.9
457	10.437	2.1818	0.	-3344.3
458	10.437	2.	0.	-3324.4
459	10.437	1.8182	0.	-3301.8
460	10.437	1.6364	0.	-3277.1
461	10.437	1.4545	0.	-3251.
462	10.437	1.2727	0.	-3224.2
463	10.437	1.0909	0.	-3197.7
464	10.437	0.90909	0.	-3172.1
465	10.437	0.72727	0.	-3148.3
466	10.437	0.54545	0.	-3126.9
467	10.437	0.36364	0.	-3108.7
468	10.437	0.18182	0.	-3094.2
469	10.254	5.8182	0.	-3179.5
470	10.254	5.6364	0.	-3191.1
471	10.254	5.4545	0.	-3205.6
472	10.254	5.2727	0.	-3222.6
473	10.254	5.0909	0.	-3241.4
474	10.254	4.9091	0.	-3261.4
475	10.254	4.7273	0.	-3282.1
476	10.254	4.5455	0.	-3302.8
477	10.254	4.3636	0.	-3322.9
478	10.254	4.1818	0.	-3341.9
479	10.254	4.	0.	-3359.2
480	10.254	3.8182	0.	-3374.4
481	10.254	3.6364	0.	-3387.
482	10.254	3.4545	0.	-3396.7
483	10.254	3.2727	0.	-3403.4
484	10.254	3.0909	0.	-3406.8
485	10.254	2.9091	0.	-3406.8
486	10.254	2.7273	0.	-3403.4
487	10.254	2.5455	0.	-3396.7
488	10.254	2.3636	0.	-3387.
489	10.254	2.1818	0.	-3374.4
490	10.254	2.	0.	-3359.2
491	10.254	1.8182	0.	-3341.9
492	10.254	1.6364	0.	-3322.9
493	10.254	1.4545	0.	-3302.8
494	10.254	1.2727	0.	-3282.1
495	10.254	1.0909	0.	-3261.4
496	10.254	0.90909	0.	-3241.4
497	10.254	0.72727	0.	-3222.6
498	10.254	0.54545	0.	-3205.6
499	10.254	0.36364	0.	-3191.1
500	10.254	0.18182	0.	-3179.5
501	10.07	5.8182	0.	-3258.4
502	10.07	5.6364	0.	-3267.4
503	10.07	5.4545	0.	-3278.9
504	10.07	5.2727	0.	-3292.3
505	10.07	5.0909	0.	-3307.
506	10.07	4.9091	0.	-3322.6
507	10.07	4.7273	0.	-3338.6
508	10.07	4.5455	0.	-3354.5
509	10.07	4.3636	0.	-3370.
510	10.07	4.1818	0.	-3384.4
511	10.07	4.	0.	-3397.6
512	10.07	3.8182	0.	-3409.1
513	10.07	3.6364	0.	-3418.6
514	10.07	3.4545	0.	-3425.9
515	10.07	3.2727	0.	-3430.9
516	10.07	3.0909	0.	-3433.5
517	10.07	2.9091	0.	-3433.5
518	10.07	2.7273	0.	-3430.9
519	10.07	2.5455	0.	-3425.9
520	10.07	2.3636	0.	-3418.6
521	10.07	2.1818	0.	-3409.1
522	10.07	2.	0.	-3397.6
523	10.07	1.8182	0.	-3384.4
524	10.07	1.6364	0.	-3370.
525	10.07	1.4545	0.	-3354.5
526	10.07	1.2727	0.	-3338.6
527	10.07	1.0909	0.	-3322.6
528	10.07	0.90909	0.	-3307.
529	10.07	0.72727	0.	-3292.3
530	10.07	0.54545	0.	-3278.9
531	10.07	0.36364	0.	-3267.4
532	10.07	0.18182	0.	-3258.4
533	9.8873	5.8182	0.	-3332.1
534	9.8873	5.6364	0.	-3338.9
535	9.8873	5.4545	0.	-3347.9
536	9.8873	5.2727	0.	-3358.3
537	9.8873	5.0909	0.	-3369.7
538	9.8873	4.9091	0.	-3381.7
539	9.8873	4.7273	0.	-3394.
540	9.8873	4.5455	0.	-3406.2
541	9.8873	4.3636	0.	-3418.
542	9.8873	4.1818	0.	-3428.9
543	9.8873	4.	0.	-3438.8
544	9.8873	3.8182	0.	-3447.4
545	9.8873	3.6364	0.	-3454.6
546	9.8873	3.4545	0.	-3460.
547	9.8873	3.2727	0.	-3463.8
548	9.8873	3.0909	0.	-3465.7
549	9.8873	2.9091	0.	-3465.7
550	9.8873	2.7273	0.	-3463.8
551	9.8873	2.5455	0.	-3460.
552	9.8873	2.3636	0.	-3454.6
553	9.8873	2.1818	0.	-3447.4
554	9.8873	2.	0.	-3438.8
555	9.8873	1.8182	0.	-3428.9
556	9.8873	1.6364	0.	-3418.
557	9.8873	1.4545	0.	-3406.2
558	9.8873	1.2727	0.	-3394.
559	9.8873	1.0909	0.	-3381.7
560	9.8873	0.90909	0.	-3369.7
561	9.8873	0.72727	0.	-3358.3
562	9.8873	0.54545	0.	-3347.9
563	9.8873	0.36364	0.	-3338.9
564	9.8873	0.18182	0.	-3332.1
565	9.7042	5.8182	0.	-3401.6
566	9.7042	5.6364	0.	-3406.7
567	9.7042	5.4545	0.	-3413.6
568	9.7042	5.2727	0.	-3421.5
569	9.7042	5.0909	0.	-3430.2
570	9.7042	4.9091	0.	-3439.4
571	9.7042	4.7273	0.	-3448.7
572	9.7042	4.5455	0.	-3457.9
573	9.7042	4.3636	0.	-3466.7
574	9.7042	4.1818	0.	-3474.9
575	9.7042	4.	0.	-3482.3
576	9.7042	3.8182	0.	-3488.7
577	9.7042	3.6364	0.	-3494.
578	9.7042	3.4545	0.	-3498.
579	9.7042	3.2727	0.	-3500.8
580	9.7042	3.0909	0.	-3502.1
581	9.7042	2.9091	0.	-3502.1
582	9.7042	2.7273	0.	-3500.8
583	9.7042	2.5455	0.	-3498.
584	9.7042	2.3636	0.	-3494.
585	9.7042	2.1818	0.	-3488.7
586	9.7042	2.	0.	-3482.3
587	9.7042	1.8182	0.	-3474.9
588	9.7042	1.6364	0.	-3466.7
589	9.7042	1.4545	0.	-3457.9
590	9.7042	1.2727	0.	-3448.7
591	9.7042	1.0909	0.	-3439.4
592	9.7042	0.90909	0.	-3430.2
593	9.7042	0.72727	0.	-3421.5
594	9.7042	0.54545	0.	-3413.6
595	9.7042	0.36364	0.	-3406.7
596	9.7042	0.18182	0.	-3401.6
597	9.5211	5.8182	0.	-3468.
598	9.5211	5.6364	0.	-3471.5
599	9.5211	5.4545	0.	-3476.6
600	9.5211	5.2727	0.	-3482.6
601	9.5211	5.0909	0.	-3489.1
602	9.5211	4.9091	0.	-3495.9
603	9.5211	4.7273	0.	-3502.9
604	9.5211	4.5455	0.	-3509.7
605	9.5211	4.3636	0.	-3516.2
606	9.5211	4.1818	0.	-3522.2
607	9.5211	4.	0.	-3527.6
608	9.5211	3.8182	0.	-3532.3
609	9.5211	3.6364	0.	-3536.1
610	9.5211	3.4545	0.	-3539.
611	9.5211	3.2727	0.	-3541.
612	9.5211	3.0909	0.	-3542.
613	9.5211	2.9091	0.	-3542.
614	9.5211	2.7273	0.	-3541.
615	9.5211	2.5455	0.	-3539.
616	9.5211	2.3636	0.	-3536.1
617	9.5211	2.1818	0.	-3532.3
618	9.5211	2.	0.	-3527.6
619	9.5211	1.8182	0.	-3522.2
620	9.5211	1.6364	0.	-3516.2
621	9.5211	1.4545	0.	-3509.7
622	9.5211	1.2727	0.	-3502.9
623	9.5211	1.0909	0.	-3495.9
624	9.5211	0.90909	0.	-3489.1
625	9.5211	0.72727	0.	-3482.6
626	9.5211	0.54545	0.	-3476.6
627	9.5211	0.36364	0.	-3471.5
628	9.5211	0.18182	0.	-3468.
629	9.338	5.8182	0.	-3531.8
630	9.338	5.6364	0.	-3534.
631	9.338	5.4545	0.	-3537.6
632	9.338	5.2727	0.	-3541.9
633	9.338	5.0909	0.	-3546.7
634	9.338	4.9091	0.	-3551.6
635	9.338	4.7273	0.	-3556.6
636	9.338	4.5455	0.	-3561.6
637	9.338	4.3636	0.	-3566.2
638	9.338	4.1818	0.	-3570.6
639	9.338	4.	0.	-3574.4
640	9.338	3.8182	0.	-3577.7
641	9.338	3.6364	0.	-3580.4
642	9.338	3.4545	0.	-3582.5
643	9.338	3.2727	0.	-3583.9
644	9.338	3.0909	0.	-3584.6
645	9.338	2.9091	0.	-3584.6
646	9.338	2.7273	0.	-3583.9
647	9.338	2.5455	0.	-3582.5
648	9.338	2.3636	0.	-3580.4
649	9.338	2.1818	0.	-3577.7
650	9.338	2.	0.	-3574.4
651	9.338	1.8182	0.	-3570.6
652	9.338	1.6364	0.	-3566.2
653	9.338	1.4545	0.	-3561.6
654	9.338	1.2727	0.	-3556.6
655	9.338	1.0909	0.	-3551.6
656	9.338	0.90909	0.	-3546.7
657	9.338	0.72727	0.	-3541.9
658	9.338	0.54545	0.	-3537.6
659	9.338	0.36364	0.	-3534.
660	9.338	0.18182	0.	-3531.8
661	9.1549	5.8182	0.	-3593.6
662	9.1549	5.6364	0.	-3594.7
663	9.1549	5.4545	0.	-3597.1
664	9.1549	5.2727	0.	-3600.
665	9.1549	5.0909	0.	-3603.3
666	9.1549	4.9091	0.	-3606.7
667	9.1549	4.7273	0.	-3610.2
668	9.1549	4.5455	0.	-3613.6
669	9.1549	4.3636	0.	-3616.8
670	9.1549	4.1818	0.	-3619.8
671	9.1549	4.	0.	-3622.4
672	9.1549	3.8182	0.	-3624.6
673	9.1549	3.6364	0.	-3626.4
674	9.1549	3.4545	0.	-3627.8
675	9.1549	3.2727	0.	-3628.8
676	9.1549	3.0909	0.	-3629.2
677	9.1549	2.9091	0.	-3629.2
678	9.1549	2.7273	0.	-3628.8
679	9.1549	2.5455	0.	-3627.8
680	9.1549	2.3636	0.	-3626.4
681	9.1549	2.1818	0.	-3624.6
682	9.1549	2.	0.	-3622.4
683	9.1549	1.8182	0.	-3619.8
684	9.1549	1.6364	0.	-3616.8
685	9.1549	1.4545	0.	-3613.6
686	9.1549	1.2727	0.	-3610.2
687	9.1549	1.0909	0.	-3606.7
688	9.1549	0.90909	0.	-3603.3
689	9.1549	0.72727	0.	-3600.
690	9.1549	0.54545	0.	-3597.1
691	9.1549	0.36364	0.	-3594.7
692	9.1549	0.18182	0.	-3593.6
693	8.9718	5.8182	0.	-3653.9
694	8.9718	5.6364	0.	-3654.1
695	8.9718	5.4545	0.	-3655.4
696	8.9718	5.2727	0.	-3657.2
697	8.9718	5.0909	0.	-3659.2
