Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,17.604,3.1014,0.05,1.1887e-05,118.79,9.1281e-06,68.585,1.601e-13,2.7444e-06,-9.1281e-06,-68.585,1.3252
210,17.802,3.5507,0,0.00034238,3421.4,0.00015721,492.65,8.0145e-05,-86.348,-0.00033177,-3181.3,1.3502
211,18.573,3.1489,0,0.00024185,2416.9,9.1587e-05,164.07,7.4726e-05,37.384,-0.00023818,-2313.6,1.4505
212,18.73,3.3578,0,0.00020477,2046.3,7.713e-05,103.53,6.0668e-05,-20.149,-0.00020307,-2001.8,1.4711
213,18.585,3.4099,0.05,1.4045e-05,140.36,1.0785e-05,81.035,1.21e-12,1.9144e-05,-1.0785e-05,-81.035,1.4519
214,20.205,2.131,0,6.7469e-05,674.23,2.6155e-05,48.45,2.0027e-05,2.4055,-6.6486e-05,-647.62,1.6692
215,20.918,3.3755,0,5.7477e-05,574.38,1.9238e-05,0.95528,1.8596e-05,-3.8682,-5.7525e-05,-575.82,1.7667
216,19.624,3.2728,0,9.5055e-05,949.89,3.5885e-05,-15.287,2.1968e-05,-119.85,-9.6921e-05,-1013.1,1.5908
217,19.505,2.7322,0,0.00011436,1142.8,5.7259e-05,165.65,1.7292e-05,-134.64,-0.00011083,-1097.3,1.5747
218,20.082,2.8014,0.05,9.593e-07,9.5864,7.3663e-07,5.5347,1.0443e-12,1.4695e-05,-7.3662e-07,-5.5347,1.6528
219,19.125,2.1507,0,0.00013965,1395.5,5.0889e-05,-122.35,2.5956e-05,-309.68,-0.00014605,-1602.1,1.5232
220,16.605,3.3462,0,0.00019728,1971.4,0.00010245,446.86,3.9071e-05,-29.374,-0.00018581,-1719,1.201
221,16.429,3.6706,0,0.00018309,1829.6,8.9626e-05,334.06,3.9044e-05,-45.996,-0.0001752,-1655.8,1.1793
222,15.972,3.5382,0,0.00018297,1828.4,8.7591e-05,287.19,3.821e-05,-83.833,-0.00017666,-1698.3,1.1241
223,16.218,3.1039,0,0.00017888,1787.5,6.8258e-05,53.144,4.7882e-05,-99.955,-0.00017918,-1806,1.154
224,16.211,3.3583,0.05,2.6566e-05,265.48,2.04e-05,153.27,-5.2937e-14,2.3357e-06,-2.04e-05,-153.27,1.153
225,21.247,1.6699,0,4.8455e-05,484.22,1.9395e-05,46.777,1.4427e-05,9.4459,-4.7391e-05,-455.03,1.8113
226,20.328,1.4606,0.05,9.1169e-07,9.1106,7.0006e-07,5.26,1.8475e-13,2.3588e-06,-7.0006e-07,-5.26,1.6855
227,20.22,0.73032,0,5.6964e-05,569.25,2.2778e-05,61.164,1.7587e-05,22.16,-5.5447e-05,-526.59,1.6701
228,19.248,1.2303,0,7.4035e-05,739.84,2.5914e-05,-42.291,1.7901e-05,-102.5,-7.6314e-05,-810.39,1.5387
229,18.43,2.72,0,0.00026884,2686.6,0.00012278,455.02,7.098e-05,65.848,-0.00025786,-2404.9,1.4315
230,18.299,2.5522,0.05,2.1467e-05,214.53,1.6484e-05,123.86,2.4676e-12,2.5776e-05,-1.6484e-05,-123.86,1.4141
231,18.233,2.2761,0,0.00038491,3846.5,0.00013115,-139.02,0.00010706,-320,-0.0003924,-4072.8,1.405
232,14.34,4.3066,0,0.00021065,2105.1,7.8747e-05,85.359,6.1479e-05,-44.389,-0.00020965,-2081.6,0.93244
233,15.577,4.1831,0,0.00019385,1937.2,9.2739e-05,289.09,3.9055e-05,-114.27,-0.0001877,-1818,1.0763
234,15.421,4.6482,0.05,2.5547e-05,255.29,1.9617e-05,147.39,-4.161e-21,3.9227e-05,-1.9617e-05,-147.39,1.0569
235,15.585,5.3241,0,0.00018362,1835,7.5772e-05,121.79,4.5169e-05,-108.15,-0.00018231,-1817.3,1.0746
236,12.071,3.9853,0,0.00026898,2687.9,9.2014e-05,35.065,8.6462e-05,-6.6492,-0.00026847,-2673.5,0.686
237,12.812,2.9225,0,0.00025039,2502.1,8.5251e-05,31.958,8.1112e-05,0.85836,-0.00024981,-2485.6,0.76434
238,13.976,3.3504,0,0.0002149,2147.5,8.7555e-05,217.2,6.2139e-05,26.237,-0.00021012,-2019.4,0.89227
239,13.26,3.965,0.05,8.9545e-06,89.483,6.8759e-06,51.663,2.6847e-14,4.0274e-06,-6.8759e-06,-51.663,0.81228
240,13.38,4.9825,0,0.0002237,2235.5,7.9063e-05,48.226,6.9307e-05,-25.076,-0.00022322,-2223,0.82338
241,9.7721,4.0202,0,0.00034027,3400.4,0.00011725,28.043,0.00010642,-53.342,-0.00034063,-3412.3,0.46477
242,10.592,3.0214,0,0.00031818,3179.6,0.0001095,27.768,9.9895e-05,-44.374,-0.0003184,-3187.3,0.54064
243,10.883,4.0057,0.05,1.4265e-06,14.255,1.0954e-06,8.2301,1.9522e-13,2.7397e-05,-1.0954e-06,-8.2301,0.56754
244,11.066,5.0028,0,0.00030561,3054,0.00010455,47.79,9.8966e-05,5.8307,-0.00030468,-3027,0.58273
245,7.5663,4.0343,0,0.00039564,3953.6,0.00013988,35.829,0.00011788,-129.54,-0.00039697,-3997.9,0.28635
246,8.4784,3.0368,0,0.00037396,3737,0.00012797,4.2841,0.00011603,-85.453,-0.00037526,-3776.8,0.35667
247,8.6615,4.0348,0.05,1.0605e-06,10.598,8.1436e-07,6.1188,5.4991e-14,1.4992e-06,-8.1436e-07,-6.1188,0.37038
248,8.8308,5.0174,0,0.0003702,3699.4,0.00012285,-11.182,0.00011999,-32.618,-0.00037094,-3721.3,0.3811
249,5.3905,4.0335,0,0.00044352,4432.2,0.0001638,-68.823,0.0001094,-477.52,-0.0004514,-4691.2,0.14839
250,6.3343,3.0291,0,0.00042507,4247.7,0.00015409,63.103,0.00012228,-175.9,-0.00042648,-4299.1,0.20423
251,6.4711,4.0338,0.05,1.018e-06,10.173,7.8171e-07,5.8735,-8.5711e-14,-1.7342e-07,-7.8171e-07,-5.8735,0.21183
252,6.6105,5.0169,0,0.00042965,4293.6,0.00015104,28.975,0.0001286,-139.66,-0.00043129,-4346.4,0.21753
253,3.2273,4.0284,0,0.00050255,5022.1,0.00024146,448.75,6.7893e-05,-855.37,-0.0004966,-5096.7,0.053473
254,4.2271,3.0342,0,0.00046774,4674.1,0.00017577,-193.99,9.805e-05,-777.98,-0.00048153,-5132.7,0.092423
255,4.31,4.0332,0.05,9.3779e-06,93.714,7.2011e-06,54.106,-1.5275e-21,-1.1477e-14,-7.2011e-06,-54.106,0.095285
256,4.405,5.0166,0,0.00047825,4779.2,0.00017404,-233.12,0.0001074,-733.88,-0.00049273,-5243,0.096977
257,2.1045,3.0262,0,0.0005447,5443.2,0.0003082,1093.4,3.694e-05,-944.66,-0.00051273,-5074.7,0.022979
258,2.1445,4.0236,0.05,1.2837e-05,128.28,9.8569e-06,74.061,-2.0908e-21,-1.5709e-14,-9.8569e-06,-74.061,0.023638
259,2.1973,5.0118,0,0.00054163,5412.5,0.00029587,994.71,5.0757e-05,-846.97,-0.00051506,-5098.3,0.0238
260,1.0723,4.0118,0,0.00046201,4616.9,0.00015437,-1358.5,1.7348e-05,-2388,-0.00051705,-6403.3,0.0059323
261,3.1044,2.0321,0,0.00050582,5054.8,0.00024255,451.04,6.9276e-05,-850.9,-0.00049988,-5127.3,0.049326
262,2.0645,2.0288,0.05,1.1746e-05,117.38,9.0197e-06,67.77,4.4968e-12,3.7776e-06,-9.0197e-06,-67.77,0.021808
263,2.0322,1.0144,0,0.00054011,5397.4,0.00029188,974.49,5.5821e-05,-799.14,-0.00051479,-5086.5,0.020052
264,1.0322,2.0144,0,0.00046103,4607.1,0.00015408,-1353.7,1.7435e-05,-2380.4,-0.00051588,-6387.5,0.005462
265,5.1709,2.0298,0,0.00044961,4493,0.00016619,-61.153,0.00011148,-472.24,-0.00045727,-4745.6,0.13648
266,4.1443,2.0353,0.05,1.0573e-05,105.66,8.1189e-06,61.003,1.1019e-12,1.0694e-05,-8.1189e-06,-61.003,0.087944
267,4.0721,1.0176,0,0.00049083,4904.9,0.000178,-209.64,0.00011421,-688.92,-0.00050436,-5336.6,0.082169
268,7.2464,2.0316,0,0.00040331,4030.3,0.00014218,31.609,0.00012043,-131.87,-0.00040477,-4078,0.26328
269,6.1975,2.0244,0.05,1.3466e-06,13.457,1.034e-06,7.7693,-4.1128e-14,-6.9001e-07,-1.034e-06,-7.7693,0.19449
270,6.0988,1.0122,0,0.00044529,4449.8,0.00015817,29.46,0.00013037,-179.44,-0.00044747,-4521.1,0.18483
271,9.2987,2.038,0,0.00035205,3518.1,0.00012023,4.1205,0.00010965,-75.38,-0.00035319,-3553,0.42313
272,8.2954,2.0388,0.05,8.0086e-07,8.0031,6.1496e-07,4.6206,3.2439e-14,2.5263e-06,-6.1496e-07,-4.6206,0.34095
273,8.1477,1.0194,0,0.00038718,3869.1,0.00013075,-27.523,0.00012017,-107.01,-0.00038941,-3935.8,0.32582
274,11.333,1.9585,0,0.0002997,2994.9,0.00010075,9.7703,9.6657e-05,-20.997,-0.00029988,-3000.4,0.6108
275,10.302,2.0371,0.05,1.1222e-06,11.215,8.6174e-07,6.4748,8.1463e-15,6.4628e-08,-8.6174e-07,-6.4748,0.51237
276,10.151,1.0185,0,0.00033002,3297.9,0.00011134,-7.2241,0.0001041,-61.629,-0.00033116,-3332,0.4952
277,13.228,1.6721,0,0.00024258,2424.1,8.7823e-05,84.445,7.4521e-05,-15.503,-0.00024125,-2388.1,0.80743
278,12.364,1.88,0.05,7.7431e-06,77.378,5.9457e-06,44.674,-6.403e-13,-1.9928e-07,-5.9457e-06,-44.674,0.71556
279,12.182,0.93998,0,0.00027314,2729.6,9.1985e-05,14.022,8.8293e-05,-13.714,-0.00027313,-2729.3,0.69368
280,15.057,1.2618,0,0.00018568,1855.5,7.3498e-05,149.53,5.3938e-05,2.5619,-0.00018266,-1775.1,1.0131
281,14.392,2.1,0,0.00020782,2076.7,9.077e-05,274.52,5.5088e-05,6.411,-0.00020174,-1923.3,0.93835
282,14.091,1.4643,0.05,1.2992e-05,129.83,9.9761e-06,74.957,6.2206e-13,8.654e-06,-9.9761e-06,-74.957,0.90271
283,14.045,0.73213,0,0.00021608,2159.4,7.9518e-05,106.59,6.7069e-05,13.056,-0.0002139,-2098,0.89509
284,16.107,1.4629,0,0.00016667,1665.6,7.7546e-05,271.2,4.018e-05,-9.551,-0.00016043,-1516.9,1.1384
285,16.023,1.0594,0.05,6.2099e-06,62.056,4.7684e-06,35.828,1.0952e-13,1.3283e-06,-4.7684e-06,-35.828,1.1271
286,16.011,0.52971,0,0.00015178,1516.8,6.1398e-05,145.05,4.3891e-05,13.509,-0.00014866,-1433.2,1.1238
287,17.011,1.0297,0,0.00014447,1443.7,4.9881e-05,-4.4613,4.3492e-05,-52.464,-0.00014538,-1471.5,1.2473
288,16.527,2.1499,0,0.00016938,1692.6,7.0556e-05,148.43,4.3943e-05,-51.529,-0.00016684,-1635.3,1.1907
289,15.442,2.3011,0,0.00018923,1890.9,9.4519e-05,393.94,4.1539e-05,-4.1291,-0.00017942,-1664.4,1.0607
290,16.192,1.8664,0.05,1.2479e-05,124.7,9.5823e-06,71.997,3.1395e-12,-1.1204e-06,-9.5823e-06,-71.997,1.1495
291,17.096,1.6832,0,0.00018336,1832.3,8.8071e-05,250.14,3.3839e-05,-157.34,-0.00017835,-1751.6,1.2597
292,16.544,2.6415,0,0.00017448,1743.6,6.5218e-05,-6.2811,4.3618e-05,-168.57,-0.00017689,-1825.4,1.1933
293,16.862,2.4334,0.05,1.0848e-05,108.41,8.3303e-06,62.591,-2.1358e-13,3.7864e-06,-8.3303e-06,-62.591,1.2321
294,17.431,2.2167,0,0.00031639,3161.7,0.00012964,67.434,6.5556e-05,-414.09,-0.00031952,-3307.4,1.3025
295,18.742,4.4397,0.05,1.6027e-05,160.15,1.2306e-05,92.465,4.3612e-14,1.0355e-05,-1.2306e-05,-92.465,1.4718
296,18.454,4.4698,0,0.0001395,1394,7.0949e-05,300.8,2.9127e-05,-13.439,-0.00013193,-1223.5,1.4334
297,21.96,2.9144,0,3.844e-05,384.14,1.3583e-05,7.5818,1.1849e-05,-5.4486,-3.8387e-05,-382.91,1.9097
298,21.754,3.9497,0.05,3.6841e-07,3.6816,2.8289e-07,2.1256,6.8983e-13,7.8702e-06,-2.8289e-07,-2.1255,1.8813
299,22.877,3.9748,0,3.2181e-05,321.59,1.0499e-05,-13.283,9.6039e-06,-20.011,-3.2742e-05,-338.18,2.0364
300,21.905,4.9748,0,3.7311e-05,372.85,1.3354e-05,7.3103,1.12e-05,-8.8736,-3.7311e-05,-373.37,1.9019
301,19.02,3.525,0,0.00014391,1438.1,5.6739e-05,40.291,3.4954e-05,-123.39,-0.00014463,-1472.7,1.5097
302,19.166,3.7442,0.05,1.2774e-05,127.65,9.8085e-06,73.697,2.0922e-12,2.147e-05,-9.8085e-06,-73.697,1.5291
303,22.166,1.8792,0.05,1.0938e-06,10.93,8.399e-07,6.3107,6.4385e-13,1.1171e-05,-8.399e-07,-6.3107,1.9379
304,22.111,0.93961,0,3.5462e-05,354.38,1.4597e-05,32.726,9.6843e-06,-4.1832,-3.4832e-05,-338.66,1.9298
305,23.083,1.9396,0,2.9456e-05,294.36,1.22e-05,19.91,7.1983e-06,-17.669,-2.9237e-05,-291.43,2.0648
306,18.744,2.7755,0,0.00020041,2002.7,9.2178e-05,278.82,4.5652e-05,-70.754,-0.00019457,-1875.7,1.473
307,18.901,2.9844,0,0.00016032,1602.1,7.1347e-05,170.39,3.5894e-05,-95.991,-0.00015738,-1548.2,1.4939
308,18.927,2.663,0.05,1.3891e-05,138.82,1.0667e-05,80.146,4.9493e-13,6.184e-06,-1.0667e-05,-80.146,1.4972
309,18.547,2.3315,0,0.00032222,3220,0.0001106,-239.75,7.6542e-05,-495.62,-0.00033396,-3580,1.4464
310,17.378,4.4456,0.05,2.1113e-05,210.98,1.6212e-05,121.81,2.3047e-12,1.8828e-05,-1.6212e-05,-121.81,1.2949
311,17.689,4.4728,0,0.00022566,2255,0.00014626,865.67,1.837e-05,-95.268,-0.00019662,-1710.6,1.3337
312,15.213,3.2269,0,0.00019639,1962.5,8.8737e-05,324.69,5.2892e-05,55.363,-0.00018853,-1758.6,1.0343
313,15.459,2.7927,0,0.00019172,1915.8,8.4306e-05,202.61,4.4756e-05,-94.561,-0.00018814,-1844.5,1.0632
314,14.693,2.7358,0.05,3.3603e-05,335.8,2.5803e-05,193.87,5.1068e-15,8.2994e-06,-2.5803e-05,-193.87,0.97361
315,16.612,3.0918,0,0.00019698,1968.4,8.8596e-05,271.03,4.8436e-05,-30.714,-0.00019115,-1830.9,1.2019
316,16.999,3.334,0.05,1.5433e-05,154.22,1.185e-05,89.039,1.8297e-12,1.0961e-05,-1.185e-05,-89.039,1.2495
317,16.19,3.8505,0,0.000187,1868.7,9.1799e-05,367.47,4.2041e-05,-6.3879,-0.00017803,-1659.9,1.1501
318,16.647,3.9829,0.05,2.6691e-05,266.73,2.0496e-05,154,-1.8254e-13,2.2425e-06,-2.0496e-05,-154,1.2055
319,15.732,3.718,0.05,5.1968e-05,519.32,3.9905e-05,299.83,-1.4875e-20,-6.3598e-14,-3.9905e-05,-299.83,1.0953
320,18.372,2.9533,0,0.00025705,2568.8,0.00011034,327.73,7.0599e-05,29.157,-0.00024968,-2377.3,1.424
321,18.561,2.8879,0.05,1.228e-05,122.72,9.4299e-06,70.853,-1.7691e-21,8.3573e-06,-9.4299e-06,-70.852,1.4489
322,16.225,2.8496,0.05,3.4135e-05,341.12,2.6212e-05,196.95,5.4636e-13,1.467e-05,-2.6212e-05,-196.95,1.1547
323,18.182,3.0187,0.05,1.1158e-05,111.5,8.568e-06,64.377,1.3082e-12,1.5755e-05,-8.568e-06,-64.376,1.3992
324,18.875,3.3058,0.05,1.8357e-05,183.44,1.4096e-05,105.91,9.6036e-13,1.4201e-05,-1.4096e-05,-105.91,1.4904
325,18.901,2.9844,0.1,0.00016032,1602.1,0.00015738,1548.2,-3.5894e-05,95.991,-7.1347e-05,-170.39,1.4939
326,19.02,3.525,0.1,0.00014391,1438.1,0.00014463,1472.7,-3.4954e-05,123.39,-5.6739e-05,-40.291,1.5097
327,18.73,3.3578,0.1,0.00020477,2046.3,0.00020307,2001.8,-6.0668e-05,20.149,-7.713e-05,-103.53,1.4711
328,18.372,2.9533,0.1,0.00025705,2568.8,0.00024968,2377.3,-7.0599e-05,-29.157,-0.00011034,-327.73,1.424
329,18.058,2.8427,0.1,0.00027515,2749.6,0.00026531,2483.6,-7.9363e-05,-106.13,-0.00011873,-401.91,1.3832
330,18.188,3.2183,0.1,0.00027736,2771.6,0.0002662,2512.2,-6.413e-05,30.227,-0.00013185,-478.6,1.4
331,16.612,3.0918,0.1,0.00019698,1968.4,0.00019115,1830.9,-4.8436e-05,30.714,-8.8596e-05,-271.03,1.2019
332,15.459,2.7927,0.1,0.00019172,1915.8,0.00018814,1844.5,-4.4756e-05,94.561,-8.4306e-05,-202.61,1.0632
333,16.544,2.6415,0.1,0.00017448,1743.6,0.00017689,1825.4,-4.3618e-05,168.57,-6.5218e-05,6.2811,1.1933
334,16.218,3.1039,0.1,0.00017888,1787.5,0.00017918,1806,-4.7882e-05,99.955,-6.8258e-05,-53.144,1.154
335,18.744,2.7755,0.1,0.00020041,2002.7,0.00019457,1875.7,-4.5653e-05,70.754,-9.2178e-05,-278.82,1.473
336,18.43,2.72,0.1,0.00026884,2686.6,0.00025786,2404.9,-7.098e-05,-65.848,-0.00012278,-455.02,1.4315
337,18.573,3.1489,0.1,0.00024185,2416.9,0.00023818,2313.6,-7.4726e-05,-37.384,-9.1587e-05,-164.07,1.4505
338,16.19,3.8505,0.1,0.000187,1868.7,0.00017803,1659.9,-4.2041e-05,6.3879,-9.1799e-05,-367.47,1.1501
339,15.213,3.2269,0.1,0.00019639,1962.5,0.00018853,1758.6,-5.2892e-05,-55.363,-8.8737e-05,-324.69,1.0343
340,15.577,4.1831,0.1,0.00019385,1937.2,0.0001877,1818,-3.9055e-05,114.27,-9.2739e-05,-289.09,1.0763
341,15.972,3.5382,0.1,0.00018297,1828.4,0.00017666,1698.3,-3.821e-05,83.833,-8.7591e-05,-287.19,1.1241
342,16.429,3.6706,0.1,0.00018309,1829.6,0.0001752,1655.8,-3.9044e-05,45.996,-8.9626e-05,-334.06,1.1793
343,16.731,4.4938,0.1,0.00016267,1625.5,0.00015445,1428.3,-3.8011e-05,-17.761,-7.9711e-05,-331.08,1.2149
344,16.93,3.9557,0.1,0.00019215,1920.2,0.00018644,1776.9,-5.0562e-05,-3.8376,-8.4313e-05,-257.44,1.2403
345,16.605,3.3462,0.1,0.00019728,1971.4,0.00018581,1719,-3.9071e-05,29.374,-0.00010245,-446.86,1.201
346,17.302,3.2177,0.1,0.00024438,2442.1,0.00022845,2058.2,-5.5592e-05,-75.993,-0.00012601,-605.05,1.2871
347,17.106,3.6312,0.1,0.00020645,2063,0.00019792,1846.8,-5.3615e-05,-43.194,-9.4992e-05,-354.09,1.2625
348,15.442,2.3011,0.1,0.00018923,1890.9,0.00017942,1664.4,-4.1539e-05,4.1291,-9.4519e-05,-393.94,1.0607
349,14.392,2.1,0.1,0.00020782,2076.7,0.00020174,1923.3,-5.5088e-05,-6.411,-9.077e-05,-274.52,0.93835
350,13.976,3.3504,0.1,0.0002149,2147.5,0.00021012,2019.4,-6.2139e-05,-26.237,-8.7555e-05,-217.2,0.89227
351,17.097,4.7252,0.1,0.00016243,1623.2,0.00014964,1363.1,-2.4944e-05,51.332,-9.1958e-05,-452.19,1.2593
352,17.295,4.187,0.1,0.00019265,1925.2,0.00018303,1722.2,-3.733e-05,66.488,-9.8124e-05,-390.29,1.2853
353,17.689,4.4728,0.1,0.00022566,2255,0.00019662,1710.6,-1.837e-05,95.268,-0.00014626,-865.67,1.3337
354,19.505,2.7322,0.1,0.00011436,1142.8,0.00011083,1097.3,-1.7292e-05,134.64,-5.7259e-05,-165.65,1.5747
355,18.547,2.3315,0.1,0.00032222,3220,0.00033396,3580,-7.6542e-05,495.62,-0.0001106,239.75,1.4464
356,21.96,2.9144,0.1,3.844e-05,384.14,3.8387e-05,382.91,-1.1849e-05,5.4486,-1.3583e-05,-7.5818,1.9097
357,21.247,1.6699,0.1,4.8455e-05,484.22,4.7391e-05,455.03,-1.4427e-05,-9.4459,-1.9395e-05,-46.777,1.8113
358,23.083,1.9396,0.1,2.9456e-05,294.36,2.9237e-05,291.43,-7.1983e-06,17.669,-1.22e-05,-19.91,2.0648
359,22.111,0.93961,0.1,3.5462e-05,354.38,3.4832e-05,338.66,-9.6843e-06,4.1832,-1.4597e-05,-32.726,1.9298
360,19.624,3.2728,0.1,9.5055e-05,949.89,9.6921e-05,1013.1,-2.1968e-05,119.85,-3.5885e-05,15.287,1.5908
361,19.304,4.3721,0.1,9.5612e-05,955.46,9.6248e-05,980.85,-2.4222e-05,75.686,-3.6691e-05,-17.997,1.5472
362,18.979,3.8129,0.1,0.00013826,1381.6,0.00014167,1492,-3.2337e-05,184.6,-5.0704e-05,46.602,1.5041
363,20.918,3.3755,0.1,5.7477e-05,574.38,5.7525e-05,575.82,-1.8596e-05,3.8682,-1.9238e-05,-0.95527,1.7667
364,20.598,4.4748,0.1,5.6449e-05,564.1,5.5365e-05,532.35,-1.9058e-05,-26.83,-2.0349e-05,-36.529,1.7227
365,21.905,4.9748,0.1,3.7311e-05,372.85,3.7311e-05,373.37,-1.12e-05,8.8736,-1.3354e-05,-7.3103,1.9019
366,22.877,3.9748,0.1,3.2181e-05,321.59,3.2742e-05,338.18,-9.6039e-06,20.011,-1.0499e-05,13.283,2.0364
367,19.092,4.7198,0.1,9.3378e-05,933.14,8.8206e-05,814.35,-2.0039e-05,1.0379,-4.7379e-05,-204.39,1.5184
368,18.768,4.1606,0.1,0.00013605,1359.6,0.00013448,1331.9,-3.282e-05,74.891,-5.7572e-05,-111.08,1.4755
369,18.454,4.4698,0.1,0.0001395,1394,0.00013193,1223.5,-2.9127e-05,13.439,-7.0949e-05,-300.8,1.4334
370,16.527,2.1499,0.1,0.00016938,1692.6,0.00016684,1635.3,-4.3943e-05,51.529,-7.0556e-05,-148.43,1.1907
371,17.233,2.7674,0.1,0.00021929,2191.4,0.00021405,2051.6,-6.2822e-05,-28.661,-9.043e-05,-236.1,1.2784
372,17.431,2.2167,0.1,0.00031639,3161.7,0.00031952,3307.4,-6.5556e-05,414.09,-0.00012964,-67.434,1.3025
373,16.107,1.4629,0.1,0.00016667,1665.6,0.00016043,1516.9,-4.018e-05,9.551,-7.7546e-05,-271.2,1.1384
374,17.096,1.6832,0.1,0.00018336,1832.3,0.00017835,1751.6,-3.3839e-05,157.34,-8.8071e-05,-250.14,1.2597
375,15.057,1.2618,0.1,0.00018568,1855.5,0.00018266,1775.1,-5.3938e-05,-2.5619,-7.3498e-05,-149.53,1.0131
376,17.011,1.0297,0.1,0.00014447,1443.7,0.00014538,1471.5,-4.3492e-05,52.464,-4.9881e-05,4.4613,1.2473
377,16.011,0.52971,0.1,0.00015178,1516.8,0.00014866,1433.2,-4.3891e-05,-13.509,-6.1398e-05,-145.05,1.1238
378,13.228,1.6721,0.1,0.00024258,2424.1,0.00024125,2388.1,-7.4521e-05,15.503,-8.7823e-05,-84.445,0.80743
379,14.045,0.73213,0.1,0.00021608,2159.4,0.0002139,2098,-6.7069e-05,-13.056,-7.9518e-05,-106.59,0.89509
380,11.333,1.9585,0.1,0.0002997,2994.9,0.00029988,3000.4,-9.6657e-05,20.997,-0.00010075,-9.7703,0.6108
381,12.812,2.9225,0.1,0.00025039,2502.1,0.00024981,2485.6,-8.1112e-05,-0.85836,-8.5251e-05,-31.958,0.76434
382,12.182,0.93998,0.1,0.00027314,2729.6,0.00027313,2729.3,-8.8293e-05,13.714,-9.1985e-05,-14.022,0.69368
383,9.2987,2.038,0.1,0.00035205,3518.1,0.00035319,3553,-0.00010965,75.38,-0.00012023,-4.1205,0.42313
384,10.592,3.0214,0.1,0.00031818,3179.6,0.0003184,3187.3,-9.9895e-05,44.374,-0.0001095,-27.768,0.54064
385,10.151,1.0185,0.1,0.00033002,3297.9,0.00033116,3332,-0.0001041,61.629,-0.00011134,7.2241,0.4952
386,7.2464,2.0316,0.1,0.00040331,4030.3,0.00040477,4078,-0.00012043,131.87,-0.00014218,-31.609,0.26328
387,8.4784,3.0368,0.1,0.00037396,3737,0.00037526,3776.8,-0.00011603,85.453,-0.00012797,-4.2841,0.35667
388,8.1477,1.0194,0.1,0.00038718,3869.1,0.00038941,3935.8,-0.00012017,107.01,-0.00013075,27.523,0.32582
389,5.1709,2.0298,0.1,0.00044961,4493,0.00045727,4745.6,-0.00011148,472.24,-0.00016619,61.153,0.13648
390,6.3343,3.0291,0.1,0.00042507,4247.7,0.00042648,4299.1,-0.00012228,175.9,-0.00015409,-63.103,0.20423
391,6.0988,1.0122,0.1,0.00044529,4449.8,0.00044747,4521.1,-0.00013037,179.44,-0.00015817,-29.46,0.18483
392,3.1044,2.0321,0.1,0.00050582,5054.8,0.00049988,5127.3,-6.9276e-05,850.9,-0.00024255,-451.04,0.049326
393,4.2271,3.0342,0.1,0.00046774,4674.1,0.00048153,5132.7,-9.805e-05,777.98,-0.00017577,193.99,0.092423
394,4.0721,1.0176,0.1,0.00049083,4904.9,0.00050436,5336.6,-0.00011421,688.92,-0.000178,209.64,0.082169
395,2.1045,3.0262,0.1,0.0005447,5443.2,0.00051273,5074.7,-3.694e-05,944.66,-0.0003082,-1093.4,0.022979
396,1.0322,2.0144,0.1,0.00046103,4607.1,0.00051588,6387.5,-1.7435e-05,2380.4,-0.00015408,1353.7,0.005462
397,2.0322,1.0144,0.1,0.00054011,5397.4,0.00051479,5086.5,-5.5821e-05,799.14,-0.00029188,-974.49,0.020052
398,3.2273,4.0284,0.1,0.00050255,5022.1,0.0004966,5096.7,-6.7893e-05,855.37,-0.00024146,-448.75,0.053473
399,1.0723,4.0118,0.1,0.00046201,4616.9,0.00051705,6403.3,-1.7348e-05,2388,-0.00015437,1358.5,0.0059323
400,2.1973,5.0118,0.1,0.00054163,5412.5,0.00051506,5098.3,-5.0757e-05,846.97,-0.00029587,-994.71,0.0238
401,5.3905,4.0335,0.1,0.00044352,4432.2,0.0004514,4691.2,-0.0001094,477.52,-0.0001638,68.823,0.14839
402,4.405,5.0166,0.1,0.00047825,4779.2,0.00049273,5243,-0.0001074,733.88,-0.00017404,233.12,0.096977
403,7.5663,4.0343,0.1,0.00039564,3953.6,0.00039697,3997.9,-0.00011788,129.54,-0.00013988,-35.829,0.28635
404,6.6105,5.0169,0.1,0.00042965,4293.6,0.00043129,4346.4,-0.0001286,139.66,-0.00015104,-28.975,0.21753
405,9.7721,4.0202,0.1,0.00034027,3400.4,0.00034063,3412.3,-0.00010642,53.342,-0.00011725,-28.043,0.46477
406,8.8308,5.0174,0.1,0.0003702,3699.4,0.00037094,3721.3,-0.00011999,32.618,-0.00012285,11.182,0.3811
407,12.071,3.9853,0.1,0.00026898,2687.9,0.00026847,2673.5,-8.6462e-05,6.6492,-9.2014e-05,-35.065,0.686
408,11.066,5.0028,0.1,0.00030561,3054,0.00030468,3027,-9.8966e-05,-5.8306,-0.00010455,-47.79,0.58273
409,14.34,4.3066,0.1,0.00021065,2105.1,0.00020965,2081.6,-6.1479e-05,44.389,-7.8747e-05,-85.359,0.93244
410,13.38,4.9825,0.1,0.0002237,2235.5,0.00022322,2223,-6.9307e-05,25.076,-7.9063e-05,-48.226,0.82338
