Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
159	24.	6.	0.	3.0027e-006
160	22.056	6.	0.	6.4001e-006
161	20.111	6.	0.	1.324e-005
162	18.167	6.	0.	1.3817e-005
163	18.	4.5	0.	2.6468e-005
164	18.	5.	0.	2.5407e-005
165	18.	4.	0.	8.511e-005
166	18.167	5.	0.	1.5829e-005
167	18.167	4.5	0.	4.0235e-005
168	18.167	4.	0.	1.1473e-004
169	18.	1.5	0.	3.4369e-005
170	18.	1.	0.	4.2337e-005
171	18.	2.	0.	7.8534e-005
172	18.167	1.	0.	1.6243e-005
173	18.167	1.5	0.	3.8838e-005
174	18.167	2.	0.	1.02e-004
175	17.899	3.2597	0.	6.8995e-005
176	18.389	3.4139	0.	7.0042e-005
177	18.188	3.2183	0.	6.413e-005
178	18.194	3.4179	5.e-002	1.1918e-012
179	18.18	3.709	0.	9.5775e-005
180	17.77	2.8841	0.	8.5268e-005
181	18.117	2.6095	0.	7.983e-005
182	18.058	2.8427	0.	7.9363e-005
183	17.935	2.6668	5.e-002	-7.4991e-014
184	17.968	2.3334	0.	8.6489e-005
185	17.295	4.187	0.	3.733e-005
186	17.106	3.6312	0.	5.3615e-005
187	16.93	3.9557	0.	5.0562e-005
188	17.213	3.9284	5.e-002	2.9813e-013
189	17.606	3.9642	0.	7.6167e-005
190	18.689	3.6457	0.	6.0821e-005
191	18.768	4.1606	0.	3.282e-005
192	18.979	3.8129	0.	3.2337e-005
193	18.793	3.8816	5.e-002	1.2362e-012
194	18.48	3.9408	0.	8.5637e-005
195	16.118	4.8265	0.	4.7412e-005
196	17.097	4.7252	0.	2.4944e-005
197	16.731	4.4938	0.	3.8011e-005
198	16.816	5.0048	5.e-002	6.7147e-013
199	16.845	5.5024	0.	4.0795e-005
200	17.408	5.0024	0.	3.2939e-005
201	19.092	4.7198	0.	2.0039e-005
202	20.598	4.4748	0.	1.9058e-005
203	19.304	4.3721	0.	2.4222e-005
204	19.442	5.	5.e-002	-3.0116e-013
205	19.776	5.5	0.	1.9341e-005
206	18.804	5.	0.	1.9553e-005
207	17.233	2.7674	0.	6.2822e-005
208	17.302	3.2177	0.	5.5592e-005
209	17.604	3.1014	5.e-002	1.601e-013
210	17.802	3.5507	0.	8.0145e-005
211	18.573	3.1489	0.	7.4726e-005
212	18.73	3.3578	0.	6.0668e-005
213	18.585	3.4099	5.e-002	1.21e-012
214	20.205	2.131	0.	2.0027e-005
215	20.918	3.3755	0.	1.8596e-005
216	19.624	3.2728	0.	2.1968e-005
217	19.505	2.7322	0.	1.7292e-005
218	20.082	2.8014	5.e-002	1.0443e-012
219	19.125	2.1507	0.	2.5956e-005
220	16.605	3.3462	0.	3.9071e-005
221	16.429	3.6706	0.	3.9044e-005
222	15.972	3.5382	0.	3.821e-005
223	16.218	3.1039	0.	4.7882e-005
224	16.211	3.3583	5.e-002	-5.2937e-014
225	21.247	1.6699	0.	1.4427e-005
226	20.328	1.4606	5.e-002	1.8475e-013
227	20.22	0.73032	0.	1.7587e-005
228	19.248	1.2303	0.	1.7901e-005
229	18.43	2.72	0.	7.098e-005
230	18.299	2.5522	5.e-002	2.4676e-012
231	18.233	2.2761	0.	1.0706e-004
232	14.34	4.3066	0.	6.1479e-005
233	15.577	4.1831	0.	3.9055e-005
234	15.421	4.6482	5.e-002	-4.161e-021
235	15.585	5.3241	0.	4.5169e-005
236	12.071	3.9853	0.	8.6462e-005
237	12.812	2.9225	0.	8.1112e-005
238	13.976	3.3504	0.	6.2139e-005
239	13.26	3.965	5.e-002	2.6847e-014
240	13.38	4.9825	0.	6.9307e-005
241	9.7721	4.0202	0.	1.0642e-004
242	10.592	3.0214	0.	9.9895e-005
243	10.883	4.0057	5.e-002	1.9522e-013
244	11.066	5.0028	0.	9.8966e-005
245	7.5663	4.0343	0.	1.1788e-004
246	8.4784	3.0368	0.	1.1603e-004
247	8.6615	4.0348	5.e-002	5.4991e-014
248	8.8308	5.0174	0.	1.1999e-004
249	5.3905	4.0335	0.	1.094e-004
250	6.3343	3.0291	0.	1.2228e-004
251	6.4711	4.0338	5.e-002	-8.5711e-014
252	6.6105	5.0169	0.	1.286e-004
253	3.2273	4.0284	0.	6.7893e-005
254	4.2271	3.0342	0.	9.805e-005
255	4.31	4.0332	5.e-002	-1.5275e-021
256	4.405	5.0166	0.	1.074e-004
257	2.1045	3.0262	0.	3.694e-005
258	2.1445	4.0236	5.e-002	-2.0908e-021
259	2.1973	5.0118	0.	5.0757e-005
260	1.0723	4.0118	0.	1.7348e-005
261	3.1044	2.0321	0.	6.9276e-005
262	2.0645	2.0288	5.e-002	4.4968e-012
263	2.0322	1.0144	0.	5.5821e-005
264	1.0322	2.0144	0.	1.7435e-005
265	5.1709	2.0298	0.	1.1148e-004
266	4.1443	2.0353	5.e-002	1.1019e-012
267	4.0721	1.0176	0.	1.1421e-004
268	7.2464	2.0316	0.	1.2043e-004
269	6.1975	2.0244	5.e-002	-4.1128e-014
270	6.0988	1.0122	0.	1.3037e-004
271	9.2987	2.038	0.	1.0965e-004
272	8.2954	2.0388	5.e-002	3.2439e-014
273	8.1477	1.0194	0.	1.2017e-004
274	11.333	1.9585	0.	9.6657e-005
275	10.302	2.0371	5.e-002	8.1463e-015
276	10.151	1.0185	0.	1.041e-004
277	13.228	1.6721	0.	7.4521e-005
278	12.364	1.88	5.e-002	-6.403e-013
279	12.182	0.93998	0.	8.8293e-005
280	15.057	1.2618	0.	5.3938e-005
281	14.392	2.1	0.	5.5088e-005
282	14.091	1.4643	5.e-002	6.2206e-013
283	14.045	0.73213	0.	6.7069e-005
284	16.107	1.4629	0.	4.018e-005
285	16.023	1.0594	5.e-002	1.0952e-013
286	16.011	0.52971	0.	4.3891e-005
287	17.011	1.0297	0.	4.3492e-005
288	16.527	2.1499	0.	4.3943e-005
289	15.442	2.3011	0.	4.1539e-005
290	16.192	1.8664	5.e-002	3.1395e-012
291	17.096	1.6832	0.	3.3839e-005
292	16.544	2.6415	0.	4.3618e-005
293	16.862	2.4334	5.e-002	-2.1358e-013
294	17.431	2.2167	0.	6.5556e-005
295	18.742	4.4397	5.e-002	4.3612e-014
296	18.454	4.4698	0.	2.9127e-005
297	21.96	2.9144	0.	1.1849e-005
298	21.754	3.9497	5.e-002	6.8983e-013
299	22.877	3.9748	0.	9.6039e-006
300	21.905	4.9748	0.	1.12e-005
301	19.02	3.525	0.	3.4954e-005
302	19.166	3.7442	5.e-002	2.0922e-012
303	22.166	1.8792	5.e-002	6.4385e-013
304	22.111	0.93961	0.	9.6843e-006
305	23.083	1.9396	0.	7.1983e-006
306	18.744	2.7755	0.	4.5652e-005
307	18.901	2.9844	0.	3.5894e-005
308	18.927	2.663	5.e-002	4.9493e-013
309	18.547	2.3315	0.	7.6542e-005
310	17.378	4.4456	5.e-002	2.3047e-012
311	17.689	4.4728	0.	1.837e-005
312	15.213	3.2269	0.	5.2892e-005
313	15.459	2.7927	0.	4.4756e-005
314	14.693	2.7358	5.e-002	5.1068e-015
315	16.612	3.0918	0.	4.8436e-005
316	16.999	3.334	5.e-002	1.8297e-012
317	16.19	3.8505	0.	4.2041e-005
318	16.647	3.9829	5.e-002	-1.8254e-013
319	15.732	3.718	5.e-002	-1.4875e-020
320	18.372	2.9533	0.	7.0599e-005
321	18.561	2.8879	5.e-002	-1.7691e-021
322	16.225	2.8496	5.e-002	5.4636e-013
323	18.182	3.0187	5.e-002	1.3082e-012
324	18.875	3.3058	5.e-002	9.6036e-013
325	18.901	2.9844	0.1	-3.5894e-005
326	19.02	3.525	0.1	-3.4954e-005
327	18.73	3.3578	0.1	-6.0668e-005
328	18.372	2.9533	0.1	-7.0599e-005
329	18.058	2.8427	0.1	-7.9363e-005
330	18.188	3.2183	0.1	-6.413e-005
331	16.612	3.0918	0.1	-4.8436e-005
332	15.459	2.7927	0.1	-4.4756e-005
333	16.544	2.6415	0.1	-4.3618e-005
334	16.218	3.1039	0.1	-4.7882e-005
335	18.744	2.7755	0.1	-4.5653e-005
336	18.43	2.72	0.1	-7.098e-005
337	18.573	3.1489	0.1	-7.4726e-005
338	16.19	3.8505	0.1	-4.2041e-005
339	15.213	3.2269	0.1	-5.2892e-005
340	15.577	4.1831	0.1	-3.9055e-005
341	15.972	3.5382	0.1	-3.821e-005
342	16.429	3.6706	0.1	-3.9044e-005
343	16.731	4.4938	0.1	-3.8011e-005
344	16.93	3.9557	0.1	-5.0562e-005
345	16.605	3.3462	0.1	-3.9071e-005
346	17.302	3.2177	0.1	-5.5592e-005
347	17.106	3.6312	0.1	-5.3615e-005
348	15.442	2.3011	0.1	-4.1539e-005
349	14.392	2.1	0.1	-5.5088e-005
350	13.976	3.3504	0.1	-6.2139e-005
351	17.097	4.7252	0.1	-2.4944e-005
352	17.295	4.187	0.1	-3.733e-005
353	17.689	4.4728	0.1	-1.837e-005
354	19.505	2.7322	0.1	-1.7292e-005
355	18.547	2.3315	0.1	-7.6542e-005
356	21.96	2.9144	0.1	-1.1849e-005
357	21.247	1.6699	0.1	-1.4427e-005
358	23.083	1.9396	0.1	-7.1983e-006
359	22.111	0.93961	0.1	-9.6843e-006
360	19.624	3.2728	0.1	-2.1968e-005
361	19.304	4.3721	0.1	-2.4222e-005
362	18.979	3.8129	0.1	-3.2337e-005
363	20.918	3.3755	0.1	-1.8596e-005
364	20.598	4.4748	0.1	-1.9058e-005
365	21.905	4.9748	0.1	-1.12e-005
366	22.877	3.9748	0.1	-9.6039e-006
367	19.092	4.7198	0.1	-2.0039e-005
368	18.768	4.1606	0.1	-3.282e-005
369	18.454	4.4698	0.1	-2.9127e-005
370	16.527	2.1499	0.1	-4.3943e-005
371	17.233	2.7674	0.1	-6.2822e-005
372	17.431	2.2167	0.1	-6.5556e-005
373	16.107	1.4629	0.1	-4.018e-005
374	17.096	1.6832	0.1	-3.3839e-005
375	15.057	1.2618	0.1	-5.3938e-005
376	17.011	1.0297	0.1	-4.3492e-005
377	16.011	0.52971	0.1	-4.3891e-005
378	13.228	1.6721	0.1	-7.4521e-005
379	14.045	0.73213	0.1	-6.7069e-005
380	11.333	1.9585	0.1	-9.6657e-005
381	12.812	2.9225	0.1	-8.1112e-005
382	12.182	0.93998	0.1	-8.8293e-005
383	9.2987	2.038	0.1	-1.0965e-004
384	10.592	3.0214	0.1	-9.9895e-005
385	10.151	1.0185	0.1	-1.041e-004
386	7.2464	2.0316	0.1	-1.2043e-004
387	8.4784	3.0368	0.1	-1.1603e-004
388	8.1477	1.0194	0.1	-1.2017e-004
389	5.1709	2.0298	0.1	-1.1148e-004
390	6.3343	3.0291	0.1	-1.2228e-004
391	6.0988	1.0122	0.1	-1.3037e-004
392	3.1044	2.0321	0.1	-6.9276e-005
393	4.2271	3.0342	0.1	-9.805e-005
394	4.0721	1.0176	0.1	-1.1421e-004
395	2.1045	3.0262	0.1	-3.694e-005
396	1.0322	2.0144	0.1	-1.7435e-005
397	2.0322	1.0144	0.1	-5.5821e-005
398	3.2273	4.0284	0.1	-6.7893e-005
399	1.0723	4.0118	0.1	-1.7348e-005
400	2.1973	5.0118	0.1	-5.0757e-005
401	5.3905	4.0335	0.1	-1.094e-004
402	4.405	5.0166	0.1	-1.074e-004
403	7.5663	4.0343	0.1	-1.1788e-004
404	6.6105	5.0169	0.1	-1.286e-004
405	9.7721	4.0202	0.1	-1.0642e-004
406	8.8308	5.0174	0.1	-1.1999e-004
407	12.071	3.9853	0.1	-8.6462e-005
408	11.066	5.0028	0.1	-9.8966e-005
409	14.34	4.3066	0.1	-6.1479e-005
410	13.38	4.9825	0.1	-6.9307e-005
411	16.118	4.8265	0.1	-4.7412e-005
412	15.585	5.3241	0.1	-4.5169e-005
413	18.117	2.6095	0.1	-7.983e-005
414	18.233	2.2761	0.1	-1.0706e-004
415	20.205	2.131	0.1	-2.0027e-005
416	19.248	1.2303	0.1	-1.7901e-005
417	20.22	0.73032	0.1	-1.7587e-005
418	19.125	2.1507	0.1	-2.5956e-005
419	18.689	3.6457	0.1	-6.0821e-005
420	18.389	3.4139	0.1	-7.0042e-005
421	17.77	2.8841	0.1	-8.5268e-005
422	17.899	3.2597	0.1	-6.8995e-005
423	17.802	3.5507	0.1	-8.0145e-005
424	18.804	5.	0.1	-1.9553e-005
425	19.776	5.5	0.1	-1.9341e-005
426	17.408	5.0024	0.1	-3.2939e-005
427	16.845	5.5024	0.1	-4.0795e-005
428	18.48	3.9408	0.1	-8.5637e-005
429	17.606	3.9642	0.1	-7.6167e-005
430	17.968	2.3334	0.1	-8.6489e-005
431	18.18	3.709	0.1	-9.5775e-005
432	18.167	1.25	0.1	-2.7681e-005
433	18.167	0.5	0.1	-1.8377e-005
434	18.167	1.	5.e-002	-2.6763e-013
435	18.167	1.75	0.1	-6.9097e-005
436	18.167	1.5	5.e-002	-2.5299e-013
437	18.083	2.	0.1	-9.8887e-005
438	18.167	2.	5.e-002	-8.0129e-014
439	18.	1.75	0.1	-5.603e-005
440	18.	2.	5.e-002	2.821e-013
441	18.	1.25	0.1	-3.8349e-005
442	18.	1.5	5.e-002	9.6103e-013
443	18.	0.5	0.1	-3.2393e-005
444	18.	1.	5.e-002	2.0691e-012
445	18.167	4.75	0.1	-3.1943e-005
446	18.167	5.5	0.1	-1.4522e-005
447	18.167	5.	5.e-002	9.2774e-013
448	18.167	4.25	0.1	-7.7723e-005
449	18.167	4.5	5.e-002	-3.6315e-013
450	18.083	4.	0.1	-1.0739e-004
451	18.167	4.	5.e-002	4.8497e-012
452	18.	4.25	0.1	-5.4635e-005
453	18.	4.	5.e-002	-5.4457e-021
454	18.	4.75	0.1	-2.8992e-005
455	18.	4.5	5.e-002	-1.5145e-020
456	18.	5.5	0.1	-1.5095e-005
457	18.	5.	5.e-002	1.5851e-012
458	19.139	6.	0.1	-1.3054e-005
459	18.167	6.	5.e-002	-2.2618e-012
460	21.083	6.	0.1	-1.1026e-005
461	20.111	6.	5.e-002	1.2693e-012
462	23.028	6.	0.1	-4.8209e-006
463	22.056	6.	5.e-002	1.3601e-012
464	24.	5.	0.1	-3.1378e-006
465	24.	6.	5.e-002	1.7305e-012
466	24.	3.	0.1	-3.3165e-006
467	24.	4.	5.e-002	9.1754e-013
468	24.	1.	0.1	-2.2892e-006
469	24.	2.	5.e-002	7.9958e-013
470	2.6226e-014	3.	0.1	2.8091e-006
471	8.7419e-015	1.	0.1	7.624e-006
472	1.772e-014	2.	5.e-002	-7.4446e-021
473	4.371e-014	5.	0.1	7.8364e-006
474	3.5441e-014	4.	5.e-002	-3.917e-021
475	1.125	6.	0.1	-3.2123e-005
476	5.2451e-014	6.	5.e-002	-2.2793e-020
477	3.375	6.	0.1	-9.2591e-005
478	2.25	6.	5.e-002	-3.4456e-013
479	5.625	6.	0.1	-1.254e-004
480	4.5	6.	5.e-002	-1.1e-012
481	7.875	6.	0.1	-1.2966e-004
482	6.75	6.	5.e-002	1.079e-013
483	10.125	6.	0.1	-1.098e-004
484	9.	6.	5.e-002	-5.3043e-022
485	12.375	6.	0.1	-8.1805e-005
486	11.25	6.	5.e-002	6.7556e-013
487	14.625	6.	0.1	-5.1462e-005
488	13.5	6.	5.e-002	3.2461e-013
489	16.313	6.	0.1	-4.1169e-005
490	15.75	6.	5.e-002	-2.377e-014
491	17.438	6.	0.1	-2.2143e-005
492	16.875	6.	5.e-002	9.458e-013
493	18.	6.	5.e-002	2.3023e-013
494	23.028	0.	0.1	-4.6744e-006
495	24.	0.	5.e-002	1.7507e-012
496	21.083	0.	0.1	-1.2635e-005
497	22.056	0.	5.e-002	8.6342e-013
498	19.139	0.	0.1	-1.8098e-005
499	20.111	0.	5.e-002	5.4345e-013
500	18.167	0.	5.e-002	-1.9556e-012
501	17.	2.6353e-030	0.1	-3.1827e-005
502	18.	2.7903e-030	5.e-002	2.8377e-012
503	15.	2.3253e-030	0.1	-5.4716e-005
504	16.	0.	5.e-002	2.6462e-013
505	13.	2.0152e-030	0.1	-7.549e-005
506	14.	0.	5.e-002	-1.2807e-021
507	11.	1.7052e-030	0.1	-9.4959e-005
508	12.	0.	5.e-002	-1.4138e-014
509	9.	1.3952e-030	0.1	-1.1519e-004
510	10.	0.	5.e-002	-8.947e-022
511	7.	1.0851e-030	0.1	-1.2971e-004
512	8.	0.	5.e-002	-4.7809e-022
513	5.	7.7509e-031	0.1	-1.3208e-004
514	6.	0.	5.e-002	-8.1033e-022
515	3.	4.6505e-031	0.1	-1.0346e-004
516	4.	0.	5.e-002	-1.1963e-021
517	1.	1.5502e-031	0.1	-3.6323e-005
518	2.	0.	5.e-002	-4.3564e-021
519	0.	0.	5.e-002	-2.1654e-020
520	3.	4.6505e-031	0.	1.0346e-004
521	1.	1.5502e-031	0.	3.6323e-005
522	5.	7.7509e-031	0.	1.3208e-004
523	7.	1.0851e-030	0.	1.2971e-004
524	9.	1.3952e-030	0.	1.1519e-004
525	11.	1.7052e-030	0.	9.4959e-005
526	13.	2.0152e-030	0.	7.549e-005
527	15.	2.3253e-030	0.	5.4716e-005
528	17.	2.6353e-030	0.	3.1827e-005
529	18.	0.5	0.	3.2393e-005
530	8.7419e-015	1.	0.	-7.624e-006
531	21.083	0.	0.	1.2635e-005
532	19.139	0.	0.	1.8098e-005
533	23.028	0.	0.	4.6744e-006
534	18.167	0.5	0.	1.8377e-005
535	24.	1.	0.	2.2892e-006
536	16.313	6.	0.	4.1169e-005
537	17.438	6.	0.	2.2143e-005
538	14.625	6.	0.	5.1462e-005
539	12.375	6.	0.	8.1805e-005
540	10.125	6.	0.	1.098e-004
541	7.875	6.	0.	1.2966e-004
542	5.625	6.	0.	1.254e-004
543	3.375	6.	0.	9.2591e-005
544	1.125	6.	0.	3.2123e-005
545	18.	5.5	0.	1.5095e-005
546	4.371e-014	5.	0.	-7.8364e-006
547	2.6226e-014	3.	0.	-2.8091e-006
548	24.	3.	0.	3.3165e-006
549	24.	5.	0.	3.1378e-006
550	23.028	6.	0.	4.8209e-006
551	21.083	6.	0.	1.1026e-005
552	19.139	6.	0.	1.3054e-005
553	18.167	5.5	0.	1.4522e-005
554	18.	4.75	0.	2.8992e-005
555	18.	4.25	0.	5.4635e-005
556	18.083	4.	0.	1.0739e-004
557	18.167	4.75	0.	3.1943e-005
558	18.167	4.25	0.	7.7723e-005
559	18.	1.25	0.	3.8349e-005
560	18.	1.75	0.	5.603e-005
561	18.083	2.	0.	9.8887e-005
562	18.167	1.25	0.	2.7681e-005
563	18.167	1.75	0.	6.9097e-005
