Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
289	15.442	2.3011	0.	1890.9
290	16.192	1.8664	5.e-002	124.7
291	17.096	1.6832	0.	1832.3
292	16.544	2.6415	0.	1743.6
293	16.862	2.4334	5.e-002	108.41
294	17.431	2.2167	0.	3161.7
295	18.742	4.4397	5.e-002	160.15
296	18.454	4.4698	0.	1394.
297	21.96	2.9144	0.	384.14
298	21.754	3.9497	5.e-002	3.6816
299	22.877	3.9748	0.	321.59
300	21.905	4.9748	0.	372.85
301	19.02	3.525	0.	1438.1
302	19.166	3.7442	5.e-002	127.65
303	22.166	1.8792	5.e-002	10.93
304	22.111	0.93961	0.	354.38
305	23.083	1.9396	0.	294.36
306	18.744	2.7755	0.	2002.7
307	18.901	2.9844	0.	1602.1
308	18.927	2.663	5.e-002	138.82
309	18.547	2.3315	0.	3220.
310	17.378	4.4456	5.e-002	210.98
311	17.689	4.4728	0.	2255.
312	15.213	3.2269	0.	1962.5
313	15.459	2.7927	0.	1915.8
314	14.693	2.7358	5.e-002	335.8
315	16.612	3.0918	0.	1968.4
316	16.999	3.334	5.e-002	154.22
317	16.19	3.8505	0.	1868.7
318	16.647	3.9829	5.e-002	266.73
319	15.732	3.718	5.e-002	519.32
320	18.372	2.9533	0.	2568.8
321	18.561	2.8879	5.e-002	122.72
322	16.225	2.8496	5.e-002	341.12
323	18.182	3.0187	5.e-002	111.5
324	18.875	3.3058	5.e-002	183.44
325	18.901	2.9844	0.1	1602.1
326	19.02	3.525	0.1	1438.1
327	18.73	3.3578	0.1	2046.3
328	18.372	2.9533	0.1	2568.8
329	18.058	2.8427	0.1	2749.6
330	18.188	3.2183	0.1	2771.6
331	16.612	3.0918	0.1	1968.4
332	15.459	2.7927	0.1	1915.8
333	16.544	2.6415	0.1	1743.6
334	16.218	3.1039	0.1	1787.5
335	18.744	2.7755	0.1	2002.7
336	18.43	2.72	0.1	2686.6
337	18.573	3.1489	0.1	2416.9
338	16.19	3.8505	0.1	1868.7
339	15.213	3.2269	0.1	1962.5
340	15.577	4.1831	0.1	1937.2
341	15.972	3.5382	0.1	1828.4
342	16.429	3.6706	0.1	1829.6
343	16.731	4.4938	0.1	1625.5
344	16.93	3.9557	0.1	1920.2
345	16.605	3.3462	0.1	1971.4
346	17.302	3.2177	0.1	2442.1
347	17.106	3.6312	0.1	2063.
348	15.442	2.3011	0.1	1890.9
349	14.392	2.1	0.1	2076.7
350	13.976	3.3504	0.1	2147.5
351	17.097	4.7252	0.1	1623.2
352	17.295	4.187	0.1	1925.2
353	17.689	4.4728	0.1	2255.
354	19.505	2.7322	0.1	1142.8
355	18.547	2.3315	0.1	3220.
356	21.96	2.9144	0.1	384.14
357	21.247	1.6699	0.1	484.22
358	23.083	1.9396	0.1	294.36
359	22.111	0.93961	0.1	354.38
360	19.624	3.2728	0.1	949.89
361	19.304	4.3721	0.1	955.46
362	18.979	3.8129	0.1	1381.6
363	20.918	3.3755	0.1	574.38
364	20.598	4.4748	0.1	564.1
365	21.905	4.9748	0.1	372.85
366	22.877	3.9748	0.1	321.59
367	19.092	4.7198	0.1	933.14
368	18.768	4.1606	0.1	1359.6
369	18.454	4.4698	0.1	1394.
370	16.527	2.1499	0.1	1692.6
371	17.233	2.7674	0.1	2191.4
372	17.431	2.2167	0.1	3161.7
373	16.107	1.4629	0.1	1665.6
374	17.096	1.6832	0.1	1832.3
375	15.057	1.2618	0.1	1855.5
376	17.011	1.0297	0.1	1443.7
377	16.011	0.52971	0.1	1516.8
378	13.228	1.6721	0.1	2424.1
379	14.045	0.73213	0.1	2159.4
380	11.333	1.9585	0.1	2994.9
381	12.812	2.9225	0.1	2502.1
382	12.182	0.93998	0.1	2729.6
383	9.2987	2.038	0.1	3518.1
384	10.592	3.0214	0.1	3179.6
385	10.151	1.0185	0.1	3297.9
386	7.2464	2.0316	0.1	4030.3
387	8.4784	3.0368	0.1	3737.
388	8.1477	1.0194	0.1	3869.1
389	5.1709	2.0298	0.1	4493.
390	6.3343	3.0291	0.1	4247.7
391	6.0988	1.0122	0.1	4449.8
392	3.1044	2.0321	0.1	5054.8
393	4.2271	3.0342	0.1	4674.1
394	4.0721	1.0176	0.1	4904.9
395	2.1045	3.0262	0.1	5443.2
396	1.0322	2.0144	0.1	4607.1
397	2.0322	1.0144	0.1	5397.4
398	3.2273	4.0284	0.1	5022.1
399	1.0723	4.0118	0.1	4616.9
400	2.1973	5.0118	0.1	5412.5
401	5.3905	4.0335	0.1	4432.2
402	4.405	5.0166	0.1	4779.2
403	7.5663	4.0343	0.1	3953.6
404	6.6105	5.0169	0.1	4293.6
405	9.7721	4.0202	0.1	3400.4
406	8.8308	5.0174	0.1	3699.4
407	12.071	3.9853	0.1	2687.9
408	11.066	5.0028	0.1	3054.
409	14.34	4.3066	0.1	2105.1
410	13.38	4.9825	0.1	2235.5
411	16.118	4.8265	0.1	1673.6
412	15.585	5.3241	0.1	1835.
413	18.117	2.6095	0.1	2866.5
414	18.233	2.2761	0.1	3846.5
415	20.205	2.131	0.1	674.23
416	19.248	1.2303	0.1	739.84
417	20.22	0.73032	0.1	569.25
418	19.125	2.1507	0.1	1395.5
419	18.689	3.6457	0.1	1962.9
420	18.389	3.4139	0.1	2633.1
421	17.77	2.8841	0.1	2785.6
422	17.899	3.2597	0.1	2809.
423	17.802	3.5507	0.1	3421.4
424	18.804	5.	0.1	773.39
425	19.776	5.5	0.1	627.46
426	17.408	5.0024	0.1	1236.
427	16.845	5.5024	0.1	1259.3
428	18.48	3.9408	0.1	3017.8
429	17.606	3.9642	0.1	3094.3
430	17.968	2.3334	0.1	3743.3
431	18.18	3.709	0.1	3567.6
432	18.167	1.25	0.1	1573.7
433	18.167	0.5	0.1	785.77
434	18.167	1.	5.e-002	37.356
435	18.167	1.75	0.1	3603.8
436	18.167	1.5	5.e-002	228.42
437	18.083	2.	0.1	4384.5
438	18.167	2.	5.e-002	365.9
439	18.	1.75	0.1	3424.1
440	18.	2.	5.e-002	278.36
441	18.	1.25	0.1	1849.4
442	18.	1.5	5.e-002	237.62
443	18.	0.5	0.1	1246.
444	18.	1.	5.e-002	121.12
445	18.167	4.75	0.1	1343.4
446	18.167	5.5	0.1	708.84
447	18.167	5.	5.e-002	161.6
448	18.167	4.25	0.1	2949.5
449	18.167	4.5	5.e-002	233.09
450	18.083	4.	0.1	3909.7
451	18.167	4.	5.e-002	337.95
452	18.	4.25	0.1	3278.6
453	18.	4.	5.e-002	77.221
454	18.	4.75	0.1	2078.7
455	18.	4.5	5.e-002	470.19
456	18.	5.5	0.1	946.08
457	18.	5.	5.e-002	257.01
458	19.139	6.	0.1	532.62
459	18.167	6.	5.e-002	27.488
460	21.083	6.	0.1	413.21
461	20.111	6.	5.e-002	39.808
462	23.028	6.	0.1	306.27
463	22.056	6.	5.e-002	10.666
464	24.	5.	0.1	255.23
465	24.	6.	5.e-002	21.073
466	24.	3.	0.1	234.55
467	24.	4.	5.e-002	13.703
468	24.	1.	0.1	221.33
469	24.	2.	5.e-002	29.343
470	2.6226e-014	3.	0.1	3895.6
471	8.7419e-015	1.	0.1	3594.8
472	1.772e-014	2.	5.e-002	160.
473	4.371e-014	5.	0.1	3673.
474	3.5441e-014	4.	5.e-002	240.32
475	1.125	6.	0.1	4367.9
476	5.2451e-014	6.	5.e-002	1398.4
477	3.375	6.	0.1	5130.9
478	2.25	6.	5.e-002	272.73
479	5.625	6.	0.1	4628.8
480	4.5	6.	5.e-002	97.367
481	7.875	6.	0.1	4037.1
482	6.75	6.	5.e-002	58.942
483	10.125	6.	0.1	3358.2
484	9.	6.	5.e-002	32.543
485	12.375	6.	0.1	2602.
486	11.25	6.	5.e-002	25.012
487	14.625	6.	0.1	1964.6
488	13.5	6.	5.e-002	60.559
489	16.313	6.	0.1	1431.5
490	15.75	6.	5.e-002	74.563
491	17.438	6.	0.1	765.7
492	16.875	6.	5.e-002	178.08
493	18.	6.	5.e-002	68.971
494	23.028	0.	0.1	281.2
495	24.	0.	5.e-002	21.6
496	21.083	0.	0.1	438.06
497	22.056	0.	5.e-002	20.839
498	19.139	0.	0.1	571.41
499	20.111	0.	5.e-002	24.916
500	18.167	0.	5.e-002	14.133
501	17.	2.6353e-030	0.1	1114.1
502	18.	2.7903e-030	5.e-002	21.611
503	15.	2.3253e-030	0.1	1825.6
504	16.	0.	5.e-002	89.446
505	13.	2.0152e-030	0.1	2469.1
506	14.	0.	5.e-002	78.577
507	11.	1.7052e-030	0.1	3036.4
508	12.	0.	5.e-002	83.093
509	9.	1.3952e-030	0.1	3651.8
510	10.	0.	5.e-002	54.893
511	7.	1.0851e-030	0.1	4284.7
512	8.	0.	5.e-002	29.332
513	5.	7.7509e-031	0.1	4851.2
514	6.	0.	5.e-002	49.717
515	3.	4.6505e-031	0.1	5219.7
516	4.	0.	5.e-002	73.399
517	1.	1.5502e-031	0.1	4285.5
518	2.	0.	5.e-002	267.28
519	0.	0.	5.e-002	1328.6
520	3.	4.6505e-031	0.	5219.7
521	1.	1.5502e-031	0.	4285.5
522	5.	7.7509e-031	0.	4851.2
523	7.	1.0851e-030	0.	4284.7
524	9.	1.3952e-030	0.	3651.8
525	11.	1.7052e-030	0.	3036.4
526	13.	2.0152e-030	0.	2469.1
527	15.	2.3253e-030	0.	1825.6
528	17.	2.6353e-030	0.	1114.1
529	18.	0.5	0.	1246.
530	8.7419e-015	1.	0.	3594.8
531	21.083	0.	0.	438.06
532	19.139	0.	0.	571.41
533	23.028	0.	0.	281.2
534	18.167	0.5	0.	785.77
535	24.	1.	0.	221.33
536	16.313	6.	0.	1431.5
537	17.438	6.	0.	765.7
538	14.625	6.	0.	1964.6
539	12.375	6.	0.	2602.
540	10.125	6.	0.	3358.2
541	7.875	6.	0.	4037.1
542	5.625	6.	0.	4628.8
543	3.375	6.	0.	5130.9
544	1.125	6.	0.	4367.9
545	18.	5.5	0.	946.08
546	4.371e-014	5.	0.	3673.
547	2.6226e-014	3.	0.	3895.6
548	24.	3.	0.	234.55
549	24.	5.	0.	255.23
550	23.028	6.	0.	306.27
551	21.083	6.	0.	413.21
552	19.139	6.	0.	532.62
553	18.167	5.5	0.	708.84
554	18.	4.75	0.	2078.7
555	18.	4.25	0.	3278.6
556	18.083	4.	0.	3909.7
557	18.167	4.75	0.	1343.4
558	18.167	4.25	0.	2949.5
559	18.	1.25	0.	1849.4
560	18.	1.75	0.	3424.1
561	18.083	2.	0.	4384.5
562	18.167	1.25	0.	1573.7
563	18.167	1.75	0.	3603.8
