Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
67	2.0645	2.0288	0.1	2.1841e-002
68	2.1445	4.0236	0.1	2.3671e-002
69	4.31	4.0332	0.1	9.5315e-002
70	6.4711	4.0338	0.1	0.21186
71	8.6615	4.0348	0.1	0.3704
72	10.883	4.0057	0.1	0.56757
73	13.26	3.965	0.1	0.8123
74	15.421	4.6482	0.1	1.0569
75	18.299	2.5522	0.1	1.4141
76	20.328	1.4606	0.1	1.6856
77	16.211	3.3583	0.1	1.153
78	20.082	2.8014	0.1	1.6528
79	18.585	3.4099	0.1	1.4519
80	17.604	3.1014	0.1	1.3252
81	19.442	5.	0.1	1.5654
82	16.816	5.0048	0.1	1.2239
83	18.793	3.8816	0.1	1.4792
84	17.213	3.9284	0.1	1.2754
85	17.935	2.6668	0.1	1.3672
86	18.194	3.4179	0.1	1.4007
87	18.167	1.	0.1	1.3932
88	18.167	1.5	0.1	1.3944
89	18.167	2.	0.1	1.3957
90	18.	2.	0.1	1.3741
91	18.	1.5	0.1	1.3721
92	18.	1.	0.1	1.3699
93	18.167	5.	0.1	1.3939
94	18.167	4.5	0.1	1.395
95	18.167	4.	0.1	1.3963
96	18.	4.	0.1	1.3746
97	18.	4.5	0.1	1.3728
98	18.	5.	0.1	1.3706
99	18.167	6.	0.1	1.392
100	20.111	6.	0.1	1.6554
101	22.056	6.	0.1	1.9222
102	24.	6.	0.1	2.1916
103	24.	4.	0.1	2.1922
104	24.	2.	0.1	2.192
105	1.7484e-014	2.	0.1	0.
106	3.4968e-014	4.	0.1	0.
107	3.937e-014	6.	0.1	0.
108	2.25	6.	0.1	2.2846e-002
109	4.5	6.	0.1	9.6304e-002
110	6.75	6.	0.1	0.22074
111	9.	6.	0.1	0.38979
112	11.25	6.	0.1	0.59631
113	13.5	6.	0.1	0.8329
114	15.75	6.	0.1	1.0917
115	16.875	6.	0.1	1.2276
116	18.	6.	0.1	1.3663
117	24.	0.	0.1	2.1909
118	22.056	0.	0.1	1.9214
119	20.111	0.	0.1	1.6544
120	18.167	0.	0.1	1.391
121	18.	0.	0.1	1.3651
122	16.	2.4803e-030	0.1	1.1203
123	14.	2.1703e-030	0.1	0.88661
124	12.	1.8602e-030	0.1	0.67026
125	10.	1.5502e-030	0.1	0.47584
126	8.	1.2401e-030	0.1	0.30819
127	6.	9.3011e-031	0.1	0.17247
128	4.	6.2007e-031	0.1	7.408e-002
129	2.	3.1004e-031	0.1	1.7294e-002
130	0.	0.	0.1	0.
131	2.	3.1004e-031	0.	1.7294e-002
132	4.	6.2007e-031	0.	7.408e-002
133	6.	9.3011e-031	0.	0.17247
134	8.	1.2401e-030	0.	0.30819
135	10.	1.5502e-030	0.	0.47584
136	12.	1.8602e-030	0.	0.67026
137	14.	2.1703e-030	0.	0.88661
138	16.	2.4803e-030	0.	1.1203
139	18.	0.	0.	1.3651
140	0.	0.	0.	0.
141	20.111	0.	0.	1.6544
142	22.056	0.	0.	1.9214
143	18.167	0.	0.	1.391
144	24.	0.	0.	2.1909
145	16.875	6.	0.	1.2276
146	15.75	6.	0.	1.0917
147	13.5	6.	0.	0.8329
148	11.25	6.	0.	0.59631
149	9.	6.	0.	0.38979
150	6.75	6.	0.	0.22074
151	4.5	6.	0.	9.6304e-002
152	2.25	6.	0.	2.2846e-002
153	18.	6.	0.	1.3663
154	3.937e-014	6.	0.	0.
155	3.4968e-014	4.	0.	0.
156	1.7484e-014	2.	0.	0.
157	24.	2.	0.	2.192
158	24.	4.	0.	2.1922
159	24.	6.	0.	2.1916
160	22.056	6.	0.	1.9222
161	20.111	6.	0.	1.6554
162	18.167	6.	0.	1.392
163	18.	4.5	0.	1.3728
164	18.	5.	0.	1.3706
165	18.	4.	0.	1.3746
166	18.167	5.	0.	1.3939
167	18.167	4.5	0.	1.395
168	18.167	4.	0.	1.3963
169	18.	1.5	0.	1.3721
170	18.	1.	0.	1.3699
171	18.	2.	0.	1.3741
172	18.167	1.	0.	1.3932
173	18.167	1.5	0.	1.3944
174	18.167	2.	0.	1.3957
175	17.899	3.2597	0.	1.3628
176	18.389	3.4139	0.	1.4262
177	18.188	3.2183	0.	1.4
178	18.194	3.4179	5.e-002	1.4007
179	18.18	3.709	0.	1.3986
180	17.77	2.8841	0.	1.3462
181	18.117	2.6095	0.	1.3905
182	18.058	2.8427	0.	1.3832
183	17.935	2.6668	5.e-002	1.3671
184	17.968	2.3334	0.	1.3708
185	17.295	4.187	0.	1.2853
186	17.106	3.6312	0.	1.2625
187	16.93	3.9557	0.	1.2403
188	17.213	3.9284	5.e-002	1.2754
189	17.606	3.9642	0.	1.3247
190	18.689	3.6457	0.	1.4655
191	18.768	4.1606	0.	1.4755
192	18.979	3.8129	0.	1.5041
193	18.793	3.8816	5.e-002	1.4792
194	18.48	3.9408	0.	1.4376
195	16.118	4.8265	0.	1.1396
196	17.097	4.7252	0.	1.2593
197	16.731	4.4938	0.	1.2149
198	16.816	5.0048	5.e-002	1.2238
199	16.845	5.5024	0.	1.2259
200	17.408	5.0024	0.	1.2969
201	19.092	4.7198	0.	1.5184
202	20.598	4.4748	0.	1.7227
203	19.304	4.3721	0.	1.5472
204	19.442	5.	5.e-002	1.5653
205	19.776	5.5	0.	1.6103
206	18.804	5.	0.	1.4794
207	17.233	2.7674	0.	1.2784
208	17.302	3.2177	0.	1.2871
209	17.604	3.1014	5.e-002	1.3252
210	17.802	3.5507	0.	1.3502
211	18.573	3.1489	0.	1.4505
212	18.73	3.3578	0.	1.4711
213	18.585	3.4099	5.e-002	1.4519
214	20.205	2.131	0.	1.6692
215	20.918	3.3755	0.	1.7667
216	19.624	3.2728	0.	1.5908
217	19.505	2.7322	0.	1.5747
218	20.082	2.8014	5.e-002	1.6528
219	19.125	2.1507	0.	1.5232
220	16.605	3.3462	0.	1.201
221	16.429	3.6706	0.	1.1793
222	15.972	3.5382	0.	1.1241
223	16.218	3.1039	0.	1.154
224	16.211	3.3583	5.e-002	1.153
225	21.247	1.6699	0.	1.8113
226	20.328	1.4606	5.e-002	1.6855
227	20.22	0.73032	0.	1.6701
228	19.248	1.2303	0.	1.5387
229	18.43	2.72	0.	1.4315
230	18.299	2.5522	5.e-002	1.4141
231	18.233	2.2761	0.	1.405
232	14.34	4.3066	0.	0.93244
233	15.577	4.1831	0.	1.0763
234	15.421	4.6482	5.e-002	1.0569
235	15.585	5.3241	0.	1.0746
236	12.071	3.9853	0.	0.686
237	12.812	2.9225	0.	0.76434
238	13.976	3.3504	0.	0.89227
239	13.26	3.965	5.e-002	0.81228
240	13.38	4.9825	0.	0.82338
241	9.7721	4.0202	0.	0.46477
242	10.592	3.0214	0.	0.54064
243	10.883	4.0057	5.e-002	0.56754
244	11.066	5.0028	0.	0.58273
245	7.5663	4.0343	0.	0.28635
246	8.4784	3.0368	0.	0.35667
247	8.6615	4.0348	5.e-002	0.37038
248	8.8308	5.0174	0.	0.3811
249	5.3905	4.0335	0.	0.14839
250	6.3343	3.0291	0.	0.20423
251	6.4711	4.0338	5.e-002	0.21183
252	6.6105	5.0169	0.	0.21753
253	3.2273	4.0284	0.	5.3473e-002
254	4.2271	3.0342	0.	9.2423e-002
255	4.31	4.0332	5.e-002	9.5285e-002
256	4.405	5.0166	0.	9.6977e-002
257	2.1045	3.0262	0.	2.2979e-002
258	2.1445	4.0236	5.e-002	2.3638e-002
259	2.1973	5.0118	0.	2.38e-002
260	1.0723	4.0118	0.	5.9323e-003
261	3.1044	2.0321	0.	4.9326e-002
262	2.0645	2.0288	5.e-002	2.1808e-002
263	2.0322	1.0144	0.	2.0052e-002
264	1.0322	2.0144	0.	5.462e-003
265	5.1709	2.0298	0.	0.13648
266	4.1443	2.0353	5.e-002	8.7944e-002
267	4.0721	1.0176	0.	8.2169e-002
268	7.2464	2.0316	0.	0.26328
269	6.1975	2.0244	5.e-002	0.19449
270	6.0988	1.0122	0.	0.18483
271	9.2987	2.038	0.	0.42313
272	8.2954	2.0388	5.e-002	0.34095
273	8.1477	1.0194	0.	0.32582
274	11.333	1.9585	0.	0.6108
275	10.302	2.0371	5.e-002	0.51237
276	10.151	1.0185	0.	0.4952
277	13.228	1.6721	0.	0.80743
278	12.364	1.88	5.e-002	0.71556
279	12.182	0.93998	0.	0.69368
280	15.057	1.2618	0.	1.0131
281	14.392	2.1	0.	0.93835
282	14.091	1.4643	5.e-002	0.90271
283	14.045	0.73213	0.	0.89509
284	16.107	1.4629	0.	1.1384
285	16.023	1.0594	5.e-002	1.1271
286	16.011	0.52971	0.	1.1238
287	17.011	1.0297	0.	1.2473
288	16.527	2.1499	0.	1.1907
289	15.442	2.3011	0.	1.0607
290	16.192	1.8664	5.e-002	1.1495
291	17.096	1.6832	0.	1.2597
292	16.544	2.6415	0.	1.1933
293	16.862	2.4334	5.e-002	1.2321
294	17.431	2.2167	0.	1.3025
295	18.742	4.4397	5.e-002	1.4718
296	18.454	4.4698	0.	1.4334
297	21.96	2.9144	0.	1.9097
298	21.754	3.9497	5.e-002	1.8813
299	22.877	3.9748	0.	2.0364
300	21.905	4.9748	0.	1.9019
301	19.02	3.525	0.	1.5097
302	19.166	3.7442	5.e-002	1.5291
303	22.166	1.8792	5.e-002	1.9379
304	22.111	0.93961	0.	1.9298
305	23.083	1.9396	0.	2.0648
306	18.744	2.7755	0.	1.473
307	18.901	2.9844	0.	1.4939
308	18.927	2.663	5.e-002	1.4972
309	18.547	2.3315	0.	1.4464
310	17.378	4.4456	5.e-002	1.2949
311	17.689	4.4728	0.	1.3337
312	15.213	3.2269	0.	1.0343
313	15.459	2.7927	0.	1.0632
314	14.693	2.7358	5.e-002	0.97361
315	16.612	3.0918	0.	1.2019
316	16.999	3.334	5.e-002	1.2495
317	16.19	3.8505	0.	1.1501
318	16.647	3.9829	5.e-002	1.2055
319	15.732	3.718	5.e-002	1.0953
320	18.372	2.9533	0.	1.424
321	18.561	2.8879	5.e-002	1.4489
322	16.225	2.8496	5.e-002	1.1547
323	18.182	3.0187	5.e-002	1.3992
324	18.875	3.3058	5.e-002	1.4904
325	18.901	2.9844	0.1	1.4939
326	19.02	3.525	0.1	1.5097
327	18.73	3.3578	0.1	1.4711
328	18.372	2.9533	0.1	1.424
329	18.058	2.8427	0.1	1.3832
330	18.188	3.2183	0.1	1.4
331	16.612	3.0918	0.1	1.2019
332	15.459	2.7927	0.1	1.0632
333	16.544	2.6415	0.1	1.1933
334	16.218	3.1039	0.1	1.154
335	18.744	2.7755	0.1	1.473
336	18.43	2.72	0.1	1.4315
337	18.573	3.1489	0.1	1.4505
338	16.19	3.8505	0.1	1.1501
339	15.213	3.2269	0.1	1.0343
340	15.577	4.1831	0.1	1.0763
341	15.972	3.5382	0.1	1.1241
342	16.429	3.6706	0.1	1.1793
343	16.731	4.4938	0.1	1.2149
344	16.93	3.9557	0.1	1.2403
345	16.605	3.3462	0.1	1.201
346	17.302	3.2177	0.1	1.2871
347	17.106	3.6312	0.1	1.2625
348	15.442	2.3011	0.1	1.0607
349	14.392	2.1	0.1	0.93835
350	13.976	3.3504	0.1	0.89227
351	17.097	4.7252	0.1	1.2593
352	17.295	4.187	0.1	1.2853
353	17.689	4.4728	0.1	1.3337
354	19.505	2.7322	0.1	1.5747
355	18.547	2.3315	0.1	1.4464
356	21.96	2.9144	0.1	1.9097
357	21.247	1.6699	0.1	1.8113
358	23.083	1.9396	0.1	2.0648
359	22.111	0.93961	0.1	1.9298
360	19.624	3.2728	0.1	1.5908
361	19.304	4.3721	0.1	1.5472
362	18.979	3.8129	0.1	1.5041
363	20.918	3.3755	0.1	1.7667
364	20.598	4.4748	0.1	1.7227
365	21.905	4.9748	0.1	1.9019
366	22.877	3.9748	0.1	2.0364
367	19.092	4.7198	0.1	1.5184
368	18.768	4.1606	0.1	1.4755
369	18.454	4.4698	0.1	1.4334
370	16.527	2.1499	0.1	1.1907
371	17.233	2.7674	0.1	1.2784
372	17.431	2.2167	0.1	1.3025
373	16.107	1.4629	0.1	1.1384
374	17.096	1.6832	0.1	1.2597
375	15.057	1.2618	0.1	1.0131
376	17.011	1.0297	0.1	1.2473
377	16.011	0.52971	0.1	1.1238
378	13.228	1.6721	0.1	0.80743
379	14.045	0.73213	0.1	0.89509
380	11.333	1.9585	0.1	0.6108
381	12.812	2.9225	0.1	0.76434
382	12.182	0.93998	0.1	0.69368
383	9.2987	2.038	0.1	0.42313
384	10.592	3.0214	0.1	0.54064
385	10.151	1.0185	0.1	0.4952
386	7.2464	2.0316	0.1	0.26328
387	8.4784	3.0368	0.1	0.35667
388	8.1477	1.0194	0.1	0.32582
389	5.1709	2.0298	0.1	0.13648
390	6.3343	3.0291	0.1	0.20423
391	6.0988	1.0122	0.1	0.18483
392	3.1044	2.0321	0.1	4.9326e-002
393	4.2271	3.0342	0.1	9.2423e-002
394	4.0721	1.0176	0.1	8.2169e-002
395	2.1045	3.0262	0.1	2.2979e-002
396	1.0322	2.0144	0.1	5.462e-003
397	2.0322	1.0144	0.1	2.0052e-002
398	3.2273	4.0284	0.1	5.3473e-002
399	1.0723	4.0118	0.1	5.9323e-003
400	2.1973	5.0118	0.1	2.38e-002
401	5.3905	4.0335	0.1	0.14839
402	4.405	5.0166	0.1	9.6977e-002
403	7.5663	4.0343	0.1	0.28635
404	6.6105	5.0169	0.1	0.21753
405	9.7721	4.0202	0.1	0.46477
406	8.8308	5.0174	0.1	0.3811
407	12.071	3.9853	0.1	0.686
408	11.066	5.0028	0.1	0.58273
409	14.34	4.3066	0.1	0.93244
410	13.38	4.9825	0.1	0.82338
411	16.118	4.8265	0.1	1.1396
412	15.585	5.3241	0.1	1.0746
413	18.117	2.6095	0.1	1.3905
414	18.233	2.2761	0.1	1.405
415	20.205	2.131	0.1	1.6692
416	19.248	1.2303	0.1	1.5387
417	20.22	0.73032	0.1	1.6701
418	19.125	2.1507	0.1	1.5232
419	18.689	3.6457	0.1	1.4655
420	18.389	3.4139	0.1	1.4262
421	17.77	2.8841	0.1	1.3462
422	17.899	3.2597	0.1	1.3628
423	17.802	3.5507	0.1	1.3502
424	18.804	5.	0.1	1.4794
425	19.776	5.5	0.1	1.6103
426	17.408	5.0024	0.1	1.2969
427	16.845	5.5024	0.1	1.2259
428	18.48	3.9408	0.1	1.4376
429	17.606	3.9642	0.1	1.3247
430	17.968	2.3334	0.1	1.3708
431	18.18	3.709	0.1	1.3986
432	18.167	1.25	0.1	1.3937
433	18.167	0.5	0.1	1.3921
434	18.167	1.	5.e-002	1.3932
435	18.167	1.75	0.1	1.395
436	18.167	1.5	5.e-002	1.3944
437	18.083	2.	0.1	1.3848
438	18.167	2.	5.e-002	1.3957
439	18.	1.75	0.1	1.3732
440	18.	2.	5.e-002	1.3741
441	18.	1.25	0.1	1.371
442	18.	1.5	5.e-002	1.3721
443	18.	0.5	0.1	1.3675
444	18.	1.	5.e-002	1.3698
445	18.167	4.75	0.1	1.3945
446	18.167	5.5	0.1	1.393
447	18.167	5.	5.e-002	1.3939
448	18.167	4.25	0.1	1.3956
449	18.167	4.5	5.e-002	1.395
450	18.083	4.	0.1	1.3854
451	18.167	4.	5.e-002	1.3962
452	18.	4.25	0.1	1.3738
453	18.	4.	5.e-002	1.3746
454	18.	4.75	0.1	1.3717
455	18.	4.5	5.e-002	1.3728
456	18.	5.5	0.1	1.3685
457	18.	5.	5.e-002	1.3706
458	19.139	6.	0.1	1.5232
459	18.167	6.	5.e-002	1.392
460	21.083	6.	0.1	1.7884
461	20.111	6.	5.e-002	1.6553
462	23.028	6.	0.1	2.0566
463	22.056	6.	5.e-002	1.9221
464	24.	5.	0.1	2.192
465	24.	6.	5.e-002	2.1915
466	24.	3.	0.1	2.1922
467	24.	4.	5.e-002	2.1922
468	24.	1.	0.1	2.1916
469	24.	2.	5.e-002	2.192
470	2.6226e-014	3.	0.1	0.
471	8.7419e-015	1.	0.1	0.
472	1.772e-014	2.	5.e-002	0.
473	4.371e-014	5.	0.1	0.
474	3.5441e-014	4.	5.e-002	0.
475	1.125	6.	0.1	5.5045e-003
476	5.2451e-014	6.	5.e-002	0.
477	3.375	6.	0.1	5.2912e-002
478	2.25	6.	5.e-002	2.2815e-002
479	5.625	6.	0.1	0.15257
480	4.5	6.	5.e-002	9.6273e-002
481	7.875	6.	0.1	0.30012
482	6.75	6.	5.e-002	0.22071
483	10.125	6.	0.1	0.48883
484	9.	6.	5.e-002	0.38976
485	12.375	6.	0.1	0.71129
486	11.25	6.	5.e-002	0.59629
487	14.625	6.	0.1	0.96001
488	13.5	6.	5.e-002	0.83288
489	16.313	6.	0.1	1.1591
490	15.75	6.	5.e-002	1.0916
491	17.438	6.	0.1	1.2968
492	16.875	6.	5.e-002	1.2276
493	18.	6.	5.e-002	1.3663
494	23.028	0.	0.1	2.0559
495	24.	0.	5.e-002	2.1909
496	21.083	0.	0.1	1.7875
497	22.056	0.	5.e-002	1.9214
498	19.139	0.	0.1	1.5222
499	20.111	0.	5.e-002	1.6543
500	18.167	0.	5.e-002	1.391
501	17.	2.6353e-030	0.1	1.2418
502	18.	2.7903e-030	5.e-002	1.3651
503	15.	2.3253e-030	0.1	1.0016
504	16.	0.	5.e-002	1.1203
505	13.	2.0152e-030	0.1	0.77598
506	14.	0.	5.e-002	0.88659
507	11.	1.7052e-030	0.1	0.56999
508	12.	0.	5.e-002	0.67024
509	9.	1.3952e-030	0.1	0.38837
510	10.	0.	5.e-002	0.47581
511	7.	1.0851e-030	0.1	0.23601
512	8.	0.	5.e-002	0.30817
513	5.	7.7509e-031	0.1	0.11832
514	6.	0.	5.e-002	0.17244
515	3.	4.6505e-031	0.1	4.0344e-002
516	4.	0.	5.e-002	7.4049e-002
517	1.	1.5502e-031	0.1	4.1489e-003
518	2.	0.	5.e-002	1.7264e-002
519	0.	0.	5.e-002	0.
520	3.	4.6505e-031	0.	4.0344e-002
521	1.	1.5502e-031	0.	4.1489e-003
522	5.	7.7509e-031	0.	0.11832
523	7.	1.0851e-030	0.	0.23601
524	9.	1.3952e-030	0.	0.38837
525	11.	1.7052e-030	0.	0.56999
526	13.	2.0152e-030	0.	0.77598
527	15.	2.3253e-030	0.	1.0016
528	17.	2.6353e-030	0.	1.2418
529	18.	0.5	0.	1.3675
530	8.7419e-015	1.	0.	0.
531	21.083	0.	0.	1.7875
532	19.139	0.	0.	1.5222
533	23.028	0.	0.	2.0559
534	18.167	0.5	0.	1.3921
535	24.	1.	0.	2.1916
536	16.313	6.	0.	1.1591
537	17.438	6.	0.	1.2968
538	14.625	6.	0.	0.96001
539	12.375	6.	0.	0.71129
540	10.125	6.	0.	0.48883
541	7.875	6.	0.	0.30012
542	5.625	6.	0.	0.15257
543	3.375	6.	0.	5.2912e-002
544	1.125	6.	0.	5.5045e-003
545	18.	5.5	0.	1.3685
546	4.371e-014	5.	0.	0.
547	2.6226e-014	3.	0.	0.
548	24.	3.	0.	2.1922
549	24.	5.	0.	2.192
550	23.028	6.	0.	2.0566
551	21.083	6.	0.	1.7884
552	19.139	6.	0.	1.5232
553	18.167	5.5	0.	1.393
554	18.	4.75	0.	1.3717
555	18.	4.25	0.	1.3738
556	18.083	4.	0.	1.3854
557	18.167	4.75	0.	1.3945
558	18.167	4.25	0.	1.3956
559	18.	1.25	0.	1.371
560	18.	1.75	0.	1.3732
561	18.083	2.	0.	1.3848
562	18.167	1.25	0.	1.3937
563	18.167	1.75	0.	1.395
