Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
230	18.299	2.5522	5.e-002	123.86
231	18.233	2.2761	0.	-139.02
232	14.34	4.3066	0.	85.359
233	15.577	4.1831	0.	289.09
234	15.421	4.6482	5.e-002	147.39
235	15.585	5.3241	0.	121.79
236	12.071	3.9853	0.	35.065
237	12.812	2.9225	0.	31.958
238	13.976	3.3504	0.	217.2
239	13.26	3.965	5.e-002	51.663
240	13.38	4.9825	0.	48.226
241	9.7721	4.0202	0.	28.043
242	10.592	3.0214	0.	27.768
243	10.883	4.0057	5.e-002	8.2301
244	11.066	5.0028	0.	47.79
245	7.5663	4.0343	0.	35.829
246	8.4784	3.0368	0.	4.2841
247	8.6615	4.0348	5.e-002	6.1188
248	8.8308	5.0174	0.	-11.182
249	5.3905	4.0335	0.	-68.823
250	6.3343	3.0291	0.	63.103
251	6.4711	4.0338	5.e-002	5.8735
252	6.6105	5.0169	0.	28.975
253	3.2273	4.0284	0.	448.75
254	4.2271	3.0342	0.	-193.99
255	4.31	4.0332	5.e-002	54.106
256	4.405	5.0166	0.	-233.12
257	2.1045	3.0262	0.	1093.4
258	2.1445	4.0236	5.e-002	74.061
259	2.1973	5.0118	0.	994.71
260	1.0723	4.0118	0.	-1358.5
261	3.1044	2.0321	0.	451.04
262	2.0645	2.0288	5.e-002	67.77
263	2.0322	1.0144	0.	974.49
264	1.0322	2.0144	0.	-1353.7
265	5.1709	2.0298	0.	-61.153
266	4.1443	2.0353	5.e-002	61.003
267	4.0721	1.0176	0.	-209.64
268	7.2464	2.0316	0.	31.609
269	6.1975	2.0244	5.e-002	7.7693
270	6.0988	1.0122	0.	29.46
271	9.2987	2.038	0.	4.1205
272	8.2954	2.0388	5.e-002	4.6206
273	8.1477	1.0194	0.	-27.523
274	11.333	1.9585	0.	9.7703
275	10.302	2.0371	5.e-002	6.4748
276	10.151	1.0185	0.	-7.2241
277	13.228	1.6721	0.	84.445
278	12.364	1.88	5.e-002	44.674
279	12.182	0.93998	0.	14.022
280	15.057	1.2618	0.	149.53
281	14.392	2.1	0.	274.52
282	14.091	1.4643	5.e-002	74.957
283	14.045	0.73213	0.	106.59
284	16.107	1.4629	0.	271.2
285	16.023	1.0594	5.e-002	35.828
286	16.011	0.52971	0.	145.05
287	17.011	1.0297	0.	-4.4613
288	16.527	2.1499	0.	148.43
289	15.442	2.3011	0.	393.94
290	16.192	1.8664	5.e-002	71.997
291	17.096	1.6832	0.	250.14
292	16.544	2.6415	0.	-6.2811
293	16.862	2.4334	5.e-002	62.591
294	17.431	2.2167	0.	67.434
295	18.742	4.4397	5.e-002	92.465
296	18.454	4.4698	0.	300.8
297	21.96	2.9144	0.	7.5818
298	21.754	3.9497	5.e-002	2.1256
299	22.877	3.9748	0.	-13.283
300	21.905	4.9748	0.	7.3103
301	19.02	3.525	0.	40.291
302	19.166	3.7442	5.e-002	73.697
303	22.166	1.8792	5.e-002	6.3107
304	22.111	0.93961	0.	32.726
305	23.083	1.9396	0.	19.91
306	18.744	2.7755	0.	278.82
307	18.901	2.9844	0.	170.39
308	18.927	2.663	5.e-002	80.146
309	18.547	2.3315	0.	-239.75
310	17.378	4.4456	5.e-002	121.81
311	17.689	4.4728	0.	865.67
312	15.213	3.2269	0.	324.69
313	15.459	2.7927	0.	202.61
314	14.693	2.7358	5.e-002	193.87
315	16.612	3.0918	0.	271.03
316	16.999	3.334	5.e-002	89.039
317	16.19	3.8505	0.	367.47
318	16.647	3.9829	5.e-002	154.
319	15.732	3.718	5.e-002	299.83
320	18.372	2.9533	0.	327.73
321	18.561	2.8879	5.e-002	70.853
322	16.225	2.8496	5.e-002	196.95
323	18.182	3.0187	5.e-002	64.377
324	18.875	3.3058	5.e-002	105.91
325	18.901	2.9844	0.1	1548.2
326	19.02	3.525	0.1	1472.7
327	18.73	3.3578	0.1	2001.8
328	18.372	2.9533	0.1	2377.3
329	18.058	2.8427	0.1	2483.6
330	18.188	3.2183	0.1	2512.2
331	16.612	3.0918	0.1	1830.9
332	15.459	2.7927	0.1	1844.5
333	16.544	2.6415	0.1	1825.4
334	16.218	3.1039	0.1	1806.
335	18.744	2.7755	0.1	1875.7
336	18.43	2.72	0.1	2404.9
337	18.573	3.1489	0.1	2313.6
338	16.19	3.8505	0.1	1659.9
339	15.213	3.2269	0.1	1758.6
340	15.577	4.1831	0.1	1818.
341	15.972	3.5382	0.1	1698.3
342	16.429	3.6706	0.1	1655.8
343	16.731	4.4938	0.1	1428.3
344	16.93	3.9557	0.1	1776.9
345	16.605	3.3462	0.1	1719.
346	17.302	3.2177	0.1	2058.2
347	17.106	3.6312	0.1	1846.8
348	15.442	2.3011	0.1	1664.4
349	14.392	2.1	0.1	1923.3
350	13.976	3.3504	0.1	2019.4
351	17.097	4.7252	0.1	1363.1
352	17.295	4.187	0.1	1722.2
353	17.689	4.4728	0.1	1710.6
354	19.505	2.7322	0.1	1097.3
355	18.547	2.3315	0.1	3580.
356	21.96	2.9144	0.1	382.91
357	21.247	1.6699	0.1	455.03
358	23.083	1.9396	0.1	291.43
359	22.111	0.93961	0.1	338.66
360	19.624	3.2728	0.1	1013.1
361	19.304	4.3721	0.1	980.85
362	18.979	3.8129	0.1	1492.
363	20.918	3.3755	0.1	575.82
364	20.598	4.4748	0.1	532.35
365	21.905	4.9748	0.1	373.37
366	22.877	3.9748	0.1	338.18
367	19.092	4.7198	0.1	814.35
368	18.768	4.1606	0.1	1331.9
369	18.454	4.4698	0.1	1223.5
370	16.527	2.1499	0.1	1635.3
371	17.233	2.7674	0.1	2051.6
372	17.431	2.2167	0.1	3307.4
373	16.107	1.4629	0.1	1516.9
374	17.096	1.6832	0.1	1751.6
375	15.057	1.2618	0.1	1775.1
376	17.011	1.0297	0.1	1471.5
377	16.011	0.52971	0.1	1433.2
378	13.228	1.6721	0.1	2388.1
379	14.045	0.73213	0.1	2098.
380	11.333	1.9585	0.1	3000.4
381	12.812	2.9225	0.1	2485.6
382	12.182	0.93998	0.1	2729.3
383	9.2987	2.038	0.1	3553.
384	10.592	3.0214	0.1	3187.3
385	10.151	1.0185	0.1	3332.
386	7.2464	2.0316	0.1	4078.
387	8.4784	3.0368	0.1	3776.8
388	8.1477	1.0194	0.1	3935.8
389	5.1709	2.0298	0.1	4745.6
390	6.3343	3.0291	0.1	4299.1
391	6.0988	1.0122	0.1	4521.1
392	3.1044	2.0321	0.1	5127.3
393	4.2271	3.0342	0.1	5132.7
394	4.0721	1.0176	0.1	5336.6
395	2.1045	3.0262	0.1	5074.7
396	1.0322	2.0144	0.1	6387.5
397	2.0322	1.0144	0.1	5086.5
398	3.2273	4.0284	0.1	5096.7
399	1.0723	4.0118	0.1	6403.3
400	2.1973	5.0118	0.1	5098.3
401	5.3905	4.0335	0.1	4691.2
402	4.405	5.0166	0.1	5243.
403	7.5663	4.0343	0.1	3997.9
404	6.6105	5.0169	0.1	4346.4
405	9.7721	4.0202	0.1	3412.3
406	8.8308	5.0174	0.1	3721.3
407	12.071	3.9853	0.1	2673.5
408	11.066	5.0028	0.1	3027.
409	14.34	4.3066	0.1	2081.6
410	13.38	4.9825	0.1	2223.
411	16.118	4.8265	0.1	1586.6
412	15.585	5.3241	0.1	1817.3
413	18.117	2.6095	0.1	2511.1
414	18.233	2.2761	0.1	4072.8
415	20.205	2.131	0.1	647.62
416	19.248	1.2303	0.1	810.39
417	20.22	0.73032	0.1	526.59
418	19.125	2.1507	0.1	1602.1
419	18.689	3.6457	0.1	2003.7
420	18.389	3.4139	0.1	2463.9
421	17.77	2.8841	0.1	2441.8
422	17.899	3.2597	0.1	2471.2
423	17.802	3.5507	0.1	3181.3
424	18.804	5.	0.1	798.6
425	19.776	5.5	0.1	589.27
426	17.408	5.0024	0.1	1262.3
427	16.845	5.5024	0.1	1110.9
428	18.48	3.9408	0.1	3148.2
429	17.606	3.9642	0.1	2997.8
430	17.968	2.3334	0.1	3688.4
431	18.18	3.709	0.1	3531.7
432	18.167	1.25	0.1	1839.1
433	18.167	0.5	0.1	867.59
434	18.167	1.	5.e-002	21.568
435	18.167	1.75	0.1	4149.6
436	18.167	1.5	5.e-002	131.88
437	18.083	2.	0.1	5027.1
438	18.167	2.	5.e-002	211.25
439	18.	1.75	0.1	3498.9
440	18.	2.	5.e-002	160.71
441	18.	1.25	0.1	1863.6
442	18.	1.5	5.e-002	137.19
443	18.	0.5	0.1	1339.6
444	18.	1.	5.e-002	69.931
445	18.167	4.75	0.1	1280.8
446	18.167	5.5	0.1	792.61
447	18.167	5.	5.e-002	93.3
448	18.167	4.25	0.1	2978.3
449	18.167	4.5	5.e-002	134.58
450	18.083	4.	0.1	4068.5
451	18.167	4.	5.e-002	195.12
452	18.	4.25	0.1	2920.1
453	18.	4.	5.e-002	44.584
454	18.	4.75	0.1	1763.3
455	18.	4.5	5.e-002	271.47
456	18.	5.5	0.1	1066.2
457	18.	5.	5.e-002	148.38
458	19.139	6.	0.1	563.36
459	18.167	6.	5.e-002	15.87
460	21.083	6.	0.1	414.85
461	20.111	6.	5.e-002	22.983
462	23.028	6.	0.1	296.69
463	22.056	6.	5.e-002	6.1583
464	24.	5.	0.1	261.68
465	24.	6.	5.e-002	12.167
466	24.	3.	0.1	246.35
467	24.	4.	5.e-002	7.9116
468	24.	1.	0.1	221.04
469	24.	2.	5.e-002	16.941
470	2.6226e-014	3.	0.1	7712.2
471	8.7419e-015	1.	0.1	7050.5
472	1.772e-014	2.	5.e-002	92.376
473	4.371e-014	5.	0.1	7199.4
474	3.5441e-014	4.	5.e-002	138.75
475	1.125	6.	0.1	5889.7
476	5.2451e-014	6.	5.e-002	807.39
477	3.375	6.	0.1	5255.8
478	2.25	6.	5.e-002	157.46
479	5.625	6.	0.1	4891.7
480	4.5	6.	5.e-002	56.215
481	7.875	6.	0.1	4068.2
482	6.75	6.	5.e-002	34.03
483	10.125	6.	0.1	3339.
484	9.	6.	5.e-002	18.789
485	12.375	6.	0.1	2576.9
486	11.25	6.	5.e-002	14.441
487	14.625	6.	0.1	1959.1
488	13.5	6.	5.e-002	34.964
489	16.313	6.	0.1	1350.9
490	15.75	6.	5.e-002	43.049
491	17.438	6.	0.1	785.63
492	16.875	6.	5.e-002	102.82
493	18.	6.	5.e-002	39.82
494	23.028	0.	0.1	268.9
495	24.	0.	5.e-002	12.471
496	21.083	0.	0.1	409.28
497	22.056	0.	5.e-002	12.031
498	19.139	0.	0.1	555.42
499	20.111	0.	5.e-002	14.385
500	18.167	0.	5.e-002	8.1598
501	17.	2.6353e-030	0.1	1167.9
502	18.	2.7903e-030	5.e-002	12.477
503	15.	2.3253e-030	0.1	1758.6
504	16.	0.	5.e-002	51.642
505	13.	2.0152e-030	0.1	2441.
506	14.	0.	5.e-002	45.367
507	11.	1.7052e-030	0.1	3063.3
508	12.	0.	5.e-002	47.974
509	9.	1.3952e-030	0.1	3716.7
510	10.	0.	5.e-002	31.692
511	7.	1.0851e-030	0.1	4376.6
512	8.	0.	5.e-002	16.935
513	5.	7.7509e-031	0.1	5105.6
514	6.	0.	5.e-002	28.704
515	3.	4.6505e-031	0.1	5311.5
516	4.	0.	5.e-002	42.377
517	1.	1.5502e-031	0.1	5739.3
518	2.	0.	5.e-002	154.32
519	0.	0.	5.e-002	767.05
520	3.	4.6505e-031	0.	309.24
521	1.	1.5502e-031	0.	-1116.3
522	5.	7.7509e-031	0.	-117.75
523	7.	1.0851e-030	0.	-28.969
524	9.	1.3952e-030	0.	-41.207
525	11.	1.7052e-030	0.	5.3082
526	13.	2.0152e-030	0.	78.177
527	15.	2.3253e-030	0.	121.92
528	17.	2.6353e-030	0.	-31.412
529	18.	0.5	0.	-54.816
530	8.7419e-015	1.	0.	-3392.6
531	21.083	0.	0.	47.748
532	19.139	0.	0.	25.492
533	23.028	0.	0.	40.417
534	18.167	0.5	0.	-49.341
535	24.	1.	0.	26.215
536	16.313	6.	0.	140.5
537	17.438	6.	0.	-2.393
538	14.625	6.	0.	96.569
539	12.375	6.	0.	61.326
540	10.125	6.	0.	32.176
541	7.875	6.	0.	-11.753
542	5.625	6.	0.	-132.88
543	3.375	6.	0.	306.56
544	1.125	6.	0.	-1161.3
545	18.	5.5	0.	-46.787
546	4.371e-014	5.	0.	-3460.5
547	2.6226e-014	3.	0.	-3804.6
548	24.	3.	0.	10.982
549	24.	5.	0.	20.967
550	23.028	6.	0.	40.734
551	21.083	6.	0.	15.715
552	19.139	6.	0.	-7.2419
553	18.167	5.5	0.	-44.417
554	18.	4.75	0.	568.57
555	18.	4.25	0.	713.22
556	18.083	4.	0.	-44.446
557	18.167	4.75	0.	153.89
558	18.167	4.25	0.	97.691
559	18.	1.25	0.	122.73
560	18.	1.75	0.	239.86
561	18.083	2.	0.	-477.75
562	18.167	1.25	0.	-167.83
563	18.167	1.75	0.	-341.96
