Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
118	22.056	0.	0.1	12.565
119	20.111	0.	0.1	-24.132
120	18.167	0.	0.1	6.1827
121	18.	0.	0.1	152.51
122	16.	2.4803e-030	0.1	0.45119
123	14.	2.1703e-030	0.1	-8.52
124	12.	1.8602e-030	0.1	63.445
125	10.	1.5502e-030	0.1	61.081
126	8.	1.2401e-030	0.1	126.01
127	6.	9.3011e-031	0.1	184.03
128	4.	6.2007e-031	0.1	602.93
129	2.	3.1004e-031	0.1	632.47
130	0.	0.	0.1	3177.1
131	2.	3.1004e-031	0.	-632.47
132	4.	6.2007e-031	0.	-602.93
133	6.	9.3011e-031	0.	-184.03
134	8.	1.2401e-030	0.	-126.01
135	10.	1.5502e-030	0.	-61.081
136	12.	1.8602e-030	0.	-63.445
137	14.	2.1703e-030	0.	8.52
138	16.	2.4803e-030	0.	-0.45119
139	18.	0.	0.	-152.51
140	0.	0.	0.	-3177.1
141	20.111	0.	0.	24.132
142	22.056	0.	0.	-12.565
143	18.167	0.	0.	-6.1827
144	24.	0.	0.	-45.301
145	16.875	6.	0.	150.07
146	15.75	6.	0.	-128.42
147	13.5	6.	0.	-72.327
148	11.25	6.	0.	37.792
149	9.	6.	0.	-34.339
150	6.75	6.	0.	-108.12
151	4.5	6.	0.	-685.29
152	2.25	6.	0.	-736.34
153	18.	6.	0.	-233.43
154	3.937e-014	6.	0.	-3295.7
155	3.4968e-014	4.	0.	-3885.1
156	1.7484e-014	2.	0.	-3860.4
157	24.	2.	0.	-38.225
158	24.	4.	0.	-51.149
159	24.	6.	0.	-45.242
160	22.056	6.	0.	-29.134
161	20.111	6.	0.	-32.055
162	18.167	6.	0.	-76.51
163	18.	4.5	0.	-35.194
164	18.	5.	0.	-219.8
165	18.	4.	0.	-312.03
166	18.167	5.	0.	-181.16
167	18.167	4.5	0.	17.046
168	18.167	4.	0.	-368.45
169	18.	1.5	0.	-262.72
170	18.	1.	0.	-119.71
171	18.	2.	0.	-762.04
172	18.167	1.	0.	-234.18
173	18.167	1.5	0.	-539.25
174	18.167	2.	0.	-1024.3
175	17.899	3.2597	0.	56.478
176	18.389	3.4139	0.	-8.5841
177	18.188	3.2183	0.	-30.227
178	18.194	3.4179	5.e-002	1.6889e-005
179	18.18	3.709	0.	-144.78
180	17.77	2.8841	0.	200.65
181	18.117	2.6095	0.	143.47
182	18.058	2.8427	0.	106.13
183	17.935	2.6668	5.e-002	1.4915e-005
184	17.968	2.3334	0.	-253.47
185	17.295	4.187	0.	-66.488
186	17.106	3.6312	0.	43.194
187	16.93	3.9557	0.	3.8376
188	17.213	3.9284	5.e-002	9.0328e-006
189	17.606	3.9642	0.	-134.18
190	18.689	3.6457	0.	-60.554
191	18.768	4.1606	0.	-74.891
192	18.979	3.8129	0.	-184.6
193	18.793	3.8816	5.e-002	2.6484e-005
194	18.48	3.9408	0.	-203.64
195	16.118	4.8265	0.	2.9567
196	17.097	4.7252	0.	-51.332
197	16.731	4.4938	0.	17.761
198	16.816	5.0048	5.e-002	1.3217e-005
199	16.845	5.5024	0.	103.4
200	17.408	5.0024	0.	-80.345
201	19.092	4.7198	0.	-1.0379
202	20.598	4.4748	0.	26.83
203	19.304	4.3721	0.	-75.686
204	19.442	5.	5.e-002	6.2601e-006
205	19.776	5.5	0.	17.607
206	18.804	5.	0.	-65.086
207	17.233	2.7674	0.	28.661
208	17.302	3.2177	0.	75.993
209	17.604	3.1014	5.e-002	2.7444e-006
210	17.802	3.5507	0.	-86.348
211	18.573	3.1489	0.	37.384
212	18.73	3.3578	0.	-20.149
213	18.585	3.4099	5.e-002	1.9144e-005
214	20.205	2.131	0.	2.4055
215	20.918	3.3755	0.	-3.8682
216	19.624	3.2728	0.	-119.85
217	19.505	2.7322	0.	-134.64
218	20.082	2.8014	5.e-002	1.4695e-005
219	19.125	2.1507	0.	-309.68
220	16.605	3.3462	0.	-29.374
221	16.429	3.6706	0.	-45.996
222	15.972	3.5382	0.	-83.833
223	16.218	3.1039	0.	-99.955
224	16.211	3.3583	5.e-002	2.3357e-006
225	21.247	1.6699	0.	9.4459
226	20.328	1.4606	5.e-002	2.3588e-006
227	20.22	0.73032	0.	22.16
228	19.248	1.2303	0.	-102.5
229	18.43	2.72	0.	65.848
230	18.299	2.5522	5.e-002	2.5776e-005
231	18.233	2.2761	0.	-320.
232	14.34	4.3066	0.	-44.389
233	15.577	4.1831	0.	-114.27
234	15.421	4.6482	5.e-002	3.9227e-005
235	15.585	5.3241	0.	-108.15
236	12.071	3.9853	0.	-6.6492
237	12.812	2.9225	0.	0.85836
238	13.976	3.3504	0.	26.237
239	13.26	3.965	5.e-002	4.0274e-006
240	13.38	4.9825	0.	-25.076
241	9.7721	4.0202	0.	-53.342
242	10.592	3.0214	0.	-44.374
243	10.883	4.0057	5.e-002	2.7397e-005
244	11.066	5.0028	0.	5.8307
245	7.5663	4.0343	0.	-129.54
246	8.4784	3.0368	0.	-85.453
247	8.6615	4.0348	5.e-002	1.4992e-006
248	8.8308	5.0174	0.	-32.618
249	5.3905	4.0335	0.	-477.52
250	6.3343	3.0291	0.	-175.9
251	6.4711	4.0338	5.e-002	-1.7342e-007
252	6.6105	5.0169	0.	-139.66
253	3.2273	4.0284	0.	-855.37
254	4.2271	3.0342	0.	-777.98
255	4.31	4.0332	5.e-002	-1.1477e-014
256	4.405	5.0166	0.	-733.88
257	2.1045	3.0262	0.	-944.66
258	2.1445	4.0236	5.e-002	-1.5709e-014
259	2.1973	5.0118	0.	-846.97
260	1.0723	4.0118	0.	-2388.
261	3.1044	2.0321	0.	-850.9
262	2.0645	2.0288	5.e-002	3.7776e-006
263	2.0322	1.0144	0.	-799.14
264	1.0322	2.0144	0.	-2380.4
265	5.1709	2.0298	0.	-472.24
266	4.1443	2.0353	5.e-002	1.0694e-005
267	4.0721	1.0176	0.	-688.92
268	7.2464	2.0316	0.	-131.87
269	6.1975	2.0244	5.e-002	-6.9001e-007
270	6.0988	1.0122	0.	-179.44
271	9.2987	2.038	0.	-75.38
272	8.2954	2.0388	5.e-002	2.5263e-006
273	8.1477	1.0194	0.	-107.01
274	11.333	1.9585	0.	-20.997
275	10.302	2.0371	5.e-002	6.4628e-008
276	10.151	1.0185	0.	-61.629
277	13.228	1.6721	0.	-15.503
278	12.364	1.88	5.e-002	-1.9928e-007
279	12.182	0.93998	0.	-13.714
280	15.057	1.2618	0.	2.5619
281	14.392	2.1	0.	6.411
282	14.091	1.4643	5.e-002	8.654e-006
283	14.045	0.73213	0.	13.056
284	16.107	1.4629	0.	-9.551
285	16.023	1.0594	5.e-002	1.3283e-006
286	16.011	0.52971	0.	13.509
287	17.011	1.0297	0.	-52.464
288	16.527	2.1499	0.	-51.529
289	15.442	2.3011	0.	-4.1291
290	16.192	1.8664	5.e-002	-1.1204e-006
291	17.096	1.6832	0.	-157.34
292	16.544	2.6415	0.	-168.57
293	16.862	2.4334	5.e-002	3.7864e-006
294	17.431	2.2167	0.	-414.09
295	18.742	4.4397	5.e-002	1.0355e-005
296	18.454	4.4698	0.	-13.439
297	21.96	2.9144	0.	-5.4486
298	21.754	3.9497	5.e-002	7.8702e-006
299	22.877	3.9748	0.	-20.011
300	21.905	4.9748	0.	-8.8736
301	19.02	3.525	0.	-123.39
302	19.166	3.7442	5.e-002	2.147e-005
303	22.166	1.8792	5.e-002	1.1171e-005
304	22.111	0.93961	0.	-4.1832
305	23.083	1.9396	0.	-17.669
306	18.744	2.7755	0.	-70.754
307	18.901	2.9844	0.	-95.991
308	18.927	2.663	5.e-002	6.184e-006
309	18.547	2.3315	0.	-495.62
310	17.378	4.4456	5.e-002	1.8828e-005
311	17.689	4.4728	0.	-95.268
312	15.213	3.2269	0.	55.363
313	15.459	2.7927	0.	-94.561
314	14.693	2.7358	5.e-002	8.2994e-006
315	16.612	3.0918	0.	-30.714
316	16.999	3.334	5.e-002	1.0961e-005
317	16.19	3.8505	0.	-6.3879
318	16.647	3.9829	5.e-002	2.2425e-006
319	15.732	3.718	5.e-002	-6.3598e-014
320	18.372	2.9533	0.	29.157
321	18.561	2.8879	5.e-002	8.3573e-006
322	16.225	2.8496	5.e-002	1.467e-005
323	18.182	3.0187	5.e-002	1.5755e-005
324	18.875	3.3058	5.e-002	1.4201e-005
325	18.901	2.9844	0.1	95.991
326	19.02	3.525	0.1	123.39
327	18.73	3.3578	0.1	20.149
328	18.372	2.9533	0.1	-29.157
329	18.058	2.8427	0.1	-106.13
330	18.188	3.2183	0.1	30.227
331	16.612	3.0918	0.1	30.714
332	15.459	2.7927	0.1	94.561
333	16.544	2.6415	0.1	168.57
334	16.218	3.1039	0.1	99.955
335	18.744	2.7755	0.1	70.754
336	18.43	2.72	0.1	-65.848
337	18.573	3.1489	0.1	-37.384
338	16.19	3.8505	0.1	6.3879
339	15.213	3.2269	0.1	-55.363
340	15.577	4.1831	0.1	114.27
341	15.972	3.5382	0.1	83.833
342	16.429	3.6706	0.1	45.996
343	16.731	4.4938	0.1	-17.761
344	16.93	3.9557	0.1	-3.8376
345	16.605	3.3462	0.1	29.374
346	17.302	3.2177	0.1	-75.993
347	17.106	3.6312	0.1	-43.194
348	15.442	2.3011	0.1	4.1291
349	14.392	2.1	0.1	-6.411
350	13.976	3.3504	0.1	-26.237
351	17.097	4.7252	0.1	51.332
352	17.295	4.187	0.1	66.488
353	17.689	4.4728	0.1	95.268
354	19.505	2.7322	0.1	134.64
355	18.547	2.3315	0.1	495.62
356	21.96	2.9144	0.1	5.4486
357	21.247	1.6699	0.1	-9.4459
358	23.083	1.9396	0.1	17.669
359	22.111	0.93961	0.1	4.1832
360	19.624	3.2728	0.1	119.85
361	19.304	4.3721	0.1	75.686
362	18.979	3.8129	0.1	184.6
363	20.918	3.3755	0.1	3.8682
364	20.598	4.4748	0.1	-26.83
365	21.905	4.9748	0.1	8.8736
366	22.877	3.9748	0.1	20.011
367	19.092	4.7198	0.1	1.0379
368	18.768	4.1606	0.1	74.891
369	18.454	4.4698	0.1	13.439
370	16.527	2.1499	0.1	51.529
371	17.233	2.7674	0.1	-28.661
372	17.431	2.2167	0.1	414.09
373	16.107	1.4629	0.1	9.551
374	17.096	1.6832	0.1	157.34
375	15.057	1.2618	0.1	-2.5619
376	17.011	1.0297	0.1	52.464
377	16.011	0.52971	0.1	-13.509
378	13.228	1.6721	0.1	15.503
379	14.045	0.73213	0.1	-13.056
380	11.333	1.9585	0.1	20.997
381	12.812	2.9225	0.1	-0.85836
382	12.182	0.93998	0.1	13.714
383	9.2987	2.038	0.1	75.38
384	10.592	3.0214	0.1	44.374
385	10.151	1.0185	0.1	61.629
386	7.2464	2.0316	0.1	131.87
387	8.4784	3.0368	0.1	85.453
388	8.1477	1.0194	0.1	107.01
389	5.1709	2.0298	0.1	472.24
390	6.3343	3.0291	0.1	175.9
391	6.0988	1.0122	0.1	179.44
392	3.1044	2.0321	0.1	850.9
393	4.2271	3.0342	0.1	777.98
394	4.0721	1.0176	0.1	688.92
395	2.1045	3.0262	0.1	944.66
396	1.0322	2.0144	0.1	2380.4
397	2.0322	1.0144	0.1	799.14
398	3.2273	4.0284	0.1	855.37
399	1.0723	4.0118	0.1	2388.
400	2.1973	5.0118	0.1	846.97
401	5.3905	4.0335	0.1	477.52
402	4.405	5.0166	0.1	733.88
403	7.5663	4.0343	0.1	129.54
404	6.6105	5.0169	0.1	139.66
405	9.7721	4.0202	0.1	53.342
406	8.8308	5.0174	0.1	32.618
407	12.071	3.9853	0.1	6.6492
408	11.066	5.0028	0.1	-5.8306
409	14.34	4.3066	0.1	44.389
410	13.38	4.9825	0.1	25.076
411	16.118	4.8265	0.1	-2.9567
412	15.585	5.3241	0.1	108.15
413	18.117	2.6095	0.1	-143.47
414	18.233	2.2761	0.1	320.
415	20.205	2.131	0.1	-2.4055
416	19.248	1.2303	0.1	102.5
417	20.22	0.73032	0.1	-22.16
418	19.125	2.1507	0.1	309.68
419	18.689	3.6457	0.1	60.554
420	18.389	3.4139	0.1	8.5841
421	17.77	2.8841	0.1	-200.65
422	17.899	3.2597	0.1	-56.478
423	17.802	3.5507	0.1	86.348
424	18.804	5.	0.1	65.086
425	19.776	5.5	0.1	-17.607
426	17.408	5.0024	0.1	80.345
427	16.845	5.5024	0.1	-103.4
428	18.48	3.9408	0.1	203.64
429	17.606	3.9642	0.1	134.18
430	17.968	2.3334	0.1	253.47
431	18.18	3.709	0.1	144.78
432	18.167	1.25	0.1	385.66
433	18.167	0.5	0.1	118.95
434	18.167	1.	5.e-002	-1.19e-014
435	18.167	1.75	0.1	791.71
436	18.167	1.5	5.e-002	-2.7973e-014
437	18.083	2.	0.1	828.4
438	18.167	2.	5.e-002	1.2099e-005
439	18.	1.75	0.1	515.55
440	18.	2.	5.e-002	-1.1918e-005
441	18.	1.25	0.1	191.24
442	18.	1.5	5.e-002	8.0617e-006
443	18.	0.5	0.1	136.45
444	18.	1.	5.e-002	9.7402e-006
445	18.167	4.75	0.1	52.673
446	18.167	5.5	0.1	131.1
447	18.167	5.	5.e-002	4.7577e-006
448	18.167	4.25	0.1	173.9
449	18.167	4.5	5.e-002	2.2915e-006
450	18.083	4.	0.1	284.11
451	18.167	4.	5.e-002	1.2203e-004
452	18.	4.25	0.1	182.29
453	18.	4.	5.e-002	2.594e-006
454	18.	4.75	0.1	104.55
455	18.	4.5	5.e-002	-5.8748e-014
456	18.	5.5	0.1	216.45
457	18.	5.	5.e-002	1.2074e-006
458	19.139	6.	0.1	57.848
459	18.167	6.	5.e-002	-4.0492e-006
460	21.083	6.	0.1	21.533
461	20.111	6.	5.e-002	2.236e-005
462	23.028	6.	0.1	36.291
463	22.056	6.	5.e-002	1.5844e-005
464	24.	5.	0.1	48.08
465	24.	6.	5.e-002	2.1534e-005
466	24.	3.	0.1	44.529
467	24.	4.	5.e-002	1.3664e-005
468	24.	1.	0.1	41.415
469	24.	2.	5.e-002	1.358e-005
470	2.6226e-014	3.	0.1	3828.6
471	8.7419e-015	1.	0.1	3522.4
472	1.772e-014	2.	5.e-002	3.8953e-005
473	4.371e-014	5.	0.1	3596.1
474	3.5441e-014	4.	5.e-002	-2.943e-014
475	1.125	6.	0.1	2005.8
476	5.2451e-014	6.	5.e-002	-1.7126e-013
477	3.375	6.	0.1	707.98
478	2.25	6.	5.e-002	-3.34e-014
479	5.625	6.	0.1	404.97
480	4.5	6.	5.e-002	-1.1924e-014
481	7.875	6.	0.1	50.674
482	6.75	6.	5.e-002	-7.2183e-015
483	10.125	6.	0.1	-5.9503
484	9.	6.	5.e-002	2.277e-006
485	12.375	6.	0.1	12.643
486	11.25	6.	5.e-002	1.9638e-005
487	14.625	6.	0.1	100.38
488	13.5	6.	5.e-002	-8.0408e-007
489	16.313	6.	0.1	-11.959
490	15.75	6.	5.e-002	1.0539e-007
491	17.438	6.	0.1	38.766
492	16.875	6.	5.e-002	3.8147e-006
493	18.	6.	5.e-002	3.0427e-005
494	23.028	0.	0.1	28.686
495	24.	0.	5.e-002	1.9065e-005
496	21.083	0.	0.1	-6.9581
497	22.056	0.	5.e-002	7.6881e-006
498	19.139	0.	0.1	-5.9758
499	20.111	0.	5.e-002	1.3402e-005
500	18.167	0.	5.e-002	-1.1605e-005
501	17.	2.6353e-030	0.1	77.73
502	18.	2.7903e-030	5.e-002	2.3804e-005
503	15.	2.3253e-030	0.1	-6.6765
504	16.	0.	5.e-002	1.2616e-005
505	13.	2.0152e-030	0.1	25.365
506	14.	0.	5.e-002	8.3245e-008
507	11.	1.7052e-030	0.1	60.21
508	12.	0.	5.e-002	1.2229e-007
509	9.	1.3952e-030	0.1	88.994
510	10.	0.	5.e-002	8.5937e-006
511	7.	1.0851e-030	0.1	157.64
512	8.	0.	5.e-002	-1.6466e-006
513	5.	7.7509e-031	0.1	403.88
514	6.	0.	5.e-002	1.2359e-006
515	3.	4.6505e-031	0.1	616.87
516	4.	0.	5.e-002	-8.9888e-015
517	1.	1.5502e-031	0.1	1899.4
518	2.	0.	5.e-002	-3.2733e-014
519	0.	0.	5.e-002	-5.663e-013
520	3.	4.6505e-031	0.	-616.87
521	1.	1.5502e-031	0.	-1899.4
522	5.	7.7509e-031	0.	-403.88
523	7.	1.0851e-030	0.	-157.64
524	9.	1.3952e-030	0.	-88.994
525	11.	1.7052e-030	0.	-60.21
526	13.	2.0152e-030	0.	-25.365
527	15.	2.3253e-030	0.	6.6765
528	17.	2.6353e-030	0.	-77.73
529	18.	0.5	0.	-136.45
530	8.7419e-015	1.	0.	-3522.4
531	21.083	0.	0.	6.9581
532	19.139	0.	0.	5.9758
533	23.028	0.	0.	-28.686
534	18.167	0.5	0.	-118.95
535	24.	1.	0.	-41.415
536	16.313	6.	0.	11.959
537	17.438	6.	0.	-38.766
538	14.625	6.	0.	-100.38
539	12.375	6.	0.	-12.643
540	10.125	6.	0.	5.9503
541	7.875	6.	0.	-50.674
542	5.625	6.	0.	-404.97
543	3.375	6.	0.	-707.98
544	1.125	6.	0.	-2005.8
545	18.	5.5	0.	-216.45
546	4.371e-014	5.	0.	-3596.1
547	2.6226e-014	3.	0.	-3828.6
548	24.	3.	0.	-44.529
549	24.	5.	0.	-48.08
550	23.028	6.	0.	-36.291
551	21.083	6.	0.	-21.533
552	19.139	6.	0.	-57.848
553	18.167	5.5	0.	-131.1
554	18.	4.75	0.	-104.55
555	18.	4.25	0.	-182.29
556	18.083	4.	0.	-284.11
557	18.167	4.75	0.	-52.673
558	18.167	4.25	0.	-173.9
559	18.	1.25	0.	-191.24
560	18.	1.75	0.	-515.55
561	18.083	2.	0.	-828.4
562	18.167	1.25	0.	-385.66
563	18.167	1.75	0.	-791.71
