Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4141	13.461	0.18182	0.1	1.7486e-004
4142	13.276	0.18182	0.1	1.6237e-004
4143	13.091	0.18182	0.1	1.4647e-004
4144	12.906	0.18182	0.1	1.2692e-004
4145	12.721	0.18182	0.1	1.0365e-004
4146	12.536	0.18182	0.1	7.7223e-005
4147	12.352	0.18182	0.1	5.1752e-005
4148	23.815	0.36364	0.1	8.1941e-006
4149	23.63	0.36364	0.1	1.0684e-005
4150	23.445	0.36364	0.1	1.3854e-005
4151	23.26	0.36364	0.1	1.7342e-005
4152	23.076	0.36364	0.1	2.0989e-005
4153	22.891	0.36364	0.1	2.473e-005
4154	22.706	0.36364	0.1	2.853e-005
4155	22.521	0.36364	0.1	3.2372e-005
4156	22.336	0.36364	0.1	3.6246e-005
4157	22.151	0.36364	0.1	4.0145e-005
4158	21.966	0.36364	0.1	4.4065e-005
4159	21.781	0.36364	0.1	4.8006e-005
4160	21.596	0.36364	0.1	5.1964e-005
4161	21.411	0.36364	0.1	5.5939e-005
4162	21.227	0.36364	0.1	5.993e-005
4163	21.042	0.36364	0.1	6.3938e-005
4164	20.857	0.36364	0.1	6.7962e-005
4165	20.672	0.36364	0.1	7.2002e-005
4166	20.487	0.36364	0.1	7.6058e-005
4167	20.302	0.36364	0.1	8.0131e-005
4168	20.117	0.36364	0.1	8.4221e-005
4169	19.932	0.36364	0.1	8.8328e-005
4170	19.747	0.36364	0.1	9.2451e-005
4171	19.563	0.36364	0.1	9.6592e-005
4172	19.378	0.36364	0.1	1.0075e-004
4173	19.193	0.36364	0.1	1.0493e-004
4174	19.008	0.36364	0.1	1.0912e-004
4175	18.823	0.36364	0.1	1.1333e-004
4176	18.638	0.36364	0.1	1.1756e-004
4177	18.453	0.36364	0.1	1.218e-004
4178	18.268	0.36364	0.1	1.2606e-004
4179	18.083	0.36364	0.1	1.3033e-004
4180	17.898	0.36364	0.1	1.3462e-004
4181	17.714	0.36364	0.1	1.3892e-004
4182	17.529	0.36364	0.1	1.4323e-004
4183	17.344	0.36364	0.1	1.4754e-004
4184	17.159	0.36364	0.1	1.5185e-004
4185	16.974	0.36364	0.1	1.5616e-004
4186	16.789	0.36364	0.1	1.6045e-004
4187	16.604	0.36364	0.1	1.6472e-004
4188	16.419	0.36364	0.1	1.6894e-004
4189	16.234	0.36364	0.1	1.7311e-004
4190	16.049	0.36364	0.1	1.772e-004
4191	15.865	0.36364	0.1	1.8118e-004
4192	15.68	0.36364	0.1	1.8501e-004
4193	15.495	0.36364	0.1	1.8864e-004
4194	15.31	0.36364	0.1	1.92e-004
4195	15.125	0.36364	0.1	1.9503e-004
4196	14.94	0.36364	0.1	1.9761e-004
4197	14.755	0.36364	0.1	1.9962e-004
4198	14.57	0.36364	0.1	2.0091e-004
4199	14.385	0.36364	0.1	2.0128e-004
4200	14.201	0.36364	0.1	2.0049e-004
4201	14.016	0.36364	0.1	1.9826e-004
4202	13.831	0.36364	0.1	1.9424e-004
4203	13.646	0.36364	0.1	1.8804e-004
4204	13.461	0.36364	0.1	1.7925e-004
4205	13.276	0.36364	0.1	1.6743e-004
4206	13.091	0.36364	0.1	1.5221e-004
4207	12.906	0.36364	0.1	1.3349e-004
4208	12.721	0.36364	0.1	1.1172e-004
4209	12.536	0.36364	0.1	8.911e-005
4210	12.352	0.36364	0.1	7.5278e-005
4211	23.815	0.54545	0.1	1.0071e-005
4212	23.63	0.54545	0.1	1.2274e-005
4213	23.445	0.54545	0.1	1.5118e-005
4214	23.26	0.54545	0.1	1.8339e-005
4215	23.076	0.54545	0.1	2.1783e-005
4216	22.891	0.54545	0.1	2.5368e-005
4217	22.706	0.54545	0.1	2.9046e-005
4218	22.521	0.54545	0.1	3.279e-005
4219	22.336	0.54545	0.1	3.6582e-005
4220	22.151	0.54545	0.1	4.0412e-005
4221	21.966	0.54545	0.1	4.4274e-005
4222	21.781	0.54545	0.1	4.8163e-005
4223	21.596	0.54545	0.1	5.2075e-005
4224	21.411	0.54545	0.1	5.6009e-005
4225	21.227	0.54545	0.1	5.9963e-005
4226	21.042	0.54545	0.1	6.3937e-005
4227	20.857	0.54545	0.1	6.7929e-005
4228	20.672	0.54545	0.1	7.194e-005
4229	20.487	0.54545	0.1	7.5969e-005
4230	20.302	0.54545	0.1	8.0015e-005
4231	20.117	0.54545	0.1	8.408e-005
4232	19.932	0.54545	0.1	8.8163e-005
4233	19.747	0.54545	0.1	9.2263e-005
4234	19.563	0.54545	0.1	9.6382e-005
4235	19.378	0.54545	0.1	1.0052e-004
4236	19.193	0.54545	0.1	1.0467e-004
4237	19.008	0.54545	0.1	1.0884e-004
4238	18.823	0.54545	0.1	1.1303e-004
4239	18.638	0.54545	0.1	1.1724e-004
4240	18.453	0.54545	0.1	1.2146e-004
4241	18.268	0.54545	0.1	1.257e-004
4242	18.083	0.54545	0.1	1.2996e-004
4243	17.898	0.54545	0.1	1.3422e-004
4244	17.714	0.54545	0.1	1.385e-004
4245	17.529	0.54545	0.1	1.428e-004
4246	17.344	0.54545	0.1	1.4709e-004
4247	17.159	0.54545	0.1	1.514e-004
4248	16.974	0.54545	0.1	1.557e-004
4249	16.789	0.54545	0.1	1.5999e-004
4250	16.604	0.54545	0.1	1.6426e-004
4251	16.419	0.54545	0.1	1.6851e-004
4252	16.234	0.54545	0.1	1.7271e-004
4253	16.049	0.54545	0.1	1.7684e-004
4254	15.865	0.54545	0.1	1.8089e-004
4255	15.68	0.54545	0.1	1.8481e-004
4256	15.495	0.54545	0.1	1.8856e-004
4257	15.31	0.54545	0.1	1.9209e-004
4258	15.125	0.54545	0.1	1.9532e-004
4259	14.94	0.54545	0.1	1.9817e-004
4260	14.755	0.54545	0.1	2.0052e-004
4261	14.57	0.54545	0.1	2.0222e-004
4262	14.385	0.54545	0.1	2.031e-004
4263	14.201	0.54545	0.1	2.0293e-004
4264	14.016	0.54545	0.1	2.0144e-004
4265	13.831	0.54545	0.1	1.9831e-004
4266	13.646	0.54545	0.1	1.9317e-004
4267	13.461	0.54545	0.1	1.8562e-004
4268	13.276	0.54545	0.1	1.7525e-004
4269	13.091	0.54545	0.1	1.618e-004
4270	12.906	0.54545	0.1	1.4538e-004
4271	12.721	0.54545	0.1	1.2701e-004
4272	12.536	0.54545	0.1	1.0997e-004
4273	12.352	0.54545	0.1	1.0514e-004
4274	23.815	0.72727	0.1	1.1669e-005
4275	23.63	0.72727	0.1	1.3723e-005
4276	23.445	0.72727	0.1	1.6367e-005
4277	23.26	0.72727	0.1	1.9389e-005
4278	23.076	0.72727	0.1	2.266e-005
4279	22.891	0.72727	0.1	2.61e-005
4280	22.706	0.72727	0.1	2.9658e-005
4281	22.521	0.72727	0.1	3.3301e-005
4282	22.336	0.72727	0.1	3.7008e-005
4283	22.151	0.72727	0.1	4.0765e-005
4284	21.966	0.72727	0.1	4.4563e-005
4285	21.781	0.72727	0.1	4.8396e-005
4286	21.596	0.72727	0.1	5.2259e-005
4287	21.411	0.72727	0.1	5.6148e-005
4288	21.227	0.72727	0.1	6.0062e-005
4289	21.042	0.72727	0.1	6.3998e-005
4290	20.857	0.72727	0.1	6.7956e-005
4291	20.672	0.72727	0.1	7.1935e-005
4292	20.487	0.72727	0.1	7.5934e-005
4293	20.302	0.72727	0.1	7.9953e-005
4294	20.117	0.72727	0.1	8.399e-005
4295	19.932	0.72727	0.1	8.8047e-005
4296	19.747	0.72727	0.1	9.2123e-005
4297	19.563	0.72727	0.1	9.6217e-005
4298	19.378	0.72727	0.1	1.0033e-004
4299	19.193	0.72727	0.1	1.0446e-004
4300	19.008	0.72727	0.1	1.0861e-004
4301	18.823	0.72727	0.1	1.1278e-004
4302	18.638	0.72727	0.1	1.1696e-004
4303	18.453	0.72727	0.1	1.2116e-004
4304	18.268	0.72727	0.1	1.2538e-004
4305	18.083	0.72727	0.1	1.2961e-004
4306	17.898	0.72727	0.1	1.3386e-004
4307	17.714	0.72727	0.1	1.3812e-004
4308	17.529	0.72727	0.1	1.4239e-004
4309	17.344	0.72727	0.1	1.4668e-004
4310	17.159	0.72727	0.1	1.5097e-004
4311	16.974	0.72727	0.1	1.5526e-004
4312	16.789	0.72727	0.1	1.5955e-004
4313	16.604	0.72727	0.1	1.6383e-004
4314	16.419	0.72727	0.1	1.6809e-004
4315	16.234	0.72727	0.1	1.7232e-004
4316	16.049	0.72727	0.1	1.765e-004
4317	15.865	0.72727	0.1	1.8061e-004
4318	15.68	0.72727	0.1	1.8462e-004
4319	15.495	0.72727	0.1	1.885e-004
4320	15.31	0.72727	0.1	1.922e-004
4321	15.125	0.72727	0.1	1.9565e-004
4322	14.94	0.72727	0.1	1.9879e-004
4323	14.755	0.72727	0.1	2.0151e-004
4324	14.57	0.72727	0.1	2.0368e-004
4325	14.385	0.72727	0.1	2.0514e-004
4326	14.201	0.72727	0.1	2.0572e-004
4327	14.016	0.72727	0.1	2.0516e-004
4328	13.831	0.72727	0.1	2.0318e-004
4329	13.646	0.72727	0.1	1.9947e-004
4330	13.461	0.72727	0.1	1.9368e-004
4331	13.276	0.72727	0.1	1.855e-004
4332	13.091	0.72727	0.1	1.7479e-004
4333	12.906	0.72727	0.1	1.6186e-004
4334	12.721	0.72727	0.1	1.48e-004
4335	12.536	0.72727	0.1	1.3661e-004
4336	12.352	0.72727	0.1	1.3888e-004
4337	23.815	0.90909	0.1	1.3039e-005
4338	23.63	0.90909	0.1	1.5003e-005
4339	23.445	0.90909	0.1	1.7516e-005
4340	23.26	0.90909	0.1	2.0397e-005
4341	23.076	0.90909	0.1	2.3532e-005
4342	22.891	0.90909	0.1	2.685e-005
4343	22.706	0.90909	0.1	3.0299e-005
4344	22.521	0.90909	0.1	3.3848e-005
4345	22.336	0.90909	0.1	3.7472e-005
4346	22.151	0.90909	0.1	4.1157e-005
4347	21.966	0.90909	0.1	4.4892e-005
4348	21.781	0.90909	0.1	4.8668e-005
4349	21.596	0.90909	0.1	5.2479e-005
4350	21.411	0.90909	0.1	5.6322e-005
4351	21.227	0.90909	0.1	6.0194e-005
4352	21.042	0.90909	0.1	6.4092e-005
4353	20.857	0.90909	0.1	6.8015e-005
4354	20.672	0.90909	0.1	7.1961e-005
4355	20.487	0.90909	0.1	7.5929e-005
4356	20.302	0.90909	0.1	7.9919e-005
4357	20.117	0.90909	0.1	8.3929e-005
4358	19.932	0.90909	0.1	8.7959e-005
4359	19.747	0.90909	0.1	9.201e-005
4360	19.563	0.90909	0.1	9.6079e-005
4361	19.378	0.90909	0.1	1.0017e-004
4362	19.193	0.90909	0.1	1.0428e-004
4363	19.008	0.90909	0.1	1.084e-004
4364	18.823	0.90909	0.1	1.1254e-004
4365	18.638	0.90909	0.1	1.1671e-004
4366	18.453	0.90909	0.1	1.2088e-004
4367	18.268	0.90909	0.1	1.2508e-004
4368	18.083	0.90909	0.1	1.2929e-004
4369	17.898	0.90909	0.1	1.3352e-004
4370	17.714	0.90909	0.1	1.3776e-004
4371	17.529	0.90909	0.1	1.4201e-004
4372	17.344	0.90909	0.1	1.4628e-004
4373	17.159	0.90909	0.1	1.5055e-004
4374	16.974	0.90909	0.1	1.5484e-004
4375	16.789	0.90909	0.1	1.5912e-004
4376	16.604	0.90909	0.1	1.634e-004
4377	16.419	0.90909	0.1	1.6767e-004
4378	16.234	0.90909	0.1	1.7193e-004
4379	16.049	0.90909	0.1	1.7615e-004
4380	15.865	0.90909	0.1	1.8033e-004
4381	15.68	0.90909	0.1	1.8443e-004
4382	15.495	0.90909	0.1	1.8844e-004
4383	15.31	0.90909	0.1	1.9231e-004
4384	15.125	0.90909	0.1	1.96e-004
4385	14.94	0.90909	0.1	1.9945e-004
4386	14.755	0.90909	0.1	2.0256e-004
4387	14.57	0.90909	0.1	2.0526e-004
4388	14.385	0.90909	0.1	2.0739e-004
4389	14.201	0.90909	0.1	2.0882e-004
4390	14.016	0.90909	0.1	2.0936e-004
4391	13.831	0.90909	0.1	2.0878e-004
4392	13.646	0.90909	0.1	2.0686e-004
4393	13.461	0.90909	0.1	2.0335e-004
4394	13.276	0.90909	0.1	1.9806e-004
4395	13.091	0.90909	0.1	1.91e-004
4396	12.906	0.90909	0.1	1.8259e-004
4397	12.721	0.90909	0.1	1.7409e-004
4398	12.536	0.90909	0.1	1.685e-004
4399	12.352	0.90909	0.1	1.7756e-004
4400	23.815	1.0909	0.1	1.4222e-005
4401	23.63	1.0909	0.1	1.6124e-005
4402	23.445	1.0909	0.1	1.8547e-005
4403	23.26	1.0909	0.1	2.1325e-005
4404	23.076	1.0909	0.1	2.4357e-005
4405	22.891	1.0909	0.1	2.7575e-005
4406	22.706	1.0909	0.1	3.0933e-005
4407	22.521	1.0909	0.1	3.4398e-005
4408	22.336	1.0909	0.1	3.7948e-005
4409	22.151	1.0909	0.1	4.1565e-005
4410	21.966	1.0909	0.1	4.5239e-005
4411	21.781	1.0909	0.1	4.8959e-005
4412	21.596	1.0909	0.1	5.2721e-005
4413	21.411	1.0909	0.1	5.6519e-005
4414	21.227	1.0909	0.1	6.0349e-005
4415	21.042	1.0909	0.1	6.4209e-005
4416	20.857	1.0909	0.1	6.8096e-005
4417	20.672	1.0909	0.1	7.2009e-005
4418	20.487	1.0909	0.1	7.5946e-005
4419	20.302	1.0909	0.1	7.9907e-005
4420	20.117	1.0909	0.1	8.389e-005
4421	19.932	1.0909	0.1	8.7894e-005
4422	19.747	1.0909	0.1	9.1918e-005
4423	19.563	1.0909	0.1	9.5963e-005
4424	19.378	1.0909	0.1	1.0003e-004
4425	19.193	1.0909	0.1	1.0411e-004
4426	19.008	1.0909	0.1	1.0821e-004
4427	18.823	1.0909	0.1	1.1233e-004
4428	18.638	1.0909	0.1	1.1647e-004
4429	18.453	1.0909	0.1	1.2063e-004
4430	18.268	1.0909	0.1	1.248e-004
4431	18.083	1.0909	0.1	1.2899e-004
4432	17.898	1.0909	0.1	1.3319e-004
4433	17.714	1.0909	0.1	1.3741e-004
4434	17.529	1.0909	0.1	1.4165e-004
4435	17.344	1.0909	0.1	1.459e-004
4436	17.159	1.0909	0.1	1.5015e-004
4437	16.974	1.0909	0.1	1.5442e-004
4438	16.789	1.0909	0.1	1.587e-004
4439	16.604	1.0909	0.1	1.6298e-004
4440	16.419	1.0909	0.1	1.6727e-004
4441	16.234	1.0909	0.1	1.7154e-004
4442	16.049	1.0909	0.1	1.7581e-004
4443	15.865	1.0909	0.1	1.8004e-004
4444	15.68	1.0909	0.1	1.8424e-004
4445	15.495	1.0909	0.1	1.8838e-004
4446	15.31	1.0909	0.1	1.9243e-004
4447	15.125	1.0909	0.1	1.9636e-004
4448	14.94	1.0909	0.1	2.0013e-004
4449	14.755	1.0909	0.1	2.0368e-004
4450	14.57	1.0909	0.1	2.0693e-004
4451	14.385	1.0909	0.1	2.098e-004
4452	14.201	1.0909	0.1	2.1219e-004
4453	14.016	1.0909	0.1	2.1397e-004
4454	13.831	1.0909	0.1	2.1501e-004
4455	13.646	1.0909	0.1	2.1517e-004
4456	13.461	1.0909	0.1	2.1438e-004
4457	13.276	1.0909	0.1	2.126e-004
4458	13.091	1.0909	0.1	2.1003e-004
4459	12.906	1.0909	0.1	2.0719e-004
4460	12.721	1.0909	0.1	2.0517e-004
4461	12.536	1.0909	0.1	2.0636e-004
4462	12.352	1.0909	0.1	2.234e-004
4463	23.815	1.2727	0.1	1.5247e-005
4464	23.63	1.2727	0.1	1.7104e-005
4465	23.445	1.2727	0.1	1.9459e-005
4466	23.26	1.2727	0.1	2.2161e-005
4467	23.076	1.2727	0.1	2.5114e-005
4468	22.891	1.2727	0.1	2.8254e-005
4469	22.706	1.2727	0.1	3.1536e-005
4470	22.521	1.2727	0.1	3.493e-005
4471	22.336	1.2727	0.1	3.8414e-005
4472	22.151	1.2727	0.1	4.197e-005
4473	21.966	1.2727	0.1	4.5588e-005
4474	21.781	1.2727	0.1	4.9257e-005
4475	21.596	1.2727	0.1	5.2972e-005
4476	21.411	1.2727	0.1	5.6727e-005
4477	21.227	1.2727	0.1	6.0517e-005
4478	21.042	1.2727	0.1	6.434e-005
4479	20.857	1.2727	0.1	6.8192e-005
4480	20.672	1.2727	0.1	7.2073e-005
4481	20.487	1.2727	0.1	7.598e-005
4482	20.302	1.2727	0.1	7.9912e-005
4483	20.117	1.2727	0.1	8.3868e-005
4484	19.932	1.2727	0.1	8.7846e-005
4485	19.747	1.2727	0.1	9.1846e-005
4486	19.563	1.2727	0.1	9.5866e-005
4487	19.378	1.2727	0.1	9.9908e-005
4488	19.193	1.2727	0.1	1.0397e-004
4489	19.008	1.2727	0.1	1.0805e-004
4490	18.823	1.2727	0.1	1.1215e-004
4491	18.638	1.2727	0.1	1.1626e-004
4492	18.453	1.2727	0.1	1.2039e-004
4493	18.268	1.2727	0.1	1.2454e-004
4494	18.083	1.2727	0.1	1.2871e-004
4495	17.898	1.2727	0.1	1.3289e-004
4496	17.714	1.2727	0.1	1.3709e-004
4497	17.529	1.2727	0.1	1.413e-004
4498	17.344	1.2727	0.1	1.4553e-004
4499	17.159	1.2727	0.1	1.4977e-004
4500	16.974	1.2727	0.1	1.5403e-004
4501	16.789	1.2727	0.1	1.583e-004
4502	16.604	1.2727	0.1	1.6258e-004
4503	16.419	1.2727	0.1	1.6687e-004
4504	16.234	1.2727	0.1	1.7116e-004
4505	16.049	1.2727	0.1	1.7546e-004
4506	15.865	1.2727	0.1	1.7976e-004
4507	15.68	1.2727	0.1	1.8404e-004
4508	15.495	1.2727	0.1	1.8831e-004
4509	15.31	1.2727	0.1	1.9255e-004
4510	15.125	1.2727	0.1	1.9673e-004
4511	14.94	1.2727	0.1	2.0083e-004
4512	14.755	1.2727	0.1	2.0483e-004
4513	14.57	1.2727	0.1	2.0868e-004
4514	14.385	1.2727	0.1	2.1234e-004
4515	14.201	1.2727	0.1	2.1575e-004
4516	14.016	1.2727	0.1	2.1888e-004
4517	13.831	1.2727	0.1	2.2169e-004
4518	13.646	1.2727	0.1	2.2417e-004
4519	13.461	1.2727	0.1	2.2641e-004
4520	13.276	1.2727	0.1	2.2863e-004
4521	13.091	1.2727	0.1	2.3127e-004
4522	12.906	1.2727	0.1	2.3512e-004
4523	12.721	1.2727	0.1	2.4132e-004
4524	12.536	1.2727	0.1	2.5196e-004
4525	12.352	1.2727	0.1	2.8031e-004
4526	23.815	1.4545	0.1	1.6132e-005
4527	23.63	1.4545	0.1	1.7955e-005
4528	23.445	1.4545	0.1	2.0258e-005
4529	23.26	1.4545	0.1	2.2902e-005
4530	23.076	1.4545	0.1	2.5794e-005
4531	22.891	1.4545	0.1	2.8872e-005
4532	22.706	1.4545	0.1	3.2093e-005
4533	22.521	1.4545	0.1	3.5428e-005
4534	22.336	1.4545	0.1	3.8855e-005
4535	22.151	1.4545	0.1	4.2359e-005
4536	21.966	1.4545	0.1	4.5926e-005
4537	21.781	1.4545	0.1	4.955e-005
4538	21.596	1.4545	0.1	5.3221e-005
4539	21.411	1.4545	0.1	5.6935e-005
4540	21.227	1.4545	0.1	6.0688e-005
4541	21.042	1.4545	0.1	6.4476e-005
4542	20.857	1.4545	0.1	6.8296e-005
4543	20.672	1.4545	0.1	7.2147e-005
4544	20.487	1.4545	0.1	7.6025e-005
4545	20.302	1.4545	0.1	7.9929e-005
4546	20.117	1.4545	0.1	8.3859e-005
4547	19.932	1.4545	0.1	8.7812e-005
4548	19.747	1.4545	0.1	9.1788e-005
4549	19.563	1.4545	0.1	9.5786e-005
4550	19.378	1.4545	0.1	9.9804e-005
4551	19.193	1.4545	0.1	1.0384e-004
4552	19.008	1.4545	0.1	1.079e-004
4553	18.823	1.4545	0.1	1.1198e-004
4554	18.638	1.4545	0.1	1.1607e-004
4555	18.453	1.4545	0.1	1.2018e-004
4556	18.268	1.4545	0.1	1.2431e-004
4557	18.083	1.4545	0.1	1.2845e-004
4558	17.898	1.4545	0.1	1.3261e-004
4559	17.714	1.4545	0.1	1.3679e-004
4560	17.529	1.4545	0.1	1.4098e-004
4561	17.344	1.4545	0.1	1.4519e-004
4562	17.159	1.4545	0.1	1.4941e-004
4563	16.974	1.4545	0.1	1.5365e-004
4564	16.789	1.4545	0.1	1.5791e-004
4565	16.604	1.4545	0.1	1.6218e-004
4566	16.419	1.4545	0.1	1.6648e-004
4567	16.234	1.4545	0.1	1.7079e-004
4568	16.049	1.4545	0.1	1.7512e-004
4569	15.865	1.4545	0.1	1.7947e-004
4570	15.68	1.4545	0.1	1.8385e-004
4571	15.495	1.4545	0.1	1.8824e-004
4572	15.31	1.4545	0.1	1.9266e-004
4573	15.125	1.4545	0.1	1.9709e-004
4574	14.94	1.4545	0.1	2.0154e-004
4575	14.755	1.4545	0.1	2.06e-004
4576	14.57	1.4545	0.1	2.1046e-004
4577	14.385	1.4545	0.1	2.1494e-004
4578	14.201	1.4545	0.1	2.1944e-004
4579	14.016	1.4545	0.1	2.2399e-004
4580	13.831	1.4545	0.1	2.2865e-004
4581	13.646	1.4545	0.1	2.3359e-004
4582	13.461	1.4545	0.1	2.3906e-004
4583	13.276	1.4545	0.1	2.4555e-004
4584	13.091	1.4545	0.1	2.5392e-004
4585	12.906	1.4545	0.1	2.6552e-004
4586	12.721	1.4545	0.1	2.825e-004
4587	12.536	1.4545	0.1	3.068e-004
4588	12.352	1.4545	0.1	3.5493e-004
4589	23.815	1.6364	0.1	1.6894e-005
4590	23.63	1.6364	0.1	1.8689e-005
4591	23.445	1.6364	0.1	2.0952e-005
4592	23.26	1.6364	0.1	2.355e-005
4593	23.076	1.6364	0.1	2.6394e-005
4594	22.891	1.6364	0.1	2.9423e-005
4595	22.706	1.6364	0.1	3.2595e-005
4596	22.521	1.6364	0.1	3.5881e-005
4597	22.336	1.6364	0.1	3.9261e-005
4598	22.151	1.6364	0.1	4.272e-005
4599	21.966	1.6364	0.1	4.6244e-005
4600	21.781	1.6364	0.1	4.9827e-005
4601	21.596	1.6364	0.1	5.3459e-005
4602	21.411	1.6364	0.1	5.7138e-005
4603	21.227	1.6364	0.1	6.0856e-005
4604	21.042	1.6364	0.1	6.4612e-005
4605	20.857	1.6364	0.1	6.8402e-005
4606	20.672	1.6364	0.1	7.2224e-005
4607	20.487	1.6364	0.1	7.6076e-005
4608	20.302	1.6364	0.1	7.9955e-005
4609	20.117	1.6364	0.1	8.386e-005
4610	19.932	1.6364	0.1	8.779e-005
4611	19.747	1.6364	0.1	9.1744e-005
4612	19.563	1.6364	0.1	9.5719e-005
4613	19.378	1.6364	0.1	9.9716e-005
4614	19.193	1.6364	0.1	1.0373e-004
4615	19.008	1.6364	0.1	1.0777e-004
4616	18.823	1.6364	0.1	1.1182e-004
4617	18.638	1.6364	0.1	1.159e-004
4618	18.453	1.6364	0.1	1.1999e-004
4619	18.268	1.6364	0.1	1.2409e-004
4620	18.083	1.6364	0.1	1.2822e-004
4621	17.898	1.6364	0.1	1.3235e-004
4622	17.714	1.6364	0.1	1.3651e-004
4623	17.529	1.6364	0.1	1.4068e-004
4624	17.344	1.6364	0.1	1.4487e-004
4625	17.159	1.6364	0.1	1.4907e-004
4626	16.974	1.6364	0.1	1.533e-004
4627	16.789	1.6364	0.1	1.5754e-004
4628	16.604	1.6364	0.1	1.6181e-004
4629	16.419	1.6364	0.1	1.6611e-004
4630	16.234	1.6364	0.1	1.7043e-004
4631	16.049	1.6364	0.1	1.7479e-004
4632	15.865	1.6364	0.1	1.792e-004
4633	15.68	1.6364	0.1	1.8366e-004
4634	15.495	1.6364	0.1	1.8817e-004
4635	15.31	1.6364	0.1	1.9277e-004
4636	15.125	1.6364	0.1	1.9745e-004
4637	14.94	1.6364	0.1	2.0224e-004
4638	14.755	1.6364	0.1	2.0716e-004
4639	14.57	1.6364	0.1	2.1225e-004
4640	14.385	1.6364	0.1	2.1756e-004
4641	14.201	1.6364	0.1	2.2316e-004
4642	14.016	1.6364	0.1	2.2917e-004
4643	13.831	1.6364	0.1	2.3574e-004
4644	13.646	1.6364	0.1	2.4318e-004
4645	13.461	1.6364	0.1	2.5194e-004
4646	13.276	1.6364	0.1	2.6282e-004
4647	13.091	1.6364	0.1	2.7709e-004
4648	12.906	1.6364	0.1	2.9717e-004
4649	12.721	1.6364	0.1	3.2634e-004
4650	12.536	1.6364	0.1	3.7301e-004
4651	12.352	1.6364	0.1	4.6343e-004
4652	23.815	1.8182	0.1	1.7541e-005
4653	23.63	1.8182	0.1	1.9315e-005
4654	23.445	1.8182	0.1	2.1546e-005
4655	23.26	1.8182	0.1	2.4108e-005
4656	23.076	1.8182	0.1	2.6914e-005
4657	22.891	1.8182	0.1	2.9904e-005
4658	22.706	1.8182	0.1	3.3037e-005
4659	22.521	1.8182	0.1	3.6284e-005
4660	22.336	1.8182	0.1	3.9625e-005
4661	22.151	1.8182	0.1	4.3046e-005
4662	21.966	1.8182	0.1	4.6534e-005
4663	21.781	1.8182	0.1	5.0081e-005
4664	21.596	1.8182	0.1	5.368e-005
4665	21.411	1.8182	0.1	5.7326e-005
4666	21.227	1.8182	0.1	6.1015e-005
4667	21.042	1.8182	0.1	6.4742e-005
4668	20.857	1.8182	0.1	6.8505e-005
4669	20.672	1.8182	0.1	7.2301e-005
4670	20.487	1.8182	0.1	7.6129e-005
4671	20.302	1.8182	0.1	7.9985e-005
4672	20.117	1.8182	0.1	8.3868e-005
4673	19.932	1.8182	0.1	8.7777e-005
4674	19.747	1.8182	0.1	9.1709e-005
4675	19.563	1.8182	0.1	9.5665e-005
4676	19.378	1.8182	0.1	9.9642e-005
4677	19.193	1.8182	0.1	1.0364e-004
4678	19.008	1.8182	0.1	1.0766e-004
4679	18.823	1.8182	0.1	1.1169e-004
4680	18.638	1.8182	0.1	1.1575e-004
4681	18.453	1.8182	0.1	1.1982e-004
4682	18.268	1.8182	0.1	1.239e-004
4683	18.083	1.8182	0.1	1.28e-004
4684	17.898	1.8182	0.1	1.3212e-004
4685	17.714	1.8182	0.1	1.3626e-004
4686	17.529	1.8182	0.1	1.4041e-004
4687	17.344	1.8182	0.1	1.4457e-004
4688	17.159	1.8182	0.1	1.4876e-004
4689	16.974	1.8182	0.1	1.5297e-004
4690	16.789	1.8182	0.1	1.572e-004
4691	16.604	1.8182	0.1	1.6146e-004
4692	16.419	1.8182	0.1	1.6576e-004
4693	16.234	1.8182	0.1	1.701e-004
4694	16.049	1.8182	0.1	1.7449e-004
4695	15.865	1.8182	0.1	1.7894e-004
4696	15.68	1.8182	0.1	1.8347e-004
4697	15.495	1.8182	0.1	1.8811e-004
4698	15.31	1.8182	0.1	1.9287e-004
4699	15.125	1.8182	0.1	1.9779e-004
4700	14.94	1.8182	0.1	2.0292e-004
4701	14.755	1.8182	0.1	2.083e-004
4702	14.57	1.8182	0.1	2.1401e-004
4703	14.385	1.8182	0.1	2.2015e-004
4704	14.201	1.8182	0.1	2.2686e-004
4705	14.016	1.8182	0.1	2.3431e-004
4706	13.831	1.8182	0.1	2.428e-004
4707	13.646	1.8182	0.1	2.5273e-004
4708	13.461	1.8182	0.1	2.6478e-004
4709	13.276	1.8182	0.1	2.8002e-004
4710	13.091	1.8182	0.1	3.0019e-004
4711	12.906	1.8182	0.1	3.2851e-004
4712	12.721	1.8182	0.1	3.7082e-004
4713	12.536	1.8182	0.1	4.4738e-004
4714	12.352	1.8182	0.1	6.2475e-004
4715	23.815	2.	0.1	1.8084e-005
4716	23.63	2.	0.1	1.9841e-005
4717	23.445	2.	0.1	2.2045e-005
4718	23.26	2.	0.1	2.4579e-005
4719	23.076	2.	0.1	2.7355e-005
4720	22.891	2.	0.1	3.0314e-005
4721	22.706	2.	0.1	3.3416e-005
4722	22.521	2.	0.1	3.6632e-005
4723	22.336	2.	0.1	3.9942e-005
4724	22.151	2.	0.1	4.3331e-005
4725	21.966	2.	0.1	4.6789e-005
