Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
132	11.262	3.0909	0.	0.56066
133	11.262	2.9091	0.	0.56066
134	11.262	2.7273	0.	0.67041
135	11.262	2.5455	0.	0.7769
136	11.262	2.3636	0.	0.39896
137	11.262	2.1818	0.	2.4725
138	11.262	2.	0.	1.3751
139	11.262	1.8182	0.	-0.65182
140	11.262	1.6364	0.	0.10652
141	11.262	1.4545	0.	-1.0517
142	11.262	1.2727	0.	-0.7759
143	11.262	1.0909	0.	-0.5146
144	11.262	0.90909	0.	-0.39621
145	11.262	0.72727	0.	-0.28365
146	11.262	0.54545	0.	-0.16047
147	11.262	0.36364	0.	-0.10468
148	11.262	0.18182	0.	0.42785
149	11.077	5.8182	0.	0.5241
150	11.077	5.6364	0.	-5.7193e-002
151	11.077	5.4545	0.	-8.0563e-002
152	11.077	5.2727	0.	-0.24325
153	11.077	5.0909	0.	-0.36595
154	11.077	4.9091	0.	-0.49419
155	11.077	4.7273	0.	-0.59219
156	11.077	4.5455	0.	-0.73036
157	11.077	4.3636	0.	-1.0325
158	11.077	4.1818	0.	-0.85782
159	11.077	4.	0.	-1.0355
160	11.077	3.8182	0.	-0.81752
161	11.077	3.6364	0.	0.13327
162	11.077	3.4545	0.	0.4516
163	11.077	3.2727	0.	0.50441
164	11.077	3.0909	0.	0.53186
165	11.077	2.9091	0.	0.53186
166	11.077	2.7273	0.	0.50441
167	11.077	2.5455	0.	0.4516
168	11.077	2.3636	0.	0.13327
169	11.077	2.1818	0.	-0.81752
170	11.077	2.	0.	-1.0355
171	11.077	1.8182	0.	-0.85782
172	11.077	1.6364	0.	-1.0325
173	11.077	1.4545	0.	-0.73036
174	11.077	1.2727	0.	-0.59219
175	11.077	1.0909	0.	-0.49419
176	11.077	0.90909	0.	-0.36595
177	11.077	0.72727	0.	-0.24325
178	11.077	0.54545	0.	-8.0563e-002
179	11.077	0.36364	0.	-5.7192e-002
180	11.077	0.18182	0.	0.5241
181	10.892	5.8182	0.	0.43617
182	10.892	5.6364	0.	-5.6706e-002
183	10.892	5.4545	0.	-8.8243e-003
184	10.892	5.2727	0.	-0.15592
185	10.892	5.0909	0.	-0.25113
186	10.892	4.9091	0.	-0.34549
187	10.892	4.7273	0.	-0.43215
188	10.892	4.5455	0.	-0.49289
189	10.892	4.3636	0.	-0.51917
190	10.892	4.1818	0.	-0.59004
191	10.892	4.	0.	-0.50179
192	10.892	3.8182	0.	-0.33604
193	10.892	3.6364	0.	-0.17223
194	10.892	3.4545	0.	0.10423
195	10.892	3.2727	0.	0.3269
196	10.892	3.0909	0.	0.4155
197	10.892	2.9091	0.	0.4155
198	10.892	2.7273	0.	0.3269
199	10.892	2.5455	0.	0.10423
200	10.892	2.3636	0.	-0.17223
201	10.892	2.1818	0.	-0.33604
202	10.892	2.	0.	-0.50179
203	10.892	1.8182	0.	-0.59004
204	10.892	1.6364	0.	-0.51917
205	10.892	1.4545	0.	-0.49289
206	10.892	1.2727	0.	-0.43215
207	10.892	1.0909	0.	-0.34549
208	10.892	0.90909	0.	-0.25113
209	10.892	0.72727	0.	-0.15591
210	10.892	0.54545	0.	-8.8243e-003
211	10.892	0.36364	0.	-5.6706e-002
212	10.892	0.18182	0.	0.43617
213	10.708	5.8182	0.	0.27404
214	10.708	5.6364	0.	-9.3032e-002
215	10.708	5.4545	0.	1.2301e-002
216	10.708	5.2727	0.	-0.10584
217	10.708	5.0909	0.	-0.17892
218	10.708	4.9091	0.	-0.25385
219	10.708	4.7273	0.	-0.32259
220	10.708	4.5455	0.	-0.39623
221	10.708	4.3636	0.	-0.47824
222	10.708	4.1818	0.	-0.54529
223	10.708	4.	0.	-0.59247
224	10.708	3.8182	0.	-0.54408
225	10.708	3.6364	0.	-0.3605
226	10.708	3.4545	0.	-0.1087
227	10.708	3.2727	0.	0.13842
228	10.708	3.0909	0.	0.29431
229	10.708	2.9091	0.	0.29431
230	10.708	2.7273	0.	0.13842
231	10.708	2.5455	0.	-0.1087
232	10.708	2.3636	0.	-0.3605
233	10.708	2.1818	0.	-0.54408
234	10.708	2.	0.	-0.59247
235	10.708	1.8182	0.	-0.54529
236	10.708	1.6364	0.	-0.47824
237	10.708	1.4545	0.	-0.39623
238	10.708	1.2727	0.	-0.32259
239	10.708	1.0909	0.	-0.25385
240	10.708	0.90909	0.	-0.17892
241	10.708	0.72727	0.	-0.10584
242	10.708	0.54545	0.	1.2302e-002
243	10.708	0.36364	0.	-9.3031e-002
244	10.708	0.18182	0.	0.27404
245	10.523	5.8182	0.	0.13178
246	10.523	5.6364	0.	-0.1173
247	10.523	5.4545	0.	2.4466e-002
248	10.523	5.2727	0.	-6.5784e-002
249	10.523	5.0909	0.	-0.11945
250	10.523	4.9091	0.	-0.18145
251	10.523	4.7273	0.	-0.24216
252	10.523	4.5455	0.	-0.3084
253	10.523	4.3636	0.	-0.381
254	10.523	4.1818	0.	-0.45581
255	10.523	4.	0.	-0.5093
256	10.523	3.8182	0.	-0.52023
257	10.523	3.6364	0.	-0.46228
258	10.523	3.4545	0.	-0.30608
259	10.523	3.2727	0.	-5.6853e-002
260	10.523	3.0909	0.	0.183
261	10.523	2.9091	0.	0.183
262	10.523	2.7273	0.	-5.6852e-002
263	10.523	2.5455	0.	-0.30608
264	10.523	2.3636	0.	-0.46228
265	10.523	2.1818	0.	-0.52022
266	10.523	2.	0.	-0.5093
267	10.523	1.8182	0.	-0.45581
268	10.523	1.6364	0.	-0.381
269	10.523	1.4545	0.	-0.3084
270	10.523	1.2727	0.	-0.24216
271	10.523	1.0909	0.	-0.18145
272	10.523	0.90909	0.	-0.11944
273	10.523	0.72727	0.	-6.5783e-002
274	10.523	0.54545	0.	2.4467e-002
275	10.523	0.36364	0.	-0.1173
276	10.523	0.18182	0.	0.13178
277	10.338	5.8182	0.	2.6473e-002
278	10.338	5.6364	0.	-0.12927
279	10.338	5.4545	0.	2.9126e-002
280	10.338	5.2727	0.	-3.8417e-002
281	10.338	5.0909	0.	-7.7755e-002
282	10.338	4.9091	0.	-0.12965
283	10.338	4.7273	0.	-0.18446
284	10.338	4.5455	0.	-0.24739
285	10.338	4.3636	0.	-0.31903
286	10.338	4.1818	0.	-0.39576
287	10.338	4.	0.	-0.46936
288	10.338	3.8182	0.	-0.52642
289	10.338	3.6364	0.	-0.55618
290	10.338	3.4545	0.	-0.55156
291	10.338	3.2727	0.	-0.4834
292	10.338	3.0909	0.	-0.15823
293	10.338	2.9091	0.	-0.15824
294	10.338	2.7273	0.	-0.4834
295	10.338	2.5455	0.	-0.55156
296	10.338	2.3636	0.	-0.55618
297	10.338	2.1818	0.	-0.52642
298	10.338	2.	0.	-0.46936
299	10.338	1.8182	0.	-0.39576
300	10.338	1.6364	0.	-0.31903
301	10.338	1.4545	0.	-0.24739
302	10.338	1.2727	0.	-0.18446
303	10.338	1.0909	0.	-0.12965
304	10.338	0.90909	0.	-7.7753e-002
305	10.338	0.72727	0.	-3.8416e-002
306	10.338	0.54545	0.	2.9126e-002
307	10.338	0.36364	0.	-0.12927
308	10.338	0.18182	0.	2.6474e-002
309	10.154	5.8182	0.	-4.0127e-002
310	10.154	5.6364	0.	-0.12968
311	10.154	5.4545	0.	3.0632e-002
312	10.154	5.2727	0.	-1.9385e-002
313	10.154	5.0909	0.	-4.8306e-002
314	10.154	4.9091	0.	-9.2004e-002
315	10.154	4.7273	0.	-0.14073
316	10.154	4.5455	0.	-0.19834
317	10.154	4.3636	0.	-0.26529
318	10.154	4.1818	0.	-0.34141
319	10.154	4.	0.	-0.42624
320	10.154	3.8182	0.	-0.52694
321	10.154	3.6364	0.	-0.68552
322	10.154	3.4545	0.	-1.2168
323	10.154	3.2727	0.	-6.2352
324	10.154	3.0909	0.	-12.378
325	10.154	2.9091	0.	-12.378
326	10.154	2.7273	0.	-6.2352
327	10.154	2.5455	0.	-1.2168
328	10.154	2.3636	0.	-0.68552
329	10.154	2.1818	0.	-0.52694
330	10.154	2.	0.	-0.42624
331	10.154	1.8182	0.	-0.34141
332	10.154	1.6364	0.	-0.26528
333	10.154	1.4545	0.	-0.19834
334	10.154	1.2727	0.	-0.14073
335	10.154	1.0909	0.	-9.2004e-002
336	10.154	0.90909	0.	-4.8305e-002
337	10.154	0.72727	0.	-1.9384e-002
338	10.154	0.54545	0.	3.0633e-002
339	10.154	0.36364	0.	-0.12968
340	10.154	0.18182	0.	-4.0126e-002
341	9.9692	5.8182	0.	-7.5698e-002
342	9.9692	5.6364	0.	-0.12236
343	9.9692	5.4545	0.	3.0054e-002
344	9.9692	5.2727	0.	-6.8433e-003
345	9.9692	5.0909	0.	-2.8296e-002
346	9.9692	4.9091	0.	-6.5171e-002
347	9.9692	4.7273	0.	-0.1083
348	9.9692	4.5455	0.	-0.16077
349	9.9692	4.3636	0.	-0.22366
350	9.9692	4.1818	0.	-0.29993
351	9.9692	4.	0.	-0.39846
352	9.9692	3.8182	0.	-0.55594
353	9.9692	3.6364	0.	-1.005
354	9.9692	3.4545	0.	-5.7658
355	9.9692	3.2727	0.	-16.47
356	9.9692	3.0909	0.	-22.414
357	9.9692	2.9091	0.	-22.414
358	9.9692	2.7273	0.	-16.47
359	9.9692	2.5455	0.	-5.7658
360	9.9692	2.3636	0.	-1.005
361	9.9692	2.1818	0.	-0.55594
362	9.9692	2.	0.	-0.39846
363	9.9692	1.8182	0.	-0.29993
364	9.9692	1.6364	0.	-0.22366
365	9.9692	1.4545	0.	-0.16077
366	9.9692	1.2727	0.	-0.1083
367	9.9692	1.0909	0.	-6.517e-002
368	9.9692	0.90909	0.	-2.8294e-002
369	9.9692	0.72727	0.	-6.8414e-003
370	9.9692	0.54545	0.	3.0053e-002
371	9.9692	0.36364	0.	-0.12236
372	9.9692	0.18182	0.	-7.5697e-002
373	9.7846	5.8182	0.	-8.8993e-002
374	9.7846	5.6364	0.	-0.11033
375	9.7846	5.4545	0.	2.8357e-002
376	9.7846	5.2727	0.	1.1341e-003
377	9.7846	5.0909	0.	-1.5062e-002
378	9.7846	4.9091	0.	-4.6344e-002
379	9.7846	4.7273	0.	-8.4541e-002
380	9.7846	4.5455	0.	-0.13244
381	9.7846	4.3636	0.	-0.19225
382	9.7846	4.1818	0.	-0.27085
383	9.7846	4.	0.	-0.39065
384	9.7846	3.8182	0.	-0.6612
385	9.7846	3.6364	0.	-2.6501
386	9.7846	3.4545	0.	-14.262
387	9.7846	3.2727	0.	-24.442
388	9.7846	3.0909	0.	-29.77
389	9.7846	2.9091	0.	-29.77
390	9.7846	2.7273	0.	-24.442
391	9.7846	2.5455	0.	-14.262
392	9.7846	2.3636	0.	-2.6501
393	9.7846	2.1818	0.	-0.6612
394	9.7846	2.	0.	-0.39065
395	9.7846	1.8182	0.	-0.27085
396	9.7846	1.6364	0.	-0.19225
397	9.7846	1.4545	0.	-0.13244
398	9.7846	1.2727	0.	-8.4541e-002
399	9.7846	1.0909	0.	-4.6343e-002
400	9.7846	0.90909	0.	-1.506e-002
401	9.7846	0.72727	0.	1.1355e-003
402	9.7846	0.54545	0.	2.8357e-002
403	9.7846	0.36364	0.	-0.11033
404	9.7846	0.18182	0.	-8.8992e-002
405	9.6	5.8182	0.	-8.7802e-002
406	9.6	5.6364	0.	-9.5855e-002
407	9.6	5.4545	0.	2.6122e-002
408	9.6	5.2727	0.	5.9323e-003
409	9.6	5.0909	0.	-6.6952e-003
410	9.6	4.9091	0.	-3.3569e-002
411	9.6	4.7273	0.	-6.7822e-002
412	9.6	4.5455	0.	-0.11242
413	9.6	4.3636	0.	-0.17141
414	9.6	4.1818	0.	-0.258
415	9.6	4.	0.	-0.42403
416	9.6	3.8182	0.	-1.106
417	9.6	3.6364	0.	-9.4118
418	9.6	3.4545	0.	-21.833
419	9.6	3.2727	0.	-30.868
420	9.6	3.0909	0.	-35.564
421	9.6	2.9091	0.	-35.564
422	9.6	2.7273	0.	-30.868
423	9.6	2.5455	0.	-21.833
424	9.6	2.3636	0.	-9.4118
425	9.6	2.1818	0.	-1.106
426	9.6	2.	0.	-0.42402
427	9.6	1.8182	0.	-0.258
428	9.6	1.6364	0.	-0.17141
429	9.6	1.4545	0.	-0.11242
430	9.6	1.2727	0.	-6.7821e-002
431	9.6	1.0909	0.	-3.3568e-002
432	9.6	0.90909	0.	-6.6941e-003
433	9.6	0.72727	0.	5.9333e-003
434	9.6	0.54545	0.	2.6123e-002
435	9.6	0.36364	0.	-9.5854e-002
436	9.6	0.18182	0.	-8.7801e-002
437	9.4154	5.8182	0.	-7.814e-002
438	9.4154	5.6364	0.	-8.0481e-002
439	9.4154	5.4545	0.	2.3718e-002
440	9.4154	5.2727	0.	8.541e-003
441	9.4154	5.0909	0.	-1.8472e-003
442	9.4154	4.9091	0.	-2.5493e-002
443	9.4154	4.7273	0.	-5.7071e-002
444	9.4154	4.5455	0.	-0.10033
445	9.4154	4.3636	0.	-0.16277
446	9.4154	4.1818	0.	-0.27175
447	9.4154	4.	0.	-0.58767
448	9.4154	3.8182	0.	-4.7181
449	9.4154	3.6364	0.	-17.414
450	9.4154	3.4545	0.	-28.526
451	9.4154	3.2727	0.	-36.449
452	9.4154	3.0909	0.	-40.558
453	9.4154	2.9091	0.	-40.558
454	9.4154	2.7273	0.	-36.449
455	9.4154	2.5455	0.	-28.526
456	9.4154	2.3636	0.	-17.414
457	9.4154	2.1818	0.	-4.7181
458	9.4154	2.	0.	-0.58767
459	9.4154	1.8182	0.	-0.27175
460	9.4154	1.6364	0.	-0.16277
461	9.4154	1.4545	0.	-0.10032
462	9.4154	1.2727	0.	-5.707e-002
463	9.4154	1.0909	0.	-2.5492e-002
464	9.4154	0.90909	0.	-1.8453e-003
465	9.4154	0.72727	0.	8.5425e-003
466	9.4154	0.54545	0.	2.3718e-002
467	9.4154	0.36364	0.	-8.048e-002
468	9.4154	0.18182	0.	-7.8139e-002
469	9.2308	5.8182	0.	-6.4273e-002
470	9.2308	5.6364	0.	-6.5176e-002
471	9.2308	5.4545	0.	2.1354e-002
472	9.2308	5.2727	0.	9.6265e-003
473	9.2308	5.0909	0.	3.606e-004
474	9.2308	4.9091	0.	-2.132e-002
475	9.2308	4.7273	0.	-5.1976e-002
476	9.2308	4.5455	0.	-9.7351e-002
477	9.2308	4.3636	0.	-0.17334
478	9.2308	4.1818	0.	-0.35825
479	9.2308	4.	0.	-2.0046
480	9.2308	3.8182	0.	-13.154
481	9.2308	3.6364	0.	-24.984
482	9.2308	3.4545	0.	-34.754
483	9.2308	3.2727	0.	-41.683
484	9.2308	3.0909	0.	-45.272
485	9.2308	2.9091	0.	-45.272
486	9.2308	2.7273	0.	-41.683
487	9.2308	2.5455	0.	-34.754
488	9.2308	2.3636	0.	-24.984
489	9.2308	2.1818	0.	-13.154
490	9.2308	2.	0.	-2.0046
491	9.2308	1.8182	0.	-0.35825
492	9.2308	1.6364	0.	-0.17334
493	9.2308	1.4545	0.	-9.7351e-002
494	9.2308	1.2727	0.	-5.1975e-002
495	9.2308	1.0909	0.	-2.1319e-002
496	9.2308	0.90909	0.	3.6185e-004
497	9.2308	0.72727	0.	9.6277e-003
498	9.2308	0.54545	0.	2.1354e-002
499	9.2308	0.36364	0.	-6.5175e-002
500	9.2308	0.18182	0.	-6.4272e-002
501	9.0462	5.8182	0.	-4.9017e-002
502	9.0462	5.6364	0.	-5.0492e-002
503	9.0462	5.4545	0.	1.9135e-002
504	9.0462	5.2727	0.	9.5909e-003
505	9.0462	5.0909	0.	3.7561e-004
506	9.0462	4.9091	0.	-2.0943e-002
507	9.0462	4.7273	0.	-5.368e-002
508	9.0462	4.5455	0.	-0.10938
509	9.0462	4.3636	0.	-0.23641
510	9.0462	4.1818	0.	-1.0736
511	9.0462	4.	0.	-10.168
512	9.0462	3.8182	0.	-21.758
513	9.0462	3.6364	0.	-32.262
514	9.0462	3.4545	0.	-40.849
515	9.0462	3.2727	0.	-46.919
516	9.0462	3.0909	0.	-50.06
517	9.0462	2.9091	0.	-50.06
518	9.0462	2.7273	0.	-46.919
519	9.0462	2.5455	0.	-40.85
520	9.0462	2.3636	0.	-32.262
521	9.0462	2.1818	0.	-21.758
522	9.0462	2.	0.	-10.168
523	9.0462	1.8182	0.	-1.0736
524	9.0462	1.6364	0.	-0.23641
525	9.0462	1.4545	0.	-0.10938
526	9.0462	1.2727	0.	-5.3679e-002
527	9.0462	1.0909	0.	-2.0943e-002
528	9.0462	0.90909	0.	3.7722e-004
529	9.0462	0.72727	0.	9.5922e-003
530	9.0462	0.54545	0.	1.9135e-002
531	9.0462	0.36364	0.	-5.0491e-002
532	9.0462	0.18182	0.	-4.9016e-002
533	8.8615	5.8182	0.	-3.4127e-002
534	8.8615	5.6364	0.	-3.6708e-002
535	8.8615	5.4545	0.	1.7067e-002
536	8.8615	5.2727	0.	8.5506e-003
537	8.8615	5.0909	0.	-1.9742e-003
538	8.8615	4.9091	0.	-2.5758e-002
539	8.8615	4.7273	0.	-6.8299e-002
540	8.8615	4.5455	0.	-0.16874
541	8.8615	4.3636	0.	-0.84393
542	8.8615	4.1818	0.	-8.8861
543	8.8615	4.	0.	-19.691
544	8.8615	3.8182	0.	-30.144
545	8.8615	3.6364	0.	-39.473
546	8.8615	3.4545	0.	-47.057
547	8.8615	3.2727	0.	-52.402
548	8.8615	3.0909	0.	-55.164
549	8.8615	2.9091	0.	-55.164
550	8.8615	2.7273	0.	-52.403
551	8.8615	2.5455	0.	-47.057
552	8.8615	2.3636	0.	-39.473
553	8.8615	2.1818	0.	-30.144
554	8.8615	2.	0.	-19.691
555	8.8615	1.8182	0.	-8.8861
556	8.8615	1.6364	0.	-0.84393
557	8.8615	1.4545	0.	-0.16874
558	8.8615	1.2727	0.	-6.8298e-002
559	8.8615	1.0909	0.	-2.5757e-002
560	8.8615	0.90909	0.	-1.9725e-003
561	8.8615	0.72727	0.	8.5517e-003
562	8.8615	0.54545	0.	1.7068e-002
563	8.8615	0.36364	0.	-3.6707e-002
564	8.8615	0.18182	0.	-3.4126e-002
565	8.6769	5.8182	0.	-2.0686e-002
566	8.6769	5.6364	0.	-2.3968e-002
567	8.6769	5.4545	0.	1.4983e-002
568	8.6769	5.2727	0.	6.0657e-003
569	8.6769	5.0909	0.	-8.5453e-003
570	8.6769	4.9091	0.	-4.3448e-002
571	8.6769	4.7273	0.	-0.13903
572	8.6769	4.5455	0.	-1.2125
573	8.6769	4.3636	0.	-9.2903
574	8.6769	4.1818	0.	-19.078
575	8.6769	4.	0.	-29.015
576	8.6769	3.8182	0.	-38.451
577	8.6769	3.6364	0.	-46.803
578	8.6769	3.4545	0.	-53.557
579	8.6769	3.2727	0.	-58.303
580	8.6769	3.0909	0.	-60.751
581	8.6769	2.9091	0.	-60.751
582	8.6769	2.7273	0.	-58.303
583	8.6769	2.5455	0.	-53.557
584	8.6769	2.3636	0.	-46.803
585	8.6769	2.1818	0.	-38.451
586	8.6769	2.	0.	-29.015
587	8.6769	1.8182	0.	-19.078
588	8.6769	1.6364	0.	-9.2903
589	8.6769	1.4545	0.	-1.2125
590	8.6769	1.2727	0.	-0.13903
591	8.6769	1.0909	0.	-4.3447e-002
592	8.6769	0.90909	0.	-8.5442e-003
593	8.6769	0.72727	0.	6.0668e-003
594	8.6769	0.54545	0.	1.4984e-002
595	8.6769	0.36364	0.	-2.3966e-002
596	8.6769	0.18182	0.	-2.0685e-002
597	8.4923	5.8182	0.	-9.4395e-003
598	8.4923	5.6364	0.	-1.2379e-002
599	8.4923	5.4545	0.	1.2281e-002
600	8.4923	5.2727	0.	-3.4852e-004
601	8.4923	5.0909	0.	-3.1372e-002
602	8.4923	4.9091	0.	-0.17269
603	8.4923	4.7273	0.	-3.3745
604	8.4923	4.5455	0.	-11.06
605	8.4923	4.3636	0.	-19.814
606	8.4923	4.1818	0.	-29.041
607	8.4923	4.	0.	-38.22
608	8.4923	3.8182	0.	-46.834
609	8.4923	3.6364	0.	-54.398
610	8.4923	3.4545	0.	-60.484
611	8.4923	3.2727	0.	-64.745
612	8.4923	3.0909	0.	-66.938
613	8.4923	2.9091	0.	-66.938
614	8.4923	2.7273	0.	-64.745
615	8.4923	2.5455	0.	-60.484
616	8.4923	2.3636	0.	-54.398
617	8.4923	2.1818	0.	-46.834
618	8.4923	2.	0.	-38.22
619	8.4923	1.8182	0.	-29.041
620	8.4923	1.6364	0.	-19.814
621	8.4923	1.4545	0.	-11.06
622	8.4923	1.2727	0.	-3.3745
623	8.4923	1.0909	0.	-0.17269
624	8.4923	0.90909	0.	-3.137e-002
625	8.4923	0.72727	0.	-3.4691e-004
626	8.4923	0.54545	0.	1.2281e-002
627	8.4923	0.36364	0.	-1.2377e-002
628	8.4923	0.18182	0.	-9.4381e-003
629	8.3077	5.8182	0.	-1.357e-003
630	8.3077	5.6364	0.	-2.4313e-003
631	8.3077	5.4545	0.	5.4011e-003
632	8.3077	5.2727	0.	-4.115e-002
633	8.3077	5.0909	0.	-1.3783
634	8.3077	4.9091	0.	-6.7773
635	8.3077	4.7273	0.	-13.627
636	8.3077	4.5455	0.	-21.509
637	8.3077	4.3636	0.	-30.05
638	8.3077	4.1818	0.	-38.84
639	8.3077	4.	0.	-47.443
640	8.3077	3.8182	0.	-55.425
641	8.3077	3.6364	0.	-62.378
642	8.3077	3.4545	0.	-67.939
643	8.3077	3.2727	0.	-71.817
644	8.3077	3.0909	0.	-73.809
645	8.3077	2.9091	0.	-73.809
646	8.3077	2.7273	0.	-71.817
647	8.3077	2.5455	0.	-67.939
648	8.3077	2.3636	0.	-62.378
649	8.3077	2.1818	0.	-55.425
650	8.3077	2.	0.	-47.443
651	8.3077	1.8182	0.	-38.84
652	8.3077	1.6364	0.	-30.05
653	8.3077	1.4545	0.	-21.509
654	8.3077	1.2727	0.	-13.627
655	8.3077	1.0909	0.	-6.7774
656	8.3077	0.90909	0.	-1.3783
657	8.3077	0.72727	0.	-4.115e-002
658	8.3077	0.54545	0.	5.4012e-003
659	8.3077	0.36364	0.	-2.4299e-003
660	8.3077	0.18182	0.	-1.3559e-003
661	8.1231	5.8182	0.	9.2133e-004
662	8.1231	5.6364	0.	2.6477e-004
663	8.1231	5.4545	0.	-0.90446
664	8.1231	5.2727	0.	-4.7732
665	8.1231	5.0909	0.	-9.9398
666	8.1231	4.9091	0.	-16.275
667	8.1231	4.7273	0.	-23.593
668	8.1231	4.5455	0.	-31.637
669	8.1231	4.3636	0.	-40.092
670	8.1231	4.1818	0.	-48.608
671	8.1231	4.	0.	-56.813
672	8.1231	3.8182	0.	-64.338
673	8.1231	3.6364	0.	-70.837
674	8.1231	3.4545	0.	-76.003
675	8.1231	3.2727	0.	-79.592
676	8.1231	3.0909	0.	-81.431
