Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
70	11.631	2.7273	0.	552.17
71	11.631	2.5455	0.	573.06
72	11.631	2.3636	0.	612.73
73	11.631	2.1818	0.	761.75
74	11.631	2.	0.	1117.7
75	11.631	1.8182	0.	1519.1
76	11.631	1.6364	0.	1524.5
77	11.631	1.4545	0.	1326.1
78	11.631	1.2727	0.	1083.9
79	11.631	1.0909	0.	841.79
80	11.631	0.90909	0.	622.56
81	11.631	0.72727	0.	428.35
82	11.631	0.54545	0.	262.91
83	11.631	0.36364	0.	135.89
84	11.631	0.18182	0.	70.557
85	11.446	5.8182	0.	70.095
86	11.446	5.6364	0.	125.33
87	11.446	5.4545	0.	219.53
88	11.446	5.2727	0.	343.7
89	11.446	5.0909	0.	489.2
90	11.446	4.9091	0.	646.85
91	11.446	4.7273	0.	802.58
92	11.446	4.5455	0.	932.42
93	11.446	4.3636	0.	983.53
94	11.446	4.1818	0.	902.16
95	11.446	4.	0.	713.4
96	11.446	3.8182	0.	526.58
97	11.446	3.6364	0.	431.55
98	11.446	3.4545	0.	402.87
99	11.446	3.2727	0.	396.39
100	11.446	3.0909	0.	395.73
101	11.446	2.9091	0.	395.73
102	11.446	2.7273	0.	396.39
103	11.446	2.5455	0.	402.87
104	11.446	2.3636	0.	431.55
105	11.446	2.1818	0.	526.58
106	11.446	2.	0.	713.4
107	11.446	1.8182	0.	902.16
108	11.446	1.6364	0.	983.53
109	11.446	1.4545	0.	932.42
110	11.446	1.2727	0.	802.58
111	11.446	1.0909	0.	646.85
112	11.446	0.90909	0.	489.2
113	11.446	0.72727	0.	343.7
114	11.446	0.54545	0.	219.53
115	11.446	0.36364	0.	125.33
116	11.446	0.18182	0.	70.095
117	11.262	5.8182	0.	70.197
118	11.262	5.6364	0.	125.53
119	11.262	5.4545	0.	201.08
120	11.262	5.2727	0.	294.12
121	11.262	5.0909	0.	399.08
122	11.262	4.9091	0.	506.52
123	11.262	4.7273	0.	602.29
124	11.262	4.5455	0.	665.89
125	11.262	4.3636	0.	672.12
126	11.262	4.1818	0.	605.16
127	11.262	4.	0.	490.16
128	11.262	3.8182	0.	377.77
129	11.262	3.6364	0.	305.91
130	11.262	3.4545	0.	276.13
131	11.262	3.2727	0.	268.48
132	11.262	3.0909	0.	267.67
133	11.262	2.9091	0.	267.67
134	11.262	2.7273	0.	268.48
135	11.262	2.5455	0.	276.13
136	11.262	2.3636	0.	305.91
137	11.262	2.1818	0.	377.77
138	11.262	2.	0.	490.16
139	11.262	1.8182	0.	605.16
140	11.262	1.6364	0.	672.12
141	11.262	1.4545	0.	665.89
142	11.262	1.2727	0.	602.29
143	11.262	1.0909	0.	506.52
144	11.262	0.90909	0.	399.08
145	11.262	0.72727	0.	294.12
146	11.262	0.54545	0.	201.08
147	11.262	0.36364	0.	125.53
148	11.262	0.18182	0.	70.197
149	11.077	5.8182	0.	67.814
150	11.077	5.6364	0.	124.23
151	11.077	5.4545	0.	188.09
152	11.077	5.2727	0.	258.97
153	11.077	5.0909	0.	333.47
154	11.077	4.9091	0.	404.21
155	11.077	4.7273	0.	460.41
156	11.077	4.5455	0.	488.81
157	11.077	4.3636	0.	477.59
158	11.077	4.1818	0.	425.82
159	11.077	4.	0.	348.43
160	11.077	3.8182	0.	271.82
161	11.077	3.6364	0.	216.53
162	11.077	3.4545	0.	186.47
163	11.077	3.2727	0.	174.2
164	11.077	3.0909	0.	170.6
165	11.077	2.9091	0.	170.6
166	11.077	2.7273	0.	174.2
167	11.077	2.5455	0.	186.47
168	11.077	2.3636	0.	216.53
169	11.077	2.1818	0.	271.82
170	11.077	2.	0.	348.43
171	11.077	1.8182	0.	425.82
172	11.077	1.6364	0.	477.59
173	11.077	1.4545	0.	488.81
174	11.077	1.2727	0.	460.41
175	11.077	1.0909	0.	404.21
176	11.077	0.90909	0.	333.47
177	11.077	0.72727	0.	258.97
178	11.077	0.54545	0.	188.09
179	11.077	0.36364	0.	124.23
180	11.077	0.18182	0.	67.814
181	10.892	5.8182	0.	63.622
182	10.892	5.6364	0.	119.54
183	10.892	5.4545	0.	174.88
184	10.892	5.2727	0.	230.02
185	10.892	5.0909	0.	282.94
186	10.892	4.9091	0.	328.59
187	10.892	4.7273	0.	359.92
188	10.892	4.5455	0.	369.45
189	10.892	4.3636	0.	352.43
190	10.892	4.1818	0.	310.63
191	10.892	4.	0.	254.12
192	10.892	3.8182	0.	197.41
193	10.892	3.6364	0.	152.33
194	10.892	3.4545	0.	123.29
195	10.892	3.2727	0.	107.99
196	10.892	3.0909	0.	101.9
197	10.892	2.9091	0.	101.9
198	10.892	2.7273	0.	107.99
199	10.892	2.5455	0.	123.29
200	10.892	2.3636	0.	152.33
201	10.892	2.1818	0.	197.41
202	10.892	2.	0.	254.12
203	10.892	1.8182	0.	310.63
204	10.892	1.6364	0.	352.43
205	10.892	1.4545	0.	369.45
206	10.892	1.2727	0.	359.92
207	10.892	1.0909	0.	328.59
208	10.892	0.90909	0.	282.94
209	10.892	0.72727	0.	230.02
210	10.892	0.54545	0.	174.88
211	10.892	0.36364	0.	119.54
212	10.892	0.18182	0.	63.622
213	10.708	5.8182	0.	58.301
214	10.708	5.6364	0.	111.85
215	10.708	5.4545	0.	160.18
216	10.708	5.2727	0.	203.88
217	10.708	5.0909	0.	241.84
218	10.708	4.9091	0.	270.96
219	10.708	4.7273	0.	287.07
220	10.708	4.5455	0.	286.39
221	10.708	4.3636	0.	267.36
222	10.708	4.1818	0.	232.42
223	10.708	4.	0.	188.22
224	10.708	3.8182	0.	143.53
225	10.708	3.6364	0.	105.83
226	10.708	3.4545	0.	78.782
227	10.708	3.2727	0.	62.409
228	10.708	3.0909	0.	54.953
229	10.708	2.9091	0.	54.953
230	10.708	2.7273	0.	62.409
231	10.708	2.5455	0.	78.782
232	10.708	2.3636	0.	105.83
233	10.708	2.1818	0.	143.53
234	10.708	2.	0.	188.22
235	10.708	1.8182	0.	232.42
236	10.708	1.6364	0.	267.36
237	10.708	1.4545	0.	286.39
238	10.708	1.2727	0.	287.07
239	10.708	1.0909	0.	270.96
240	10.708	0.90909	0.	241.84
241	10.708	0.72727	0.	203.88
242	10.708	0.54545	0.	160.18
243	10.708	0.36364	0.	111.85
244	10.708	0.18182	0.	58.301
245	10.523	5.8182	0.	52.476
246	10.523	5.6364	0.	102.18
247	10.523	5.4545	0.	144.31
248	10.523	5.2727	0.	179.44
249	10.523	5.0909	0.	207.08
250	10.523	4.9091	0.	225.46
251	10.523	4.7273	0.	232.41
252	10.523	4.5455	0.	226.28
253	10.523	4.3636	0.	207.02
254	10.523	4.1818	0.	176.96
255	10.523	4.	0.	140.73
256	10.523	3.8182	0.	104.03
257	10.523	3.6364	0.	71.885
258	10.523	3.4545	0.	47.32
259	10.523	3.2727	0.	31.243
260	10.523	3.0909	0.	23.366
261	10.523	2.9091	0.	23.366
262	10.523	2.7273	0.	31.243
263	10.523	2.5455	0.	47.32
264	10.523	2.3636	0.	71.885
265	10.523	2.1818	0.	104.03
266	10.523	2.	0.	140.73
267	10.523	1.8182	0.	176.96
268	10.523	1.6364	0.	207.02
269	10.523	1.4545	0.	226.28
270	10.523	1.2727	0.	232.41
271	10.523	1.0909	0.	225.46
272	10.523	0.90909	0.	207.08
273	10.523	0.72727	0.	179.44
274	10.523	0.54545	0.	144.31
275	10.523	0.36364	0.	102.18
276	10.523	0.18182	0.	52.476
277	10.338	5.8182	0.	46.588
278	10.338	5.6364	0.	91.498
279	10.338	5.4545	0.	127.98
280	10.338	5.2727	0.	156.5
281	10.338	5.0909	0.	176.91
282	10.338	4.9091	0.	188.34
283	10.338	4.7273	0.	189.85
284	10.338	4.5455	0.	180.96
285	10.338	4.3636	0.	162.31
286	10.338	4.1818	0.	136.
287	10.338	4.	0.	105.39
288	10.338	3.8182	0.	74.462
289	10.338	3.6364	0.	46.811
290	10.338	3.4545	0.	24.951
291	10.338	3.2727	0.	10.102
292	10.338	3.0909	0.	2.3999
293	10.338	2.9091	0.	2.3999
294	10.338	2.7273	0.	10.102
295	10.338	2.5455	0.	24.951
296	10.338	2.3636	0.	46.811
297	10.338	2.1818	0.	74.462
298	10.338	2.	0.	105.39
299	10.338	1.8182	0.	136.
300	10.338	1.6364	0.	162.31
301	10.338	1.4545	0.	180.96
302	10.338	1.2727	0.	189.85
303	10.338	1.0909	0.	188.34
304	10.338	0.90909	0.	176.91
305	10.338	0.72727	0.	156.5
306	10.338	0.54545	0.	127.98
307	10.338	0.36364	0.	91.498
308	10.338	0.18182	0.	46.588
309	10.154	5.8182	0.	40.924
310	10.154	5.6364	0.	80.567
311	10.154	5.4545	0.	111.86
312	10.154	5.2727	0.	135.1
313	10.154	5.0909	0.	150.33
314	10.154	4.9091	0.	157.22
315	10.154	4.7273	0.	155.54
316	10.154	4.5455	0.	145.45
317	10.154	4.3636	0.	127.87
318	10.154	4.1818	0.	104.63
319	10.154	4.	0.	78.311
320	10.154	3.8182	0.	51.845
321	10.154	3.6364	0.	28.002
322	10.154	3.4545	0.	9.1862
323	10.154	3.2727	0.	0.81149
324	10.154	3.0909	0.	0.14759
325	10.154	2.9091	0.	0.14759
326	10.154	2.7273	0.	0.81149
327	10.154	2.5455	0.	9.1862
328	10.154	2.3636	0.	28.002
329	10.154	2.1818	0.	51.845
330	10.154	2.	0.	78.311
331	10.154	1.8182	0.	104.63
332	10.154	1.6364	0.	127.87
333	10.154	1.4545	0.	145.45
334	10.154	1.2727	0.	155.54
335	10.154	1.0909	0.	157.22
336	10.154	0.90909	0.	150.33
337	10.154	0.72727	0.	135.1
338	10.154	0.54545	0.	111.86
339	10.154	0.36364	0.	80.567
340	10.154	0.18182	0.	40.924
341	9.9692	5.8182	0.	35.644
342	9.9692	5.6364	0.	69.913
343	9.9692	5.4545	0.	96.432
344	9.9692	5.2727	0.	115.33
345	9.9692	5.0909	0.	126.73
346	9.9692	4.9091	0.	130.6
347	9.9692	4.7273	0.	127.09
348	9.9692	4.5455	0.	116.68
349	9.9692	4.3636	0.	100.38
350	9.9692	4.1818	0.	79.772
351	9.9692	4.	0.	56.916
352	9.9692	3.8182	0.	34.104
353	9.9692	3.6364	0.	13.701
354	9.9692	3.4545	0.	1.4689
355	9.9692	3.2727	0.	0.25989
356	9.9692	3.0909	0.	8.9449e-002
357	9.9692	2.9091	0.	8.9448e-002
358	9.9692	2.7273	0.	0.25989
359	9.9692	2.5455	0.	1.4689
360	9.9692	2.3636	0.	13.701
361	9.9692	2.1818	0.	34.104
362	9.9692	2.	0.	56.916
363	9.9692	1.8182	0.	79.772
364	9.9692	1.6364	0.	100.38
365	9.9692	1.4545	0.	116.68
366	9.9692	1.2727	0.	127.09
367	9.9692	1.0909	0.	130.6
368	9.9692	0.90909	0.	126.73
369	9.9692	0.72727	0.	115.33
370	9.9692	0.54545	0.	96.432
371	9.9692	0.36364	0.	69.913
372	9.9692	0.18182	0.	35.644
373	9.7846	5.8182	0.	30.817
374	9.7846	5.6364	0.	59.858
375	9.7846	5.4545	0.	82.013
376	9.7846	5.2727	0.	97.246
377	9.7846	5.0909	0.	105.7
378	9.7846	4.9091	0.	107.49
379	9.7846	4.7273	0.	102.96
380	9.7846	4.5455	0.	92.713
381	9.7846	4.3636	0.	77.751
382	9.7846	4.1818	0.	59.451
383	9.7846	4.	0.	39.504
384	9.7846	3.8182	0.	19.817
385	9.7846	3.6364	0.	3.674
386	9.7846	3.4545	0.	0.43487
387	9.7846	3.2727	0.	0.13659
388	9.7846	3.0909	0.	5.8939e-002
389	9.7846	2.9091	0.	5.8939e-002
390	9.7846	2.7273	0.	0.13659
391	9.7846	2.5455	0.	0.43487
392	9.7846	2.3636	0.	3.674
393	9.7846	2.1818	0.	19.817
394	9.7846	2.	0.	39.504
395	9.7846	1.8182	0.	59.451
396	9.7846	1.6364	0.	77.751
397	9.7846	1.4545	0.	92.713
398	9.7846	1.2727	0.	102.96
399	9.7846	1.0909	0.	107.49
400	9.7846	0.90909	0.	105.7
401	9.7846	0.72727	0.	97.246
402	9.7846	0.54545	0.	82.013
403	9.7846	0.36364	0.	59.858
404	9.7846	0.18182	0.	30.817
405	9.6	5.8182	0.	26.456
406	9.6	5.6364	0.	50.571
407	9.6	5.4545	0.	68.754
408	9.6	5.2727	0.	80.83
409	9.6	5.0909	0.	86.92
410	9.6	4.9091	0.	87.218
411	9.6	4.7273	0.	82.122
412	9.6	4.5455	0.	72.283
413	9.6	4.3636	0.	58.628
414	9.6	4.1818	0.	42.361
415	9.6	4.	0.	24.919
416	9.6	3.8182	0.	8.203
417	9.6	3.6364	0.	0.72772
418	9.6	3.4545	0.	0.2047
419	9.6	3.2727	0.	8.1284e-002
420	9.6	3.0909	0.	3.9697e-002
421	9.6	2.9091	0.	3.9698e-002
422	9.6	2.7273	0.	8.1284e-002
423	9.6	2.5455	0.	0.2047
424	9.6	2.3636	0.	0.72772
425	9.6	2.1818	0.	8.203
426	9.6	2.	0.	24.919
427	9.6	1.8182	0.	42.361
428	9.6	1.6364	0.	58.628
429	9.6	1.4545	0.	72.283
430	9.6	1.2727	0.	82.122
431	9.6	1.0909	0.	87.218
432	9.6	0.90909	0.	86.92
433	9.6	0.72727	0.	80.83
434	9.6	0.54545	0.	68.754
435	9.6	0.36364	0.	50.571
436	9.6	0.18182	0.	26.456
437	9.4154	5.8182	0.	22.539
438	9.4154	5.6364	0.	42.111
439	9.4154	5.4545	0.	56.698
440	9.4154	5.2727	0.	66.009
441	9.4154	5.0909	0.	70.138
442	9.4154	4.9091	0.	69.291
443	9.4154	4.7273	0.	63.882
444	9.4154	4.5455	0.	54.534
445	9.4154	4.3636	0.	42.093
446	9.4154	4.1818	0.	27.615
447	9.4154	4.	0.	12.424
448	9.4154	3.8182	0.	1.3392
449	9.4154	3.6364	0.	0.27705
450	9.4154	3.4545	0.	0.11232
451	9.4154	3.2727	0.	5.0889e-002
452	9.4154	3.0909	0.	2.6973e-002
453	9.4154	2.9091	0.	2.6973e-002
454	9.4154	2.7273	0.	5.0889e-002
455	9.4154	2.5455	0.	0.11232
456	9.4154	2.3636	0.	0.27705
457	9.4154	2.1818	0.	1.3392
458	9.4154	2.	0.	12.424
459	9.4154	1.8182	0.	27.615
460	9.4154	1.6364	0.	42.093
461	9.4154	1.4545	0.	54.534
462	9.4154	1.2727	0.	63.882
463	9.4154	1.0909	0.	69.291
464	9.4154	0.90909	0.	70.138
465	9.4154	0.72727	0.	66.009
466	9.4154	0.54545	0.	56.698
467	9.4154	0.36364	0.	42.111
468	9.4154	0.18182	0.	22.539
469	9.2308	5.8182	0.	19.026
470	9.2308	5.6364	0.	34.47
471	9.2308	5.4545	0.	45.81
472	9.2308	5.2727	0.	52.67
473	9.2308	5.0909	0.	55.111
474	9.2308	4.9091	0.	53.331
475	9.2308	4.7273	0.	47.722
476	9.2308	4.5455	0.	38.861
477	9.2308	4.3636	0.	27.508
478	9.2308	4.1818	0.	14.626
479	9.2308	4.	0.	2.551
480	9.2308	3.8182	0.	0.33804
481	9.2308	3.6364	0.	0.13692
482	9.2308	3.4545	0.	6.6199e-002
483	9.2308	3.2727	0.	3.2694e-002
484	9.2308	3.0909	0.	1.837e-002
485	9.2308	2.9091	0.	1.837e-002
486	9.2308	2.7273	0.	3.2695e-002
487	9.2308	2.5455	0.	6.6199e-002
488	9.2308	2.3636	0.	0.13692
489	9.2308	2.1818	0.	0.33804
490	9.2308	2.	0.	2.551
491	9.2308	1.8182	0.	14.626
492	9.2308	1.6364	0.	27.508
493	9.2308	1.4545	0.	38.861
494	9.2308	1.2727	0.	47.722
495	9.2308	1.0909	0.	53.331
496	9.2308	0.90909	0.	55.11
497	9.2308	0.72727	0.	52.67
498	9.2308	0.54545	0.	45.81
499	9.2308	0.36364	0.	34.47
500	9.2308	0.18182	0.	19.026
501	9.0462	5.8182	0.	15.867
502	9.0462	5.6364	0.	27.595
503	9.0462	5.4545	0.	36.008
504	9.0462	5.2727	0.	40.67
505	9.0462	5.0909	0.	41.615
506	9.0462	4.9091	0.	39.023
507	9.0462	4.7273	0.	33.251
508	9.0462	4.5455	0.	24.821
509	9.0462	4.3636	0.	14.431
510	9.0462	4.1818	0.	3.4844
511	9.0462	4.	0.	0.3588
512	9.0462	3.8182	0.	0.14594
513	9.0462	3.6364	0.	7.6002e-002
514	9.0462	3.4545	0.	4.0685e-002
515	9.0462	3.2727	0.	2.1303e-002
516	9.0462	3.0909	0.	1.2462e-002
517	9.0462	2.9091	0.	1.2463e-002
518	9.0462	2.7273	0.	2.1303e-002
519	9.0462	2.5455	0.	4.0685e-002
520	9.0462	2.3636	0.	7.6002e-002
521	9.0462	2.1818	0.	0.14594
522	9.0462	2.	0.	0.3588
523	9.0462	1.8182	0.	3.4844
524	9.0462	1.6364	0.	14.431
525	9.0462	1.4545	0.	24.821
526	9.0462	1.2727	0.	33.251
527	9.0462	1.0909	0.	39.023
528	9.0462	0.90909	0.	41.615
529	9.0462	0.72727	0.	40.67
530	9.0462	0.54545	0.	36.008
531	9.0462	0.36364	0.	27.595
532	9.0462	0.18182	0.	15.867
533	8.8615	5.8182	0.	13.011
534	8.8615	5.6364	0.	21.409
535	8.8615	5.4545	0.	27.181
536	8.8615	5.2727	0.	29.854
537	8.8615	5.0909	0.	29.441
538	8.8615	4.9091	0.	26.101
539	8.8615	4.7273	0.	20.155
540	8.8615	4.5455	0.	12.093
541	8.8615	4.3636	0.	2.9958
542	8.8615	4.1818	0.	0.30912
543	8.8615	4.	0.	0.13525
544	8.8615	3.8182	0.	7.665e-002
545	8.8615	3.6364	0.	4.5157e-002
546	8.8615	3.4545	0.	2.5719e-002
547	8.8615	3.2727	0.	1.3967e-002
548	8.8615	3.0909	0.	8.3559e-003
549	8.8615	2.9091	0.	8.3559e-003
550	8.8615	2.7273	0.	1.3968e-002
551	8.8615	2.5455	0.	2.572e-002
552	8.8615	2.3636	0.	4.5157e-002
553	8.8615	2.1818	0.	7.665e-002
554	8.8615	2.	0.	0.13525
555	8.8615	1.8182	0.	0.30913
556	8.8615	1.6364	0.	2.9958
557	8.8615	1.4545	0.	12.093
558	8.8615	1.2727	0.	20.155
559	8.8615	1.0909	0.	26.101
560	8.8615	0.90909	0.	29.441
561	8.8615	0.72727	0.	29.854
562	8.8615	0.54545	0.	27.181
563	8.8615	0.36364	0.	21.409
564	8.8615	0.18182	0.	13.011
565	8.6769	5.8182	0.	10.411
566	8.6769	5.6364	0.	15.826
567	8.6769	5.4545	0.	19.208
568	8.6769	5.2727	0.	20.062
569	8.6769	5.0909	0.	18.389
570	8.6769	4.9091	0.	14.333
571	8.6769	4.7273	0.	8.2118
572	8.6769	4.5455	0.	1.3325
573	8.6769	4.3636	0.	0.20996
574	8.6769	4.1818	0.	0.10924
575	8.6769	4.	0.	6.8833e-002
576	8.6769	3.8182	0.	4.4677e-002
577	8.6769	3.6364	0.	2.812e-002
578	8.6769	3.4545	0.	1.6571e-002
579	8.6769	3.2727	0.	9.1218e-003
580	8.6769	3.0909	0.	5.4489e-003
581	8.6769	2.9091	0.	5.4489e-003
582	8.6769	2.7273	0.	9.1223e-003
583	8.6769	2.5455	0.	1.6571e-002
584	8.6769	2.3636	0.	2.8121e-002
585	8.6769	2.1818	0.	4.4677e-002
586	8.6769	2.	0.	6.8833e-002
587	8.6769	1.8182	0.	0.10924
588	8.6769	1.6364	0.	0.20996
589	8.6769	1.4545	0.	1.3325
590	8.6769	1.2727	0.	8.2118
591	8.6769	1.0909	0.	14.333
592	8.6769	0.90909	0.	18.389
593	8.6769	0.72727	0.	20.062
594	8.6769	0.54545	0.	19.208
595	8.6769	0.36364	0.	15.826
596	8.6769	0.18182	0.	10.411
597	8.4923	5.8182	0.	8.0185
598	8.4923	5.6364	0.	10.757
599	8.4923	5.4545	0.	11.963
600	8.4923	5.2727	0.	11.139
601	8.4923	5.0909	0.	8.2844
602	8.4923	4.9091	0.	3.6077
603	8.4923	4.7273	0.	0.29929
604	8.4923	4.5455	0.	0.1218
605	8.4923	4.3636	0.	7.9251e-002
606	8.4923	4.1818	0.	5.6414e-002
607	8.4923	4.	0.	4.0354e-002
608	8.4923	3.8182	0.	2.7909e-002
609	8.4923	3.6364	0.	1.8138e-002
610	8.4923	3.4545	0.	1.079e-002
611	8.4923	3.2727	0.	5.8475e-003
612	8.4923	3.0909	0.	3.3571e-003
613	8.4923	2.9091	0.	3.3573e-003
614	8.4923	2.7273	0.	5.8472e-003
615	8.4923	2.5455	0.	1.079e-002
616	8.4923	2.3636	0.	1.8138e-002
617	8.4923	2.1818	0.	2.7909e-002
618	8.4923	2.	0.	4.0354e-002
619	8.4923	1.8182	0.	5.6414e-002
620	8.4923	1.6364	0.	7.9251e-002
621	8.4923	1.4545	0.	0.1218
622	8.4923	1.2727	0.	0.29929
623	8.4923	1.0909	0.	3.6077
624	8.4923	0.90909	0.	8.2844
625	8.4923	0.72727	0.	11.139
626	8.4923	0.54545	0.	11.963
627	8.4923	0.36364	0.	10.757
628	8.4923	0.18182	0.	8.0185
629	8.3077	5.8182	0.	5.7945
630	8.3077	5.6364	0.	6.1159
631	8.3077	5.4545	0.	5.3278
632	8.3077	5.2727	0.	2.9627
633	8.3077	5.0909	0.	0.26004
634	8.3077	4.9091	0.	9.5716e-002
635	8.3077	4.7273	0.	6.8946e-002
636	8.3077	4.5455	0.	5.4707e-002
637	8.3077	4.3636	0.	4.3813e-002
638	8.3077	4.1818	0.	3.4335e-002
639	8.3077	4.	0.	2.5837e-002
640	8.3077	3.8182	0.	1.833e-002
641	8.3077	3.6364	0.	1.1981e-002
642	8.3077	3.4545	0.	6.9953e-003
643	8.3077	3.2727	0.	3.5546e-003
644	8.3077	3.0909	0.	1.7981e-003
645	8.3077	2.9091	0.	1.798e-003
646	8.3077	2.7273	0.	3.5551e-003
647	8.3077	2.5455	0.	6.9953e-003
648	8.3077	2.3636	0.	1.1982e-002
649	8.3077	2.1818	0.	1.833e-002
650	8.3077	2.	0.	2.5838e-002
651	8.3077	1.8182	0.	3.4335e-002
652	8.3077	1.6364	0.	4.3814e-002
653	8.3077	1.4545	0.	5.4708e-002
654	8.3077	1.2727	0.	6.8947e-002
655	8.3077	1.0909	0.	9.5717e-002
656	8.3077	0.90909	0.	0.26004
657	8.3077	0.72727	0.	2.9627
658	8.3077	0.54545	0.	5.3278
659	8.3077	0.36364	0.	6.1159
660	8.3077	0.18182	0.	5.7945
661	8.1231	5.8182	0.	3.7041
662	8.1231	5.6364	0.	1.8265
663	8.1231	5.4545	0.	8.4911e-002
664	8.1231	5.2727	0.	4.9419e-002
665	8.1231	5.0909	0.	4.5427e-002
666	8.1231	4.9091	0.	4.2244e-002
667	8.1231	4.7273	0.	3.8396e-002
668	8.1231	4.5455	0.	3.3753e-002
669	8.1231	4.3636	0.	2.854e-002
670	8.1231	4.1818	0.	2.3047e-002
671	8.1231	4.	0.	1.759e-002
672	8.1231	3.8182	0.	1.2476e-002
673	8.1231	3.6364	0.	7.9941e-003
674	8.1231	3.4545	0.	4.3969e-003
675	8.1231	3.2727	0.	1.8817e-003
676	8.1231	3.0909	0.	5.8774e-004
677	8.1231	2.9091	0.	5.8762e-004
678	8.1231	2.7273	0.	1.8816e-003
679	8.1231	2.5455	0.	4.3972e-003
680	8.1231	2.3636	0.	7.9945e-003
681	8.1231	2.1818	0.	1.2476e-002
682	8.1231	2.	0.	1.759e-002
683	8.1231	1.8182	0.	2.3047e-002
684	8.1231	1.6364	0.	2.854e-002
685	8.1231	1.4545	0.	3.3754e-002
686	8.1231	1.2727	0.	3.8397e-002
687	8.1231	1.0909	0.	4.2245e-002
688	8.1231	0.90909	0.	4.5428e-002
689	8.1231	0.72727	0.	4.942e-002
690	8.1231	0.54545	0.	8.491e-002
691	8.1231	0.36364	0.	1.8265
692	8.1231	0.18182	0.	3.7041
693	7.9385	5.8182	0.	1.7294
694	7.9385	5.6364	0.	3.1268e-002
695	7.9385	5.4545	0.	2.6971e-002
696	7.9385	5.2727	0.	2.9353e-002
697	7.9385	5.0909	0.	2.9699e-002
698	7.9385	4.9091	0.	2.8933e-002
699	7.9385	4.7273	0.	2.6943e-002
700	7.9385	4.5455	0.	2.4035e-002
701	7.9385	4.3636	0.	2.0468e-002
702	7.9385	4.1818	0.	1.6535e-002
703	7.9385	4.	0.	1.2517e-002
704	7.9385	3.8182	0.	8.6855e-003
705	7.9385	3.6364	0.	5.2888e-003
706	7.9385	3.4545	0.	2.5414e-003
707	7.9385	3.2727	0.	6.1036e-004
708	7.9385	3.0909	0.	-3.8548e-004
709	7.9385	2.9091	0.	-3.8566e-004
710	7.9385	2.7273	0.	6.1053e-004
711	7.9385	2.5455	0.	2.5416e-003
712	7.9385	2.3636	0.	5.2891e-003
713	7.9385	2.1818	0.	8.6858e-003
714	7.9385	2.	0.	1.2518e-002
715	7.9385	1.8182	0.	1.6536e-002
716	7.9385	1.6364	0.	2.0469e-002
717	7.9385	1.4545	0.	2.4036e-002
718	7.9385	1.2727	0.	2.6944e-002
719	7.9385	1.0909	0.	2.8933e-002
720	7.9385	0.90909	0.	2.9701e-002
721	7.9385	0.72727	0.	2.9353e-002
722	7.9385	0.54545	0.	2.6971e-002
