Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
282	10.338	4.9091	0.	-3073.3
283	10.338	4.7273	0.	-3167.5
284	10.338	4.5455	0.	-3265.5
285	10.338	4.3636	0.	-3363.9
286	10.338	4.1818	0.	-3459.1
287	10.338	4.	0.	-3547.9
288	10.338	3.8182	0.	-3627.7
289	10.338	3.6364	0.	-3695.6
290	10.338	3.4545	0.	-3749.2
291	10.338	3.2727	0.	-3786.3
292	10.338	3.0909	0.	-3805.4
293	10.338	2.9091	0.	-3805.4
294	10.338	2.7273	0.	-3786.3
295	10.338	2.5455	0.	-3749.2
296	10.338	2.3636	0.	-3695.6
297	10.338	2.1818	0.	-3627.7
298	10.338	2.	0.	-3547.9
299	10.338	1.8182	0.	-3459.1
300	10.338	1.6364	0.	-3363.9
301	10.338	1.4545	0.	-3265.5
302	10.338	1.2727	0.	-3167.5
303	10.338	1.0909	0.	-3073.3
304	10.338	0.90909	0.	-2986.1
305	10.338	0.72727	0.	-2908.7
306	10.338	0.54545	0.	-2843.
307	10.338	0.36364	0.	-2790.2
308	10.338	0.18182	0.	-2750.2
309	10.154	5.8182	0.	-2907.7
310	10.154	5.6364	0.	-2941.5
311	10.154	5.4545	0.	-2985.3
312	10.154	5.2727	0.	-3038.9
313	10.154	5.0909	0.	-3101.2
314	10.154	4.9091	0.	-3170.5
315	10.154	4.7273	0.	-3244.8
316	10.154	4.5455	0.	-3321.5
317	10.154	4.3636	0.	-3397.9
318	10.154	4.1818	0.	-3471.7
319	10.154	4.	0.	-3540.3
320	10.154	3.8182	0.	-3601.7
321	10.154	3.6364	0.	-3653.8
322	10.154	3.4545	0.	-3694.8
323	10.154	3.2727	0.	-3723.2
324	10.154	3.0909	0.	-3737.8
325	10.154	2.9091	0.	-3737.8
326	10.154	2.7273	0.	-3723.2
327	10.154	2.5455	0.	-3694.8
328	10.154	2.3636	0.	-3653.8
329	10.154	2.1818	0.	-3601.7
330	10.154	2.	0.	-3540.3
331	10.154	1.8182	0.	-3471.7
332	10.154	1.6364	0.	-3397.9
333	10.154	1.4545	0.	-3321.5
334	10.154	1.2727	0.	-3244.8
335	10.154	1.0909	0.	-3170.5
336	10.154	0.90909	0.	-3101.2
337	10.154	0.72727	0.	-3038.9
338	10.154	0.54545	0.	-2985.3
339	10.154	0.36364	0.	-2941.5
340	10.154	0.18182	0.	-2907.7
341	9.9692	5.8182	0.	-3046.1
342	9.9692	5.6364	0.	-3074.3
343	9.9692	5.4545	0.	-3110.2
344	9.9692	5.2727	0.	-3153.6
345	9.9692	5.0909	0.	-3203.5
346	9.9692	4.9091	0.	-3258.4
347	9.9692	4.7273	0.	-3316.8
348	9.9692	4.5455	0.	-3376.7
349	9.9692	4.3636	0.	-3436.1
350	9.9692	4.1818	0.	-3493.1
351	9.9692	4.	0.	-3546.
352	9.9692	3.8182	0.	-3593.1
353	9.9692	3.6364	0.	-3633.
354	9.9692	3.4545	0.	-3664.3
355	9.9692	3.2727	0.	-3685.9
356	9.9692	3.0909	0.	-3697.
357	9.9692	2.9091	0.	-3697.
358	9.9692	2.7273	0.	-3685.9
359	9.9692	2.5455	0.	-3664.3
360	9.9692	2.3636	0.	-3633.
361	9.9692	2.1818	0.	-3593.1
362	9.9692	2.	0.	-3546.
363	9.9692	1.8182	0.	-3493.1
364	9.9692	1.6364	0.	-3436.1
365	9.9692	1.4545	0.	-3376.7
366	9.9692	1.2727	0.	-3316.8
367	9.9692	1.0909	0.	-3258.4
368	9.9692	0.90909	0.	-3203.5
369	9.9692	0.72727	0.	-3153.6
370	9.9692	0.54545	0.	-3110.2
371	9.9692	0.36364	0.	-3074.3
372	9.9692	0.18182	0.	-3046.1
373	9.7846	5.8182	0.	-3168.5
374	9.7846	5.6364	0.	-3191.7
375	9.7846	5.4545	0.	-3220.8
376	9.7846	5.2727	0.	-3255.8
377	9.7846	5.0909	0.	-3295.5
378	9.7846	4.9091	0.	-3338.9
379	9.7846	4.7273	0.	-3384.6
380	9.7846	4.5455	0.	-3431.2
381	9.7846	4.3636	0.	-3477.3
382	9.7846	4.1818	0.	-3521.3
383	9.7846	4.	0.	-3561.9
384	9.7846	3.8182	0.	-3598.
385	9.7846	3.6364	0.	-3628.5
386	9.7846	3.4545	0.	-3652.3
387	9.7846	3.2727	0.	-3668.6
388	9.7846	3.0909	0.	-3677.
389	9.7846	2.9091	0.	-3677.
390	9.7846	2.7273	0.	-3668.6
391	9.7846	2.5455	0.	-3652.3
392	9.7846	2.3636	0.	-3628.5
393	9.7846	2.1818	0.	-3598.
394	9.7846	2.	0.	-3561.9
395	9.7846	1.8182	0.	-3521.3
396	9.7846	1.6364	0.	-3477.3
397	9.7846	1.4545	0.	-3431.2
398	9.7846	1.2727	0.	-3384.6
399	9.7846	1.0909	0.	-3338.9
400	9.7846	0.90909	0.	-3295.5
401	9.7846	0.72727	0.	-3255.8
402	9.7846	0.54545	0.	-3220.8
403	9.7846	0.36364	0.	-3191.7
404	9.7846	0.18182	0.	-3168.5
405	9.6	5.8182	0.	-3277.7
406	9.6	5.6364	0.	-3296.4
407	9.6	5.4545	0.	-3320.
408	9.6	5.2727	0.	-3347.9
409	9.6	5.0909	0.	-3379.3
410	9.6	4.9091	0.	-3413.4
411	9.6	4.7273	0.	-3449.1
412	9.6	4.5455	0.	-3485.3
413	9.6	4.3636	0.	-3520.8
414	9.6	4.1818	0.	-3554.6
415	9.6	4.	0.	-3585.8
416	9.6	3.8182	0.	-3613.3
417	9.6	3.6364	0.	-3636.4
418	9.6	3.4545	0.	-3654.5
419	9.6	3.2727	0.	-3666.8
420	9.6	3.0909	0.	-3673.1
421	9.6	2.9091	0.	-3673.1
422	9.6	2.7273	0.	-3666.8
423	9.6	2.5455	0.	-3654.5
424	9.6	2.3636	0.	-3636.4
425	9.6	2.1818	0.	-3613.3
426	9.6	2.	0.	-3585.8
427	9.6	1.8182	0.	-3554.6
428	9.6	1.6364	0.	-3520.8
429	9.6	1.4545	0.	-3485.3
430	9.6	1.2727	0.	-3449.1
431	9.6	1.0909	0.	-3413.4
432	9.6	0.90909	0.	-3379.3
433	9.6	0.72727	0.	-3347.9
434	9.6	0.54545	0.	-3320.
435	9.6	0.36364	0.	-3296.4
436	9.6	0.18182	0.	-3277.7
437	9.4154	5.8182	0.	-3376.1
438	9.4154	5.6364	0.	-3391.
439	9.4154	5.4545	0.	-3409.8
440	9.4154	5.2727	0.	-3431.9
441	9.4154	5.0909	0.	-3456.6
442	9.4154	4.9091	0.	-3483.3
443	9.4154	4.7273	0.	-3511.
444	9.4154	4.5455	0.	-3538.9
445	9.4154	4.3636	0.	-3566.2
446	9.4154	4.1818	0.	-3592.1
447	9.4154	4.	0.	-3615.8
448	9.4154	3.8182	0.	-3636.7
449	9.4154	3.6364	0.	-3654.2
450	9.4154	3.4545	0.	-3667.8
451	9.4154	3.2727	0.	-3677.1
452	9.4154	3.0909	0.	-3681.8
453	9.4154	2.9091	0.	-3681.8
454	9.4154	2.7273	0.	-3677.1
455	9.4154	2.5455	0.	-3667.8
456	9.4154	2.3636	0.	-3654.2
457	9.4154	2.1818	0.	-3636.7
458	9.4154	2.	0.	-3615.8
459	9.4154	1.8182	0.	-3592.1
460	9.4154	1.6364	0.	-3566.2
461	9.4154	1.4545	0.	-3538.9
462	9.4154	1.2727	0.	-3511.
463	9.4154	1.0909	0.	-3483.3
464	9.4154	0.90909	0.	-3456.6
465	9.4154	0.72727	0.	-3431.9
466	9.4154	0.54545	0.	-3409.8
467	9.4154	0.36364	0.	-3391.
468	9.4154	0.18182	0.	-3376.1
469	9.2308	5.8182	0.	-3465.8
470	9.2308	5.6364	0.	-3477.5
471	9.2308	5.4545	0.	-3492.2
472	9.2308	5.2727	0.	-3509.6
473	9.2308	5.0909	0.	-3528.8
474	9.2308	4.9091	0.	-3549.5
475	9.2308	4.7273	0.	-3570.8
476	9.2308	4.5455	0.	-3592.2
477	9.2308	4.3636	0.	-3613.1
478	9.2308	4.1818	0.	-3632.7
479	9.2308	4.	0.	-3650.7
480	9.2308	3.8182	0.	-3666.5
481	9.2308	3.6364	0.	-3679.6
482	9.2308	3.4545	0.	-3689.8
483	9.2308	3.2727	0.	-3696.8
484	9.2308	3.0909	0.	-3700.3
485	9.2308	2.9091	0.	-3700.3
486	9.2308	2.7273	0.	-3696.8
487	9.2308	2.5455	0.	-3689.8
488	9.2308	2.3636	0.	-3679.6
489	9.2308	2.1818	0.	-3666.5
490	9.2308	2.	0.	-3650.7
491	9.2308	1.8182	0.	-3632.7
492	9.2308	1.6364	0.	-3613.1
493	9.2308	1.4545	0.	-3592.2
494	9.2308	1.2727	0.	-3570.8
495	9.2308	1.0909	0.	-3549.5
496	9.2308	0.90909	0.	-3528.8
497	9.2308	0.72727	0.	-3509.6
498	9.2308	0.54545	0.	-3492.2
499	9.2308	0.36364	0.	-3477.5
500	9.2308	0.18182	0.	-3465.8
501	9.0462	5.8182	0.	-3548.4
502	9.0462	5.6364	0.	-3557.3
503	9.0462	5.4545	0.	-3568.8
504	9.0462	5.2727	0.	-3582.2
505	9.0462	5.0909	0.	-3597.
506	9.0462	4.9091	0.	-3612.9
507	9.0462	4.7273	0.	-3629.1
508	9.0462	4.5455	0.	-3645.4
509	9.0462	4.3636	0.	-3661.2
510	9.0462	4.1818	0.	-3676.
511	9.0462	4.	0.	-3689.4
512	9.0462	3.8182	0.	-3701.2
513	9.0462	3.6364	0.	-3711.
514	9.0462	3.4545	0.	-3718.6
515	9.0462	3.2727	0.	-3723.7
516	9.0462	3.0909	0.	-3726.3
517	9.0462	2.9091	0.	-3726.3
518	9.0462	2.7273	0.	-3723.7
519	9.0462	2.5455	0.	-3718.6
520	9.0462	2.3636	0.	-3711.
521	9.0462	2.1818	0.	-3701.2
522	9.0462	2.	0.	-3689.4
523	9.0462	1.8182	0.	-3676.
524	9.0462	1.6364	0.	-3661.2
525	9.0462	1.4545	0.	-3645.4
526	9.0462	1.2727	0.	-3629.1
527	9.0462	1.0909	0.	-3612.9
528	9.0462	0.90909	0.	-3597.
529	9.0462	0.72727	0.	-3582.2
530	9.0462	0.54545	0.	-3568.8
531	9.0462	0.36364	0.	-3557.3
532	9.0462	0.18182	0.	-3548.4
533	8.8615	5.8182	0.	-3625.4
534	8.8615	5.6364	0.	-3632.
535	8.8615	5.4545	0.	-3640.7
536	8.8615	5.2727	0.	-3650.9
537	8.8615	5.0909	0.	-3662.2
538	8.8615	4.9091	0.	-3674.1
539	8.8615	4.7273	0.	-3686.3
540	8.8615	4.5455	0.	-3698.5
541	8.8615	4.3636	0.	-3710.3
542	8.8615	4.1818	0.	-3721.3
543	8.8615	4.	0.	-3731.2
544	8.8615	3.8182	0.	-3739.9
545	8.8615	3.6364	0.	-3747.1
546	8.8615	3.4545	0.	-3752.7
547	8.8615	3.2727	0.	-3756.5
548	8.8615	3.0909	0.	-3758.4
549	8.8615	2.9091	0.	-3758.4
550	8.8615	2.7273	0.	-3756.5
551	8.8615	2.5455	0.	-3752.7
552	8.8615	2.3636	0.	-3747.1
553	8.8615	2.1818	0.	-3739.9
554	8.8615	2.	0.	-3731.2
555	8.8615	1.8182	0.	-3721.3
556	8.8615	1.6364	0.	-3710.3
557	8.8615	1.4545	0.	-3698.5
558	8.8615	1.2727	0.	-3686.3
559	8.8615	1.0909	0.	-3674.1
560	8.8615	0.90909	0.	-3662.2
561	8.8615	0.72727	0.	-3650.9
562	8.8615	0.54545	0.	-3640.7
563	8.8615	0.36364	0.	-3632.
564	8.8615	0.18182	0.	-3625.4
565	8.6769	5.8182	0.	-3698.
566	8.6769	5.6364	0.	-3702.7
567	8.6769	5.4545	0.	-3709.
568	8.6769	5.2727	0.	-3716.5
569	8.6769	5.0909	0.	-3724.9
570	8.6769	4.9091	0.	-3733.7
571	8.6769	4.7273	0.	-3742.7
572	8.6769	4.5455	0.	-3751.7
573	8.6769	4.3636	0.	-3760.2
574	8.6769	4.1818	0.	-3768.3
575	8.6769	4.	0.	-3775.5
576	8.6769	3.8182	0.	-3781.8
577	8.6769	3.6364	0.	-3787.
578	8.6769	3.4545	0.	-3791.
579	8.6769	3.2727	0.	-3793.7
580	8.6769	3.0909	0.	-3795.
581	8.6769	2.9091	0.	-3795.
582	8.6769	2.7273	0.	-3793.7
583	8.6769	2.5455	0.	-3791.
584	8.6769	2.3636	0.	-3787.
585	8.6769	2.1818	0.	-3781.8
586	8.6769	2.	0.	-3775.5
587	8.6769	1.8182	0.	-3768.3
588	8.6769	1.6364	0.	-3760.2
589	8.6769	1.4545	0.	-3751.7
590	8.6769	1.2727	0.	-3742.7
591	8.6769	1.0909	0.	-3733.7
592	8.6769	0.90909	0.	-3724.9
593	8.6769	0.72727	0.	-3716.5
594	8.6769	0.54545	0.	-3709.
595	8.6769	0.36364	0.	-3702.7
596	8.6769	0.18182	0.	-3698.
597	8.4923	5.8182	0.	-3767.1
598	8.4923	5.6364	0.	-3770.1
599	8.4923	5.4545	0.	-3774.5
600	8.4923	5.2727	0.	-3779.8
601	8.4923	5.0909	0.	-3785.8
602	8.4923	4.9091	0.	-3792.1
603	8.4923	4.7273	0.	-3798.5
604	8.4923	4.5455	0.	-3804.9
605	8.4923	4.3636	0.	-3810.9
606	8.4923	4.1818	0.	-3816.6
607	8.4923	4.	0.	-3821.7
608	8.4923	3.8182	0.	-3826.1
609	8.4923	3.6364	0.	-3829.7
610	8.4923	3.4545	0.	-3832.5
611	8.4923	3.2727	0.	-3834.4
612	8.4923	3.0909	0.	-3835.3
613	8.4923	2.9091	0.	-3835.3
614	8.4923	2.7273	0.	-3834.4
615	8.4923	2.5455	0.	-3832.5
616	8.4923	2.3636	0.	-3829.7
617	8.4923	2.1818	0.	-3826.1
618	8.4923	2.	0.	-3821.7
619	8.4923	1.8182	0.	-3816.6
620	8.4923	1.6364	0.	-3810.9
621	8.4923	1.4545	0.	-3804.9
622	8.4923	1.2727	0.	-3798.5
623	8.4923	1.0909	0.	-3792.1
624	8.4923	0.90909	0.	-3785.8
625	8.4923	0.72727	0.	-3779.8
626	8.4923	0.54545	0.	-3774.5
627	8.4923	0.36364	0.	-3770.1
628	8.4923	0.18182	0.	-3767.1
629	8.3077	5.8182	0.	-3833.5
630	8.3077	5.6364	0.	-3835.1
631	8.3077	5.4545	0.	-3837.9
632	8.3077	5.2727	0.	-3841.4
633	8.3077	5.0909	0.	-3845.3
634	8.3077	4.9091	0.	-3849.6
635	8.3077	4.7273	0.	-3853.9
636	8.3077	4.5455	0.	-3858.2
637	8.3077	4.3636	0.	-3862.3
638	8.3077	4.1818	0.	-3866.1
639	8.3077	4.	0.	-3869.5
640	8.3077	3.8182	0.	-3872.4
641	8.3077	3.6364	0.	-3874.8
642	8.3077	3.4545	0.	-3876.6
643	8.3077	3.2727	0.	-3877.9
644	8.3077	3.0909	0.	-3878.5
645	8.3077	2.9091	0.	-3878.5
646	8.3077	2.7273	0.	-3877.9
647	8.3077	2.5455	0.	-3876.6
648	8.3077	2.3636	0.	-3874.8
649	8.3077	2.1818	0.	-3872.4
650	8.3077	2.	0.	-3869.5
651	8.3077	1.8182	0.	-3866.1
652	8.3077	1.6364	0.	-3862.3
653	8.3077	1.4545	0.	-3858.2
654	8.3077	1.2727	0.	-3853.9
655	8.3077	1.0909	0.	-3849.6
656	8.3077	0.90909	0.	-3845.3
657	8.3077	0.72727	0.	-3841.4
658	8.3077	0.54545	0.	-3837.9
659	8.3077	0.36364	0.	-3835.1
660	8.3077	0.18182	0.	-3833.5
661	8.1231	5.8182	0.	-3897.8
662	8.1231	5.6364	0.	-3898.2
663	8.1231	5.4545	0.	-3899.6
664	8.1231	5.2727	0.	-3901.5
665	8.1231	5.0909	0.	-3903.8
666	8.1231	4.9091	0.	-3906.4
667	8.1231	4.7273	0.	-3909.
668	8.1231	4.5455	0.	-3911.6
669	8.1231	4.3636	0.	-3914.1
670	8.1231	4.1818	0.	-3916.4
671	8.1231	4.	0.	-3918.5
672	8.1231	3.8182	0.	-3920.2
673	8.1231	3.6364	0.	-3921.7
674	8.1231	3.4545	0.	-3922.8
675	8.1231	3.2727	0.	-3923.5
676	8.1231	3.0909	0.	-3923.9
677	8.1231	2.9091	0.	-3923.9
678	8.1231	2.7273	0.	-3923.5
679	8.1231	2.5455	0.	-3922.8
680	8.1231	2.3636	0.	-3921.7
681	8.1231	2.1818	0.	-3920.2
682	8.1231	2.	0.	-3918.5
683	8.1231	1.8182	0.	-3916.4
684	8.1231	1.6364	0.	-3914.1
685	8.1231	1.4545	0.	-3911.6
686	8.1231	1.2727	0.	-3909.
687	8.1231	1.0909	0.	-3906.4
688	8.1231	0.90909	0.	-3903.8
