Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
670	8.1231	4.1818	0.	3892.4
671	8.1231	4.	0.	3890.4
672	8.1231	3.8182	0.	3888.5
673	8.1231	3.6364	0.	3886.7
674	8.1231	3.4545	0.	3885.3
675	8.1231	3.2727	0.	3884.3
676	8.1231	3.0909	0.	3883.8
677	8.1231	2.9091	0.	3883.8
678	8.1231	2.7273	0.	3884.3
679	8.1231	2.5455	0.	3885.3
680	8.1231	2.3636	0.	3886.7
681	8.1231	2.1818	0.	3888.5
682	8.1231	2.	0.	3890.4
683	8.1231	1.8182	0.	3892.4
684	8.1231	1.6364	0.	3894.2
685	8.1231	1.4545	0.	3895.9
686	8.1231	1.2727	0.	3897.3
687	8.1231	1.0909	0.	3898.3
688	8.1231	0.90909	0.	3898.9
689	8.1231	0.72727	0.	3899.2
690	8.1231	0.54545	0.	3899.2
691	8.1231	0.36364	0.	3899.1
692	8.1231	0.18182	0.	3899.7
693	7.9385	5.8182	0.	3961.4
694	7.9385	5.6364	0.	3958.7
695	7.9385	5.4545	0.	3956.7
696	7.9385	5.2727	0.	3954.7
697	7.9385	5.0909	0.	3952.6
698	7.9385	4.9091	0.	3950.2
699	7.9385	4.7273	0.	3947.5
700	7.9385	4.5455	0.	3944.6
701	7.9385	4.3636	0.	3941.7
702	7.9385	4.1818	0.	3938.6
703	7.9385	4.	0.	3935.7
704	7.9385	3.8182	0.	3933.
705	7.9385	3.6364	0.	3930.7
706	7.9385	3.4545	0.	3928.8
707	7.9385	3.2727	0.	3927.5
708	7.9385	3.0909	0.	3926.9
709	7.9385	2.9091	0.	3926.9
710	7.9385	2.7273	0.	3927.5
711	7.9385	2.5455	0.	3928.8
712	7.9385	2.3636	0.	3930.7
713	7.9385	2.1818	0.	3933.
714	7.9385	2.	0.	3935.7
715	7.9385	1.8182	0.	3938.6
716	7.9385	1.6364	0.	3941.7
717	7.9385	1.4545	0.	3944.6
718	7.9385	1.2727	0.	3947.5
719	7.9385	1.0909	0.	3950.2
720	7.9385	0.90909	0.	3952.6
721	7.9385	0.72727	0.	3954.7
722	7.9385	0.54545	0.	3956.7
723	7.9385	0.36364	0.	3958.7
