Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
70	11.631	2.7273	0.	1.7226e-004
71	11.631	2.5455	0.	1.7382e-004
72	11.631	2.3636	0.	1.7234e-004
73	11.631	2.1818	0.	1.6351e-004
74	11.631	2.	0.	1.3498e-004
75	11.631	1.8182	0.	9.2658e-005
76	11.631	1.6364	0.	6.5138e-005
77	11.631	1.4545	0.	4.9906e-005
78	11.631	1.2727	0.	4.1897e-005
79	11.631	1.0909	0.	3.7329e-005
80	11.631	0.90909	0.	3.4352e-005
81	11.631	0.72727	0.	3.2209e-005
82	11.631	0.54545	0.	3.04e-005
83	11.631	0.36364	0.	2.8642e-005
84	11.631	0.18182	0.	2.6818e-005
85	11.446	5.8182	0.	3.8569e-005
86	11.446	5.6364	0.	3.9602e-005
87	11.446	5.4545	0.	4.1173e-005
88	11.446	5.2727	0.	4.3283e-005
89	11.446	5.0909	0.	4.6168e-005
90	11.446	4.9091	0.	5.0261e-005
91	11.446	4.7273	0.	5.6365e-005
92	11.446	4.5455	0.	6.568e-005
93	11.446	4.3636	0.	7.9259e-005
94	11.446	4.1818	0.	9.9401e-005
95	11.446	4.	0.	1.2139e-004
96	11.446	3.8182	0.	1.4091e-004
97	11.446	3.6364	0.	1.5391e-004
98	11.446	3.4545	0.	1.5894e-004
99	11.446	3.2727	0.	1.6087e-004
100	11.446	3.0909	0.	1.6136e-004
101	11.446	2.9091	0.	1.6136e-004
102	11.446	2.7273	0.	1.6087e-004
103	11.446	2.5455	0.	1.5894e-004
104	11.446	2.3636	0.	1.5391e-004
105	11.446	2.1818	0.	1.4091e-004
106	11.446	2.	0.	1.2139e-004
107	11.446	1.8182	0.	9.9401e-005
108	11.446	1.6364	0.	7.9259e-005
109	11.446	1.4545	0.	6.568e-005
110	11.446	1.2727	0.	5.6365e-005
111	11.446	1.0909	0.	5.0261e-005
112	11.446	0.90909	0.	4.6168e-005
113	11.446	0.72727	0.	4.3283e-005
114	11.446	0.54545	0.	4.1172e-005
115	11.446	0.36364	0.	3.9602e-005
116	11.446	0.18182	0.	3.8569e-005
117	11.262	5.8182	0.	4.9464e-005
118	11.262	5.6364	0.	5.0048e-005
119	11.262	5.4545	0.	5.1457e-005
120	11.262	5.2727	0.	5.3672e-005
121	11.262	5.0909	0.	5.6874e-005
122	11.262	4.9091	0.	6.1397e-005
123	11.262	4.7273	0.	6.7726e-005
124	11.262	4.5455	0.	7.6472e-005
125	11.262	4.3636	0.	8.8275e-005
126	11.262	4.1818	0.	1.0253e-004
127	11.262	4.	0.	1.1793e-004
128	11.262	3.8182	0.	1.3157e-004
129	11.262	3.6364	0.	1.4133e-004
130	11.262	3.4545	0.	1.4747e-004
131	11.262	3.2727	0.	1.5066e-004
132	11.262	3.0909	0.	1.5197e-004
133	11.262	2.9091	0.	1.5197e-004
134	11.262	2.7273	0.	1.5066e-004
135	11.262	2.5455	0.	1.4747e-004
136	11.262	2.3636	0.	1.4133e-004
137	11.262	2.1818	0.	1.3157e-004
138	11.262	2.	0.	1.1793e-004
139	11.262	1.8182	0.	1.0253e-004
140	11.262	1.6364	0.	8.8275e-005
141	11.262	1.4545	0.	7.6472e-005
142	11.262	1.2727	0.	6.7726e-005
143	11.262	1.0909	0.	6.1397e-005
144	11.262	0.90909	0.	5.6874e-005
145	11.262	0.72727	0.	5.3672e-005
146	11.262	0.54545	0.	5.1457e-005
147	11.262	0.36364	0.	5.0048e-005
148	11.262	0.18182	0.	4.9464e-005
149	11.077	5.8182	0.	5.9366e-005
150	11.077	5.6364	0.	5.9659e-005
151	11.077	5.4545	0.	6.09e-005
152	11.077	5.2727	0.	6.305e-005
153	11.077	5.0909	0.	6.6231e-005
154	11.077	4.9091	0.	7.0644e-005
155	11.077	4.7273	0.	7.6551e-005
156	11.077	4.5455	0.	8.4182e-005
157	11.077	4.3636	0.	9.355e-005
158	11.077	4.1818	0.	1.0427e-004
159	11.077	4.	0.	1.1526e-004
160	11.077	3.8182	0.	1.2528e-004
161	11.077	3.6364	0.	1.3333e-004
162	11.077	3.4545	0.	1.3891e-004
163	11.077	3.2727	0.	1.4227e-004
164	11.077	3.0909	0.	1.4382e-004
165	11.077	2.9091	0.	1.4382e-004
166	11.077	2.7273	0.	1.4227e-004
167	11.077	2.5455	0.	1.3891e-004
168	11.077	2.3636	0.	1.3333e-004
169	11.077	2.1818	0.	1.2528e-004
170	11.077	2.	0.	1.1526e-004
171	11.077	1.8182	0.	1.0427e-004
172	11.077	1.6364	0.	9.355e-005
173	11.077	1.4545	0.	8.4182e-005
174	11.077	1.2727	0.	7.6551e-005
175	11.077	1.0909	0.	7.0644e-005
176	11.077	0.90909	0.	6.6231e-005
177	11.077	0.72727	0.	6.305e-005
178	11.077	0.54545	0.	6.09e-005
179	11.077	0.36364	0.	5.9659e-005
180	11.077	0.18182	0.	5.9366e-005
181	10.892	5.8182	0.	6.8269e-005
182	10.892	5.6364	0.	6.8364e-005
183	10.892	5.4545	0.	6.9426e-005
184	10.892	5.2727	0.	7.1396e-005
185	10.892	5.0909	0.	7.4346e-005
186	10.892	4.9091	0.	7.8369e-005
187	10.892	4.7273	0.	8.3567e-005
188	10.892	4.5455	0.	8.9978e-005
189	10.892	4.3636	0.	9.748e-005
190	10.892	4.1818	0.	1.0568e-004
191	10.892	4.	0.	1.1397e-004
192	10.892	3.8182	0.	1.216e-004
193	10.892	3.6364	0.	1.2793e-004
194	10.892	3.4545	0.	1.3266e-004
195	10.892	3.2727	0.	1.3572e-004
196	10.892	3.0909	0.	1.372e-004
197	10.892	2.9091	0.	1.372e-004
198	10.892	2.7273	0.	1.3572e-004
199	10.892	2.5455	0.	1.3266e-004
200	10.892	2.3636	0.	1.2793e-004
201	10.892	2.1818	0.	1.216e-004
202	10.892	2.	0.	1.1397e-004
203	10.892	1.8182	0.	1.0568e-004
204	10.892	1.6364	0.	9.748e-005
205	10.892	1.4545	0.	8.9978e-005
206	10.892	1.2727	0.	8.3567e-005
207	10.892	1.0909	0.	7.8369e-005
208	10.892	0.90909	0.	7.4346e-005
209	10.892	0.72727	0.	7.1396e-005
210	10.892	0.54545	0.	6.9426e-005
211	10.892	0.36364	0.	6.8364e-005
212	10.892	0.18182	0.	6.8269e-005
213	10.708	5.8182	0.	7.6178e-005
214	10.708	5.6364	0.	7.614e-005
215	10.708	5.4545	0.	7.7019e-005
216	10.708	5.2727	0.	7.8749e-005
217	10.708	5.0909	0.	8.136e-005
218	10.708	4.9091	0.	8.4875e-005
219	10.708	4.7273	0.	8.9305e-005
220	10.708	4.5455	0.	9.4596e-005
221	10.708	4.3636	0.	1.0059e-004
222	10.708	4.1818	0.	1.0699e-004
223	10.708	4.	0.	1.1337e-004
224	10.708	3.8182	0.	1.1927e-004
225	10.708	3.6364	0.	1.243e-004
226	10.708	3.4545	0.	1.2817e-004
227	10.708	3.2727	0.	1.3078e-004
228	10.708	3.0909	0.	1.3208e-004
229	10.708	2.9091	0.	1.3208e-004
230	10.708	2.7273	0.	1.3078e-004
231	10.708	2.5455	0.	1.2817e-004
232	10.708	2.3636	0.	1.243e-004
233	10.708	2.1818	0.	1.1927e-004
234	10.708	2.	0.	1.1337e-004
235	10.708	1.8182	0.	1.0699e-004
236	10.708	1.6364	0.	1.0059e-004
237	10.708	1.4545	0.	9.4596e-005
238	10.708	1.2727	0.	8.9305e-005
239	10.708	1.0909	0.	8.4875e-005
240	10.708	0.90909	0.	8.136e-005
241	10.708	0.72727	0.	7.8749e-005
242	10.708	0.54545	0.	7.7019e-005
243	10.708	0.36364	0.	7.614e-005
244	10.708	0.18182	0.	7.6178e-005
245	10.523	5.8182	0.	8.3154e-005
246	10.523	5.6364	0.	8.3029e-005
247	10.523	5.4545	0.	8.3736e-005
248	10.523	5.2727	0.	8.5207e-005
249	10.523	5.0909	0.	8.7446e-005
250	10.523	4.9091	0.	9.0435e-005
251	10.523	4.7273	0.	9.4137e-005
252	10.523	4.5455	0.	9.8466e-005
253	10.523	4.3636	0.	1.0327e-004
254	10.523	4.1818	0.	1.0831e-004
255	10.523	4.	0.	1.133e-004
256	10.523	3.8182	0.	1.1793e-004
257	10.523	3.6364	0.	1.2191e-004
258	10.523	3.4545	0.	1.2503e-004
259	10.523	3.2727	0.	1.2718e-004
260	10.523	3.0909	0.	1.2828e-004
261	10.523	2.9091	0.	1.2828e-004
262	10.523	2.7273	0.	1.2718e-004
263	10.523	2.5455	0.	1.2503e-004
264	10.523	2.3636	0.	1.2191e-004
265	10.523	2.1818	0.	1.1793e-004
266	10.523	2.	0.	1.133e-004
267	10.523	1.8182	0.	1.0831e-004
268	10.523	1.6364	0.	1.0327e-004
269	10.523	1.4545	0.	9.8466e-005
270	10.523	1.2727	0.	9.4137e-005
271	10.523	1.0909	0.	9.0435e-005
272	10.523	0.90909	0.	8.7446e-005
273	10.523	0.72727	0.	8.5207e-005
274	10.523	0.54545	0.	8.3736e-005
275	10.523	0.36364	0.	8.3029e-005
276	10.523	0.18182	0.	8.3154e-005
277	10.338	5.8182	0.	8.9282e-005
278	10.338	5.6364	0.	8.9106e-005
279	10.338	5.4545	0.	8.9661e-005
280	10.338	5.2727	0.	9.0882e-005
281	10.338	5.0909	0.	9.276e-005
282	10.338	4.9091	0.	9.5256e-005
283	10.338	4.7273	0.	9.8312e-005
284	10.338	4.5455	0.	1.0184e-004
285	10.338	4.3636	0.	1.0569e-004
286	10.338	4.1818	0.	1.097e-004
287	10.338	4.	0.	1.1364e-004
288	10.338	3.8182	0.	1.1728e-004
289	10.338	3.6364	0.	1.2044e-004
290	10.338	3.4545	0.	1.2293e-004
291	10.338	3.2727	0.	1.2465e-004
292	10.338	3.0909	0.	1.2557e-004
293	10.338	2.9091	0.	1.2557e-004
294	10.338	2.7273	0.	1.2465e-004
295	10.338	2.5455	0.	1.2293e-004
296	10.338	2.3636	0.	1.2044e-004
297	10.338	2.1818	0.	1.1728e-004
298	10.338	2.	0.	1.1364e-004
299	10.338	1.8182	0.	1.097e-004
300	10.338	1.6364	0.	1.0569e-004
301	10.338	1.4545	0.	1.0184e-004
302	10.338	1.2727	0.	9.8312e-005
303	10.338	1.0909	0.	9.5256e-005
304	10.338	0.90909	0.	9.276e-005
305	10.338	0.72727	0.	9.0882e-005
306	10.338	0.54545	0.	8.9661e-005
307	10.338	0.36364	0.	8.9106e-005
308	10.338	0.18182	0.	8.9282e-005
309	10.154	5.8182	0.	9.4665e-005
310	10.154	5.6364	0.	9.4464e-005
311	10.154	5.4545	0.	9.4891e-005
312	10.154	5.2727	0.	9.5889e-005
313	10.154	5.0909	0.	9.744e-005
314	10.154	4.9091	0.	9.9498e-005
315	10.154	4.7273	0.	1.02e-004
316	10.154	4.5455	0.	1.0486e-004
317	10.154	4.3636	0.	1.0796e-004
318	10.154	4.1818	0.	1.1116e-004
319	10.154	4.	0.	1.1428e-004
320	10.154	3.8182	0.	1.1717e-004
321	10.154	3.6364	0.	1.1967e-004
322	10.154	3.4545	0.	1.2159e-004
323	10.154	3.2727	0.	1.223e-004
324	10.154	3.0909	0.	1.2219e-004
325	10.154	2.9091	0.	1.2219e-004
326	10.154	2.7273	0.	1.223e-004
327	10.154	2.5455	0.	1.2159e-004
328	10.154	2.3636	0.	1.1967e-004
329	10.154	2.1818	0.	1.1717e-004
330	10.154	2.	0.	1.1428e-004
331	10.154	1.8182	0.	1.1116e-004
332	10.154	1.6364	0.	1.0796e-004
333	10.154	1.4545	0.	1.0486e-004
334	10.154	1.2727	0.	1.02e-004
335	10.154	1.0909	0.	9.9498e-005
336	10.154	0.90909	0.	9.744e-005
337	10.154	0.72727	0.	9.5889e-005
338	10.154	0.54545	0.	9.4891e-005
339	10.154	0.36364	0.	9.4464e-005
340	10.154	0.18182	0.	9.4665e-005
341	9.9692	5.8182	0.	9.9406e-005
342	9.9692	5.6364	0.	9.92e-005
343	9.9692	5.4545	0.	9.9525e-005
344	9.9692	5.2727	0.	1.0033e-004
345	9.9692	5.0909	0.	1.016e-004
346	9.9692	4.9091	0.	1.0328e-004
347	9.9692	4.7273	0.	1.0532e-004
348	9.9692	4.5455	0.	1.0764e-004
349	9.9692	4.3636	0.	1.1013e-004
350	9.9692	4.1818	0.	1.1269e-004
351	9.9692	4.	0.	1.1518e-004
352	9.9692	3.8182	0.	1.1747e-004
353	9.9692	3.6364	0.	1.1942e-004
354	9.9692	3.4545	0.	1.2038e-004
355	9.9692	3.2727	0.	1.2006e-004
356	9.9692	3.0909	0.	1.1984e-004
357	9.9692	2.9091	0.	1.1984e-004
358	9.9692	2.7273	0.	1.2006e-004
359	9.9692	2.5455	0.	1.2038e-004
360	9.9692	2.3636	0.	1.1942e-004
361	9.9692	2.1818	0.	1.1747e-004
362	9.9692	2.	0.	1.1518e-004
363	9.9692	1.8182	0.	1.1269e-004
364	9.9692	1.6364	0.	1.1013e-004
365	9.9692	1.4545	0.	1.0764e-004
366	9.9692	1.2727	0.	1.0532e-004
367	9.9692	1.0909	0.	1.0328e-004
368	9.9692	0.90909	0.	1.016e-004
369	9.9692	0.72727	0.	1.0033e-004
370	9.9692	0.54545	0.	9.9525e-005
371	9.9692	0.36364	0.	9.92e-005
372	9.9692	0.18182	0.	9.9406e-005
373	9.7846	5.8182	0.	1.0361e-004
374	9.7846	5.6364	0.	1.0341e-004
375	9.7846	5.4545	0.	1.0366e-004
376	9.7846	5.2727	0.	1.043e-004
377	9.7846	5.0909	0.	1.0533e-004
378	9.7846	4.9091	0.	1.0671e-004
379	9.7846	4.7273	0.	1.0836e-004
380	9.7846	4.5455	0.	1.1023e-004
381	9.7846	4.3636	0.	1.1224e-004
382	9.7846	4.1818	0.	1.1429e-004
383	9.7846	4.	0.	1.1628e-004
384	9.7846	3.8182	0.	1.181e-004
385	9.7846	3.6364	0.	1.1944e-004
386	9.7846	3.4545	0.	1.1917e-004
387	9.7846	3.2727	0.	1.187e-004
388	9.7846	3.0909	0.	1.1844e-004
389	9.7846	2.9091	0.	1.1844e-004
390	9.7846	2.7273	0.	1.187e-004
391	9.7846	2.5455	0.	1.1917e-004
392	9.7846	2.3636	0.	1.1944e-004
393	9.7846	2.1818	0.	1.181e-004
394	9.7846	2.	0.	1.1628e-004
395	9.7846	1.8182	0.	1.1429e-004
396	9.7846	1.6364	0.	1.1224e-004
397	9.7846	1.4545	0.	1.1023e-004
398	9.7846	1.2727	0.	1.0836e-004
399	9.7846	1.0909	0.	1.0671e-004
400	9.7846	0.90909	0.	1.0533e-004
401	9.7846	0.72727	0.	1.043e-004
402	9.7846	0.54545	0.	1.0366e-004
403	9.7846	0.36364	0.	1.0341e-004
404	9.7846	0.18182	0.	1.0361e-004
405	9.6	5.8182	0.	1.0736e-004
406	9.6	5.6364	0.	1.0718e-004
407	9.6	5.4545	0.	1.0737e-004
408	9.6	5.2727	0.	1.0789e-004
409	9.6	5.0909	0.	1.0872e-004
410	9.6	4.9091	0.	1.0984e-004
411	9.6	4.7273	0.	1.1118e-004
412	9.6	4.5455	0.	1.1269e-004
413	9.6	4.3636	0.	1.1431e-004
414	9.6	4.1818	0.	1.1596e-004
415	9.6	4.	0.	1.1755e-004
416	9.6	3.8182	0.	1.1894e-004
417	9.6	3.6364	0.	1.1912e-004
418	9.6	3.4545	0.	1.1849e-004
419	9.6	3.2727	0.	1.18e-004
420	9.6	3.0909	0.	1.1774e-004
421	9.6	2.9091	0.	1.1774e-004
422	9.6	2.7273	0.	1.18e-004
423	9.6	2.5455	0.	1.1849e-004
424	9.6	2.3636	0.	1.1912e-004
425	9.6	2.1818	0.	1.1894e-004
426	9.6	2.	0.	1.1755e-004
427	9.6	1.8182	0.	1.1596e-004
428	9.6	1.6364	0.	1.1431e-004
429	9.6	1.4545	0.	1.1269e-004
430	9.6	1.2727	0.	1.1118e-004
431	9.6	1.0909	0.	1.0984e-004
432	9.6	0.90909	0.	1.0872e-004
433	9.6	0.72727	0.	1.0789e-004
434	9.6	0.54545	0.	1.0737e-004
435	9.6	0.36364	0.	1.0718e-004
436	9.6	0.18182	0.	1.0736e-004
437	9.4154	5.8182	0.	1.1074e-004
438	9.4154	5.6364	0.	1.1058e-004
439	9.4154	5.4545	0.	1.1073e-004
440	9.4154	5.2727	0.	1.1115e-004
441	9.4154	5.0909	0.	1.1183e-004
442	9.4154	4.9091	0.	1.1274e-004
443	9.4154	4.7273	0.	1.1383e-004
444	9.4154	4.5455	0.	1.1505e-004
445	9.4154	4.3636	0.	1.1636e-004
446	9.4154	4.1818	0.	1.1768e-004
447	9.4154	4.	0.	1.1893e-004
448	9.4154	3.8182	0.	1.1958e-004
449	9.4154	3.6364	0.	1.1892e-004
450	9.4154	3.4545	0.	1.1826e-004
451	9.4154	3.2727	0.	1.1778e-004
452	9.4154	3.0909	0.	1.1752e-004
453	9.4154	2.9091	0.	1.1752e-004
454	9.4154	2.7273	0.	1.1778e-004
455	9.4154	2.5455	0.	1.1826e-004
456	9.4154	2.3636	0.	1.1892e-004
457	9.4154	2.1818	0.	1.1958e-004
458	9.4154	2.	0.	1.1893e-004
459	9.4154	1.8182	0.	1.1768e-004
460	9.4154	1.6364	0.	1.1636e-004
461	9.4154	1.4545	0.	1.1505e-004
462	9.4154	1.2727	0.	1.1383e-004
463	9.4154	1.0909	0.	1.1274e-004
464	9.4154	0.90909	0.	1.1183e-004
465	9.4154	0.72727	0.	1.1115e-004
466	9.4154	0.54545	0.	1.1073e-004
467	9.4154	0.36364	0.	1.1058e-004
468	9.4154	0.18182	0.	1.1074e-004
469	9.2308	5.8182	0.	1.1381e-004
470	9.2308	5.6364	0.	1.1369e-004
471	9.2308	5.4545	0.	1.1381e-004
472	9.2308	5.2727	0.	1.1416e-004
473	9.2308	5.0909	0.	1.1471e-004
474	9.2308	4.9091	0.	1.1545e-004
475	9.2308	4.7273	0.	1.1634e-004
476	9.2308	4.5455	0.	1.1733e-004
477	9.2308	4.3636	0.	1.1839e-004
478	9.2308	4.1818	0.	1.1944e-004
479	9.2308	4.	0.	1.2027e-004
480	9.2308	3.8182	0.	1.1975e-004
481	9.2308	3.6364	0.	1.1901e-004
482	9.2308	3.4545	0.	1.1837e-004
483	9.2308	3.2727	0.	1.179e-004
484	9.2308	3.0909	0.	1.1766e-004
485	9.2308	2.9091	0.	1.1766e-004
486	9.2308	2.7273	0.	1.179e-004
487	9.2308	2.5455	0.	1.1837e-004
488	9.2308	2.3636	0.	1.1901e-004
489	9.2308	2.1818	0.	1.1975e-004
490	9.2308	2.	0.	1.2027e-004
491	9.2308	1.8182	0.	1.1944e-004
492	9.2308	1.6364	0.	1.1839e-004
493	9.2308	1.4545	0.	1.1733e-004
494	9.2308	1.2727	0.	1.1634e-004
495	9.2308	1.0909	0.	1.1545e-004
496	9.2308	0.90909	0.	1.1471e-004
497	9.2308	0.72727	0.	1.1416e-004
498	9.2308	0.54545	0.	1.1381e-004
499	9.2308	0.36364	0.	1.1369e-004
500	9.2308	0.18182	0.	1.1381e-004
501	9.0462	5.8182	0.	1.1665e-004
502	9.0462	5.6364	0.	1.1656e-004
503	9.0462	5.4545	0.	1.1666e-004
504	9.0462	5.2727	0.	1.1695e-004
505	9.0462	5.0909	0.	1.1741e-004
506	9.0462	4.9091	0.	1.1802e-004
507	9.0462	4.7273	0.	1.1874e-004
508	9.0462	4.5455	0.	1.1955e-004
509	9.0462	4.3636	0.	1.204e-004
510	9.0462	4.1818	0.	1.2117e-004
511	9.0462	4.	0.	1.2081e-004
512	9.0462	3.8182	0.	1.2004e-004
513	9.0462	3.6364	0.	1.1932e-004
514	9.0462	3.4545	0.	1.1871e-004
515	9.0462	3.2727	0.	1.1827e-004
516	9.0462	3.0909	0.	1.1804e-004
517	9.0462	2.9091	0.	1.1804e-004
518	9.0462	2.7273	0.	1.1827e-004
519	9.0462	2.5455	0.	1.1871e-004
520	9.0462	2.3636	0.	1.1932e-004
521	9.0462	2.1818	0.	1.2004e-004
522	9.0462	2.	0.	1.2081e-004
523	9.0462	1.8182	0.	1.2117e-004
524	9.0462	1.6364	0.	1.204e-004
525	9.0462	1.4545	0.	1.1955e-004
526	9.0462	1.2727	0.	1.1874e-004
527	9.0462	1.0909	0.	1.1802e-004
528	9.0462	0.90909	0.	1.1741e-004
529	9.0462	0.72727	0.	1.1695e-004
530	9.0462	0.54545	0.	1.1666e-004
531	9.0462	0.36364	0.	1.1656e-004
532	9.0462	0.18182	0.	1.1665e-004
533	8.8615	5.8182	0.	1.1929e-004
534	8.8615	5.6364	0.	1.1923e-004
535	8.8615	5.4545	0.	1.1933e-004
536	8.8615	5.2727	0.	1.1958e-004
537	8.8615	5.0909	0.	1.1996e-004
538	8.8615	4.9091	0.	1.2046e-004
539	8.8615	4.7273	0.	1.2106e-004
540	8.8615	4.5455	0.	1.2172e-004
541	8.8615	4.3636	0.	1.2234e-004
542	8.8615	4.1818	0.	1.2199e-004
543	8.8615	4.	0.	1.2124e-004
544	8.8615	3.8182	0.	1.2048e-004
545	8.8615	3.6364	0.	1.1979e-004
546	8.8615	3.4545	0.	1.1921e-004
547	8.8615	3.2727	0.	1.188e-004
548	8.8615	3.0909	0.	1.1859e-004
549	8.8615	2.9091	0.	1.1859e-004
550	8.8615	2.7273	0.	1.188e-004
551	8.8615	2.5455	0.	1.1921e-004
552	8.8615	2.3636	0.	1.1979e-004
553	8.8615	2.1818	0.	1.2048e-004
554	8.8615	2.	0.	1.2124e-004
555	8.8615	1.8182	0.	1.2199e-004
556	8.8615	1.6364	0.	1.2234e-004
557	8.8615	1.4545	0.	1.2172e-004
558	8.8615	1.2727	0.	1.2106e-004
559	8.8615	1.0909	0.	1.2046e-004
560	8.8615	0.90909	0.	1.1996e-004
561	8.8615	0.72727	0.	1.1958e-004
562	8.8615	0.54545	0.	1.1933e-004
563	8.8615	0.36364	0.	1.1923e-004
564	8.8615	0.18182	0.	1.1929e-004
565	8.6769	5.8182	0.	1.2177e-004
566	8.6769	5.6364	0.	1.2175e-004
567	8.6769	5.4545	0.	1.2185e-004
568	8.6769	5.2727	0.	1.2207e-004
569	8.6769	5.0909	0.	1.224e-004
570	8.6769	4.9091	0.	1.2282e-004
571	8.6769	4.7273	0.	1.2331e-004
572	8.6769	4.5455	0.	1.2372e-004
573	8.6769	4.3636	0.	1.2324e-004
574	8.6769	4.1818	0.	1.2253e-004
575	8.6769	4.	0.	1.2177e-004
576	8.6769	3.8182	0.	1.2104e-004
577	8.6769	3.6364	0.	1.2037e-004
578	8.6769	3.4545	0.	1.1983e-004
579	8.6769	3.2727	0.	1.1944e-004
580	8.6769	3.0909	0.	1.1924e-004
581	8.6769	2.9091	0.	1.1924e-004
582	8.6769	2.7273	0.	1.1944e-004
583	8.6769	2.5455	0.	1.1983e-004
584	8.6769	2.3636	0.	1.2037e-004
585	8.6769	2.1818	0.	1.2104e-004
586	8.6769	2.	0.	1.2177e-004
587	8.6769	1.8182	0.	1.2253e-004
588	8.6769	1.6364	0.	1.2324e-004
589	8.6769	1.4545	0.	1.2372e-004
590	8.6769	1.2727	0.	1.2331e-004
591	8.6769	1.0909	0.	1.2282e-004
592	8.6769	0.90909	0.	1.224e-004
593	8.6769	0.72727	0.	1.2207e-004
594	8.6769	0.54545	0.	1.2185e-004
595	8.6769	0.36364	0.	1.2175e-004
596	8.6769	0.18182	0.	1.2177e-004
597	8.4923	5.8182	0.	1.2414e-004
598	8.4923	5.6364	0.	1.2414e-004
599	8.4923	5.4545	0.	1.2425e-004
600	8.4923	5.2727	0.	1.2445e-004
601	8.4923	5.0909	0.	1.2474e-004
602	8.4923	4.9091	0.	1.2509e-004
603	8.4923	4.7273	0.	1.2509e-004
604	8.4923	4.5455	0.	1.2454e-004
605	8.4923	4.3636	0.	1.2386e-004
606	8.4923	4.1818	0.	1.2313e-004
607	8.4923	4.	0.	1.2238e-004
608	8.4923	3.8182	0.	1.2166e-004
609	8.4923	3.6364	0.	1.2102e-004
610	8.4923	3.4545	0.	1.2051e-004
611	8.4923	3.2727	0.	1.2014e-004
612	8.4923	3.0909	0.	1.1995e-004
613	8.4923	2.9091	0.	1.1995e-004
614	8.4923	2.7273	0.	1.2014e-004
615	8.4923	2.5455	0.	1.2051e-004
616	8.4923	2.3636	0.	1.2102e-004
617	8.4923	2.1818	0.	1.2166e-004
618	8.4923	2.	0.	1.2238e-004
619	8.4923	1.8182	0.	1.2313e-004
620	8.4923	1.6364	0.	1.2386e-004
621	8.4923	1.4545	0.	1.2454e-004
622	8.4923	1.2727	0.	1.2509e-004
623	8.4923	1.0909	0.	1.2509e-004
624	8.4923	0.90909	0.	1.2474e-004
625	8.4923	0.72727	0.	1.2445e-004
626	8.4923	0.54545	0.	1.2425e-004
627	8.4923	0.36364	0.	1.2414e-004
