Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6790,4.0615,3.2727,0.1,0.00048169,4813.5,0.00048897,5079.5,-0.00010916,585.38,-0.00018707,0.022379,0.095164
6791,4.0615,3.4545,0.1,0.00048252,4821.8,0.00048971,5083.1,-0.00011042,573.98,-0.00018681,0.020351,0.09502
6792,4.0615,3.6364,0.1,0.00048375,4834.2,0.00049082,5088.6,-0.0001123,557.03,-0.00018643,0.017251,0.094803
6793,4.0615,3.8182,0.1,0.00048539,4850.5,0.00049227,5095.8,-0.00011477,534.74,-0.00018593,0.013003,0.094512
6794,4.0615,4,0.1,0.00048741,4870.8,0.00049406,5104.6,-0.0001178,507.37,-0.00018532,0.0075076,0.094145
6795,4.0615,4.1818,0.1,0.00048981,4894.7,0.00049616,5115,-0.00012136,475.22,-0.0001846,0.00062255,0.093701
6796,4.0615,4.3636,0.1,0.00049255,4922.2,0.00049855,5126.8,-0.0001254,438.68,-0.00018379,-0.0078422,0.093176
6797,4.0615,4.5455,0.1,0.00049563,4952.9,0.0005012,5139.9,-0.00012989,398.16,-0.00018289,-0.018226,0.09257
6798,4.0615,4.7273,0.1,0.00049901,4986.6,0.00050409,5154.2,-0.00013477,354.12,-0.0001819,-0.030842,0.091877
6799,4.0615,4.9091,0.1,0.00050265,5023.1,0.00050717,5169.5,-0.00013998,307.05,-0.00018086,-0.047155,0.091096
6800,4.0615,5.0909,0.1,0.00050654,5061.9,0.00051042,5185.6,-0.00014548,257.47,-0.00017975,-0.066209,0.090224
6801,4.0615,5.2727,0.1,0.00051062,5102.7,0.00051381,5202.4,-0.00015119,205.87,-0.00017861,-0.10187,0.089255
6802,4.0615,5.4545,0.1,0.00051487,5145.1,0.00051729,5219.7,-0.00015708,152.79,-0.00017743,-0.11954,0.088187
6803,4.0615,5.6364,0.1,0.00051925,5188.9,0.00052085,5237.3,-0.00016308,98.536,-0.00017624,-0.36944,0.087016
6804,4.0615,5.8182,0.1,0.00052385,5234.9,0.00052456,5256,-0.00016924,43.061,-0.00017504,-0.49862,0.085738
6805,4.2462,0.18182,0.1,0.00051732,5169.7,0.000518,5189.8,-0.00016727,40.906,-0.00017277,-0.43079,0.093991
6806,4.2462,0.36364,0.1,0.00051309,5127.3,0.00051458,5172.5,-0.0001616,91.98,-0.00017388,-0.33605,0.095282
6807,4.2462,0.54545,0.1,0.00050902,5086.7,0.00051129,5156.1,-0.00015606,141.95,-0.00017497,-0.10794,0.096467
6808,4.2462,0.72727,0.1,0.00050508,5047.4,0.00050806,5140,-0.00015064,190.79,-0.00017605,-0.092563,0.09755
6809,4.2462,0.90909,0.1,0.0005013,5009.5,0.00050492,5124.3,-0.00014538,238.2,-0.00017709,-0.060166,0.098533
6810,4.2462,1.0909,0.1,0.00049769,4973.5,0.00050191,5109.2,-0.00014033,283.73,-0.00017809,-0.0429,0.09942
6811,4.2462,1.2727,0.1,0.0004943,4939.6,0.00049905,5094.9,-0.00013553,326.91,-0.00017905,-0.028051,0.10022
6812,4.2462,1.4545,0.1,0.00049116,4908.2,0.00049637,5081.5,-0.00013105,367.29,-0.00017994,-0.016529,0.10092
6813,4.2462,1.6364,0.1,0.00048829,4879.5,0.00049391,5069.2,-0.00012693,404.44,-0.00018075,-0.0070046,0.10154
6814,4.2462,1.8182,0.1,0.00048573,4853.9,0.00049169,5058,-0.00012321,437.93,-0.00018149,0.00079957,0.10208
6815,4.2462,2,0.1,0.00048349,4831.5,0.00048974,5048.2,-0.00011994,467.39,-0.00018214,0.0071821,0.10253
6816,4.2462,2.1818,0.1,0.00048159,4812.6,0.00048807,5039.9,-0.00011715,492.48,-0.00018269,0.012305,0.10291
6817,4.2462,2.3636,0.1,0.00048006,4797.3,0.00048672,5033.1,-0.00011488,512.92,-0.00018314,0.016285,0.10321
6818,4.2462,2.5455,0.1,0.0004789,4785.7,0.00048569,5028,-0.00011316,528.45,-0.00018349,0.019203,0.10343
6819,4.2462,2.7273,0.1,0.00047812,4777.9,0.000485,5024.5,-0.00011199,538.91,-0.00018372,0.02112,0.10358
6820,4.2462,2.9091,0.1,0.00047773,4774,0.00048465,5022.7,-0.00011141,544.17,-0.00018383,0.022069,0.10365
6821,4.2462,3.0909,0.1,0.00047773,4774,0.00048465,5022.7,-0.00011141,544.17,-0.00018383,0.022069,0.10365
6822,4.2462,3.2727,0.1,0.00047812,4777.9,0.000485,5024.5,-0.00011199,538.91,-0.00018372,0.02112,0.10358
6823,4.2462,3.4545,0.1,0.0004789,4785.7,0.00048569,5028,-0.00011316,528.45,-0.00018349,0.019204,0.10343
6824,4.2462,3.6364,0.1,0.00048006,4797.3,0.00048672,5033.1,-0.00011488,512.92,-0.00018314,0.016285,0.10321
6825,4.2462,3.8182,0.1,0.00048159,4812.6,0.00048807,5039.9,-0.00011715,492.48,-0.00018269,0.012305,0.10291
6826,4.2462,4,0.1,0.00048349,4831.5,0.00048974,5048.2,-0.00011994,467.39,-0.00018214,0.0071825,0.10253
6827,4.2462,4.1818,0.1,0.00048573,4853.9,0.00049169,5058,-0.00012321,437.93,-0.00018149,0.00080009,0.10208
6828,4.2462,4.3636,0.1,0.00048829,4879.5,0.00049391,5069.2,-0.00012693,404.44,-0.00018075,-0.0070041,0.10154
6829,4.2462,4.5455,0.1,0.00049116,4908.2,0.00049637,5081.5,-0.00013105,367.29,-0.00017994,-0.016529,0.10092
6830,4.2462,4.7273,0.1,0.0004943,4939.6,0.00049905,5094.9,-0.00013553,326.91,-0.00017905,-0.02805,0.10022
6831,4.2462,4.9091,0.1,0.00049769,4973.5,0.00050191,5109.2,-0.00014033,283.73,-0.00017809,-0.042899,0.09942
6832,4.2462,5.0909,0.1,0.0005013,5009.5,0.00050492,5124.3,-0.00014538,238.2,-0.00017709,-0.060165,0.098533
6833,4.2462,5.2727,0.1,0.00050508,5047.4,0.00050806,5140,-0.00015064,190.79,-0.00017605,-0.092562,0.09755
6834,4.2462,5.4545,0.1,0.00050902,5086.7,0.00051129,5156.1,-0.00015606,141.95,-0.00017497,-0.10794,0.096467
6835,4.2462,5.6364,0.1,0.00051309,5127.3,0.00051458,5172.5,-0.0001616,91.98,-0.00017388,-0.33605,0.095282
6836,4.2462,5.8182,0.1,0.00051732,5169.7,0.000518,5189.8,-0.00016727,40.906,-0.00017277,-0.43079,0.093991
6837,4.4308,0.18182,0.1,0.00051087,5105.1,0.00051151,5124.1,-0.00016533,38.639,-0.00017053,-0.37433,0.1026
6838,4.4308,0.36364,0.1,0.00050696,5066.1,0.00050836,5108.2,-0.00016011,85.657,-0.00017155,-0.30581,0.1039
6839,4.4308,0.54545,0.1,0.0005032,5028.5,0.00050531,5093,-0.000155,131.68,-0.00017254,-0.097547,0.1051
6840,4.4308,0.72727,0.1,0.00049955,4992,0.00050232,5078,-0.00015001,176.6,-0.00017353,-0.084159,0.10619
6841,4.4308,0.90909,0.1,0.00049604,4957,0.00049942,5063.3,-0.00014517,220.17,-0.00017448,-0.054721,0.10719
6842,4.4308,1.0909,0.1,0.00049269,4923.5,0.00049663,5049.3,-0.00014052,261.97,-0.0001754,-0.039073,0.10809
6843,4.4308,1.2727,0.1,0.00048955,4892.1,0.00049398,5035.9,-0.00013612,301.59,-0.00017626,-0.025559,0.10889
6844,4.4308,1.4545,0.1,0.00048663,4862.9,0.0004915,5023.4,-0.000132,338.62,-0.00017707,-0.015045,0.10961
6845,4.4308,1.6364,0.1,0.00048396,4836.3,0.00048922,5011.8,-0.00012821,372.67,-0.00017781,-0.0063201,0.11024
6846,4.4308,1.8182,0.1,0.00048157,4812.4,0.00048716,5001.4,-0.0001248,403.36,-0.00017848,0.00085893,0.11079
6847,4.4308,2,0.1,0.00047949,4791.6,0.00048535,4992.2,-0.00012179,430.36,-0.00017907,0.0067564,0.11125
6848,4.4308,2.1818,0.1,0.00047772,4773.9,0.00048381,4984.4,-0.00011923,453.35,-0.00017957,0.011512,0.11164
6849,4.4308,2.3636,0.1,0.00047629,4759.6,0.00048256,4978,-0.00011715,472.07,-0.00017998,0.015222,0.11194
6850,4.4308,2.5455,0.1,0.0004752,4748.7,0.0004816,4973.2,-0.00011556,486.3,-0.00018029,0.017953,0.11217
6851,4.4308,2.7273,0.1,0.00047447,4741.4,0.00048096,4969.9,-0.0001145,495.89,-0.00018049,0.01975,0.11232
6852,4.4308,2.9091,0.1,0.0004741,4737.8,0.00048063,4968.3,-0.00011396,500.71,-0.0001806,0.020643,0.11239
6853,4.4308,3.0909,0.1,0.0004741,4737.8,0.00048063,4968.3,-0.00011396,500.71,-0.0001806,0.020643,0.11239
6854,4.4308,3.2727,0.1,0.00047447,4741.4,0.00048096,4969.9,-0.0001145,495.89,-0.00018049,0.019751,0.11232
6855,4.4308,3.4545,0.1,0.0004752,4748.7,0.0004816,4973.2,-0.00011556,486.3,-0.00018029,0.017953,0.11217
6856,4.4308,3.6364,0.1,0.00047629,4759.6,0.00048256,4978,-0.00011715,472.07,-0.00017998,0.015222,0.11194
6857,4.4308,3.8182,0.1,0.00047772,4773.9,0.00048381,4984.4,-0.00011923,453.35,-0.00017957,0.011512,0.11164
6858,4.4308,4,0.1,0.00047949,4791.6,0.00048535,4992.2,-0.00012179,430.36,-0.00017907,0.0067569,0.11125
6859,4.4308,4.1818,0.1,0.00048157,4812.4,0.00048716,5001.4,-0.0001248,403.36,-0.00017848,0.00085912,0.11079
6860,4.4308,4.3636,0.1,0.00048396,4836.3,0.00048922,5011.8,-0.00012821,372.67,-0.00017781,-0.0063195,0.11024
6861,4.4308,4.5455,0.1,0.00048663,4862.9,0.0004915,5023.4,-0.000132,338.62,-0.00017707,-0.015044,0.10961
6862,4.4308,4.7273,0.1,0.00048955,4892.1,0.00049398,5035.9,-0.00013612,301.59,-0.00017626,-0.025558,0.10889
6863,4.4308,4.9091,0.1,0.00049269,4923.5,0.00049663,5049.3,-0.00014052,261.97,-0.0001754,-0.039072,0.10809
6864,4.4308,5.0909,0.1,0.00049604,4957,0.00049942,5063.3,-0.00014517,220.17,-0.00017448,-0.05472,0.10719
6865,4.4308,5.2727,0.1,0.00049955,4992,0.00050232,5078,-0.00015001,176.6,-0.00017353,-0.084159,0.10619
6866,4.4308,5.4545,0.1,0.0005032,5028.5,0.00050531,5093,-0.000155,131.68,-0.00017254,-0.097547,0.1051
6867,4.4308,5.6364,0.1,0.00050696,5066.1,0.00050836,5108.2,-0.00016011,85.657,-0.00017155,-0.30581,0.1039
6868,4.4308,5.8182,0.1,0.00051087,5105.1,0.00051151,5124.1,-0.00016533,38.639,-0.00017053,-0.37433,0.1026
6869,4.6154,0.18182,0.1,0.00050448,5041.3,0.00050508,5059.2,-0.00016342,36.299,-0.0001683,-0.32703,0.11155
6870,4.6154,0.36364,0.1,0.00050087,5005.3,0.00050217,5044.4,-0.00015861,79.576,-0.00016924,-0.27835,0.11286
6871,4.6154,0.54545,0.1,0.00049739,4970.5,0.00049935,5030.3,-0.00015391,121.95,-0.00017015,-0.088215,0.11407
6872,4.6154,0.72727,0.1,0.00049402,4936.8,0.00049659,5016.3,-0.00014931,163.26,-0.00017105,-0.076555,0.11517
6873,4.6154,0.90909,0.1,0.00049077,4904.3,0.00049391,5002.8,-0.00014486,203.3,-0.00017192,-0.049808,0.11618
6874,4.6154,1.0909,0.1,0.00048767,4873.3,0.00049133,4989.7,-0.00014059,241.67,-0.00017276,-0.035628,0.11709
6875,4.6154,1.2727,0.1,0.00048475,4844.2,0.00048888,4977.2,-0.00013654,278.02,-0.00017354,-0.023333,0.11791
6876,4.6154,1.4545,0.1,0.00048205,4817.1,0.00048659,4965.5,-0.00013276,311.98,-0.00017428,-0.013745,0.11864
6877,4.6154,1.6364,0.1,0.00047957,4792.4,0.00048449,4954.8,-0.00012928,343.19,-0.00017495,-0.0057617,0.11928
6878,4.6154,1.8182,0.1,0.00047735,4770.2,0.00048258,4945.1,-0.00012614,371.31,-0.00017556,0.00083081,0.11983
6879,4.6154,2,0.1,0.00047541,4750.9,0.00048091,4936.5,-0.00012338,396.04,-0.00017609,0.0062676,0.1203
6880,4.6154,2.1818,0.1,0.00047377,4734.4,0.00047948,4929.2,-0.00012104,417.11,-0.00017655,0.010668,0.12069
6881,4.6154,2.3636,0.1,0.00047243,4721.1,0.00047832,4923.2,-0.00011912,434.25,-0.00017692,0.014114,0.121
6882,4.6154,2.5455,0.1,0.00047142,4711,0.00047744,4918.7,-0.00011767,447.29,-0.0001772,0.016657,0.12124
6883,4.6154,2.7273,0.1,0.00047074,4704.2,0.00047684,4915.6,-0.00011669,456.07,-0.00017739,0.018336,0.12139
6884,4.6154,2.9091,0.1,0.0004704,4700.8,0.00047654,4914.1,-0.0001162,460.49,-0.00017748,0.01917,0.12147
6885,4.6154,3.0909,0.1,0.0004704,4700.8,0.00047654,4914.1,-0.0001162,460.49,-0.00017748,0.019171,0.12147
6886,4.6154,3.2727,0.1,0.00047074,4704.2,0.00047684,4915.6,-0.00011669,456.07,-0.00017739,0.018336,0.12139
6887,4.6154,3.4545,0.1,0.00047142,4711,0.00047744,4918.7,-0.00011767,447.29,-0.0001772,0.016657,0.12124
6888,4.6154,3.6364,0.1,0.00047243,4721.1,0.00047832,4923.2,-0.00011912,434.25,-0.00017692,0.014114,0.121
6889,4.6154,3.8182,0.1,0.00047377,4734.4,0.00047948,4929.2,-0.00012104,417.11,-0.00017655,0.010668,0.12069
6890,4.6154,4,0.1,0.00047541,4750.9,0.00048091,4936.5,-0.00012338,396.04,-0.00017609,0.0062681,0.1203
6891,4.6154,4.1818,0.1,0.00047735,4770.2,0.00048258,4945.1,-0.00012614,371.31,-0.00017556,0.00083125,0.11983
6892,4.6154,4.3636,0.1,0.00047957,4792.4,0.00048449,4954.8,-0.00012928,343.19,-0.00017495,-0.0057611,0.11928
6893,4.6154,4.5455,0.1,0.00048205,4817.1,0.00048659,4965.5,-0.00013276,311.98,-0.00017428,-0.013745,0.11864
6894,4.6154,4.7273,0.1,0.00048475,4844.2,0.00048888,4977.2,-0.00013654,278.02,-0.00017354,-0.023332,0.11791
6895,4.6154,4.9091,0.1,0.00048767,4873.3,0.00049133,4989.7,-0.00014059,241.67,-0.00017276,-0.035627,0.11709
6896,4.6154,5.0909,0.1,0.00049077,4904.3,0.00049391,5002.8,-0.00014486,203.3,-0.00017192,-0.049806,0.11618
6897,4.6154,5.2727,0.1,0.00049402,4936.8,0.00049659,5016.3,-0.00014931,163.26,-0.00017105,-0.076554,0.11517
6898,4.6154,5.4545,0.1,0.00049739,4970.5,0.00049935,5030.3,-0.00015391,121.95,-0.00017015,-0.088214,0.11407
6899,4.6154,5.6364,0.1,0.00050087,5005.3,0.00050217,5044.4,-0.00015861,79.576,-0.00016924,-0.27835,0.11286
6900,4.6154,5.8182,0.1,0.00050448,5041.3,0.00050508,5059.2,-0.00016342,36.299,-0.0001683,-0.32703,0.11155
6901,4.8,0.18182,0.1,0.00049815,4978.1,0.00049872,4994.8,-0.00016154,33.918,-0.00016609,-0.28718,0.12085
6902,4.8,0.36364,0.1,0.00049483,4944.9,0.00049604,4981.2,-0.00015711,73.741,-0.00016695,-0.25337,0.12217
6903,4.8,0.54545,0.1,0.00049162,4912.8,0.00049344,4968.1,-0.00015278,112.73,-0.00016779,-0.07982,0.12338
6904,4.8,0.72727,0.1,0.0004885,4881.6,0.00049088,4955.2,-0.00014855,150.72,-0.00016862,-0.069669,0.12449
6905,4.8,0.90909,0.1,0.00048549,4851.5,0.00048841,4942.6,-0.00014445,187.5,-0.00016941,-0.045376,0.12551
6906,4.8,1.0909,0.1,0.00048262,4822.9,0.00048603,4930.4,-0.00014053,222.73,-0.00017017,-0.032532,0.12643
6907,4.8,1.2727,0.1,0.00047993,4795.9,0.00048377,4918.8,-0.00013681,256.08,-0.00017089,-0.021351,0.12725
6908,4.8,1.4545,0.1,0.00047742,4770.9,0.00048165,4908,-0.00013333,287.21,-0.00017156,-0.012613,0.12799
6909,4.8,1.6364,0.1,0.00047513,4748,0.00047971,4898,-0.00013014,315.82,-0.00017218,-0.0053136,0.12864
6910,4.8,1.8182,0.1,0.00047307,4727.4,0.00047795,4889,-0.00012726,341.59,-0.00017273,0.00073296,0.1292
6911,4.8,2,0.1,0.00047127,4709.4,0.00047641,4881,-0.00012473,364.25,-0.00017321,0.0057366,0.12968
6912,4.8,2.1818,0.1,0.00046974,4694.2,0.00047509,4874.2,-0.00012258,383.55,-0.00017362,0.0098002,0.13008
6913,4.8,2.3636,0.1,0.0004685,4681.8,0.00047401,4868.6,-0.00012082,399.26,-0.00017396,0.012992,0.13039
6914,4.8,2.5455,0.1,0.00046756,4672.4,0.0004732,4864.4,-0.00011949,411.2,-0.00017421,0.015354,0.13063
6915,4.8,2.7273,0.1,0.00046693,4666.1,0.00047265,4861.6,-0.00011859,419.24,-0.00017438,0.016916,0.13079
6916,4.8,2.9091,0.1,0.00046661,4662.9,0.00047237,4860.1,-0.00011814,423.29,-0.00017447,0.017693,0.13086
6917,4.8,3.0909,0.1,0.00046661,4662.9,0.00047237,4860.1,-0.00011814,423.29,-0.00017447,0.017694,0.13086
6918,4.8,3.2727,0.1,0.00046693,4666.1,0.00047265,4861.6,-0.00011859,419.24,-0.00017438,0.016916,0.13079
6919,4.8,3.4545,0.1,0.00046756,4672.4,0.0004732,4864.4,-0.00011949,411.2,-0.00017421,0.015354,0.13063
6920,4.8,3.6364,0.1,0.0004685,4681.8,0.00047401,4868.6,-0.00012082,399.26,-0.00017396,0.012992,0.13039
6921,4.8,3.8182,0.1,0.00046974,4694.2,0.00047509,4874.2,-0.00012258,383.55,-0.00017362,0.0098006,0.13008
6922,4.8,4,0.1,0.00047127,4709.4,0.00047641,4881,-0.00012473,364.25,-0.00017321,0.0057369,0.12968
6923,4.8,4.1818,0.1,0.00047307,4727.4,0.00047795,4889,-0.00012726,341.59,-0.00017273,0.00073347,0.1292
6924,4.8,4.3636,0.1,0.00047512,4748,0.00047971,4898,-0.00013014,315.82,-0.00017218,-0.0053131,0.12864
6925,4.8,4.5455,0.1,0.00047742,4770.9,0.00048165,4908,-0.00013333,287.21,-0.00017156,-0.012612,0.12799
6926,4.8,4.7273,0.1,0.00047993,4795.9,0.00048377,4918.8,-0.00013681,256.08,-0.00017089,-0.02135,0.12725
6927,4.8,4.9091,0.1,0.00048262,4822.9,0.00048603,4930.4,-0.00014053,222.73,-0.00017017,-0.032531,0.12643
6928,4.8,5.0909,0.1,0.00048549,4851.5,0.00048841,4942.6,-0.00014445,187.5,-0.00016941,-0.045375,0.12551
6929,4.8,5.2727,0.1,0.0004885,4881.6,0.00049088,4955.2,-0.00014855,150.72,-0.00016862,-0.069668,0.12449
6930,4.8,5.4545,0.1,0.00049162,4912.8,0.00049344,4968.1,-0.00015278,112.73,-0.00016779,-0.07982,0.12338
6931,4.8,5.6364,0.1,0.00049483,4944.9,0.00049604,4981.2,-0.00015711,73.741,-0.00016695,-0.25337,0.12217
6932,4.8,5.8182,0.1,0.00049815,4978.1,0.00049872,4994.8,-0.00016154,33.918,-0.00016609,-0.28718,0.12085
6933,4.9846,0.18182,0.1,0.0004919,4915.6,0.00049242,4931.1,-0.00015968,31.524,-0.00016391,-0.25346,0.13049
6934,4.9846,0.36364,0.1,0.00048883,4885,0.00048995,4918.6,-0.0001556,68.153,-0.0001647,-0.23061,0.13181
6935,4.9846,0.54545,0.1,0.00048586,4855.3,0.00048755,4906.4,-0.00015161,104.01,-0.00016547,-0.072282,0.13303
6936,4.9846,0.72727,0.1,0.00048298,4826.5,0.00048519,4894.4,-0.00014772,138.93,-0.00016622,-0.063453,0.13415
6937,4.9846,0.90909,0.1,0.00048021,4798.7,0.00048291,4882.7,-0.00014396,172.7,-0.00016695,-0.041406,0.13517
6938,4.9846,1.0909,0.1,0.00047756,4772.3,0.00048071,4871.5,-0.00014035,205.04,-0.00016764,-0.029777,0.1361
6939,4.9846,1.2727,0.1,0.00047506,4747.4,0.00047863,4860.8,-0.00013694,235.63,-0.0001683,-0.019615,0.13693
6940,4.9846,1.4545,0.1,0.00047274,4724.2,0.00047668,4850.7,-0.00013375,264.18,-0.00016891,-0.011656,0.13767
6941,4.9846,1.6364,0.1,0.00047062,4703,0.00047489,4841.5,-0.00013082,290.41,-0.00016947,-0.0049868,0.13833
6942,4.9846,1.8182,0.1,0.00046872,4684,0.00047327,4833.1,-0.00012818,314.03,-0.00016997,0.00055523,0.1389
6943,4.9846,2,0.1,0.00046705,4667.3,0.00047185,4825.7,-0.00012585,334.8,-0.00017041,0.005156,0.13938
6944,4.9846,2.1818,0.1,0.00046564,4653.1,0.00047063,4819.4,-0.00012388,352.48,-0.00017079,0.008904,0.13979
6945,4.9846,2.3636,0.1,0.00046449,4641.7,0.00046964,4814.2,-0.00012227,366.87,-0.00017109,0.011856,0.14011
6946,4.9846,2.5455,0.1,0.00046361,4632.9,0.00046888,4810.3,-0.00012104,377.82,-0.00017132,0.014046,0.14034
6947,4.9846,2.7273,0.1,0.00046303,4627.1,0.00046838,4807.7,-0.00012022,385.18,-0.00017148,0.015497,0.1405
6948,4.9846,2.9091,0.1,0.00046273,4624.1,0.00046812,4806.3,-0.0001198,388.89,-0.00017156,0.01622,0.14058
6949,4.9846,3.0909,0.1,0.00046273,4624.1,0.00046812,4806.3,-0.0001198,388.89,-0.00017156,0.01622,0.14058
6950,4.9846,3.2727,0.1,0.00046303,4627.1,0.00046838,4807.7,-0.00012022,385.18,-0.00017148,0.015497,0.1405
6951,4.9846,3.4545,0.1,0.00046361,4632.9,0.00046888,4810.3,-0.00012104,377.82,-0.00017132,0.014046,0.14034
6952,4.9846,3.6364,0.1,0.00046449,4641.7,0.00046964,4814.2,-0.00012227,366.87,-0.00017109,0.011856,0.14011
6953,4.9846,3.8182,0.1,0.00046564,4653.1,0.00047063,4819.4,-0.00012388,352.48,-0.00017079,0.0089044,0.13979
6954,4.9846,4,0.1,0.00046705,4667.3,0.00047185,4825.7,-0.00012585,334.8,-0.00017041,0.0051564,0.13938
6955,4.9846,4.1818,0.1,0.00046872,4684,0.00047327,4833.1,-0.00012818,314.03,-0.00016997,0.00055574,0.1389
6956,4.9846,4.3636,0.1,0.00047062,4703,0.00047489,4841.5,-0.00013082,290.41,-0.00016947,-0.0049862,0.13833
6957,4.9846,4.5455,0.1,0.00047274,4724.2,0.00047668,4850.7,-0.00013375,264.18,-0.00016891,-0.011655,0.13767
6958,4.9846,4.7273,0.1,0.00047506,4747.4,0.00047863,4860.8,-0.00013694,235.63,-0.0001683,-0.019615,0.13693
6959,4.9846,4.9091,0.1,0.00047756,4772.3,0.00048071,4871.5,-0.00014035,205.04,-0.00016764,-0.029776,0.1361
6960,4.9846,5.0909,0.1,0.00048021,4798.7,0.00048291,4882.7,-0.00014396,172.7,-0.00016695,-0.041404,0.13517
6961,4.9846,5.2727,0.1,0.00048298,4826.5,0.00048519,4894.4,-0.00014772,138.93,-0.00016622,-0.063452,0.13415
6962,4.9846,5.4545,0.1,0.00048586,4855.3,0.00048755,4906.4,-0.00015161,104.01,-0.00016547,-0.072282,0.13303
6963,4.9846,5.6364,0.1,0.00048883,4885,0.00048995,4918.6,-0.0001556,68.153,-0.0001647,-0.23061,0.13181
6964,4.9846,5.8182,0.1,0.0004919,4915.6,0.00049242,4931.1,-0.00015968,31.524,-0.00016391,-0.25346,0.13049
6965,5.1692,0.18182,0.1,0.0004857,4853.7,0.00048619,4868,-0.00015783,29.137,-0.00016174,-0.22478,0.14046
6966,5.1692,0.36364,0.1,0.00048288,4825.4,0.00048391,4856.4,-0.00015408,62.81,-0.00016247,-0.20981,0.14178
6967,5.1692,0.54545,0.1,0.00048014,4798.1,0.00048169,4845.2,-0.00015042,95.766,-0.00016317,-0.065488,0.14301
6968,5.1692,0.72727,0.1,0.00047748,4771.5,0.00047953,4834.1,-0.00014684,127.83,-0.00016386,-0.057821,0.14413
6969,5.1692,0.90909,0.1,0.00047492,4745.9,0.00047742,4823.3,-0.00014338,158.84,-0.00016453,-0.037834,0.14516
6970,5.1692,1.0909,0.1,0.00047247,4721.5,0.0004754,4812.9,-0.00014007,188.51,-0.00016516,-0.027316,0.14609
6971,5.1692,1.2727,0.1,0.00047017,4698.5,0.00047348,4803,-0.00013694,216.57,-0.00016576,-0.018087,0.14693
6972,5.1692,1.4545,0.1,0.00046803,4677.1,0.00047169,4793.7,-0.00013401,242.76,-0.00016632,-0.01084,0.14768
6973,5.1692,1.6364,0.1,0.00046607,4657.5,0.00047003,4785.1,-0.00013132,266.81,-0.00016683,-0.0047485,0.14835
6974,5.1692,1.8182,0.1,0.00046431,4639.9,0.00046854,4777.4,-0.0001289,288.46,-0.00016729,0.0003298,0.14892
6975,5.1692,2,0.1,0.00046277,4624.5,0.00046723,4770.6,-0.00012677,307.5,-0.00016769,0.0045592,0.14941
6976,5.1692,2.1818,0.1,0.00046146,4611.4,0.00046611,4764.7,-0.00012495,323.71,-0.00016803,0.0080153,0.14981
6977,5.1692,2.3636,0.1,0.00046039,4600.8,0.0004652,4760,-0.00012347,336.9,-0.00016831,0.010745,0.15014
6978,5.1692,2.5455,0.1,0.00045959,4592.7,0.0004645,4756.3,-0.00012235,346.94,-0.00016852,0.012774,0.15038
6979,5.1692,2.7273,0.1,0.00045904,4587.3,0.00046404,4753.9,-0.00012159,353.69,-0.00016866,0.014121,0.15054
6980,5.1692,2.9091,0.1,0.00045877,4584.5,0.0004638,4752.6,-0.00012121,357.09,-0.00016874,0.014793,0.15062
6981,5.1692,3.0909,0.1,0.00045877,4584.5,0.0004638,4752.6,-0.00012121,357.09,-0.00016874,0.014793,0.15062
6982,5.1692,3.2727,0.1,0.00045904,4587.3,0.00046404,4753.9,-0.00012159,353.69,-0.00016866,0.014121,0.15054
6983,5.1692,3.4545,0.1,0.00045959,4592.7,0.0004645,4756.3,-0.00012235,346.94,-0.00016852,0.012774,0.15038
6984,5.1692,3.6364,0.1,0.00046039,4600.8,0.0004652,4760,-0.00012347,336.9,-0.00016831,0.010745,0.15014
6985,5.1692,3.8182,0.1,0.00046146,4611.4,0.00046611,4764.7,-0.00012495,323.71,-0.00016803,0.0080155,0.14981
6986,5.1692,4,0.1,0.00046277,4624.5,0.00046723,4770.6,-0.00012677,307.5,-0.00016769,0.0045596,0.14941
6987,5.1692,4.1818,0.1,0.00046431,4639.9,0.00046854,4777.4,-0.0001289,288.46,-0.00016729,0.00033024,0.14892
6988,5.1692,4.3636,0.1,0.00046607,4657.5,0.00047003,4785.1,-0.00013132,266.81,-0.00016683,-0.0047479,0.14835
6989,5.1692,4.5455,0.1,0.00046803,4677.1,0.00047169,4793.7,-0.00013401,242.76,-0.00016632,-0.010839,0.14768
6990,5.1692,4.7273,0.1,0.00047017,4698.5,0.00047348,4803,-0.00013694,216.57,-0.00016576,-0.018086,0.14693
6991,5.1692,4.9091,0.1,0.00047247,4721.5,0.0004754,4812.9,-0.00014007,188.51,-0.00016516,-0.027315,0.14609
6992,5.1692,5.0909,0.1,0.00047492,4745.9,0.00047742,4823.3,-0.00014338,158.84,-0.00016453,-0.037832,0.14516
6993,5.1692,5.2727,0.1,0.00047748,4771.5,0.00047953,4834.1,-0.00014684,127.83,-0.00016386,-0.057821,0.14413
6994,5.1692,5.4545,0.1,0.00048014,4798.1,0.00048169,4845.2,-0.00015042,95.766,-0.00016317,-0.065488,0.14301
6995,5.1692,5.6364,0.1,0.00048288,4825.4,0.00048391,4856.4,-0.00015408,62.81,-0.00016247,-0.2098,0.14178
