Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4974	22.521	2.7273	0.1	-2.0701e-005
4975	22.336	2.7273	0.1	-2.1204e-005
4976	22.151	2.7273	0.1	-2.175e-005
4977	21.966	2.7273	0.1	-2.2337e-005
4978	21.781	2.7273	0.1	-2.2963e-005
4979	21.596	2.7273	0.1	-2.3628e-005
4980	21.411	2.7273	0.1	-2.4329e-005
4981	21.227	2.7273	0.1	-2.5064e-005
4982	21.042	2.7273	0.1	-2.583e-005
4983	20.857	2.7273	0.1	-2.6626e-005
4984	20.672	2.7273	0.1	-2.7448e-005
4985	20.487	2.7273	0.1	-2.8293e-005
4986	20.302	2.7273	0.1	-2.916e-005
4987	20.117	2.7273	0.1	-3.0045e-005
4988	19.932	2.7273	0.1	-3.0945e-005
4989	19.747	2.7273	0.1	-3.1858e-005
4990	19.563	2.7273	0.1	-3.2781e-005
4991	19.378	2.7273	0.1	-3.3711e-005
4992	19.193	2.7273	0.1	-3.4645e-005
4993	19.008	2.7273	0.1	-3.558e-005
4994	18.823	2.7273	0.1	-3.6863e-005
4995	18.638	2.7273	0.1	-3.841e-005
4996	18.453	2.7273	0.1	-3.9969e-005
4997	18.268	2.7273	0.1	-4.1543e-005
4998	18.083	2.7273	0.1	-4.3132e-005
4999	17.898	2.7273	0.1	-4.4738e-005
5000	17.714	2.7273	0.1	-4.6364e-005
5001	17.529	2.7273	0.1	-4.8013e-005
5002	17.344	2.7273	0.1	-4.9687e-005
5003	17.159	2.7273	0.1	-5.1389e-005
5004	16.974	2.7273	0.1	-5.3125e-005
5005	16.789	2.7273	0.1	-5.49e-005
5006	16.604	2.7273	0.1	-5.6718e-005
5007	16.419	2.7273	0.1	-5.8589e-005
5008	16.234	2.7273	0.1	-6.0521e-005
5009	16.049	2.7273	0.1	-6.2525e-005
5010	15.865	2.7273	0.1	-6.4615e-005
5011	15.68	2.7273	0.1	-6.6807e-005
5012	15.495	2.7273	0.1	-6.9122e-005
5013	15.31	2.7273	0.1	-7.1584e-005
5014	15.125	2.7273	0.1	-7.4224e-005
5015	14.94	2.7273	0.1	-7.708e-005
5016	14.755	2.7273	0.1	-8.0199e-005
5017	14.57	2.7273	0.1	-8.3637e-005
5018	14.385	2.7273	0.1	-8.7465e-005
5019	14.201	2.7273	0.1	-9.1769e-005
5020	14.016	2.7273	0.1	-9.6655e-005
5021	13.831	2.7273	0.1	-1.0225e-004
5022	13.646	2.7273	0.1	-1.0871e-004
5023	13.461	2.7273	0.1	-1.162e-004
5024	13.276	2.7273	0.1	-1.2492e-004
5025	13.091	2.7273	0.1	-1.3504e-004
5026	12.906	2.7273	0.1	-1.4668e-004
5027	12.721	2.7273	0.1	-1.7583e-004
5028	12.536	2.7273	0.1	-2.1718e-004
5029	12.352	2.7273	0.1	-2.5893e-004
5030	23.815	2.9091	0.1	-1.8411e-005
5031	23.63	2.9091	0.1	-1.8638e-005
5032	23.445	2.9091	0.1	-1.8898e-005
5033	23.26	2.9091	0.1	-1.9194e-005
5034	23.076	2.9091	0.1	-1.9529e-005
5035	22.891	2.9091	0.1	-1.9903e-005
5036	22.706	2.9091	0.1	-2.0318e-005
5037	22.521	2.9091	0.1	-2.0775e-005
5038	22.336	2.9091	0.1	-2.1275e-005
5039	22.151	2.9091	0.1	-2.1816e-005
5040	21.966	2.9091	0.1	-2.2397e-005
5041	21.781	2.9091	0.1	-2.3019e-005
5042	21.596	2.9091	0.1	-2.3679e-005
5043	21.411	2.9091	0.1	-2.4374e-005
5044	21.227	2.9091	0.1	-2.5104e-005
5045	21.042	2.9091	0.1	-2.5865e-005
5046	20.857	2.9091	0.1	-2.6656e-005
5047	20.672	2.9091	0.1	-2.7473e-005
5048	20.487	2.9091	0.1	-2.8314e-005
5049	20.302	2.9091	0.1	-2.9176e-005
5050	20.117	2.9091	0.1	-3.0056e-005
5051	19.932	2.9091	0.1	-3.0952e-005
5052	19.747	2.9091	0.1	-3.1861e-005
5053	19.563	2.9091	0.1	-3.2779e-005
5054	19.378	2.9091	0.1	-3.3705e-005
5055	19.193	2.9091	0.1	-3.4634e-005
5056	19.008	2.9091	0.1	-3.5564e-005
5057	18.823	2.9091	0.1	-3.6866e-005
5058	18.638	2.9091	0.1	-3.8414e-005
5059	18.453	2.9091	0.1	-3.9974e-005
5060	18.268	2.9091	0.1	-4.1549e-005
5061	18.083	2.9091	0.1	-4.314e-005
5062	17.898	2.9091	0.1	-4.4749e-005
5063	17.714	2.9091	0.1	-4.6378e-005
5064	17.529	2.9091	0.1	-4.8029e-005
5065	17.344	2.9091	0.1	-4.9706e-005
5066	17.159	2.9091	0.1	-5.1414e-005
5067	16.974	2.9091	0.1	-5.3155e-005
5068	16.789	2.9091	0.1	-5.4935e-005
5069	16.604	2.9091	0.1	-5.6761e-005
5070	16.419	2.9091	0.1	-5.8641e-005
5071	16.234	2.9091	0.1	-6.0584e-005
5072	16.049	2.9091	0.1	-6.2602e-005
5073	15.865	2.9091	0.1	-6.4708e-005
5074	15.68	2.9091	0.1	-6.692e-005
5075	15.495	2.9091	0.1	-6.926e-005
5076	15.31	2.9091	0.1	-7.1753e-005
5077	15.125	2.9091	0.1	-7.4431e-005
5078	14.94	2.9091	0.1	-7.7333e-005
5079	14.755	2.9091	0.1	-8.0508e-005
5080	14.57	2.9091	0.1	-8.4016e-005
5081	14.385	2.9091	0.1	-8.7929e-005
5082	14.201	2.9091	0.1	-9.2336e-005
5083	14.016	2.9091	0.1	-9.7345e-005
5084	13.831	2.9091	0.1	-1.0308e-004
5085	13.646	2.9091	0.1	-1.0969e-004
5086	13.461	2.9091	0.1	-1.1733e-004
5087	13.276	2.9091	0.1	-1.2614e-004
5088	13.091	2.9091	0.1	-1.3619e-004
5089	12.906	2.9091	0.1	-1.4737e-004
5090	12.721	2.9091	0.1	-1.7786e-004
5091	12.536	2.9091	0.1	-2.1636e-004
5092	12.352	2.9091	0.1	-2.5297e-004
5093	23.815	3.0909	0.1	-1.8411e-005
5094	23.63	3.0909	0.1	-1.8638e-005
5095	23.445	3.0909	0.1	-1.8898e-005
5096	23.26	3.0909	0.1	-1.9194e-005
5097	23.076	3.0909	0.1	-1.9529e-005
5098	22.891	3.0909	0.1	-1.9903e-005
5099	22.706	3.0909	0.1	-2.0318e-005
5100	22.521	3.0909	0.1	-2.0775e-005
5101	22.336	3.0909	0.1	-2.1275e-005
5102	22.151	3.0909	0.1	-2.1816e-005
5103	21.966	3.0909	0.1	-2.2397e-005
5104	21.781	3.0909	0.1	-2.3019e-005
5105	21.596	3.0909	0.1	-2.3679e-005
5106	21.411	3.0909	0.1	-2.4374e-005
5107	21.227	3.0909	0.1	-2.5104e-005
5108	21.042	3.0909	0.1	-2.5865e-005
5109	20.857	3.0909	0.1	-2.6656e-005
5110	20.672	3.0909	0.1	-2.7473e-005
5111	20.487	3.0909	0.1	-2.8314e-005
5112	20.302	3.0909	0.1	-2.9176e-005
5113	20.117	3.0909	0.1	-3.0056e-005
5114	19.932	3.0909	0.1	-3.0952e-005
5115	19.747	3.0909	0.1	-3.1861e-005
5116	19.563	3.0909	0.1	-3.2779e-005
5117	19.378	3.0909	0.1	-3.3705e-005
5118	19.193	3.0909	0.1	-3.4634e-005
5119	19.008	3.0909	0.1	-3.5564e-005
5120	18.823	3.0909	0.1	-3.6866e-005
5121	18.638	3.0909	0.1	-3.8414e-005
5122	18.453	3.0909	0.1	-3.9974e-005
5123	18.268	3.0909	0.1	-4.1549e-005
5124	18.083	3.0909	0.1	-4.314e-005
5125	17.898	3.0909	0.1	-4.4749e-005
5126	17.714	3.0909	0.1	-4.6378e-005
5127	17.529	3.0909	0.1	-4.8029e-005
5128	17.344	3.0909	0.1	-4.9706e-005
5129	17.159	3.0909	0.1	-5.1414e-005
5130	16.974	3.0909	0.1	-5.3155e-005
5131	16.789	3.0909	0.1	-5.4935e-005
5132	16.604	3.0909	0.1	-5.6761e-005
5133	16.419	3.0909	0.1	-5.8641e-005
5134	16.234	3.0909	0.1	-6.0584e-005
5135	16.049	3.0909	0.1	-6.2602e-005
5136	15.865	3.0909	0.1	-6.4708e-005
5137	15.68	3.0909	0.1	-6.692e-005
5138	15.495	3.0909	0.1	-6.926e-005
5139	15.31	3.0909	0.1	-7.1753e-005
5140	15.125	3.0909	0.1	-7.4431e-005
5141	14.94	3.0909	0.1	-7.7333e-005
5142	14.755	3.0909	0.1	-8.0508e-005
5143	14.57	3.0909	0.1	-8.4016e-005
5144	14.385	3.0909	0.1	-8.7929e-005
5145	14.201	3.0909	0.1	-9.2336e-005
5146	14.016	3.0909	0.1	-9.7345e-005
5147	13.831	3.0909	0.1	-1.0308e-004
5148	13.646	3.0909	0.1	-1.0969e-004
5149	13.461	3.0909	0.1	-1.1733e-004
5150	13.276	3.0909	0.1	-1.2614e-004
5151	13.091	3.0909	0.1	-1.3619e-004
5152	12.906	3.0909	0.1	-1.4737e-004
5153	12.721	3.0909	0.1	-1.7786e-004
5154	12.536	3.0909	0.1	-2.1636e-004
5155	12.352	3.0909	0.1	-2.5297e-004
5156	23.815	3.2727	0.1	-1.8324e-005
5157	23.63	3.2727	0.1	-1.8551e-005
5158	23.445	3.2727	0.1	-1.8812e-005
5159	23.26	3.2727	0.1	-1.9109e-005
5160	23.076	3.2727	0.1	-1.9445e-005
5161	22.891	3.2727	0.1	-1.9822e-005
5162	22.706	3.2727	0.1	-2.024e-005
5163	22.521	3.2727	0.1	-2.0701e-005
5164	22.336	3.2727	0.1	-2.1204e-005
5165	22.151	3.2727	0.1	-2.175e-005
5166	21.966	3.2727	0.1	-2.2337e-005
5167	21.781	3.2727	0.1	-2.2963e-005
5168	21.596	3.2727	0.1	-2.3628e-005
5169	21.411	3.2727	0.1	-2.4329e-005
5170	21.227	3.2727	0.1	-2.5064e-005
5171	21.042	3.2727	0.1	-2.583e-005
5172	20.857	3.2727	0.1	-2.6626e-005
5173	20.672	3.2727	0.1	-2.7448e-005
5174	20.487	3.2727	0.1	-2.8293e-005
5175	20.302	3.2727	0.1	-2.916e-005
5176	20.117	3.2727	0.1	-3.0045e-005
5177	19.932	3.2727	0.1	-3.0945e-005
5178	19.747	3.2727	0.1	-3.1858e-005
5179	19.563	3.2727	0.1	-3.2781e-005
5180	19.378	3.2727	0.1	-3.3711e-005
5181	19.193	3.2727	0.1	-3.4645e-005
5182	19.008	3.2727	0.1	-3.558e-005
5183	18.823	3.2727	0.1	-3.6863e-005
5184	18.638	3.2727	0.1	-3.841e-005
5185	18.453	3.2727	0.1	-3.9969e-005
5186	18.268	3.2727	0.1	-4.1543e-005
5187	18.083	3.2727	0.1	-4.3132e-005
5188	17.898	3.2727	0.1	-4.4738e-005
5189	17.714	3.2727	0.1	-4.6364e-005
5190	17.529	3.2727	0.1	-4.8013e-005
5191	17.344	3.2727	0.1	-4.9687e-005
5192	17.159	3.2727	0.1	-5.1389e-005
5193	16.974	3.2727	0.1	-5.3125e-005
5194	16.789	3.2727	0.1	-5.49e-005
5195	16.604	3.2727	0.1	-5.6718e-005
5196	16.419	3.2727	0.1	-5.8589e-005
5197	16.234	3.2727	0.1	-6.0521e-005
5198	16.049	3.2727	0.1	-6.2525e-005
5199	15.865	3.2727	0.1	-6.4615e-005
5200	15.68	3.2727	0.1	-6.6807e-005
5201	15.495	3.2727	0.1	-6.9122e-005
5202	15.31	3.2727	0.1	-7.1584e-005
5203	15.125	3.2727	0.1	-7.4224e-005
5204	14.94	3.2727	0.1	-7.708e-005
5205	14.755	3.2727	0.1	-8.0199e-005
5206	14.57	3.2727	0.1	-8.3637e-005
5207	14.385	3.2727	0.1	-8.7465e-005
5208	14.201	3.2727	0.1	-9.1769e-005
5209	14.016	3.2727	0.1	-9.6655e-005
5210	13.831	3.2727	0.1	-1.0225e-004
5211	13.646	3.2727	0.1	-1.0871e-004
5212	13.461	3.2727	0.1	-1.162e-004
5213	13.276	3.2727	0.1	-1.2492e-004
5214	13.091	3.2727	0.1	-1.3504e-004
5215	12.906	3.2727	0.1	-1.4668e-004
5216	12.721	3.2727	0.1	-1.7583e-004
5217	12.536	3.2727	0.1	-2.1718e-004
5218	12.352	3.2727	0.1	-2.5893e-004
5219	23.815	3.4545	0.1	-1.8149e-005
5220	23.63	3.4545	0.1	-1.8376e-005
5221	23.445	3.4545	0.1	-1.8637e-005
5222	23.26	3.4545	0.1	-1.8937e-005
5223	23.076	3.4545	0.1	-1.9277e-005
5224	22.891	3.4545	0.1	-1.9659e-005
5225	22.706	3.4545	0.1	-2.0084e-005
5226	22.521	3.4545	0.1	-2.0552e-005
5227	22.336	3.4545	0.1	-2.1064e-005
5228	22.151	3.4545	0.1	-2.1619e-005
5229	21.966	3.4545	0.1	-2.2215e-005
5230	21.781	3.4545	0.1	-2.2852e-005
5231	21.596	3.4545	0.1	-2.3527e-005
5232	21.411	3.4545	0.1	-2.4238e-005
5233	21.227	3.4545	0.1	-2.4983e-005
5234	21.042	3.4545	0.1	-2.576e-005
5235	20.857	3.4545	0.1	-2.6565e-005
5236	20.672	3.4545	0.1	-2.7397e-005
5237	20.487	3.4545	0.1	-2.8252e-005
5238	20.302	3.4545	0.1	-2.9128e-005
5239	20.117	3.4545	0.1	-3.0022e-005
5240	19.932	3.4545	0.1	-3.0932e-005
5241	19.747	3.4545	0.1	-3.1854e-005
5242	19.563	3.4545	0.1	-3.2786e-005
5243	19.378	3.4545	0.1	-3.3725e-005
5244	19.193	3.4545	0.1	-3.4668e-005
5245	19.008	3.4545	0.1	-3.5612e-005
5246	18.823	3.4545	0.1	-3.6859e-005
5247	18.638	3.4545	0.1	-3.8403e-005
5248	18.453	3.4545	0.1	-3.9959e-005
5249	18.268	3.4545	0.1	-4.1529e-005
5250	18.083	3.4545	0.1	-4.3114e-005
5251	17.898	3.4545	0.1	-4.4717e-005
5252	17.714	3.4545	0.1	-4.6338e-005
5253	17.529	3.4545	0.1	-4.798e-005
5254	17.344	3.4545	0.1	-4.9647e-005
5255	17.159	3.4545	0.1	-5.1342e-005
5256	16.974	3.4545	0.1	-5.3068e-005
5257	16.789	3.4545	0.1	-5.483e-005
5258	16.604	3.4545	0.1	-5.6634e-005
5259	16.419	3.4545	0.1	-5.8487e-005
5260	16.234	3.4545	0.1	-6.0397e-005
5261	16.049	3.4545	0.1	-6.2375e-005
5262	15.865	3.4545	0.1	-6.4433e-005
5263	15.68	3.4545	0.1	-6.6585e-005
5264	15.495	3.4545	0.1	-6.8851e-005
5265	15.31	3.4545	0.1	-7.1253e-005
5266	15.125	3.4545	0.1	-7.382e-005
5267	14.94	3.4545	0.1	-7.6585e-005
5268	14.755	3.4545	0.1	-7.9592e-005
5269	14.57	3.4545	0.1	-8.2894e-005
5270	14.385	3.4545	0.1	-8.6554e-005
5271	14.201	3.4545	0.1	-9.0654e-005
5272	14.016	3.4545	0.1	-9.5294e-005
5273	13.831	3.4545	0.1	-1.006e-004
5274	13.646	3.4545	0.1	-1.0673e-004
5275	13.461	3.4545	0.1	-1.1389e-004
5276	13.276	3.4545	0.1	-1.2234e-004
5277	13.091	3.4545	0.1	-1.3244e-004
5278	12.906	3.4545	0.1	-1.4464e-004
5279	12.721	3.4545	0.1	-1.7106e-004
5280	12.536	3.4545	0.1	-2.1782e-004
5281	12.352	3.4545	0.1	-2.7052e-004
5282	23.815	3.6364	0.1	-1.7884e-005
5283	23.63	3.6364	0.1	-1.811e-005
5284	23.445	3.6364	0.1	-1.8374e-005
5285	23.26	3.6364	0.1	-1.8677e-005
5286	23.076	3.6364	0.1	-1.9023e-005
5287	22.891	3.6364	0.1	-1.9413e-005
5288	22.706	3.6364	0.1	-1.9848e-005
5289	22.521	3.6364	0.1	-2.0328e-005
5290	22.336	3.6364	0.1	-2.0853e-005
5291	22.151	3.6364	0.1	-2.1422e-005
5292	21.966	3.6364	0.1	-2.2034e-005
5293	21.781	3.6364	0.1	-2.2686e-005
5294	21.596	3.6364	0.1	-2.3377e-005
5295	21.411	3.6364	0.1	-2.4104e-005
5296	21.227	3.6364	0.1	-2.4864e-005
5297	21.042	3.6364	0.1	-2.5656e-005
5298	20.857	3.6364	0.1	-2.6476e-005
5299	20.672	3.6364	0.1	-2.7323e-005
5300	20.487	3.6364	0.1	-2.8192e-005
5301	20.302	3.6364	0.1	-2.9082e-005
5302	20.117	3.6364	0.1	-2.9989e-005
5303	19.932	3.6364	0.1	-3.0912e-005
5304	19.747	3.6364	0.1	-3.1847e-005
5305	19.563	3.6364	0.1	-3.2792e-005
5306	19.378	3.6364	0.1	-3.3745e-005
5307	19.193	3.6364	0.1	-3.4702e-005
5308	19.008	3.6364	0.1	-3.566e-005
5309	18.823	3.6364	0.1	-3.6852e-005
5310	18.638	3.6364	0.1	-3.8392e-005
5311	18.453	3.6364	0.1	-3.9945e-005
5312	18.268	3.6364	0.1	-4.151e-005
5313	18.083	3.6364	0.1	-4.3089e-005
5314	17.898	3.6364	0.1	-4.4685e-005
5315	17.714	3.6364	0.1	-4.6299e-005
5316	17.529	3.6364	0.1	-4.7933e-005
5317	17.344	3.6364	0.1	-4.959e-005
5318	17.159	3.6364	0.1	-5.1272e-005
5319	16.974	3.6364	0.1	-5.2984e-005
5320	16.789	3.6364	0.1	-5.4728e-005
5321	16.604	3.6364	0.1	-5.6511e-005
5322	16.419	3.6364	0.1	-5.8339e-005
5323	16.234	3.6364	0.1	-6.0218e-005
5324	16.049	3.6364	0.1	-6.2157e-005
5325	15.865	3.6364	0.1	-6.4167e-005
5326	15.68	3.6364	0.1	-6.6262e-005
5327	15.495	3.6364	0.1	-6.8458e-005
5328	15.31	3.6364	0.1	-7.0773e-005
5329	15.125	3.6364	0.1	-7.3233e-005
5330	14.94	3.6364	0.1	-7.5868e-005
5331	14.755	3.6364	0.1	-7.8713e-005
5332	14.57	3.6364	0.1	-8.1815e-005
5333	14.385	3.6364	0.1	-8.5231e-005
5334	14.201	3.6364	0.1	-8.9031e-005
5335	14.016	3.6364	0.1	-9.3307e-005
5336	13.831	3.6364	0.1	-9.8173e-005
5337	13.646	3.6364	0.1	-1.0379e-004
5338	13.461	3.6364	0.1	-1.1036e-004
5339	13.276	3.6364	0.1	-1.1822e-004
5340	13.091	3.6364	0.1	-1.2785e-004
5341	12.906	3.6364	0.1	-1.4006e-004
5342	12.721	3.6364	0.1	-1.6248e-004
5343	12.536	3.6364	0.1	-2.1413e-004
5344	12.352	3.6364	0.1	-2.9221e-004
5345	23.815	3.8182	0.1	-1.7527e-005
5346	23.63	3.8182	0.1	-1.7752e-005
5347	23.445	3.8182	0.1	-1.8018e-005
5348	23.26	3.8182	0.1	-1.8327e-005
5349	23.076	3.8182	0.1	-1.8682e-005
5350	22.891	3.8182	0.1	-1.9083e-005
5351	22.706	3.8182	0.1	-1.9532e-005
5352	22.521	3.8182	0.1	-2.0029e-005
5353	22.336	3.8182	0.1	-2.0572e-005
5354	22.151	3.8182	0.1	-2.1161e-005
5355	21.966	3.8182	0.1	-2.1793e-005
5356	21.781	3.8182	0.1	-2.2466e-005
5357	21.596	3.8182	0.1	-2.3178e-005
5358	21.411	3.8182	0.1	-2.3926e-005
5359	21.227	3.8182	0.1	-2.4708e-005
5360	21.042	3.8182	0.1	-2.552e-005
5361	20.857	3.8182	0.1	-2.636e-005
5362	20.672	3.8182	0.1	-2.7225e-005
5363	20.487	3.8182	0.1	-2.8113e-005
5364	20.302	3.8182	0.1	-2.9021e-005
5365	20.117	3.8182	0.1	-2.9947e-005
5366	19.932	3.8182	0.1	-3.0887e-005
5367	19.747	3.8182	0.1	-3.184e-005
5368	19.563	3.8182	0.1	-3.2802e-005
5369	19.378	3.8182	0.1	-3.3772e-005
5370	19.193	3.8182	0.1	-3.4746e-005
5371	19.008	3.8182	0.1	-3.5723e-005
5372	18.823	3.8182	0.1	-3.6845e-005
5373	18.638	3.8182	0.1	-3.8379e-005
5374	18.453	3.8182	0.1	-3.9926e-005
5375	18.268	3.8182	0.1	-4.1485e-005
5376	18.083	3.8182	0.1	-4.3057e-005
5377	17.898	3.8182	0.1	-4.4645e-005
5378	17.714	3.8182	0.1	-4.625e-005
5379	17.529	3.8182	0.1	-4.7873e-005
5380	17.344	3.8182	0.1	-4.9516e-005
5381	17.159	3.8182	0.1	-5.1183e-005
5382	16.974	3.8182	0.1	-5.2876e-005
5383	16.789	3.8182	0.1	-5.4598e-005
5384	16.604	3.8182	0.1	-5.6355e-005
5385	16.419	3.8182	0.1	-5.8149e-005
5386	16.234	3.8182	0.1	-5.9988e-005
5387	16.049	3.8182	0.1	-6.1879e-005
5388	15.865	3.8182	0.1	-6.383e-005
5389	15.68	3.8182	0.1	-6.5852e-005
5390	15.495	3.8182	0.1	-6.7958e-005
5391	15.31	3.8182	0.1	-7.0164e-005
5392	15.125	3.8182	0.1	-7.2489e-005
5393	14.94	3.8182	0.1	-7.4957e-005
5394	14.755	3.8182	0.1	-7.7598e-005
5395	14.57	3.8182	0.1	-8.0447e-005
5396	14.385	3.8182	0.1	-8.3551e-005
5397	14.201	3.8182	0.1	-8.6966e-005
5398	14.016	3.8182	0.1	-9.0766e-005
5399	13.831	3.8182	0.1	-9.5048e-005
5400	13.646	3.8182	0.1	-9.9947e-005
5401	13.461	3.8182	0.1	-1.0565e-004
5402	13.276	3.8182	0.1	-1.1248e-004
5403	13.091	3.8182	0.1	-1.2087e-004
5404	12.906	3.8182	0.1	-1.3212e-004
5405	12.721	3.8182	0.1	-1.5235e-004
5406	12.536	3.8182	0.1	-2.0443e-004
5407	12.352	3.8182	0.1	-3.0335e-004
5408	23.815	4.	0.1	-1.7074e-005
5409	23.63	4.	0.1	-1.7298e-005
5410	23.445	4.	0.1	-1.7568e-005
5411	23.26	4.	0.1	-1.7885e-005
5412	23.076	4.	0.1	-1.8251e-005
5413	22.891	4.	0.1	-1.8668e-005
5414	22.706	4.	0.1	-1.9136e-005
5415	22.521	4.	0.1	-1.9655e-005
5416	22.336	4.	0.1	-2.0222e-005
5417	22.151	4.	0.1	-2.0837e-005
5418	21.966	4.	0.1	-2.1495e-005
5419	21.781	4.	0.1	-2.2195e-005
5420	21.596	4.	0.1	-2.2934e-005
5421	21.411	4.	0.1	-2.3709e-005
5422	21.227	4.	0.1	-2.4516e-005
5423	21.042	4.	0.1	-2.5353e-005
5424	20.857	4.	0.1	-2.6218e-005
5425	20.672	4.	0.1	-2.7107e-005
5426	20.487	4.	0.1	-2.8018e-005
5427	20.302	4.	0.1	-2.8949e-005
5428	20.117	4.	0.1	-2.9896e-005
5429	19.932	4.	0.1	-3.0858e-005
5430	19.747	4.	0.1	-3.1831e-005
5431	19.563	4.	0.1	-3.2815e-005
5432	19.378	4.	0.1	-3.3806e-005
5433	19.193	4.	0.1	-3.4802e-005
5434	19.008	4.	0.1	-3.5801e-005
5435	18.823	4.	0.1	-3.684e-005
5436	18.638	4.	0.1	-3.8364e-005
5437	18.453	4.	0.1	-3.9904e-005
5438	18.268	4.	0.1	-4.1455e-005
5439	18.083	4.	0.1	-4.3019e-005
5440	17.898	4.	0.1	-4.4598e-005
5441	17.714	4.	0.1	-4.6191e-005
5442	17.529	4.	0.1	-4.7801e-005
5443	17.344	4.	0.1	-4.9429e-005
5444	17.159	4.	0.1	-5.1078e-005
5445	16.974	4.	0.1	-5.2749e-005
5446	16.789	4.	0.1	-5.4445e-005
5447	16.604	4.	0.1	-5.6169e-005
5448	16.419	4.	0.1	-5.7925e-005
5449	16.234	4.	0.1	-5.9718e-005
5450	16.049	4.	0.1	-6.1552e-005
5451	15.865	4.	0.1	-6.3433e-005
5452	15.68	4.	0.1	-6.537e-005
5453	15.495	4.	0.1	-6.7372e-005
5454	15.31	4.	0.1	-6.9449e-005
5455	15.125	4.	0.1	-7.1616e-005
5456	14.94	4.	0.1	-7.389e-005
5457	14.755	4.	0.1	-7.6291e-005
5458	14.57	4.	0.1	-7.8845e-005
5459	14.385	4.	0.1	-8.1582e-005
5460	14.201	4.	0.1	-8.4544e-005
5461	14.016	4.	0.1	-8.7779e-005
5462	13.831	4.	0.1	-9.1355e-005
5463	13.646	4.	0.1	-9.5363e-005
5464	13.461	4.	0.1	-9.9931e-005
5465	13.276	4.	0.1	-1.0529e-004
5466	13.091	4.	0.1	-1.1174e-004
5467	12.906	4.	0.1	-1.2094e-004
5468	12.721	4.	0.1	-1.4737e-004
5469	12.536	4.	0.1	-1.978e-004
5470	12.352	4.	0.1	-3.6968e-004
5471	23.815	4.1818	0.1	-1.652e-005
5472	23.63	4.1818	0.1	-1.6742e-005
5473	23.445	4.1818	0.1	-1.7017e-005
5474	23.26	4.1818	0.1	-1.7345e-005
5475	23.076	4.1818	0.1	-1.7727e-005
5476	22.891	4.1818	0.1	-1.8165e-005
5477	22.706	4.1818	0.1	-1.8659e-005
5478	22.521	4.1818	0.1	-1.9206e-005
5479	22.336	4.1818	0.1	-1.9804e-005
5480	22.151	4.1818	0.1	-2.0451e-005
5481	21.966	4.1818	0.1	-2.1142e-005
5482	21.781	4.1818	0.1	-2.1875e-005
5483	21.596	4.1818	0.1	-2.2647e-005
5484	21.411	4.1818	0.1	-2.3454e-005
5485	21.227	4.1818	0.1	-2.4292e-005
5486	21.042	4.1818	0.1	-2.516e-005
5487	20.857	4.1818	0.1	-2.6053e-005
5488	20.672	4.1818	0.1	-2.6971e-005
5489	20.487	4.1818	0.1	-2.7909e-005
5490	20.302	4.1818	0.1	-2.8866e-005
5491	20.117	4.1818	0.1	-2.9839e-005
5492	19.932	4.1818	0.1	-3.0825e-005
5493	19.747	4.1818	0.1	-3.1824e-005
5494	19.563	4.1818	0.1	-3.2832e-005
5495	19.378	4.1818	0.1	-3.3848e-005
5496	19.193	4.1818	0.1	-3.4869e-005
5497	19.008	4.1818	0.1	-3.5893e-005
5498	18.823	4.1818	0.1	-3.6922e-005
5499	18.638	4.1818	0.1	-3.8347e-005
5500	18.453	4.1818	0.1	-3.9879e-005
5501	18.268	4.1818	0.1	-4.1422e-005
5502	18.083	4.1818	0.1	-4.2977e-005
5503	17.898	4.1818	0.1	-4.4544e-005
5504	17.714	4.1818	0.1	-4.6124e-005
5505	17.529	4.1818	0.1	-4.772e-005
5506	17.344	4.1818	0.1	-4.9331e-005
5507	17.159	4.1818	0.1	-5.0959e-005
5508	16.974	4.1818	0.1	-5.2606e-005
5509	16.789	4.1818	0.1	-5.4273e-005
5510	16.604	4.1818	0.1	-5.5962e-005
5511	16.419	4.1818	0.1	-5.7675e-005
5512	16.234	4.1818	0.1	-5.9416e-005
5513	16.049	4.1818	0.1	-6.1187e-005
5514	15.865	4.1818	0.1	-6.2992e-005
5515	15.68	4.1818	0.1	-6.4835e-005
5516	15.495	4.1818	0.1	-6.6721e-005
5517	15.31	4.1818	0.1	-6.8657e-005
5518	15.125	4.1818	0.1	-7.0651e-005
5519	14.94	4.1818	0.1	-7.271e-005
5520	14.755	4.1818	0.1	-7.4848e-005
5521	14.57	4.1818	0.1	-7.7076e-005
5522	14.385	4.1818	0.1	-7.9411e-005
5523	14.201	4.1818	0.1	-8.1872e-005
5524	14.016	4.1818	0.1	-8.4482e-005
5525	13.831	4.1818	0.1	-8.7271e-005
5526	13.646	4.1818	0.1	-9.0276e-005
5527	13.461	4.1818	0.1	-9.3546e-005
5528	13.276	4.1818	0.1	-9.7185e-005
5529	13.091	4.1818	0.1	-1.0169e-004
5530	12.906	4.1818	0.1	-1.1525e-004
5531	12.721	4.1818	0.1	-1.4492e-004
5532	12.536	4.1818	0.1	-2.0706e-004
5533	12.352	4.1818	0.1	-3.6355e-004
5534	23.815	4.3636	0.1	-1.5857e-005
5535	23.63	4.3636	0.1	-1.6078e-005
5536	23.445	4.3636	0.1	-1.6361e-005
5537	23.26	4.3636	0.1	-1.6704e-005
