Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
140	11.262	1.6364	0.	0.63857
141	11.262	1.4545	0.	0.63768
142	11.262	1.2727	0.	0.6367
143	11.262	1.0909	0.	0.63566
144	11.262	0.90909	0.	0.63455
145	11.262	0.72727	0.	0.63339
146	11.262	0.54545	0.	0.63218
147	11.262	0.36364	0.	0.63093
148	11.262	0.18182	0.	0.62965
149	11.077	5.8182	0.	0.61123
150	11.077	5.6364	0.	0.61249
151	11.077	5.4545	0.	0.6137
152	11.077	5.2727	0.	0.61486
153	11.077	5.0909	0.	0.61597
154	11.077	4.9091	0.	0.61701
155	11.077	4.7273	0.	0.61799
156	11.077	4.5455	0.	0.61889
157	11.077	4.3636	0.	0.61971
158	11.077	4.1818	0.	0.62043
159	11.077	4.	0.	0.62106
160	11.077	3.8182	0.	0.62159
161	11.077	3.6364	0.	0.62202
162	11.077	3.4545	0.	0.62234
163	11.077	3.2727	0.	0.62256
164	11.077	3.0909	0.	0.62267
165	11.077	2.9091	0.	0.62267
166	11.077	2.7273	0.	0.62256
167	11.077	2.5455	0.	0.62234
168	11.077	2.3636	0.	0.62202
169	11.077	2.1818	0.	0.62159
170	11.077	2.	0.	0.62106
171	11.077	1.8182	0.	0.62043
172	11.077	1.6364	0.	0.61971
173	11.077	1.4545	0.	0.61889
174	11.077	1.2727	0.	0.61799
175	11.077	1.0909	0.	0.61701
176	11.077	0.90909	0.	0.61597
177	11.077	0.72727	0.	0.61486
178	11.077	0.54545	0.	0.6137
179	11.077	0.36364	0.	0.61249
180	11.077	0.18182	0.	0.61123
181	10.892	5.8182	0.	0.59294
182	10.892	5.6364	0.	0.59417
183	10.892	5.4545	0.	0.59536
184	10.892	5.2727	0.	0.59648
185	10.892	5.0909	0.	0.59754
186	10.892	4.9091	0.	0.59854
187	10.892	4.7273	0.	0.59946
188	10.892	4.5455	0.	0.60031
189	10.892	4.3636	0.	0.60107
190	10.892	4.1818	0.	0.60174
191	10.892	4.	0.	0.60232
192	10.892	3.8182	0.	0.6028
193	10.892	3.6364	0.	0.60319
194	10.892	3.4545	0.	0.60349
195	10.892	3.2727	0.	0.60369
196	10.892	3.0909	0.	0.60379
197	10.892	2.9091	0.	0.60379
198	10.892	2.7273	0.	0.60369
199	10.892	2.5455	0.	0.60349
200	10.892	2.3636	0.	0.60319
201	10.892	2.1818	0.	0.6028
202	10.892	2.	0.	0.60232
203	10.892	1.8182	0.	0.60174
204	10.892	1.6364	0.	0.60107
205	10.892	1.4545	0.	0.60031
206	10.892	1.2727	0.	0.59946
207	10.892	1.0909	0.	0.59854
208	10.892	0.90909	0.	0.59754
209	10.892	0.72727	0.	0.59648
210	10.892	0.54545	0.	0.59536
211	10.892	0.36364	0.	0.59417
212	10.892	0.18182	0.	0.59294
213	10.708	5.8182	0.	0.57479
214	10.708	5.6364	0.	0.57601
215	10.708	5.4545	0.	0.57716
216	10.708	5.2727	0.	0.57826
217	10.708	5.0909	0.	0.57929
218	10.708	4.9091	0.	0.58025
219	10.708	4.7273	0.	0.58113
220	10.708	4.5455	0.	0.58193
221	10.708	4.3636	0.	0.58265
222	10.708	4.1818	0.	0.58328
223	10.708	4.	0.	0.58383
224	10.708	3.8182	0.	0.58428
225	10.708	3.6364	0.	0.58465
226	10.708	3.4545	0.	0.58492
227	10.708	3.2727	0.	0.58511
228	10.708	3.0909	0.	0.5852
229	10.708	2.9091	0.	0.5852
230	10.708	2.7273	0.	0.58511
231	10.708	2.5455	0.	0.58492
232	10.708	2.3636	0.	0.58465
233	10.708	2.1818	0.	0.58428
234	10.708	2.	0.	0.58383
235	10.708	1.8182	0.	0.58328
236	10.708	1.6364	0.	0.58265
237	10.708	1.4545	0.	0.58193
238	10.708	1.2727	0.	0.58113
239	10.708	1.0909	0.	0.58025
240	10.708	0.90909	0.	0.57929
241	10.708	0.72727	0.	0.57826
242	10.708	0.54545	0.	0.57716
243	10.708	0.36364	0.	0.57601
244	10.708	0.18182	0.	0.57479
245	10.523	5.8182	0.	0.5568
246	10.523	5.6364	0.	0.558
247	10.523	5.4545	0.	0.55915
248	10.523	5.2727	0.	0.56022
249	10.523	5.0909	0.	0.56122
250	10.523	4.9091	0.	0.56215
251	10.523	4.7273	0.	0.563
252	10.523	4.5455	0.	0.56378
253	10.523	4.3636	0.	0.56446
254	10.523	4.1818	0.	0.56507
255	10.523	4.	0.	0.56559
256	10.523	3.8182	0.	0.56602
257	10.523	3.6364	0.	0.56637
258	10.523	3.4545	0.	0.56663
259	10.523	3.2727	0.	0.5668
260	10.523	3.0909	0.	0.56689
261	10.523	2.9091	0.	0.56689
262	10.523	2.7273	0.	0.5668
263	10.523	2.5455	0.	0.56663
264	10.523	2.3636	0.	0.56637
265	10.523	2.1818	0.	0.56602
266	10.523	2.	0.	0.56559
267	10.523	1.8182	0.	0.56507
268	10.523	1.6364	0.	0.56446
269	10.523	1.4545	0.	0.56378
270	10.523	1.2727	0.	0.563
271	10.523	1.0909	0.	0.56215
272	10.523	0.90909	0.	0.56122
273	10.523	0.72727	0.	0.56022
274	10.523	0.54545	0.	0.55915
275	10.523	0.36364	0.	0.558
276	10.523	0.18182	0.	0.5568
277	10.338	5.8182	0.	0.53899
278	10.338	5.6364	0.	0.54018
279	10.338	5.4545	0.	0.54131
280	10.338	5.2727	0.	0.54237
281	10.338	5.0909	0.	0.54335
282	10.338	4.9091	0.	0.54426
283	10.338	4.7273	0.	0.54509
284	10.338	4.5455	0.	0.54584
285	10.338	4.3636	0.	0.54651
286	10.338	4.1818	0.	0.54709
287	10.338	4.	0.	0.54759
288	10.338	3.8182	0.	0.54801
289	10.338	3.6364	0.	0.54834
290	10.338	3.4545	0.	0.54859
291	10.338	3.2727	0.	0.54876
292	10.338	3.0909	0.	0.54884
293	10.338	2.9091	0.	0.54884
294	10.338	2.7273	0.	0.54876
295	10.338	2.5455	0.	0.54859
296	10.338	2.3636	0.	0.54834
297	10.338	2.1818	0.	0.54801
298	10.338	2.	0.	0.54759
299	10.338	1.8182	0.	0.54709
300	10.338	1.6364	0.	0.54651
301	10.338	1.4545	0.	0.54584
302	10.338	1.2727	0.	0.54509
303	10.338	1.0909	0.	0.54426
304	10.338	0.90909	0.	0.54335
305	10.338	0.72727	0.	0.54237
306	10.338	0.54545	0.	0.54131
307	10.338	0.36364	0.	0.54018
308	10.338	0.18182	0.	0.53899
309	10.154	5.8182	0.	0.52137
310	10.154	5.6364	0.	0.52255
311	10.154	5.4545	0.	0.52367
312	10.154	5.2727	0.	0.52472
313	10.154	5.0909	0.	0.52569
314	10.154	4.9091	0.	0.52658
315	10.154	4.7273	0.	0.5274
316	10.154	4.5455	0.	0.52813
317	10.154	4.3636	0.	0.52878
318	10.154	4.1818	0.	0.52936
319	10.154	4.	0.	0.52984
320	10.154	3.8182	0.	0.53025
321	10.154	3.6364	0.	0.53057
322	10.154	3.4545	0.	0.53082
323	10.154	3.2727	0.	0.53098
324	10.154	3.0909	0.	0.53106
325	10.154	2.9091	0.	0.53106
326	10.154	2.7273	0.	0.53098
327	10.154	2.5455	0.	0.53082
328	10.154	2.3636	0.	0.53057
329	10.154	2.1818	0.	0.53025
330	10.154	2.	0.	0.52984
331	10.154	1.8182	0.	0.52936
332	10.154	1.6364	0.	0.52878
333	10.154	1.4545	0.	0.52813
334	10.154	1.2727	0.	0.5274
335	10.154	1.0909	0.	0.52658
336	10.154	0.90909	0.	0.52569
337	10.154	0.72727	0.	0.52472
338	10.154	0.54545	0.	0.52367
339	10.154	0.36364	0.	0.52255
340	10.154	0.18182	0.	0.52137
341	9.9692	5.8182	0.	0.50394
342	9.9692	5.6364	0.	0.50513
343	9.9692	5.4545	0.	0.50624
344	9.9692	5.2727	0.	0.50728
345	9.9692	5.0909	0.	0.50824
346	9.9692	4.9091	0.	0.50912
347	9.9692	4.7273	0.	0.50993
348	9.9692	4.5455	0.	0.51065
349	9.9692	4.3636	0.	0.51129
350	9.9692	4.1818	0.	0.51186
351	9.9692	4.	0.	0.51234
352	9.9692	3.8182	0.	0.51274
353	9.9692	3.6364	0.	0.51305
354	9.9692	3.4545	0.	0.51329
355	9.9692	3.2727	0.	0.51345
356	9.9692	3.0909	0.	0.51353
357	9.9692	2.9091	0.	0.51353
358	9.9692	2.7273	0.	0.51345
359	9.9692	2.5455	0.	0.51329
360	9.9692	2.3636	0.	0.51305
361	9.9692	2.1818	0.	0.51274
362	9.9692	2.	0.	0.51234
363	9.9692	1.8182	0.	0.51186
364	9.9692	1.6364	0.	0.51129
365	9.9692	1.4545	0.	0.51065
366	9.9692	1.2727	0.	0.50993
367	9.9692	1.0909	0.	0.50912
368	9.9692	0.90909	0.	0.50824
369	9.9692	0.72727	0.	0.50728
370	9.9692	0.54545	0.	0.50624
371	9.9692	0.36364	0.	0.50513
372	9.9692	0.18182	0.	0.50394
373	9.7846	5.8182	0.	0.48673
374	9.7846	5.6364	0.	0.48791
375	9.7846	5.4545	0.	0.48902
376	9.7846	5.2727	0.	0.49005
377	9.7846	5.0909	0.	0.49101
378	9.7846	4.9091	0.	0.49189
379	9.7846	4.7273	0.	0.49269
380	9.7846	4.5455	0.	0.4934
381	9.7846	4.3636	0.	0.49404
382	9.7846	4.1818	0.	0.4946
383	9.7846	4.	0.	0.49507
384	9.7846	3.8182	0.	0.49547
385	9.7846	3.6364	0.	0.49578
386	9.7846	3.4545	0.	0.49602
387	9.7846	3.2727	0.	0.49617
388	9.7846	3.0909	0.	0.49625
389	9.7846	2.9091	0.	0.49625
390	9.7846	2.7273	0.	0.49617
391	9.7846	2.5455	0.	0.49602
392	9.7846	2.3636	0.	0.49578
393	9.7846	2.1818	0.	0.49547
394	9.7846	2.	0.	0.49507
395	9.7846	1.8182	0.	0.4946
396	9.7846	1.6364	0.	0.49404
397	9.7846	1.4545	0.	0.4934
398	9.7846	1.2727	0.	0.49269
399	9.7846	1.0909	0.	0.49189
400	9.7846	0.90909	0.	0.49101
401	9.7846	0.72727	0.	0.49005
402	9.7846	0.54545	0.	0.48902
403	9.7846	0.36364	0.	0.48791
404	9.7846	0.18182	0.	0.48673
405	9.6	5.8182	0.	0.46973
406	9.6	5.6364	0.	0.47091
407	9.6	5.4545	0.	0.47202
408	9.6	5.2727	0.	0.47306
409	9.6	5.0909	0.	0.47401
410	9.6	4.9091	0.	0.47488
411	9.6	4.7273	0.	0.47568
412	9.6	4.5455	0.	0.47639
413	9.6	4.3636	0.	0.47703
414	9.6	4.1818	0.	0.47758
415	9.6	4.	0.	0.47805
416	9.6	3.8182	0.	0.47844
417	9.6	3.6364	0.	0.47876
418	9.6	3.4545	0.	0.47899
419	9.6	3.2727	0.	0.47915
420	9.6	3.0909	0.	0.47923
421	9.6	2.9091	0.	0.47923
422	9.6	2.7273	0.	0.47915
423	9.6	2.5455	0.	0.47899
424	9.6	2.3636	0.	0.47876
425	9.6	2.1818	0.	0.47844
426	9.6	2.	0.	0.47805
427	9.6	1.8182	0.	0.47758
428	9.6	1.6364	0.	0.47703
429	9.6	1.4545	0.	0.47639
430	9.6	1.2727	0.	0.47568
431	9.6	1.0909	0.	0.47488
432	9.6	0.90909	0.	0.47401
433	9.6	0.72727	0.	0.47306
434	9.6	0.54545	0.	0.47202
435	9.6	0.36364	0.	0.47091
436	9.6	0.18182	0.	0.46973
437	9.4154	5.8182	0.	0.45295
438	9.4154	5.6364	0.	0.45414
439	9.4154	5.4545	0.	0.45525
440	9.4154	5.2727	0.	0.45629
441	9.4154	5.0909	0.	0.45724
442	9.4154	4.9091	0.	0.45812
443	9.4154	4.7273	0.	0.45891
444	9.4154	4.5455	0.	0.45962
445	9.4154	4.3636	0.	0.46025
446	9.4154	4.1818	0.	0.46081
447	9.4154	4.	0.	0.46128
448	9.4154	3.8182	0.	0.46167
449	9.4154	3.6364	0.	0.46198
450	9.4154	3.4545	0.	0.46222
451	9.4154	3.2727	0.	0.46237
452	9.4154	3.0909	0.	0.46245
453	9.4154	2.9091	0.	0.46245
454	9.4154	2.7273	0.	0.46237
455	9.4154	2.5455	0.	0.46222
456	9.4154	2.3636	0.	0.46198
457	9.4154	2.1818	0.	0.46167
458	9.4154	2.	0.	0.46128
459	9.4154	1.8182	0.	0.46081
460	9.4154	1.6364	0.	0.46025
461	9.4154	1.4545	0.	0.45962
462	9.4154	1.2727	0.	0.45891
463	9.4154	1.0909	0.	0.45812
464	9.4154	0.90909	0.	0.45724
465	9.4154	0.72727	0.	0.45629
466	9.4154	0.54545	0.	0.45525
467	9.4154	0.36364	0.	0.45414
468	9.4154	0.18182	0.	0.45295
469	9.2308	5.8182	0.	0.43641
470	9.2308	5.6364	0.	0.4376
471	9.2308	5.4545	0.	0.43872
472	9.2308	5.2727	0.	0.43975
473	9.2308	5.0909	0.	0.44071
474	9.2308	4.9091	0.	0.44159
475	9.2308	4.7273	0.	0.44238
476	9.2308	4.5455	0.	0.44309
477	9.2308	4.3636	0.	0.44373
478	9.2308	4.1818	0.	0.44428
479	9.2308	4.	0.	0.44475
480	9.2308	3.8182	0.	0.44514
481	9.2308	3.6364	0.	0.44545
482	9.2308	3.4545	0.	0.44569
483	9.2308	3.2727	0.	0.44584
484	9.2308	3.0909	0.	0.44592
485	9.2308	2.9091	0.	0.44592
486	9.2308	2.7273	0.	0.44584
487	9.2308	2.5455	0.	0.44569
488	9.2308	2.3636	0.	0.44545
489	9.2308	2.1818	0.	0.44514
490	9.2308	2.	0.	0.44475
491	9.2308	1.8182	0.	0.44428
492	9.2308	1.6364	0.	0.44373
493	9.2308	1.4545	0.	0.44309
494	9.2308	1.2727	0.	0.44238
495	9.2308	1.0909	0.	0.44159
496	9.2308	0.90909	0.	0.44071
497	9.2308	0.72727	0.	0.43975
498	9.2308	0.54545	0.	0.43872
499	9.2308	0.36364	0.	0.4376
500	9.2308	0.18182	0.	0.43641
501	9.0462	5.8182	0.	0.4201
502	9.0462	5.6364	0.	0.4213
503	9.0462	5.4545	0.	0.42242
504	9.0462	5.2727	0.	0.42346
505	9.0462	5.0909	0.	0.42442
506	9.0462	4.9091	0.	0.4253
507	9.0462	4.7273	0.	0.42609
508	9.0462	4.5455	0.	0.42681
509	9.0462	4.3636	0.	0.42744
510	9.0462	4.1818	0.	0.428
511	9.0462	4.	0.	0.42847
512	9.0462	3.8182	0.	0.42886
513	9.0462	3.6364	0.	0.42918
514	9.0462	3.4545	0.	0.42941
515	9.0462	3.2727	0.	0.42957
516	9.0462	3.0909	0.	0.42965
517	9.0462	2.9091	0.	0.42965
518	9.0462	2.7273	0.	0.42957
519	9.0462	2.5455	0.	0.42941
520	9.0462	2.3636	0.	0.42918
521	9.0462	2.1818	0.	0.42886
522	9.0462	2.	0.	0.42847
523	9.0462	1.8182	0.	0.428
524	9.0462	1.6364	0.	0.42744
525	9.0462	1.4545	0.	0.42681
526	9.0462	1.2727	0.	0.42609
527	9.0462	1.0909	0.	0.4253
528	9.0462	0.90909	0.	0.42442
529	9.0462	0.72727	0.	0.42346
530	9.0462	0.54545	0.	0.42242
531	9.0462	0.36364	0.	0.4213
532	9.0462	0.18182	0.	0.4201
533	8.8615	5.8182	0.	0.40403
534	8.8615	5.6364	0.	0.40524
535	8.8615	5.4545	0.	0.40637
536	8.8615	5.2727	0.	0.40741
537	8.8615	5.0909	0.	0.40838
538	8.8615	4.9091	0.	0.40926
539	8.8615	4.7273	0.	0.41006
540	8.8615	4.5455	0.	0.41078
541	8.8615	4.3636	0.	0.41141
542	8.8615	4.1818	0.	0.41197
543	8.8615	4.	0.	0.41244
544	8.8615	3.8182	0.	0.41284
545	8.8615	3.6364	0.	0.41315
546	8.8615	3.4545	0.	0.41339
547	8.8615	3.2727	0.	0.41355
548	8.8615	3.0909	0.	0.41362
549	8.8615	2.9091	0.	0.41362
550	8.8615	2.7273	0.	0.41355
551	8.8615	2.5455	0.	0.41339
552	8.8615	2.3636	0.	0.41315
553	8.8615	2.1818	0.	0.41284
554	8.8615	2.	0.	0.41244
555	8.8615	1.8182	0.	0.41197
556	8.8615	1.6364	0.	0.41141
557	8.8615	1.4545	0.	0.41078
558	8.8615	1.2727	0.	0.41006
559	8.8615	1.0909	0.	0.40926
560	8.8615	0.90909	0.	0.40838
561	8.8615	0.72727	0.	0.40741
562	8.8615	0.54545	0.	0.40637
563	8.8615	0.36364	0.	0.40524
564	8.8615	0.18182	0.	0.40403
565	8.6769	5.8182	0.	0.38822
566	8.6769	5.6364	0.	0.38943
567	8.6769	5.4545	0.	0.39056
568	8.6769	5.2727	0.	0.39162
569	8.6769	5.0909	0.	0.39258
570	8.6769	4.9091	0.	0.39347
571	8.6769	4.7273	0.	0.39427
572	8.6769	4.5455	0.	0.39499
573	8.6769	4.3636	0.	0.39563
574	8.6769	4.1818	0.	0.39619
575	8.6769	4.	0.	0.39667
576	8.6769	3.8182	0.	0.39707
577	8.6769	3.6364	0.	0.39738
578	8.6769	3.4545	0.	0.39762
579	8.6769	3.2727	0.	0.39778
580	8.6769	3.0909	0.	0.39786
581	8.6769	2.9091	0.	0.39786
582	8.6769	2.7273	0.	0.39778
583	8.6769	2.5455	0.	0.39762
584	8.6769	2.3636	0.	0.39738
585	8.6769	2.1818	0.	0.39707
586	8.6769	2.	0.	0.39667
587	8.6769	1.8182	0.	0.39619
588	8.6769	1.6364	0.	0.39563
589	8.6769	1.4545	0.	0.39499
590	8.6769	1.2727	0.	0.39427
591	8.6769	1.0909	0.	0.39347
592	8.6769	0.90909	0.	0.39258
593	8.6769	0.72727	0.	0.39162
594	8.6769	0.54545	0.	0.39056
595	8.6769	0.36364	0.	0.38943
596	8.6769	0.18182	0.	0.38822
597	8.4923	5.8182	0.	0.37265
598	8.4923	5.6364	0.	0.37387
599	8.4923	5.4545	0.	0.37501
600	8.4923	5.2727	0.	0.37607
601	8.4923	5.0909	0.	0.37705
602	8.4923	4.9091	0.	0.37794
603	8.4923	4.7273	0.	0.37874
604	8.4923	4.5455	0.	0.37947
605	8.4923	4.3636	0.	0.38011
606	8.4923	4.1818	0.	0.38067
607	8.4923	4.	0.	0.38115
608	8.4923	3.8182	0.	0.38155
609	8.4923	3.6364	0.	0.38187
610	8.4923	3.4545	0.	0.38211
611	8.4923	3.2727	0.	0.38227
612	8.4923	3.0909	0.	0.38235
613	8.4923	2.9091	0.	0.38235
614	8.4923	2.7273	0.	0.38227
615	8.4923	2.5455	0.	0.38211
616	8.4923	2.3636	0.	0.38187
617	8.4923	2.1818	0.	0.38155
618	8.4923	2.	0.	0.38115
619	8.4923	1.8182	0.	0.38067
620	8.4923	1.6364	0.	0.38011
621	8.4923	1.4545	0.	0.37947
622	8.4923	1.2727	0.	0.37874
623	8.4923	1.0909	0.	0.37794
624	8.4923	0.90909	0.	0.37705
625	8.4923	0.72727	0.	0.37607
626	8.4923	0.54545	0.	0.37501
627	8.4923	0.36364	0.	0.37387
628	8.4923	0.18182	0.	0.37265
629	8.3077	5.8182	0.	0.35734
630	8.3077	5.6364	0.	0.35857
631	8.3077	5.4545	0.	0.35972
632	8.3077	5.2727	0.	0.36079
633	8.3077	5.0909	0.	0.36177
634	8.3077	4.9091	0.	0.36266
635	8.3077	4.7273	0.	0.36347
636	8.3077	4.5455	0.	0.3642
637	8.3077	4.3636	0.	0.36485
638	8.3077	4.1818	0.	0.36541
639	8.3077	4.	0.	0.3659
640	8.3077	3.8182	0.	0.3663
641	8.3077	3.6364	0.	0.36662
642	8.3077	3.4545	0.	0.36686
643	8.3077	3.2727	0.	0.36702
644	8.3077	3.0909	0.	0.3671
645	8.3077	2.9091	0.	0.3671
646	8.3077	2.7273	0.	0.36702
647	8.3077	2.5455	0.	0.36686
648	8.3077	2.3636	0.	0.36662
649	8.3077	2.1818	0.	0.3663
650	8.3077	2.	0.	0.3659
651	8.3077	1.8182	0.	0.36541
652	8.3077	1.6364	0.	0.36485
653	8.3077	1.4545	0.	0.3642
654	8.3077	1.2727	0.	0.36347
655	8.3077	1.0909	0.	0.36266
656	8.3077	0.90909	0.	0.36177
657	8.3077	0.72727	0.	0.36079
658	8.3077	0.54545	0.	0.35972
659	8.3077	0.36364	0.	0.35857
660	8.3077	0.18182	0.	0.35734
661	8.1231	5.8182	0.	0.34229
662	8.1231	5.6364	0.	0.34354
663	8.1231	5.4545	0.	0.34469
664	8.1231	5.2727	0.	0.34576
665	8.1231	5.0909	0.	0.34675
666	8.1231	4.9091	0.	0.34765
667	8.1231	4.7273	0.	0.34847
668	8.1231	4.5455	0.	0.3492
669	8.1231	4.3636	0.	0.34985
670	8.1231	4.1818	0.	0.35042
671	8.1231	4.	0.	0.3509
672	8.1231	3.8182	0.	0.35131
673	8.1231	3.6364	0.	0.35163
674	8.1231	3.4545	0.	0.35187
675	8.1231	3.2727	0.	0.35203
676	8.1231	3.0909	0.	0.35211
677	8.1231	2.9091	0.	0.35211
678	8.1231	2.7273	0.	0.35203
679	8.1231	2.5455	0.	0.35187
680	8.1231	2.3636	0.	0.35163
681	8.1231	2.1818	0.	0.35131
682	8.1231	2.	0.	0.3509
683	8.1231	1.8182	0.	0.35042
684	8.1231	1.6364	0.	0.34985
685	8.1231	1.4545	0.	0.3492
686	8.1231	1.2727	0.	0.34847
687	8.1231	1.0909	0.	0.34765
688	8.1231	0.90909	0.	0.34675
689	8.1231	0.72727	0.	0.34576
690	8.1231	0.54545	0.	0.34469
691	8.1231	0.36364	0.	0.34354
692	8.1231	0.18182	0.	0.34229
693	7.9385	5.8182	0.	0.32751
694	7.9385	5.6364	0.	0.32876
695	7.9385	5.4545	0.	0.32993
696	7.9385	5.2727	0.	0.331
697	7.9385	5.0909	0.	0.332
698	7.9385	4.9091	0.	0.3329
699	7.9385	4.7273	0.	0.33372
700	7.9385	4.5455	0.	0.33446
701	7.9385	4.3636	0.	0.33512
702	7.9385	4.1818	0.	0.33569
703	7.9385	4.	0.	0.33617
704	7.9385	3.8182	0.	0.33658
705	7.9385	3.6364	0.	0.3369
706	7.9385	3.4545	0.	0.33715
707	7.9385	3.2727	0.	0.33731
708	7.9385	3.0909	0.	0.33739
709	7.9385	2.9091	0.	0.33739
710	7.9385	2.7273	0.	0.33731
711	7.9385	2.5455	0.	0.33715
712	7.9385	2.3636	0.	0.3369
713	7.9385	2.1818	0.	0.33658
714	7.9385	2.	0.	0.33617
715	7.9385	1.8182	0.	0.33569
716	7.9385	1.6364	0.	0.33512
717	7.9385	1.4545	0.	0.33446
718	7.9385	1.2727	0.	0.33372
719	7.9385	1.0909	0.	0.3329
720	7.9385	0.90909	0.	0.332
