Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
93	24.	0.	0.	2.2631
94	1.	6.	0.	2.4122e-003
95	2.	6.	0.	1.0668e-002
96	3.937e-014	6.	0.	0.
97	3.2782e-014	3.75	0.	0.
98	24.	3.	0.	2.2676
99	24.	6.	0.	2.2691
100	20.881	6.	0.	1.8451
101	17.762	6.	0.	1.4348
102	14.643	6.	0.	1.0527
103	11.524	6.	0.	0.71009
104	8.4048	6.	0.	0.4251
105	5.2857	6.	0.	0.19156
106	2.1667	6.	0.	2.8662e-003
107	2.	4.5	0.	1.6827e-002
108	2.	5.	0.	1.4231e-002
109	2.	4.	0.	2.054e-002
110	2.1667	5.	0.	1.2815e-002
111	2.1667	4.5	0.	1.9173e-002
112	2.1667	4.	0.	2.5276e-002
113	2.	1.5	0.	1.6215e-002
114	2.	1.	0.	1.4993e-002
115	2.	2.	0.	1.8511e-002
116	2.1667	1.	0.	1.1328e-002
117	2.1667	1.5	0.	1.7569e-002
118	2.1667	2.	0.	2.3407e-002
119	2.3704	3.5433	0.	3.4828e-002
120	2.5788	3.048	0.	4.3298e-002
121	2.1022	3.3101	0.	2.6389e-002
122	2.2047	3.5323	5.e-002	2.9138e-002
123	2.1857	3.7661	0.	2.7532e-002
124	1.2677	3.3927	0.	8.4608e-003
125	1.8448	3.0302	0.	1.9149e-002
126	1.6901	2.9725	5.e-002	1.5313e-002
127	1.8451	2.4863	0.	1.7402e-002
128	0.84532	3.8128	5.e-002	3.4719e-003
129	0.92266	4.9064	0.	3.1334e-003
130	0.42266	3.7814	0.	8.7888e-004
131	1.4227	4.1564	0.	9.3229e-003
132	1.4227	4.4064	0.	8.5897e-003
133	1.4227	3.9064	0.	1.0175e-002
134	1.4227	2.6564	0.	9.5434e-003
135	2.6297	3.6595	0.	4.4867e-002
136	2.8814	3.2412	0.	5.659e-002
137	2.536	3.5543	5.e-002	4.1186e-002
138	3.5144	2.242	0.	8.6407e-002
139	3.0897	2.7459	0.	6.6034e-002
140	2.9528	2.5637	5.e-002	5.8929e-002
141	2.5597	2.2818	0.	4.0401e-002
142	1.9996	3.0878	5.e-002	2.329e-002
143	1.9998	3.5439	0.	2.304e-002
144	2.0831	2.5439	0.	2.4281e-002
145	19.519	3.0505	0.	1.6641
146	21.037	3.0495	5.e-002	1.8658
147	21.154	1.5247	0.	1.8795
148	22.518	3.0247	0.	2.0659
149	20.959	4.5247	0.	1.8562
150	16.322	3.2875	0.	1.256
151	18.002	3.0515	5.e-002	1.4668
152	18.272	1.5257	0.	1.499
153	17.882	4.5257	0.	1.4519
154	12.85	3.7783	0.	0.85285
155	13.698	2.6399	0.	0.94505
156	14.643	3.5235	5.e-002	1.0546
157	15.228	1.7617	0.	1.1207
158	14.643	4.7617	0.	1.0547
159	9.3865	4.0605	0.	0.511
160	10.713	3.1559	0.	0.63339
161	11.056	4.0332	5.e-002	0.6672
162	11.29	5.0166	0.	0.6894
163	11.562	2.0174	0.	0.71494
164	12.753	1.7563	5.e-002	0.83872
165	12.918	0.87816	0.	0.85328
166	6.0765	4.534	0.	0.25016
167	7.4921	2.9828	0.	0.35406
168	6.5001	3.7621	0.	0.28061
169	7.7167	4.0879	5.e-002	0.37225
170	8.0607	5.044	0.	0.39918
171	4.3368	4.5814	0.	0.13431
172	4.4364	4.98	5.e-002	0.13915
173	4.861	5.49	0.	0.1648
174	3.3015	4.99	0.	7.1923e-002
175	5.7612	1.5148	0.	0.22409
176	4.1654	1.5361	0.	0.12091
177	4.2549	1.1518	5.e-002	0.12433
178	4.5753	0.57591	0.	0.14118
179	3.2108	1.0759	0.	6.4069e-002
180	8.8191	2.0781	0.	0.45921
181	6.2007	2.2422	0.	0.25694
182	7.2676	1.8777	5.e-002	0.33407
183	7.4463	0.93886	0.	0.34431
184	10.371	2.2785	5.e-002	0.59893
185	10.362	1.1393	0.	0.59399
186	4.6049	2.2635	0.	0.14995
187	4.076	1.9204	5.e-002	0.11679
188	3.1213	1.7102	0.	6.3617e-002
189	3.4802	3.9738	0.	8.5951e-002
190	3.1963	3.5769	0.	7.1893e-002
191	2.7233	3.7648	5.e-002	4.8679e-002
192	2.445	3.8824	0.	3.6545e-002
193	4.7604	3.8095	0.	0.16142
194	4.2372	4.1828	5.e-002	0.1286
195	3.2019	4.3414	0.	7.0069e-002
196	3.448	3.1586	0.	8.4856e-002
197	4.1803	2.7674	0.	0.12513
198	3.2267	2.9281	5.e-002	7.3078e-002
199	4.4765	3.4126	0.	0.14358
200	3.6693	3.389	5.e-002	9.6799e-002
201	5.2088	3.0215	0.	0.18973
202	5.2836	3.4362	5.e-002	0.19511
203	5.1339	2.6067	5.e-002	0.18423
204	5.2088	3.0215	0.1	0.18973
205	4.1803	2.7674	0.1	0.12513
206	4.6049	2.2635	0.1	0.14995
207	6.2007	2.2422	0.1	0.25694
208	4.4765	3.4126	0.1	0.14358
209	4.7604	3.8095	0.1	0.16142
210	6.5001	3.7621	0.1	0.28061
211	3.448	3.1586	0.1	8.4856e-002
212	3.1963	3.5769	0.1	7.1893e-002
213	3.0897	2.7459	0.1	6.6034e-002
214	2.8814	3.2412	0.1	5.659e-002
215	3.4802	3.9738	0.1	8.5951e-002
216	4.3368	4.5814	0.1	0.13431
217	3.2019	4.3414	0.1	7.0069e-002
218	2.6297	3.6595	0.1	4.4867e-002
219	2.445	3.8824	0.1	3.6545e-002
220	4.1654	1.5361	0.1	0.12091
221	3.5144	2.242	0.1	8.6407e-002
222	3.1213	1.7102	0.1	6.3617e-002
223	8.8191	2.0781	0.1	0.45921
224	11.562	2.0174	0.1	0.71494
225	10.713	3.1559	0.1	0.63339
226	10.362	1.1393	0.1	0.59399
227	5.7612	1.5148	0.1	0.22409
228	7.4921	2.9828	0.1	0.35406
229	7.4463	0.93886	0.1	0.34431
230	3.2108	1.0759	0.1	6.4069e-002
231	4.5753	0.57591	0.1	0.14118
232	6.0765	4.534	0.1	0.25016
233	3.3015	4.99	0.1	7.1923e-002
234	4.861	5.49	0.1	0.1648
235	9.3865	4.0605	0.1	0.511
236	8.0607	5.044	0.1	0.39918
237	13.698	2.6399	0.1	0.94505
238	12.918	0.87816	0.1	0.85328
239	12.85	3.7783	0.1	0.85285
240	11.29	5.0166	0.1	0.6894
241	16.322	3.2875	0.1	1.256
242	14.643	4.7617	0.1	1.0547
243	15.228	1.7617	0.1	1.1207
244	19.519	3.0505	0.1	1.6641
245	17.882	4.5257	0.1	1.4519
246	18.272	1.5257	0.1	1.499
247	20.959	4.5247	0.1	1.8562
248	22.518	3.0247	0.1	2.0659
249	21.154	1.5247	0.1	1.8795
250	1.8448	3.0302	0.1	1.9149e-002
251	2.1022	3.3101	0.1	2.6389e-002
252	2.0831	2.5439	0.1	2.4281e-002
253	1.9998	3.5439	0.1	2.304e-002
254	2.5788	3.048	0.1	4.3298e-002
255	2.5597	2.2818	0.1	4.0401e-002
256	2.3704	3.5433	0.1	3.4828e-002
257	1.2677	3.3927	0.1	8.4608e-003
258	1.4227	2.6564	0.1	9.5434e-003
259	1.4227	3.9064	0.1	1.0175e-002
260	1.4227	4.1564	0.1	9.3229e-003
261	1.4227	4.4064	0.1	8.5897e-003
262	0.42266	3.7814	0.1	8.7888e-004
263	0.92266	4.9064	0.1	3.1334e-003
264	1.8451	2.4863	0.1	1.7402e-002
265	2.1857	3.7661	0.1	2.7532e-002
266	2.1667	1.25	0.1	1.4439e-002
267	2.1667	0.5	0.1	5.6223e-003
268	2.1667	1.	5.e-002	1.1068e-002
269	2.1667	1.75	0.1	2.0731e-002
270	2.1667	1.5	5.e-002	1.7429e-002
271	2.0833	2.	0.1	2.0764e-002
272	2.1667	2.	5.e-002	2.3327e-002
273	2.	1.75	0.1	1.7351e-002
274	2.	2.	5.e-002	1.8441e-002
275	2.	1.25	0.1	1.5552e-002
276	2.	1.5	5.e-002	1.6169e-002
277	1.	2.375	0.1	3.9766e-003
278	2.	0.5	0.1	1.4017e-002
279	2.	1.	5.e-002	1.4955e-002
280	2.1667	4.75	0.1	1.5913e-002
281	2.1667	5.5	0.1	7.3945e-003
282	2.1667	5.	5.e-002	1.2565e-002
283	2.1667	4.25	0.1	2.2617e-002
284	2.1667	4.5	5.e-002	1.9036e-002
285	2.0833	4.	0.1	2.2663e-002
286	2.1667	4.	5.e-002	2.5202e-002
287	2.	4.25	0.1	1.8601e-002
288	2.	4.	5.e-002	2.0497e-002
289	2.	4.75	0.1	1.5416e-002
290	2.	4.5	5.e-002	1.6788e-002
291	2.	5.5	0.1	1.2193e-002
292	2.	5.	5.e-002	1.4205e-002
293	3.7262	6.	0.1	8.9255e-002
294	2.1667	6.	5.e-002	1.0525e-003
295	6.8452	6.	0.1	0.30478
296	5.2857	6.	5.e-002	0.19152
297	9.9643	6.	0.1	0.55856
298	8.4048	6.	5.e-002	0.42508
299	13.083	6.	0.1	0.87612
300	11.524	6.	5.e-002	0.71007
301	16.202	6.	0.1	1.2393
302	14.643	6.	5.e-002	1.0527
303	19.321	6.	0.1	1.6375
304	17.762	6.	5.e-002	1.4348
305	22.44	6.	0.1	2.0562
306	20.881	6.	5.e-002	1.8451
307	24.	4.5	0.1	2.2687
308	24.	6.	5.e-002	2.2691
309	24.	1.5	0.1	2.2657
310	24.	3.	5.e-002	2.2676
311	4.2617e-014	4.875	0.1	0.
312	1.6391e-014	1.875	0.1	0.
313	3.3226e-014	3.75	5.e-002	0.
314	0.5	6.	0.1	5.6204e-004
315	5.2451e-014	6.	5.e-002	0.
316	1.5	6.	0.1	5.7063e-003
317	1.	6.	5.e-002	2.3943e-003
318	2.	6.	5.e-002	1.0648e-002
319	22.635	0.	0.1	2.0768
320	24.	0.	5.e-002	2.2631
321	19.906	0.	0.1	1.709
322	21.271	0.	5.e-002	1.8918
323	17.177	0.	0.1	1.3542
324	18.542	0.	5.e-002	1.5294
325	14.448	0.	0.1	1.0215
326	15.813	0.	5.e-002	1.1844
327	11.719	0.	0.1	0.72112
328	13.083	0.	5.e-002	0.86661
329	8.9896	0.	0.1	0.46326
330	10.354	0.	5.e-002	0.58623
331	6.2604	0.	0.1	0.25295
332	7.625	0.	5.e-002	0.35329
333	3.5313	0.	0.1	7.2632e-002
334	4.8958	0.	5.e-002	0.15824
335	2.1667	0.	5.e-002	1.209e-003
336	1.	1.8804e-030	0.1	3.3537e-003
337	2.	3.7609e-030	5.e-002	1.3629e-002
338	0.	0.	5.e-002	0.
339	1.	1.8804e-030	0.	3.3537e-003
340	2.	0.5	0.	1.4017e-002
341	1.6391e-014	1.875	0.	0.
342	6.2604	0.	0.	0.25295
343	3.5313	0.	0.	7.2632e-002
344	8.9896	0.	0.	0.46326
345	11.719	0.	0.	0.72112
346	14.448	0.	0.	1.0215
347	17.177	0.	0.	1.3542
348	19.906	0.	0.	1.709
349	22.635	0.	0.	2.0768
350	2.1667	0.5	0.	5.6223e-003
351	24.	1.5	0.	2.2657
352	1.5	6.	0.	5.7063e-003
353	0.5	6.	0.	5.6204e-004
354	2.	5.5	0.	1.2193e-002
355	4.2617e-014	4.875	0.	0.
356	1.	2.375	0.	3.9766e-003
357	24.	4.5	0.	2.2687
358	22.44	6.	0.	2.0562
359	19.321	6.	0.	1.6375
360	16.202	6.	0.	1.2393
361	13.083	6.	0.	0.87612
362	9.9643	6.	0.	0.55856
363	6.8452	6.	0.	0.30478
364	3.7262	6.	0.	8.9255e-002
365	2.1667	5.5	0.	7.3945e-003
366	2.	4.75	0.	1.5416e-002
367	2.	4.25	0.	1.8601e-002
368	2.0833	4.	0.	2.2663e-002
369	2.1667	4.75	0.	1.5913e-002
370	2.1667	4.25	0.	2.2617e-002
371	2.	1.25	0.	1.5552e-002
372	2.	1.75	0.	1.7351e-002
373	2.0833	2.	0.	2.0764e-002
374	2.1667	1.25	0.	1.4439e-002
375	2.1667	1.75	0.	2.0731e-002
