Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,2.55,0,0.05,1.0125e-05,101.18,7.7749e-06,58.418,-9.6822e-12,-9.7237e-05,-7.7749e-06,-58.418,0.0075536
201,0,0,0.05,2.523e-05,252.13,1.9374e-05,145.57,-1.629e-13,-9.5616e-05,-1.9374e-05,-145.57,0
202,1.275,6,0.1,9.0247e-05,901.85,0.00010041,1231.2,-4.6157e-06,442.08,-3.0421e-05,248.19,0.0017055
203,5.2451e-14,6,0.05,3.0066e-05,300.45,2.3087e-05,173.47,3.7765e-12,0.0001232,-2.3087e-05,-173.47,0
204,3.825,6,0.1,8.9534e-05,894.72,9.2032e-05,971.9,-2.2266e-05,113.11,-3.1315e-05,45.118,0.015275
205,2.55,6,0.05,8.9828e-06,89.766,6.8977e-06,51.826,8.1405e-12,0.00011161,-6.8977e-06,-51.826,0.0070057
206,5.1,6,0.05,5.8808e-06,58.768,4.5157e-06,33.929,3.3817e-13,4.5389e-06,-4.5157e-06,-33.929,0.025733
207,3.825,6,0,8.9534e-05,894.72,3.1315e-05,-45.118,2.2266e-05,-113.11,-9.2032e-05,-971.9,0.015275
208,1.275,6,0,9.0247e-05,901.85,3.0421e-05,-248.19,4.6157e-06,-442.08,-0.00010041,-1231.2,0.0017055
209,5.1,5.5,0,0.00011801,1179.3,3.5837e-05,-266.23,1.9417e-05,-389.6,-0.00012868,-1502.4,0.026765
210,3.9339e-14,4.5,0,8.8083e-05,880.22,3.9084e-06,-823.82,-3.9354e-06,-882.76,-0.00011697,-1732,0
211,3.825,1.6378e-30,0,9.1183e-05,911.2,3.5506e-05,70.711,2.728e-05,8.9101,-8.9671e-05,-869.82,0.01634
212,1.275,5.4593e-31,0,9.4561e-05,944.96,3.4524e-05,-240.55,1.4084e-06,-489.36,-0.00010449,-1285,0.0018488
213,5.1,0.5,0,8.393e-05,838.72,2.8246e-05,-120.7,1.5364e-05,-217.49,-8.9263e-05,-1003.6,0.028148
214,1.3113e-14,1.5,0,9.0865e-05,908.03,6.0626e-07,-877.28,-6.5706e-07,-886.77,-0.00012087,-1790,0
215,12.292,0,0,2.7232e-05,272.13,9.871e-06,13.955,8.7619e-06,5.6216,-2.6889e-05,-262.25,0.16749
216,7.6083,0,0,4.4291e-05,442.6,1.8844e-05,45.578,1.1416e-05,-10.23,-4.3425e-05,-422.28,0.073149
217,9.95,3,0,3.8523e-05,384.96,1.678e-05,52.923,1.0497e-05,5.7158,-3.7307e-05,-353.46,0.11354
218,19.317,0,0,1.1558e-05,115.5,3.7835e-06,-4.6147,3.4423e-06,-7.1781,-1.1757e-05,-121.38,0.32702
219,19.317,1.5,0,1.139e-05,113.82,3.5726e-06,-10.858,3.0756e-06,-14.592,-1.1818e-05,-126.5,0.32313
220,14.633,3,0,2.1054e-05,210.4,7.6874e-06,-14.014,4.3175e-06,-39.334,-2.1847e-05,-235.92,0.21123
221,5.2667,0.5,0,6.5478e-05,654.33,2.1282e-05,-96.347,1.316e-05,-157.37,-6.9581e-05,-779.05,0.032117
222,24,1.5,0,8.6992e-06,86.932,3.5534e-06,1.9088,1.8291e-06,-11.047,-8.7819e-06,-90.774,0.43511
223,24,4.5,0,8.9749e-06,89.687,2.8428e-06,-26.423,6.4506e-07,-42.936,-1.004e-05,-123.22,0.42696
224,19.317,6,0,1.8158e-05,181.45,5.2687e-06,-42.268,3.3085e-06,-56.997,-1.9802e-05,-230.64,0.31036
225,12.292,6,0,3.081e-05,307.88,1.4258e-05,22.413,4.7597e-06,-48.952,-3.0634e-05,-314.89,0.15224
226,7.6083,6,0,3.839e-05,383.63,3.0976e-05,245.43,-1.3503e-06,2.544,-2.7886e-05,-196.83,0.065994
227,7.6083,3.5,0,5.9492e-05,594.51,1.9834e-05,-84.375,1.1351e-05,-148.11,-6.319e-05,-708.18,0.070107
228,5.2667,5.5,0,5.2516e-05,524.8,3.9746e-05,245.26,-6.4613e-06,-101.92,-4.0604e-05,-358.45,0.028521
229,5.1,1.25,0,0.00012175,1216.6,4.0874e-05,-91.414,3.0475e-05,-169.55,-0.000126,-1345.2,0.029219
230,5.1,1.75,0,0.00025159,2514.2,0.0001059,169.97,5.8275e-05,-187.86,-0.00024998,-2503.9,0.030061
231,5.1833,2,0,0.0003471,3468.6,0.00012671,-29.809,9.0582e-05,-301.26,-0.00035193,-3626.1,0.031572
232,5.2667,1.25,0,0.00011539,1153.1,3.6684e-05,-262.6,1.5708e-05,-420.21,-0.0001262,-1486.4,0.032477
233,5.2667,1.75,0,0.00025507,2549,0.00011239,-36.713,2.7896e-05,-671.56,-0.00026112,-2843.1,0.032645
234,5.1,4.75,0,0.00016978,1696.7,7.1807e-05,-152.73,1.1347e-05,-607.01,-0.00017808,-2030.3,0.028159
235,5.1,4.25,0,0.00026249,2623.1,0.00010695,-180.41,3.1747e-05,-745.48,-0.00027363,-3040,0.029042
236,5.1833,4,0,0.00034594,3457,0.00012355,-432.14,5.6359e-05,-936.98,-0.00036646,-4113.9,0.030567
237,5.2667,4.75,0,7.1826e-05,717.76,3.6882e-05,33.058,1.0364e-06,-236.27,-7.1385e-05,-780.41,0.030064
238,5.2667,4.25,0,0.00023365,2334.9,8.5742e-05,-228.6,3.9945e-05,-572.7,-0.00024537,-2716.5,0.031124
