Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,5.2451e-14,6,0.05,1.0589e-05,105.81,8.1308e-06,61.092,-3.415e-12,-3.5566e-05,-8.1308e-06,-61.092,0
212,1.5,6,0.1,0.00033255,3323.2,0.00033263,3635.2,-1.0277e-05,1058.8,-0.00016658,-115.68,0.0055732
213,1,6,0.05,2.3581e-05,235.65,1.8107e-05,136.05,1.5268e-12,1.4978e-05,-1.8107e-05,-136.05,0.002275
214,2,6,0.05,4.3313e-05,432.83,3.3259e-05,249.89,1.3671e-11,4.6758e-06,-3.3259e-05,-249.89,0.010637
215,21.271,0,0.1,0.000109,1089.2,9.8969e-05,948.58,-4.0605e-06,174.46,-6.6802e-05,-296.95,1.9714
216,24,0,0.05,1.912e-05,191.07,1.4682e-05,110.31,-7.0744e-12,-2.7568e-05,-1.4682e-05,-110.31,2.3491
217,15.813,0,0.1,0.00015914,1590.3,0.00015855,1578.4,-4.5471e-05,45.44,-5.9999e-05,-63.713,1.2551
218,18.542,0,0.05,1.6564e-05,165.53,1.2719e-05,95.567,5.1438e-13,1.5728e-05,-1.2719e-05,-95.567,1.604
219,10.354,0,0.1,0.00026356,2633.8,0.00026279,2646.3,-6.1593e-05,209.02,-0.00010907,-147.72,0.63595
220,13.083,0,0.05,1.9043e-05,190.3,1.4623e-05,109.87,6.3839e-12,2.0775e-05,-1.4623e-05,-109.87,0.93048
221,6.2604,0,0.1,0.00035226,3520.2,0.00035025,3472.2,-0.0001021,73.437,-0.00013289,-157.94,0.25839
222,7.625,0,0.05,4.9314e-05,492.8,3.7867e-05,284.52,-1.8138e-12,7.0509e-06,-3.7867e-05,-284.52,0.3736
223,3.5313,0,0.1,0.0003924,3921.3,0.00036421,3329.9,-6.6786e-05,91.567,-0.00021606,-1030,0.073591
224,4.8958,0,0.05,1.1354e-05,113.46,8.7184e-06,65.507,-2.9935e-13,-2.4723e-06,-8.7184e-06,-65.507,0.15874
225,2.1667,0,0.05,0.00012223,1221.4,9.3855e-05,705.19,-2.2052e-20,-1.4958e-13,-9.3855e-05,-705.19,0.00030392
226,1,1.8804e-30,0.1,0.00034591,3456.7,0.00037049,4510,1.5474e-05,1842.5,-0.00014925,604.84,0.0036946
227,2,3.7609e-30,0.05,5.5764e-05,557.25,4.282e-05,321.73,4.8652e-13,4.0813e-06,-4.282e-05,-321.73,0.014983
228,0,0,0.05,7.7464e-05,774.11,5.9483e-05,446.93,9.2643e-13,6.2171e-06,-5.9483e-05,-446.93,0
229,1,1.8804e-30,0,0.00034591,3456.7,0.00014925,-604.84,-1.5474e-05,-1842.5,-0.00037049,-4510,0.0036946
230,2,0.5,0,0.00063359,6331.6,0.00040813,1544.4,-5.238e-05,-1915.6,-0.00056446,-5763.2,0.015733
231,1.3113e-14,1.5,0,0.00032073,3205.1,8.8252e-06,-3004.5,-5.2785e-06,-3110.4,-0.00042463,-6261.3,0
232,6.2604,0,0,0.00035226,3520.2,0.00013289,157.94,0.0001021,-73.437,-0.00035025,-3472.2,0.25839
233,3.5313,0,0,0.0003924,3921.3,0.00021606,1030,6.6786e-05,-91.567,-0.00036421,-3329.9,0.073591
234,10.354,0,0,0.00026356,2633.8,0.00010907,147.72,6.1593e-05,-209.02,-0.00026279,-2646.3,0.63595
235,15.813,0,0,0.00015914,1590.3,5.9999e-05,63.713,4.5471e-05,-45.44,-0.00015855,-1578.4,1.2551
236,21.271,0,0,0.000109,1089.2,6.6802e-05,296.95,4.0605e-06,-174.46,-9.8969e-05,-948.58,1.9714
237,2.1667,0.5,0,0.00041461,4143.3,0.00022927,799.48,3.6754e-05,-647.02,-0.00039262,-3873.1,0.0079982
238,24,1.5,0,0.00010016,1000.9,7.4655e-05,414.89,-1.6459e-05,-269.71,-7.8222e-05,-733.77,2.359
239,1.5,6,0,0.00033255,3323.2,0.00016658,115.68,1.0277e-05,-1058.8,-0.00033263,-3635.2,0.0055732
240,0.5,6,0,0.00027375,2735.6,0.00010929,-238.46,3.2479e-05,-815.59,-0.00028707,-3216.6,0.00057662
241,2,5.5,0,0.00033351,3332.8,0.00013047,-815.24,-1.0284e-05,-1872.8,-0.0003664,-4548.5,0.012699
242,3.9339e-14,4.5,0,0.00027323,2730.4,1.0367e-05,-2545.2,-8.1332e-06,-2684.2,-0.00036193,-5342.5,0
243,1,2,0,0.0005732,5728.1,0.0002605,-909.3,-4.6148e-05,-3213.3,-0.00060743,-7430.6,0.0044128
244,24,4.5,0,9.0326e-05,902.63,4.4161e-05,99.138,1.255e-05,-138.37,-8.8617e-05,-898.5,2.3679
245,20.589,6,0,0.00011829,1182.1,4.3322e-05,3.7298,3.1942e-05,-81.774,-0.00011939,-1218.8,1.8984
246,13.766,6,0,0.00018407,1839.4,7.6321e-05,101.75,4.2598e-05,-151.63,-0.0001836,-1851.2,1.0336
247,7.9661,6,0,0.00026803,2678.5,0.0001208,209.5,4.9434e-05,-326.72,-0.00026597,-2696.5,0.43379
248,3.8724,6,0,0.0003554,3551.5,0.00015047,248.79,8.1516e-05,-269.29,-0.0003529,-3533.3,0.11019
249,2.1667,5.5,0,0.00047274,4724.1,0.00018524,98.838,0.00011368,-438.87,-0.00047622,-4871.1,0.012682
250,2,4.75,0,0.00079737,7968.2,0.00035122,45.163,0.00010412,-1811.4,-0.00081101,-8687.4,0.016597
251,2,4.25,0,0.0013915,13906,0.00049892,-1220.2,0.00027379,-2911.7,-0.0014541,-15894,0.020268
252,2.0833,4,0,0.0018909,18896,0.00067336,-2147,0.00033293,-4704.8,-0.0019944,-22192,0.02498
253,2.1667,4.75,0,0.00079667,7961.2,0.0002798,-475.95,0.00018893,-1158.7,-0.00082227,-8756.5,0.020141
254,2.1667,4.25,0,0.0017009,16997,0.00058346,-1335.3,0.00039803,-2728.5,-0.0017657,-18986,0.025278
255,2,1.25,0,0.00097189,9712.2,0.00054113,1000.7,-2.368e-05,-3243.1,-0.00093776,-10111,0.017492
256,2,1.75,0,0.0015257,15247,0.00068225,-1025.3,5.9558e-05,-5704,-0.0015853,-18063,0.019626
257,2.0833,2,0,0.0019562,19549,0.00081748,305.3,0.00036356,-3105.3,-0.0019814,-20725,0.023405
258,2.1667,1.25,0,0.0004923,4919.6,0.00021891,313.84,8.9487e-05,-658.58,-0.0004909,-5019.4,0.017008
259,2.1667,1.75,0,0.0014998,14988,0.00077408,3560.5,0.0003239,177.99,-0.0014073,-12830,0.023038
