Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
197,10.538,6,0,5.396e-05,539.23,1.8267e-05,4.8064,1.7467e-05,-1.204,-5.3896e-05,-537.4,0.15751
198,11.66,6,0,4.5481e-05,454.5,1.5561e-05,6.326,1.4652e-05,-0.50492,-4.5379e-05,-451.55,0.18698
199,12.781,6,0,3.7707e-05,376.81,1.3081e-05,7.5782,1.2055e-05,-0.13407,-3.7575e-05,-373.03,0.21758
200,13.903,6,0,3.07e-05,306.78,1.0888e-05,9.0379,9.6714e-06,-0.099856,-3.0537e-05,-302.21,0.2491
201,15.025,6,0,2.4471e-05,244.54,8.8586e-06,9.533,7.6137e-06,0.17931,-2.4292e-05,-239.55,0.28138
202,16.147,6,0,1.8865e-05,188.52,7.0794e-06,10.492,5.7261e-06,0.32397,-1.8661e-05,-182.91,0.31424
203,17.269,6,0,1.4138e-05,141.28,5.5554e-06,10.931,4.1372e-06,0.2755,-1.3917e-05,-135.38,0.34756
204,18.391,6,0,1.0075e-05,100.68,4.1876e-06,10.733,2.8156e-06,0.42464,-9.8459e-06,-94.709,0.38121
205,19.513,6,0,6.7379e-06,67.333,3.0715e-06,10.613,1.7115e-06,0.39524,-6.4922e-06,-61.245,0.41509
206,20.634,6,0,4.133e-06,41.301,2.1696e-06,10.229,8.6107e-07,0.39675,-3.8634e-06,-35.101,0.44911
207,21.756,6,0,2.2286e-06,22.271,1.4515e-06,9.3179,2.5459e-07,0.32464,-1.9239e-06,-16.044,0.48321
208,22.878,6,0,1.0269e-06,10.262,8.8812e-07,7.628,-8.3737e-08,0.3258,-6.7343e-07,-4.1049,0.51735
209,24,6,0,4.6023e-07,4.5991,4.7728e-07,5.1425,-9.7574e-08,0.82331,-1.6628e-07,0.30709,0.55149
210,24,4.8,0,8.3098e-07,8.304,7.731e-07,6.8249,-2.1132e-07,-0.57162,-4.2243e-07,-2.1578,0.5516
211,24,3.6,0,1.2422e-06,12.413,1.1585e-06,10.134,-3.6434e-07,-1.3079,-5.9808e-07,-3.0642,0.55169
212,24,2.4,0,1.242e-06,12.412,1.1592e-06,10.152,-3.6564e-07,-1.3047,-5.9571e-07,-3.0333,0.55175
213,24,1.2,0,8.2999e-07,8.2942,7.7193e-07,6.8127,-2.1035e-07,-0.56779,-4.2272e-07,-2.1634,0.55178
214,1.049e-14,1.2,0,9.9888e-05,998.19,6.2407e-07,-966.32,-8.2645e-07,-977.21,-0.00013295,-1969.9,0
215,2.0981e-14,2.4,0,0.00010428,1042.1,9.5128e-08,-1017.8,-7.435e-07,-1024.1,-0.00013901,-2063,0
216,3.1471e-14,3.6,0,0.00010468,1046.1,6.2087e-07,-1017.9,-1.2902e-06,-1032.2,-0.00013955,-2071,0
217,4.1961e-14,4.8,0,9.9348e-05,992.8,1.4969e-06,-954.21,-1.6866e-06,-978.13,-0.0001322,-1958.8,0
218,24,0,0,4.6134e-07,4.6102,4.7808e-07,5.1369,-1.02e-07,0.77838,-1.6425e-07,0.31068,0.55178
219,3.8067,0,0,3.9104e-05,390.77,1.7397e-05,-42.909,-1.0183e-07,-174.39,-4.1104e-05,-482.46,0.015714
220,22.878,0,0,1.0233e-06,10.226,8.8672e-07,7.6209,-8.6805e-08,0.3062,-6.6849e-07,-4.0644,0.51764
221,21.756,0,0,2.2253e-06,22.237,1.4463e-06,9.2451,2.5467e-07,0.29164,-1.9234e-06,-16.073,0.4835
222,20.634,0,0,4.1278e-06,41.249,2.1598e-06,10.101,8.626e-07,0.35421,-3.8626e-06,-35.149,0.4494
223,19.513,0,0,6.736e-06,67.313,3.0612e-06,10.477,1.7158e-06,0.36859,-6.4943e-06,-61.319,0.41538
224,18.391,0,0,1.007e-05,100.63,4.1875e-06,10.668,2.8045e-06,0.2763,-9.8436e-06,-94.757,0.3815
225,17.269,0,0,1.4123e-05,141.13,5.5312e-06,10.684,4.143e-06,0.2534,-1.3908e-05,-135.37,0.34785
226,16.147,0,0,1.8928e-05,189.15,7.1035e-06,10.555,5.7466e-06,0.35948,-1.8722e-05,-183.49,0.31453
227,15.025,0,0,2.4455e-05,244.38,8.8864e-06,9.9782,7.5923e-06,0.25445,-2.4266e-05,-239.12,0.28167
228,13.903,0,0,3.0689e-05,306.68,1.0868e-05,8.9217,9.6846e-06,0.028715,-3.0527e-05,-302.1,0.24939
229,12.781,0,0,3.7678e-05,376.52,1.3047e-05,7.2081,1.2053e-05,-0.26241,-3.7554e-05,-372.99,0.21787
230,11.66,0,0,4.5448e-05,454.17,1.5479e-05,5.4825,1.4685e-05,-0.48094,-4.536e-05,-451.64,0.18727
231,10.538,0,0,5.3883e-05,538.45,1.8173e-05,4.0289,1.7488e-05,-1.1163,-5.3831e-05,-536.98,0.15779
232,9.4159,0,0,6.3014e-05,629.71,2.107e-05,2.6367,2.0571e-05,-1.1169,-6.2988e-05,-628.94,0.12966
233,8.2941,0,0,7.2128e-05,720.78,2.3911e-05,-1.9577,2.3439e-05,-5.5081,-7.2254e-05,-724.5,0.1031
234,7.1722,0,0,8.0866e-05,808.1,2.8321e-05,15.857,2.5356e-05,-6.4224,-8.0682e-05,-803.15,0.078358
235,6.0504,0,0,8.3661e-05,836.03,3.2902e-05,74.219,2.5335e-05,17.364,-8.1958e-05,-788.79,0.055631
236,4.9285,0,0,6.0515e-05,604.74,2.301e-05,20.71,1.6607e-05,-27.403,-6.0485e-05,-606.65,0.034923
237,0,0,0,7.8239e-05,781.85,8.7012e-06,-596.5,-1.9031e-08,-662.02,-9.9443e-05,-1409.1,0
238,3.64,0,0,6.9351e-05,693.03,2.671e-05,-78.878,8.2992e-06,-217.21,-7.3344e-05,-830.64,0.013822
239,2.4267,1.1727e-30,0,0.00010888,1088.1,4.1046e-05,27.169,2.9557e-05,-59.157,-0.00010917,-1101.5,0.0061526
240,1.2133,5.8637e-31,0,0.00013201,1319.2,6.3765e-05,218.08,2.7536e-05,-54.131,-0.00012709,-1216,0.0014081
241,3.937e-14,6,0,7.8599e-05,785.44,8.7761e-06,-603.14,-4.5456e-07,-672.5,-0.00010007,-1421,0
242,3.64,6,0,6.9337e-05,692.89,2.5942e-05,-73.672,1.0318e-05,-191.07,-7.309e-05,-817.76,0.014069
243,1.2133,6,0,0.00013388,1337.9,6.417e-05,217.35,2.8534e-05,-50.404,-0.00012901,-1234.2,0.0014178
244,2.4267,6,0,0.00011169,1116.1,4.0829e-05,10.189,3.0925e-05,-64.232,-0.00011242,-1141.3,0.0062389
245,3.8067,5.5,0.1,4.1345e-05,413.17,4.5718e-05,562.67,-6.1974e-07,214.5,-1.5046e-05,106.11,0.017142
246,3.8067,5,0.1,0.00014957,1494.7,0.00013397,1184,-1.8627e-05,37.425,-9.102e-05,-506.51,0.018286
247,3.8067,4.5,0.1,0.00015468,1545.7,0.0001374,1191.3,-2.0299e-05,6.4534,-9.53e-05,-557.07,0.019511
248,3.8067,4,0.1,0.00026824,2680.6,0.00028461,3167.1,-6.2363e-05,560.1,-8.1193e-05,418.62,0.020554
249,3.64,4,0.1,0.00041194,4116.6,0.00043144,4742.5,-7.6492e-05,926.11,-0.00014915,380.21,0.018525
250,3.64,4.5,0.1,0.00022325,2230.9,0.00022226,2208.7,-6.4516e-05,54.019,-8.3861e-05,-91.335,0.017328
251,3.64,5,0.1,0.00015734,1572.3,0.00016397,1782.2,-3.2302e-05,307.46,-5.6226e-05,127.7,0.016195
252,3.64,5.5,0.1,8.6979e-05,869.19,9.2557e-05,1039.8,-1.6726e-05,218.72,-2.8607e-05,129.45,0.015112
253,3.8067,0.5,0.1,4.3749e-05,437.19,4.7779e-05,570.73,-3.06e-06,188.75,-1.5683e-05,93.907,0.016759
254,3.8067,1,0.1,0.00011685,1167.6,0.0001123,1092.8,-1.8751e-05,108.17,-5.9392e-05,-197.19,0.017877
255,3.8067,1.5,0.1,0.00017444,1743.2,0.00016566,1533,-4.0648e-05,-17.179,-8.5493e-05,-354.13,0.019097
256,3.8067,2,0.1,0.000346,3457.7,0.00036089,3904.8,-8.4488e-05,558.38,-0.00011279,345.74,0.020364
257,3.64,2,0.1,0.00058085,5804.5,0.00059535,6289.3,-0.00012767,856.87,-0.00021865,173.29,0.018312
258,3.64,1.5,0.1,0.00020574,2055.9,0.0002156,2353.3,-4.7865e-05,373.72,-6.7173e-05,228.65,0.017076
259,3.64,1,0.1,0.00012559,1255,0.00013123,1427.4,-2.8339e-05,228.43,-4.2373e-05,122.98,0.015917
260,3.64,0.5,0.1,8.1014e-05,809.58,8.5719e-05,964.06,-1.2013e-05,229.74,-2.9826e-05,95.895,0.014845
261,3.8067,6,0.1,4.2133e-05,421.03,4.4947e-05,518.68,-3.9122e-06,151.57,-1.622e-05,59.092,0.016082
262,4.9285,6,0.1,6.8457e-05,684.09,6.8951e-05,699.38,-2.0276e-05,28.967,-2.3813e-05,2.3875,0.034929
263,6.0504,6,0.1,8.5844e-05,857.85,8.476e-05,827.51,-2.6479e-05,-8.2947,-3.2137e-05,-50.809,0.055461
264,7.1722,6,0.1,8.3461e-05,834.04,8.2434e-05,805.87,-2.5224e-05,-3.0305,-3.1637e-05,-51.213,0.078123
265,8.2941,6,0.1,7.281e-05,727.6,7.291e-05,730.71,-2.3051e-05,9.6921,-2.4781e-05,-3.3048,0.10284
266,9.4159,6,0.1,6.3436e-05,633.92,6.3488e-05,635.47,-2.0647e-05,3.3116,-2.1114e-05,-0.19473,0.12938
267,10.538,6,0.1,5.396e-05,539.23,5.3896e-05,537.4,-1.7467e-05,1.204,-1.8267e-05,-4.8064,0.15751
268,11.66,6,0.1,4.5481e-05,454.5,4.5379e-05,451.55,-1.4652e-05,0.50492,-1.5561e-05,-6.326,0.18698
269,12.781,6,0.1,3.7707e-05,376.81,3.7575e-05,373.03,-1.2055e-05,0.13407,-1.3081e-05,-7.5782,0.21758
270,13.903,6,0.1,3.07e-05,306.78,3.0537e-05,302.21,-9.6715e-06,0.099856,-1.0888e-05,-9.0379,0.2491
271,15.025,6,0.1,2.4471e-05,244.54,2.4292e-05,239.55,-7.6137e-06,-0.17931,-8.8586e-06,-9.533,0.28138
272,16.147,6,0.1,1.8865e-05,188.52,1.8661e-05,182.91,-5.7261e-06,-0.32397,-7.0794e-06,-10.492,0.31424
273,17.269,6,0.1,1.4138e-05,141.28,1.3917e-05,135.38,-4.1372e-06,-0.2755,-5.5554e-06,-10.931,0.34756
274,18.391,6,0.1,1.0075e-05,100.68,9.8459e-06,94.709,-2.8156e-06,-0.42464,-4.1876e-06,-10.733,0.38121
275,19.513,6,0.1,6.7379e-06,67.333,6.4922e-06,61.245,-1.7115e-06,-0.39524,-3.0715e-06,-10.613,0.41509
276,20.634,6,0.1,4.133e-06,41.301,3.8634e-06,35.101,-8.6107e-07,-0.39675,-2.1696e-06,-10.229,0.44911
277,21.756,6,0.1,2.2286e-06,22.271,1.9239e-06,16.044,-2.5459e-07,-0.32464,-1.4515e-06,-9.3179,0.48321
278,22.878,6,0.1,1.0269e-06,10.262,6.7343e-07,4.105,8.3736e-08,-0.3258,-8.8812e-07,-7.628,0.51735
279,24,6,0.1,4.6023e-07,4.5991,1.6628e-07,-0.30709,9.7575e-08,-0.8233,-4.7728e-07,-5.1425,0.55149
280,24,4.8,0.1,8.3098e-07,8.304,4.2243e-07,2.1578,2.1132e-07,0.57162,-7.731e-07,-6.8249,0.5516
281,24,3.6,0.1,1.2422e-06,12.413,5.9808e-07,3.0642,3.6434e-07,1.3079,-1.1585e-06,-10.134,0.55169
282,24,2.4,0.1,1.242e-06,12.412,5.9571e-07,3.0334,3.6564e-07,1.3047,-1.1592e-06,-10.152,0.55175
283,24,1.2,0.1,8.2999e-07,8.2942,4.2272e-07,2.1634,2.1035e-07,0.56779,-7.7193e-07,-6.8127,0.55178
284,1.049e-14,1.2,0.1,9.9888e-05,998.19,0.00013295,1969.9,8.2645e-07,977.21,-6.2407e-07,966.32,0
285,2.0981e-14,2.4,0.1,0.00010428,1042.1,0.00013901,2063,7.435e-07,1024.1,-9.5128e-08,1017.8,0
286,3.1471e-14,3.6,0.1,0.00010468,1046.1,0.00013955,2071,1.2902e-06,1032.2,-6.2087e-07,1017.9,0
287,4.1961e-14,4.8,0.1,9.9348e-05,992.8,0.0001322,1958.8,1.6866e-06,978.13,-1.4969e-06,954.21,0
288,24,0,0.1,4.6134e-07,4.6102,1.6425e-07,-0.31068,1.0201e-07,-0.77836,-4.7808e-07,-5.1369,0.55178
289,22.878,0,0.1,1.0233e-06,10.226,6.6849e-07,4.0644,8.6804e-08,-0.3062,-8.8672e-07,-7.6209,0.51764
290,21.756,0,0.1,2.2253e-06,22.237,1.9234e-06,16.073,-2.5467e-07,-0.29164,-1.4463e-06,-9.2451,0.4835
291,20.634,0,0.1,4.1278e-06,41.249,3.8626e-06,35.149,-8.626e-07,-0.35421,-2.1598e-06,-10.101,0.4494
292,19.513,0,0.1,6.736e-06,67.313,6.4943e-06,61.319,-1.7158e-06,-0.36859,-3.0612e-06,-10.477,0.41538
293,18.391,0,0.1,1.007e-05,100.63,9.8436e-06,94.757,-2.8045e-06,-0.2763,-4.1875e-06,-10.668,0.3815
294,17.269,0,0.1,1.4123e-05,141.13,1.3908e-05,135.37,-4.143e-06,-0.2534,-5.5312e-06,-10.684,0.34785
295,16.147,0,0.1,1.8928e-05,189.15,1.8722e-05,183.49,-5.7466e-06,-0.35948,-7.1035e-06,-10.555,0.31453
296,15.025,0,0.1,2.4455e-05,244.38,2.4266e-05,239.12,-7.5923e-06,-0.25445,-8.8864e-06,-9.9781,0.28167
297,13.903,0,0.1,3.0689e-05,306.68,3.0527e-05,302.1,-9.6846e-06,-0.028715,-1.0868e-05,-8.9217,0.24939
298,12.781,0,0.1,3.7678e-05,376.52,3.7554e-05,372.99,-1.2053e-05,0.26241,-1.3047e-05,-7.2081,0.21787
299,11.66,0,0.1,4.5448e-05,454.17,4.536e-05,451.64,-1.4685e-05,0.48094,-1.5479e-05,-5.4825,0.18727
300,10.538,0,0.1,5.3883e-05,538.45,5.3831e-05,536.98,-1.7488e-05,1.1163,-1.8173e-05,-4.0289,0.15779
301,9.4159,0,0.1,6.3014e-05,629.71,6.2988e-05,628.94,-2.0571e-05,1.1169,-2.107e-05,-2.6367,0.12966
302,8.2941,0,0.1,7.2128e-05,720.78,7.2254e-05,724.5,-2.3439e-05,5.5081,-2.3911e-05,1.9577,0.1031
303,7.1722,0,0.1,8.0866e-05,808.1,8.0682e-05,803.15,-2.5356e-05,6.4224,-2.8321e-05,-15.857,0.078358
304,6.0504,0,0.1,8.3661e-05,836.03,8.1958e-05,788.79,-2.5335e-05,-17.364,-3.2902e-05,-74.219,0.055631
305,4.9285,0,0.1,6.0515e-05,604.74,6.0485e-05,606.65,-1.6607e-05,27.403,-2.301e-05,-20.71,0.034923
306,3.8067,0,0.1,3.9104e-05,390.77,4.1104e-05,482.46,1.0183e-07,174.39,-1.7397e-05,42.909,0.015714
307,3.64,0,0.1,6.9351e-05,693.03,7.3344e-05,830.64,-8.2992e-06,217.21,-2.671e-05,78.878,0.013822
308,2.4267,1.1727e-30,0.1,0.00010888,1088.1,0.00010917,1101.5,-2.9557e-05,59.157,-4.1046e-05,-27.169,0.0061526
309,1.2133,5.8637e-31,0.1,0.00013201,1319.2,0.00012709,1216,-2.7536e-05,54.131,-6.3765e-05,-218.08,0.0014081
310,0,0,0.1,7.8239e-05,781.85,9.9443e-05,1409.1,1.9031e-08,662.02,-8.7012e-06,596.5,0
311,3.937e-14,6,0.1,7.8599e-05,785.44,0.00010007,1421,4.5456e-07,672.5,-8.7761e-06,603.14,0
312,1.2133,6,0.1,0.00013388,1337.9,0.00012901,1234.2,-2.8534e-05,50.404,-6.417e-05,-217.35,0.0014178
313,2.4267,6,0.1,0.00011169,1116.1,0.00011242,1141.3,-3.0925e-05,64.232,-4.0829e-05,-10.189,0.0062389
314,3.64,6,0.1,6.9337e-05,692.89,7.309e-05,817.76,-1.0318e-05,191.07,-2.5942e-05,73.672,0.014069
315,5.3269,2.2652,0,0.00011459,1145.2,3.952e-05,-6.8622,3.427e-05,-46.305,-0.00011545,-1171.2,0.044451
316,4.6646,2.7178,0,0.00014132,1412.2,5.0643e-05,70.414,4.6289e-05,37.699,-0.00013945,-1357.9,0.033572
317,4.7908,1.8806,0,0.00011797,1178.9,4.6004e-05,81.231,3.4199e-05,-7.4687,-0.00011646,-1139.5,0.035093
318,4.7946,2.2491,0.05,1.7695e-06,17.683,1.3588e-06,10.209,-1.414e-13,-2.0172e-06,-1.3588e-06,-10.209,0.035432
319,4.3006,2.1246,0,0.0002384,2382.4,7.8484e-05,-173.51,6.2937e-05,-290.33,-0.00024608,-2612.1,0.027587
320,3.55,2.8235,0,0.00020021,2000.8,9.3248e-05,317.15,4.7218e-05,-28.706,-0.00019305,-1834,0.018464
321,4.1983,3.0612,0,0.00018835,1882.2,8.8422e-05,365.46,4.9761e-05,74.976,-0.00017917,-1645.1,0.026705
322,3.8621,2.936,0.05,1.0772e-05,107.64,8.2714e-06,62.148,-4.9496e-21,4.5975e-06,-8.2714e-06,-62.148,0.02222
323,3.7511,3.468,0,0.00031356,3133.5,0.00011018,-78.017,8.4649e-05,-269.83,-0.00031904,-3303,0.020647
324,3.8344,2.468,0,0.00027852,2783.3,0.00011112,82.924,6.5683e-05,-258.51,-0.00027993,-2855.3,0.021543
325,5.1302,4.4629,0,0.00011362,1135.4,4.6348e-05,31.539,2.4657e-05,-131.44,-0.00011443,-1176.5,0.04046
326,5.3162,4.9845,0,0.00010338,1033.1,3.9808e-05,62.088,3.0014e-05,-11.5,-0.00010232,-1005.8,0.043224
327,4.711,4.8838,0,9.7611e-05,975.44,4.0783e-05,100.25,2.6525e-05,-6.8748,-9.558e-05,-924.33,0.03294
328,4.9264,4.7099,0.05,1.586e-05,158.49,1.2179e-05,91.505,9.8978e-13,7.629e-06,-1.2179e-05,-91.505,0.036721
329,4.3666,4.605,0,0.00012475,1246.6,6.1253e-05,256.63,2.9183e-05,15.666,-0.00011836,-1092.9,0.027756
330,1.7219,1.0179,0,0.00012243,1223.5,5.4267e-05,115.9,2.6414e-05,-93.371,-0.0001207,-1198.7,0.0037447
331,2.3694,1.279,0,0.00012076,1206.8,3.9239e-05,-45.949,3.6676e-05,-65.206,-0.00012264,-1262.3,0.0073001
332,2.3019,0.89817,0.05,4.3327e-06,43.297,3.3269e-06,24.997,-7.0569e-22,3.7144e-07,-3.3269e-06,-24.997,0.0065668
333,2.9709,0.69909,0,9.486e-05,947.94,3.045e-05,-89.579,2.4485e-05,-134.4,-9.859e-05,-1059.1,0.010483
334,2.3643,0.44909,0,0.00011063,1105.6,4.0279e-05,3.6546,3.0314e-05,-71.221,-0.00011159,-1137.4,0.0064416
335,2.6153,1.9616,0,0.00013733,1372.3,4.9433e-05,-7.1685,3.7526e-05,-96.634,-0.00013887,-1422,0.0094218
336,3.0158,2.4872,0,0.00016423,1641.2,5.9877e-05,25.647,4.6761e-05,-72.901,-0.00016481,-1662.6,0.012949
337,2.534,2.6587,0,0.00014779,1476.9,6.0571e-05,34.652,3.0908e-05,-188.23,-0.00014913,-1541,0.0091285
338,2.7937,2.2634,0.05,4.3002e-06,42.972,3.302e-06,24.81,8.7171e-13,-5.2625e-15,-3.302e-06,-24.81,0.010936
339,3.2168,1.8817,0,0.00016814,1680.3,5.067e-05,-182.14,4.6945e-05,-210.14,-0.0001748,-1876.2,0.014099
340,5.2857,0.8496,0,8.0493e-05,804.38,3.0554e-05,54.878,2.4768e-05,11.401,-7.9278e-05,-770.36,0.042561
341,4.6856,0.81278,0,7.2444e-05,723.94,3.4167e-05,134.17,1.8199e-05,14.191,-6.917e-05,-642.26,0.032044
342,4.8397,0.59063,0.05,6.7537e-06,67.491,5.186e-06,38.966,-1.1e-21,1.3332e-06,-5.186e-06,-38.966,0.034331
343,4.3232,0.54531,0,5.7075e-05,570.36,1.8693e-05,-35.314,1.5818e-05,-56.918,-5.8614e-05,-616.17,0.025461
344,4.8841,0.29531,0,6.8509e-05,684.62,2.8984e-05,71.784,1.8089e-05,-10.073,-6.7091e-05,-650.08,0.034648
345,2.6542,4.0816,0,0.00013718,1370.9,5.194e-05,56.514,3.8953e-05,-41.07,-0.00013666,-1360.5,0.0098046
346,2.3142,4.6408,0,0.00011658,1165,3.8619e-05,-55.263,3.3123e-05,-96.555,-0.00011911,-1240.4,0.007131
347,1.7243,3.9575,0,0.00013486,1347.7,6.5424e-05,134.19,1.8356e-05,-219.46,-0.00013279,-1355.1,0.0041638
348,2.2947,3.6078,0,0.00013529,1352,5.3767e-05,-8.6341,2.7507e-05,-205.94,-0.00013785,-1448.4,0.0074881
349,2.3152,4.1617,0.05,8.4669e-06,84.61,6.5015e-06,48.85,-3.4965e-14,-2.9331e-07,-6.5015e-06,-48.85,0.0074166
350,2.9776,4.5808,0,0.00013391,1338.2,4.793e-05,-103.3,2.7875e-05,-253.99,-0.00013935,-1510.5,0.011695
351,3.0184,3.696,0,0.0001682,1680.9,6.9644e-05,179.66,4.7538e-05,13.572,-0.0001643,-1578.1,0.012943
352,2.9932,4.0016,0.05,1.2865e-05,128.56,9.8789e-06,74.226,1.7267e-12,3.6626e-07,-9.8789e-06,-74.226,0.012465
353,3.3166,4.2508,0,0.00018465,1845.2,6.3774e-05,64.394,6.2029e-05,51.282,-0.00018268,-1787.4,0.014906
354,5.1851,5.3615,0,8.2706e-05,826.48,3.1614e-05,53.151,2.4755e-05,1.608,-8.1653e-05,-797.9,0.040433
355,4.5799,5.2608,0,7.9234e-05,791.79,3.5598e-05,113.92,2.0043e-05,-2.9558,-7.6696e-05,-729.81,0.030227
356,4.6643,5.4639,0.05,6.8324e-06,68.277,5.2465e-06,39.42,-1.1129e-21,-1.3945e-06,-5.2465e-06,-39.42,0.031297
357,4.2355,5.4819,0,5.6648e-05,566.09,1.7889e-05,-46.662,1.5771e-05,-62.57,-5.849e-05,-620.54,0.024161
358,4.7964,5.7319,0,7.2037e-05,719.87,2.7107e-05,41.523,2.1872e-05,2.1888,-7.1213e-05,-697.21,0.033112
359,6.0016,4.4823,0,9.7305e-05,972.37,3.6517e-05,-36.601,2.0856e-05,-154.27,-0.00010002,-1062.5,0.056292
360,5.4983,3.7749,0,0.0001118,1117.2,4.4041e-05,-35.292,2.0687e-05,-210.77,-0.00011494,-1229.8,0.047388
361,5.334,4.2159,0.05,6.5606e-06,65.561,5.0377e-06,37.851,3.9098e-14,5.9211e-07,-5.0377e-06,-37.851,0.044199
362,4.5704,4.1079,0,0.00018465,1845.2,5.8656e-05,-266.21,4.0093e-05,-405.68,-0.00019569,-2177.2,0.031536
363,1.7223,5.0152,0,0.00012426,1241.8,5.5922e-05,122.21,2.5622e-05,-105.46,-0.0001224,-1217.7,0.0037668
364,2.3132,5.1198,0.05,3.9648e-06,39.621,3.0445e-06,22.875,3.8342e-13,-4.8522e-15,-3.0445e-06,-22.875,0.0067064
365,2.9766,5.3099,0,9.8539e-05,984.71,3.0901e-05,-97.101,2.6329e-05,-131.45,-0.00010238,-1098.5,0.010668
366,2.37,5.5599,0,0.0001121,1120.2,3.9304e-05,-10.061,3.2085e-05,-64.304,-0.00011326,-1156.4,0.0065489
367,1.1324,4.332,0,0.00014652,1464.2,8.4624e-05,325.91,9.5112e-06,-238.46,-0.00013663,-1336.5,0.0017554
368,1.1314,4.9106,0.05,3.8449e-06,38.422,2.9524e-06,22.183,-6.2625e-22,-4.7054e-15,-2.9524e-06,-22.183,0.0016431
369,0.56571,4.8553,0,0.00011779,1177,3.9713e-05,-325.23,5.87e-06,-579.51,-0.0001311,-1608.6,0.00042024
370,1.1724,5.4553,0,0.00013644,1363.4,7.1715e-05,265.55,2.0625e-05,-118.32,-0.00012981,-1248.7,0.0015971
371,1.2182,3.0987,0,0.00014954,1494.4,8.7624e-05,311.54,4.2111e-06,-315.19,-0.00013939,-1394.2,0.002118
372,1.1334,3.7533,0.05,3.0602e-06,30.581,2.3498e-06,17.656,-2.3361e-13,-9.5369e-08,-2.3498e-06,-17.656,0.0018099
373,0.56669,3.6766,0,0.00012684,1267.5,4.4998e-05,-342.2,2.5731e-06,-660.97,-0.00014086,-1738.7,0.00045507
374,1.2224,1.7909,0,0.00014143,1413.3,8.1442e-05,300.66,8.1501e-06,-250.03,-0.00013227,-1305.1,0.0020554
375,1.1418,1.1377,0.05,3.8522e-06,38.495,2.958e-06,22.225,2.3478e-13,1.279e-06,-2.958e-06,-22.225,0.0016767
376,0.57092,1.1689,0,0.00011642,1163.4,3.8931e-05,-326.46,5.9352e-06,-574.38,-0.00012974,-1593.8,0.00042952
377,1.1776,0.56885,0,0.00013387,1337.8,7.0665e-05,266.97,2.0279e-05,-111.61,-0.00012714,-1219.3,0.001609
378,6.378,1.1369,0,8.4169e-05,841.11,2.9344e-05,11.041,2.6118e-05,-13.198,-8.418e-05,-841.93,0.063396
379,5.7954,1.6949,0,9.3355e-05,932.91,3.3929e-05,12.95,2.6617e-05,-41.997,-9.3728e-05,-946.22,0.052644
380,5.2593,1.3103,0,9.5021e-05,949.55,3.8124e-05,83.836,2.7377e-05,3.0839,-9.3284e-05,-903.51,0.04261
381,5.7317,1.1086,0.05,3.0945e-06,30.923,2.3762e-06,17.854,-9.9731e-14,7.7719e-07,-2.3762e-06,-17.854,0.050973
382,5.891,0.55429,0,8.4753e-05,846.95,2.9982e-05,33.98,2.7666e-05,16.577,-8.388e-05,-821.53,0.053361
383,7.6183,1.1778,0,7.7289e-05,772.36,2.6584e-05,2.1687,2.3865e-05,-18.26,-7.7542e-05,-780.2,0.089211
384,6.9891,1.743,0,8.2656e-05,825.99,2.922e-05,-1.3156,2.381e-05,-41.963,-8.3317e-05,-846.88,0.076193
385,7.0244,1.1652,0.05,6.5225e-07,6.518,5.0085e-07,3.7632,6.34e-14,-6.5658e-07,-5.0085e-07,-3.7632,0.076532
386,7.0983,0.5826,0,8.1667e-05,816.11,2.8529e-05,11.248,2.5292e-05,-13.07,-8.1671e-05,-816.75,0.077526
387,8.7932,1.1962,0,6.7307e-05,672.61,2.2698e-05,-1.0611,2.1288e-05,-11.657,-6.7518e-05,-678.91,0.11585
388,8.182,1.7791,0,7.2169e-05,721.19,2.49e-05,0.025728,2.1967e-05,-22.014,-7.2518e-05,-731.93,0.1021
389,8.2121,1.1903,0.05,8.6082e-07,8.6023,6.61e-07,4.9665,3.6392e-15,3.3785e-07,-6.61e-07,-4.9665,0.10242
390,8.2531,0.59516,0,7.2094e-05,720.44,2.3941e-05,-3.8651,2.3183e-05,-9.5603,-7.2321e-05,-727.14,0.10284
391,9.949,1.203,0,5.7976e-05,579.36,1.9271e-05,-0.43715,1.8857e-05,-3.5469,-5.8043e-05,-581.34,0.14386
392,9.3537,1.8013,0,6.2411e-05,623.68,2.1094e-05,-0.22121,1.973e-05,-10.469,-6.2587e-05,-628.96,0.12955
393,9.3744,1.2022,0.05,7.2635e-07,7.2585,5.5775e-07,4.1907,-1.4106e-15,2.3649e-07,-5.5775e-07,-4.1907,0.12972
394,9.3951,0.60108,0,6.2735e-05,626.92,2.078e-05,-0.37219,2.0538e-05,-2.1856,-6.2779e-05,-628.2,0.12977
395,11.097,1.2003,0,4.923e-05,491.96,1.6391e-05,1.2332,1.6115e-05,-0.83834,-4.9223e-05,-491.76,0.1732
396,10.52,1.8037,0,5.3295e-05,532.58,1.7646e-05,-0.72996,1.7421e-05,-2.4247,-5.3349e-05,-534.16,0.15857
