Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	6.2085	3.4565	0.1	4889.6
724	1.7047	5.0629	0.1	5403.9
725	1.1406	4.4045	0.1	5907.3
726	0.5591	4.8763	0.1	6458.7
727	1.1658	5.4763	0.1	5980.6
728	2.3277	4.7712	0.1	5805.7
729	2.9656	5.3367	0.1	3286.7
730	2.3589	5.5867	0.1	4841.9
731	5.2103	1.2847	0.1	5228.5
732	4.7821	1.8864	0.1	6285.3
733	4.2716	1.5088	0.1	4176.1
734	5.89	4.4768	0.1	4378.5
735	6.8822	5.371	0.1	4155.1
736	9.8809	4.7978	0.1	3408.5
737	9.3542	5.3976	0.1	3571.6
738	11.048	4.8034	0.1	3084.7
739	10.504	5.4002	0.1	3239.6
740	12.199	4.8092	0.1	2771.5
741	11.644	5.4032	0.1	2926.3
742	13.341	4.8165	0.1	2469.2
743	12.776	5.406	0.1	2620.2
744	14.474	4.8218	0.1	2176.5
745	13.907	5.4105	0.1	2323.2
746	15.597	4.8237	0.1	1893.5
747	15.031	5.4113	0.1	2035.5
748	16.718	4.8256	0.1	1618.2
749	16.153	5.4124	0.1	1755.9
750	17.837	4.8257	0.1	1351.2
751	17.274	5.4132	0.1	1484.
752	18.956	4.8301	0.1	1091.1
753	18.393	5.4125	0.1	1219.6
754	20.078	4.8329	0.1	837.02
755	19.514	5.4176	0.1	961.58
756	21.2	4.8333	0.1	589.58
757	20.637	5.4154	0.1	709.95
758	22.315	4.8273	0.1	351.6
759	21.758	5.418	0.1	464.06
760	22.874	5.4093	0.1	224.49
761	23.435	4.8093	0.1	117.58
762	23.432	1.2053	0.1	118.17
763	22.871	0.60529	0.1	225.14
764	20.065	1.2087	0.1	839.48
765	20.628	0.60385	0.1	711.75
766	18.946	1.2146	0.1	1093.3
767	19.51	0.60489	0.1	962.61
768	17.83	1.2279	0.1	1352.2
769	18.387	0.60975	0.1	1221.4
770	16.722	1.2713	0.1	1616.2
771	17.273	0.6181	0.1	1484.6
772	15.605	1.3047	0.1	1890.8
773	16.157	0.65321	0.1	1754.8
774	14.481	1.2983	0.1	2174.3
775	15.034	0.65153	0.1	2034.5
776	13.349	1.2863	0.1	2467.5
777	13.911	0.64677	0.1	2321.5
778	12.206	1.251	0.1	2772.1
779	12.78	0.6395	0.1	2618.7
780	11.056	1.2198	0.1	3083.9
781	11.646	0.61146	0.1	2925.2
782	9.904	1.2143	0.1	3399.5
783	10.509	0.6083	0.1	3239.2
784	8.7474	1.2056	0.1	3720.9
785	9.372	0.606	0.1	3557.9
786	7.577	1.1793	0.1	3976.6
787	8.2304	0.59964	0.1	3881.1
788	6.3356	1.1056	0.1	4203.2
789	7.0798	0.57963	0.1	4129.5
790	1.9522	0.98613	0.1	5220.4
791	2.0565	1.5701	0.1	7155.5
792	0.68361	1.2417	0.1	6159.1
793	1.2903	0.64166	0.1	5555.6
794	1.7636	4.1128	0.1	6308.9
795	0.58148	3.7283	0.1	6892.7
796	5.7562	1.657	0.1	4388.8
797	5.233	0.80905	0.1	4091.7
798	5.8671	0.52597	0.1	4226.3
799	5.0433	4.4697	0.1	5023.5
800	4.3527	4.6138	0.1	3981.6
801	5.7228	2.8114	0.1	4912.8
802	5.328	2.2586	0.1	5400.4
803	5.4024	3.7863	0.1	5016.4
804	4.2579	5.4934	0.1	1824.9
805	4.8188	5.7434	0.1	3186.5
806	3.0021	4.6845	0.1	4762.9
807	4.2944	0.53307	0.1	2049.8
808	4.8553	0.28307	0.1	3562.2
809	3.0886	0.59447	0.1	2780.
810	2.4819	0.34447	0.1	4974.4
811	3.1929	1.6785	0.1	5583.
812	4.4972	4.1058	0.1	9606.8
813	4.3171	2.1276	0.1	11940
814	3.7788	3.4576	0.1	14820
815	3.8621	2.4576	0.1	13224
816	3.8067	4.25	0.1	8639.7
817	3.7233	4.	0.1	16875
818	3.8067	4.	5.e-002	164.67
819	3.8067	4.75	0.1	3087.7
820	3.8067	4.5	5.e-002	222.54
821	3.8067	5.25	0.1	1940.5
822	3.8067	5.	5.e-002	598.1
823	3.8067	5.75	0.1	637.27
824	3.8067	5.5	5.e-002	149.42
825	3.64	5.25	0.1	3178.6
826	3.64	5.75	0.1	1026.7
827	3.64	5.5	5.e-002	106.47
828	3.64	4.75	0.1	5411.
829	3.64	5.	5.e-002	211.43
830	3.64	4.25	0.1	12897
831	3.64	4.5	5.e-002	285.41
832	3.64	4.	5.e-002	371.67
833	3.8067	1.75	0.1	9704.9
834	3.7233	2.	0.1	17170
835	3.8067	2.	5.e-002	288.42
836	3.8067	1.25	0.1	3323.7
837	3.8067	1.5	5.e-002	235.91
838	3.8067	0.75	0.1	1851.5
839	3.8067	1.	5.e-002	501.87
840	3.8067	0.25	0.1	569.74
841	3.8067	0.5	5.e-002	119.97
842	3.64	0.75	0.1	2555.9
843	3.64	0.25	0.1	787.46
844	3.64	0.5	5.e-002	47.037
845	3.64	1.25	0.1	3946.
846	3.64	1.	5.e-002	383.83
847	3.64	1.75	0.1	10214
848	3.64	1.5	5.e-002	582.59
849	3.64	2.	5.e-002	978.99
850	4.3676	6.	0.1	1976.8
851	3.8067	6.	5.e-002	49.09
852	5.4894	6.	0.1	3782.3
853	4.9285	6.	5.e-002	93.631
854	6.6113	6.	0.1	4367.1
855	6.0504	6.	5.e-002	87.211
856	7.7331	6.	0.1	4004.9
857	7.1722	6.	5.e-002	84.902
858	8.855	6.	0.1	3685.
859	8.2941	6.	5.e-002	6.9283
860	9.9769	6.	0.1	3402.9
861	9.4159	6.	5.e-002	8.3029
862	11.099	6.	0.1	3081.4
863	10.538	6.	5.e-002	16.013
864	12.221	6.	0.1	2775.3
865	11.66	6.	5.e-002	16.473
866	13.342	6.	0.1	2474.4
867	12.781	6.	5.e-002	16.468
868	14.464	6.	0.1	2182.4
869	13.903	6.	5.e-002	16.456
870	15.586	6.	0.1	1898.2
871	15.025	6.	5.e-002	16.099
872	16.708	6.	0.1	1622.
873	16.147	6.	5.e-002	15.757
874	17.83	6.	0.1	1352.8
875	17.269	6.	5.e-002	15.263
876	18.952	6.	0.1	1090.4
877	18.391	6.	5.e-002	14.615
878	20.074	6.	0.1	835.
879	19.513	6.	5.e-002	14.
880	21.195	6.	0.1	585.26
881	20.634	6.	5.e-002	12.807
882	22.317	6.	0.1	338.72
883	21.756	6.	5.e-002	10.819
884	23.439	6.	0.1	110.86
885	22.878	6.	5.e-002	7.9762
886	24.	5.4	0.1	4.0196
887	24.	6.	5.e-002	4.057
888	24.	4.2	0.1	3.0364
889	24.	4.8	5.e-002	3.2568
890	24.	3.	0.1	3.3491
891	24.	3.6	5.e-002	3.0942
892	24.	1.8	0.1	3.1392
893	24.	2.4	5.e-002	3.0307
894	24.	0.6	0.1	3.7901
895	24.	1.2	5.e-002	3.2522
896	0.	1.8	0.1	7557.9
897	0.	0.6	0.1	5033.8
898	0.	1.2	5.e-002	114.93
899	0.	3.	0.1	7650.
900	0.	2.4	5.e-002	62.314
901	0.	4.2	0.1	7456.
902	0.	3.6	5.e-002	102.52
903	0.	5.4	0.1	4867.9
904	0.	4.8	5.e-002	104.26
905	23.439	0.	0.1	110.34
906	24.	0.	5.e-002	4.0771
907	22.317	0.	0.1	338.72
908	22.878	0.	5.e-002	7.8784
909	21.195	0.	0.1	585.25
910	21.756	0.	5.e-002	10.42
911	20.074	0.	0.1	835.47
912	20.634	0.	5.e-002	12.512
913	18.952	0.	0.1	1091.1
914	19.513	0.	5.e-002	13.852
915	17.83	0.	0.1	1354.2
916	18.391	0.	5.e-002	14.709
917	16.708	0.	0.1	1623.6
918	17.269	0.	5.e-002	15.382
919	15.586	0.	0.1	1899.
920	16.147	0.	5.e-002	13.85
921	14.464	0.	0.1	2182.1
922	15.025	0.	5.e-002	14.687
923	13.342	0.	0.1	2473.
924	13.903	0.	5.e-002	15.056
925	12.221	0.	0.1	2771.9
926	12.781	0.	5.e-002	15.24
927	11.099	0.	0.1	3080.7
928	11.66	0.	5.e-002	16.376
929	9.9769	0.	0.1	3397.7
930	10.538	0.	5.e-002	16.395
931	8.855	0.	0.1	3718.3
932	9.4159	0.	5.e-002	13.552
933	7.7331	0.	0.1	4033.9
934	8.2941	0.	5.e-002	11.681
935	6.6113	0.	0.1	4148.3
936	7.1722	0.	5.e-002	12.68
937	5.4894	0.	0.1	3686.9
938	6.0504	0.	5.e-002	23.158
939	4.3676	0.	0.1	1884.4
940	4.9285	0.	5.e-002	61.228
941	3.8067	0.	5.e-002	92.326
942	3.0333	0.	0.1	2575.9
943	3.64	0.	5.e-002	215.59
944	1.82	0.	0.1	5312.3
945	2.4267	0.	5.e-002	158.14
946	0.60667	0.	0.1	4484.2
947	1.2133	0.	5.e-002	58.976
948	0.	0.	5.e-002	345.96
949	0.60667	6.	0.1	4427.5
950	0.	6.	5.e-002	329.52
951	1.82	6.	0.1	5418.2
952	1.2133	6.	5.e-002	48.742
953	3.0333	6.	0.1	2209.1
954	2.4267	6.	5.e-002	103.24
955	3.64	6.	5.e-002	71.342
956	1.82	6.	0.	283.53
957	3.0333	6.	0.	13.616
958	0.60667	6.	0.	-296.93
959	3.64	5.75	0.	358.68
960	0.	5.4	0.	-2311.5
961	1.82	0.	0.	262.71
962	0.60667	0.	0.	-343.21
963	3.0333	0.	0.	29.765
964	3.64	0.25	0.	476.21
965	0.	0.6	0.	-2449.5
966	5.4894	0.	0.	32.071
967	4.3676	0.	0.	38.594
968	6.6113	0.	0.	37.855
969	7.7331	0.	0.	2.7927
970	8.855	0.	0.	-5.6972
971	9.9769	0.	0.	10.171
972	11.099	0.	0.	5.0959
973	12.221	0.	0.	7.8241
974	13.342	0.	0.	9.2857
975	14.464	0.	0.	9.623
976	15.586	0.	0.	10.099
977	16.708	0.	0.	11.395
978	17.83	0.	0.	11.64
979	18.952	0.	0.	12.841
980	20.074	0.	0.	14.413
981	21.195	0.	0.	14.753
982	22.317	0.	0.	14.656
983	23.439	0.	0.	13.993
984	3.8067	0.25	0.	207.65
985	24.	0.6	0.	76.435
986	0.	4.2	0.	-3638.
987	0.	3.	0.	-3755.9
988	0.	1.8	0.	-3733.
989	24.	1.8	0.	164.38
990	24.	3.	0.	184.44
991	24.	4.2	0.	164.44
992	24.	5.4	0.	76.719
993	23.439	6.	0.	14.556
994	22.317	6.	0.	14.486
995	21.195	6.	0.	14.612
996	20.074	6.	0.	14.352
997	18.952	6.	0.	13.344
998	17.83	6.	0.	12.143
999	16.708	6.	0.	11.283
1000	15.586	6.	0.	9.9189
1001	14.464	6.	0.	8.7872
1002	13.342	6.	0.	8.1514
1003	12.221	6.	0.	5.8355
1004	11.099	6.	0.	11.403
1005	9.9769	6.	0.	-2.0236
1006	8.855	6.	0.	54.466
1007	7.7331	6.	0.	-68.304
1008	6.6113	6.	0.	-96.101
1009	5.4894	6.	0.	43.851
1010	4.3676	6.	0.	100.28
1011	3.8067	5.75	0.	94.66
1012	3.64	1.25	0.	3781.5
1013	3.64	1.75	0.	2963.1
1014	3.64	0.75	0.	582.81
1015	3.7233	2.	0.	-635.07
1016	3.8067	0.75	0.	1058.4
1017	3.8067	1.25	0.	3126.8
1018	3.8067	1.75	0.	976.91
1019	3.64	4.75	0.	3261.6
1020	3.64	4.25	0.	-415.63
1021	3.64	5.25	0.	1601.4
1022	3.7233	4.	0.	-1242.
1023	3.8067	5.25	0.	1616.4
1024	3.8067	4.75	0.	3066.9
1025	3.8067	4.25	0.	1988.5
