Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	22.874	1.7937	0.1	0.9134
687	23.438	2.3963	0.1	1.2756
688	21.19	2.3865	0.1	1.1922
689	21.752	1.7863	0.1	0.87599
690	6.9202	2.9148	0.1	69.427
691	6.778	4.1287	0.1	70.645
692	20.066	2.3843	0.1	1.2227
693	20.628	1.7834	0.1	0.89873
694	18.942	2.3831	0.1	1.1853
695	19.505	1.7822	0.1	0.91087
696	17.815	2.382	0.1	1.2065
697	18.382	1.7815	0.1	0.85711
698	16.688	2.386	0.1	1.2047
699	17.255	1.7869	0.1	0.89016
700	15.565	2.403	0.1	1.1612
701	16.131	1.7941	0.1	0.85556
702	14.454	2.4174	0.1	1.1516
703	15.013	1.8104	0.1	0.87978
704	13.347	2.4159	0.1	0.99411
705	13.906	1.8142	0.1	0.86591
706	12.226	2.4085	0.1	0.95485
707	12.793	1.8064	0.1	0.78361
708	11.088	2.4042	0.1	0.9278
709	11.665	1.8008	0.1	0.83359
710	9.9252	2.402	0.1	9.0768
711	10.52	1.8037	0.1	2.4247
712	8.7425	2.3841	0.1	20.615
713	9.3537	1.8013	0.1	10.469
714	7.5527	2.3443	0.1	45.426
715	8.182	1.7791	0.1	22.014
716	6.4064	2.301	0.1	69.378
717	6.9891	1.743	0.1	41.963
718	5.7954	1.6949	0.1	41.997
719	5.3269	2.2652	0.1	46.305
720	6.1876	5.0039	0.1	32.458
721	5.1851	5.3615	0.1	-1.608
722	5.3162	4.9845	0.1	11.5
723	5.8782	5.6296	0.1	2.9104
724	7.378	4.7552	0.1	43.885
725	6.0016	4.4823	0.1	154.27
726	6.9207	5.3744	0.1	8.8872
727	8.7027	4.7716	0.1	18.016
728	8.1904	5.3808	0.1	17.241
729	9.9076	4.7897	0.1	6.4002
730	9.3673	5.3907	0.1	5.7237
731	11.072	4.8024	0.1	0.60916
732	10.517	5.399	0.1	0.75281
733	12.214	4.809	0.1	0.77298
734	11.653	5.4034	0.1	0.71396
735	13.342	4.8149	0.1	0.6696
736	12.781	5.4056	0.1	0.3795
737	14.468	4.83	0.1	0.64072
738	13.904	5.4094	0.1	0.40338
739	15.583	4.8201	0.1	0.61203
740	15.028	5.4206	0.1	0.19455
741	16.695	4.8041	0.1	0.56733
742	16.141	5.3994	0.1	0.16232
743	17.817	4.8086	0.1	0.55709
744	17.262	5.4047	0.1	0.10009
745	18.94	4.8082	0.1	0.6249
746	18.385	5.4039	0.1	9.9839e-002
747	20.061	4.8092	0.1	0.61591
748	19.506	5.4043	0.1	0.1081
749	21.183	4.8101	0.1	0.61476
750	20.629	5.4049	0.1	0.1062
751	22.305	4.8119	0.1	0.62532
752	21.75	5.4051	0.1	0.14315
753	22.872	5.4067	0.1	0.15216
754	23.433	4.8067	0.1	0.60986
755	22.312	1.1898	0.1	0.59884
756	23.436	1.1974	0.1	0.59116
757	22.875	0.59738	0.1	0.14639
758	21.19	1.1832	0.1	0.58935
759	21.754	0.59238	0.1	0.14961
760	20.067	1.1813	0.1	0.59366
761	20.631	0.59084	0.1	0.11387
762	18.945	1.1806	0.1	0.58992
763	19.509	0.59045	0.1	0.11522
764	17.822	1.1865	0.1	0.54717
765	18.387	0.59014	0.1	0.14912
766	16.699	1.195	0.1	0.54532
767	17.265	0.59635	0.1	0.12961
768	15.58	1.2015	0.1	0.57752
769	16.142	0.59868	0.1	0.10428
770	14.466	1.2071	0.1	0.59684
771	15.024	0.60278	0.1	0.1584
772	13.352	1.2047	0.1	0.65927
773	13.906	0.60433	0.1	0.28811
774	12.232	1.1988	0.1	0.6645
775	12.788	0.60041	0.1	0.47966
776	11.097	1.2003	0.1	0.83834
777	11.665	0.59835	0.1	0.55179
778	9.949	1.203	0.1	3.5469
779	10.531	0.60196	0.1	1.094
780	8.7932	1.1962	0.1	11.657
781	9.3951	0.60108	0.1	2.1856
782	7.6183	1.1778	0.1	18.26
783	8.2531	0.59516	0.1	9.5603
784	6.378	1.1369	0.1	13.198
785	7.0983	0.5826	0.1	13.07
786	5.2857	0.8496	0.1	-11.401
787	5.891	0.55429	0.1	-16.577
788	1.7219	1.0179	0.1	93.371
789	0.57092	1.1689	0.1	574.38
790	1.1776	0.56885	0.1	111.61
791	1.1324	4.332	0.1	238.46
792	1.7243	3.9575	0.1	219.46
793	0.56669	3.6766	0.1	660.97
794	1.7223	5.0152	0.1	105.46
795	0.56571	4.8553	0.1	579.51
796	1.1724	5.4553	0.1	118.32
797	2.3142	4.6408	0.1	96.555
798	2.9766	5.3099	0.1	131.45
799	2.37	5.5599	0.1	64.304
800	5.1302	4.4629	0.1	131.44
801	4.5704	4.1079	0.1	405.68
802	4.2355	5.4819	0.1	62.57
803	4.7964	5.7319	0.1	-2.1888
804	2.6542	4.0816	0.1	41.07
805	3.3166	4.2508	0.1	-51.282
806	2.9776	4.5808	0.1	253.99
807	4.3232	0.54531	0.1	56.918
808	4.8841	0.29531	0.1	10.073
809	3.2168	1.8817	0.1	210.14
810	2.9709	0.69909	0.1	134.4
811	2.3643	0.44909	0.1	71.221
812	4.3666	4.605	0.1	-15.666
813	3.7511	3.468	0.1	269.83
814	3.8344	2.468	0.1	258.51
815	4.3006	2.1246	0.1	290.33
816	3.8067	4.25	0.	-269.96
817	3.7233	4.	0.	-822.82
818	3.8067	4.	5.e-002	1.0173e-005
819	3.8067	4.75	0.	-7.6082
820	3.8067	4.5	5.e-002	-1.4812e-014
821	3.8067	5.25	0.	-78.359
822	3.8067	5.	5.e-002	-4.2236e-014
823	3.8067	5.75	0.	-196.23
824	3.8067	5.5	5.e-002	-8.8994e-015
825	3.64	4.25	0.	-590.8
826	3.64	4.	5.e-002	1.7084e-006
827	3.64	5.25	0.	-261.37
828	3.64	5.75	0.	-223.75
829	3.64	5.5	5.e-002	-8.6873e-015
830	3.64	4.75	0.	-180.1
831	3.64	5.	5.e-002	-2.3241e-014
832	3.64	4.5	5.e-002	-4.5112e-014
833	3.8067	1.75	0.	-257.5
834	3.7233	2.	0.	-893.9
835	3.8067	2.	5.e-002	3.8491e-005
836	3.8067	1.25	0.	-25.915
837	3.8067	1.5	5.e-002	-1.7355e-014
838	3.8067	0.75	0.	-108.93
839	3.8067	1.	5.e-002	-4.4875e-008
840	3.8067	0.25	0.	-199.37
841	3.8067	0.5	5.e-002	-7.1805e-015
842	3.64	1.75	0.	-607.67
843	3.64	2.	5.e-002	-8.6579e-014
844	3.64	0.75	0.	-227.93
845	3.64	0.25	0.	-252.81
846	3.64	0.5	5.e-002	-7.5686e-006
847	3.64	1.25	0.	-261.32
848	3.64	1.	5.e-002	-1.5638e-014
849	3.64	1.5	5.e-002	-4.0969e-014
850	4.3676	6.	0.	-91.113
851	3.8067	6.	5.e-002	-5.328e-015
852	5.4894	6.	0.	0.9539
853	4.9285	6.	5.e-002	-2.7439e-015
854	6.6113	6.	0.	6.096
855	6.0504	6.	5.e-002	1.2882e-008
856	7.7331	6.	0.	2.8885
857	7.1722	6.	5.e-002	-3.5352e-015
858	8.855	6.	0.	-4.8638
859	8.2941	6.	5.e-002	4.7062e-007
860	9.9769	6.	0.	-2.2407
861	9.4159	6.	5.e-002	4.7457e-007
862	11.099	6.	0.	-0.8534
863	10.538	6.	5.e-002	1.4304e-006
864	12.221	6.	0.	-0.31914
865	11.66	6.	5.e-002	9.2912e-007
866	13.342	6.	0.	-0.11688
867	12.781	6.	5.e-002	9.5433e-007
868	14.464	6.	0.	3.9693e-002
869	13.903	6.	5.e-002	1.4337e-006
870	15.586	6.	0.	0.25185
871	15.025	6.	5.e-002	1.9081e-006
872	16.708	6.	0.	0.29968
873	16.147	6.	5.e-002	2.3913e-006
874	17.83	6.	0.	0.34984
875	17.269	6.	5.e-002	2.1451e-006
876	18.952	6.	0.	0.40979
877	18.391	6.	5.e-002	2.6261e-006
878	20.074	6.	0.	0.39568
879	19.513	6.	5.e-002	2.8648e-006
880	21.195	6.	0.	0.35988
881	20.634	6.	5.e-002	3.1223e-006
882	22.317	6.	0.	0.3208
883	21.756	6.	5.e-002	2.9123e-006
884	23.439	6.	0.	0.34641
885	22.878	6.	5.e-002	4.2038e-006
886	24.	5.4	0.	-8.4572e-002
887	24.	6.	5.e-002	8.4527e-006
888	24.	4.2	0.	-0.93801
889	24.	4.8	5.e-002	3.2586e-006
890	24.	3.	0.	-1.3045
891	24.	3.6	5.e-002	3.1375e-006
892	24.	1.8	0.	-0.93461
893	24.	2.4	5.e-002	3.3806e-006
894	24.	0.6	0.	-8.1207e-002
895	24.	1.2	5.e-002	3.2944e-006
896	1.5735e-014	1.8	0.	-999.83
897	5.2451e-015	0.6	0.	-819.55
898	1.0632e-014	1.2	5.e-002	-1.373e-007
899	2.6226e-014	3.	0.	-1026.9
900	2.1264e-014	2.4	5.e-002	-6.0558e-008
901	3.6716e-014	4.2	0.	-999.9
902	3.1897e-014	3.6	5.e-002	-2.1725e-007
903	4.7206e-014	5.4	0.	-825.32
904	4.2529e-014	4.8	5.e-002	-3.7162e-007
905	23.439	0.	0.	0.34079
906	24.	0.	5.e-002	7.755e-006
907	4.3676	0.	0.	-77.128
908	3.8067	0.	5.e-002	-1.0192e-014
909	22.317	0.	0.	0.29468
910	22.878	0.	5.e-002	4.4956e-006
911	21.195	0.	0.	0.32213
912	21.756	0.	5.e-002	3.08e-006
913	20.074	0.	0.	0.36105
914	20.634	0.	5.e-002	2.9834e-006
915	18.952	0.	0.	0.32221
916	19.513	0.	5.e-002	2.861e-006
917	17.83	0.	0.	0.26467
918	18.391	0.	5.e-002	2.6941e-006
919	16.708	0.	0.	0.30636
920	17.269	0.	5.e-002	2.1514e-006
921	15.586	0.	0.	0.30694
922	16.147	0.	5.e-002	2.1505e-006
923	14.464	0.	0.	0.14155
924	15.025	0.	5.e-002	1.9057e-006
925	13.342	0.	0.	-0.11643
926	13.903	0.	5.e-002	1.4314e-006
927	12.221	0.	0.	-0.3716
928	12.781	0.	5.e-002	1.4086e-006
929	11.099	0.	0.	-0.79863
930	11.66	0.	5.e-002	9.5833e-007
931	9.9769	0.	0.	-1.1086
932	10.538	0.	5.e-002	9.5366e-007
933	8.855	0.	0.	-3.2857
934	9.4159	0.	5.e-002	1.0437e-006
935	7.7331	0.	0.	-4.2264
936	8.2941	0.	5.e-002	4.2368e-007
937	6.6113	0.	0.	16.389
938	7.1722	0.	5.e-002	1.3559e-006
939	5.4894	0.	0.	-5.0907
940	6.0504	0.	5.e-002	2.3443e-007
941	4.9285	0.	5.e-002	-2.36e-015
942	0.60667	2.9319e-031	0.	-361.65
943	0.	0.	5.e-002	-4.5493e-014
944	3.0333	1.4659e-030	0.	-114.81
945	3.64	1.7591e-030	5.e-002	-1.473e-014
946	1.82	8.7956e-031	0.	-14.686
947	2.4267	0.	5.e-002	-5.9373e-015
948	1.2133	0.	5.e-002	-4.2587e-015
949	0.60667	6.	0.	-365.04
950	5.2451e-014	6.	5.e-002	-4.5374e-014
951	3.0333	6.	0.	-98.602
952	3.64	6.	5.e-002	-1.3137e-014
953	1.82	6.	0.	-23.522
954	1.2133	6.	5.e-002	-4.4489e-015
955	2.4267	6.	5.e-002	-6.8129e-015
956	3.8067	5.25	0.1	78.359
957	3.8067	5.75	0.1	196.23
958	3.8067	4.75	0.1	7.6082
959	3.8067	4.25	0.1	269.96
960	3.7233	4.	0.1	822.82
961	3.64	4.25	0.1	590.8
962	3.64	4.75	0.1	180.1
963	3.64	5.25	0.1	261.37
964	3.64	5.75	0.1	223.75
965	3.8067	0.75	0.1	108.93
966	3.8067	0.25	0.1	199.37
967	3.8067	1.25	0.1	25.915
968	3.8067	1.75	0.1	257.5
969	3.7233	2.	0.1	893.9
970	3.64	1.75	0.1	607.67
971	3.64	1.25	0.1	261.32
972	3.64	0.75	0.1	227.93
973	3.64	0.25	0.1	252.81
974	4.3676	6.	0.1	91.113
975	5.4894	6.	0.1	-0.9539
976	6.6113	6.	0.1	-6.096
977	7.7331	6.	0.1	-2.8885
978	8.855	6.	0.1	4.8638
979	9.9769	6.	0.1	2.2407
980	11.099	6.	0.1	0.8534
981	12.221	6.	0.1	0.31914
982	13.342	6.	0.1	0.11688
983	14.464	6.	0.1	-3.9693e-002
984	15.586	6.	0.1	-0.25185
985	16.708	6.	0.1	-0.29968
986	17.83	6.	0.1	-0.34984
987	18.952	6.	0.1	-0.40979
988	20.074	6.	0.1	-0.39568
989	21.195	6.	0.1	-0.35988
990	22.317	6.	0.1	-0.32081
991	23.439	6.	0.1	-0.34641
992	24.	5.4	0.1	8.4573e-002
993	24.	4.2	0.1	0.93801
994	24.	3.	0.1	1.3045
995	24.	1.8	0.1	0.93461
996	24.	0.6	0.1	8.1208e-002
997	1.5735e-014	1.8	0.1	999.83
998	5.2451e-015	0.6	0.1	819.55
999	2.6226e-014	3.	0.1	1026.9
1000	3.6716e-014	4.2	0.1	999.9
1001	4.7206e-014	5.4	0.1	825.32
1002	23.439	0.	0.1	-0.34079
1003	22.317	0.	0.1	-0.29468
1004	21.195	0.	0.1	-0.32213
1005	20.074	0.	0.1	-0.36105
1006	18.952	0.	0.1	-0.32221
1007	17.83	0.	0.1	-0.26467
1008	16.708	0.	0.1	-0.30636
1009	15.586	0.	0.1	-0.30694
1010	14.464	0.	0.1	-0.14155
1011	13.342	0.	0.1	0.11643
1012	12.221	0.	0.1	0.3716
1013	11.099	0.	0.1	0.79863
1014	9.9769	0.	0.1	1.1086
1015	8.855	0.	0.1	3.2857
1016	7.7331	0.	0.1	4.2264
1017	6.6113	0.	0.1	-16.389
1018	5.4894	0.	0.1	5.0907
1019	4.3676	0.	0.1	77.128
1020	3.0333	1.4659e-030	0.1	114.81
1021	1.82	8.7956e-031	0.1	14.686
1022	0.60667	2.9319e-031	0.1	361.65
1023	0.60667	6.	0.1	365.04
1024	1.82	6.	0.1	23.522
1025	3.0333	6.	0.1	98.602
