Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	9.2976	1.8136	0.1	3541.1
721	8.1208	1.7984	0.1	3874.6
722	6.6961	4.1471	0.1	4258.7
723	6.2085	3.4565	0.1	4658.2
724	1.7047	5.0629	0.1	5430.6
725	1.1406	4.4045	0.1	6102.3
726	0.5591	4.8763	0.1	4736.8
727	1.1658	5.4763	0.1	6281.9
728	2.3277	4.7712	0.1	5466.5
729	2.9656	5.3367	0.1	3275.9
730	2.3589	5.5867	0.1	4771.3
731	5.2103	1.2847	0.1	5293.7
732	4.7821	1.8864	0.1	6101.7
733	4.2716	1.5088	0.1	5377.1
734	5.89	4.4768	0.1	4355.6
735	6.8822	5.371	0.1	4063.
736	9.8809	4.7978	0.1	3389.3
737	9.3542	5.3976	0.1	3546.1
738	11.048	4.8034	0.1	3074.2
739	10.504	5.4002	0.1	3237.8
740	12.199	4.8092	0.1	2768.3
741	11.644	5.4032	0.1	2923.9
742	13.341	4.8165	0.1	2470.4
743	12.776	5.406	0.1	2621.9
744	14.474	4.8218	0.1	2180.8
745	13.907	5.4105	0.1	2326.7
746	15.597	4.8237	0.1	1900.
747	15.031	5.4113	0.1	2040.6
748	16.718	4.8256	0.1	1626.9
749	16.153	5.4124	0.1	1762.3
750	17.837	4.8257	0.1	1362.3
751	17.274	5.4132	0.1	1491.8
752	18.956	4.8301	0.1	1105.2
753	18.393	5.4125	0.1	1229.
754	20.078	4.8329	0.1	855.65
755	19.514	5.4176	0.1	972.97
756	21.2	4.8333	0.1	615.6
757	20.637	5.4154	0.1	724.14
758	22.315	4.8273	0.1	391.44
759	21.758	5.418	0.1	482.61
760	22.874	5.4093	0.1	251.86
761	23.435	4.8093	0.1	200.45
762	23.432	1.2053	0.1	201.86
763	22.871	0.60529	0.1	252.98
764	20.065	1.2087	0.1	858.38
765	20.628	0.60385	0.1	726.05
766	18.946	1.2146	0.1	1107.6
767	19.51	0.60489	0.1	974.04
768	17.83	1.2279	0.1	1364.1
769	18.387	0.60975	0.1	1230.6
770	16.722	1.2713	0.1	1625.7
771	17.273	0.6181	0.1	1492.7
772	15.605	1.3047	0.1	1897.3
773	16.157	0.65321	0.1	1761.4
774	14.481	1.2983	0.1	2178.2
775	15.034	0.65153	0.1	2039.3
776	13.349	1.2863	0.1	2468.1
777	13.911	0.64677	0.1	2325.2
778	12.206	1.251	0.1	2768.5
779	12.78	0.6395	0.1	2620.1
780	11.056	1.2198	0.1	3076.
781	11.646	0.61146	0.1	2924.3
782	9.904	1.2143	0.1	3385.2
783	10.509	0.6083	0.1	3234.3
784	8.7474	1.2056	0.1	3698.9
785	9.372	0.606	0.1	3552.6
786	7.577	1.1793	0.1	3989.9
787	8.2304	0.59964	0.1	3852.4
788	6.3356	1.1056	0.1	4121.2
789	7.0798	0.57963	0.1	4162.1
790	1.9522	0.98613	0.1	5285.8
791	2.0565	1.5701	0.1	6767.7
792	0.68361	1.2417	0.1	4486.2
793	1.2903	0.64166	0.1	5934.7
794	1.7636	4.1128	0.1	6011.2
795	0.58148	3.7283	0.1	4996.3
796	5.7562	1.657	0.1	4377.1
797	5.233	0.80905	0.1	4036.6
798	5.8671	0.52597	0.1	4131.9
799	5.0433	4.4697	0.1	4962.5
800	4.3527	4.6138	0.1	4865.
801	5.7228	2.8114	0.1	4861.2
802	5.328	2.2586	0.1	5128.6
803	5.4024	3.7863	0.1	4752.3
804	4.2579	5.4934	0.1	1883.7
805	4.8188	5.7434	0.1	3286.4
806	3.0021	4.6845	0.1	4851.1
807	4.2944	0.53307	0.1	2061.
808	4.8553	0.28307	0.1	3603.5
809	3.0886	0.59447	0.1	2741.8
810	2.4819	0.34447	0.1	4825.3
811	3.1929	1.6785	0.1	7037.1
812	4.4972	4.1058	0.1	9609.8
813	4.3171	2.1276	0.1	11140
814	3.7788	3.4576	0.1	13893
815	3.8621	2.4576	0.1	13543
816	3.8067	4.25	0.1	9695.4
817	3.7233	4.	0.1	14988
818	3.8067	4.	5.e-002	285.22
819	3.8067	4.75	0.1	5334.9
820	3.8067	4.5	5.e-002	385.45
821	3.8067	5.25	0.1	3091.1
822	3.8067	5.	5.e-002	1035.9
823	3.8067	5.75	0.1	666.16
824	3.8067	5.5	5.e-002	258.81
825	3.64	5.25	0.1	4245.7
826	3.64	5.75	0.1	1271.3
827	3.64	5.5	5.e-002	184.4
828	3.64	4.75	0.1	7684.2
829	3.64	5.	5.e-002	366.21
830	3.64	4.25	0.1	12153
831	3.64	4.5	5.e-002	494.35
832	3.64	4.	5.e-002	643.74
833	3.8067	1.75	0.1	10095
834	3.7233	2.	0.1	16113
835	3.8067	2.	5.e-002	499.56
836	3.8067	1.25	0.1	5587.6
837	3.8067	1.5	5.e-002	408.61
838	3.8067	0.75	0.1	2531.4
839	3.8067	1.	5.e-002	869.27
840	3.8067	0.25	0.1	693.65
841	3.8067	0.5	5.e-002	207.79
842	3.64	0.75	0.1	2771.8
843	3.64	0.25	0.1	1136.9
844	3.64	0.5	5.e-002	81.471
845	3.64	1.25	0.1	6700.5
846	3.64	1.	5.e-002	664.82
847	3.64	1.75	0.1	11998
848	3.64	1.5	5.e-002	1009.1
849	3.64	2.	5.e-002	1695.7
850	4.3676	6.	0.1	2024.3
851	3.8067	6.	5.e-002	85.026
852	5.4894	6.	0.1	3797.3
853	4.9285	6.	5.e-002	162.17
854	6.6113	6.	0.1	4193.9
855	6.0504	6.	5.e-002	151.05
856	7.7331	6.	0.1	3875.6
857	7.1722	6.	5.e-002	147.05
858	8.855	6.	0.1	3723.9
859	8.2941	6.	5.e-002	12.
860	9.9769	6.	0.1	3395.1
861	9.4159	6.	5.e-002	14.381
862	11.099	6.	0.1	3087.8
863	10.538	6.	5.e-002	27.735
864	12.221	6.	0.1	2777.7
865	11.66	6.	5.e-002	28.532
866	13.342	6.	0.1	2478.5
867	12.781	6.	5.e-002	28.524
868	14.464	6.	0.1	2186.8
869	13.903	6.	5.e-002	28.502
870	15.586	6.	0.1	1903.3
871	15.025	6.	5.e-002	27.884
872	16.708	6.	0.1	1627.6
873	16.147	6.	5.e-002	27.291
874	17.83	6.	0.1	1358.9
875	17.269	6.	5.e-002	26.436
876	18.952	6.	0.1	1097.3
877	18.391	6.	5.e-002	25.314
878	20.074	6.	0.1	842.28
879	19.513	6.	5.e-002	24.248
880	21.195	6.	0.1	592.66
881	20.634	6.	5.e-002	22.182
882	22.317	6.	0.1	346.36
883	21.756	6.	5.e-002	18.739
884	23.439	6.	0.1	118.56
885	22.878	6.	5.e-002	13.815
886	24.	5.4	0.1	77.346
887	24.	6.	5.e-002	7.0269
888	24.	4.2	0.1	164.38
889	24.	4.8	5.e-002	5.6409
890	24.	3.	0.1	184.71
891	24.	3.6	5.e-002	5.3593
892	24.	1.8	0.1	164.44
893	24.	2.4	5.e-002	5.2493
894	24.	0.6	0.1	76.816
895	24.	1.2	5.e-002	5.633
896	0.	1.8	0.1	3807.
897	0.	0.6	0.1	2564.1
898	0.	1.2	5.e-002	199.06
899	0.	3.	0.1	3849.7
900	0.	2.4	5.e-002	107.93
901	0.	4.2	0.1	3761.1
902	0.	3.6	5.e-002	177.57
903	0.	5.4	0.1	2492.1
904	0.	4.8	5.e-002	180.58
905	23.439	0.	0.1	117.6
906	24.	0.	5.e-002	7.0618
907	22.317	0.	0.1	346.43
908	22.878	0.	5.e-002	13.646
909	21.195	0.	0.1	592.77
910	21.756	0.	5.e-002	18.048
911	20.074	0.	0.1	842.68
912	20.634	0.	5.e-002	21.672
913	18.952	0.	0.1	1097.7
914	19.513	0.	5.e-002	23.993
915	17.83	0.	0.1	1359.9
916	18.391	0.	5.e-002	25.476
917	16.708	0.	0.1	1628.9
918	17.269	0.	5.e-002	26.642
919	15.586	0.	0.1	1904.
920	16.147	0.	5.e-002	23.99
921	14.464	0.	0.1	2186.9
922	15.025	0.	5.e-002	25.438
923	13.342	0.	0.1	2477.7
924	13.903	0.	5.e-002	26.078
925	12.221	0.	0.1	2776.2
926	12.781	0.	5.e-002	26.397
927	11.099	0.	0.1	3082.9
928	11.66	0.	5.e-002	28.363
929	9.9769	0.	0.1	3402.
930	10.538	0.	5.e-002	28.398
931	8.855	0.	0.1	3706.6
932	9.4159	0.	5.e-002	23.473
933	7.7331	0.	0.1	4024.9
934	8.2941	0.	5.e-002	20.232
935	6.6113	0.	0.1	4167.1
936	7.1722	0.	5.e-002	21.963
937	5.4894	0.	0.1	3681.6
938	6.0504	0.	5.e-002	40.111
939	4.3676	0.	0.1	1912.9
940	4.9285	0.	5.e-002	106.05
941	3.8067	0.	5.e-002	159.91
942	3.0333	0.	0.1	2565.1
943	3.64	0.	5.e-002	373.41
944	1.82	0.	0.1	5450.1
945	2.4267	0.	5.e-002	273.91
946	0.60667	0.	0.1	4107.5
947	1.2133	0.	5.e-002	102.15
948	0.	0.	5.e-002	599.22
949	0.60667	6.	0.1	4103.2
950	0.	6.	5.e-002	570.75
951	1.82	6.	0.1	5611.5
952	1.2133	6.	5.e-002	84.423
953	3.0333	6.	0.1	2181.2
954	2.4267	6.	5.e-002	178.82
955	3.64	6.	5.e-002	123.57
956	1.82	6.	0.	5611.5
957	3.0333	6.	0.	2181.2
958	0.60667	6.	0.	4103.2
959	3.64	5.75	0.	1271.3
960	0.	5.4	0.	2492.1
961	1.82	0.	0.	5450.1
962	0.60667	0.	0.	4107.5
963	3.0333	0.	0.	2565.1
964	3.64	0.25	0.	1136.9
965	0.	0.6	0.	2564.1
966	5.4894	0.	0.	3681.6
967	4.3676	0.	0.	1912.9
968	6.6113	0.	0.	4167.1
969	7.7331	0.	0.	4024.9
970	8.855	0.	0.	3706.6
971	9.9769	0.	0.	3402.
972	11.099	0.	0.	3082.9
973	12.221	0.	0.	2776.2
974	13.342	0.	0.	2477.7
975	14.464	0.	0.	2186.9
976	15.586	0.	0.	1904.
977	16.708	0.	0.	1628.9
978	17.83	0.	0.	1359.9
979	18.952	0.	0.	1097.7
980	20.074	0.	0.	842.68
981	21.195	0.	0.	592.77
982	22.317	0.	0.	346.43
983	23.439	0.	0.	117.6
984	3.8067	0.25	0.	693.65
985	24.	0.6	0.	76.816
986	0.	4.2	0.	3761.1
987	0.	3.	0.	3849.7
988	0.	1.8	0.	3807.
989	24.	1.8	0.	164.44
990	24.	3.	0.	184.71
991	24.	4.2	0.	164.38
992	24.	5.4	0.	77.346
993	23.439	6.	0.	118.56
994	22.317	6.	0.	346.36
995	21.195	6.	0.	592.66
996	20.074	6.	0.	842.28
997	18.952	6.	0.	1097.3
998	17.83	6.	0.	1358.9
999	16.708	6.	0.	1627.6
1000	15.586	6.	0.	1903.3
1001	14.464	6.	0.	2186.8
1002	13.342	6.	0.	2478.5
1003	12.221	6.	0.	2777.7
1004	11.099	6.	0.	3087.8
1005	9.9769	6.	0.	3395.1
1006	8.855	6.	0.	3723.9
1007	7.7331	6.	0.	3875.6
1008	6.6113	6.	0.	4193.9
1009	5.4894	6.	0.	3797.3
1010	4.3676	6.	0.	2024.3
1011	3.8067	5.75	0.	666.16
1012	3.64	1.25	0.	6700.5
1013	3.64	1.75	0.	11998
1014	3.64	0.75	0.	2771.8
1015	3.7233	2.	0.	16113
1016	3.8067	0.75	0.	2531.4
1017	3.8067	1.25	0.	5587.6
1018	3.8067	1.75	0.	10095
1019	3.64	4.75	0.	7684.2
1020	3.64	4.25	0.	12153
1021	3.64	5.25	0.	4245.7
1022	3.7233	4.	0.	14988
1023	3.8067	5.25	0.	3091.1
1024	3.8067	4.75	0.	5334.9
1025	3.8067	4.25	0.	9695.4
