Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	1.972	3.1603	0.1	-5.7514e-005
611	2.4619	4.0129	0.1	-1.208e-004
612	3.0998	4.0784	0.1	-2.1649e-004
613	3.2131	2.9824	0.1	-2.7261e-004
614	3.6689	2.8668	0.1	-2.3218e-004
615	3.5301	2.4091	0.1	-3.4781e-004
616	2.786	2.7815	0.1	-1.8412e-004
617	3.323	3.5732	0.1	-2.3862e-004
618	4.6076	1.2713	0.1	-1.4048e-004
619	4.6304	0.79566	0.1	-1.0424e-004
620	4.1427	1.0126	0.1	-6.2551e-005
621	5.0542	3.2196	0.1	-1.4675e-004
622	4.6594	2.6668	0.1	-1.5126e-004
623	4.2045	2.9969	0.1	-2.7022e-004
624	4.149	3.5392	0.1	-3.2249e-004
625	1.9752	2.5401	0.1	-6.5576e-005
626	1.3758	1.9735	0.1	-4.9083e-005
627	1.2737	3.2601	0.1	-1.4502e-005
628	0.6922	2.5318	0.1	-8.51e-006
629	2.6559	2.1368	0.1	-1.6561e-004
630	3.103	2.2083	0.1	-3.5075e-004
631	2.7613	0.93154	0.1	-1.5607e-004
632	2.8656	1.5156	0.1	-1.6144e-004
633	3.3127	1.0871	0.1	-1.1014e-004
634	21.739	1.816	0.1	-1.3323e-005
635	22.303	1.211	0.1	-9.3197e-006
636	21.182	1.2095	0.1	-1.7967e-005
637	21.749	0.60568	0.1	-1.4252e-005
638	4.7046	4.9006	0.1	-1.3182e-004
639	4.6098	5.2802	0.1	-9.4434e-005
640	4.1586	5.0368	0.1	-5.5774e-005
641	6.1564	5.0087	0.1	-1.3596e-004
642	5.3097	5.0015	0.1	-1.5434e-004
643	5.2149	5.3811	0.1	-1.0483e-004
644	5.8855	5.6377	0.1	-1.2543e-004
645	8.0366	4.1913	0.1	-1.1142e-004
646	7.3192	4.7619	0.1	-1.2394e-004
647	8.6694	4.7885	0.1	-1.1356e-004
648	8.1702	5.3909	0.1	-1.2531e-004
649	22.304	3.6185	0.1	-8.4017e-006
650	21.183	3.6328	0.1	-1.7384e-005
651	21.74	3.0231	0.1	-1.2979e-005
652	21.752	4.2308	0.1	-1.3277e-005
653	22.859	3.013	0.1	-3.8894e-006
654	22.867	4.215	0.1	-4.4078e-006
655	23.432	3.6057	0.1	1.0709e-006
656	20.072	3.6401	0.1	-2.6131e-005
657	20.617	3.0374	0.1	-2.1832e-005
658	20.631	4.2354	0.1	-2.1979e-005
659	18.97	3.6387	0.1	-3.4778e-005
660	19.518	3.0381	0.1	-3.0463e-005
661	19.519	4.2377	0.1	-3.0583e-005
662	17.853	3.6391	0.1	-4.3564e-005
663	18.421	3.0482	0.1	-3.9055e-005
664	18.408	4.2311	0.1	-3.9278e-005
665	16.721	3.6429	0.1	-5.2699e-005
666	17.289	3.0455	0.1	-4.8112e-005
667	17.283	4.2337	0.1	-4.82e-005
668	15.592	3.6427	0.1	-6.2075e-005
669	16.158	3.0608	0.1	-5.7348e-005
670	16.156	4.2348	0.1	-5.7389e-005
671	14.463	3.6386	0.1	-7.1652e-005
672	13.326	3.6337	0.1	-8.1056e-005
673	13.901	3.0503	0.1	-7.6463e-005
674	13.904	4.2289	0.1	-7.6472e-005
675	15.033	3.056	0.1	-6.6723e-005
676	15.033	4.2315	0.1	-6.6782e-005
677	22.295	2.4176	0.1	-8.4657e-006
678	22.859	1.8126	0.1	-4.4635e-006
679	23.427	2.4073	0.1	1.0191e-006
680	7.4961	2.363	0.1	-1.173e-004
681	6.8587	2.9404	0.1	-1.1805e-004
682	6.9524	1.7439	0.1	-1.2321e-004
683	6.373	2.2952	0.1	-1.2928e-004
684	8.6347	3.6049	0.1	-1.0811e-004
685	8.0508	2.999	0.1	-1.1293e-004
686	7.4134	3.5765	0.1	-1.1356e-004
687	9.8382	3.6124	0.1	-1.0438e-004
688	9.2548	3.0121	0.1	-1.0891e-004
689	9.2676	4.2021	0.1	-1.1026e-004
690	11.019	3.6194	0.1	-9.7458e-005
691	10.438	3.0161	0.1	-1.0163e-004
692	10.452	4.208	0.1	-1.0258e-004
693	12.18	3.6268	0.1	-8.9698e-005
694	12.76	3.041	0.1	-8.5416e-005
695	12.763	4.2212	0.1	-8.5837e-005
696	11.609	3.0299	0.1	-9.4008e-005
697	11.616	4.2148	0.1	-9.4567e-005
698	21.173	2.4277	0.1	-1.7427e-005
699	20.062	2.4354	0.1	-2.6164e-005
700	20.616	1.8212	0.1	-2.2071e-005
701	18.968	2.4476	0.1	-3.474e-005
702	19.512	1.8229	0.1	-3.0603e-005
703	17.856	2.4546	0.1	-4.3603e-005
704	18.403	1.8394	0.1	-3.9279e-005
705	16.727	2.4633	0.1	-5.2762e-005
706	17.284	1.8431	0.1	-4.8225e-005
707	15.599	2.4741	0.1	-6.1997e-005
708	16.165	1.8916	0.1	-5.7314e-005
709	14.471	2.4677	0.1	-7.1575e-005
710	15.04	1.8873	0.1	-6.6695e-005
711	13.335	2.4577	0.1	-8.105e-005
712	13.912	1.8787	0.1	-7.6414e-005
713	12.189	2.444	0.1	-8.9834e-005
714	12.772	1.8652	0.1	-8.5785e-005
715	11.028	2.4266	0.1	-9.8256e-005
716	11.623	1.8297	0.1	-9.4785e-005
717	9.8542	2.4159	0.1	-1.0621e-004
718	10.461	1.8166	0.1	-1.036e-004
719	8.6709	2.4063	0.1	-1.1376e-004
720	9.2976	1.8136	0.1	-1.1141e-004
721	8.1208	1.7984	0.1	-1.1996e-004
722	6.6961	4.1471	0.1	-1.2515e-004
723	6.2085	3.4565	0.1	-1.1698e-004
724	1.7047	5.0629	0.1	-1.1715e-004
725	1.1406	4.4045	0.1	-3.624e-005
726	0.5591	4.8763	0.1	-2.95e-005
727	1.1658	5.4763	0.1	-1.4653e-004
728	2.3277	4.7712	0.1	-1.5776e-004
729	2.9656	5.3367	0.1	-1.0007e-004
730	2.3589	5.5867	0.1	-1.3475e-004
731	5.2103	1.2847	0.1	-1.588e-004
732	4.7821	1.8864	0.1	-1.8598e-004
733	4.2716	1.5088	0.1	-9.5442e-005
734	5.89	4.4768	0.1	-1.3426e-004
735	6.8822	5.371	0.1	-1.1457e-004
736	9.8809	4.7978	0.1	-1.0851e-004
737	9.3542	5.3976	0.1	-1.1467e-004
738	11.048	4.8034	0.1	-9.9769e-005
739	10.504	5.4002	0.1	-1.0636e-004
740	12.199	4.8092	0.1	-9.0817e-005
741	11.644	5.4032	0.1	-9.6212e-005
742	13.341	4.8165	0.1	-8.1463e-005
743	12.776	5.406	0.1	-8.6434e-005
744	14.474	4.8218	0.1	-7.1601e-005
745	13.907	5.4105	0.1	-7.6475e-005
746	15.597	4.8237	0.1	-6.2096e-005
747	15.031	5.4113	0.1	-6.6902e-005
748	16.718	4.8256	0.1	-5.289e-005
749	16.153	5.4124	0.1	-5.7558e-005
750	17.837	4.8257	0.1	-4.3914e-005
751	17.274	5.4132	0.1	-4.8515e-005
752	18.956	4.8301	0.1	-3.5083e-005
753	18.393	5.4125	0.1	-3.9668e-005
754	20.078	4.8329	0.1	-2.6431e-005
755	19.514	5.4176	0.1	-3.1009e-005
756	21.2	4.8333	0.1	-1.7872e-005
757	20.637	5.4154	0.1	-2.2539e-005
758	22.315	4.8273	0.1	-9.2822e-006
759	21.758	5.418	0.1	-1.4196e-005
760	22.874	5.4093	0.1	-5.8652e-006
761	23.435	4.8093	0.1	-1.3246e-007
762	23.432	1.2053	0.1	-1.2833e-007
763	22.871	0.60529	0.1	-5.8387e-006
764	20.065	1.2087	0.1	-2.651e-005
765	20.628	0.60385	0.1	-2.2589e-005
766	18.946	1.2146	0.1	-3.5142e-005
767	19.51	0.60489	0.1	-3.104e-005
768	17.83	1.2279	0.1	-4.3901e-005
769	18.387	0.60975	0.1	-3.9752e-005
770	16.722	1.2713	0.1	-5.2777e-005
771	17.273	0.6181	0.1	-4.846e-005
772	15.605	1.3047	0.1	-6.2013e-005
773	16.157	0.65321	0.1	-5.7492e-005
774	14.481	1.2983	0.1	-7.1548e-005
775	15.034	0.65153	0.1	-6.6906e-005
776	13.349	1.2863	0.1	-8.1336e-005
777	13.911	0.64677	0.1	-7.6404e-005
778	12.206	1.251	0.1	-9.0838e-005
779	12.78	0.6395	0.1	-8.6383e-005
780	11.056	1.2198	0.1	-1.0021e-004
781	11.646	0.61146	0.1	-9.6356e-005
782	9.904	1.2143	0.1	-1.0887e-004
783	10.509	0.6083	0.1	-1.0607e-004
784	8.7474	1.2056	0.1	-1.1766e-004
785	9.372	0.606	0.1	-1.1605e-004
786	7.577	1.1793	0.1	-1.2591e-004
787	8.2304	0.59964	0.1	-1.2439e-004
788	6.3356	1.1056	0.1	-1.2638e-004
789	7.0798	0.57963	0.1	-1.355e-004
790	1.9522	0.98613	0.1	-1.3869e-004
791	2.0565	1.5701	0.1	-1.6793e-004
792	0.68361	1.2417	0.1	-3.5914e-005
793	1.2903	0.64166	0.1	-1.5538e-004
794	1.7636	4.1128	0.1	-7.902e-005
795	0.58148	3.7283	0.1	-1.5198e-006
796	5.7562	1.657	0.1	-1.3218e-004
797	5.233	0.80905	0.1	-1.2408e-004
798	5.8671	0.52597	0.1	-1.3184e-004
799	5.0433	4.4697	0.1	-1.4385e-004
800	4.3527	4.6138	0.1	-1.094e-004
801	5.7228	2.8114	0.1	-1.2879e-004
802	5.328	2.2586	0.1	-1.3486e-004
803	5.4024	3.7863	0.1	-1.2498e-004
804	4.2579	5.4934	0.1	-5.3048e-005
805	4.8188	5.7434	0.1	-9.8986e-005
806	3.0021	4.6845	0.1	-1.4388e-004
807	4.2944	0.53307	0.1	-5.7914e-005
808	4.8553	0.28307	0.1	-1.0714e-004
809	3.0886	0.59447	0.1	-7.6308e-005
810	2.4819	0.34447	0.1	-1.219e-004
811	3.1929	1.6785	0.1	-1.1698e-004
812	4.4972	4.1058	0.1	-2.5017e-004
813	4.3171	2.1276	0.1	-3.2607e-004
814	3.7788	3.4576	0.1	-3.9846e-004
815	3.8621	2.4576	0.1	-3.7006e-004
816	3.8067	4.25	0.1	-1.9174e-004
817	3.7233	4.	0.1	-3.3538e-004
818	3.8067	4.	5.e-002	-4.6488e-021
819	3.8067	4.75	0.1	-2.2458e-005
820	3.8067	4.5	5.e-002	-6.2824e-021
821	3.8067	5.25	0.1	-2.0196e-005
822	3.8067	5.	5.e-002	-1.6885e-020
823	3.8067	5.75	0.1	-1.127e-005
824	3.8067	5.5	5.e-002	-4.2183e-021
825	3.64	5.25	0.1	-6.7591e-005
826	3.64	5.75	0.1	-3.0705e-005
827	3.64	5.5	5.e-002	-3.0056e-021
828	3.64	4.75	0.1	-1.259e-004
829	3.64	5.	5.e-002	-5.9688e-021
830	3.64	4.25	0.1	-3.2954e-004
831	3.64	4.5	5.e-002	-8.0575e-021
832	3.64	4.	5.e-002	-1.0492e-020
833	3.8067	1.75	0.1	-2.5603e-004
834	3.7233	2.	0.1	-4.3648e-004
835	3.8067	2.	5.e-002	-8.1423e-021
836	3.8067	1.25	0.1	-8.9164e-006
837	3.8067	1.5	5.e-002	-6.66e-021
838	3.8067	0.75	0.1	-1.0413e-005
839	3.8067	1.	5.e-002	-1.4168e-020
840	3.8067	0.25	0.1	-1.0554e-005
841	3.8067	0.5	5.e-002	-3.3868e-021
842	3.64	0.75	0.1	-2.0742e-005
843	3.64	0.25	0.1	-2.5518e-005
844	3.64	0.5	5.e-002	-1.3279e-021
845	3.64	1.25	0.1	-3.0352e-005
846	3.64	1.	5.e-002	-1.0836e-020
847	3.64	1.75	0.1	-2.4721e-004
848	3.64	1.5	5.e-002	-1.0113e-013
849	3.64	2.	5.e-002	4.09e-013
850	4.3676	6.	0.1	-6.0996e-005
851	3.8067	6.	5.e-002	-1.3858e-021
852	5.4894	6.	0.1	-1.22e-004
853	4.9285	6.	5.e-002	-2.6433e-021
854	6.6113	6.	0.1	-1.2189e-004
855	6.0504	6.	5.e-002	-2.462e-021
856	7.7331	6.	0.1	-1.1516e-004
857	7.1722	6.	5.e-002	-2.3968e-021
858	8.855	6.	0.1	-1.222e-004
859	8.2941	6.	5.e-002	2.7214e-014
860	9.9769	6.	0.1	-1.1109e-004
861	9.4159	6.	5.e-002	-2.344e-022
862	11.099	6.	0.1	-1.0153e-004
863	10.538	6.	5.e-002	-4.5206e-022
864	12.221	6.	0.1	-9.1365e-005
865	11.66	6.	5.e-002	1.8107e-012
866	13.342	6.	0.1	-8.1451e-005
867	12.781	6.	5.e-002	-4.6491e-022
868	14.464	6.	0.1	-7.1778e-005
869	13.903	6.	5.e-002	-4.6456e-022
870	15.586	6.	0.1	-6.2365e-005
871	15.025	6.	5.e-002	-4.5448e-022
872	16.708	6.	0.1	-5.3181e-005
873	16.147	6.	5.e-002	-4.4482e-022
874	17.83	6.	0.1	-4.4267e-005
875	17.269	6.	5.e-002	-4.3088e-022
876	18.952	6.	0.1	-3.5589e-005
877	18.391	6.	5.e-002	-4.1259e-022
878	20.074	6.	0.1	-2.7102e-005
879	19.513	6.	5.e-002	-3.9522e-022
880	21.195	6.	0.1	-1.8835e-005
881	20.634	6.	5.e-002	-3.6155e-022
882	22.317	6.	0.1	-1.0745e-005
883	21.756	6.	5.e-002	2.2677e-013
884	23.439	6.	0.1	-3.1198e-006
885	22.878	6.	5.e-002	-1.1352e-013
886	24.	5.4	0.1	2.0721e-006
887	24.	6.	5.e-002	-5.4399e-014
888	24.	4.2	0.1	4.9952e-006
889	24.	4.8	5.e-002	-2.3145e-013
890	24.	3.	0.1	5.6821e-006
891	24.	3.6	5.e-002	3.2467e-015
892	24.	1.8	0.1	5.005e-006
893	24.	2.4	5.e-002	-4.5696e-013
894	24.	0.6	0.1	2.043e-006
895	24.	1.2	5.e-002	-2.0558e-013
896	0.	1.8	0.1	4.2991e-006
897	0.	0.6	0.1	2.0768e-006
898	0.	1.2	5.e-002	-3.2445e-021
899	0.	3.	0.1	8.2316e-006
900	0.	2.4	5.e-002	-1.7592e-021
901	0.	4.2	0.1	9.3547e-006
902	0.	3.6	5.e-002	-2.8942e-021
903	0.	5.4	0.1	7.6324e-006
904	0.	4.8	5.e-002	-2.9433e-021
905	23.439	0.	0.1	-3.0938e-006
906	24.	0.	5.e-002	-1.7045e-013
907	22.317	0.	0.1	-1.0734e-005
908	22.878	0.	5.e-002	-1.2592e-014
909	21.195	0.	0.1	-1.8841e-005
910	21.756	0.	5.e-002	-2.4889e-013
911	20.074	0.	0.1	-2.7096e-005
912	20.634	0.	5.e-002	-3.5323e-022
913	18.952	0.	0.1	-3.5636e-005
914	19.513	0.	5.e-002	-9.4304e-015
915	17.83	0.	0.1	-4.4301e-005
916	18.391	0.	5.e-002	-1.147e-015
917	16.708	0.	0.1	-5.3165e-005
918	17.269	0.	5.e-002	-4.3423e-022
919	15.586	0.	0.1	-6.2369e-005
920	16.147	0.	5.e-002	-3.9101e-022
921	14.464	0.	0.1	-7.1734e-005
922	15.025	0.	5.e-002	-4.1462e-022
923	13.342	0.	0.1	-8.1367e-005
924	13.903	0.	5.e-002	-4.2505e-022
925	12.221	0.	0.1	-9.1355e-005
926	12.781	0.	5.e-002	-4.3025e-022
927	11.099	0.	0.1	-1.015e-004
928	11.66	0.	5.e-002	6.5797e-015
929	9.9769	0.	0.1	-1.117e-004
930	10.538	0.	5.e-002	-4.6286e-022
931	8.855	0.	0.1	-1.2121e-004
932	9.4159	0.	5.e-002	-3.8258e-022
933	7.7331	0.	0.1	-1.3103e-004
934	8.2941	0.	5.e-002	-3.2976e-022
935	6.6113	0.	0.1	-1.357e-004
936	7.1722	0.	5.e-002	-3.5798e-022
937	5.4894	0.	0.1	-1.163e-004
938	6.0504	0.	5.e-002	-6.5377e-022
939	4.3676	0.	0.1	-6.2778e-005
940	4.9285	0.	5.e-002	-1.7285e-021
941	3.8067	0.	5.e-002	-2.6064e-021
942	3.0333	0.	0.1	-7.8742e-005
943	3.64	0.	5.e-002	-6.0862e-021
944	1.82	0.	0.1	-1.6711e-004
945	2.4267	0.	5.e-002	-4.4645e-021
946	0.60667	0.	0.1	-1.183e-004
947	1.2133	0.	5.e-002	-1.6649e-021
948	0.	0.	5.e-002	-9.7666e-021
949	0.60667	6.	0.1	-1.2076e-004
950	0.	6.	5.e-002	-9.3026e-021
951	1.82	6.	0.1	-1.7942e-004
952	1.2133	6.	5.e-002	-1.376e-021
953	3.0333	6.	0.1	-6.5304e-005
954	2.4267	6.	5.e-002	-2.9146e-021
955	3.64	6.	5.e-002	-2.014e-021
956	1.82	6.	0.	1.7942e-004
957	3.0333	6.	0.	6.5304e-005
958	0.60667	6.	0.	1.2076e-004
959	3.64	5.75	0.	3.0705e-005
960	0.	5.4	0.	-7.6324e-006
961	1.82	0.	0.	1.6711e-004
962	0.60667	0.	0.	1.183e-004
963	3.0333	0.	0.	7.8742e-005
964	3.64	0.25	0.	2.5518e-005
965	0.	0.6	0.	-2.0768e-006
966	5.4894	0.	0.	1.163e-004
967	4.3676	0.	0.	6.2778e-005
968	6.6113	0.	0.	1.357e-004
969	7.7331	0.	0.	1.3103e-004
970	8.855	0.	0.	1.2121e-004
971	9.9769	0.	0.	1.117e-004
972	11.099	0.	0.	1.015e-004
973	12.221	0.	0.	9.1355e-005
974	13.342	0.	0.	8.1367e-005
975	14.464	0.	0.	7.1734e-005
976	15.586	0.	0.	6.2369e-005
977	16.708	0.	0.	5.3165e-005
978	17.83	0.	0.	4.4301e-005
979	18.952	0.	0.	3.5636e-005
980	20.074	0.	0.	2.7096e-005
981	21.195	0.	0.	1.8841e-005
982	22.317	0.	0.	1.0734e-005
983	23.439	0.	0.	3.0938e-006
984	3.8067	0.25	0.	1.0554e-005
985	24.	0.6	0.	-2.043e-006
986	0.	4.2	0.	-9.3547e-006
987	0.	3.	0.	-8.2316e-006
988	0.	1.8	0.	-4.2991e-006
989	24.	1.8	0.	-5.005e-006
990	24.	3.	0.	-5.6821e-006
991	24.	4.2	0.	-4.9952e-006
992	24.	5.4	0.	-2.0721e-006
993	23.439	6.	0.	3.1198e-006
994	22.317	6.	0.	1.0745e-005
995	21.195	6.	0.	1.8835e-005
996	20.074	6.	0.	2.7102e-005
997	18.952	6.	0.	3.5589e-005
998	17.83	6.	0.	4.4267e-005
999	16.708	6.	0.	5.3181e-005
1000	15.586	6.	0.	6.2365e-005
1001	14.464	6.	0.	7.1778e-005
1002	13.342	6.	0.	8.1451e-005
1003	12.221	6.	0.	9.1365e-005
1004	11.099	6.	0.	1.0153e-004
1005	9.9769	6.	0.	1.1109e-004
1006	8.855	6.	0.	1.222e-004
1007	7.7331	6.	0.	1.1516e-004
1008	6.6113	6.	0.	1.2189e-004
1009	5.4894	6.	0.	1.22e-004
1010	4.3676	6.	0.	6.0996e-005
1011	3.8067	5.75	0.	1.127e-005
1012	3.64	1.25	0.	3.0352e-005
1013	3.64	1.75	0.	2.4721e-004
1014	3.64	0.75	0.	2.0742e-005
1015	3.7233	2.	0.	4.3648e-004
1016	3.8067	0.75	0.	1.0413e-005
1017	3.8067	1.25	0.	8.9164e-006
1018	3.8067	1.75	0.	2.5603e-004
1019	3.64	4.75	0.	1.259e-004
1020	3.64	4.25	0.	3.2954e-004
1021	3.64	5.25	0.	6.7591e-005
1022	3.7233	4.	0.	3.3538e-004
1023	3.8067	5.25	0.	2.0196e-005
1024	3.8067	4.75	0.	2.2458e-005
1025	3.8067	4.25	0.	1.9174e-004
