Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	19.505	1.7822	0.1	-9.4491
696	17.815	2.382	0.1	-10.348
697	18.382	1.7815	0.1	-9.3494
698	16.688	2.386	0.1	-9.8502
699	17.255	1.7869	0.1	-9.1455
700	15.565	2.403	0.1	-9.1383
701	16.131	1.7941	0.1	-8.7248
702	14.454	2.4174	0.1	-8.172
703	15.013	1.8104	0.1	-8.1491
704	13.347	2.4159	0.1	-6.6396
705	13.906	1.8142	0.1	-7.1106
706	12.226	2.4085	0.1	-3.9671
707	12.793	1.8064	0.1	-5.3928
708	11.088	2.4042	0.1	0.63291
709	11.665	1.8008	0.1	-2.4986
710	9.9252	2.402	0.1	0.54357
711	10.52	1.8037	0.1	0.72996
712	8.7425	2.3841	0.1	-0.85972
713	9.3537	1.8013	0.1	0.22121
714	7.5527	2.3443	0.1	3.4584
715	8.182	1.7791	0.1	-2.5728e-002
716	6.4064	2.301	0.1	-0.6751
717	6.9891	1.743	0.1	1.3156
718	5.7954	1.6949	0.1	-12.95
719	5.3269	2.2652	0.1	6.8622
720	6.1876	5.0039	0.1	8.6631
721	5.1851	5.3615	0.1	-53.151
722	5.3162	4.9845	0.1	-62.088
723	5.8782	5.6296	0.1	-34.101
724	7.378	4.7552	0.1	6.4764
725	6.0016	4.4823	0.1	36.601
726	6.9207	5.3744	0.1	6.9325
727	8.7027	4.7716	0.1	-2.3189
728	8.1904	5.3808	0.1	-6.1166
729	9.9076	4.7897	0.1	2.2432
730	9.3673	5.3907	0.1	3.7845
731	11.072	4.8024	0.1	-0.4746
732	10.517	5.399	0.1	-1.523
733	12.214	4.809	0.1	-3.7939
734	11.653	5.4034	0.1	-4.1126
735	13.342	4.8149	0.1	-6.1228
736	12.781	5.4056	0.1	-6.216
737	14.468	4.83	0.1	-7.2503
738	13.904	5.4094	0.1	-7.7947
739	15.583	4.8201	0.1	-7.9798
740	15.028	5.4206	0.1	-8.2944
741	16.695	4.8041	0.1	-8.4988
742	16.141	5.3994	0.1	-9.2498
743	17.817	4.8086	0.1	-8.661
744	17.262	5.4047	0.1	-9.5102
745	18.94	4.8082	0.1	-8.7472
746	18.385	5.4039	0.1	-9.5126
747	20.061	4.8092	0.1	-8.6607
748	19.506	5.4043	0.1	-9.4393
749	21.183	4.8101	0.1	-8.4409
750	20.629	5.4049	0.1	-9.1714
751	22.305	4.8119	0.1	-7.9656
752	21.75	5.4051	0.1	-8.5629
753	22.872	5.4067	0.1	-7.4065
754	23.433	4.8067	0.1	-7.1932
755	22.312	1.1898	0.1	-7.9623
756	23.436	1.1974	0.1	-7.2083
757	22.875	0.59738	0.1	-7.4262
758	21.19	1.1832	0.1	-8.3978
759	21.754	0.59238	0.1	-8.5023
760	20.067	1.1813	0.1	-8.6159
761	20.631	0.59084	0.1	-9.0952
762	18.945	1.1806	0.1	-8.6564
763	19.509	0.59045	0.1	-9.3488
764	17.822	1.1865	0.1	-8.6086
765	18.387	0.59014	0.1	-9.4201
766	16.699	1.195	0.1	-8.4882
767	17.265	0.59635	0.1	-9.4063
768	15.58	1.2015	0.1	-8.2031
769	16.142	0.59868	0.1	-9.242
770	14.466	1.2071	0.1	-7.5457
771	15.024	0.60278	0.1	-8.759
772	13.352	1.2047	0.1	-6.3023
773	13.906	0.60433	0.1	-7.7737
774	12.232	1.1988	0.1	-4.3187
775	12.788	0.60041	0.1	-6.1427
776	11.097	1.2003	0.1	-1.2332
777	11.665	0.59835	0.1	-4.0867
778	9.949	1.203	0.1	0.43715
779	10.531	0.60196	0.1	-1.4948
780	8.7932	1.1962	0.1	1.0611
781	9.3951	0.60108	0.1	0.37219
782	7.6183	1.1778	0.1	-2.1687
783	8.2531	0.59516	0.1	3.8651
784	6.378	1.1369	0.1	-11.041
785	7.0983	0.5826	0.1	-11.248
786	5.2857	0.8496	0.1	-54.878
787	5.891	0.55429	0.1	-33.98
788	1.7219	1.0179	0.1	-115.9
789	0.57092	1.1689	0.1	326.46
790	1.1776	0.56885	0.1	-266.97
791	1.1324	4.332	0.1	-325.91
792	1.7243	3.9575	0.1	-134.19
793	0.56669	3.6766	0.1	342.2
794	1.7223	5.0152	0.1	-122.21
795	0.56571	4.8553	0.1	325.23
796	1.1724	5.4553	0.1	-265.55
797	2.3142	4.6408	0.1	55.263
798	2.9766	5.3099	0.1	97.101
799	2.37	5.5599	0.1	10.061
800	5.1302	4.4629	0.1	-31.539
801	4.5704	4.1079	0.1	266.21
802	4.2355	5.4819	0.1	46.662
803	4.7964	5.7319	0.1	-41.523
804	2.6542	4.0816	0.1	-56.514
805	3.3166	4.2508	0.1	-64.394
806	2.9776	4.5808	0.1	103.3
807	4.3232	0.54531	0.1	35.314
808	4.8841	0.29531	0.1	-71.784
809	3.2168	1.8817	0.1	182.14
810	2.9709	0.69909	0.1	89.579
811	2.3643	0.44909	0.1	-3.6546
812	4.3666	4.605	0.1	-256.63
813	3.7511	3.468	0.1	78.017
814	3.8344	2.468	0.1	-82.924
815	4.3006	2.1246	0.1	173.51
816	3.8067	4.25	0.	-2157.3
817	3.7233	4.	0.	-3793.
818	3.8067	4.	5.e-002	-85.967
819	3.8067	4.75	0.	-1169.1
820	3.8067	4.5	5.e-002	-69.829
821	3.8067	5.25	0.	-871.02
822	3.8067	5.	5.e-002	-199.12
823	3.8067	5.75	0.	-524.82
824	3.8067	5.5	5.e-002	-41.955
825	3.64	4.25	0.	-3366.5
826	3.64	4.	5.e-002	-236.2
827	3.64	5.25	0.	-1409.1
828	3.64	5.75	0.	-907.39
829	3.64	5.5	5.e-002	-40.956
830	3.64	4.75	0.	-1995.
831	3.64	5.	5.e-002	-109.57
832	3.64	4.5	5.e-002	-212.68
833	3.8067	1.75	0.	-2624.6
834	3.7233	2.	0.	-4831.
835	3.8067	2.	5.e-002	-63.908
836	3.8067	1.25	0.	-1311.7
837	3.8067	1.5	5.e-002	-81.82
838	3.8067	0.75	0.	-831.38
839	3.8067	1.	5.e-002	-121.11
840	3.8067	0.25	0.	-504.8
841	3.8067	0.5	5.e-002	-33.852
842	3.64	1.75	0.	-4262.3
843	3.64	2.	5.e-002	-408.17
844	3.64	0.75	0.	-1193.3
845	3.64	0.25	0.	-861.67
846	3.64	0.5	5.e-002	-41.708
847	3.64	1.25	0.	-1889.3
848	3.64	1.	5.e-002	-73.724
849	3.64	1.5	5.e-002	-193.14
850	4.3676	6.	0.	-608.02
851	3.8067	6.	5.e-002	-25.118
852	5.4894	6.	0.	-762.52
853	4.9285	6.	5.e-002	-12.936
854	6.6113	6.	0.	-816.59
855	6.0504	6.	5.e-002	-15.807
856	7.7331	6.	0.	-768.15
857	7.1722	6.	5.e-002	-16.666
858	8.855	6.	0.	-682.98
859	8.2941	6.	5.e-002	-6.6716
860	9.9769	6.	0.	-586.38
861	9.4159	6.	5.e-002	-6.808
862	11.099	6.	0.	-494.45
863	10.538	6.	5.e-002	-7.7048
864	12.221	6.	0.	-412.27
865	11.66	6.	5.e-002	-7.4757
866	13.342	6.	0.	-337.6
867	12.781	6.	5.e-002	-7.0408
868	14.464	6.	0.	-270.85
869	13.903	6.	5.e-002	-6.4164
870	15.586	6.	0.	-211.21
871	15.025	6.	5.e-002	-5.9695
872	16.708	6.	0.	-159.11
873	16.147	6.	5.e-002	-4.9576
874	17.83	6.	0.	-115.01
875	17.269	6.	5.e-002	-4.2658
876	18.952	6.	0.	-77.932
877	18.391	6.	5.e-002	-3.6563
878	20.074	6.	0.	-48.117
879	19.513	6.	5.e-002	-2.9086
880	21.195	6.	0.	-25.517
881	20.634	6.	5.e-002	-2.167
882	22.317	6.	0.	-10.047
883	21.756	6.	5.e-002	-1.4272
884	23.439	6.	0.	-1.637
885	22.878	6.	5.e-002	-0.78607
886	24.	5.4	0.	-0.63218
887	24.	6.	5.e-002	-0.14888
888	24.	4.2	0.	-2.5905
889	24.	4.8	5.e-002	-0.30289
890	24.	3.	0.	-3.0368
891	24.	3.6	5.e-002	-0.33548
892	24.	1.8	0.	-2.5794
893	24.	2.4	5.e-002	-0.31777
894	24.	0.6	0.	-0.6471
895	24.	1.2	5.e-002	-0.29433
896	1.5735e-014	1.8	0.	-2015.2
897	5.2451e-015	0.6	0.	-1663.8
898	1.0632e-014	1.2	5.e-002	-51.713
899	2.6226e-014	3.	0.	-2067.
900	2.1264e-014	2.4	5.e-002	-19.911
901	3.6716e-014	4.2	0.	-2013.4
902	3.1897e-014	3.6	5.e-002	-27.124
903	4.7206e-014	5.4	0.	-1664.7
904	4.2529e-014	4.8	5.e-002	-52.607
905	23.439	0.	0.	-1.6458
906	24.	0.	5.e-002	-0.14919
907	4.3676	0.	0.	-543.97
908	3.8067	0.	5.e-002	-48.05
909	22.317	0.	0.	-10.043
910	22.878	0.	5.e-002	-0.77665
911	21.195	0.	0.	-25.555
912	21.756	0.	5.e-002	-1.4326
913	20.074	0.	0.	-48.178
914	20.634	0.	5.e-002	-2.1853
915	18.952	0.	0.	-77.992
916	19.513	0.	5.e-002	-2.9322
917	17.83	0.	0.	-115.03
918	18.391	0.	5.e-002	-3.6558
919	16.708	0.	0.	-159.4
920	17.269	0.	5.e-002	-4.3116
921	15.586	0.	0.	-211.28
922	16.147	0.	5.e-002	-5.0337
923	14.464	0.	0.	-270.59
924	15.025	0.	5.e-002	-5.6583
925	13.342	0.	0.	-337.53
926	13.903	0.	5.e-002	-6.2754
927	12.221	0.	0.	-412.29
928	12.781	0.	5.e-002	-7.0615
929	11.099	0.	0.	-494.28
930	11.66	0.	5.e-002	-7.6264
931	9.9769	0.	0.	-582.93
932	10.538	0.	5.e-002	-7.9179
933	8.855	0.	0.	-676.67
934	9.4159	0.	5.e-002	-7.2199
935	7.7331	0.	0.	-763.8
936	8.2941	0.	5.e-002	-5.7907
937	6.6113	0.	0.	-795.26
938	7.1722	0.	5.e-002	-8.8674
939	5.4894	0.	0.	-697.37
940	6.0504	0.	5.e-002	-14.221
941	4.9285	0.	5.e-002	-11.126
942	0.60667	2.9319e-031	0.	-1286.6
943	0.	0.	5.e-002	-214.47
944	3.0333	1.4659e-030	0.	-949.72
945	3.64	1.7591e-030	5.e-002	-69.445
946	1.82	8.7956e-031	0.	-1158.4
947	2.4267	0.	5.e-002	-27.991
948	1.2133	0.	5.e-002	-20.077
949	0.60667	6.	0.	-1301.4
950	5.2451e-014	6.	5.e-002	-213.91
951	3.0333	6.	0.	-971.46
952	3.64	6.	5.e-002	-61.932
953	1.82	6.	0.	-1187.6
954	1.2133	6.	5.e-002	-20.974
955	2.4267	6.	5.e-002	-32.119
956	3.8067	5.25	0.1	-150.28
957	3.8067	5.75	0.1	85.261
958	3.8067	4.75	0.1	-498.91
959	3.8067	4.25	0.1	-33.973
960	3.7233	4.	0.1	481.53
961	3.64	4.25	0.1	152.84
962	3.64	4.75	0.1	19.301
963	3.64	5.25	0.1	132.15
964	3.64	5.75	0.1	104.11
965	3.8067	0.75	0.1	-11.725
966	3.8067	0.25	0.1	72.409
967	3.8067	1.25	0.1	-254.9
968	3.8067	1.75	0.1	103.21
969	3.7233	2.	0.1	339.3
970	3.64	1.75	0.1	267.56
971	3.64	1.25	0.1	216.63
972	3.64	0.75	0.1	112.97
973	3.64	0.25	0.1	93.727
974	4.3676	6.	0.1	30.91
975	5.4894	6.	0.1	-11.992
976	6.6113	6.	0.1	-50.476
977	7.7331	6.	0.1	-20.895
978	8.855	6.	0.1	8.9643e-006
979	9.9769	6.	0.1	-2.4289
980	11.099	6.	0.1	-5.5367
981	12.221	6.	0.1	-6.9303
982	13.342	6.	0.1	-8.2865
983	14.464	6.	0.1	-9.2546
984	15.586	6.	0.1	-9.9957
985	16.708	6.	0.1	-10.678
986	17.83	6.	0.1	-10.795
987	18.952	6.	0.1	-10.628
988	20.074	6.	0.1	-10.366
989	21.195	6.	0.1	-9.7183
990	22.317	6.	0.1	-8.4504
991	23.439	6.	0.1	-6.3515
992	24.	5.4	0.1	-5.901
993	24.	4.2	0.1	-8.4571
994	24.	3.	0.1	-10.129
995	24.	1.8	0.1	-8.4618
996	24.	0.6	0.1	-5.882
997	1.5735e-014	1.8	0.1	994.15
998	5.2451e-015	0.6	0.1	807.13
999	2.6226e-014	3.	0.1	1019.1
1000	3.6716e-014	4.2	0.1	992.84
1001	4.7206e-014	5.4	0.1	803.83
1002	23.439	0.	0.1	-6.3494
1003	22.317	0.	0.1	-8.4117
1004	21.195	0.	0.1	-9.6175
1005	20.074	0.	0.1	-10.234
1006	18.952	0.	0.1	-10.527
1007	17.83	0.	0.1	-10.637
1008	16.708	0.	0.1	-10.591
1009	15.586	0.	0.1	-10.24
1010	14.464	0.	0.1	-9.4266
1011	13.342	0.	0.1	-8.0441
1012	12.221	0.	0.1	-6.3233
1013	11.099	0.	0.1	-4.7294
1014	9.9769	0.	0.1	-3.2904
1015	8.855	0.	0.1	-0.26214
1016	7.7331	0.	0.1	-5.178
1017	6.6113	0.	0.1	-33.408
1018	5.4894	0.	0.1	-47.188
1019	4.3676	0.	0.1	35.455
1020	3.0333	1.4659e-030	0.1	65.571
1021	1.82	8.7956e-031	0.1	-80.332
1022	0.60667	2.9319e-031	0.1	211.5
1023	0.60667	6.	0.1	215.44
1024	1.82	6.	0.1	-79.847
1025	3.0333	6.	0.1	68.854
