Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
667	22.302	3.5921	0.1	0.50004
668	22.873	2.9972	0.1	0.51743
669	22.868	4.2076	0.1	0.5172
670	23.435	3.6009	0.1	0.53449
671	21.173	3.5799	0.1	0.46575
672	21.743	2.9851	0.1	0.4831
673	21.739	4.1963	0.1	0.48289
674	20.051	3.5763	0.1	0.43175
675	20.619	2.9813	0.1	0.449
676	20.617	4.1936	0.1	0.44884
677	18.928	3.5748	0.1	0.39782
678	19.498	2.9794	0.1	0.41506
679	19.496	4.1919	0.1	0.41489
680	17.804	3.5749	0.1	0.36412
681	17.248	2.9783	0.1	0.34757
682	17.25	4.1925	0.1	0.34751
683	18.372	2.9786	0.1	0.38116
684	18.371	4.1911	0.1	0.38103
685	22.314	2.3902	0.1	0.50047
686	22.874	1.7937	0.1	0.51751
687	23.438	2.3963	0.1	0.53465
688	21.19	2.3865	0.1	0.46631
689	21.752	1.7863	0.1	0.48339
690	6.9202	2.9148	0.1	7.5071e-002
691	6.778	4.1287	0.1	7.1823e-002
692	20.066	2.3843	0.1	0.43225
693	20.628	1.7834	0.1	0.44927
694	18.942	2.3831	0.1	0.39832
695	19.505	1.7822	0.1	0.4153
696	17.815	2.382	0.1	0.3645
697	18.382	1.7815	0.1	0.38146
698	16.688	2.386	0.1	0.33097
699	17.255	1.7869	0.1	0.34777
700	15.565	2.403	0.1	0.29798
701	16.131	1.7941	0.1	0.31451
702	14.454	2.4174	0.1	0.26587
703	15.013	1.8104	0.1	0.2819
704	13.347	2.4159	0.1	0.23456
705	13.906	1.8142	0.1	0.25019
706	12.226	2.4085	0.1	0.20366
707	12.793	1.8064	0.1	0.21907
708	11.088	2.4042	0.1	0.17339
709	11.665	1.8008	0.1	0.18845
710	9.9252	2.402	0.1	0.14374
711	10.52	1.8037	0.1	0.15857
712	8.7425	2.3841	0.1	0.11519
713	9.3537	1.8013	0.1	0.12955
714	7.5527	2.3443	0.1	8.8375e-002
715	8.182	1.7791	0.1	0.1021
716	6.4064	2.301	0.1	6.4622e-002
717	6.9891	1.743	0.1	7.6193e-002
718	5.7954	1.6949	0.1	5.2644e-002
719	5.3269	2.2652	0.1	4.4451e-002
720	6.1876	5.0039	0.1	5.9403e-002
721	5.1851	5.3615	0.1	4.0433e-002
722	5.3162	4.9845	0.1	4.3224e-002
723	5.8782	5.6296	0.1	5.273e-002
724	7.378	4.7552	0.1	8.3921e-002
725	6.0016	4.4823	0.1	5.6292e-002
726	6.9207	5.3744	0.1	7.3697e-002
727	8.7027	4.7716	0.1	0.11358
728	8.1904	5.3808	0.1	0.10123
729	9.9076	4.7897	0.1	0.14266
730	9.3673	5.3907	0.1	0.12887
731	11.072	4.8024	0.1	0.17238
732	10.517	5.399	0.1	0.15757
733	12.214	4.809	0.1	0.20282
734	11.653	5.4034	0.1	0.18733
735	13.342	4.8149	0.1	0.23395
736	12.781	5.4056	0.1	0.218
737	14.468	4.83	0.1	0.26585
738	13.904	5.4094	0.1	0.24948
739	15.583	4.8201	0.1	0.29814
740	15.028	5.4206	0.1	0.28176
741	16.695	4.8041	0.1	0.33088
742	16.141	5.3994	0.1	0.3143
743	17.817	4.8086	0.1	0.3643
744	17.262	5.4047	0.1	0.34757
745	18.94	4.8082	0.1	0.39802
746	18.385	5.4039	0.1	0.38119
747	20.061	4.8092	0.1	0.43192
748	19.506	5.4043	0.1	0.41502
749	21.183	4.8101	0.1	0.46595
750	20.629	5.4049	0.1	0.44902
751	22.305	4.8119	0.1	0.50004
752	21.75	5.4051	0.1	0.4831
753	22.872	5.4067	0.1	0.51723
754	23.433	4.8067	0.1	0.53435
755	22.312	1.1898	0.1	0.50041
756	23.436	1.1974	0.1	0.53461
757	22.875	0.59738	0.1	0.51755
758	21.19	1.1832	0.1	0.46632
759	21.754	0.59238	0.1	0.48344
760	20.067	1.1813	0.1	0.43226
761	20.631	0.59084	0.1	0.44934
762	18.945	1.1806	0.1	0.39835
763	19.509	0.59045	0.1	0.41534
764	17.822	1.1865	0.1	0.36462
765	18.387	0.59014	0.1	0.3815
766	16.699	1.195	0.1	0.33116
767	17.265	0.59635	0.1	0.34786
768	15.58	1.2015	0.1	0.29823
769	16.142	0.59868	0.1	0.31458
770	14.466	1.2071	0.1	0.26598
771	15.024	0.60278	0.1	0.28187
772	13.352	1.2047	0.1	0.23441
773	13.906	0.60433	0.1	0.24979
774	12.232	1.1988	0.1	0.2035
775	12.788	0.60041	0.1	0.21843
776	11.097	1.2003	0.1	0.1732
777	11.665	0.59835	0.1	0.18786
778	9.949	1.203	0.1	0.14386
779	10.531	0.60196	0.1	0.15815
780	8.7932	1.1962	0.1	0.11585
781	9.3951	0.60108	0.1	0.12977
782	7.6183	1.1778	0.1	8.9211e-002
783	8.2531	0.59516	0.1	0.10284
784	6.378	1.1369	0.1	6.3396e-002
785	7.0983	0.5826	0.1	7.7526e-002
786	5.2857	0.8496	0.1	4.2561e-002
787	5.891	0.55429	0.1	5.3361e-002
788	1.7219	1.0179	0.1	3.7447e-003
789	0.57092	1.1689	0.1	4.2952e-004
790	1.1776	0.56885	0.1	1.609e-003
791	1.1324	4.332	0.1	1.7554e-003
792	1.7243	3.9575	0.1	4.1638e-003
793	0.56669	3.6766	0.1	4.5507e-004
794	1.7223	5.0152	0.1	3.7668e-003
795	0.56571	4.8553	0.1	4.2024e-004
796	1.1724	5.4553	0.1	1.5971e-003
797	2.3142	4.6408	0.1	7.131e-003
798	2.9766	5.3099	0.1	1.0668e-002
799	2.37	5.5599	0.1	6.5489e-003
800	5.1302	4.4629	0.1	4.046e-002
801	4.5704	4.1079	0.1	3.1536e-002
802	4.2355	5.4819	0.1	2.4161e-002
803	4.7964	5.7319	0.1	3.3112e-002
804	2.6542	4.0816	0.1	9.8046e-003
805	3.3166	4.2508	0.1	1.4906e-002
806	2.9776	4.5808	0.1	1.1695e-002
807	4.3232	0.54531	0.1	2.5461e-002
808	4.8841	0.29531	0.1	3.4648e-002
809	3.2168	1.8817	0.1	1.4099e-002
810	2.9709	0.69909	0.1	1.0483e-002
811	2.3643	0.44909	0.1	6.4416e-003
812	4.3666	4.605	0.1	2.7756e-002
813	3.7511	3.468	0.1	2.0647e-002
814	3.8344	2.468	0.1	2.1543e-002
815	4.3006	2.1246	0.1	2.7587e-002
816	3.8067	4.25	0.	2.0091e-002
817	3.7233	4.	0.	1.9498e-002
818	3.8067	4.	5.e-002	2.0541e-002
819	3.8067	4.75	0.	1.8929e-002
820	3.8067	4.5	5.e-002	1.9497e-002
821	3.8067	5.25	0.	1.7699e-002
822	3.8067	5.	5.e-002	1.8268e-002
823	3.8067	5.75	0.	1.6612e-002
824	3.8067	5.5	5.e-002	1.7122e-002
825	3.64	4.25	0.	1.7938e-002
826	3.64	4.	5.e-002	1.8513e-002
827	3.64	5.25	0.	1.5643e-002
828	3.64	5.75	0.	1.4589e-002
829	3.64	5.5	5.e-002	1.5106e-002
830	3.64	4.75	0.	1.6759e-002
831	3.64	5.	5.e-002	1.6188e-002
832	3.64	4.5	5.e-002	1.7319e-002
833	3.8067	1.75	0.	1.9737e-002
834	3.7233	2.	0.	1.9296e-002
835	3.8067	2.	5.e-002	2.035e-002
836	3.8067	1.25	0.	1.8493e-002
837	3.8067	1.5	5.e-002	1.9081e-002
838	3.8067	0.75	0.	1.7307e-002
839	3.8067	1.	5.e-002	1.7858e-002
840	3.8067	0.25	0.	1.6233e-002
841	3.8067	0.5	5.e-002	1.6738e-002
842	3.64	1.75	0.	1.7698e-002
843	3.64	2.	5.e-002	1.8299e-002
844	3.64	0.75	0.	1.537e-002
845	3.64	0.25	0.	1.4329e-002
846	3.64	0.5	5.e-002	1.484e-002
847	3.64	1.25	0.	1.6488e-002
848	3.64	1.	5.e-002	1.5911e-002
849	3.64	1.5	5.e-002	1.7069e-002
850	4.3676	6.	0.	2.5356e-002
851	3.8067	6.	5.e-002	1.606e-002
852	5.4894	6.	0.	4.4927e-002
853	4.9285	6.	5.e-002	3.4918e-002
854	6.6113	6.	0.	6.6522e-002
855	6.0504	6.	5.e-002	5.5452e-002
856	7.7331	6.	0.	9.024e-002
857	7.1722	6.	5.e-002	7.8115e-002
858	8.855	6.	0.	0.11589
859	8.2941	6.	5.e-002	0.10283
860	9.9769	6.	0.	0.14326
861	9.4159	6.	5.e-002	0.12937
862	11.099	6.	0.	0.17209
863	10.538	6.	5.e-002	0.1575
864	12.221	6.	0.	0.20215
865	11.66	6.	5.e-002	0.18697
866	13.342	6.	0.	0.23323
867	12.781	6.	5.e-002	0.21757
868	14.464	6.	0.	0.26516
869	13.903	6.	5.e-002	0.2491
870	15.586	6.	0.	0.29775
871	15.025	6.	5.e-002	0.28137
872	16.708	6.	0.	0.33086
873	16.147	6.	5.e-002	0.31424
874	17.83	6.	0.	0.36435
875	17.269	6.	5.e-002	0.34756
876	18.952	6.	0.	0.39813
877	18.391	6.	5.e-002	0.38121
878	20.074	6.	0.	0.43209
879	19.513	6.	5.e-002	0.41509
880	21.195	6.	0.	0.46615
881	20.634	6.	5.e-002	0.44911
882	22.317	6.	0.	0.50028
883	21.756	6.	5.e-002	0.48321
884	23.439	6.	0.	0.53442
885	22.878	6.	5.e-002	0.51734
886	24.	5.4	0.	0.55155
887	24.	6.	5.e-002	0.55149
888	24.	4.2	0.	0.55165
889	24.	4.8	5.e-002	0.5516
890	24.	3.	0.	0.55173
891	24.	3.6	5.e-002	0.55169
892	24.	1.8	0.	0.55177
893	24.	2.4	5.e-002	0.55175
894	24.	0.6	0.	0.55178
895	24.	1.2	5.e-002	0.55177
896	1.5735e-014	1.8	0.	0.
897	5.2451e-015	0.6	0.	0.
898	1.0632e-014	1.2	5.e-002	0.
899	2.6226e-014	3.	0.	0.
900	2.1264e-014	2.4	5.e-002	0.
901	3.6716e-014	4.2	0.	0.
902	3.1897e-014	3.6	5.e-002	0.
903	4.7206e-014	5.4	0.	0.
904	4.2529e-014	4.8	5.e-002	0.
905	23.439	0.	0.	0.53471
906	24.	0.	5.e-002	0.55178
907	4.3676	0.	0.	2.5179e-002
908	3.8067	0.	5.e-002	1.5691e-002
909	22.317	0.	0.	0.50057
910	22.878	0.	5.e-002	0.51763
911	21.195	0.	0.	0.46644
912	21.756	0.	5.e-002	0.4835
913	20.074	0.	0.	0.43237
914	20.634	0.	5.e-002	0.4494
915	18.952	0.	0.	0.39842
916	19.513	0.	5.e-002	0.41537
917	17.83	0.	0.	0.36464
918	18.391	0.	5.e-002	0.3815
919	16.708	0.	0.	0.33114
920	17.269	0.	5.e-002	0.34785
921	15.586	0.	0.	0.29803
922	16.147	0.	5.e-002	0.31453
923	14.464	0.	0.	0.26545
924	15.025	0.	5.e-002	0.28166
925	13.342	0.	0.	0.23352
926	13.903	0.	5.e-002	0.24939
927	12.221	0.	0.	0.20244
928	12.781	0.	5.e-002	0.21786
929	11.099	0.	0.	0.17238
930	11.66	0.	5.e-002	0.18726
931	9.9769	0.	0.	0.14355
932	10.538	0.	5.e-002	0.15779
933	8.855	0.	0.	0.11617
934	9.4159	0.	5.e-002	0.12966
935	7.7331	0.	0.	9.049e-002
936	8.2941	0.	5.e-002	0.1031
937	6.6113	0.	0.	6.6732e-002
938	7.1722	0.	5.e-002	7.835e-002
939	5.4894	0.	0.	4.5035e-002
940	6.0504	0.	5.e-002	5.5622e-002
941	4.9285	0.	5.e-002	3.4911e-002
942	0.60667	2.9319e-031	0.	3.2366e-004
943	0.	0.	5.e-002	0.
944	3.0333	1.4659e-030	0.	9.6914e-003
945	3.64	1.7591e-030	5.e-002	1.3817e-002
946	1.82	8.7956e-031	0.	3.3514e-003
947	2.4267	0.	5.e-002	6.1455e-003
948	1.2133	0.	5.e-002	1.4008e-003
949	0.60667	6.	0.	3.2617e-004
950	5.2451e-014	6.	5.e-002	0.
951	3.0333	6.	0.	9.8552e-003
952	3.64	6.	5.e-002	1.4064e-002
953	1.82	6.	0.	3.3871e-003
954	1.2133	6.	5.e-002	1.4104e-003
955	2.4267	6.	5.e-002	6.2316e-003
956	3.8067	5.25	0.1	1.7699e-002
957	3.8067	5.75	0.1	1.6612e-002
958	3.8067	4.75	0.1	1.8929e-002
959	3.8067	4.25	0.1	2.0091e-002
960	3.7233	4.	0.1	1.9498e-002
961	3.64	4.25	0.1	1.7938e-002
962	3.64	4.75	0.1	1.6759e-002
963	3.64	5.25	0.1	1.5643e-002
964	3.64	5.75	0.1	1.4589e-002
965	3.8067	0.75	0.1	1.7307e-002
966	3.8067	0.25	0.1	1.6233e-002
967	3.8067	1.25	0.1	1.8493e-002
968	3.8067	1.75	0.1	1.9737e-002
969	3.7233	2.	0.1	1.9296e-002
970	3.64	1.75	0.1	1.7698e-002
971	3.64	1.25	0.1	1.6488e-002
972	3.64	0.75	0.1	1.537e-002
973	3.64	0.25	0.1	1.4329e-002
974	4.3676	6.	0.1	2.5356e-002
975	5.4894	6.	0.1	4.4927e-002
976	6.6113	6.	0.1	6.6522e-002
977	7.7331	6.	0.1	9.024e-002
978	8.855	6.	0.1	0.11589
979	9.9769	6.	0.1	0.14326
980	11.099	6.	0.1	0.17209
981	12.221	6.	0.1	0.20215
982	13.342	6.	0.1	0.23323
983	14.464	6.	0.1	0.26516
984	15.586	6.	0.1	0.29775
985	16.708	6.	0.1	0.33086
986	17.83	6.	0.1	0.36435
987	18.952	6.	0.1	0.39813
988	20.074	6.	0.1	0.43209
989	21.195	6.	0.1	0.46615
990	22.317	6.	0.1	0.50028
991	23.439	6.	0.1	0.53442
992	24.	5.4	0.1	0.55155
993	24.	4.2	0.1	0.55165
994	24.	3.	0.1	0.55173
995	24.	1.8	0.1	0.55177
996	24.	0.6	0.1	0.55178
997	1.5735e-014	1.8	0.1	0.
998	5.2451e-015	0.6	0.1	0.
999	2.6226e-014	3.	0.1	0.
1000	3.6716e-014	4.2	0.1	0.
1001	4.7206e-014	5.4	0.1	0.
1002	23.439	0.	0.1	0.53471
1003	22.317	0.	0.1	0.50057
1004	21.195	0.	0.1	0.46644
1005	20.074	0.	0.1	0.43237
1006	18.952	0.	0.1	0.39842
1007	17.83	0.	0.1	0.36464
1008	16.708	0.	0.1	0.33114
1009	15.586	0.	0.1	0.29803
1010	14.464	0.	0.1	0.26545
1011	13.342	0.	0.1	0.23352
1012	12.221	0.	0.1	0.20244
1013	11.099	0.	0.1	0.17238
1014	9.9769	0.	0.1	0.14355
1015	8.855	0.	0.1	0.11617
1016	7.7331	0.	0.1	9.049e-002
1017	6.6113	0.	0.1	6.6732e-002
1018	5.4894	0.	0.1	4.5035e-002
1019	4.3676	0.	0.1	2.5179e-002
1020	3.0333	1.4659e-030	0.1	9.6914e-003
1021	1.82	8.7956e-031	0.1	3.3514e-003
1022	0.60667	2.9319e-031	0.1	3.2366e-004
1023	0.60667	6.	0.1	3.2617e-004
1024	1.82	6.	0.1	3.3871e-003
1025	3.0333	6.	0.1	9.8552e-003
