Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8482	0.18417	-1.2132e-032	0.1	-1.6389e-004
8483	0.	0.	0.1	-1.9568e-004
8484	3.937e-014	6.	0.1	-1.9568e-004
8485	0.18417	6.	0.1	-1.6389e-004
8486	0.36833	6.	0.1	-1.8303e-004
8487	0.5525	6.	0.1	-1.9422e-004
8488	0.73667	6.	0.1	-2.0036e-004
8489	0.92083	6.	0.1	-2.0337e-004
8490	1.105	6.	0.1	-2.0451e-004
8491	1.2892	6.	0.1	-2.0446e-004
8492	1.4733	6.	0.1	-2.0363e-004
8493	1.6575	6.	0.1	-2.0227e-004
8494	1.8417	6.	0.1	-2.0055e-004
8495	2.0258	6.	0.1	-1.9859e-004
8496	2.21	6.	0.1	-1.9647e-004
8497	2.3942	6.	0.1	-1.9424e-004
8498	2.5783	6.	0.1	-1.9195e-004
8499	2.7625	6.	0.1	-1.8964e-004
8500	2.9467	6.	0.1	-1.8733e-004
8501	3.1308	6.	0.1	-1.8509e-004
8502	3.315	6.	0.1	-1.829e-004
8503	3.4992	6.	0.1	-1.8071e-004
8504	3.6833	6.	0.1	-1.7851e-004
8505	3.8675	6.	0.1	-1.7631e-004
8506	4.0517	6.	0.1	-1.7411e-004
8507	4.2358	6.	0.1	-1.7193e-004
8508	4.42	6.	0.1	-1.6975e-004
8509	4.6042	6.	0.1	-1.6759e-004
8510	4.7883	6.	0.1	-1.6545e-004
8511	4.9725	6.	0.1	-1.6333e-004
8512	5.1567	6.	0.1	-1.6122e-004
8513	5.3408	6.	0.1	-1.5913e-004
8514	5.525	6.	0.1	-1.5707e-004
8515	5.7092	6.	0.1	-1.5502e-004
8516	5.8933	6.	0.1	-1.5298e-004
8517	6.0775	6.	0.1	-1.5097e-004
8518	6.2617	6.	0.1	-1.4897e-004
8519	6.4458	6.	0.1	-1.4699e-004
8520	6.63	6.	0.1	-1.4503e-004
8521	6.8142	6.	0.1	-1.4308e-004
8522	6.9983	6.	0.1	-1.4116e-004
8523	7.1825	6.	0.1	-1.3929e-004
8524	7.3667	6.	0.1	-1.3743e-004
8525	7.5508	6.	0.1	-1.3559e-004
8526	7.735	6.	0.1	-1.3376e-004
8527	7.9192	6.	0.1	-1.3194e-004
8528	8.1033	6.	0.1	-1.3013e-004
8529	8.2875	6.	0.1	-1.2833e-004
8530	8.4717	6.	0.1	-1.2654e-004
8531	8.6558	6.	0.1	-1.2475e-004
8532	8.84	6.	0.1	-1.2298e-004
8533	9.0242	6.	0.1	-1.2122e-004
8534	9.2083	6.	0.1	-1.1947e-004
8535	9.3925	6.	0.1	-1.1772e-004
8536	9.5767	6.	0.1	-1.1598e-004
8537	9.7608	6.	0.1	-1.1425e-004
8538	9.945	6.	0.1	-1.1253e-004
8539	10.129	6.	0.1	-1.1082e-004
8540	10.313	6.	0.1	-1.0911e-004
8541	10.498	6.	0.1	-1.0741e-004
8542	10.682	6.	0.1	-1.0572e-004
8543	10.866	6.	0.1	-1.0404e-004
8544	11.05	6.	0.1	-1.0236e-004
8545	11.234	6.	0.1	-1.0069e-004
8546	11.418	6.	0.1	-9.9026e-005
8547	11.602	6.	0.1	-9.7371e-005
8548	11.787	6.	0.1	-9.5723e-005
8549	11.971	6.	0.1	-9.4081e-005
8550	12.155	6.	0.1	-9.2447e-005
8551	12.339	6.	0.1	-9.0819e-005
8552	12.523	6.	0.1	-8.9198e-005
8553	12.708	6.	0.1	-8.7584e-005
8554	12.892	6.	0.1	-8.5977e-005
8555	13.076	6.	0.1	-8.4376e-005
8556	13.26	6.	0.1	-8.2782e-005
8557	13.444	6.	0.1	-8.1194e-005
8558	13.628	6.	0.1	-7.9613e-005
8559	13.813	6.	0.1	-7.8038e-005
8560	13.997	6.	0.1	-7.647e-005
8561	14.181	6.	0.1	-7.4908e-005
8562	14.365	6.	0.1	-7.3352e-005
8563	14.549	6.	0.1	-7.1802e-005
8564	14.733	6.	0.1	-7.0258e-005
8565	14.917	6.	0.1	-6.8721e-005
8566	15.102	6.	0.1	-6.7189e-005
8567	15.286	6.	0.1	-6.5662e-005
8568	15.47	6.	0.1	-6.4142e-005
8569	15.654	6.	0.1	-6.2627e-005
8570	15.838	6.	0.1	-6.1116e-005
8571	16.022	6.	0.1	-5.9611e-005
8572	16.207	6.	0.1	-5.8111e-005
8573	16.391	6.	0.1	-5.6615e-005
8574	16.575	6.	0.1	-5.5123e-005
8575	16.759	6.	0.1	-5.3634e-005
8576	16.943	6.	0.1	-5.2148e-005
8577	17.128	6.	0.1	-5.0665e-005
8578	17.312	6.	0.1	-4.9184e-005
8579	17.496	6.	0.1	-4.7703e-005
8580	17.68	6.	0.1	-4.6221e-005
8581	17.864	6.	0.1	-4.4738e-005
8582	18.048	6.	0.1	-4.3251e-005
8583	18.233	6.	0.1	-4.1759e-005
8584	18.417	6.	0.1	-4.0259e-005
8585	18.601	6.	0.1	-3.8748e-005
8586	18.785	6.	0.1	-3.7223e-005
8587	18.969	6.	0.1	-3.5679e-005
8588	19.153	6.	0.1	-3.4111e-005
8589	19.337	6.	0.1	-3.2513e-005
8590	19.522	6.	0.1	-3.0878e-005
8591	19.706	6.	0.1	-2.9197e-005
8592	19.89	6.	0.1	-2.746e-005
8593	20.074	6.	0.1	-2.5656e-005
8594	20.258	6.	0.1	-2.3774e-005
8595	20.442	6.	0.1	-2.1801e-005
8596	20.627	6.	0.1	-1.9726e-005
8597	20.811	6.	0.1	-1.7542e-005
8598	20.995	6.	0.1	-1.5242e-005
8599	21.179	6.	0.1	-1.2832e-005
8600	21.363	6.	0.1	-1.0323e-005
8601	21.548	6.	0.1	-7.739e-006
8602	21.732	6.	0.1	-5.105e-006
8603	21.916	6.	0.1	-2.5134e-006
8604	22.1	6.	0.1	-4.9509e-007
8605	21.916	6.	0.	-7.2643e-006
8606	21.732	6.	0.	-1.5234e-005
8607	21.548	6.	0.	-2.3075e-005
8608	21.363	6.	0.	-3.0774e-005
8609	21.179	6.	0.	-3.8231e-005
8610	20.995	6.	0.	-4.5376e-005
8611	20.811	6.	0.	-5.2175e-005
8612	20.627	6.	0.	-5.8623e-005
8613	20.442	6.	0.	-6.474e-005
8614	20.258	6.	0.	-7.0557e-005
8615	20.074	6.	0.	-7.6112e-005
8616	19.89	6.	0.	-8.1443e-005
8617	19.706	6.	0.	-8.6587e-005
8618	19.522	6.	0.	-9.1577e-005
8619	19.337	6.	0.	-9.6443e-005
8620	19.153	6.	0.	-1.0121e-004
8621	18.969	6.	0.	-1.059e-004
8622	18.785	6.	0.	-1.1052e-004
8623	18.601	6.	0.	-1.151e-004
8624	18.417	6.	0.	-1.1965e-004
8625	18.233	6.	0.	-1.2417e-004
8626	18.048	6.	0.	-1.2868e-004
8627	17.864	6.	0.	-1.3317e-004
8628	17.68	6.	0.	-1.3766e-004
8629	17.496	6.	0.	-1.4215e-004
8630	17.312	6.	0.	-1.4664e-004
8631	17.128	6.	0.	-1.5113e-004
8632	16.943	6.	0.	-1.5564e-004
8633	16.759	6.	0.	-1.6015e-004
8634	16.575	6.	0.	-1.6468e-004
8635	16.391	6.	0.	-1.6921e-004
8636	16.207	6.	0.	-1.7376e-004
8637	16.022	6.	0.	-1.7833e-004
8638	15.838	6.	0.	-1.8291e-004
8639	15.654	6.	0.	-1.8751e-004
8640	15.47	6.	0.	-1.9212e-004
8641	15.286	6.	0.	-1.9675e-004
8642	15.102	6.	0.	-2.014e-004
8643	14.917	6.	0.	-2.0607e-004
8644	14.733	6.	0.	-2.1076e-004
8645	14.549	6.	0.	-2.1546e-004
8646	14.365	6.	0.	-2.2018e-004
8647	14.181	6.	0.	-2.2492e-004
8648	13.997	6.	0.	-2.2968e-004
8649	13.813	6.	0.	-2.3446e-004
8650	13.628	6.	0.	-2.3926e-004
8651	13.444	6.	0.	-2.4408e-004
8652	13.26	6.	0.	-2.4892e-004
8653	13.076	6.	0.	-2.5378e-004
8654	12.892	6.	0.	-2.5867e-004
8655	12.708	6.	0.	-2.6357e-004
8656	12.523	6.	0.	-2.6849e-004
8657	12.339	6.	0.	-2.7343e-004
8658	12.155	6.	0.	-2.784e-004
8659	11.971	6.	0.	-2.8339e-004
8660	11.787	6.	0.	-2.884e-004
8661	11.602	6.	0.	-2.9343e-004
8662	11.418	6.	0.	-2.9848e-004
8663	11.234	6.	0.	-3.0356e-004
8664	11.05	6.	0.	-3.0866e-004
8665	10.866	6.	0.	-3.1378e-004
8666	10.682	6.	0.	-3.1892e-004
8667	10.498	6.	0.	-3.2409e-004
8668	10.313	6.	0.	-3.2929e-004
8669	10.129	6.	0.	-3.3451e-004
8670	9.945	6.	0.	-3.3975e-004
8671	9.7608	6.	0.	-3.4502e-004
8672	9.5767	6.	0.	-3.5032e-004
8673	9.3925	6.	0.	-3.5564e-004
8674	9.2083	6.	0.	-3.6099e-004
8675	9.0242	6.	0.	-3.6637e-004
8676	8.84	6.	0.	-3.7178e-004
8677	8.6558	6.	0.	-3.7722e-004
8678	8.4717	6.	0.	-3.8269e-004
8679	8.2875	6.	0.	-3.8819e-004
8680	8.1033	6.	0.	-3.9372e-004
8681	7.9192	6.	0.	-3.9929e-004
8682	7.735	6.	0.	-4.0489e-004
8683	7.5508	6.	0.	-4.1053e-004
8684	7.3667	6.	0.	-4.162e-004
8685	7.1825	6.	0.	-4.2192e-004
8686	6.9983	6.	0.	-4.2767e-004
8687	6.8142	6.	0.	-4.3347e-004
8688	6.63	6.	0.	-4.3931e-004
8689	6.4458	6.	0.	-4.452e-004
8690	6.2617	6.	0.	-4.5114e-004
8691	6.0775	6.	0.	-4.5713e-004
8692	5.8933	6.	0.	-4.6317e-004
8693	5.7092	6.	0.	-4.6926e-004
8694	5.525	6.	0.	-4.7541e-004
8695	5.3408	6.	0.	-4.8162e-004
8696	5.1567	6.	0.	-4.8789e-004
8697	4.9725	6.	0.	-4.9422e-004
8698	4.7883	6.	0.	-5.0061e-004
8699	4.6042	6.	0.	-5.0706e-004
8700	4.42	6.	0.	-5.1357e-004
8701	4.2358	6.	0.	-5.2014e-004
8702	4.0517	6.	0.	-5.2676e-004
8703	3.8675	6.	0.	-5.3342e-004
8704	3.6833	6.	0.	-5.4012e-004
8705	3.4992	6.	0.	-5.4684e-004
8706	3.315	6.	0.	-5.5355e-004
8707	3.1308	6.	0.	-5.6023e-004
8708	2.9467	6.	0.	-5.6685e-004
8709	2.7625	6.	0.	-5.7333e-004
8710	2.5783	6.	0.	-5.7962e-004
8711	2.3942	6.	0.	-5.8563e-004
8712	2.21	6.	0.	-5.9121e-004
8713	2.0258	6.	0.	-5.9621e-004
8714	1.8417	6.	0.	-6.0038e-004
8715	1.6575	6.	0.	-6.034e-004
8716	1.4733	6.	0.	-6.048e-004
8717	1.2892	6.	0.	-6.039e-004
8718	1.105	6.	0.	-5.9965e-004
8719	0.92083	6.	0.	-5.9036e-004
8720	0.73667	6.	0.	-5.7319e-004
8721	0.5525	6.	0.	-5.4237e-004
8722	0.36833	6.	0.	-4.8764e-004
8723	0.18417	6.	0.	-3.7027e-004
8724	22.1	6.	0.	-5.5793e-007
8725	3.937e-014	6.	0.	-1.4812e-004
8726	0.18417	-1.2132e-032	0.	-3.7027e-004
8727	0.36833	-2.4264e-032	0.	-4.8764e-004
8728	0.5525	-3.6396e-032	0.	-5.4237e-004
8729	0.73667	-4.8527e-032	0.	-5.7319e-004
8730	0.92083	-6.0659e-032	0.	-5.9036e-004
8731	1.105	-7.2791e-032	0.	-5.9965e-004
8732	1.2892	-8.4923e-032	0.	-6.039e-004
8733	1.4733	-9.7055e-032	0.	-6.0481e-004
8734	1.6575	-1.0919e-031	0.	-6.034e-004
8735	1.8417	-1.2132e-031	0.	-6.0038e-004
8736	2.0258	-1.3345e-031	0.	-5.9621e-004
8737	2.21	-1.4558e-031	0.	-5.9121e-004
8738	2.3942	-1.5771e-031	0.	-5.8563e-004
8739	2.5783	-1.6985e-031	0.	-5.7962e-004
8740	2.7625	-1.8198e-031	0.	-5.7333e-004
8741	2.9467	-1.9411e-031	0.	-5.6685e-004
8742	3.1308	-2.0624e-031	0.	-5.6023e-004
8743	3.315	-2.1837e-031	0.	-5.5355e-004
8744	3.4992	-2.305e-031	0.	-5.4684e-004
8745	3.6833	-2.4264e-031	0.	-5.4012e-004
8746	3.8675	-2.5477e-031	0.	-5.3342e-004
8747	4.0517	-2.669e-031	0.	-5.2676e-004
8748	4.2358	-2.7903e-031	0.	-5.2014e-004
8749	4.42	-2.9116e-031	0.	-5.1357e-004
8750	4.6042	-3.033e-031	0.	-5.0706e-004
8751	4.7883	-3.1543e-031	0.	-5.0061e-004
8752	4.9725	-3.2756e-031	0.	-4.9422e-004
8753	5.1567	-3.3969e-031	0.	-4.8789e-004
8754	5.3408	-3.5182e-031	0.	-4.8162e-004
8755	5.525	-3.6396e-031	0.	-4.7541e-004
8756	5.7092	-3.7609e-031	0.	-4.6926e-004
8757	5.8933	-3.8822e-031	0.	-4.6317e-004
8758	6.0775	-4.0035e-031	0.	-4.5713e-004
8759	6.2617	-4.1248e-031	0.	-4.5114e-004
8760	6.4458	-4.2461e-031	0.	-4.452e-004
8761	6.63	-4.3675e-031	0.	-4.3931e-004
8762	6.8142	-4.4888e-031	0.	-4.3347e-004
8763	6.9983	-4.6101e-031	0.	-4.2767e-004
8764	7.1825	-4.7314e-031	0.	-4.2192e-004
8765	7.3667	-4.8527e-031	0.	-4.162e-004
8766	7.5508	-4.9741e-031	0.	-4.1053e-004
8767	7.735	-5.0954e-031	0.	-4.0489e-004
8768	7.9192	-5.2167e-031	0.	-3.9929e-004
8769	8.1033	-5.338e-031	0.	-3.9372e-004
8770	8.2875	-5.4593e-031	0.	-3.8819e-004
8771	8.4717	-5.5806e-031	0.	-3.8269e-004
8772	8.6558	-5.702e-031	0.	-3.7722e-004
8773	8.84	-5.8233e-031	0.	-3.7178e-004
8774	9.0242	-5.9446e-031	0.	-3.6637e-004
8775	9.2083	-6.0659e-031	0.	-3.6099e-004
8776	9.3925	-6.1872e-031	0.	-3.5564e-004
8777	9.5767	-6.3086e-031	0.	-3.5032e-004
8778	9.7608	-6.4299e-031	0.	-3.4502e-004
8779	9.945	-6.5512e-031	0.	-3.3975e-004
8780	10.129	-6.6725e-031	0.	-3.3451e-004
8781	10.313	-6.7938e-031	0.	-3.2929e-004
8782	10.498	-6.9152e-031	0.	-3.2409e-004
8783	10.682	-7.0365e-031	0.	-3.1892e-004
8784	10.866	-7.1578e-031	0.	-3.1378e-004
8785	11.05	-7.2791e-031	0.	-3.0866e-004
8786	11.234	-7.4004e-031	0.	-3.0356e-004
8787	11.418	-7.5217e-031	0.	-2.9848e-004
8788	11.602	-7.6431e-031	0.	-2.9343e-004
8789	11.787	-7.7644e-031	0.	-2.884e-004
8790	11.971	-7.8857e-031	0.	-2.8339e-004
8791	12.155	-8.007e-031	0.	-2.784e-004
8792	12.339	-8.1283e-031	0.	-2.7343e-004
8793	12.523	-8.2497e-031	0.	-2.6849e-004
8794	12.708	-8.371e-031	0.	-2.6357e-004
8795	12.892	-8.4923e-031	0.	-2.5867e-004
8796	13.076	-8.6136e-031	0.	-2.5378e-004
8797	13.26	-8.7349e-031	0.	-2.4892e-004
8798	13.444	-8.8562e-031	0.	-2.4408e-004
8799	13.628	-8.9776e-031	0.	-2.3926e-004
8800	13.813	-9.0989e-031	0.	-2.3446e-004
8801	13.997	-9.2202e-031	0.	-2.2968e-004
8802	14.181	-9.3415e-031	0.	-2.2492e-004
8803	14.365	-9.4628e-031	0.	-2.2018e-004
8804	14.549	-9.5842e-031	0.	-2.1546e-004
8805	14.733	-9.7055e-031	0.	-2.1076e-004
8806	14.917	-9.8268e-031	0.	-2.0607e-004
8807	15.102	-9.9481e-031	0.	-2.014e-004
8808	15.286	-1.0069e-030	0.	-1.9675e-004
8809	15.47	-1.0191e-030	0.	-1.9212e-004
8810	15.654	-1.0312e-030	0.	-1.8751e-004
8811	15.838	-1.0433e-030	0.	-1.8291e-004
8812	16.022	-1.0555e-030	0.	-1.7833e-004
8813	16.207	-1.0676e-030	0.	-1.7376e-004
8814	16.391	-1.0797e-030	0.	-1.6921e-004
8815	16.575	-1.0919e-030	0.	-1.6468e-004
8816	16.759	-1.104e-030	0.	-1.6015e-004
8817	16.943	-1.1161e-030	0.	-1.5564e-004
8818	17.128	-1.1283e-030	0.	-1.5113e-004
8819	17.312	-1.1404e-030	0.	-1.4664e-004
8820	17.496	-1.1525e-030	0.	-1.4215e-004
8821	17.68	-1.1647e-030	0.	-1.3766e-004
8822	17.864	-1.1768e-030	0.	-1.3317e-004
8823	18.048	-1.1889e-030	0.	-1.2868e-004
8824	18.233	-1.2011e-030	0.	-1.2417e-004
8825	18.417	-1.2132e-030	0.	-1.1965e-004
8826	18.601	-1.2253e-030	0.	-1.151e-004
8827	18.785	-1.2374e-030	0.	-1.1052e-004
8828	18.969	-1.2496e-030	0.	-1.059e-004
8829	19.153	-1.2617e-030	0.	-1.0121e-004
8830	19.337	-1.2738e-030	0.	-9.6443e-005
8831	19.522	-1.286e-030	0.	-9.1577e-005
8832	19.706	-1.2981e-030	0.	-8.6587e-005
8833	19.89	-1.3102e-030	0.	-8.1443e-005
8834	20.074	-1.3224e-030	0.	-7.6112e-005
8835	20.258	-1.3345e-030	0.	-7.0557e-005
8836	20.442	-1.3466e-030	0.	-6.474e-005
8837	20.627	-1.3588e-030	0.	-5.8623e-005
8838	20.811	-1.3709e-030	0.	-5.2175e-005
8839	20.995	-1.383e-030	0.	-4.5376e-005
8840	21.179	-1.3952e-030	0.	-3.8231e-005
8841	21.363	-1.4073e-030	0.	-3.0774e-005
8842	21.548	-1.4194e-030	0.	-2.3075e-005
8843	21.732	-1.4316e-030	0.	-1.5234e-005
8844	21.916	-1.4437e-030	0.	-7.2643e-006
8845	22.1	0.	0.	-5.5793e-007
8846	0.	0.	0.	-1.4812e-004
8847	22.44	0.	0.	-2.2066e-006
8848	22.613	0.	0.	-3.9166e-006
8849	22.787	0.	0.	-5.0453e-006
8850	22.96	0.	0.	-5.6647e-006
8851	23.133	0.	0.	-5.7995e-006
8852	23.307	0.	0.	-5.4905e-006
8853	23.48	0.	0.	-4.7866e-006
8854	23.653	0.	0.	-3.744e-006
8855	23.827	0.	0.	-2.3678e-006
8856	22.267	0.	0.	-2.0569e-007
8857	24.	0.	0.	-6.6585e-007
8858	5.0862e-014	5.8182	0.	-1.7548e-004
8859	4.9273e-014	5.6364	0.	-3.1368e-004
8860	4.7683e-014	5.4545	0.	-3.8368e-004
8861	4.6094e-014	5.2727	0.	-4.2732e-004
8862	4.4504e-014	5.0909	0.	-4.5646e-004
8863	4.2915e-014	4.9091	0.	-4.7725e-004
8864	4.1325e-014	4.7273	0.	-4.9264e-004
8865	3.9736e-014	4.5455	0.	-5.0431e-004
8866	3.8147e-014	4.3636	0.	-5.133e-004
8867	3.6557e-014	4.1818	0.	-5.2026e-004
8868	3.4968e-014	4.	0.	-5.2566e-004
8869	3.3378e-014	3.8182	0.	-5.298e-004
8870	3.1789e-014	3.6364	0.	-5.329e-004
8871	3.0199e-014	3.4545	0.	-5.3511e-004
8872	2.861e-014	3.2727	0.	-5.3653e-004
8873	2.702e-014	3.0909	0.	-5.3723e-004
8874	2.5431e-014	2.9091	0.	-5.3723e-004
8875	2.3842e-014	2.7273	0.	-5.3653e-004
8876	2.2252e-014	2.5455	0.	-5.3511e-004
8877	2.0663e-014	2.3636	0.	-5.329e-004
8878	1.9073e-014	2.1818	0.	-5.298e-004
8879	1.7484e-014	2.	0.	-5.2566e-004
8880	1.5894e-014	1.8182	0.	-5.2026e-004
8881	1.4305e-014	1.6364	0.	-5.133e-004
8882	1.2716e-014	1.4545	0.	-5.0431e-004
8883	1.1126e-014	1.2727	0.	-4.9264e-004
8884	9.5366e-015	1.0909	0.	-4.7725e-004
8885	7.9472e-015	0.90909	0.	-4.5646e-004
8886	6.3578e-015	0.72727	0.	-4.2732e-004
8887	4.7683e-015	0.54545	0.	-3.8368e-004
8888	3.1789e-015	0.36364	0.	-3.1368e-004
8889	1.5894e-015	0.18182	0.	-1.7548e-004
8890	24.	0.18182	0.	-1.7282e-006
8891	24.	0.36364	0.	-2.4827e-006
8892	24.	0.54545	0.	-3.0916e-006
8893	24.	0.72727	0.	-3.7306e-006
8894	24.	0.90909	0.	-4.5089e-006
8895	24.	1.0909	0.	-5.4895e-006
8896	24.	1.2727	0.	-6.6648e-006
8897	24.	1.4545	0.	-7.9491e-006
8898	24.	1.6364	0.	-9.1984e-006
8899	24.	1.8182	0.	-1.0248e-005
8900	24.	2.	0.	-1.0956e-005
8901	24.	2.1818	0.	-1.1244e-005
8902	24.	2.3636	0.	-1.1122e-005
8903	24.	2.5455	0.	-1.0704e-005
8904	24.	2.7273	0.	-1.0195e-005
8905	24.	2.9091	0.	-9.8466e-006
8906	24.	3.0909	0.	-9.8466e-006
8907	24.	3.2727	0.	-1.0195e-005
8908	24.	3.4545	0.	-1.0704e-005
8909	24.	3.6364	0.	-1.1122e-005
8910	24.	3.8182	0.	-1.1244e-005
8911	24.	4.	0.	-1.0956e-005
8912	24.	4.1818	0.	-1.0248e-005
8913	24.	4.3636	0.	-9.1984e-006
8914	24.	4.5455	0.	-7.949e-006
8915	24.	4.7273	0.	-6.6648e-006
8916	24.	4.9091	0.	-5.4895e-006
8917	24.	5.0909	0.	-4.5089e-006
8918	24.	5.2727	0.	-3.7306e-006
8919	24.	5.4545	0.	-3.0916e-006
8920	24.	5.6364	0.	-2.4827e-006
8921	24.	5.8182	0.	-1.7282e-006
8922	24.	6.	0.	-6.6585e-007
8923	23.827	6.	0.	-2.3678e-006
8924	23.653	6.	0.	-3.744e-006
8925	23.48	6.	0.	-4.7866e-006
8926	23.307	6.	0.	-5.4905e-006
8927	23.133	6.	0.	-5.7995e-006
8928	22.96	6.	0.	-5.6647e-006
8929	22.787	6.	0.	-5.0453e-006
8930	22.613	6.	0.	-3.9166e-006
8931	22.44	6.	0.	-2.2066e-006
8932	22.267	6.	0.	-2.0569e-007
8933	22.1	1.8182	0.	-7.2549e-005
8934	22.1	1.6364	0.	-4.63e-005
8935	22.1	1.4545	0.	-3.658e-005
8936	22.1	1.2727	0.	-2.9491e-005
8937	22.1	1.0909	0.	-2.4116e-005
8938	22.1	0.90909	0.	-1.964e-005
8939	22.1	0.72727	0.	-1.5706e-005
8940	22.1	0.54545	0.	-1.2092e-005
8941	22.1	0.36364	0.	-8.6134e-006
8942	22.1	0.18182	0.	-4.8804e-006
8943	22.1	2.	0.	-2.3051e-004
8944	22.267	0.18182	0.	-2.3372e-006
8945	22.267	0.36364	0.	-4.5793e-006
8946	22.267	0.54545	0.	-6.9478e-006
8947	22.267	0.72727	0.	-9.7186e-006
8948	22.267	0.90909	0.	-1.3108e-005
8949	22.267	1.0909	0.	-1.7396e-005
8950	22.267	1.2727	0.	-2.3016e-005
8951	22.267	1.4545	0.	-3.0962e-005
8952	22.267	1.6364	0.	-4.179e-005
8953	22.267	1.8182	0.	-6.8172e-005
8954	22.267	2.	0.	-2.1796e-004
8955	22.1	4.1818	0.	-7.2549e-005
8956	22.1	4.3636	0.	-4.63e-005
8957	22.1	4.5455	0.	-3.658e-005
8958	22.1	4.7273	0.	-2.9491e-005
8959	22.1	4.9091	0.	-2.4116e-005
8960	22.1	5.0909	0.	-1.964e-005
8961	22.1	5.2727	0.	-1.5706e-005
8962	22.1	5.4545	0.	-1.2092e-005
8963	22.1	5.6364	0.	-8.6134e-006
8964	22.1	5.8182	0.	-4.8804e-006
8965	22.1	4.	0.	-2.3051e-004
8966	22.267	5.8182	0.	-2.3372e-006
8967	22.267	5.6364	0.	-4.5793e-006
8968	22.267	5.4545	0.	-6.9478e-006
8969	22.267	5.2727	0.	-9.7186e-006
8970	22.267	5.0909	0.	-1.3108e-005
8971	22.267	4.9091	0.	-1.7396e-005
8972	22.267	4.7273	0.	-2.3016e-005
8973	22.267	4.5455	0.	-3.0962e-005
8974	22.267	4.3636	0.	-4.179e-005
8975	22.267	4.1818	0.	-6.8172e-005
8976	22.267	4.	0.	-2.1796e-004
8977	22.1	2.2727	0.	-1.338e-004
8978	22.008	2.1818	0.	-1.3238e-004
8979	22.183	2.1818	0.	-1.489e-004
8980	22.1	2.1818	5.e-002	-1.0558e-005
8981	22.1	2.0909	0.	-1.8627e-004
8982	22.1	2.4545	0.	-1.0779e-004
8983	22.008	2.3636	0.	-1.0959e-004
8984	22.183	2.3636	0.	-1.133e-004
8985	22.1	2.3636	5.e-002	-1.178e-006
8986	22.1	2.6364	0.	-9.7075e-005
8987	22.008	2.5455	0.	-9.8935e-005
8988	22.183	2.5455	0.	-9.8833e-005
8989	22.1	2.5455	5.e-002	-4.4672e-007
8990	22.1	2.8182	0.	-9.1927e-005
8991	22.008	2.7273	0.	-9.324e-005
8992	22.183	2.7273	0.	-9.1499e-005
8993	22.1	2.7273	5.e-002	-1.5097e-007
8994	22.1	3.	0.	-9.0399e-005
8995	22.008	2.9091	0.	-9.0731e-005
8996	22.183	2.9091	0.	-8.8378e-005
8997	22.1	2.9091	5.e-002	-3.8109e-008
8998	22.1	3.1818	0.	-9.1927e-005
8999	22.008	3.0909	0.	-9.0731e-005
9000	22.183	3.0909	0.	-8.8378e-005
9001	22.1	3.0909	5.e-002	-3.8106e-008
9002	22.1	3.3636	0.	-9.7075e-005
9003	22.008	3.2727	0.	-9.324e-005
9004	22.183	3.2727	0.	-9.1499e-005
9005	22.1	3.2727	5.e-002	-1.5098e-007
9006	22.1	3.5455	0.	-1.0779e-004
9007	22.008	3.4545	0.	-9.8935e-005
9008	22.183	3.4545	0.	-9.8833e-005
9009	22.1	3.4545	5.e-002	-4.4673e-007
9010	22.1	3.7273	0.	-1.338e-004
9011	22.008	3.6364	0.	-1.0959e-004
9012	22.183	3.6364	0.	-1.133e-004
9013	22.1	3.6364	5.e-002	-1.178e-006
9014	22.008	3.8182	0.	-1.3238e-004
9015	22.183	3.8182	0.	-1.489e-004
9016	22.1	3.8182	5.e-002	-1.0558e-005
9017	22.1	3.9091	0.	-1.8627e-004
9018	22.527	2.	0.	-8.2634e-005
9019	22.44	2.0909	0.	-1.0212e-004
9020	22.44	1.9091	0.	-8.5871e-005
9021	22.44	2.	5.e-002	-6.5326e-006
9022	22.353	2.	0.	-1.5904e-004
9023	22.7	2.	0.	-5.6474e-005
9024	22.613	2.0909	0.	-6.8939e-005
9025	22.613	1.9091	0.	-5.7998e-005
9026	22.613	2.	5.e-002	-1.933e-006
9027	22.873	2.	0.	-4.2824e-005
9028	22.787	2.0909	0.	-5.1136e-005
9029	22.787	1.9091	0.	-4.4124e-005
9030	22.787	2.	5.e-002	-1.412e-006
9031	23.047	2.	0.	-3.3439e-005
9032	22.96	2.0909	0.	-3.937e-005
9033	22.96	1.9091	0.	-3.4784e-005
9034	22.96	2.	5.e-002	-1.1033e-006
9035	23.22	2.	0.	-2.6422e-005
9036	23.133	2.0909	0.	-3.0729e-005
9037	23.133	1.9091	0.	-2.7773e-005
9038	23.133	2.	5.e-002	-9.5145e-007
9039	23.393	2.	0.	-2.1044e-005
9040	23.307	2.0909	0.	-2.4102e-005
9041	23.307	1.9091	0.	-2.2329e-005
9042	23.307	2.	5.e-002	-8.5493e-007
9043	23.567	2.	0.	-1.7083e-005
9044	23.48	2.0909	0.	-1.9043e-005
9045	23.48	1.9091	0.	-1.8138e-005
9046	23.48	2.	5.e-002	-7.8953e-007
9047	23.74	2.	0.	-1.4784e-005
9048	23.653	2.0909	0.	-1.555e-005
9049	23.653	1.9091	0.	-1.519e-005
9050	23.653	2.	5.e-002	-7.371e-007
9051	23.827	2.0909	0.	-1.408e-005
9052	23.827	1.9091	0.	-1.393e-005
