Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
59	21.916	0.36364	0.	52.916
60	21.916	0.18182	0.	19.6
61	21.732	5.8182	0.	16.061
62	21.732	5.6364	0.	41.423
63	21.732	5.4545	0.	78.9
64	21.732	5.2727	0.	125.54
65	21.732	5.0909	0.	180.12
66	21.732	4.9091	0.	242.52
67	21.732	4.7273	0.	313.32
68	21.732	4.5455	0.	389.92
69	21.732	4.3636	0.	467.18
70	21.732	4.1818	0.	502.5
71	21.732	4.	0.	438.25
72	21.732	3.8182	0.	327.39
73	21.732	3.6364	0.	244.14
74	21.732	3.4545	0.	200.55
75	21.732	3.2727	0.	179.08
76	21.732	3.0909	0.	170.14
77	21.732	2.9091	0.	170.14
78	21.732	2.7273	0.	179.08
79	21.732	2.5455	0.	200.55
80	21.732	2.3636	0.	244.14
81	21.732	2.1818	0.	327.39
82	21.732	2.	0.	438.25
83	21.732	1.8182	0.	502.5
84	21.732	1.6364	0.	467.18
85	21.732	1.4545	0.	389.92
86	21.732	1.2727	0.	313.32
87	21.732	1.0909	0.	242.52
88	21.732	0.90909	0.	180.12
89	21.732	0.72727	0.	125.54
90	21.732	0.54545	0.	78.9
91	21.732	0.36364	0.	41.423
92	21.732	0.18182	0.	16.061
93	21.548	5.8182	0.	16.998
94	21.548	5.6364	0.	41.306
95	21.548	5.4545	0.	73.642
96	21.548	5.2727	0.	113.41
97	21.548	5.0909	0.	159.51
98	21.548	4.9091	0.	210.69
99	21.548	4.7273	0.	264.76
100	21.548	4.5455	0.	317.36
101	21.548	4.3636	0.	356.75
102	21.548	4.1818	0.	364.85
103	21.548	4.	0.	332.3
104	21.548	3.8182	0.	276.17
105	21.548	3.6364	0.	226.19
106	21.548	3.4545	0.	193.71
107	21.548	3.2727	0.	175.68
108	21.548	3.0909	0.	167.85
109	21.548	2.9091	0.	167.85
110	21.548	2.7273	0.	175.68
111	21.548	2.5455	0.	193.71
112	21.548	2.3636	0.	226.19
113	21.548	2.1818	0.	276.17
114	21.548	2.	0.	332.3
115	21.548	1.8182	0.	364.85
116	21.548	1.6364	0.	356.75
117	21.548	1.4545	0.	317.36
118	21.548	1.2727	0.	264.76
119	21.548	1.0909	0.	210.69
120	21.548	0.90909	0.	159.51
121	21.548	0.72727	0.	113.41
122	21.548	0.54545	0.	73.642
123	21.548	0.36364	0.	41.307
124	21.548	0.18182	0.	16.998
125	21.363	5.8182	0.	18.263
126	21.363	5.6364	0.	42.55
127	21.363	5.4545	0.	71.636
128	21.363	5.2727	0.	105.73
129	21.363	5.0909	0.	144.06
130	21.363	4.9091	0.	184.95
131	21.363	4.7273	0.	225.65
132	21.363	4.5455	0.	261.42
133	21.363	4.3636	0.	284.9
134	21.363	4.1818	0.	287.96
135	21.363	4.	0.	269.69
136	21.363	3.8182	0.	238.49
137	21.363	3.6364	0.	206.93
138	21.363	3.4545	0.	183.31
139	21.363	3.2727	0.	168.91
140	21.363	3.0909	0.	162.26
141	21.363	2.9091	0.	162.26
142	21.363	2.7273	0.	168.91
143	21.363	2.5455	0.	183.31
144	21.363	2.3636	0.	206.93
145	21.363	2.1818	0.	238.49
146	21.363	2.	0.	269.69
147	21.363	1.8182	0.	287.96
148	21.363	1.6364	0.	284.9
149	21.363	1.4545	0.	261.42
150	21.363	1.2727	0.	225.65
151	21.363	1.0909	0.	184.95
152	21.363	0.90909	0.	144.06
153	21.363	0.72727	0.	105.73
154	21.363	0.54545	0.	71.636
155	21.363	0.36364	0.	42.55
156	21.363	0.18182	0.	18.263
157	21.179	5.8182	0.	19.297
158	21.179	5.6364	0.	43.294
159	21.179	5.4545	0.	69.892
160	21.179	5.2727	0.	99.391
161	21.179	5.0909	0.	131.17
162	21.179	4.9091	0.	163.69
163	21.179	4.7273	0.	194.41
164	21.179	4.5455	0.	219.71
165	21.179	4.3636	0.	235.2
166	21.179	4.1818	0.	237.67
167	21.179	4.	0.	227.3
168	21.179	3.8182	0.	208.73
169	21.179	3.6364	0.	188.6
170	21.179	3.4545	0.	171.92
171	21.179	3.2727	0.	160.79
172	21.179	3.0909	0.	155.39
173	21.179	2.9091	0.	155.39
174	21.179	2.7273	0.	160.79
175	21.179	2.5455	0.	171.92
176	21.179	2.3636	0.	188.6
177	21.179	2.1818	0.	208.73
178	21.179	2.	0.	227.3
179	21.179	1.8182	0.	237.67
180	21.179	1.6364	0.	235.2
181	21.179	1.4545	0.	219.71
182	21.179	1.2727	0.	194.41
183	21.179	1.0909	0.	163.69
184	21.179	0.90909	0.	131.17
185	21.179	0.72727	0.	99.391
186	21.179	0.54545	0.	69.892
187	21.179	0.36364	0.	43.294
188	21.179	0.18182	0.	19.297
189	20.995	5.8182	0.	20.112
190	20.995	5.6364	0.	43.294
191	20.995	5.4545	0.	67.672
192	20.995	5.2727	0.	93.387
193	20.995	5.0909	0.	119.92
194	20.995	4.9091	0.	145.99
195	20.995	4.7273	0.	169.63
196	20.995	4.5455	0.	188.37
197	20.995	4.3636	0.	199.74
198	20.995	4.1818	0.	202.28
199	20.995	4.	0.	196.56
200	20.995	3.8182	0.	185.27
201	20.995	3.6364	0.	172.17
202	20.995	3.4545	0.	160.53
203	20.995	3.2727	0.	152.25
204	20.995	3.0909	0.	148.04
205	20.995	2.9091	0.	148.04
206	20.995	2.7273	0.	152.25
207	20.995	2.5455	0.	160.53
208	20.995	2.3636	0.	172.17
209	20.995	2.1818	0.	185.27
210	20.995	2.	0.	196.56
211	20.995	1.8182	0.	202.28
212	20.995	1.6364	0.	199.74
213	20.995	1.4545	0.	188.37
214	20.995	1.2727	0.	169.63
215	20.995	1.0909	0.	145.99
216	20.995	0.90909	0.	119.92
217	20.995	0.72727	0.	93.387
218	20.995	0.54545	0.	67.672
219	20.995	0.36364	0.	43.294
220	20.995	0.18182	0.	20.112
221	20.811	5.8182	0.	20.728
222	20.811	5.6364	0.	42.633
223	20.811	5.4545	0.	64.897
224	20.811	5.2727	0.	87.443
225	20.811	5.0909	0.	109.83
226	20.811	4.9091	0.	131.07
227	20.811	4.7273	0.	149.75
228	20.811	4.5455	0.	164.27
229	20.811	4.3636	0.	173.23
230	20.811	4.1818	0.	175.99
231	20.811	4.	0.	173.09
232	20.811	3.8182	0.	166.21
233	20.811	3.6364	0.	157.68
234	20.811	3.4545	0.	149.66
235	20.811	3.2727	0.	143.68
236	20.811	3.0909	0.	140.53
237	20.811	2.9091	0.	140.53
238	20.811	2.7273	0.	143.68
239	20.811	2.5455	0.	149.66
240	20.811	2.3636	0.	157.68
241	20.811	2.1818	0.	166.21
242	20.811	2.	0.	173.09
243	20.811	1.8182	0.	175.99
244	20.811	1.6364	0.	173.23
245	20.811	1.4545	0.	164.27
246	20.811	1.2727	0.	149.75
247	20.811	1.0909	0.	131.07
248	20.811	0.90909	0.	109.83
249	20.811	0.72727	0.	87.443
250	20.811	0.54545	0.	64.897
251	20.811	0.36364	0.	42.633
252	20.811	0.18182	0.	20.728
253	20.627	5.8182	0.	21.185
254	20.627	5.6364	0.	41.489
255	20.627	5.4545	0.	61.72
256	20.627	5.2727	0.	81.578
257	20.627	5.0909	0.	100.7
258	20.627	4.9091	0.	118.33
259	20.627	4.7273	0.	133.5
260	20.627	4.5455	0.	145.22
261	20.627	4.3636	0.	152.67
262	20.627	4.1818	0.	155.62
263	20.627	4.	0.	154.49
264	20.627	3.8182	0.	150.44
265	20.627	3.6364	0.	144.95
266	20.627	3.4545	0.	139.52
267	20.627	3.2727	0.	135.31
268	20.627	3.0909	0.	133.04
269	20.627	2.9091	0.	133.04
270	20.627	2.7273	0.	135.31
271	20.627	2.5455	0.	139.52
272	20.627	2.3636	0.	144.95
273	20.627	2.1818	0.	150.44
274	20.627	2.	0.	154.49
275	20.627	1.8182	0.	155.62
276	20.627	1.6364	0.	152.67
277	20.627	1.4545	0.	145.22
278	20.627	1.2727	0.	133.5
279	20.627	1.0909	0.	118.33
280	20.627	0.90909	0.	100.7
281	20.627	0.72727	0.	81.578
282	20.627	0.54545	0.	61.72
283	20.627	0.36364	0.	41.489
284	20.627	0.18182	0.	21.185
285	20.442	5.8182	0.	21.516
286	20.442	5.6364	0.	40.04
287	20.442	5.4545	0.	58.333
288	20.442	5.2727	0.	75.891
289	20.442	5.0909	0.	92.399
290	20.442	4.9091	0.	107.31
291	20.442	4.7273	0.	119.97
292	20.442	4.5455	0.	129.75
293	20.442	4.3636	0.	136.21
294	20.442	4.1818	0.	139.28
295	20.442	4.	0.	139.32
296	20.442	3.8182	0.	137.12
297	20.442	3.6364	0.	133.71
298	20.442	3.4545	0.	130.13
299	20.442	3.2727	0.	127.25
300	20.442	3.0909	0.	125.67
301	20.442	2.9091	0.	125.67
302	20.442	2.7273	0.	127.25
303	20.442	2.5455	0.	130.13
304	20.442	2.3636	0.	133.71
305	20.442	2.1818	0.	137.12
306	20.442	2.	0.	139.32
307	20.442	1.8182	0.	139.28
308	20.442	1.6364	0.	136.21
309	20.442	1.4545	0.	129.75
310	20.442	1.2727	0.	119.97
311	20.442	1.0909	0.	107.31
312	20.442	0.90909	0.	92.399
313	20.442	0.72727	0.	75.891
314	20.442	0.54545	0.	58.333
315	20.442	0.36364	0.	40.04
316	20.442	0.18182	0.	21.516
317	20.258	5.8182	0.	21.75
318	20.258	5.6364	0.	38.434
319	20.258	5.4545	0.	54.906
320	20.258	5.2727	0.	70.477
321	20.258	5.0909	0.	84.876
322	20.258	4.9091	0.	97.699
323	20.258	4.7273	0.	108.51
324	20.258	4.5455	0.	116.91
325	20.258	4.3636	0.	122.68
326	20.258	4.1818	0.	125.81
327	20.258	4.	0.	126.63
328	20.258	3.8182	0.	125.68
329	20.258	3.6364	0.	123.71
330	20.258	3.4545	0.	121.45
331	20.258	3.2727	0.	119.56
332	20.258	3.0909	0.	118.5
333	20.258	2.9091	0.	118.5
334	20.258	2.7273	0.	119.56
335	20.258	2.5455	0.	121.45
336	20.258	2.3636	0.	123.71
337	20.258	2.1818	0.	125.68
338	20.258	2.	0.	126.63
339	20.258	1.8182	0.	125.81
340	20.258	1.6364	0.	122.68
341	20.258	1.4545	0.	116.91
342	20.258	1.2727	0.	108.51
343	20.258	1.0909	0.	97.699
344	20.258	0.90909	0.	84.876
345	20.258	0.72727	0.	70.477
346	20.258	0.54545	0.	54.906
347	20.258	0.36364	0.	38.434
348	20.258	0.18182	0.	21.75
349	20.074	5.8182	0.	21.907
350	20.074	5.6364	0.	36.778
351	20.074	5.4545	0.	51.562
352	20.074	5.2727	0.	65.407
353	20.074	5.0909	0.	78.072
354	20.074	4.9091	0.	89.256
355	20.074	4.7273	0.	98.663
356	20.074	4.5455	0.	106.05
357	20.074	4.3636	0.	111.3
358	20.074	4.1818	0.	114.47
359	20.074	4.	0.	115.8
360	20.074	3.8182	0.	115.72
361	20.074	3.6364	0.	114.75
362	20.074	3.4545	0.	113.44
363	20.074	3.2727	0.	112.28
364	20.074	3.0909	0.	111.6
365	20.074	2.9091	0.	111.6
366	20.074	2.7273	0.	112.28
367	20.074	2.5455	0.	113.44
368	20.074	2.3636	0.	114.75
369	20.074	2.1818	0.	115.72
370	20.074	2.	0.	115.8
371	20.074	1.8182	0.	114.47
372	20.074	1.6364	0.	111.3
373	20.074	1.4545	0.	106.05
374	20.074	1.2727	0.	98.663
375	20.074	1.0909	0.	89.256
376	20.074	0.90909	0.	78.072
377	20.074	0.72727	0.	65.407
378	20.074	0.54545	0.	51.562
379	20.074	0.36364	0.	36.778
380	20.074	0.18182	0.	21.907
381	19.89	5.8182	0.	22.003
382	19.89	5.6364	0.	35.145
383	19.89	5.4545	0.	48.382
384	19.89	5.2727	0.	60.717
385	19.89	5.0909	0.	71.934
386	19.89	4.9091	0.	81.8
387	19.89	4.7273	0.	90.11
388	19.89	4.5455	0.	96.717
389	19.89	4.3636	0.	101.57
390	19.89	4.1818	0.	104.73
391	19.89	4.	0.	106.41
392	19.89	3.8182	0.	106.92
393	19.89	3.6364	0.	106.67
394	19.89	3.4545	0.	106.04
395	19.89	3.2727	0.	105.39
396	19.89	3.0909	0.	105.
397	19.89	2.9091	0.	105.
398	19.89	2.7273	0.	105.39
399	19.89	2.5455	0.	106.04
400	19.89	2.3636	0.	106.67
401	19.89	2.1818	0.	106.92
402	19.89	2.	0.	106.41
403	19.89	1.8182	0.	104.73
404	19.89	1.6364	0.	101.57
405	19.89	1.4545	0.	96.717
406	19.89	1.2727	0.	90.11
407	19.89	1.0909	0.	81.8
408	19.89	0.90909	0.	71.934
409	19.89	0.72727	0.	60.717
410	19.89	0.54545	0.	48.382
411	19.89	0.36364	0.	35.145
412	19.89	0.18182	0.	22.003
413	19.706	5.8182	0.	22.05
414	19.706	5.6364	0.	33.582
415	19.706	5.4545	0.	45.412
416	19.706	5.2727	0.	56.422
417	19.706	5.0909	0.	66.409
418	19.706	4.9091	0.	75.189
419	19.706	4.7273	0.	82.616
420	19.706	4.5455	0.	88.599
421	19.706	4.3636	0.	93.118
422	19.706	4.1818	0.	96.247
423	19.706	4.	0.	98.153
424	19.706	3.8182	0.	99.08
425	19.706	3.6364	0.	99.32
426	19.706	3.4545	0.	99.173
427	19.706	3.2727	0.	98.907
428	19.706	3.0909	0.	98.721
429	19.706	2.9091	0.	98.721
430	19.706	2.7273	0.	98.907
431	19.706	2.5455	0.	99.173
432	19.706	2.3636	0.	99.32
433	19.706	2.1818	0.	99.08
434	19.706	2.	0.	98.153
435	19.706	1.8182	0.	96.247
436	19.706	1.6364	0.	93.118
437	19.706	1.4545	0.	88.599
438	19.706	1.2727	0.	82.616
439	19.706	1.0909	0.	75.189
440	19.706	0.90909	0.	66.409
441	19.706	0.72727	0.	56.422
442	19.706	0.54545	0.	45.412
443	19.706	0.36364	0.	33.582
444	19.706	0.18182	0.	22.05
445	19.522	5.8182	0.	22.055
446	19.522	5.6364	0.	32.112
447	19.522	5.4545	0.	42.674
448	19.522	5.2727	0.	52.515
449	19.522	5.0909	0.	61.444
450	19.522	4.9091	0.	69.309
451	19.522	4.7273	0.	76.005
452	19.522	4.5455	0.	81.469
453	19.522	4.3636	0.	85.703
454	19.522	4.1818	0.	88.775
455	19.522	4.	0.	90.819
456	19.522	3.8182	0.	92.024
457	19.522	3.6364	0.	92.611
458	19.522	3.4545	0.	92.806
459	19.522	3.2727	0.	92.81
460	19.522	3.0909	0.	92.772
461	19.522	2.9091	0.	92.772
462	19.522	2.7273	0.	92.81
463	19.522	2.5455	0.	92.806
464	19.522	2.3636	0.	92.611
465	19.522	2.1818	0.	92.024
466	19.522	2.	0.	90.819
467	19.522	1.8182	0.	88.775
468	19.522	1.6364	0.	85.703
469	19.522	1.4545	0.	81.469
470	19.522	1.2727	0.	76.005
471	19.522	1.0909	0.	69.309
472	19.522	0.90909	0.	61.444
473	19.522	0.72727	0.	52.515
474	19.522	0.54545	0.	42.674
475	19.522	0.36364	0.	32.112
476	19.522	0.18182	0.	22.055
477	19.337	5.8182	0.	22.025
478	19.337	5.6364	0.	30.747
479	19.337	5.4545	0.	40.171
480	19.337	5.2727	0.	48.977
481	19.337	5.0909	0.	56.985
482	19.337	4.9091	0.	64.067
483	19.337	4.7273	0.	70.139
484	19.337	4.5455	0.	75.16
485	19.337	4.3636	0.	79.137
486	19.337	4.1818	0.	82.129
487	19.337	4.	0.	84.246
488	19.337	3.8182	0.	85.632
489	19.337	3.6364	0.	86.457
490	19.337	3.4545	0.	86.891
491	19.337	3.2727	0.	87.086
492	19.337	3.0909	0.	87.153
493	19.337	2.9091	0.	87.153
494	19.337	2.7273	0.	87.086
495	19.337	2.5455	0.	86.891
496	19.337	2.3636	0.	86.457
497	19.337	2.1818	0.	85.632
498	19.337	2.	0.	84.246
499	19.337	1.8182	0.	82.129
500	19.337	1.6364	0.	79.137
501	19.337	1.4545	0.	75.16
502	19.337	1.2727	0.	70.139
503	19.337	1.0909	0.	64.067
504	19.337	0.90909	0.	56.985
505	19.337	0.72727	0.	48.977
506	19.337	0.54545	0.	40.171
507	19.337	0.36364	0.	30.747
508	19.337	0.18182	0.	22.025
509	19.153	5.8182	0.	21.963
510	19.153	5.6364	0.	29.489
511	19.153	5.4545	0.	37.895
512	19.153	5.2727	0.	45.784
513	19.153	5.0909	0.	52.983
514	19.153	4.9091	0.	59.381
515	19.153	4.7273	0.	64.911
516	19.153	4.5455	0.	69.54
517	19.153	4.3636	0.	73.278
518	19.153	4.1818	0.	76.174
519	19.153	4.	0.	78.314
520	19.153	3.8182	0.	79.81
521	19.153	3.6364	0.	80.792
522	19.153	3.4545	0.	81.39
523	19.153	3.2727	0.	81.716
524	19.153	3.0909	0.	81.857
525	19.153	2.9091	0.	81.857
526	19.153	2.7273	0.	81.716
527	19.153	2.5455	0.	81.39
528	19.153	2.3636	0.	80.792
529	19.153	2.1818	0.	79.81
530	19.153	2.	0.	78.314
531	19.153	1.8182	0.	76.174
532	19.153	1.6364	0.	73.278
533	19.153	1.4545	0.	69.54
534	19.153	1.2727	0.	64.911
535	19.153	1.0909	0.	59.381
536	19.153	0.90909	0.	52.983
537	19.153	0.72727	0.	45.784
538	19.153	0.54545	0.	37.895
539	19.153	0.36364	0.	29.489
540	19.153	0.18182	0.	21.963
541	18.969	5.8182	0.	21.875
542	18.969	5.6364	0.	28.334
543	18.969	5.4545	0.	35.832
544	18.969	5.2727	0.	42.905
545	18.969	5.0909	0.	49.388
546	18.969	4.9091	0.	55.184
547	18.969	4.7273	0.	60.233
548	18.969	4.5455	0.	64.51
549	18.969	4.3636	0.	68.021
550	18.969	4.1818	0.	70.806
551	18.969	4.	0.	72.931
552	18.969	3.8182	0.	74.484
553	18.969	3.6364	0.	75.564
554	18.969	3.4545	0.	76.268
555	18.969	3.2727	0.	76.684
556	18.969	3.0909	0.	76.874
557	18.969	2.9091	0.	76.874
558	18.969	2.7273	0.	76.684
559	18.969	2.5455	0.	76.268
560	18.969	2.3636	0.	75.564
561	18.969	2.1818	0.	74.484
562	18.969	2.	0.	72.931
563	18.969	1.8182	0.	70.806
564	18.969	1.6364	0.	68.021
565	18.969	1.4545	0.	64.51
566	18.969	1.2727	0.	60.233
567	18.969	1.0909	0.	55.184
568	18.969	0.90909	0.	49.388
569	18.969	0.72727	0.	42.905
570	18.969	0.54545	0.	35.832
571	18.969	0.36364	0.	28.334
572	18.969	0.18182	0.	21.875
573	18.785	5.8182	0.	21.763
574	18.785	5.6364	0.	27.276
575	18.785	5.4545	0.	33.963
576	18.785	5.2727	0.	40.311
577	18.785	5.0909	0.	46.157
578	18.785	4.9091	0.	51.415
579	18.785	4.7273	0.	56.032
580	18.785	4.5455	0.	59.986
581	18.785	4.3636	0.	63.279
582	18.785	4.1818	0.	65.942
583	18.785	4.	0.	68.024
584	18.785	3.8182	0.	69.595
585	18.785	3.6364	0.	70.727
586	18.785	3.4545	0.	71.497
587	18.785	3.2727	0.	71.97
588	18.785	3.0909	0.	72.193
589	18.785	2.9091	0.	72.193
590	18.785	2.7273	0.	71.97
591	18.785	2.5455	0.	71.497
592	18.785	2.3636	0.	70.727
593	18.785	2.1818	0.	69.595
594	18.785	2.	0.	68.024
595	18.785	1.8182	0.	65.942
596	18.785	1.6364	0.	63.279
597	18.785	1.4545	0.	59.986
598	18.785	1.2727	0.	56.032
599	18.785	1.0909	0.	51.415
600	18.785	0.90909	0.	46.157
601	18.785	0.72727	0.	40.311
602	18.785	0.54545	0.	33.963
603	18.785	0.36364	0.	27.276
604	18.785	0.18182	0.	21.763
605	18.601	5.8182	0.	21.631
606	18.601	5.6364	0.	26.305
607	18.601	5.4545	0.	32.272
608	18.601	5.2727	0.	37.971
609	18.601	5.0909	0.	43.247
610	18.601	4.9091	0.	48.022
611	18.601	4.7273	0.	52.248
612	18.601	4.5455	0.	55.902
613	18.601	4.3636	0.	58.985
614	18.601	4.1818	0.	61.517
615	18.601	4.	0.	63.536
616	18.601	3.8182	0.	65.094
617	18.601	3.6364	0.	66.246
618	18.601	3.4545	0.	67.051
619	18.601	3.2727	0.	67.556
620	18.601	3.0909	0.	67.799
621	18.601	2.9091	0.	67.799
622	18.601	2.7273	0.	67.556
623	18.601	2.5455	0.	67.051
624	18.601	2.3636	0.	66.246
625	18.601	2.1818	0.	65.094
626	18.601	2.	0.	63.536
627	18.601	1.8182	0.	61.517
628	18.601	1.6364	0.	58.985
629	18.601	1.4545	0.	55.902
630	18.601	1.2727	0.	52.248
631	18.601	1.0909	0.	48.022
632	18.601	0.90909	0.	43.247
633	18.601	0.72727	0.	37.971
634	18.601	0.54545	0.	32.272
635	18.601	0.36364	0.	26.305
636	18.601	0.18182	0.	21.631
637	18.417	5.8182	0.	21.48
638	18.417	5.6364	0.	25.413
639	18.417	5.4545	0.	30.738
640	18.417	5.2727	0.	35.857
641	18.417	5.0909	0.	40.622
642	18.417	4.9091	0.	44.961
643	18.417	4.7273	0.	48.829
644	18.417	4.5455	0.	52.204
645	18.417	4.3636	0.	55.082
646	18.417	4.1818	0.	57.477
647	18.417	4.	0.	59.418
648	18.417	3.8182	0.	60.941
649	18.417	3.6364	0.	62.089
650	18.417	3.4545	0.	62.905
651	18.417	3.2727	0.	63.425
652	18.417	3.0909	0.	63.678
653	18.417	2.9091	0.	63.678
654	18.417	2.7273	0.	63.425
655	18.417	2.5455	0.	62.905
656	18.417	2.3636	0.	62.089
657	18.417	2.1818	0.	60.941
658	18.417	2.	0.	59.418
659	18.417	1.8182	0.	57.477
660	18.417	1.6364	0.	55.082
661	18.417	1.4545	0.	52.204
662	18.417	1.2727	0.	48.829
663	18.417	1.0909	0.	44.961
664	18.417	0.90909	0.	40.622
665	18.417	0.72727	0.	35.857
666	18.417	0.54545	0.	30.738
667	18.417	0.36364	0.	25.413
668	18.417	0.18182	0.	21.48
669	18.233	5.8182	0.	21.314
670	18.233	5.6364	0.	24.591
671	18.233	5.4545	0.	29.343
672	18.233	5.2727	0.	33.944
673	18.233	5.0909	0.	38.248
674	18.233	4.9091	0.	42.19
675	18.233	4.7273	0.	45.729
676	18.233	4.5455	0.	48.843
677	18.233	4.3636	0.	51.523
678	18.233	4.1818	0.	53.779
679	18.233	4.	0.	55.63
680	18.233	3.8182	0.	57.102
681	18.233	3.6364	0.	58.227
682	18.233	3.4545	0.	59.037
683	18.233	3.2727	0.	59.56
684	18.233	3.0909	0.	59.816
685	18.233	2.9091	0.	59.816
686	18.233	2.7273	0.	59.56
687	18.233	2.5455	0.	59.037
688	18.233	2.3636	0.	58.227
689	18.233	2.1818	0.	57.102
690	18.233	2.	0.	55.63
691	18.233	1.8182	0.	53.779
692	18.233	1.6364	0.	51.523
693	18.233	1.4545	0.	48.843
694	18.233	1.2727	0.	45.729
695	18.233	1.0909	0.	42.19
696	18.233	0.90909	0.	38.248
697	18.233	0.72727	0.	33.944
698	18.233	0.54545	0.	29.343
699	18.233	0.36364	0.	24.591
700	18.233	0.18182	0.	21.314
701	18.048	5.8182	0.	21.133
702	18.048	5.6364	0.	23.832
703	18.048	5.4545	0.	28.073
704	18.048	5.2727	0.	32.208
705	18.048	5.0909	0.	36.096
706	18.048	4.9091	0.	39.677
707	18.048	4.7273	0.	42.913
708	18.048	4.5455	0.	45.78
709	18.048	4.3636	0.	48.27
710	18.048	4.1818	0.	50.385
711	18.048	4.	0.	52.138
712	18.048	3.8182	0.	53.548
713	18.048	3.6364	0.	54.637
714	18.048	3.4545	0.	55.429
715	18.048	3.2727	0.	55.944
716	18.048	3.0909	0.	56.197
717	18.048	2.9091	0.	56.197
718	18.048	2.7273	0.	55.944
719	18.048	2.5455	0.	55.429
720	18.048	2.3636	0.	54.637
721	18.048	2.1818	0.	53.548
722	18.048	2.	0.	52.138
723	18.048	1.8182	0.	50.385
724	18.048	1.6364	0.	48.27
725	18.048	1.4545	0.	45.78
726	18.048	1.2727	0.	42.913
727	18.048	1.0909	0.	39.677
728	18.048	0.90909	0.	36.096
729	18.048	0.72727	0.	32.208
730	18.048	0.54545	0.	28.073
731	18.048	0.36364	0.	23.832
732	18.048	0.18182	0.	21.133
733	17.864	5.8182	0.	20.941
734	17.864	5.6364	0.	23.127
735	17.864	5.4545	0.	26.912
736	17.864	5.2727	0.	30.628
737	17.864	5.0909	0.	34.139
738	17.864	4.9091	0.	37.39
739	17.864	4.7273	0.	40.345
740	17.864	4.5455	0.	42.981
741	17.864	4.3636	0.	45.288
742	17.864	4.1818	0.	47.263
743	17.864	4.	0.	48.914
744	17.864	3.8182	0.	50.253
745	17.864	3.6364	0.	51.297
746	17.864	3.4545	0.	52.061
747	17.864	3.2727	0.	52.561
748	17.864	3.0909	0.	52.808
749	17.864	2.9091	0.	52.808
750	17.864	2.7273	0.	52.561
751	17.864	2.5455	0.	52.061
752	17.864	2.3636	0.	51.296
753	17.864	2.1818	0.	50.253
754	17.864	2.	0.	48.914
755	17.864	1.8182	0.	47.263
756	17.864	1.6364	0.	45.288
757	17.864	1.4545	0.	42.981
758	17.864	1.2727	0.	40.345
759	17.864	1.0909	0.	37.39
760	17.864	0.90909	0.	34.139
761	17.864	0.72727	0.	30.628
762	17.864	0.54545	0.	26.912
763	17.864	0.36364	0.	23.127
764	17.864	0.18182	0.	20.941
765	17.68	5.8182	0.	20.738
766	17.68	5.6364	0.	22.471
767	17.68	5.4545	0.	25.846
768	17.68	5.2727	0.	29.184
769	17.68	5.0909	0.	32.354
770	17.68	4.9091	0.	35.302
771	17.68	4.7273	0.	37.997
772	17.68	4.5455	0.	40.416
773	17.68	4.3636	0.	42.547
774	17.68	4.1818	0.	44.384
775	17.68	4.	0.	45.93
776	17.68	3.8182	0.	47.194
777	17.68	3.6364	0.	48.185
778	17.68	3.4545	0.	48.916
779	17.68	3.2727	0.	49.396
