Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7261	16.575	3.0909	0.1	1.666e-004
7262	16.575	3.2727	0.1	1.6659e-004
7263	16.575	3.4545	0.1	1.6657e-004
7264	16.575	3.6364	0.1	1.6655e-004
7265	16.575	3.8182	0.1	1.6651e-004
7266	16.575	4.	0.1	1.6647e-004
7267	16.575	4.1818	0.1	1.6642e-004
7268	16.575	4.3636	0.1	1.6636e-004
7269	16.575	4.5455	0.1	1.663e-004
7270	16.575	4.7273	0.1	1.6624e-004
7271	16.575	4.9091	0.1	1.6617e-004
7272	16.575	5.0909	0.1	1.6611e-004
7273	16.575	5.2727	0.1	1.6605e-004
7274	16.575	5.4545	0.1	1.66e-004
7275	16.575	5.6364	0.1	1.6598e-004
7276	16.575	5.8182	0.1	1.6624e-004
7277	16.759	0.18182	0.1	1.6174e-004
7278	16.759	0.36364	0.1	1.6149e-004
7279	16.759	0.54545	0.1	1.6154e-004
7280	16.759	0.72727	0.1	1.616e-004
7281	16.759	0.90909	0.1	1.6168e-004
7282	16.759	1.0909	0.1	1.6176e-004
7283	16.759	1.2727	0.1	1.6184e-004
7284	16.759	1.4545	0.1	1.6192e-004
7285	16.759	1.6364	0.1	1.62e-004
7286	16.759	1.8182	0.1	1.6207e-004
7287	16.759	2.	0.1	1.6213e-004
7288	16.759	2.1818	0.1	1.6218e-004
7289	16.759	2.3636	0.1	1.6222e-004
7290	16.759	2.5455	0.1	1.6225e-004
7291	16.759	2.7273	0.1	1.6228e-004
7292	16.759	2.9091	0.1	1.6229e-004
7293	16.759	3.0909	0.1	1.6229e-004
7294	16.759	3.2727	0.1	1.6228e-004
7295	16.759	3.4545	0.1	1.6225e-004
7296	16.759	3.6364	0.1	1.6222e-004
7297	16.759	3.8182	0.1	1.6218e-004
7298	16.759	4.	0.1	1.6213e-004
7299	16.759	4.1818	0.1	1.6207e-004
7300	16.759	4.3636	0.1	1.62e-004
7301	16.759	4.5455	0.1	1.6192e-004
7302	16.759	4.7273	0.1	1.6184e-004
7303	16.759	4.9091	0.1	1.6176e-004
7304	16.759	5.0909	0.1	1.6168e-004
7305	16.759	5.2727	0.1	1.616e-004
7306	16.759	5.4545	0.1	1.6154e-004
7307	16.759	5.6364	0.1	1.6149e-004
7308	16.759	5.8182	0.1	1.6174e-004
7309	16.943	0.18182	0.1	1.5724e-004
7310	16.943	0.36364	0.1	1.5702e-004
7311	16.943	0.54545	0.1	1.5708e-004
7312	16.943	0.72727	0.1	1.5717e-004
7313	16.943	0.90909	0.1	1.5727e-004
7314	16.943	1.0909	0.1	1.5737e-004
7315	16.943	1.2727	0.1	1.5747e-004
7316	16.943	1.4545	0.1	1.5757e-004
7317	16.943	1.6364	0.1	1.5766e-004
7318	16.943	1.8182	0.1	1.5774e-004
7319	16.943	2.	0.1	1.5782e-004
7320	16.943	2.1818	0.1	1.5788e-004
7321	16.943	2.3636	0.1	1.5793e-004
7322	16.943	2.5455	0.1	1.5797e-004
7323	16.943	2.7273	0.1	1.5799e-004
7324	16.943	2.9091	0.1	1.58e-004
7325	16.943	3.0909	0.1	1.58e-004
7326	16.943	3.2727	0.1	1.5799e-004
7327	16.943	3.4545	0.1	1.5797e-004
7328	16.943	3.6364	0.1	1.5793e-004
7329	16.943	3.8182	0.1	1.5788e-004
7330	16.943	4.	0.1	1.5782e-004
7331	16.943	4.1818	0.1	1.5774e-004
7332	16.943	4.3636	0.1	1.5766e-004
7333	16.943	4.5455	0.1	1.5757e-004
7334	16.943	4.7273	0.1	1.5747e-004
7335	16.943	4.9091	0.1	1.5737e-004
7336	16.943	5.0909	0.1	1.5727e-004
7337	16.943	5.2727	0.1	1.5717e-004
7338	16.943	5.4545	0.1	1.5708e-004
7339	16.943	5.6364	0.1	1.5702e-004
7340	16.943	5.8182	0.1	1.5724e-004
7341	17.128	0.18182	0.1	1.5275e-004
7342	17.128	0.36364	0.1	1.5256e-004
7343	17.128	0.54545	0.1	1.5264e-004
7344	17.128	0.72727	0.1	1.5276e-004
7345	17.128	0.90909	0.1	1.5288e-004
7346	17.128	1.0909	0.1	1.5301e-004
7347	17.128	1.2727	0.1	1.5313e-004
7348	17.128	1.4545	0.1	1.5324e-004
7349	17.128	1.6364	0.1	1.5335e-004
7350	17.128	1.8182	0.1	1.5345e-004
7351	17.128	2.	0.1	1.5354e-004
7352	17.128	2.1818	0.1	1.5361e-004
7353	17.128	2.3636	0.1	1.5367e-004
7354	17.128	2.5455	0.1	1.5371e-004
7355	17.128	2.7273	0.1	1.5374e-004
7356	17.128	2.9091	0.1	1.5376e-004
7357	17.128	3.0909	0.1	1.5376e-004
7358	17.128	3.2727	0.1	1.5374e-004
7359	17.128	3.4545	0.1	1.5371e-004
7360	17.128	3.6364	0.1	1.5367e-004
7361	17.128	3.8182	0.1	1.5361e-004
7362	17.128	4.	0.1	1.5354e-004
7363	17.128	4.1818	0.1	1.5345e-004
7364	17.128	4.3636	0.1	1.5335e-004
7365	17.128	4.5455	0.1	1.5324e-004
7366	17.128	4.7273	0.1	1.5313e-004
7367	17.128	4.9091	0.1	1.5301e-004
7368	17.128	5.0909	0.1	1.5288e-004
7369	17.128	5.2727	0.1	1.5276e-004
7370	17.128	5.4545	0.1	1.5264e-004
7371	17.128	5.6364	0.1	1.5256e-004
7372	17.128	5.8182	0.1	1.5275e-004
7373	17.312	0.18182	0.1	1.4827e-004
7374	17.312	0.36364	0.1	1.481e-004
7375	17.312	0.54545	0.1	1.4822e-004
7376	17.312	0.72727	0.1	1.4836e-004
7377	17.312	0.90909	0.1	1.4851e-004
7378	17.312	1.0909	0.1	1.4866e-004
7379	17.312	1.2727	0.1	1.4881e-004
7380	17.312	1.4545	0.1	1.4895e-004
7381	17.312	1.6364	0.1	1.4907e-004
7382	17.312	1.8182	0.1	1.4919e-004
7383	17.312	2.	0.1	1.4929e-004
7384	17.312	2.1818	0.1	1.4937e-004
7385	17.312	2.3636	0.1	1.4944e-004
7386	17.312	2.5455	0.1	1.4949e-004
7387	17.312	2.7273	0.1	1.4953e-004
7388	17.312	2.9091	0.1	1.4954e-004
7389	17.312	3.0909	0.1	1.4954e-004
7390	17.312	3.2727	0.1	1.4953e-004
7391	17.312	3.4545	0.1	1.4949e-004
7392	17.312	3.6364	0.1	1.4944e-004
7393	17.312	3.8182	0.1	1.4937e-004
7394	17.312	4.	0.1	1.4929e-004
7395	17.312	4.1818	0.1	1.4919e-004
7396	17.312	4.3636	0.1	1.4907e-004
7397	17.312	4.5455	0.1	1.4895e-004
7398	17.312	4.7273	0.1	1.4881e-004
7399	17.312	4.9091	0.1	1.4866e-004
7400	17.312	5.0909	0.1	1.4851e-004
7401	17.312	5.2727	0.1	1.4836e-004
7402	17.312	5.4545	0.1	1.4822e-004
7403	17.312	5.6364	0.1	1.481e-004
7404	17.312	5.8182	0.1	1.4827e-004
7405	17.496	0.18182	0.1	1.4379e-004
7406	17.496	0.36364	0.1	1.4366e-004
7407	17.496	0.54545	0.1	1.4381e-004
7408	17.496	0.72727	0.1	1.4398e-004
7409	17.496	0.90909	0.1	1.4416e-004
7410	17.496	1.0909	0.1	1.4434e-004
7411	17.496	1.2727	0.1	1.4451e-004
7412	17.496	1.4545	0.1	1.4468e-004
7413	17.496	1.6364	0.1	1.4483e-004
7414	17.496	1.8182	0.1	1.4496e-004
7415	17.496	2.	0.1	1.4508e-004
7416	17.496	2.1818	0.1	1.4517e-004
7417	17.496	2.3636	0.1	1.4525e-004
7418	17.496	2.5455	0.1	1.4531e-004
7419	17.496	2.7273	0.1	1.4535e-004
7420	17.496	2.9091	0.1	1.4537e-004
7421	17.496	3.0909	0.1	1.4537e-004
7422	17.496	3.2727	0.1	1.4535e-004
7423	17.496	3.4545	0.1	1.4531e-004
7424	17.496	3.6364	0.1	1.4525e-004
7425	17.496	3.8182	0.1	1.4517e-004
7426	17.496	4.	0.1	1.4508e-004
7427	17.496	4.1818	0.1	1.4496e-004
7428	17.496	4.3636	0.1	1.4483e-004
7429	17.496	4.5455	0.1	1.4468e-004
7430	17.496	4.7273	0.1	1.4451e-004
7431	17.496	4.9091	0.1	1.4434e-004
7432	17.496	5.0909	0.1	1.4416e-004
7433	17.496	5.2727	0.1	1.4398e-004
7434	17.496	5.4545	0.1	1.4381e-004
7435	17.496	5.6364	0.1	1.4366e-004
7436	17.496	5.8182	0.1	1.4379e-004
7437	17.68	0.18182	0.1	1.3932e-004
7438	17.68	0.36364	0.1	1.3922e-004
7439	17.68	0.54545	0.1	1.394e-004
7440	17.68	0.72727	0.1	1.3961e-004
7441	17.68	0.90909	0.1	1.3983e-004
7442	17.68	1.0909	0.1	1.4004e-004
7443	17.68	1.2727	0.1	1.4025e-004
7444	17.68	1.4545	0.1	1.4044e-004
7445	17.68	1.6364	0.1	1.4061e-004
7446	17.68	1.8182	0.1	1.4077e-004
7447	17.68	2.	0.1	1.409e-004
7448	17.68	2.1818	0.1	1.4101e-004
7449	17.68	2.3636	0.1	1.411e-004
7450	17.68	2.5455	0.1	1.4117e-004
7451	17.68	2.7273	0.1	1.4121e-004
7452	17.68	2.9091	0.1	1.4123e-004
7453	17.68	3.0909	0.1	1.4123e-004
7454	17.68	3.2727	0.1	1.4121e-004
7455	17.68	3.4545	0.1	1.4117e-004
7456	17.68	3.6364	0.1	1.411e-004
7457	17.68	3.8182	0.1	1.4101e-004
7458	17.68	4.	0.1	1.409e-004
7459	17.68	4.1818	0.1	1.4077e-004
7460	17.68	4.3636	0.1	1.4061e-004
7461	17.68	4.5455	0.1	1.4044e-004
7462	17.68	4.7273	0.1	1.4025e-004
7463	17.68	4.9091	0.1	1.4004e-004
7464	17.68	5.0909	0.1	1.3983e-004
7465	17.68	5.2727	0.1	1.3961e-004
7466	17.68	5.4545	0.1	1.394e-004
7467	17.68	5.6364	0.1	1.3922e-004
7468	17.68	5.8182	0.1	1.3932e-004
7469	17.864	0.18182	0.1	1.3484e-004
7470	17.864	0.36364	0.1	1.3479e-004
7471	17.864	0.54545	0.1	1.3501e-004
7472	17.864	0.72727	0.1	1.3526e-004
7473	17.864	0.90909	0.1	1.3552e-004
7474	17.864	1.0909	0.1	1.3577e-004
7475	17.864	1.2727	0.1	1.36e-004
7476	17.864	1.4545	0.1	1.3623e-004
7477	17.864	1.6364	0.1	1.3643e-004
7478	17.864	1.8182	0.1	1.3661e-004
7479	17.864	2.	0.1	1.3676e-004
7480	17.864	2.1818	0.1	1.3689e-004
7481	17.864	2.3636	0.1	1.3699e-004
7482	17.864	2.5455	0.1	1.3707e-004
7483	17.864	2.7273	0.1	1.3712e-004
7484	17.864	2.9091	0.1	1.3714e-004
7485	17.864	3.0909	0.1	1.3714e-004
7486	17.864	3.2727	0.1	1.3712e-004
7487	17.864	3.4545	0.1	1.3707e-004
7488	17.864	3.6364	0.1	1.3699e-004
7489	17.864	3.8182	0.1	1.3689e-004
7490	17.864	4.	0.1	1.3676e-004
7491	17.864	4.1818	0.1	1.3661e-004
7492	17.864	4.3636	0.1	1.3643e-004
7493	17.864	4.5455	0.1	1.3623e-004
7494	17.864	4.7273	0.1	1.36e-004
7495	17.864	4.9091	0.1	1.3577e-004
7496	17.864	5.0909	0.1	1.3552e-004
7497	17.864	5.2727	0.1	1.3526e-004
7498	17.864	5.4545	0.1	1.3501e-004
7499	17.864	5.6364	0.1	1.3479e-004
7500	17.864	5.8182	0.1	1.3484e-004
7501	18.048	0.18182	0.1	1.3036e-004
7502	18.048	0.36364	0.1	1.3035e-004
7503	18.048	0.54545	0.1	1.3062e-004
7504	18.048	0.72727	0.1	1.3092e-004
7505	18.048	0.90909	0.1	1.3122e-004
7506	18.048	1.0909	0.1	1.3151e-004
7507	18.048	1.2727	0.1	1.3179e-004
7508	18.048	1.4545	0.1	1.3205e-004
7509	18.048	1.6364	0.1	1.3228e-004
7510	18.048	1.8182	0.1	1.3249e-004
7511	18.048	2.	0.1	1.3267e-004
7512	18.048	2.1818	0.1	1.3281e-004
7513	18.048	2.3636	0.1	1.3293e-004
7514	18.048	2.5455	0.1	1.3301e-004
7515	18.048	2.7273	0.1	1.3307e-004
7516	18.048	2.9091	0.1	1.331e-004
7517	18.048	3.0909	0.1	1.331e-004
7518	18.048	3.2727	0.1	1.3307e-004
7519	18.048	3.4545	0.1	1.3301e-004
7520	18.048	3.6364	0.1	1.3293e-004
7521	18.048	3.8182	0.1	1.3281e-004
7522	18.048	4.	0.1	1.3267e-004
7523	18.048	4.1818	0.1	1.3249e-004
7524	18.048	4.3636	0.1	1.3228e-004
7525	18.048	4.5455	0.1	1.3205e-004
7526	18.048	4.7273	0.1	1.3179e-004
7527	18.048	4.9091	0.1	1.3151e-004
7528	18.048	5.0909	0.1	1.3122e-004
7529	18.048	5.2727	0.1	1.3092e-004
7530	18.048	5.4545	0.1	1.3062e-004
7531	18.048	5.6364	0.1	1.3035e-004
7532	18.048	5.8182	0.1	1.3036e-004
7533	18.233	0.18182	0.1	1.2586e-004
7534	18.233	0.36364	0.1	1.2591e-004
7535	18.233	0.54545	0.1	1.2624e-004
7536	18.233	0.72727	0.1	1.2659e-004
7537	18.233	0.90909	0.1	1.2694e-004
7538	18.233	1.0909	0.1	1.2728e-004
7539	18.233	1.2727	0.1	1.2761e-004
7540	18.233	1.4545	0.1	1.2791e-004
7541	18.233	1.6364	0.1	1.2818e-004
7542	18.233	1.8182	0.1	1.2841e-004
7543	18.233	2.	0.1	1.2862e-004
7544	18.233	2.1818	0.1	1.2878e-004
7545	18.233	2.3636	0.1	1.2892e-004
7546	18.233	2.5455	0.1	1.2901e-004
7547	18.233	2.7273	0.1	1.2908e-004
7548	18.233	2.9091	0.1	1.2911e-004
7549	18.233	3.0909	0.1	1.2911e-004
7550	18.233	3.2727	0.1	1.2908e-004
7551	18.233	3.4545	0.1	1.2901e-004
7552	18.233	3.6364	0.1	1.2892e-004
7553	18.233	3.8182	0.1	1.2878e-004
7554	18.233	4.	0.1	1.2862e-004
7555	18.233	4.1818	0.1	1.2841e-004
7556	18.233	4.3636	0.1	1.2818e-004
7557	18.233	4.5455	0.1	1.2791e-004
7558	18.233	4.7273	0.1	1.2761e-004
7559	18.233	4.9091	0.1	1.2728e-004
7560	18.233	5.0909	0.1	1.2694e-004
7561	18.233	5.2727	0.1	1.2659e-004
7562	18.233	5.4545	0.1	1.2624e-004
7563	18.233	5.6364	0.1	1.2591e-004
7564	18.233	5.8182	0.1	1.2586e-004
7565	18.417	0.18182	0.1	1.2135e-004
7566	18.417	0.36364	0.1	1.2147e-004
7567	18.417	0.54545	0.1	1.2185e-004
7568	18.417	0.72727	0.1	1.2226e-004
7569	18.417	0.90909	0.1	1.2268e-004
7570	18.417	1.0909	0.1	1.2308e-004
7571	18.417	1.2727	0.1	1.2345e-004
7572	18.417	1.4545	0.1	1.238e-004
7573	18.417	1.6364	0.1	1.2411e-004
7574	18.417	1.8182	0.1	1.2439e-004
7575	18.417	2.	0.1	1.2462e-004
7576	18.417	2.1818	0.1	1.2481e-004
7577	18.417	2.3636	0.1	1.2496e-004
7578	18.417	2.5455	0.1	1.2507e-004
7579	18.417	2.7273	0.1	1.2514e-004
7580	18.417	2.9091	0.1	1.2518e-004
7581	18.417	3.0909	0.1	1.2518e-004
7582	18.417	3.2727	0.1	1.2514e-004
7583	18.417	3.4545	0.1	1.2507e-004
7584	18.417	3.6364	0.1	1.2496e-004
7585	18.417	3.8182	0.1	1.2481e-004
7586	18.417	4.	0.1	1.2462e-004
7587	18.417	4.1818	0.1	1.2439e-004
7588	18.417	4.3636	0.1	1.2411e-004
7589	18.417	4.5455	0.1	1.238e-004
7590	18.417	4.7273	0.1	1.2345e-004
7591	18.417	4.9091	0.1	1.2308e-004
7592	18.417	5.0909	0.1	1.2268e-004
7593	18.417	5.2727	0.1	1.2226e-004
7594	18.417	5.4545	0.1	1.2185e-004
7595	18.417	5.6364	0.1	1.2147e-004
7596	18.417	5.8182	0.1	1.2135e-004
7597	18.601	0.18182	0.1	1.1681e-004
7598	18.601	0.36364	0.1	1.17e-004
7599	18.601	0.54545	0.1	1.1746e-004
7600	18.601	0.72727	0.1	1.1794e-004
7601	18.601	0.90909	0.1	1.1842e-004
7602	18.601	1.0909	0.1	1.1889e-004
7603	18.601	1.2727	0.1	1.1933e-004
7604	18.601	1.4545	0.1	1.1973e-004
7605	18.601	1.6364	0.1	1.2009e-004
7606	18.601	1.8182	0.1	1.2041e-004
7607	18.601	2.	0.1	1.2068e-004
7608	18.601	2.1818	0.1	1.2089e-004
7609	18.601	2.3636	0.1	1.2106e-004
7610	18.601	2.5455	0.1	1.2119e-004
7611	18.601	2.7273	0.1	1.2127e-004
7612	18.601	2.9091	0.1	1.2131e-004
7613	18.601	3.0909	0.1	1.2131e-004
7614	18.601	3.2727	0.1	1.2127e-004
7615	18.601	3.4545	0.1	1.2119e-004
7616	18.601	3.6364	0.1	1.2106e-004
7617	18.601	3.8182	0.1	1.2089e-004
7618	18.601	4.	0.1	1.2068e-004
7619	18.601	4.1818	0.1	1.2041e-004
7620	18.601	4.3636	0.1	1.2009e-004
7621	18.601	4.5455	0.1	1.1973e-004
7622	18.601	4.7273	0.1	1.1933e-004
7623	18.601	4.9091	0.1	1.1889e-004
7624	18.601	5.0909	0.1	1.1842e-004
7625	18.601	5.2727	0.1	1.1794e-004
7626	18.601	5.4545	0.1	1.1746e-004
7627	18.601	5.6364	0.1	1.17e-004
7628	18.601	5.8182	0.1	1.1681e-004
7629	18.785	0.18182	0.1	1.1223e-004
7630	18.785	0.36364	0.1	1.1251e-004
7631	18.785	0.54545	0.1	1.1305e-004
7632	18.785	0.72727	0.1	1.1362e-004
7633	18.785	0.90909	0.1	1.1418e-004
7634	18.785	1.0909	0.1	1.1472e-004
7635	18.785	1.2727	0.1	1.1524e-004
7636	18.785	1.4545	0.1	1.1571e-004
7637	18.785	1.6364	0.1	1.1613e-004
7638	18.785	1.8182	0.1	1.1649e-004
7639	18.785	2.	0.1	1.168e-004
7640	18.785	2.1818	0.1	1.1705e-004
7641	18.785	2.3636	0.1	1.1724e-004
7642	18.785	2.5455	0.1	1.1738e-004
7643	18.785	2.7273	0.1	1.1747e-004
7644	18.785	2.9091	0.1	1.1752e-004
7645	18.785	3.0909	0.1	1.1752e-004
7646	18.785	3.2727	0.1	1.1747e-004
7647	18.785	3.4545	0.1	1.1738e-004
7648	18.785	3.6364	0.1	1.1724e-004
7649	18.785	3.8182	0.1	1.1705e-004
7650	18.785	4.	0.1	1.168e-004
7651	18.785	4.1818	0.1	1.1649e-004
7652	18.785	4.3636	0.1	1.1613e-004
7653	18.785	4.5455	0.1	1.1571e-004
7654	18.785	4.7273	0.1	1.1524e-004
7655	18.785	4.9091	0.1	1.1472e-004
7656	18.785	5.0909	0.1	1.1418e-004
7657	18.785	5.2727	0.1	1.1362e-004
7658	18.785	5.4545	0.1	1.1305e-004
7659	18.785	5.6364	0.1	1.1251e-004
7660	18.785	5.8182	0.1	1.1223e-004
7661	18.969	0.18182	0.1	1.0761e-004
7662	18.969	0.36364	0.1	1.0799e-004
7663	18.969	0.54545	0.1	1.0862e-004
7664	18.969	0.72727	0.1	1.0928e-004
7665	18.969	0.90909	0.1	1.0994e-004
7666	18.969	1.0909	0.1	1.1058e-004
7667	18.969	1.2727	0.1	1.1118e-004
7668	18.969	1.4545	0.1	1.1173e-004
7669	18.969	1.6364	0.1	1.1221e-004
7670	18.969	1.8182	0.1	1.1264e-004
7671	18.969	2.	0.1	1.1299e-004
7672	18.969	2.1818	0.1	1.1328e-004
7673	18.969	2.3636	0.1	1.135e-004
7674	18.969	2.5455	0.1	1.1366e-004
7675	18.969	2.7273	0.1	1.1376e-004
7676	18.969	2.9091	0.1	1.1381e-004
7677	18.969	3.0909	0.1	1.1381e-004
7678	18.969	3.2727	0.1	1.1376e-004
7679	18.969	3.4545	0.1	1.1366e-004
7680	18.969	3.6364	0.1	1.135e-004
7681	18.969	3.8182	0.1	1.1328e-004
7682	18.969	4.	0.1	1.1299e-004
7683	18.969	4.1818	0.1	1.1264e-004
7684	18.969	4.3636	0.1	1.1221e-004
7685	18.969	4.5455	0.1	1.1173e-004
7686	18.969	4.7273	0.1	1.1118e-004
7687	18.969	4.9091	0.1	1.1058e-004
7688	18.969	5.0909	0.1	1.0994e-004
7689	18.969	5.2727	0.1	1.0928e-004
7690	18.969	5.4545	0.1	1.0862e-004
7691	18.969	5.6364	0.1	1.0799e-004
7692	18.969	5.8182	0.1	1.0761e-004
7693	19.153	0.18182	0.1	1.0292e-004
7694	19.153	0.36364	0.1	1.0341e-004
7695	19.153	0.54545	0.1	1.0416e-004
7696	19.153	0.72727	0.1	1.0493e-004
7697	19.153	0.90909	0.1	1.057e-004
7698	19.153	1.0909	0.1	1.0645e-004
7699	19.153	1.2727	0.1	1.0715e-004
7700	19.153	1.4545	0.1	1.0779e-004
7701	19.153	1.6364	0.1	1.0836e-004
7702	19.153	1.8182	0.1	1.0886e-004
7703	19.153	2.	0.1	1.0927e-004
7704	19.153	2.1818	0.1	1.096e-004
7705	19.153	2.3636	0.1	1.0985e-004
7706	19.153	2.5455	0.1	1.1003e-004
7707	19.153	2.7273	0.1	1.1014e-004
7708	19.153	2.9091	0.1	1.102e-004
7709	19.153	3.0909	0.1	1.102e-004
7710	19.153	3.2727	0.1	1.1014e-004
7711	19.153	3.4545	0.1	1.1003e-004
7712	19.153	3.6364	0.1	1.0985e-004
7713	19.153	3.8182	0.1	1.096e-004
7714	19.153	4.	0.1	1.0927e-004
7715	19.153	4.1818	0.1	1.0886e-004
7716	19.153	4.3636	0.1	1.0836e-004
7717	19.153	4.5455	0.1	1.0779e-004
7718	19.153	4.7273	0.1	1.0715e-004
7719	19.153	4.9091	0.1	1.0645e-004
7720	19.153	5.0909	0.1	1.057e-004
7721	19.153	5.2727	0.1	1.0493e-004
7722	19.153	5.4545	0.1	1.0416e-004
7723	19.153	5.6364	0.1	1.0341e-004
7724	19.153	5.8182	0.1	1.0292e-004
7725	19.337	0.18182	0.1	9.8147e-005
7726	19.337	0.36364	0.1	9.8776e-005
7727	19.337	0.54545	0.1	9.9644e-005
7728	19.337	0.72727	0.1	1.0055e-004
7729	19.337	0.90909	0.1	1.0145e-004
7730	19.337	1.0909	0.1	1.0233e-004
7731	19.337	1.2727	0.1	1.0316e-004
7732	19.337	1.4545	0.1	1.0392e-004
7733	19.337	1.6364	0.1	1.0459e-004
7734	19.337	1.8182	0.1	1.0516e-004
7735	19.337	2.	0.1	1.0564e-004
7736	19.337	2.1818	0.1	1.0602e-004
7737	19.337	2.3636	0.1	1.0631e-004
7738	19.337	2.5455	0.1	1.0651e-004
7739	19.337	2.7273	0.1	1.0665e-004
7740	19.337	2.9091	0.1	1.0671e-004
7741	19.337	3.0909	0.1	1.0671e-004
7742	19.337	3.2727	0.1	1.0665e-004
7743	19.337	3.4545	0.1	1.0651e-004
7744	19.337	3.6364	0.1	1.0631e-004
7745	19.337	3.8182	0.1	1.0602e-004
7746	19.337	4.	0.1	1.0564e-004
7747	19.337	4.1818	0.1	1.0516e-004
7748	19.337	4.3636	0.1	1.0459e-004
7749	19.337	4.5455	0.1	1.0392e-004
7750	19.337	4.7273	0.1	1.0316e-004
7751	19.337	4.9091	0.1	1.0233e-004
7752	19.337	5.0909	0.1	1.0145e-004
7753	19.337	5.2727	0.1	1.0055e-004
7754	19.337	5.4545	0.1	9.9644e-005
7755	19.337	5.6364	0.1	9.8776e-005
7756	19.337	5.8182	0.1	9.8147e-005
7757	19.522	0.18182	0.1	9.3275e-005
7758	19.522	0.36364	0.1	9.4056e-005
7759	19.522	0.54545	0.1	9.5068e-005
7760	19.522	0.72727	0.1	9.6126e-005
7761	19.522	0.90909	0.1	9.7188e-005
7762	19.522	1.0909	0.1	9.8224e-005
7763	19.522	1.2727	0.1	9.9203e-005
7764	19.522	1.4545	0.1	1.001e-004
7765	19.522	1.6364	0.1	1.0089e-004
7766	19.522	1.8182	0.1	1.0157e-004
7767	19.522	2.	0.1	1.0213e-004
7768	19.522	2.1818	0.1	1.0257e-004
7769	19.522	2.3636	0.1	1.029e-004
7770	19.522	2.5455	0.1	1.0313e-004
7771	19.522	2.7273	0.1	1.0328e-004
7772	19.522	2.9091	0.1	1.0335e-004
7773	19.522	3.0909	0.1	1.0335e-004
7774	19.522	3.2727	0.1	1.0328e-004
7775	19.522	3.4545	0.1	1.0313e-004
7776	19.522	3.6364	0.1	1.029e-004
7777	19.522	3.8182	0.1	1.0257e-004
7778	19.522	4.	0.1	1.0213e-004
7779	19.522	4.1818	0.1	1.0157e-004
7780	19.522	4.3636	0.1	1.0089e-004
7781	19.522	4.5455	0.1	1.001e-004
7782	19.522	4.7273	0.1	9.9203e-005
7783	19.522	4.9091	0.1	9.8224e-005
7784	19.522	5.0909	0.1	9.7188e-005
7785	19.522	5.2727	0.1	9.6126e-005
7786	19.522	5.4545	0.1	9.5068e-005
7787	19.522	5.6364	0.1	9.4056e-005
7788	19.522	5.8182	0.1	9.3275e-005
7789	19.706	0.18182	0.1	8.8276e-005
7790	19.706	0.36364	0.1	8.9228e-005
7791	19.706	0.54545	0.1	9.0408e-005
7792	19.706	0.72727	0.1	9.1645e-005
7793	19.706	0.90909	0.1	9.2896e-005
7794	19.706	1.0909	0.1	9.4122e-005
7795	19.706	1.2727	0.1	9.5286e-005
7796	19.706	1.4545	0.1	9.6354e-005
7797	19.706	1.6364	0.1	9.7299e-005
7798	19.706	1.8182	0.1	9.8103e-005
7799	19.706	2.	0.1	9.8759e-005
7800	19.706	2.1818	0.1	9.9271e-005
7801	19.706	2.3636	0.1	9.9652e-005
7802	19.706	2.5455	0.1	9.9917e-005
7803	19.706	2.7273	0.1	1.0008e-004
7804	19.706	2.9091	0.1	1.0016e-004
7805	19.706	3.0909	0.1	1.0016e-004
7806	19.706	3.2727	0.1	1.0008e-004
7807	19.706	3.4545	0.1	9.9917e-005
7808	19.706	3.6364	0.1	9.9652e-005
7809	19.706	3.8182	0.1	9.9271e-005
7810	19.706	4.	0.1	9.8759e-005
7811	19.706	4.1818	0.1	9.8103e-005
7812	19.706	4.3636	0.1	9.7299e-005
7813	19.706	4.5455	0.1	9.6354e-005
7814	19.706	4.7273	0.1	9.5286e-005
7815	19.706	4.9091	0.1	9.4122e-005
7816	19.706	5.0909	0.1	9.2896e-005
7817	19.706	5.2727	0.1	9.1645e-005
7818	19.706	5.4545	0.1	9.0408e-005
7819	19.706	5.6364	0.1	8.9228e-005
7820	19.706	5.8182	0.1	8.8276e-005
7821	19.89	0.18182	0.1	8.3122e-005
7822	19.89	0.36364	0.1	8.4264e-005
7823	19.89	0.54545	0.1	8.5636e-005
7824	19.89	0.72727	0.1	8.7083e-005
7825	19.89	0.90909	0.1	8.856e-005
7826	19.89	1.0909	0.1	9.0019e-005
7827	19.89	1.2727	0.1	9.1411e-005
7828	19.89	1.4545	0.1	9.2692e-005
7829	19.89	1.6364	0.1	9.3823e-005
7830	19.89	1.8182	0.1	9.4782e-005
7831	19.89	2.	0.1	9.5557e-005
7832	19.89	2.1818	0.1	9.6156e-005
7833	19.89	2.3636	0.1	9.6594e-005
7834	19.89	2.5455	0.1	9.6895e-005
7835	19.89	2.7273	0.1	9.708e-005
7836	19.89	2.9091	0.1	9.7168e-005
7837	19.89	3.0909	0.1	9.7168e-005
7838	19.89	3.2727	0.1	9.708e-005
7839	19.89	3.4545	0.1	9.6895e-005
7840	19.89	3.6364	0.1	9.6594e-005
7841	19.89	3.8182	0.1	9.6156e-005
7842	19.89	4.	0.1	9.5557e-005
7843	19.89	4.1818	0.1	9.4782e-005
7844	19.89	4.3636	0.1	9.3823e-005
7845	19.89	4.5455	0.1	9.2692e-005
7846	19.89	4.7273	0.1	9.1411e-005
