Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
75	21.732	3.2727	0.	-841.13
76	21.732	3.0909	0.	-835.66
77	21.732	2.9091	0.	-835.66
78	21.732	2.7273	0.	-841.13
79	21.732	2.5455	0.	-849.42
80	21.732	2.3636	0.	-853.93
81	21.732	2.1818	0.	-836.77
82	21.732	2.	0.	-772.76
83	21.732	1.8182	0.	-668.54
84	21.732	1.6364	0.	-552.75
85	21.732	1.4545	0.	-456.21
86	21.732	1.2727	0.	-385.66
87	21.732	1.0909	0.	-329.85
88	21.732	0.90909	0.	-284.01
89	21.732	0.72727	0.	-244.87
90	21.732	0.54545	0.	-211.13
91	21.732	0.36364	0.	-183.19
92	21.732	0.18182	0.	-163.84
93	21.548	5.8182	0.	-239.41
94	21.548	5.6364	0.	-255.19
95	21.548	5.4545	0.	-278.44
96	21.548	5.2727	0.	-308.6
97	21.548	5.0909	0.	-345.37
98	21.548	4.9091	0.	-389.39
99	21.548	4.7273	0.	-442.1
100	21.548	4.5455	0.	-505.42
101	21.548	4.3636	0.	-578.29
102	21.548	4.1818	0.	-654.37
103	21.548	4.	0.	-719.98
104	21.548	3.8182	0.	-764.52
105	21.548	3.6364	0.	-791.46
106	21.548	3.4545	0.	-804.56
107	21.548	3.2727	0.	-809.62
108	21.548	3.0909	0.	-811.12
109	21.548	2.9091	0.	-811.12
110	21.548	2.7273	0.	-809.62
111	21.548	2.5455	0.	-804.56
112	21.548	2.3636	0.	-791.46
113	21.548	2.1818	0.	-764.52
114	21.548	2.	0.	-719.98
115	21.548	1.8182	0.	-654.37
116	21.548	1.6364	0.	-578.29
117	21.548	1.4545	0.	-505.42
118	21.548	1.2727	0.	-442.1
119	21.548	1.0909	0.	-389.39
120	21.548	0.90909	0.	-345.37
121	21.548	0.72727	0.	-308.6
122	21.548	0.54545	0.	-278.44
123	21.548	0.36364	0.	-255.19
124	21.548	0.18182	0.	-239.41
125	21.363	5.8182	0.	-314.84
126	21.363	5.6364	0.	-329.22
127	21.363	5.4545	0.	-349.64
128	21.363	5.2727	0.	-376.5
129	21.363	5.0909	0.	-409.76
130	21.363	4.9091	0.	-449.51
131	21.363	4.7273	0.	-495.81
132	21.363	4.5455	0.	-548.06
133	21.363	4.3636	0.	-603.88
134	21.363	4.1818	0.	-657.81
135	21.363	4.	0.	-703.95
136	21.363	3.8182	0.	-738.93
137	21.363	3.6364	0.	-763.23
138	21.363	3.4545	0.	-779.
139	21.363	3.2727	0.	-788.11
140	21.363	3.0909	0.	-792.19
141	21.363	2.9091	0.	-792.19
142	21.363	2.7273	0.	-788.11
143	21.363	2.5455	0.	-779.
144	21.363	2.3636	0.	-763.23
145	21.363	2.1818	0.	-738.93
146	21.363	2.	0.	-703.95
147	21.363	1.8182	0.	-657.81
148	21.363	1.6364	0.	-603.88
149	21.363	1.4545	0.	-548.06
150	21.363	1.2727	0.	-495.81
151	21.363	1.0909	0.	-449.51
152	21.363	0.90909	0.	-409.76
153	21.363	0.72727	0.	-376.5
154	21.363	0.54545	0.	-349.64
155	21.363	0.36364	0.	-329.22
156	21.363	0.18182	0.	-314.84
157	21.179	5.8182	0.	-388.49
158	21.179	5.6364	0.	-401.88
159	21.179	5.4545	0.	-420.19
160	21.179	5.2727	0.	-444.
161	21.179	5.0909	0.	-473.26
162	21.179	4.9091	0.	-507.72
163	21.179	4.7273	0.	-546.73
164	21.179	4.5455	0.	-588.95
165	21.179	4.3636	0.	-631.88
166	21.179	4.1818	0.	-672.22
167	21.179	4.	0.	-706.89
168	21.179	3.8182	0.	-734.38
169	21.179	3.6364	0.	-754.87
170	21.179	3.4545	0.	-769.26
171	21.179	3.2727	0.	-778.38
172	21.179	3.0909	0.	-782.79
173	21.179	2.9091	0.	-782.79
174	21.179	2.7273	0.	-778.38
175	21.179	2.5455	0.	-769.26
176	21.179	2.3636	0.	-754.87
177	21.179	2.1818	0.	-734.38
178	21.179	2.	0.	-706.89
179	21.179	1.8182	0.	-672.22
180	21.179	1.6364	0.	-631.88
181	21.179	1.4545	0.	-588.95
182	21.179	1.2727	0.	-546.73
183	21.179	1.0909	0.	-507.72
184	21.179	0.90909	0.	-473.26
185	21.179	0.72727	0.	-444.
186	21.179	0.54545	0.	-420.19
187	21.179	0.36364	0.	-401.88
188	21.179	0.18182	0.	-388.49
189	20.995	5.8182	0.	-459.37
190	20.995	5.6364	0.	-471.67
191	20.995	5.4545	0.	-488.06
192	20.995	5.2727	0.	-508.96
193	20.995	5.0909	0.	-534.2
194	20.995	4.9091	0.	-563.35
195	20.995	4.7273	0.	-595.52
196	20.995	4.5455	0.	-629.3
197	20.995	4.3636	0.	-662.78
198	20.995	4.1818	0.	-693.79
199	20.995	4.	0.	-720.61
200	20.995	3.8182	0.	-742.37
201	20.995	3.6364	0.	-759.11
202	20.995	3.4545	0.	-771.25
203	20.995	3.2727	0.	-779.17
204	20.995	3.0909	0.	-783.09
205	20.995	2.9091	0.	-783.09
206	20.995	2.7273	0.	-779.17
207	20.995	2.5455	0.	-771.25
208	20.995	2.3636	0.	-759.11
209	20.995	2.1818	0.	-742.37
210	20.995	2.	0.	-720.61
211	20.995	1.8182	0.	-693.79
212	20.995	1.6364	0.	-662.78
213	20.995	1.4545	0.	-629.3
214	20.995	1.2727	0.	-595.52
215	20.995	1.0909	0.	-563.35
216	20.995	0.90909	0.	-534.2
217	20.995	0.72727	0.	-508.96
218	20.995	0.54545	0.	-488.06
219	20.995	0.36364	0.	-471.67
220	20.995	0.18182	0.	-459.37
221	20.811	5.8182	0.	-527.01
222	20.811	5.6364	0.	-538.07
223	20.811	5.4545	0.	-552.57
224	20.811	5.2727	0.	-570.68
225	20.811	5.0909	0.	-592.15
226	20.811	4.9091	0.	-616.44
227	20.811	4.7273	0.	-642.68
228	20.811	4.5455	0.	-669.69
229	20.811	4.3636	0.	-696.01
230	20.811	4.1818	0.	-720.24
231	20.811	4.	0.	-741.28
232	20.811	3.8182	0.	-758.59
233	20.811	3.6364	0.	-772.11
234	20.811	3.4545	0.	-782.04
235	20.811	3.2727	0.	-788.57
236	20.811	3.0909	0.	-791.82
237	20.811	2.9091	0.	-791.82
238	20.811	2.7273	0.	-788.57
239	20.811	2.5455	0.	-782.04
240	20.811	2.3636	0.	-772.11
241	20.811	2.1818	0.	-758.59
242	20.811	2.	0.	-741.28
243	20.811	1.8182	0.	-720.24
244	20.811	1.6364	0.	-696.01
245	20.811	1.4545	0.	-669.69
246	20.811	1.2727	0.	-642.68
247	20.811	1.0909	0.	-616.44
248	20.811	0.90909	0.	-592.15
249	20.811	0.72727	0.	-570.68
250	20.811	0.54545	0.	-552.57
251	20.811	0.36364	0.	-538.07
252	20.811	0.18182	0.	-527.01
253	20.627	5.8182	0.	-591.3
254	20.627	5.6364	0.	-601.
255	20.627	5.4545	0.	-613.66
256	20.627	5.2727	0.	-629.19
257	20.627	5.0909	0.	-647.24
258	20.627	4.9091	0.	-667.31
259	20.627	4.7273	0.	-688.62
260	20.627	4.5455	0.	-710.22
261	20.627	4.3636	0.	-731.07
262	20.627	4.1818	0.	-750.17
263	20.627	4.	0.	-766.82
264	20.627	3.8182	0.	-780.62
265	20.627	3.6364	0.	-791.49
266	20.627	3.4545	0.	-799.51
267	20.627	3.2727	0.	-804.8
268	20.627	3.0909	0.	-807.43
269	20.627	2.9091	0.	-807.43
270	20.627	2.7273	0.	-804.8
271	20.627	2.5455	0.	-799.51
272	20.627	2.3636	0.	-791.49
273	20.627	2.1818	0.	-780.62
274	20.627	2.	0.	-766.82
275	20.627	1.8182	0.	-750.17
276	20.627	1.6364	0.	-731.07
277	20.627	1.4545	0.	-710.22
278	20.627	1.2727	0.	-688.62
279	20.627	1.0909	0.	-667.31
280	20.627	0.90909	0.	-647.24
281	20.627	0.72727	0.	-629.19
282	20.627	0.54545	0.	-613.66
283	20.627	0.36364	0.	-601.
284	20.627	0.18182	0.	-591.3
285	20.442	5.8182	0.	-652.39
286	20.442	5.6364	0.	-660.7
287	20.442	5.4545	0.	-671.61
288	20.442	5.2727	0.	-684.78
289	20.442	5.0909	0.	-699.86
290	20.442	4.9091	0.	-716.35
291	20.442	4.7273	0.	-733.62
292	20.442	4.5455	0.	-750.94
293	20.442	4.3636	0.	-767.52
294	20.442	4.1818	0.	-782.69
295	20.442	4.	0.	-795.93
296	20.442	3.8182	0.	-806.95
297	20.442	3.6364	0.	-815.68
298	20.442	3.4545	0.	-822.14
299	20.442	3.2727	0.	-826.4
300	20.442	3.0909	0.	-828.52
301	20.442	2.9091	0.	-828.52
302	20.442	2.7273	0.	-826.4
303	20.442	2.5455	0.	-822.14
304	20.442	2.3636	0.	-815.68
305	20.442	2.1818	0.	-806.95
306	20.442	2.	0.	-795.93
307	20.442	1.8182	0.	-782.69
308	20.442	1.6364	0.	-767.52
309	20.442	1.4545	0.	-750.94
310	20.442	1.2727	0.	-733.62
311	20.442	1.0909	0.	-716.35
312	20.442	0.90909	0.	-699.86
313	20.442	0.72727	0.	-684.78
314	20.442	0.54545	0.	-671.61
315	20.442	0.36364	0.	-660.7
316	20.442	0.18182	0.	-652.39
317	20.258	5.8182	0.	-710.54
318	20.258	5.6364	0.	-717.49
319	20.258	5.4545	0.	-726.79
320	20.258	5.2727	0.	-737.89
321	20.258	5.0909	0.	-750.4
322	20.258	4.9091	0.	-763.92
323	20.258	4.7273	0.	-777.92
324	20.258	4.5455	0.	-791.83
325	20.258	4.3636	0.	-805.08
326	20.258	4.1818	0.	-817.17
327	20.258	4.	0.	-827.74
328	20.258	3.8182	0.	-836.57
329	20.258	3.6364	0.	-843.59
330	20.258	3.4545	0.	-848.78
331	20.258	3.2727	0.	-852.21
332	20.258	3.0909	0.	-853.92
333	20.258	2.9091	0.	-853.92
334	20.258	2.7273	0.	-852.21
335	20.258	2.5455	0.	-848.78
336	20.258	2.3636	0.	-843.59
337	20.258	2.1818	0.	-836.57
338	20.258	2.	0.	-827.74
339	20.258	1.8182	0.	-817.17
340	20.258	1.6364	0.	-805.08
341	20.258	1.4545	0.	-791.83
342	20.258	1.2727	0.	-777.92
343	20.258	1.0909	0.	-763.92
344	20.258	0.90909	0.	-750.4
345	20.258	0.72727	0.	-737.89
346	20.258	0.54545	0.	-726.79
347	20.258	0.36364	0.	-717.49
348	20.258	0.18182	0.	-710.54
349	20.074	5.8182	0.	-766.11
350	20.074	5.6364	0.	-771.79
351	20.074	5.4545	0.	-779.64
352	20.074	5.2727	0.	-788.92
353	20.074	5.0909	0.	-799.27
354	20.074	4.9091	0.	-810.33
355	20.074	4.7273	0.	-821.69
356	20.074	4.5455	0.	-832.89
357	20.074	4.3636	0.	-843.51
358	20.074	4.1818	0.	-853.19
359	20.074	4.	0.	-861.66
360	20.074	3.8182	0.	-868.75
361	20.074	3.6364	0.	-874.39
362	20.074	3.4545	0.	-878.59
363	20.074	3.2727	0.	-881.35
364	20.074	3.0909	0.	-882.73
365	20.074	2.9091	0.	-882.73
366	20.074	2.7273	0.	-881.35
367	20.074	2.5455	0.	-878.59
368	20.074	2.3636	0.	-874.39
369	20.074	2.1818	0.	-868.75
370	20.074	2.	0.	-861.66
371	20.074	1.8182	0.	-853.19
372	20.074	1.6364	0.	-843.51
373	20.074	1.4545	0.	-832.89
374	20.074	1.2727	0.	-821.69
375	20.074	1.0909	0.	-810.33
376	20.074	0.90909	0.	-799.27
377	20.074	0.72727	0.	-788.92
378	20.074	0.54545	0.	-779.64
379	20.074	0.36364	0.	-771.79
380	20.074	0.18182	0.	-766.11
381	19.89	5.8182	0.	-819.46
382	19.89	5.6364	0.	-823.98
383	19.89	5.4545	0.	-830.55
384	19.89	5.2727	0.	-838.28
385	19.89	5.0909	0.	-846.82
386	19.89	4.9091	0.	-855.86
387	19.89	4.7273	0.	-865.07
388	19.89	4.5455	0.	-874.11
389	19.89	4.3636	0.	-882.66
390	19.89	4.1818	0.	-890.43
391	19.89	4.	0.	-897.24
392	19.89	3.8182	0.	-902.95
393	19.89	3.6364	0.	-907.5
394	19.89	3.4545	0.	-910.89
395	19.89	3.2727	0.	-913.12
396	19.89	3.0909	0.	-914.24
397	19.89	2.9091	0.	-914.24
398	19.89	2.7273	0.	-913.12
399	19.89	2.5455	0.	-910.89
400	19.89	2.3636	0.	-907.5
401	19.89	2.1818	0.	-902.95
402	19.89	2.	0.	-897.24
403	19.89	1.8182	0.	-890.43
404	19.89	1.6364	0.	-882.66
405	19.89	1.4545	0.	-874.11
406	19.89	1.2727	0.	-865.07
407	19.89	1.0909	0.	-855.86
408	19.89	0.90909	0.	-846.82
409	19.89	0.72727	0.	-838.28
410	19.89	0.54545	0.	-830.55
411	19.89	0.36364	0.	-823.98
412	19.89	0.18182	0.	-819.46
413	19.706	5.8182	0.	-870.95
414	19.706	5.6364	0.	-874.43
415	19.706	5.4545	0.	-879.89
416	19.706	5.2727	0.	-886.3
417	19.706	5.0909	0.	-893.32
418	19.706	4.9091	0.	-900.71
419	19.706	4.7273	0.	-908.19
420	19.706	4.5455	0.	-915.51
421	19.706	4.3636	0.	-922.4
422	19.706	4.1818	0.	-928.66
423	19.706	4.	0.	-934.15
424	19.706	3.8182	0.	-938.76
425	19.706	3.6364	0.	-942.44
426	19.706	3.4545	0.	-945.18
427	19.706	3.2727	0.	-947.
428	19.706	3.0909	0.	-947.9
429	19.706	2.9091	0.	-947.9
430	19.706	2.7273	0.	-947.
431	19.706	2.5455	0.	-945.18
432	19.706	2.3636	0.	-942.44
433	19.706	2.1818	0.	-938.76
434	19.706	2.	0.	-934.15
435	19.706	1.8182	0.	-928.66
436	19.706	1.6364	0.	-922.4
437	19.706	1.4545	0.	-915.51
438	19.706	1.2727	0.	-908.2
439	19.706	1.0909	0.	-900.71
440	19.706	0.90909	0.	-893.32
441	19.706	0.72727	0.	-886.3
442	19.706	0.54545	0.	-879.89
443	19.706	0.36364	0.	-874.43
444	19.706	0.18182	0.	-870.95
445	19.522	5.8182	0.	-920.91
446	19.522	5.6364	0.	-923.47
447	19.522	5.4545	0.	-927.97
448	19.522	5.2727	0.	-933.26
449	19.522	5.0909	0.	-939.02
450	19.522	4.9091	0.	-945.06
451	19.522	4.7273	0.	-951.15
452	19.522	4.5455	0.	-957.07
453	19.522	4.3636	0.	-962.64
454	19.522	4.1818	0.	-967.71
455	19.522	4.	0.	-972.14
456	19.522	3.8182	0.	-975.87
457	19.522	3.6364	0.	-978.86
458	19.522	3.4545	0.	-981.08
459	19.522	3.2727	0.	-982.56
460	19.522	3.0909	0.	-983.3
461	19.522	2.9091	0.	-983.3
462	19.522	2.7273	0.	-982.56
463	19.522	2.5455	0.	-981.08
464	19.522	2.3636	0.	-978.86
465	19.522	2.1818	0.	-975.87
466	19.522	2.	0.	-972.14
467	19.522	1.8182	0.	-967.71
468	19.522	1.6364	0.	-962.64
469	19.522	1.4545	0.	-957.07
470	19.522	1.2727	0.	-951.15
471	19.522	1.0909	0.	-945.06
472	19.522	0.90909	0.	-939.02
473	19.522	0.72727	0.	-933.26
474	19.522	0.54545	0.	-927.97
475	19.522	0.36364	0.	-923.47
476	19.522	0.18182	0.	-920.91
477	19.337	5.8182	0.	-969.62
478	19.337	5.6364	0.	-971.38
479	19.337	5.4545	0.	-975.06
480	19.337	5.2727	0.	-979.4
481	19.337	5.0909	0.	-984.12
482	19.337	4.9091	0.	-989.05
483	19.337	4.7273	0.	-994.
484	19.337	4.5455	0.	-998.81
485	19.337	4.3636	0.	-1003.3
486	19.337	4.1818	0.	-1007.4
487	19.337	4.	0.	-1011.
488	19.337	3.8182	0.	-1014.
489	19.337	3.6364	0.	-1016.5
490	19.337	3.4545	0.	-1018.3
491	19.337	3.2727	0.	-1019.5
492	19.337	3.0909	0.	-1020.1
493	19.337	2.9091	0.	-1020.1
494	19.337	2.7273	0.	-1019.5
495	19.337	2.5455	0.	-1018.3
496	19.337	2.3636	0.	-1016.5
497	19.337	2.1818	0.	-1014.
498	19.337	2.	0.	-1011.
499	19.337	1.8182	0.	-1007.4
500	19.337	1.6364	0.	-1003.3
501	19.337	1.4545	0.	-998.81
502	19.337	1.2727	0.	-994.
503	19.337	1.0909	0.	-989.05
504	19.337	0.90909	0.	-984.12
505	19.337	0.72727	0.	-979.4
506	19.337	0.54545	0.	-975.06
507	19.337	0.36364	0.	-971.38
508	19.337	0.18182	0.	-969.62
509	19.153	5.8182	0.	-1017.3
510	19.153	5.6364	0.	-1018.4
511	19.153	5.4545	0.	-1021.4
512	19.153	5.2727	0.	-1024.9
513	19.153	5.0909	0.	-1028.8
514	19.153	4.9091	0.	-1032.8
515	19.153	4.7273	0.	-1036.8
516	19.153	4.5455	0.	-1040.7
517	19.153	4.3636	0.	-1044.4
518	19.153	4.1818	0.	-1047.7
519	19.153	4.	0.	-1050.6
520	19.153	3.8182	0.	-1053.1
521	19.153	3.6364	0.	-1055.1
522	19.153	3.4545	0.	-1056.6
523	19.153	3.2727	0.	-1057.5
524	19.153	3.0909	0.	-1058.
525	19.153	2.9091	0.	-1058.
526	19.153	2.7273	0.	-1057.5
527	19.153	2.5455	0.	-1056.6
528	19.153	2.3636	0.	-1055.1
529	19.153	2.1818	0.	-1053.1
530	19.153	2.	0.	-1050.6
531	19.153	1.8182	0.	-1047.7
532	19.153	1.6364	0.	-1044.4
533	19.153	1.4545	0.	-1040.7
534	19.153	1.2727	0.	-1036.8
535	19.153	1.0909	0.	-1032.8
536	19.153	0.90909	0.	-1028.8
537	19.153	0.72727	0.	-1024.9
538	19.153	0.54545	0.	-1021.4
539	19.153	0.36364	0.	-1018.4
540	19.153	0.18182	0.	-1017.3
541	18.969	5.8182	0.	-1064.2
542	18.969	5.6364	0.	-1064.7
543	18.969	5.4545	0.	-1067.1
544	18.969	5.2727	0.	-1070.
545	18.969	5.0909	0.	-1073.1
546	18.969	4.9091	0.	-1076.4
547	18.969	4.7273	0.	-1079.6
548	18.969	4.5455	0.	-1082.8
549	18.969	4.3636	0.	-1085.8
550	18.969	4.1818	0.	-1088.5
551	18.969	4.	0.	-1090.9
552	18.969	3.8182	0.	-1092.9
553	18.969	3.6364	0.	-1094.5
554	18.969	3.4545	0.	-1095.7
555	18.969	3.2727	0.	-1096.5
556	18.969	3.0909	0.	-1096.9
557	18.969	2.9091	0.	-1096.9
558	18.969	2.7273	0.	-1096.5
559	18.969	2.5455	0.	-1095.7
560	18.969	2.3636	0.	-1094.5
561	18.969	2.1818	0.	-1092.9
562	18.969	2.	0.	-1090.9
563	18.969	1.8182	0.	-1088.5
564	18.969	1.6364	0.	-1085.8
565	18.969	1.4545	0.	-1082.8
566	18.969	1.2727	0.	-1079.6
567	18.969	1.0909	0.	-1076.4
568	18.969	0.90909	0.	-1073.1
569	18.969	0.72727	0.	-1070.
570	18.969	0.54545	0.	-1067.1
571	18.969	0.36364	0.	-1064.7
572	18.969	0.18182	0.	-1064.2
573	18.785	5.8182	0.	-1110.5
574	18.785	5.6364	0.	-1110.5
575	18.785	5.4545	0.	-1112.4
576	18.785	5.2727	0.	-1114.7
577	18.785	5.0909	0.	-1117.2
578	18.785	4.9091	0.	-1119.9
579	18.785	4.7273	0.	-1122.5
580	18.785	4.5455	0.	-1125.1
581	18.785	4.3636	0.	-1127.5
582	18.785	4.1818	0.	-1129.7
583	18.785	4.	0.	-1131.7
584	18.785	3.8182	0.	-1133.3
585	18.785	3.6364	0.	-1134.6
586	18.785	3.4545	0.	-1135.6
587	18.785	3.2727	0.	-1136.3
588	18.785	3.0909	0.	-1136.6
589	18.785	2.9091	0.	-1136.6
590	18.785	2.7273	0.	-1136.3
591	18.785	2.5455	0.	-1135.6
592	18.785	2.3636	0.	-1134.6
593	18.785	2.1818	0.	-1133.3
594	18.785	2.	0.	-1131.7
595	18.785	1.8182	0.	-1129.7
596	18.785	1.6364	0.	-1127.5
597	18.785	1.4545	0.	-1125.1
598	18.785	1.2727	0.	-1122.5
599	18.785	1.0909	0.	-1119.9
600	18.785	0.90909	0.	-1117.2
601	18.785	0.72727	0.	-1114.7
602	18.785	0.54545	0.	-1112.4
603	18.785	0.36364	0.	-1110.5
604	18.785	0.18182	0.	-1110.5
605	18.601	5.8182	0.	-1156.3
606	18.601	5.6364	0.	-1155.9
607	18.601	5.4545	0.	-1157.3
608	18.601	5.2727	0.	-1159.1
609	18.601	5.0909	0.	-1161.2
610	18.601	4.9091	0.	-1163.3
611	18.601	4.7273	0.	-1165.5
612	18.601	4.5455	0.	-1167.6
613	18.601	4.3636	0.	-1169.5
614	18.601	4.1818	0.	-1171.3
615	18.601	4.	0.	-1172.9
616	18.601	3.8182	0.	-1174.2
617	18.601	3.6364	0.	-1175.3
618	18.601	3.4545	0.	-1176.1
619	18.601	3.2727	0.	-1176.7
620	18.601	3.0909	0.	-1176.9
621	18.601	2.9091	0.	-1176.9
622	18.601	2.7273	0.	-1176.7
623	18.601	2.5455	0.	-1176.1
624	18.601	2.3636	0.	-1175.3
625	18.601	2.1818	0.	-1174.2
626	18.601	2.	0.	-1172.9
627	18.601	1.8182	0.	-1171.3
628	18.601	1.6364	0.	-1169.5
629	18.601	1.4545	0.	-1167.6
630	18.601	1.2727	0.	-1165.5
631	18.601	1.0909	0.	-1163.3
632	18.601	0.90909	0.	-1161.2
633	18.601	0.72727	0.	-1159.1
634	18.601	0.54545	0.	-1157.3
635	18.601	0.36364	0.	-1155.9
636	18.601	0.18182	0.	-1156.3
637	18.417	5.8182	0.	-1201.8
638	18.417	5.6364	0.	-1200.9
639	18.417	5.4545	0.	-1202.
640	18.417	5.2727	0.	-1203.5
641	18.417	5.0909	0.	-1205.1
642	18.417	4.9091	0.	-1206.8
643	18.417	4.7273	0.	-1208.5
644	18.417	4.5455	0.	-1210.2
645	18.417	4.3636	0.	-1211.8
646	18.417	4.1818	0.	-1213.3
647	18.417	4.	0.	-1214.5
648	18.417	3.8182	0.	-1215.6
649	18.417	3.6364	0.	-1216.5
650	18.417	3.4545	0.	-1217.2
651	18.417	3.2727	0.	-1217.6
652	18.417	3.0909	0.	-1217.8
653	18.417	2.9091	0.	-1217.8
654	18.417	2.7273	0.	-1217.6
655	18.417	2.5455	0.	-1217.2
656	18.417	2.3636	0.	-1216.5
657	18.417	2.1818	0.	-1215.6
658	18.417	2.	0.	-1214.5
659	18.417	1.8182	0.	-1213.3
660	18.417	1.6364	0.	-1211.8
661	18.417	1.4545	0.	-1210.2
662	18.417	1.2727	0.	-1208.5
663	18.417	1.0909	0.	-1206.8
664	18.417	0.90909	0.	-1205.1
665	18.417	0.72727	0.	-1203.5
666	18.417	0.54545	0.	-1202.
667	18.417	0.36364	0.	-1200.9
668	18.417	0.18182	0.	-1201.8
669	18.233	5.8182	0.	-1247.
670	18.233	5.6364	0.	-1245.8
671	18.233	5.4545	0.	-1246.6
672	18.233	5.2727	0.	-1247.7
673	18.233	5.0909	0.	-1249.
674	18.233	4.9091	0.	-1250.3
675	18.233	4.7273	0.	-1251.7
676	18.233	4.5455	0.	-1253.1
677	18.233	4.3636	0.	-1254.3
678	18.233	4.1818	0.	-1255.5
679	18.233	4.	0.	-1256.6
680	18.233	3.8182	0.	-1257.4
681	18.233	3.6364	0.	-1258.2
682	18.233	3.4545	0.	-1258.7
683	18.233	3.2727	0.	-1259.1
684	18.233	3.0909	0.	-1259.2
685	18.233	2.9091	0.	-1259.2
686	18.233	2.7273	0.	-1259.1
687	18.233	2.5455	0.	-1258.7
688	18.233	2.3636	0.	-1258.2
689	18.233	2.1818	0.	-1257.4
690	18.233	2.	0.	-1256.6
691	18.233	1.8182	0.	-1255.5
692	18.233	1.6364	0.	-1254.3
693	18.233	1.4545	0.	-1253.1
694	18.233	1.2727	0.	-1251.7
695	18.233	1.0909	0.	-1250.3
696	18.233	0.90909	0.	-1249.
697	18.233	0.72727	0.	-1247.7
698	18.233	0.54545	0.	-1246.6
699	18.233	0.36364	0.	-1245.8
700	18.233	0.18182	0.	-1247.
701	18.048	5.8182	0.	-1292.
702	18.048	5.6364	0.	-1290.6
703	18.048	5.4545	0.	-1291.1
704	18.048	5.2727	0.	-1291.9
705	18.048	5.0909	0.	-1292.9
706	18.048	4.9091	0.	-1293.9
707	18.048	4.7273	0.	-1295.
708	18.048	4.5455	0.	-1296.1
709	18.048	4.3636	0.	-1297.1
710	18.048	4.1818	0.	-1298.1
711	18.048	4.	0.	-1298.9
712	18.048	3.8182	0.	-1299.6
713	18.048	3.6364	0.	-1300.2
714	18.048	3.4545	0.	-1300.6
715	18.048	3.2727	0.	-1300.9
716	18.048	3.0909	0.	-1301.1
717	18.048	2.9091	0.	-1301.1
718	18.048	2.7273	0.	-1300.9
719	18.048	2.5455	0.	-1300.6
720	18.048	2.3636	0.	-1300.2
721	18.048	2.1818	0.	-1299.6
722	18.048	2.	0.	-1298.9
723	18.048	1.8182	0.	-1298.1
724	18.048	1.6364	0.	-1297.1
725	18.048	1.4545	0.	-1296.1
726	18.048	1.2727	0.	-1295.
727	18.048	1.0909	0.	-1293.9
