Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
76	21.732	3.0909	0.	932.42
77	21.732	2.9091	0.	932.42
78	21.732	2.7273	0.	943.46
79	21.732	2.5455	0.	965.42
80	21.732	2.3636	0.	998.43
81	21.732	2.1818	0.	1040.7
82	21.732	2.	0.	1062.9
83	21.732	1.8182	0.	1017.8
84	21.732	1.6364	0.	884.39
85	21.732	1.4545	0.	733.54
86	21.732	1.2727	0.	606.45
87	21.732	1.0909	0.	497.65
88	21.732	0.90909	0.	405.35
89	21.732	0.72727	0.	326.36
90	21.732	0.54545	0.	259.83
91	21.732	0.36364	0.	207.17
92	21.732	0.18182	0.	172.64
93	21.548	5.8182	0.	248.45
94	21.548	5.6364	0.	278.2
95	21.548	5.4545	0.	321.69
96	21.548	5.2727	0.	378.3
97	21.548	5.0909	0.	447.03
98	21.548	4.9091	0.	527.32
99	21.548	4.7273	0.	618.55
100	21.548	4.5455	0.	718.75
101	21.548	4.3636	0.	817.19
102	21.548	4.1818	0.	894.44
103	21.548	4.	0.	931.52
104	21.548	3.8182	0.	933.48
105	21.548	3.6364	0.	925.61
106	21.548	3.4545	0.	916.87
107	21.548	3.2727	0.	910.26
108	21.548	3.0909	0.	906.76
109	21.548	2.9091	0.	906.76
110	21.548	2.7273	0.	910.26
111	21.548	2.5455	0.	916.87
112	21.548	2.3636	0.	925.61
113	21.548	2.1818	0.	933.48
114	21.548	2.	0.	931.52
115	21.548	1.8182	0.	894.44
116	21.548	1.6364	0.	817.19
117	21.548	1.4545	0.	718.75
118	21.548	1.2727	0.	618.55
119	21.548	1.0909	0.	527.32
120	21.548	0.90909	0.	447.03
121	21.548	0.72727	0.	378.3
122	21.548	0.54545	0.	321.69
123	21.548	0.36364	0.	278.2
124	21.548	0.18182	0.	248.45
125	21.363	5.8182	0.	324.43
126	21.363	5.6364	0.	352.47
127	21.363	5.4545	0.	390.47
128	21.363	5.2727	0.	439.06
129	21.363	5.0909	0.	497.7
130	21.363	4.9091	0.	565.18
131	21.363	4.7273	0.	639.25
132	21.363	4.5455	0.	715.54
133	21.363	4.3636	0.	786.12
134	21.363	4.1818	0.	839.71
135	21.363	4.	0.	870.77
136	21.363	3.8182	0.	882.8
137	21.363	3.6364	0.	885.03
138	21.363	3.4545	0.	885.01
139	21.363	3.2727	0.	884.74
140	21.363	3.0909	0.	884.55
141	21.363	2.9091	0.	884.55
142	21.363	2.7273	0.	884.74
143	21.363	2.5455	0.	885.01
144	21.363	2.3636	0.	885.03
145	21.363	2.1818	0.	882.8
146	21.363	2.	0.	870.77
147	21.363	1.8182	0.	839.71
148	21.363	1.6364	0.	786.12
149	21.363	1.4545	0.	715.54
150	21.363	1.2727	0.	639.25
151	21.363	1.0909	0.	565.18
152	21.363	0.90909	0.	497.7
153	21.363	0.72727	0.	439.06
154	21.363	0.54545	0.	390.47
155	21.363	0.36364	0.	352.47
156	21.363	0.18182	0.	324.43
157	21.179	5.8182	0.	398.5
158	21.179	5.6364	0.	425.19
159	21.179	5.4545	0.	459.17
160	21.179	5.2727	0.	501.16
161	21.179	5.0909	0.	550.71
162	21.179	4.9091	0.	606.38
163	21.179	4.7273	0.	665.6
164	21.179	4.5455	0.	724.26
165	21.179	4.3636	0.	776.67
166	21.179	4.1818	0.	817.41
167	21.179	4.	0.	843.82
168	21.179	3.8182	0.	857.99
169	21.179	3.6364	0.	864.74
170	21.179	3.4545	0.	868.09
171	21.179	3.2727	0.	869.99
172	21.179	3.0909	0.	870.94
173	21.179	2.9091	0.	870.94
174	21.179	2.7273	0.	869.99
175	21.179	2.5455	0.	868.09
176	21.179	2.3636	0.	864.74
177	21.179	2.1818	0.	857.99
178	21.179	2.	0.	843.83
179	21.179	1.8182	0.	817.41
180	21.179	1.6364	0.	776.67
181	21.179	1.4545	0.	724.26
182	21.179	1.2727	0.	665.6
183	21.179	1.0909	0.	606.38
184	21.179	0.90909	0.	550.71
185	21.179	0.72727	0.	501.16
186	21.179	0.54545	0.	459.17
187	21.179	0.36364	0.	425.19
188	21.179	0.18182	0.	398.5
189	20.995	5.8182	0.	469.72
190	20.995	5.6364	0.	494.73
191	20.995	5.4545	0.	525.2
192	20.995	5.2727	0.	561.52
193	20.995	5.0909	0.	603.19
194	20.995	4.9091	0.	648.8
195	20.995	4.7273	0.	696.03
196	20.995	4.5455	0.	741.67
197	20.995	4.3636	0.	782.04
198	20.995	4.1818	0.	814.03
199	20.995	4.	0.	836.41
200	20.995	3.8182	0.	850.3
201	20.995	3.6364	0.	858.25
202	20.995	3.4545	0.	862.8
203	20.995	3.2727	0.	865.4
204	20.995	3.0909	0.	866.65
205	20.995	2.9091	0.	866.65
206	20.995	2.7273	0.	865.4
207	20.995	2.5455	0.	862.8
208	20.995	2.3636	0.	858.25
209	20.995	2.1818	0.	850.3
210	20.995	2.	0.	836.41
211	20.995	1.8182	0.	814.03
212	20.995	1.6364	0.	782.04
213	20.995	1.4545	0.	741.67
214	20.995	1.2727	0.	696.03
215	20.995	1.0909	0.	648.8
216	20.995	0.90909	0.	603.19
217	20.995	0.72727	0.	561.52
218	20.995	0.54545	0.	525.2
219	20.995	0.36364	0.	494.73
220	20.995	0.18182	0.	469.72
221	20.811	5.8182	0.	537.63
222	20.811	5.6364	0.	560.58
223	20.811	5.4545	0.	587.73
224	20.811	5.2727	0.	619.07
225	20.811	5.0909	0.	654.03
226	20.811	4.9091	0.	691.37
227	20.811	4.7273	0.	729.2
228	20.811	4.5455	0.	765.18
229	20.811	4.3636	0.	796.89
230	20.811	4.1818	0.	822.5
231	20.811	4.	0.	841.3
232	20.811	3.8182	0.	853.92
233	20.811	3.6364	0.	861.85
234	20.811	3.4545	0.	866.63
235	20.811	3.2727	0.	869.37
236	20.811	3.0909	0.	870.64
237	20.811	2.9091	0.	870.64
238	20.811	2.7273	0.	869.37
239	20.811	2.5455	0.	866.63
240	20.811	2.3636	0.	861.85
241	20.811	2.1818	0.	853.92
242	20.811	2.	0.	841.3
243	20.811	1.8182	0.	822.5
244	20.811	1.6364	0.	796.89
245	20.811	1.4545	0.	765.18
246	20.811	1.2727	0.	729.2
247	20.811	1.0909	0.	691.37
248	20.811	0.90909	0.	654.03
249	20.811	0.72727	0.	619.07
250	20.811	0.54545	0.	587.73
251	20.811	0.36364	0.	560.58
252	20.811	0.18182	0.	537.63
253	20.627	5.8182	0.	602.12
254	20.627	5.6364	0.	622.75
255	20.627	5.4545	0.	646.75
256	20.627	5.2727	0.	673.7
257	20.627	5.0909	0.	703.03
258	20.627	4.9091	0.	733.68
259	20.627	4.7273	0.	764.19
260	20.627	4.5455	0.	792.89
261	20.627	4.3636	0.	818.18
262	20.627	4.1818	0.	838.89
263	20.627	4.	0.	854.62
264	20.627	3.8182	0.	865.71
265	20.627	3.6364	0.	873.04
266	20.627	3.4545	0.	877.64
267	20.627	3.2727	0.	880.3
268	20.627	3.0909	0.	881.52
269	20.627	2.9091	0.	881.52
270	20.627	2.7273	0.	880.3
271	20.627	2.5455	0.	877.64
272	20.627	2.3636	0.	873.04
273	20.627	2.1818	0.	865.71
274	20.627	2.	0.	854.62
275	20.627	1.8182	0.	838.89
276	20.627	1.6364	0.	818.18
277	20.627	1.4545	0.	792.89
278	20.627	1.2727	0.	764.19
279	20.627	1.0909	0.	733.68
280	20.627	0.90909	0.	703.03
281	20.627	0.72727	0.	673.7
282	20.627	0.54545	0.	646.75
283	20.627	0.36364	0.	622.75
284	20.627	0.18182	0.	602.12
285	20.442	5.8182	0.	663.35
286	20.442	5.6364	0.	681.56
287	20.442	5.4545	0.	702.6
288	20.442	5.2727	0.	725.72
289	20.442	5.0909	0.	750.35
290	20.442	4.9091	0.	775.6
291	20.442	4.7273	0.	800.4
292	20.442	4.5455	0.	823.53
293	20.442	4.3636	0.	843.93
294	20.442	4.1818	0.	860.84
295	20.442	4.	0.	873.97
296	20.442	3.8182	0.	883.54
297	20.442	3.6364	0.	890.11
298	20.442	3.4545	0.	894.34
299	20.442	3.2727	0.	896.83
300	20.442	3.0909	0.	897.98
301	20.442	2.9091	0.	897.98
302	20.442	2.7273	0.	896.83
303	20.442	2.5455	0.	894.34
304	20.442	2.3636	0.	890.11
305	20.442	2.1818	0.	883.54
306	20.442	2.	0.	873.97
307	20.442	1.8182	0.	860.84
308	20.442	1.6364	0.	843.93
309	20.442	1.4545	0.	823.53
310	20.442	1.2727	0.	800.4
311	20.442	1.0909	0.	775.6
312	20.442	0.90909	0.	750.35
313	20.442	0.72727	0.	725.72
314	20.442	0.54545	0.	702.6
315	20.442	0.36364	0.	681.56
316	20.442	0.18182	0.	663.35
317	20.258	5.8182	0.	721.61
318	20.258	5.6364	0.	737.42
319	20.258	5.4545	0.	755.75
320	20.258	5.2727	0.	775.54
321	20.258	5.0909	0.	796.25
322	20.258	4.9091	0.	817.17
323	20.258	4.7273	0.	837.48
324	20.258	4.5455	0.	856.31
325	20.258	4.3636	0.	872.92
326	20.258	4.1818	0.	886.81
327	20.258	4.	0.	897.79
328	20.258	3.8182	0.	905.99
329	20.258	3.6364	0.	911.77
330	20.258	3.4545	0.	915.58
331	20.258	3.2727	0.	917.86
332	20.258	3.0909	0.	918.92
333	20.258	2.9091	0.	918.92
334	20.258	2.7273	0.	917.86
335	20.258	2.5455	0.	915.58
336	20.258	2.3636	0.	911.77
337	20.258	2.1818	0.	905.99
338	20.258	2.	0.	897.79
339	20.258	1.8182	0.	886.81
340	20.258	1.6364	0.	872.92
341	20.258	1.4545	0.	856.31
342	20.258	1.2727	0.	837.48
343	20.258	1.0909	0.	817.17
344	20.258	0.90909	0.	796.25
345	20.258	0.72727	0.	775.54
346	20.258	0.54545	0.	755.75
347	20.258	0.36364	0.	737.42
348	20.258	0.18182	0.	721.61
349	20.074	5.8182	0.	777.25
350	20.074	5.6364	0.	790.78
351	20.074	5.4545	0.	806.66
352	20.074	5.2727	0.	823.58
353	20.074	5.0909	0.	841.04
354	20.074	4.9091	0.	858.46
355	20.074	4.7273	0.	875.21
356	20.074	4.5455	0.	890.67
357	20.074	4.3636	0.	904.33
358	20.074	4.1818	0.	915.82
359	20.074	4.	0.	925.02
360	20.074	3.8182	0.	932.03
361	20.074	3.6364	0.	937.06
362	20.074	3.4545	0.	940.46
363	20.074	3.2727	0.	942.53
364	20.074	3.0909	0.	943.5
365	20.074	2.9091	0.	943.5
366	20.074	2.7273	0.	942.53
367	20.074	2.5455	0.	940.46
368	20.074	2.3636	0.	937.06
369	20.074	2.1818	0.	932.03
370	20.074	2.	0.	925.02
371	20.074	1.8182	0.	915.82
372	20.074	1.6364	0.	904.33
373	20.074	1.4545	0.	890.67
374	20.074	1.2727	0.	875.21
375	20.074	1.0909	0.	858.46
376	20.074	0.90909	0.	841.04
377	20.074	0.72727	0.	823.58
378	20.074	0.54545	0.	806.66
379	20.074	0.36364	0.	790.78
380	20.074	0.18182	0.	777.25
381	19.89	5.8182	0.	830.64
382	19.89	5.6364	0.	842.06
383	19.89	5.4545	0.	855.77
384	19.89	5.2727	0.	870.23
385	19.89	5.0909	0.	884.99
386	19.89	4.9091	0.	899.56
387	19.89	4.7273	0.	913.48
388	19.89	4.5455	0.	926.28
389	19.89	4.3636	0.	937.59
390	19.89	4.1818	0.	947.16
391	19.89	4.	0.	954.91
392	19.89	3.8182	0.	960.89
393	19.89	3.6364	0.	965.27
394	19.89	3.4545	0.	968.28
395	19.89	3.2727	0.	970.13
396	19.89	3.0909	0.	971.01
397	19.89	2.9091	0.	971.01
398	19.89	2.7273	0.	970.13
399	19.89	2.5455	0.	968.28
400	19.89	2.3636	0.	965.27
401	19.89	2.1818	0.	960.89
402	19.89	2.	0.	954.91
403	19.89	1.8182	0.	947.16
404	19.89	1.6364	0.	937.59
405	19.89	1.4545	0.	926.28
406	19.89	1.2727	0.	913.48
407	19.89	1.0909	0.	899.56
408	19.89	0.90909	0.	884.99
409	19.89	0.72727	0.	870.23
410	19.89	0.54545	0.	855.77
411	19.89	0.36364	0.	842.06
412	19.89	0.18182	0.	830.64
413	19.706	5.8182	0.	882.16
414	19.706	5.6364	0.	891.66
415	19.706	5.4545	0.	903.46
416	19.706	5.2727	0.	915.81
417	19.706	5.0909	0.	928.32
418	19.706	4.9091	0.	940.57
419	19.706	4.7273	0.	952.21
420	19.706	4.5455	0.	962.88
421	19.706	4.3636	0.	972.32
422	19.706	4.1818	0.	980.35
423	19.706	4.	0.	986.9
424	19.706	3.8182	0.	992.03
425	19.706	3.6364	0.	995.83
426	19.706	3.4545	0.	998.48
427	19.706	3.2727	0.	1000.1
428	19.706	3.0909	0.	1000.9
429	19.706	2.9091	0.	1000.9
430	19.706	2.7273	0.	1000.1
431	19.706	2.5455	0.	998.48
432	19.706	2.3636	0.	995.83
433	19.706	2.1818	0.	992.03
434	19.706	2.	0.	986.9
435	19.706	1.8182	0.	980.35
436	19.706	1.6364	0.	972.32
437	19.706	1.4545	0.	962.88
438	19.706	1.2727	0.	952.21
439	19.706	1.0909	0.	940.57
440	19.706	0.90909	0.	928.32
441	19.706	0.72727	0.	915.81
442	19.706	0.54545	0.	903.46
443	19.706	0.36364	0.	891.66
444	19.706	0.18182	0.	882.16
445	19.522	5.8182	0.	932.11
446	19.522	5.6364	0.	939.91
447	19.522	5.4545	0.	950.03
448	19.522	5.2727	0.	960.59
449	19.522	5.0909	0.	971.21
450	19.522	4.9091	0.	981.56
451	19.522	4.7273	0.	991.35
452	19.522	4.5455	0.	1000.3
453	19.522	4.3636	0.	1008.2
454	19.522	4.1818	0.	1015.
455	19.522	4.	0.	1020.6
456	19.522	3.8182	0.	1025.
457	19.522	3.6364	0.	1028.3
458	19.522	3.4545	0.	1030.6
459	19.522	3.2727	0.	1032.1
460	19.522	3.0909	0.	1032.8
461	19.522	2.9091	0.	1032.8
462	19.522	2.7273	0.	1032.1
463	19.522	2.5455	0.	1030.6
464	19.522	2.3636	0.	1028.3
465	19.522	2.1818	0.	1025.
466	19.522	2.	0.	1020.6
467	19.522	1.8182	0.	1015.
468	19.522	1.6364	0.	1008.2
469	19.522	1.4545	0.	1000.3
470	19.522	1.2727	0.	991.35
471	19.522	1.0909	0.	981.56
472	19.522	0.90909	0.	971.21
473	19.522	0.72727	0.	960.59
474	19.522	0.54545	0.	950.03
475	19.522	0.36364	0.	939.91
476	19.522	0.18182	0.	932.11
477	19.337	5.8182	0.	980.8
478	19.337	5.6364	0.	987.08
479	19.337	5.4545	0.	995.75
480	19.337	5.2727	0.	1004.8
481	19.337	5.0909	0.	1013.8
482	19.337	4.9091	0.	1022.6
483	19.337	4.7273	0.	1030.9
484	19.337	4.5455	0.	1038.4
485	19.337	4.3636	0.	1045.2
486	19.337	4.1818	0.	1050.9
487	19.337	4.	0.	1055.7
488	19.337	3.8182	0.	1059.5
489	19.337	3.6364	0.	1062.4
490	19.337	3.4545	0.	1064.4
491	19.337	3.2727	0.	1065.7
492	19.337	3.0909	0.	1066.4
493	19.337	2.9091	0.	1066.4
494	19.337	2.7273	0.	1065.7
495	19.337	2.5455	0.	1064.4
496	19.337	2.3636	0.	1062.4
497	19.337	2.1818	0.	1059.5
498	19.337	2.	0.	1055.7
499	19.337	1.8182	0.	1050.9
500	19.337	1.6364	0.	1045.2
501	19.337	1.4545	0.	1038.4
502	19.337	1.2727	0.	1030.9
503	19.337	1.0909	0.	1022.6
504	19.337	0.90909	0.	1013.8
505	19.337	0.72727	0.	1004.8
506	19.337	0.54545	0.	995.75
507	19.337	0.36364	0.	987.08
508	19.337	0.18182	0.	980.8
509	19.153	5.8182	0.	1028.5
510	19.153	5.6364	0.	1033.4
511	19.153	5.4545	0.	1040.8
512	19.153	5.2727	0.	1048.6
513	19.153	5.0909	0.	1056.3
514	19.153	4.9091	0.	1063.7
515	19.153	4.7273	0.	1070.8
516	19.153	4.5455	0.	1077.2
517	19.153	4.3636	0.	1082.9
518	19.153	4.1818	0.	1087.8
519	19.153	4.	0.	1091.9
520	19.153	3.8182	0.	1095.2
521	19.153	3.6364	0.	1097.7
522	19.153	3.4545	0.	1099.5
523	19.153	3.2727	0.	1100.7
524	19.153	3.0909	0.	1101.3
525	19.153	2.9091	0.	1101.3
526	19.153	2.7273	0.	1100.7
527	19.153	2.5455	0.	1099.5
528	19.153	2.3636	0.	1097.7
529	19.153	2.1818	0.	1095.2
530	19.153	2.	0.	1091.9
531	19.153	1.8182	0.	1087.8
532	19.153	1.6364	0.	1082.9
533	19.153	1.4545	0.	1077.2
534	19.153	1.2727	0.	1070.8
535	19.153	1.0909	0.	1063.7
536	19.153	0.90909	0.	1056.3
537	19.153	0.72727	0.	1048.6
538	19.153	0.54545	0.	1040.8
539	19.153	0.36364	0.	1033.4
540	19.153	0.18182	0.	1028.5
541	18.969	5.8182	0.	1075.3
542	18.969	5.6364	0.	1079.1
543	18.969	5.4545	0.	1085.4
544	18.969	5.2727	0.	1092.
545	18.969	5.0909	0.	1098.6
546	18.969	4.9091	0.	1105.
547	18.969	4.7273	0.	1111.
548	18.969	4.5455	0.	1116.5
549	18.969	4.3636	0.	1121.4
550	18.969	4.1818	0.	1125.6
551	18.969	4.	0.	1129.1
552	18.969	3.8182	0.	1132.
553	18.969	3.6364	0.	1134.2
554	18.969	3.4545	0.	1135.8
555	18.969	3.2727	0.	1136.8
556	18.969	3.0909	0.	1137.3
557	18.969	2.9091	0.	1137.3
558	18.969	2.7273	0.	1136.8
559	18.969	2.5455	0.	1135.8
560	18.969	2.3636	0.	1134.2
561	18.969	2.1818	0.	1132.
562	18.969	2.	0.	1129.1
563	18.969	1.8182	0.	1125.6
564	18.969	1.6364	0.	1121.4
565	18.969	1.4545	0.	1116.5
566	18.969	1.2727	0.	1111.
567	18.969	1.0909	0.	1105.
568	18.969	0.90909	0.	1098.6
569	18.969	0.72727	0.	1092.
570	18.969	0.54545	0.	1085.4
571	18.969	0.36364	0.	1079.1
572	18.969	0.18182	0.	1075.3
573	18.785	5.8182	0.	1121.5
574	18.785	5.6364	0.	1124.3
575	18.785	5.4545	0.	1129.7
576	18.785	5.2727	0.	1135.4
577	18.785	5.0909	0.	1141.
578	18.785	4.9091	0.	1146.4
579	18.785	4.7273	0.	1151.6
580	18.785	4.5455	0.	1156.3
581	18.785	4.3636	0.	1160.5
582	18.785	4.1818	0.	1164.1
583	18.785	4.	0.	1167.2
584	18.785	3.8182	0.	1169.7
585	18.785	3.6364	0.	1171.6
586	18.785	3.4545	0.	1173.
587	18.785	3.2727	0.	1173.9
588	18.785	3.0909	0.	1174.4
589	18.785	2.9091	0.	1174.4
590	18.785	2.7273	0.	1173.9
591	18.785	2.5455	0.	1173.
592	18.785	2.3636	0.	1171.6
593	18.785	2.1818	0.	1169.7
594	18.785	2.	0.	1167.2
595	18.785	1.8182	0.	1164.1
596	18.785	1.6364	0.	1160.5
597	18.785	1.4545	0.	1156.3
598	18.785	1.2727	0.	1151.6
599	18.785	1.0909	0.	1146.4
600	18.785	0.90909	0.	1141.
601	18.785	0.72727	0.	1135.4
602	18.785	0.54545	0.	1129.7
603	18.785	0.36364	0.	1124.3
604	18.785	0.18182	0.	1121.5
605	18.601	5.8182	0.	1167.3
606	18.601	5.6364	0.	1169.2
607	18.601	5.4545	0.	1173.8
608	18.601	5.2727	0.	1178.6
609	18.601	5.0909	0.	1183.4
610	18.601	4.9091	0.	1188.1
611	18.601	4.7273	0.	1192.5
612	18.601	4.5455	0.	1196.5
613	18.601	4.3636	0.	1200.1
614	18.601	4.1818	0.	1203.3
615	18.601	4.	0.	1205.9
616	18.601	3.8182	0.	1208.1
617	18.601	3.6364	0.	1209.8
618	18.601	3.4545	0.	1211.
619	18.601	3.2727	0.	1211.9
620	18.601	3.0909	0.	1212.3
621	18.601	2.9091	0.	1212.3
622	18.601	2.7273	0.	1211.9
623	18.601	2.5455	0.	1211.
624	18.601	2.3636	0.	1209.8
625	18.601	2.1818	0.	1208.1
626	18.601	2.	0.	1205.9
627	18.601	1.8182	0.	1203.3
628	18.601	1.6364	0.	1200.1
629	18.601	1.4545	0.	1196.5
630	18.601	1.2727	0.	1192.5
631	18.601	1.0909	0.	1188.1
632	18.601	0.90909	0.	1183.4
633	18.601	0.72727	0.	1178.6
634	18.601	0.54545	0.	1173.8
635	18.601	0.36364	0.	1169.2
636	18.601	0.18182	0.	1167.3
637	18.417	5.8182	0.	1212.7
638	18.417	5.6364	0.	1213.8
639	18.417	5.4545	0.	1217.7
640	18.417	5.2727	0.	1221.8
641	18.417	5.0909	0.	1225.9
642	18.417	4.9091	0.	1229.9
643	18.417	4.7273	0.	1233.7
644	18.417	4.5455	0.	1237.2
645	18.417	4.3636	0.	1240.3
646	18.417	4.1818	0.	1243.
647	18.417	4.	0.	1245.3
648	18.417	3.8182	0.	1247.2
649	18.417	3.6364	0.	1248.7
650	18.417	3.4545	0.	1249.8
651	18.417	3.2727	0.	1250.6
652	18.417	3.0909	0.	1250.9
653	18.417	2.9091	0.	1250.9
654	18.417	2.7273	0.	1250.6
655	18.417	2.5455	0.	1249.8
656	18.417	2.3636	0.	1248.7
657	18.417	2.1818	0.	1247.2
658	18.417	2.	0.	1245.3
659	18.417	1.8182	0.	1243.
660	18.417	1.6364	0.	1240.3
661	18.417	1.4545	0.	1237.2
662	18.417	1.2727	0.	1233.7
663	18.417	1.0909	0.	1229.9
664	18.417	0.90909	0.	1225.9
665	18.417	0.72727	0.	1221.8
666	18.417	0.54545	0.	1217.7
667	18.417	0.36364	0.	1213.8
668	18.417	0.18182	0.	1212.7
669	18.233	5.8182	0.	1257.8
670	18.233	5.6364	0.	1258.3
671	18.233	5.4545	0.	1261.5
672	18.233	5.2727	0.	1265.
673	18.233	5.0909	0.	1268.5
674	18.233	4.9091	0.	1272.
675	18.233	4.7273	0.	1275.2
676	18.233	4.5455	0.	1278.2
677	18.233	4.3636	0.	1280.9
678	18.233	4.1818	0.	1283.3
679	18.233	4.	0.	1285.3
680	18.233	3.8182	0.	1287.
681	18.233	3.6364	0.	1288.3
682	18.233	3.4545	0.	1289.2
683	18.233	3.2727	0.	1289.9
684	18.233	3.0909	0.	1290.2
685	18.233	2.9091	0.	1290.2
686	18.233	2.7273	0.	1289.9
687	18.233	2.5455	0.	1289.2
688	18.233	2.3636	0.	1288.3
689	18.233	2.1818	0.	1287.
690	18.233	2.	0.	1285.3
691	18.233	1.8182	0.	1283.3
692	18.233	1.6364	0.	1280.9
693	18.233	1.4545	0.	1278.2
694	18.233	1.2727	0.	1275.2
695	18.233	1.0909	0.	1272.
696	18.233	0.90909	0.	1268.5
697	18.233	0.72727	0.	1265.
698	18.233	0.54545	0.	1261.5
699	18.233	0.36364	0.	1258.3
700	18.233	0.18182	0.	1257.8
701	18.048	5.8182	0.	1302.7
702	18.048	5.6364	0.	1302.6
703	18.048	5.4545	0.	1305.3
704	18.048	5.2727	0.	1308.3
705	18.048	5.0909	0.	1311.3
706	18.048	4.9091	0.	1314.2
707	18.048	4.7273	0.	1317.
708	18.048	4.5455	0.	1319.6
709	18.048	4.3636	0.	1321.9
710	18.048	4.1818	0.	1324.
711	18.048	4.	0.	1325.7
712	18.048	3.8182	0.	1327.2
713	18.048	3.6364	0.	1328.4
714	18.048	3.4545	0.	1329.2
715	18.048	3.2727	0.	1329.8
716	18.048	3.0909	0.	1330.1
717	18.048	2.9091	0.	1330.1
718	18.048	2.7273	0.	1329.8
719	18.048	2.5455	0.	1329.2
720	18.048	2.3636	0.	1328.4
721	18.048	2.1818	0.	1327.2
722	18.048	2.	0.	1325.7
723	18.048	1.8182	0.	1324.
724	18.048	1.6364	0.	1321.9
725	18.048	1.4545	0.	1319.6
726	18.048	1.2727	0.	1317.
727	18.048	1.0909	0.	1314.2
728	18.048	0.90909	0.	1311.3
729	18.048	0.72727	0.	1308.3
730	18.048	0.54545	0.	1305.3
731	18.048	0.36364	0.	1302.6
732	18.048	0.18182	0.	1302.7
733	17.864	5.8182	0.	1347.5
734	17.864	5.6364	0.	1346.9
735	17.864	5.4545	0.	1349.2
736	17.864	5.2727	0.	1351.7
737	17.864	5.0909	0.	1354.2
738	17.864	4.9091	0.	1356.7
739	17.864	4.7273	0.	1359.1
740	17.864	4.5455	0.	1361.3
741	17.864	4.3636	0.	1363.3
742	17.864	4.1818	0.	1365.1
743	17.864	4.	0.	1366.7
744	17.864	3.8182	0.	1368.
745	17.864	3.6364	0.	1369.
746	17.864	3.4545	0.	1369.7
747	17.864	3.2727	0.	1370.2
748	17.864	3.0909	0.	1370.5
749	17.864	2.9091	0.	1370.5
750	17.864	2.7273	0.	1370.2
751	17.864	2.5455	0.	1369.7
752	17.864	2.3636	0.	1369.
753	17.864	2.1818	0.	1368.
754	17.864	2.	0.	1366.7
755	17.864	1.8182	0.	1365.1
756	17.864	1.6364	0.	1363.3
757	17.864	1.4545	0.	1361.3
758	17.864	1.2727	0.	1359.1
759	17.864	1.0909	0.	1356.7
760	17.864	0.90909	0.	1354.2
761	17.864	0.72727	0.	1351.7
762	17.864	0.54545	0.	1349.2
763	17.864	0.36364	0.	1346.9
