Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
110	21.548	2.7273	0.	2.0931e-005
111	21.548	2.5455	0.	2.0166e-005
112	21.548	2.3636	0.	1.8697e-005
113	21.548	2.1818	0.	1.6019e-005
114	21.548	2.	0.	1.2723e-005
115	21.548	1.8182	0.	9.5424e-006
116	21.548	1.6364	0.	7.2292e-006
117	21.548	1.4545	0.	6.2207e-006
118	21.548	1.2727	0.	5.8595e-006
119	21.548	1.0909	0.	5.9056e-006
120	21.548	0.90909	0.	6.1464e-006
121	21.548	0.72727	0.	6.4562e-006
122	21.548	0.54545	0.	6.7769e-006
123	21.548	0.36364	0.	7.0755e-006
124	21.548	0.18182	0.	7.3692e-006
125	21.363	5.8182	0.	9.8099e-006
126	21.363	5.6364	0.	9.4757e-006
127	21.363	5.4545	0.	9.1939e-006
128	21.363	5.2727	0.	8.9524e-006
129	21.363	5.0909	0.	8.7837e-006
130	21.363	4.9091	0.	8.7444e-006
131	21.363	4.7273	0.	8.9272e-006
132	21.363	4.5455	0.	9.469e-006
133	21.363	4.3636	0.	1.0564e-005
134	21.363	4.1818	0.	1.2227e-005
135	21.363	4.	0.	1.4367e-005
136	21.363	3.8182	0.	1.6568e-005
137	21.363	3.6364	0.	1.8371e-005
138	21.363	3.4545	0.	1.967e-005
139	21.363	3.2727	0.	2.0448e-005
140	21.363	3.0909	0.	2.0802e-005
141	21.363	2.9091	0.	2.0802e-005
142	21.363	2.7273	0.	2.0448e-005
143	21.363	2.5455	0.	1.967e-005
144	21.363	2.3636	0.	1.8371e-005
145	21.363	2.1818	0.	1.6568e-005
146	21.363	2.	0.	1.4367e-005
147	21.363	1.8182	0.	1.2227e-005
148	21.363	1.6364	0.	1.0564e-005
149	21.363	1.4545	0.	9.469e-006
150	21.363	1.2727	0.	8.9272e-006
151	21.363	1.0909	0.	8.7444e-006
152	21.363	0.90909	0.	8.7837e-006
153	21.363	0.72727	0.	8.9524e-006
154	21.363	0.54545	0.	9.1939e-006
155	21.363	0.36364	0.	9.4757e-006
156	21.363	0.18182	0.	9.8099e-006
157	21.179	5.8182	0.	1.2195e-005
158	21.179	5.6364	0.	1.1843e-005
159	21.179	5.4545	0.	1.1576e-005
160	21.179	5.2727	0.	1.1386e-005
161	21.179	5.0909	0.	1.1302e-005
162	21.179	4.9091	0.	1.1366e-005
163	21.179	4.7273	0.	1.164e-005
164	21.179	4.5455	0.	1.2198e-005
165	21.179	4.3636	0.	1.3101e-005
166	21.179	4.1818	0.	1.4357e-005
167	21.179	4.	0.	1.584e-005
168	21.179	3.8182	0.	1.7355e-005
169	21.179	3.6364	0.	1.8701e-005
170	21.179	3.4545	0.	1.9728e-005
171	21.179	3.2727	0.	2.0395e-005
172	21.179	3.0909	0.	2.072e-005
173	21.179	2.9091	0.	2.072e-005
174	21.179	2.7273	0.	2.0395e-005
175	21.179	2.5455	0.	1.9728e-005
176	21.179	2.3636	0.	1.8701e-005
177	21.179	2.1818	0.	1.7355e-005
178	21.179	2.	0.	1.584e-005
179	21.179	1.8182	0.	1.4357e-005
180	21.179	1.6364	0.	1.3101e-005
181	21.179	1.4545	0.	1.2198e-005
182	21.179	1.2727	0.	1.164e-005
183	21.179	1.0909	0.	1.1366e-005
184	21.179	0.90909	0.	1.1302e-005
185	21.179	0.72727	0.	1.1386e-005
186	21.179	0.54545	0.	1.1576e-005
187	21.179	0.36364	0.	1.1843e-005
188	21.179	0.18182	0.	1.2195e-005
189	20.995	5.8182	0.	1.45e-005
190	20.995	5.6364	0.	1.4143e-005
191	20.995	5.4545	0.	1.3888e-005
192	20.995	5.2727	0.	1.3728e-005
193	20.995	5.0909	0.	1.3685e-005
194	20.995	4.9091	0.	1.3787e-005
195	20.995	4.7273	0.	1.4069e-005
196	20.995	4.5455	0.	1.4567e-005
197	20.995	4.3636	0.	1.5298e-005
198	20.995	4.1818	0.	1.6238e-005
199	20.995	4.	0.	1.7312e-005
200	20.995	3.8182	0.	1.8402e-005
201	20.995	3.6364	0.	1.9385e-005
202	20.995	3.4545	0.	2.0169e-005
203	20.995	3.2727	0.	2.0704e-005
204	20.995	3.0909	0.	2.0973e-005
205	20.995	2.9091	0.	2.0973e-005
206	20.995	2.7273	0.	2.0704e-005
207	20.995	2.5455	0.	2.0169e-005
208	20.995	2.3636	0.	1.9385e-005
209	20.995	2.1818	0.	1.8402e-005
210	20.995	2.	0.	1.7312e-005
211	20.995	1.8182	0.	1.6238e-005
212	20.995	1.6364	0.	1.5298e-005
213	20.995	1.4545	0.	1.4567e-005
214	20.995	1.2727	0.	1.4069e-005
215	20.995	1.0909	0.	1.3787e-005
216	20.995	0.90909	0.	1.3685e-005
217	20.995	0.72727	0.	1.3728e-005
218	20.995	0.54545	0.	1.3888e-005
219	20.995	0.36364	0.	1.4143e-005
220	20.995	0.18182	0.	1.45e-005
221	20.811	5.8182	0.	1.6709e-005
222	20.811	5.6364	0.	1.6355e-005
223	20.811	5.4545	0.	1.6108e-005
224	20.811	5.2727	0.	1.5961e-005
225	20.811	5.0909	0.	1.5931e-005
226	20.811	4.9091	0.	1.6032e-005
227	20.811	4.7273	0.	1.6283e-005
228	20.811	4.5455	0.	1.6696e-005
229	20.811	4.3636	0.	1.7269e-005
230	20.811	4.1818	0.	1.7978e-005
231	20.811	4.	0.	1.8768e-005
232	20.811	3.8182	0.	1.9565e-005
233	20.811	3.6364	0.	2.0292e-005
234	20.811	3.4545	0.	2.0885e-005
235	20.811	3.2727	0.	2.1298e-005
236	20.811	3.0909	0.	2.1509e-005
237	20.811	2.9091	0.	2.1509e-005
238	20.811	2.7273	0.	2.1298e-005
239	20.811	2.5455	0.	2.0885e-005
240	20.811	2.3636	0.	2.0292e-005
241	20.811	2.1818	0.	1.9565e-005
242	20.811	2.	0.	1.8768e-005
243	20.811	1.8182	0.	1.7978e-005
244	20.811	1.6364	0.	1.7269e-005
245	20.811	1.4545	0.	1.6696e-005
246	20.811	1.2727	0.	1.6283e-005
247	20.811	1.0909	0.	1.6032e-005
248	20.811	0.90909	0.	1.5931e-005
249	20.811	0.72727	0.	1.5961e-005
250	20.811	0.54545	0.	1.6108e-005
251	20.811	0.36364	0.	1.6355e-005
252	20.811	0.18182	0.	1.6709e-005
253	20.627	5.8182	0.	1.8815e-005
254	20.627	5.6364	0.	1.8469e-005
255	20.627	5.4545	0.	1.8229e-005
256	20.627	5.2727	0.	1.8086e-005
257	20.627	5.0909	0.	1.8052e-005
258	20.627	4.9091	0.	1.8133e-005
259	20.627	4.7273	0.	1.8336e-005
260	20.627	4.5455	0.	1.8663e-005
261	20.627	4.3636	0.	1.9105e-005
262	20.627	4.1818	0.	1.9639e-005
263	20.627	4.	0.	2.0225e-005
264	20.627	3.8182	0.	2.0814e-005
265	20.627	3.6364	0.	2.1353e-005
266	20.627	3.4545	0.	2.1797e-005
267	20.627	3.2727	0.	2.211e-005
268	20.627	3.0909	0.	2.2272e-005
269	20.627	2.9091	0.	2.2272e-005
270	20.627	2.7273	0.	2.211e-005
271	20.627	2.5455	0.	2.1797e-005
272	20.627	2.3636	0.	2.1353e-005
273	20.627	2.1818	0.	2.0814e-005
274	20.627	2.	0.	2.0225e-005
275	20.627	1.8182	0.	1.9639e-005
276	20.627	1.6364	0.	1.9105e-005
277	20.627	1.4545	0.	1.8663e-005
278	20.627	1.2727	0.	1.8336e-005
279	20.627	1.0909	0.	1.8133e-005
280	20.627	0.90909	0.	1.8052e-005
281	20.627	0.72727	0.	1.8086e-005
282	20.627	0.54545	0.	1.8229e-005
283	20.627	0.36364	0.	1.8469e-005
284	20.627	0.18182	0.	1.8815e-005
285	20.442	5.8182	0.	2.0822e-005
286	20.442	5.6364	0.	2.0487e-005
287	20.442	5.4545	0.	2.0253e-005
288	20.442	5.2727	0.	2.0109e-005
289	20.442	5.0909	0.	2.0063e-005
290	20.442	4.9091	0.	2.0116e-005
291	20.442	4.7273	0.	2.0269e-005
292	20.442	4.5455	0.	2.0518e-005
293	20.442	4.3636	0.	2.0852e-005
294	20.442	4.1818	0.	2.1251e-005
295	20.442	4.	0.	2.1687e-005
296	20.442	3.8182	0.	2.2123e-005
297	20.442	3.6364	0.	2.2523e-005
298	20.442	3.4545	0.	2.2854e-005
299	20.442	3.2727	0.	2.309e-005
300	20.442	3.0909	0.	2.3212e-005
301	20.442	2.9091	0.	2.3212e-005
302	20.442	2.7273	0.	2.309e-005
303	20.442	2.5455	0.	2.2854e-005
304	20.442	2.3636	0.	2.2523e-005
305	20.442	2.1818	0.	2.2123e-005
306	20.442	2.	0.	2.1687e-005
307	20.442	1.8182	0.	2.1251e-005
308	20.442	1.6364	0.	2.0852e-005
309	20.442	1.4545	0.	2.0518e-005
310	20.442	1.2727	0.	2.0269e-005
311	20.442	1.0909	0.	2.0116e-005
312	20.442	0.90909	0.	2.0063e-005
313	20.442	0.72727	0.	2.0109e-005
314	20.442	0.54545	0.	2.0253e-005
315	20.442	0.36364	0.	2.0487e-005
316	20.442	0.18182	0.	2.0822e-005
317	20.258	5.8182	0.	2.2735e-005
318	20.258	5.6364	0.	2.2416e-005
319	20.258	5.4545	0.	2.2188e-005
320	20.258	5.2727	0.	2.2041e-005
321	20.258	5.0909	0.	2.198e-005
322	20.258	4.9091	0.	2.2004e-005
323	20.258	4.7273	0.	2.2109e-005
324	20.258	4.5455	0.	2.2291e-005
325	20.258	4.3636	0.	2.2539e-005
326	20.258	4.1818	0.	2.2834e-005
327	20.258	4.	0.	2.3156e-005
328	20.258	3.8182	0.	2.3479e-005
329	20.258	3.6364	0.	2.3775e-005
330	20.258	3.4545	0.	2.4021e-005
331	20.258	3.2727	0.	2.4196e-005
332	20.258	3.0909	0.	2.4287e-005
333	20.258	2.9091	0.	2.4287e-005
334	20.258	2.7273	0.	2.4196e-005
335	20.258	2.5455	0.	2.4021e-005
336	20.258	2.3636	0.	2.3775e-005
337	20.258	2.1818	0.	2.3479e-005
338	20.258	2.	0.	2.3156e-005
339	20.258	1.8182	0.	2.2834e-005
340	20.258	1.6364	0.	2.2539e-005
341	20.258	1.4545	0.	2.2291e-005
342	20.258	1.2727	0.	2.2109e-005
343	20.258	1.0909	0.	2.2004e-005
344	20.258	0.90909	0.	2.198e-005
345	20.258	0.72727	0.	2.2041e-005
346	20.258	0.54545	0.	2.2188e-005
347	20.258	0.36364	0.	2.2416e-005
348	20.258	0.18182	0.	2.2735e-005
349	20.074	5.8182	0.	2.4566e-005
350	20.074	5.6364	0.	2.4263e-005
351	20.074	5.4545	0.	2.4044e-005
352	20.074	5.2727	0.	2.3894e-005
353	20.074	5.0909	0.	2.3818e-005
354	20.074	4.9091	0.	2.3815e-005
355	20.074	4.7273	0.	2.388e-005
356	20.074	4.5455	0.	2.4006e-005
357	20.074	4.3636	0.	2.4183e-005
358	20.074	4.1818	0.	2.4398e-005
359	20.074	4.	0.	2.4634e-005
360	20.074	3.8182	0.	2.487e-005
361	20.074	3.6364	0.	2.5088e-005
362	20.074	3.4545	0.	2.5269e-005
363	20.074	3.2727	0.	2.5399e-005
364	20.074	3.0909	0.	2.5467e-005
365	20.074	2.9091	0.	2.5467e-005
366	20.074	2.7273	0.	2.5399e-005
367	20.074	2.5455	0.	2.5269e-005
368	20.074	2.3636	0.	2.5088e-005
369	20.074	2.1818	0.	2.487e-005
370	20.074	2.	0.	2.4634e-005
371	20.074	1.8182	0.	2.4398e-005
372	20.074	1.6364	0.	2.4183e-005
373	20.074	1.4545	0.	2.4006e-005
374	20.074	1.2727	0.	2.388e-005
375	20.074	1.0909	0.	2.3815e-005
376	20.074	0.90909	0.	2.3818e-005
377	20.074	0.72727	0.	2.3894e-005
378	20.074	0.54545	0.	2.4044e-005
379	20.074	0.36364	0.	2.4263e-005
380	20.074	0.18182	0.	2.4566e-005
381	19.89	5.8182	0.	2.6327e-005
382	19.89	5.6364	0.	2.6041e-005
383	19.89	5.4545	0.	2.583e-005
384	19.89	5.2727	0.	2.5678e-005
385	19.89	5.0909	0.	2.5591e-005
386	19.89	4.9091	0.	2.5564e-005
387	19.89	4.7273	0.	2.5594e-005
388	19.89	4.5455	0.	2.5675e-005
389	19.89	4.3636	0.	2.5797e-005
390	19.89	4.1818	0.	2.5949e-005
391	19.89	4.	0.	2.6118e-005
392	19.89	3.8182	0.	2.629e-005
393	19.89	3.6364	0.	2.6448e-005
394	19.89	3.4545	0.	2.6581e-005
395	19.89	3.2727	0.	2.6676e-005
396	19.89	3.0909	0.	2.6725e-005
397	19.89	2.9091	0.	2.6725e-005
398	19.89	2.7273	0.	2.6676e-005
399	19.89	2.5455	0.	2.6581e-005
400	19.89	2.3636	0.	2.6448e-005
401	19.89	2.1818	0.	2.629e-005
402	19.89	2.	0.	2.6118e-005
403	19.89	1.8182	0.	2.5949e-005
404	19.89	1.6364	0.	2.5797e-005
405	19.89	1.4545	0.	2.5675e-005
406	19.89	1.2727	0.	2.5594e-005
407	19.89	1.0909	0.	2.5564e-005
408	19.89	0.90909	0.	2.5591e-005
409	19.89	0.72727	0.	2.5678e-005
410	19.89	0.54545	0.	2.583e-005
411	19.89	0.36364	0.	2.6041e-005
412	19.89	0.18182	0.	2.6327e-005
413	19.706	5.8182	0.	2.8027e-005
414	19.706	5.6364	0.	2.7759e-005
415	19.706	5.4545	0.	2.7557e-005
416	19.706	5.2727	0.	2.7405e-005
417	19.706	5.0909	0.	2.7309e-005
418	19.706	4.9091	0.	2.7263e-005
419	19.706	4.7273	0.	2.7265e-005
420	19.706	4.5455	0.	2.731e-005
421	19.706	4.3636	0.	2.7388e-005
422	19.706	4.1818	0.	2.7491e-005
423	19.706	4.	0.	2.761e-005
424	19.706	3.8182	0.	2.7731e-005
425	19.706	3.6364	0.	2.7844e-005
426	19.706	3.4545	0.	2.794e-005
427	19.706	3.2727	0.	2.8008e-005
428	19.706	3.0909	0.	2.8044e-005
429	19.706	2.9091	0.	2.8044e-005
430	19.706	2.7273	0.	2.8008e-005
431	19.706	2.5455	0.	2.794e-005
432	19.706	2.3636	0.	2.7844e-005
433	19.706	2.1818	0.	2.7731e-005
434	19.706	2.	0.	2.761e-005
435	19.706	1.8182	0.	2.7491e-005
436	19.706	1.6364	0.	2.7388e-005
437	19.706	1.4545	0.	2.731e-005
438	19.706	1.2727	0.	2.7265e-005
439	19.706	1.0909	0.	2.7263e-005
440	19.706	0.90909	0.	2.7309e-005
441	19.706	0.72727	0.	2.7405e-005
442	19.706	0.54545	0.	2.7557e-005
443	19.706	0.36364	0.	2.7759e-005
444	19.706	0.18182	0.	2.8027e-005
445	19.522	5.8182	0.	2.9678e-005
446	19.522	5.6364	0.	2.9428e-005
447	19.522	5.4545	0.	2.9235e-005
448	19.522	5.2727	0.	2.9085e-005
449	19.522	5.0909	0.	2.8981e-005
450	19.522	4.9091	0.	2.8922e-005
451	19.522	4.7273	0.	2.8902e-005
452	19.522	4.5455	0.	2.8917e-005
453	19.522	4.3636	0.	2.8962e-005
454	19.522	4.1818	0.	2.9027e-005
455	19.522	4.	0.	2.9106e-005
456	19.522	3.8182	0.	2.9189e-005
457	19.522	3.6364	0.	2.9268e-005
458	19.522	3.4545	0.	2.9335e-005
459	19.522	3.2727	0.	2.9384e-005
460	19.522	3.0909	0.	2.941e-005
461	19.522	2.9091	0.	2.941e-005
462	19.522	2.7273	0.	2.9384e-005
463	19.522	2.5455	0.	2.9335e-005
464	19.522	2.3636	0.	2.9268e-005
465	19.522	2.1818	0.	2.9189e-005
466	19.522	2.	0.	2.9106e-005
467	19.522	1.8182	0.	2.9027e-005
468	19.522	1.6364	0.	2.8962e-005
469	19.522	1.4545	0.	2.8917e-005
470	19.522	1.2727	0.	2.8902e-005
471	19.522	1.0909	0.	2.8922e-005
472	19.522	0.90909	0.	2.8982e-005
473	19.522	0.72727	0.	2.9085e-005
474	19.522	0.54545	0.	2.9235e-005
475	19.522	0.36364	0.	2.9428e-005
476	19.522	0.18182	0.	2.9678e-005
477	19.337	5.8182	0.	3.1288e-005
478	19.337	5.6364	0.	3.1056e-005
479	19.337	5.4545	0.	3.0872e-005
480	19.337	5.2727	0.	3.0725e-005
481	19.337	5.0909	0.	3.0618e-005
482	19.337	4.9091	0.	3.0547e-005
483	19.337	4.7273	0.	3.051e-005
484	19.337	4.5455	0.	3.0504e-005
485	19.337	4.3636	0.	3.0522e-005
486	19.337	4.1818	0.	3.0558e-005
487	19.337	4.	0.	3.0607e-005
488	19.337	3.8182	0.	3.0661e-005
489	19.337	3.6364	0.	3.0714e-005
490	19.337	3.4545	0.	3.0759e-005
491	19.337	3.2727	0.	3.0793e-005
492	19.337	3.0909	0.	3.081e-005
493	19.337	2.9091	0.	3.081e-005
494	19.337	2.7273	0.	3.0793e-005
495	19.337	2.5455	0.	3.0759e-005
496	19.337	2.3636	0.	3.0714e-005
497	19.337	2.1818	0.	3.0661e-005
498	19.337	2.	0.	3.0607e-005
499	19.337	1.8182	0.	3.0558e-005
500	19.337	1.6364	0.	3.0522e-005
501	19.337	1.4545	0.	3.0504e-005
502	19.337	1.2727	0.	3.051e-005
503	19.337	1.0909	0.	3.0547e-005
504	19.337	0.90909	0.	3.0618e-005
505	19.337	0.72727	0.	3.0725e-005
506	19.337	0.54545	0.	3.0872e-005
507	19.337	0.36364	0.	3.1056e-005
508	19.337	0.18182	0.	3.1288e-005
509	19.153	5.8182	0.	3.2866e-005
510	19.153	5.6364	0.	3.265e-005
511	19.153	5.4545	0.	3.2476e-005
512	19.153	5.2727	0.	3.2334e-005
513	19.153	5.0909	0.	3.2224e-005
514	19.153	4.9091	0.	3.2146e-005
515	19.153	4.7273	0.	3.2097e-005
516	19.153	4.5455	0.	3.2073e-005
517	19.153	4.3636	0.	3.2071e-005
518	19.153	4.1818	0.	3.2085e-005
519	19.153	4.	0.	3.2111e-005
520	19.153	3.8182	0.	3.2143e-005
521	19.153	3.6364	0.	3.2176e-005
522	19.153	3.4545	0.	3.2205e-005
523	19.153	3.2727	0.	3.2226e-005
524	19.153	3.0909	0.	3.2238e-005
525	19.153	2.9091	0.	3.2238e-005
526	19.153	2.7273	0.	3.2226e-005
527	19.153	2.5455	0.	3.2205e-005
528	19.153	2.3636	0.	3.2176e-005
529	19.153	2.1818	0.	3.2143e-005
530	19.153	2.	0.	3.2111e-005
531	19.153	1.8182	0.	3.2085e-005
532	19.153	1.6364	0.	3.2071e-005
533	19.153	1.4545	0.	3.2073e-005
534	19.153	1.2727	0.	3.2097e-005
535	19.153	1.0909	0.	3.2146e-005
536	19.153	0.90909	0.	3.2224e-005
537	19.153	0.72727	0.	3.2334e-005
538	19.153	0.54545	0.	3.2476e-005
539	19.153	0.36364	0.	3.265e-005
540	19.153	0.18182	0.	3.2866e-005
541	18.969	5.8182	0.	3.4419e-005
542	18.969	5.6364	0.	3.4218e-005
543	18.969	5.4545	0.	3.4054e-005
544	18.969	5.2727	0.	3.3916e-005
545	18.969	5.0909	0.	3.3807e-005
546	18.969	4.9091	0.	3.3724e-005
547	18.969	4.7273	0.	3.3665e-005
548	18.969	4.5455	0.	3.3629e-005
549	18.969	4.3636	0.	3.3612e-005
550	18.969	4.1818	0.	3.3609e-005
551	18.969	4.	0.	3.3618e-005
552	18.969	3.8182	0.	3.3632e-005
553	18.969	3.6364	0.	3.365e-005
554	18.969	3.4545	0.	3.3667e-005
555	18.969	3.2727	0.	3.368e-005
556	18.969	3.0909	0.	3.3687e-005
557	18.969	2.9091	0.	3.3687e-005
558	18.969	2.7273	0.	3.368e-005
559	18.969	2.5455	0.	3.3667e-005
560	18.969	2.3636	0.	3.365e-005
561	18.969	2.1818	0.	3.3632e-005
562	18.969	2.	0.	3.3618e-005
563	18.969	1.8182	0.	3.3609e-005
564	18.969	1.6364	0.	3.3612e-005
565	18.969	1.4545	0.	3.3629e-005
566	18.969	1.2727	0.	3.3665e-005
567	18.969	1.0909	0.	3.3724e-005
568	18.969	0.90909	0.	3.3807e-005
569	18.969	0.72727	0.	3.3916e-005
570	18.969	0.54545	0.	3.4054e-005
571	18.969	0.36364	0.	3.4218e-005
572	18.969	0.18182	0.	3.4419e-005
573	18.785	5.8182	0.	3.5952e-005
574	18.785	5.6364	0.	3.5765e-005
575	18.785	5.4545	0.	3.5611e-005
576	18.785	5.2727	0.	3.5478e-005
577	18.785	5.0909	0.	3.537e-005
578	18.785	4.9091	0.	3.5284e-005
579	18.785	4.7273	0.	3.522e-005
580	18.785	4.5455	0.	3.5175e-005
581	18.785	4.3636	0.	3.5146e-005
582	18.785	4.1818	0.	3.5131e-005
583	18.785	4.	0.	3.5126e-005
584	18.785	3.8182	0.	3.5128e-005
585	18.785	3.6364	0.	3.5134e-005
586	18.785	3.4545	0.	3.5142e-005
587	18.785	3.2727	0.	3.5148e-005
588	18.785	3.0909	0.	3.5151e-005
589	18.785	2.9091	0.	3.5151e-005
590	18.785	2.7273	0.	3.5148e-005
591	18.785	2.5455	0.	3.5142e-005
592	18.785	2.3636	0.	3.5134e-005
593	18.785	2.1818	0.	3.5128e-005
594	18.785	2.	0.	3.5126e-005
595	18.785	1.8182	0.	3.5131e-005
596	18.785	1.6364	0.	3.5146e-005
597	18.785	1.4545	0.	3.5175e-005
598	18.785	1.2727	0.	3.522e-005
599	18.785	1.0909	0.	3.5284e-005
600	18.785	0.90909	0.	3.537e-005
601	18.785	0.72727	0.	3.5478e-005
602	18.785	0.54545	0.	3.5611e-005
603	18.785	0.36364	0.	3.5765e-005
604	18.785	0.18182	0.	3.5952e-005
605	18.601	5.8182	0.	3.7469e-005
606	18.601	5.6364	0.	3.7296e-005
607	18.601	5.4545	0.	3.7151e-005
608	18.601	5.2727	0.	3.7024e-005
609	18.601	5.0909	0.	3.6918e-005
610	18.601	4.9091	0.	3.6831e-005
611	18.601	4.7273	0.	3.6763e-005
612	18.601	4.5455	0.	3.6712e-005
613	18.601	4.3636	0.	3.6675e-005
614	18.601	4.1818	0.	3.6651e-005
615	18.601	4.	0.	3.6636e-005
616	18.601	3.8182	0.	3.6629e-005
617	18.601	3.6364	0.	3.6626e-005
618	18.601	3.4545	0.	3.6626e-005
619	18.601	3.2727	0.	3.6628e-005
620	18.601	3.0909	0.	3.6628e-005
621	18.601	2.9091	0.	3.6628e-005
622	18.601	2.7273	0.	3.6628e-005
623	18.601	2.5455	0.	3.6626e-005
624	18.601	2.3636	0.	3.6626e-005
625	18.601	2.1818	0.	3.6629e-005
626	18.601	2.	0.	3.6636e-005
627	18.601	1.8182	0.	3.6651e-005
628	18.601	1.6364	0.	3.6675e-005
629	18.601	1.4545	0.	3.6712e-005
630	18.601	1.2727	0.	3.6763e-005
631	18.601	1.0909	0.	3.6831e-005
632	18.601	0.90909	0.	3.6918e-005
633	18.601	0.72727	0.	3.7024e-005
634	18.601	0.54545	0.	3.7151e-005
635	18.601	0.36364	0.	3.7296e-005
636	18.601	0.18182	0.	3.7469e-005
637	18.417	5.8182	0.	3.8976e-005
638	18.417	5.6364	0.	3.8815e-005
639	18.417	5.4545	0.	3.8678e-005
