Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
158	21.179	5.6364	0.	1.8598
159	21.179	5.4545	0.	1.8601
160	21.179	5.2727	0.	1.8604
161	21.179	5.0909	0.	1.8608
162	21.179	4.9091	0.	1.8611
163	21.179	4.7273	0.	1.8613
164	21.179	4.5455	0.	1.8616
165	21.179	4.3636	0.	1.8618
166	21.179	4.1818	0.	1.862
167	21.179	4.	0.	1.8622
168	21.179	3.8182	0.	1.8623
169	21.179	3.6364	0.	1.8624
170	21.179	3.4545	0.	1.8625
171	21.179	3.2727	0.	1.8626
172	21.179	3.0909	0.	1.8626
173	21.179	2.9091	0.	1.8626
174	21.179	2.7273	0.	1.8626
175	21.179	2.5455	0.	1.8625
176	21.179	2.3636	0.	1.8624
177	21.179	2.1818	0.	1.8623
178	21.179	2.	0.	1.8622
179	21.179	1.8182	0.	1.862
180	21.179	1.6364	0.	1.8618
181	21.179	1.4545	0.	1.8616
182	21.179	1.2727	0.	1.8613
183	21.179	1.0909	0.	1.8611
184	21.179	0.90909	0.	1.8608
185	21.179	0.72727	0.	1.8604
186	21.179	0.54545	0.	1.8601
187	21.179	0.36364	0.	1.8598
188	21.179	0.18182	0.	1.8594
189	20.995	5.8182	0.	1.8342
190	20.995	5.6364	0.	1.8346
191	20.995	5.4545	0.	1.8349
192	20.995	5.2727	0.	1.8352
193	20.995	5.0909	0.	1.8355
194	20.995	4.9091	0.	1.8358
195	20.995	4.7273	0.	1.8361
196	20.995	4.5455	0.	1.8364
197	20.995	4.3636	0.	1.8366
198	20.995	4.1818	0.	1.8368
199	20.995	4.	0.	1.8369
200	20.995	3.8182	0.	1.8371
201	20.995	3.6364	0.	1.8372
202	20.995	3.4545	0.	1.8373
203	20.995	3.2727	0.	1.8373
204	20.995	3.0909	0.	1.8373
205	20.995	2.9091	0.	1.8373
206	20.995	2.7273	0.	1.8373
207	20.995	2.5455	0.	1.8373
208	20.995	2.3636	0.	1.8372
209	20.995	2.1818	0.	1.8371
210	20.995	2.	0.	1.8369
211	20.995	1.8182	0.	1.8368
212	20.995	1.6364	0.	1.8366
213	20.995	1.4545	0.	1.8364
214	20.995	1.2727	0.	1.8361
215	20.995	1.0909	0.	1.8358
216	20.995	0.90909	0.	1.8355
217	20.995	0.72727	0.	1.8352
218	20.995	0.54545	0.	1.8349
219	20.995	0.36364	0.	1.8346
220	20.995	0.18182	0.	1.8342
221	20.811	5.8182	0.	1.809
222	20.811	5.6364	0.	1.8094
223	20.811	5.4545	0.	1.8097
224	20.811	5.2727	0.	1.8101
225	20.811	5.0909	0.	1.8104
226	20.811	4.9091	0.	1.8107
227	20.811	4.7273	0.	1.8109
228	20.811	4.5455	0.	1.8112
229	20.811	4.3636	0.	1.8114
230	20.811	4.1818	0.	1.8116
231	20.811	4.	0.	1.8117
232	20.811	3.8182	0.	1.8119
233	20.811	3.6364	0.	1.812
234	20.811	3.4545	0.	1.8121
235	20.811	3.2727	0.	1.8121
236	20.811	3.0909	0.	1.8121
237	20.811	2.9091	0.	1.8121
238	20.811	2.7273	0.	1.8121
239	20.811	2.5455	0.	1.8121
240	20.811	2.3636	0.	1.812
241	20.811	2.1818	0.	1.8119
242	20.811	2.	0.	1.8117
243	20.811	1.8182	0.	1.8116
244	20.811	1.6364	0.	1.8114
245	20.811	1.4545	0.	1.8112
246	20.811	1.2727	0.	1.8109
247	20.811	1.0909	0.	1.8107
248	20.811	0.90909	0.	1.8104
249	20.811	0.72727	0.	1.8101
250	20.811	0.54545	0.	1.8097
251	20.811	0.36364	0.	1.8094
252	20.811	0.18182	0.	1.809
253	20.627	5.8182	0.	1.7839
254	20.627	5.6364	0.	1.7843
255	20.627	5.4545	0.	1.7846
256	20.627	5.2727	0.	1.7849
257	20.627	5.0909	0.	1.7852
258	20.627	4.9091	0.	1.7855
259	20.627	4.7273	0.	1.7858
260	20.627	4.5455	0.	1.786
261	20.627	4.3636	0.	1.7862
262	20.627	4.1818	0.	1.7864
263	20.627	4.	0.	1.7866
264	20.627	3.8182	0.	1.7867
265	20.627	3.6364	0.	1.7868
266	20.627	3.4545	0.	1.7869
267	20.627	3.2727	0.	1.787
268	20.627	3.0909	0.	1.787
269	20.627	2.9091	0.	1.787
270	20.627	2.7273	0.	1.787
271	20.627	2.5455	0.	1.7869
272	20.627	2.3636	0.	1.7868
273	20.627	2.1818	0.	1.7867
274	20.627	2.	0.	1.7866
275	20.627	1.8182	0.	1.7864
276	20.627	1.6364	0.	1.7862
277	20.627	1.4545	0.	1.786
278	20.627	1.2727	0.	1.7858
279	20.627	1.0909	0.	1.7855
280	20.627	0.90909	0.	1.7852
281	20.627	0.72727	0.	1.7849
282	20.627	0.54545	0.	1.7846
283	20.627	0.36364	0.	1.7843
284	20.627	0.18182	0.	1.7839
285	20.442	5.8182	0.	1.7588
286	20.442	5.6364	0.	1.7592
287	20.442	5.4545	0.	1.7595
288	20.442	5.2727	0.	1.7599
289	20.442	5.0909	0.	1.7602
290	20.442	4.9091	0.	1.7605
291	20.442	4.7273	0.	1.7607
292	20.442	4.5455	0.	1.7609
293	20.442	4.3636	0.	1.7612
294	20.442	4.1818	0.	1.7613
295	20.442	4.	0.	1.7615
296	20.442	3.8182	0.	1.7616
297	20.442	3.6364	0.	1.7617
298	20.442	3.4545	0.	1.7618
299	20.442	3.2727	0.	1.7619
300	20.442	3.0909	0.	1.7619
301	20.442	2.9091	0.	1.7619
302	20.442	2.7273	0.	1.7619
303	20.442	2.5455	0.	1.7618
304	20.442	2.3636	0.	1.7617
305	20.442	2.1818	0.	1.7616
306	20.442	2.	0.	1.7615
307	20.442	1.8182	0.	1.7613
308	20.442	1.6364	0.	1.7612
309	20.442	1.4545	0.	1.7609
310	20.442	1.2727	0.	1.7607
311	20.442	1.0909	0.	1.7605
312	20.442	0.90909	0.	1.7602
313	20.442	0.72727	0.	1.7599
314	20.442	0.54545	0.	1.7595
315	20.442	0.36364	0.	1.7592
316	20.442	0.18182	0.	1.7588
317	20.258	5.8182	0.	1.7338
318	20.258	5.6364	0.	1.7342
319	20.258	5.4545	0.	1.7345
320	20.258	5.2727	0.	1.7348
321	20.258	5.0909	0.	1.7351
322	20.258	4.9091	0.	1.7354
323	20.258	4.7273	0.	1.7357
324	20.258	4.5455	0.	1.7359
325	20.258	4.3636	0.	1.7361
326	20.258	4.1818	0.	1.7363
327	20.258	4.	0.	1.7365
328	20.258	3.8182	0.	1.7366
329	20.258	3.6364	0.	1.7367
330	20.258	3.4545	0.	1.7368
331	20.258	3.2727	0.	1.7368
332	20.258	3.0909	0.	1.7369
333	20.258	2.9091	0.	1.7369
334	20.258	2.7273	0.	1.7368
335	20.258	2.5455	0.	1.7368
336	20.258	2.3636	0.	1.7367
337	20.258	2.1818	0.	1.7366
338	20.258	2.	0.	1.7365
339	20.258	1.8182	0.	1.7363
340	20.258	1.6364	0.	1.7361
341	20.258	1.4545	0.	1.7359
342	20.258	1.2727	0.	1.7357
343	20.258	1.0909	0.	1.7354
344	20.258	0.90909	0.	1.7351
345	20.258	0.72727	0.	1.7348
346	20.258	0.54545	0.	1.7345
347	20.258	0.36364	0.	1.7342
348	20.258	0.18182	0.	1.7338
349	20.074	5.8182	0.	1.7088
350	20.074	5.6364	0.	1.7092
351	20.074	5.4545	0.	1.7095
352	20.074	5.2727	0.	1.7098
353	20.074	5.0909	0.	1.7102
354	20.074	4.9091	0.	1.7104
355	20.074	4.7273	0.	1.7107
356	20.074	4.5455	0.	1.7109
357	20.074	4.3636	0.	1.7112
358	20.074	4.1818	0.	1.7113
359	20.074	4.	0.	1.7115
360	20.074	3.8182	0.	1.7116
361	20.074	3.6364	0.	1.7117
362	20.074	3.4545	0.	1.7118
363	20.074	3.2727	0.	1.7119
364	20.074	3.0909	0.	1.7119
365	20.074	2.9091	0.	1.7119
366	20.074	2.7273	0.	1.7119
367	20.074	2.5455	0.	1.7118
368	20.074	2.3636	0.	1.7117
369	20.074	2.1818	0.	1.7116
370	20.074	2.	0.	1.7115
371	20.074	1.8182	0.	1.7113
372	20.074	1.6364	0.	1.7112
373	20.074	1.4545	0.	1.7109
374	20.074	1.2727	0.	1.7107
375	20.074	1.0909	0.	1.7104
376	20.074	0.90909	0.	1.7102
377	20.074	0.72727	0.	1.7098
378	20.074	0.54545	0.	1.7095
379	20.074	0.36364	0.	1.7092
380	20.074	0.18182	0.	1.7088
381	19.89	5.8182	0.	1.6839
382	19.89	5.6364	0.	1.6842
383	19.89	5.4545	0.	1.6846
384	19.89	5.2727	0.	1.6849
385	19.89	5.0909	0.	1.6852
386	19.89	4.9091	0.	1.6855
387	19.89	4.7273	0.	1.6858
388	19.89	4.5455	0.	1.686
389	19.89	4.3636	0.	1.6862
390	19.89	4.1818	0.	1.6864
391	19.89	4.	0.	1.6866
392	19.89	3.8182	0.	1.6867
393	19.89	3.6364	0.	1.6868
394	19.89	3.4545	0.	1.6869
395	19.89	3.2727	0.	1.687
396	19.89	3.0909	0.	1.687
397	19.89	2.9091	0.	1.687
398	19.89	2.7273	0.	1.687
399	19.89	2.5455	0.	1.6869
400	19.89	2.3636	0.	1.6868
401	19.89	2.1818	0.	1.6867
402	19.89	2.	0.	1.6866
403	19.89	1.8182	0.	1.6864
404	19.89	1.6364	0.	1.6862
405	19.89	1.4545	0.	1.686
406	19.89	1.2727	0.	1.6858
407	19.89	1.0909	0.	1.6855
408	19.89	0.90909	0.	1.6852
409	19.89	0.72727	0.	1.6849
410	19.89	0.54545	0.	1.6846
411	19.89	0.36364	0.	1.6842
412	19.89	0.18182	0.	1.6839
413	19.706	5.8182	0.	1.659
414	19.706	5.6364	0.	1.6594
415	19.706	5.4545	0.	1.6597
416	19.706	5.2727	0.	1.6601
417	19.706	5.0909	0.	1.6604
418	19.706	4.9091	0.	1.6607
419	19.706	4.7273	0.	1.6609
420	19.706	4.5455	0.	1.6612
421	19.706	4.3636	0.	1.6614
422	19.706	4.1818	0.	1.6616
423	19.706	4.	0.	1.6617
424	19.706	3.8182	0.	1.6619
425	19.706	3.6364	0.	1.662
426	19.706	3.4545	0.	1.6621
427	19.706	3.2727	0.	1.6621
428	19.706	3.0909	0.	1.6621
429	19.706	2.9091	0.	1.6621
430	19.706	2.7273	0.	1.6621
431	19.706	2.5455	0.	1.6621
432	19.706	2.3636	0.	1.662
433	19.706	2.1818	0.	1.6619
434	19.706	2.	0.	1.6617
435	19.706	1.8182	0.	1.6616
436	19.706	1.6364	0.	1.6614
437	19.706	1.4545	0.	1.6612
438	19.706	1.2727	0.	1.6609
439	19.706	1.0909	0.	1.6607
440	19.706	0.90909	0.	1.6604
441	19.706	0.72727	0.	1.6601
442	19.706	0.54545	0.	1.6597
443	19.706	0.36364	0.	1.6594
444	19.706	0.18182	0.	1.659
445	19.522	5.8182	0.	1.6342
446	19.522	5.6364	0.	1.6345
447	19.522	5.4545	0.	1.6349
448	19.522	5.2727	0.	1.6352
449	19.522	5.0909	0.	1.6356
450	19.522	4.9091	0.	1.6359
451	19.522	4.7273	0.	1.6361
452	19.522	4.5455	0.	1.6364
453	19.522	4.3636	0.	1.6366
454	19.522	4.1818	0.	1.6368
455	19.522	4.	0.	1.637
456	19.522	3.8182	0.	1.6371
457	19.522	3.6364	0.	1.6372
458	19.522	3.4545	0.	1.6373
459	19.522	3.2727	0.	1.6373
460	19.522	3.0909	0.	1.6374
461	19.522	2.9091	0.	1.6374
462	19.522	2.7273	0.	1.6373
463	19.522	2.5455	0.	1.6373
464	19.522	2.3636	0.	1.6372
465	19.522	2.1818	0.	1.6371
466	19.522	2.	0.	1.637
467	19.522	1.8182	0.	1.6368
468	19.522	1.6364	0.	1.6366
469	19.522	1.4545	0.	1.6364
470	19.522	1.2727	0.	1.6361
471	19.522	1.0909	0.	1.6359
472	19.522	0.90909	0.	1.6356
473	19.522	0.72727	0.	1.6352
474	19.522	0.54545	0.	1.6349
475	19.522	0.36364	0.	1.6345
476	19.522	0.18182	0.	1.6342
477	19.337	5.8182	0.	1.6094
478	19.337	5.6364	0.	1.6098
479	19.337	5.4545	0.	1.6102
480	19.337	5.2727	0.	1.6105
481	19.337	5.0909	0.	1.6108
482	19.337	4.9091	0.	1.6111
483	19.337	4.7273	0.	1.6114
484	19.337	4.5455	0.	1.6117
485	19.337	4.3636	0.	1.6119
486	19.337	4.1818	0.	1.6121
487	19.337	4.	0.	1.6122
488	19.337	3.8182	0.	1.6124
489	19.337	3.6364	0.	1.6125
490	19.337	3.4545	0.	1.6126
491	19.337	3.2727	0.	1.6126
492	19.337	3.0909	0.	1.6127
493	19.337	2.9091	0.	1.6127
494	19.337	2.7273	0.	1.6126
495	19.337	2.5455	0.	1.6126
496	19.337	2.3636	0.	1.6125
497	19.337	2.1818	0.	1.6124
498	19.337	2.	0.	1.6122
499	19.337	1.8182	0.	1.6121
500	19.337	1.6364	0.	1.6119
501	19.337	1.4545	0.	1.6117
502	19.337	1.2727	0.	1.6114
503	19.337	1.0909	0.	1.6111
504	19.337	0.90909	0.	1.6108
505	19.337	0.72727	0.	1.6105
506	19.337	0.54545	0.	1.6102
507	19.337	0.36364	0.	1.6098
508	19.337	0.18182	0.	1.6094
509	19.153	5.8182	0.	1.5847
510	19.153	5.6364	0.	1.5851
511	19.153	5.4545	0.	1.5855
512	19.153	5.2727	0.	1.5858
513	19.153	5.0909	0.	1.5862
514	19.153	4.9091	0.	1.5865
515	19.153	4.7273	0.	1.5867
516	19.153	4.5455	0.	1.587
517	19.153	4.3636	0.	1.5872
518	19.153	4.1818	0.	1.5874
519	19.153	4.	0.	1.5876
520	19.153	3.8182	0.	1.5877
521	19.153	3.6364	0.	1.5878
522	19.153	3.4545	0.	1.5879
523	19.153	3.2727	0.	1.588
524	19.153	3.0909	0.	1.588
525	19.153	2.9091	0.	1.588
526	19.153	2.7273	0.	1.588
527	19.153	2.5455	0.	1.5879
528	19.153	2.3636	0.	1.5878
529	19.153	2.1818	0.	1.5877
530	19.153	2.	0.	1.5876
531	19.153	1.8182	0.	1.5874
532	19.153	1.6364	0.	1.5872
533	19.153	1.4545	0.	1.587
534	19.153	1.2727	0.	1.5867
535	19.153	1.0909	0.	1.5865
536	19.153	0.90909	0.	1.5862
537	19.153	0.72727	0.	1.5858
538	19.153	0.54545	0.	1.5855
539	19.153	0.36364	0.	1.5851
540	19.153	0.18182	0.	1.5847
541	18.969	5.8182	0.	1.5601
542	18.969	5.6364	0.	1.5605
543	18.969	5.4545	0.	1.5609
544	18.969	5.2727	0.	1.5612
545	18.969	5.0909	0.	1.5616
546	18.969	4.9091	0.	1.5619
547	18.969	4.7273	0.	1.5622
548	18.969	4.5455	0.	1.5624
549	18.969	4.3636	0.	1.5626
550	18.969	4.1818	0.	1.5628
551	18.969	4.	0.	1.563
552	18.969	3.8182	0.	1.5632
553	18.969	3.6364	0.	1.5633
554	18.969	3.4545	0.	1.5634
555	18.969	3.2727	0.	1.5634
556	18.969	3.0909	0.	1.5635
557	18.969	2.9091	0.	1.5635
558	18.969	2.7273	0.	1.5634
559	18.969	2.5455	0.	1.5634
560	18.969	2.3636	0.	1.5633
561	18.969	2.1818	0.	1.5632
562	18.969	2.	0.	1.563
563	18.969	1.8182	0.	1.5628
564	18.969	1.6364	0.	1.5626
565	18.969	1.4545	0.	1.5624
566	18.969	1.2727	0.	1.5622
567	18.969	1.0909	0.	1.5619
568	18.969	0.90909	0.	1.5616
569	18.969	0.72727	0.	1.5612
570	18.969	0.54545	0.	1.5609
571	18.969	0.36364	0.	1.5605
572	18.969	0.18182	0.	1.5601
573	18.785	5.8182	0.	1.5355
574	18.785	5.6364	0.	1.5359
575	18.785	5.4545	0.	1.5363
576	18.785	5.2727	0.	1.5367
577	18.785	5.0909	0.	1.537
578	18.785	4.9091	0.	1.5374
579	18.785	4.7273	0.	1.5376
580	18.785	4.5455	0.	1.5379
581	18.785	4.3636	0.	1.5381
582	18.785	4.1818	0.	1.5383
583	18.785	4.	0.	1.5385
584	18.785	3.8182	0.	1.5387
585	18.785	3.6364	0.	1.5388
586	18.785	3.4545	0.	1.5389
587	18.785	3.2727	0.	1.5389
588	18.785	3.0909	0.	1.539
589	18.785	2.9091	0.	1.539
590	18.785	2.7273	0.	1.5389
591	18.785	2.5455	0.	1.5389
592	18.785	2.3636	0.	1.5388
593	18.785	2.1818	0.	1.5387
594	18.785	2.	0.	1.5385
595	18.785	1.8182	0.	1.5383
596	18.785	1.6364	0.	1.5381
597	18.785	1.4545	0.	1.5379
598	18.785	1.2727	0.	1.5376
599	18.785	1.0909	0.	1.5374
600	18.785	0.90909	0.	1.537
601	18.785	0.72727	0.	1.5367
602	18.785	0.54545	0.	1.5363
603	18.785	0.36364	0.	1.5359
604	18.785	0.18182	0.	1.5355
605	18.601	5.8182	0.	1.511
606	18.601	5.6364	0.	1.5114
607	18.601	5.4545	0.	1.5119
608	18.601	5.2727	0.	1.5122
609	18.601	5.0909	0.	1.5126
610	18.601	4.9091	0.	1.5129
611	18.601	4.7273	0.	1.5132
612	18.601	4.5455	0.	1.5135
613	18.601	4.3636	0.	1.5137
614	18.601	4.1818	0.	1.5139
615	18.601	4.	0.	1.5141
616	18.601	3.8182	0.	1.5143
617	18.601	3.6364	0.	1.5144
618	18.601	3.4545	0.	1.5145
619	18.601	3.2727	0.	1.5145
620	18.601	3.0909	0.	1.5146
621	18.601	2.9091	0.	1.5146
622	18.601	2.7273	0.	1.5145
623	18.601	2.5455	0.	1.5145
624	18.601	2.3636	0.	1.5144
625	18.601	2.1818	0.	1.5143
626	18.601	2.	0.	1.5141
627	18.601	1.8182	0.	1.5139
628	18.601	1.6364	0.	1.5137
629	18.601	1.4545	0.	1.5135
630	18.601	1.2727	0.	1.5132
631	18.601	1.0909	0.	1.5129
632	18.601	0.90909	0.	1.5126
633	18.601	0.72727	0.	1.5122
634	18.601	0.54545	0.	1.5119
635	18.601	0.36364	0.	1.5114
636	18.601	0.18182	0.	1.511
637	18.417	5.8182	0.	1.4866
638	18.417	5.6364	0.	1.4871
639	18.417	5.4545	0.	1.4875
640	18.417	5.2727	0.	1.4879
641	18.417	5.0909	0.	1.4882
642	18.417	4.9091	0.	1.4885
643	18.417	4.7273	0.	1.4889
644	18.417	4.5455	0.	1.4891
645	18.417	4.3636	0.	1.4894
646	18.417	4.1818	0.	1.4896
647	18.417	4.	0.	1.4898
648	18.417	3.8182	0.	1.4899
649	18.417	3.6364	0.	1.49
650	18.417	3.4545	0.	1.4901
651	18.417	3.2727	0.	1.4902
652	18.417	3.0909	0.	1.4902
653	18.417	2.9091	0.	1.4902
654	18.417	2.7273	0.	1.4902
655	18.417	2.5455	0.	1.4901
656	18.417	2.3636	0.	1.49
657	18.417	2.1818	0.	1.4899
658	18.417	2.	0.	1.4898
659	18.417	1.8182	0.	1.4896
660	18.417	1.6364	0.	1.4894
661	18.417	1.4545	0.	1.4891
662	18.417	1.2727	0.	1.4889
663	18.417	1.0909	0.	1.4885
664	18.417	0.90909	0.	1.4882
665	18.417	0.72727	0.	1.4879
666	18.417	0.54545	0.	1.4875
667	18.417	0.36364	0.	1.4871
668	18.417	0.18182	0.	1.4866
669	18.233	5.8182	0.	1.4623
670	18.233	5.6364	0.	1.4627
671	18.233	5.4545	0.	1.4632
672	18.233	5.2727	0.	1.4636
673	18.233	5.0909	0.	1.4639
674	18.233	4.9091	0.	1.4643
675	18.233	4.7273	0.	1.4646
676	18.233	4.5455	0.	1.4649
677	18.233	4.3636	0.	1.4651
678	18.233	4.1818	0.	1.4653
679	18.233	4.	0.	1.4655
680	18.233	3.8182	0.	1.4657
681	18.233	3.6364	0.	1.4658
682	18.233	3.4545	0.	1.4659
683	18.233	3.2727	0.	1.466
684	18.233	3.0909	0.	1.466
685	18.233	2.9091	0.	1.466
686	18.233	2.7273	0.	1.466
687	18.233	2.5455	0.	1.4659
688	18.233	2.3636	0.	1.4658
689	18.233	2.1818	0.	1.4657
690	18.233	2.	0.	1.4655
691	18.233	1.8182	0.	1.4653
692	18.233	1.6364	0.	1.4651
693	18.233	1.4545	0.	1.4649
694	18.233	1.2727	0.	1.4646
695	18.233	1.0909	0.	1.4643
696	18.233	0.90909	0.	1.4639
697	18.233	0.72727	0.	1.4636
698	18.233	0.54545	0.	1.4632
699	18.233	0.36364	0.	1.4627
700	18.233	0.18182	0.	1.4623
701	18.048	5.8182	0.	1.438
702	18.048	5.6364	0.	1.4385
703	18.048	5.4545	0.	1.4389
704	18.048	5.2727	0.	1.4394
705	18.048	5.0909	0.	1.4397
706	18.048	4.9091	0.	1.4401
707	18.048	4.7273	0.	1.4404
708	18.048	4.5455	0.	1.4407
709	18.048	4.3636	0.	1.4409
710	18.048	4.1818	0.	1.4412
711	18.048	4.	0.	1.4413
712	18.048	3.8182	0.	1.4415
713	18.048	3.6364	0.	1.4416
714	18.048	3.4545	0.	1.4417
715	18.048	3.2727	0.	1.4418
716	18.048	3.0909	0.	1.4418
717	18.048	2.9091	0.	1.4418
718	18.048	2.7273	0.	1.4418
719	18.048	2.5455	0.	1.4417
720	18.048	2.3636	0.	1.4416
721	18.048	2.1818	0.	1.4415
722	18.048	2.	0.	1.4413
723	18.048	1.8182	0.	1.4412
724	18.048	1.6364	0.	1.4409
725	18.048	1.4545	0.	1.4407
726	18.048	1.2727	0.	1.4404
727	18.048	1.0909	0.	1.4401
728	18.048	0.90909	0.	1.4397
729	18.048	0.72727	0.	1.4394
730	18.048	0.54545	0.	1.4389
731	18.048	0.36364	0.	1.4385
732	18.048	0.18182	0.	1.438
733	17.864	5.8182	0.	1.4139
734	17.864	5.6364	0.	1.4144
735	17.864	5.4545	0.	1.4148
736	17.864	5.2727	0.	1.4152
737	17.864	5.0909	0.	1.4156
738	17.864	4.9091	0.	1.416
739	17.864	4.7273	0.	1.4163
740	17.864	4.5455	0.	1.4166
741	17.864	4.3636	0.	1.4168
742	17.864	4.1818	0.	1.4171
