Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3709,0.73667,5.8182,0,0.00058387,5834.6,0.00019957,71.747,0.00018756,-18.439,-0.00058291,-5807.5,0.0019379
3710,0.73667,5.6364,0,0.00056044,5600.6,0.00020095,-5.736,0.00015678,-337.63,-0.00056555,-5764.9,0.0022939
3711,0.73667,5.4545,0,0.0005481,5477.3,0.00021389,-10.624,0.00012125,-706.68,-0.00055698,-5802.6,0.0025682
3712,0.73667,5.2727,0,0.00054339,5430.1,0.00022722,-12.432,9.091e-05,-1036.6,-0.00055393,-5881.7,0.0027792
3713,0.73667,5.0909,0,0.00054473,5443.5,0.00023955,-13.677,6.7307e-05,-1307.8,-0.00055554,-5987.6,0.0029425
3714,0.73667,4.9091,0,0.0005499,5495.2,0.0002504,-14.467,4.9915e-05,-1520.9,-0.0005603,-6105.8,0.0030698
3715,0.73667,4.7273,0,0.00055694,5565.5,0.00025969,-15.031,3.7419e-05,-1685.1,-0.00056672,-6224.4,0.00317
3716,0.73667,4.5455,0,0.00056451,5641.2,0.00026749,-15.442,2.8501e-05,-1811.1,-0.00057371,-6335.9,0.0032494
3717,0.73667,4.3636,0,0.00057182,5714.3,0.00027397,-15.756,2.2124e-05,-1908,-0.00058053,-6436.1,0.0033125
3718,0.73667,4.1818,0,0.00057846,5780.6,0.00027929,-15.997,1.7541e-05,-1982.7,-0.00058678,-6523.3,0.0033627
3719,0.73667,4,0,0.00058422,5838.2,0.0002836,-16.184,1.4235e-05,-2040.1,-0.00059225,-6597,0.0034022
3720,0.73667,3.8182,0,0.00058901,5886.1,0.00028702,-16.327,1.1858e-05,-2083.8,-0.00059683,-6657.2,0.003433
3721,0.73667,3.6364,0,0.00059283,5924.2,0.00028964,-16.434,1.0173e-05,-2116.3,-0.00060049,-6704.5,0.0034563
3722,0.73667,3.4545,0,0.00059566,5952.5,0.00029155,-16.511,9.0222e-06,-2139.3,-0.00060322,-6739.4,0.0034731
3723,0.73667,3.2727,0,0.00059754,5971.3,0.00029279,-16.56,8.3052e-06,-2154.1,-0.00060503,-6762.4,0.0034839
3724,0.73667,3.0909,0,0.00059848,5980.6,0.0002934,-16.584,7.9609e-06,-2161.3,-0.00060593,-6773.8,0.0034892
3725,0.73667,2.9091,0,0.00059848,5980.6,0.0002934,-16.584,7.9609e-06,-2161.3,-0.00060593,-6773.8,0.0034892
3726,0.73667,2.7273,0,0.00059754,5971.3,0.00029279,-16.56,8.3052e-06,-2154.1,-0.00060503,-6762.4,0.0034839
3727,0.73667,2.5455,0,0.00059566,5952.5,0.00029155,-16.511,9.0222e-06,-2139.3,-0.00060322,-6739.4,0.0034731
3728,0.73667,2.3636,0,0.00059283,5924.2,0.00028964,-16.434,1.0173e-05,-2116.3,-0.00060049,-6704.5,0.0034563
3729,0.73667,2.1818,0,0.00058901,5886.1,0.00028702,-16.327,1.1858e-05,-2083.8,-0.00059683,-6657.2,0.003433
3730,0.73667,2,0,0.00058422,5838.2,0.0002836,-16.184,1.4235e-05,-2040.1,-0.00059225,-6597,0.0034022
3731,0.73667,1.8182,0,0.00057846,5780.6,0.00027929,-15.997,1.7541e-05,-1982.7,-0.00058678,-6523.3,0.0033627
3732,0.73667,1.6364,0,0.00057182,5714.3,0.00027397,-15.756,2.2124e-05,-1908,-0.00058053,-6436.1,0.0033125
3733,0.73667,1.4545,0,0.00056451,5641.2,0.00026749,-15.442,2.8501e-05,-1811.1,-0.00057371,-6335.9,0.0032494
3734,0.73667,1.2727,0,0.00055694,5565.5,0.00025969,-15.031,3.7419e-05,-1685.1,-0.00056672,-6224.4,0.00317
3735,0.73667,1.0909,0,0.0005499,5495.2,0.0002504,-14.467,4.9915e-05,-1520.9,-0.0005603,-6105.8,0.0030698
3736,0.73667,0.90909,0,0.00054473,5443.5,0.00023955,-13.677,6.7307e-05,-1307.8,-0.00055554,-5987.6,0.0029425
3737,0.73667,0.72727,0,0.00054339,5430.1,0.00022722,-12.432,9.091e-05,-1036.6,-0.00055393,-5881.7,0.0027792
3738,0.73667,0.54545,0,0.0005481,5477.3,0.00021389,-10.624,0.00012125,-706.68,-0.00055698,-5802.6,0.0025682
3739,0.73667,0.36364,0,0.00056044,5600.6,0.00020095,-5.736,0.00015678,-337.63,-0.00056555,-5764.9,0.0022939
3740,0.73667,0.18182,0,0.00058387,5834.6,0.00019957,71.747,0.00018756,-18.439,-0.00058291,-5807.5,0.0019379
3741,0.5525,5.8182,0,0.00055799,5576.1,0.0001928,103.55,0.00017892,-0.76496,-0.00055617,-5523.9,0.00099445
3742,0.5525,5.6364,0,0.00053514,5347.7,0.00019991,40.511,0.00013969,-412.01,-0.00054002,-5519,0.0012454
3743,0.5525,5.4545,0,0.00052883,5284.7,0.00021927,49.223,9.8291e-05,-859.74,-0.00053672,-5631,0.0014283
3744,0.5525,5.2727,0,0.00053316,5327.9,0.00023717,53.868,6.7292e-05,-1222.6,-0.00054144,-5796.3,0.0015624
3745,0.5525,5.0909,0,0.00054359,5432.1,0.00025256,57.103,4.62e-05,-1493.4,-0.00055115,-5981.7,0.0016624
3746,0.5525,4.9091,0,0.00055621,5558.2,0.00026533,59.49,3.2331e-05,-1691.2,-0.00056287,-6163.3,0.0017384
3747,0.5525,4.7273,0,0.00056879,5684,0.00027576,61.268,2.3211e-05,-1836.3,-0.00057469,-6328.7,0.001797
3748,0.5525,4.5455,0,0.0005803,5799,0.00028424,62.621,1.712e-05,-1944.4,-0.00058563,-6473.2,0.0018428
3749,0.5525,4.3636,0,0.00059035,5899.4,0.0002911,63.663,1.2973e-05,-2026.1,-0.00059527,-6596.2,0.0018788
3750,0.5525,4.1818,0,0.00059888,5984.6,0.00029663,64.471,1.0098e-05,-2088.4,-0.0006035,-6698.8,0.0019071
3751,0.5525,4,0,0.00060593,6055.1,0.00030104,65.097,8.0792e-06,-2136.1,-0.00061035,-6782.7,0.0019293
3752,0.5525,3.8182,0,0.0006116,6111.8,0.00030449,65.577,6.6559e-06,-2172.2,-0.00061587,-6849.7,0.0019466
3753,0.5525,3.6364,0,0.000616,6155.7,0.00030712,65.936,5.6614e-06,-2199.1,-0.00062017,-6901.4,0.0019595
3754,0.5525,3.4545,0,0.00061921,6187.8,0.00030902,66.193,4.9895e-06,-2218.2,-0.00062332,-6939.1,0.0019688
3755,0.5525,3.2727,0,0.00062131,6208.8,0.00031025,66.357,4.5737e-06,-2230.4,-0.00062538,-6963.6,0.0019748
3756,0.5525,3.0909,0,0.00062235,6219.2,0.00031086,66.438,4.3748e-06,-2236.4,-0.0006264,-6975.8,0.0019778
3757,0.5525,2.9091,0,0.00062235,6219.2,0.00031086,66.438,4.3748e-06,-2236.4,-0.0006264,-6975.8,0.0019778
3758,0.5525,2.7273,0,0.00062131,6208.8,0.00031025,66.357,4.5737e-06,-2230.4,-0.00062538,-6963.6,0.0019748
3759,0.5525,2.5455,0,0.00061921,6187.8,0.00030902,66.193,4.9895e-06,-2218.2,-0.00062332,-6939.1,0.0019688
3760,0.5525,2.3636,0,0.000616,6155.7,0.00030712,65.936,5.6614e-06,-2199.1,-0.00062017,-6901.4,0.0019595
3761,0.5525,2.1818,0,0.0006116,6111.8,0.00030449,65.577,6.6559e-06,-2172.2,-0.00061587,-6849.7,0.0019466
3762,0.5525,2,0,0.00060593,6055.1,0.00030104,65.097,8.0792e-06,-2136.1,-0.00061035,-6782.7,0.0019293
3763,0.5525,1.8182,0,0.00059888,5984.6,0.00029663,64.471,1.0098e-05,-2088.4,-0.0006035,-6698.8,0.0019071
3764,0.5525,1.6364,0,0.00059035,5899.4,0.0002911,63.663,1.2973e-05,-2026.1,-0.00059527,-6596.2,0.0018788
3765,0.5525,1.4545,0,0.0005803,5799,0.00028424,62.621,1.712e-05,-1944.4,-0.00058563,-6473.2,0.0018428
3766,0.5525,1.2727,0,0.00056879,5684,0.00027576,61.268,2.3211e-05,-1836.3,-0.00057469,-6328.7,0.001797
3767,0.5525,1.0909,0,0.00055621,5558.2,0.00026533,59.49,3.2331e-05,-1691.2,-0.00056287,-6163.3,0.0017384
3768,0.5525,0.90909,0,0.00054359,5432.1,0.00025256,57.103,4.62e-05,-1493.4,-0.00055115,-5981.7,0.0016624
3769,0.5525,0.72727,0,0.00053316,5327.9,0.00023717,53.868,6.7292e-05,-1222.6,-0.00054144,-5796.3,0.0015624
3770,0.5525,0.54545,0,0.00052883,5284.7,0.00021927,49.223,9.8291e-05,-859.74,-0.00053672,-5631,0.0014283
3771,0.5525,0.36364,0,0.00053514,5347.7,0.00019991,40.511,0.00013969,-412.01,-0.00054002,-5519,0.0012454
3772,0.5525,0.18182,0,0.00055799,5576.1,0.0001928,103.55,0.00017892,-0.76498,-0.00055617,-5523.9,0.00099445
3773,0.36833,5.8182,0,0.00050395,5036.1,0.00017798,92.228,0.00015484,-81.684,-0.00050355,-5028.5,0.00039243
3774,0.36833,5.6364,0,0.00047847,4781.4,0.00017833,-137.95,0.00010892,-659.5,-0.0004899,-5158.8,0.00053696
3775,0.36833,5.4545,0,0.00048383,4835,0.00020188,-183.81,6.4228e-05,-1218.1,-0.00049931,-5452.2,0.00063366
3776,0.36833,5.2727,0,0.00050279,5024.5,0.00022265,-206.95,3.8444e-05,-1591,-0.00051886,-5778.4,0.00070016
3777,0.36833,5.0909,0,0.00052417,5238.1,0.00023923,-221.85,2.403e-05,-1838.7,-0.00054015,-6077.8,0.0007477
3778,0.36833,4.9091,0,0.00054387,5435,0.00025222,-232.3,1.5813e-05,-2008.6,-0.00055975,-6333.2,0.00078284
3779,0.36833,4.7273,0,0.00056076,5603.7,0.00026244,-239.94,1.0891e-05,-2130,-0.00057662,-6544.3,0.00080944
3780,0.36833,4.5455,0,0.00057482,5744.2,0.00027051,-245.7,7.8071e-06,-2219.5,-0.00059071,-6716.6,0.00082994
3781,0.36833,4.3636,0,0.00058634,5859.4,0.00027691,-250.11,5.7966e-06,-2287.1,-0.0006023,-6856.1,0.00084589
3782,0.36833,4.1818,0,0.00059569,5952.8,0.00028198,-253.52,4.4449e-06,-2338.8,-0.00061172,-6968.4,0.00085838
3783,0.36833,4,0,0.00060318,6027.6,0.00028598,-256.16,3.5165e-06,-2378.5,-0.00061927,-7057.9,0.00086811
3784,0.36833,3.8182,0,0.00060906,6086.4,0.00028909,-258.18,2.872e-06,-2408.7,-0.00062522,-7127.9,0.00087561
3785,0.36833,3.6364,0,0.00061355,6131.2,0.00029144,-259.69,2.4267e-06,-2431.2,-0.00062975,-7181.2,0.00088125
3786,0.36833,3.4545,0,0.00061679,6163.6,0.00029313,-260.76,2.1283e-06,-2447.2,-0.00063303,-7219.6,0.00088529
3787,0.36833,3.2727,0,0.00061889,6184.6,0.00029422,-261.45,1.9445e-06,-2457.5,-0.00063516,-7244.4,0.00088788
3788,0.36833,3.0909,0,0.00061992,6195,0.00029476,-261.79,1.8569e-06,-2462.5,-0.0006362,-7256.7,0.00088916
3789,0.36833,2.9091,0,0.00061992,6195,0.00029476,-261.79,1.8569e-06,-2462.5,-0.0006362,-7256.7,0.00088916
3790,0.36833,2.7273,0,0.00061889,6184.6,0.00029422,-261.45,1.9445e-06,-2457.5,-0.00063516,-7244.4,0.00088788
3791,0.36833,2.5455,0,0.00061679,6163.6,0.00029313,-260.76,2.1283e-06,-2447.2,-0.00063303,-7219.6,0.00088529
3792,0.36833,2.3636,0,0.00061355,6131.2,0.00029144,-259.69,2.4267e-06,-2431.2,-0.00062975,-7181.2,0.00088125
3793,0.36833,2.1818,0,0.00060906,6086.4,0.00028909,-258.18,2.872e-06,-2408.7,-0.00062522,-7127.9,0.00087561
3794,0.36833,2,0,0.00060318,6027.6,0.00028598,-256.16,3.5165e-06,-2378.5,-0.00061927,-7057.9,0.00086811
3795,0.36833,1.8182,0,0.00059569,5952.8,0.00028198,-253.52,4.445e-06,-2338.8,-0.00061172,-6968.4,0.00085838
3796,0.36833,1.6364,0,0.00058634,5859.4,0.00027691,-250.11,5.7966e-06,-2287.1,-0.0006023,-6856.1,0.00084589
3797,0.36833,1.4545,0,0.00057482,5744.2,0.00027051,-245.7,7.8071e-06,-2219.5,-0.00059071,-6716.6,0.00082994
3798,0.36833,1.2727,0,0.00056076,5603.7,0.00026244,-239.94,1.0891e-05,-2130,-0.00057662,-6544.3,0.00080944
3799,0.36833,1.0909,0,0.00054387,5435,0.00025222,-232.3,1.5813e-05,-2008.6,-0.00055975,-6333.2,0.00078284
3800,0.36833,0.90909,0,0.00052417,5238.1,0.00023923,-221.85,2.403e-05,-1838.7,-0.00054015,-6077.8,0.0007477
3801,0.36833,0.72727,0,0.00050279,5024.5,0.00022265,-206.95,3.8444e-05,-1591,-0.00051886,-5778.4,0.00070016
3802,0.36833,0.54545,0,0.00048383,4835,0.00020188,-183.81,6.4228e-05,-1218.1,-0.00049931,-5452.2,0.00063366
3803,0.36833,0.36364,0,0.00047847,4781.4,0.00017833,-137.95,0.00010892,-659.5,-0.0004899,-5158.8,0.00053696
3804,0.36833,0.18182,0,0.00050395,5036.1,0.00017798,92.228,0.00015484,-81.684,-0.00050355,-5028.5,0.00039243
3805,0.18417,5.8182,0,0.00040584,4055.6,0.00015986,314.32,0.00011811,0.61158,-0.00039957,-3889,8.8677e-05
3806,0.18417,5.6364,0,0.00045569,4553.7,0.00023635,610.43,4.5905e-05,-820.5,-0.00044206,-4486.9,0.00013944
3807,0.18417,5.4545,0,0.00052222,5218.6,0.0002869,743.23,2.0773e-05,-1256.4,-0.00050136,-5179.5,0.00016899
3808,0.18417,5.2727,0,0.00057427,5738.7,0.0003212,828.69,1.0475e-05,-1505.9,-0.00054897,-5709.4,0.00018772
3809,0.18417,5.0909,0,0.00061327,6128.5,0.00034503,883.51,6.0824e-06,-1663.2,-0.00058544,-6107.7,0.0002006
3810,0.18417,4.9091,0,0.00064268,6422.4,0.00036247,923.09,3.8317e-06,-1771.6,-0.00061319,-6407.6,0.00020989
3811,0.18417,4.7273,0,0.00066518,6647.2,0.00037557,952.15,2.5816e-06,-1850.3,-0.00063453,-6637.3,0.00021683
3812,0.18417,4.5455,0,0.00068261,6821.4,0.0003856,974.21,1.8265e-06,-1909.3,-0.00065113,-6815.4,0.00022213
3813,0.18417,4.3636,0,0.00069623,6957.5,0.00039339,991.17,1.3461e-06,-1954.5,-0.00066413,-6954.6,0.00022622
3814,0.18417,4.1818,0,0.00070691,7064.3,0.00039946,1004.3,1.0278e-06,-1989.4,-0.00067434,-7063.9,0.0002294
3815,0.18417,4,0,0.00071526,7147.7,0.00040419,1014.5,8.1124e-07,-2016.4,-0.00068233,-7149.2,0.00023187
3816,0.18417,3.8182,0,0.00072171,7212.1,0.00040783,1022.3,6.6179e-07,-2037,-0.00068851,-7215.2,0.00023377
3817,0.18417,3.6364,0,0.00072656,7260.5,0.00041057,1028.1,5.5895e-07,-2052.5,-0.00069315,-7264.8,0.0002352
3818,0.18417,3.4545,0,0.00073002,7295.2,0.00041252,1032.3,4.9018e-07,-2063.5,-0.00069648,-7300.3,0.00023622
3819,0.18417,3.2727,0,0.00073226,7317.6,0.00041378,1035,4.479e-07,-2070.6,-0.00069863,-7323.2,0.00023687
3820,0.18417,3.0909,0,0.00073336,7328.5,0.0004144,1036.3,4.2776e-07,-2074.1,-0.00069968,-7334.4,0.00023719
3821,0.18417,2.9091,0,0.00073336,7328.5,0.0004144,1036.3,4.2776e-07,-2074.1,-0.00069968,-7334.4,0.00023719
3822,0.18417,2.7273,0,0.00073226,7317.6,0.00041378,1035,4.479e-07,-2070.6,-0.00069863,-7323.2,0.00023687
3823,0.18417,2.5455,0,0.00073002,7295.2,0.00041252,1032.3,4.9018e-07,-2063.5,-0.00069648,-7300.3,0.00023622
3824,0.18417,2.3636,0,0.00072656,7260.5,0.00041057,1028.1,5.5895e-07,-2052.5,-0.00069315,-7264.8,0.0002352
3825,0.18417,2.1818,0,0.00072171,7212.1,0.00040783,1022.3,6.6179e-07,-2037,-0.00068851,-7215.2,0.00023377
3826,0.18417,2,0,0.00071526,7147.7,0.00040419,1014.5,8.1124e-07,-2016.4,-0.00068233,-7149.2,0.00023187
3827,0.18417,1.8182,0,0.00070692,7064.3,0.00039946,1004.3,1.0278e-06,-1989.4,-0.00067434,-7063.9,0.0002294
3828,0.18417,1.6364,0,0.00069623,6957.5,0.00039339,991.17,1.3461e-06,-1954.5,-0.00066413,-6954.6,0.00022622
3829,0.18417,1.4545,0,0.00068261,6821.4,0.0003856,974.21,1.8265e-06,-1909.3,-0.00065113,-6815.4,0.00022213
3830,0.18417,1.2727,0,0.00066518,6647.2,0.00037557,952.15,2.5816e-06,-1850.3,-0.00063453,-6637.3,0.00021683
3831,0.18417,1.0909,0,0.00064268,6422.4,0.00036247,923.09,3.8317e-06,-1771.6,-0.00061319,-6407.6,0.00020989
3832,0.18417,0.90909,0,0.00061327,6128.5,0.00034503,883.51,6.0824e-06,-1663.2,-0.00058544,-6107.7,0.0002006
3833,0.18417,0.72727,0,0.00057427,5738.7,0.0003212,828.69,1.0475e-05,-1505.9,-0.00054897,-5709.4,0.00018772
3834,0.18417,0.54545,0,0.00052222,5218.6,0.0002869,743.23,2.0773e-05,-1256.4,-0.00050136,-5179.5,0.00016899
3835,0.18417,0.36364,0,0.00045569,4553.7,0.00023635,610.43,4.5905e-05,-820.5,-0.00044206,-4486.9,0.00013944
3836,0.18417,0.18182,0,0.00040584,4055.6,0.00015986,314.32,0.00011811,0.61145,-0.00039957,-3889,8.8677e-05
3837,22.267,2.1818,0,0.00015279,1526.9,6.5689e-05,174.65,3.9806e-05,-19.819,-0.00014923,-1440.1,2.0127
3838,22.267,2.3636,0,0.00011621,1161.3,5.1141e-05,153.44,3.0081e-05,-4.7944,-0.00011287,-1078.9,2.0128
3839,22.267,2.5455,0,0.00010016,1001,4.3871e-05,132.08,2.6302e-05,0.071496,-9.7261e-05,-928.33,2.0129
3840,22.267,2.7273,0,9.2263e-05,922,4.039e-05,121.07,2.4207e-05,-0.52,-8.9609e-05,-855.69,2.013
3841,22.267,2.9091,0,8.8885e-05,888.23,3.8834e-05,115.82,2.3385e-05,-0.25516,-8.6348e-05,-824.74,2.013
3842,22.267,3.0909,0,8.8885e-05,888.23,3.8834e-05,115.82,2.3385e-05,-0.25516,-8.6348e-05,-824.74,2.013
3843,22.267,3.2727,0,9.2263e-05,922,4.039e-05,121.07,2.4207e-05,-0.52,-8.9609e-05,-855.69,2.013
3844,22.267,3.4545,0,0.00010016,1001,4.3871e-05,132.08,2.6302e-05,0.071497,-9.7261e-05,-928.33,2.0129
3845,22.267,3.6364,0,0.00011621,1161.3,5.1141e-05,153.44,3.0081e-05,-4.7944,-0.00011287,-1078.9,2.0128
3846,22.267,3.8182,0,0.00015279,1526.9,6.5689e-05,174.65,3.9806e-05,-19.819,-0.00014923,-1440.1,2.0127
3847,22.44,2.1818,0,0.00010745,1073.8,4.1239e-05,49.4,3.0007e-05,-34.992,-0.00010696,-1064.1,2.0369
3848,22.44,2.3636,0,9.7972e-05,979.04,3.841e-05,71.037,2.8376e-05,-4.359,-9.6619e-05,-943.52,2.037
3849,22.44,2.5455,0,8.8104e-05,880.43,3.509e-05,72.783,2.5379e-05,-0.17677,-8.6641e-05,-841.86,2.0371
3850,22.44,2.7273,0,8.2573e-05,825.16,3.3294e-05,73.073,2.3514e-05,-0.41303,-8.1091e-05,-786.37,2.0371
3851,22.44,2.9091,0,8.0026e-05,799.71,3.2396e-05,72.604,2.2726e-05,-0.050673,-7.8544e-05,-760.95,2.0371
3852,22.44,3.0909,0,8.0026e-05,799.71,3.2396e-05,72.604,2.2726e-05,-0.050674,-7.8544e-05,-760.95,2.0371
3853,22.44,3.2727,0,8.2573e-05,825.16,3.3294e-05,73.073,2.3514e-05,-0.41303,-8.1091e-05,-786.37,2.0371
3854,22.44,3.4545,0,8.8104e-05,880.43,3.509e-05,72.783,2.5379e-05,-0.17677,-8.6641e-05,-841.86,2.0371
3855,22.44,3.6364,0,9.7972e-05,979.04,3.841e-05,71.037,2.8376e-05,-4.359,-9.6619e-05,-943.52,2.037
3856,22.44,3.8182,0,0.00010745,1073.8,4.1239e-05,49.4,3.0007e-05,-34.992,-0.00010696,-1064.1,2.0369
3857,22.613,2.1818,0,7.3654e-05,736.03,2.7129e-05,7.8026,2.0131e-05,-44.777,-7.4142e-05,-753.11,2.0612
3858,22.613,2.3636,0,7.4579e-05,745.27,2.6278e-05,9.909,2.2672e-05,-17.184,-7.4666e-05,-748.54,2.0613
3859,22.613,2.5455,0,7.2338e-05,722.88,2.5455e-05,17.186,2.2752e-05,-3.1265,-7.2077e-05,-715.63,2.0613
3860,22.613,2.7273,0,6.9837e-05,697.89,2.4956e-05,22.643,2.1869e-05,-0.5548,-6.9433e-05,-686.56,2.0613
3861,22.613,2.9091,0,6.8492e-05,684.44,2.4707e-05,25.321,2.1336e-05,-0.0074733,-6.8026e-05,-671.44,2.0613
3862,22.613,3.0909,0,6.8492e-05,684.44,2.4707e-05,25.321,2.1336e-05,-0.0074731,-6.8026e-05,-671.44,2.0613
3863,22.613,3.2727,0,6.9837e-05,697.89,2.4956e-05,22.643,2.1869e-05,-0.5548,-6.9433e-05,-686.56,2.0613
3864,22.613,3.4545,0,7.2338e-05,722.88,2.5455e-05,17.186,2.2752e-05,-3.1265,-7.2077e-05,-715.63,2.0613
3865,22.613,3.6364,0,7.4579e-05,745.27,2.6278e-05,9.9091,2.2672e-05,-17.184,-7.4666e-05,-748.54,2.0613
3866,22.613,3.8182,0,7.3654e-05,736.03,2.7129e-05,7.8026,2.0131e-05,-44.777,-7.4142e-05,-753.11,2.0612
3867,22.787,2.1818,0,5.3623e-05,535.86,2.1008e-05,0.43623,1.1852e-05,-68.358,-5.4446e-05,-566.5,2.0855
3868,22.787,2.3636,0,5.6689e-05,566.5,2.1252e-05,2.2567,1.4469e-05,-48.708,-5.7307e-05,-588,2.0855
3869,22.787,2.5455,0,5.7094e-05,570.54,2.0542e-05,1.4177,1.6034e-05,-32.457,-5.7546e-05,-585.31,2.0856
3870,22.787,2.7273,0,5.6605e-05,565.66,1.9851e-05,0.81354,1.6745e-05,-22.525,-5.6938e-05,-576.15,2.0856
3871,22.787,2.9091,0,5.6154e-05,561.15,1.9435e-05,0.27187,1.701e-05,-17.951,-5.6432e-05,-569.77,2.0856
3872,22.787,3.0909,0,5.6154e-05,561.15,1.9435e-05,0.27187,1.701e-05,-17.951,-5.6432e-05,-569.77,2.0856
3873,22.787,3.2727,0,5.6605e-05,565.66,1.9851e-05,0.81354,1.6745e-05,-22.525,-5.6938e-05,-576.15,2.0856
3874,22.787,3.4545,0,5.7094e-05,570.54,2.0542e-05,1.4177,1.6034e-05,-32.457,-5.7546e-05,-585.31,2.0856
3875,22.787,3.6364,0,5.6689e-05,566.5,2.1252e-05,2.2567,1.4469e-05,-48.708,-5.7307e-05,-588,2.0855
3876,22.787,3.8182,0,5.3623e-05,535.86,2.1008e-05,0.43623,1.1852e-05,-68.358,-5.4446e-05,-566.5,2.0855
3877,22.96,2.1818,0,4.0813e-05,407.84,1.7175e-05,0.80457,6.7877e-06,-77.244,-4.1549e-05,-440.42,2.1098
3878,22.96,2.3636,0,4.3289e-05,432.59,1.7626e-05,0.71676,8.3399e-06,-69.054,-4.4027e-05,-462.52,2.1098
3879,22.96,2.5455,0,4.4314e-05,442.84,1.7581e-05,0.69281,9.4156e-06,-60.655,-4.5014e-05,-469.62,2.1099
3880,22.96,2.7273,0,4.4505e-05,444.75,1.7349e-05,0.44921,1.0008e-05,-54.711,-4.5171e-05,-469.31,2.1099
3881,22.96,2.9091,0,4.4455e-05,444.24,1.7184e-05,0.29018,1.0251e-05,-51.801,-4.5101e-05,-467.7,2.1099
3882,22.96,3.0909,0,4.4455e-05,444.24,1.7184e-05,0.29018,1.0251e-05,-51.801,-4.5101e-05,-467.7,2.1099
3883,22.96,3.2727,0,4.4505e-05,444.75,1.7349e-05,0.44921,1.0008e-05,-54.711,-4.5171e-05,-469.31,2.1099
3884,22.96,3.4545,0,4.4314e-05,442.84,1.7581e-05,0.69281,9.4156e-06,-60.655,-4.5014e-05,-469.62,2.1099
3885,22.96,3.6364,0,4.3289e-05,432.59,1.7626e-05,0.71676,8.3399e-06,-69.054,-4.4027e-05,-462.52,2.1098
3886,22.96,3.8182,0,4.0813e-05,407.84,1.7175e-05,0.80457,6.7877e-06,-77.244,-4.1549e-05,-440.42,2.1098
3887,23.133,2.1818,0,3.1534e-05,315.12,1.4039e-05,0.29472,3.6554e-06,-77.72,-3.2117e-05,-346.5,2.1342
3888,23.133,2.3636,0,3.3166e-05,331.43,1.4608e-05,0.46574,4.1858e-06,-77.842,-3.378e-05,-363.1,2.1342
3889,23.133,2.5455,0,3.3907e-05,338.83,1.4812e-05,0.45321,4.5271e-06,-76.824,-3.4538e-05,-370.35,2.1342
3890,23.133,2.7273,0,3.4099e-05,340.76,1.4827e-05,0.37241,4.6848e-06,-75.833,-3.4737e-05,-372.04,2.1342
3891,23.133,2.9091,0,3.4094e-05,340.7,1.4798e-05,0.31029,4.7325e-06,-75.317,-3.4734e-05,-371.85,2.1342
3892,23.133,3.0909,0,3.4094e-05,340.7,1.4798e-05,0.31029,4.7325e-06,-75.317,-3.4734e-05,-371.85,2.1342
3893,23.133,3.2727,0,3.4099e-05,340.76,1.4827e-05,0.37241,4.6848e-06,-75.833,-3.4737e-05,-372.04,2.1342
3894,23.133,3.4545,0,3.3907e-05,338.83,1.4812e-05,0.45321,4.5271e-06,-76.824,-3.4538e-05,-370.35,2.1342
3895,23.133,3.6364,0,3.3166e-05,331.43,1.4608e-05,0.46574,4.1858e-06,-77.842,-3.378e-05,-363.1,2.1342
3896,23.133,3.8182,0,3.1534e-05,315.12,1.4039e-05,0.29472,3.6554e-06,-77.72,-3.2117e-05,-346.5,2.1342
3897,23.307,2.1818,0,2.4484e-05,244.67,1.1399e-05,0.32251,1.79e-06,-71.872,-2.4888e-05,-272.32,2.1585
3898,23.307,2.3636,0,2.5278e-05,252.61,1.1939e-05,0.37106,1.4787e-06,-78.224,-2.5668e-05,-282.19,2.1585
3899,23.307,2.5455,0,2.5484e-05,254.67,1.2229e-05,0.38126,1.0634e-06,-83.512,-2.5839e-05,-285.65,2.1585
3900,23.307,2.7273,0,2.5371e-05,253.54,1.2352e-05,0.35578,6.5513e-07,-87.527,-2.5684e-05,-285.43,2.1585
3901,23.307,2.9091,0,2.5226e-05,252.09,1.2389e-05,0.3296,4.0008e-07,-89.754,-2.5509e-05,-284.43,2.1585
3902,23.307,3.0909,0,2.5226e-05,252.09,1.2389e-05,0.3296,4.0008e-07,-89.754,-2.5509e-05,-284.43,2.1585
3903,23.307,3.2727,0,2.5371e-05,253.54,1.2352e-05,0.35578,6.5513e-07,-87.527,-2.5684e-05,-285.43,2.1585
3904,23.307,3.4545,0,2.5484e-05,254.67,1.2229e-05,0.38126,1.0634e-06,-83.512,-2.5839e-05,-285.65,2.1585
3905,23.307,3.6364,0,2.5278e-05,252.61,1.1939e-05,0.37106,1.4787e-06,-78.224,-2.5668e-05,-282.19,2.1585
3906,23.307,3.8182,0,2.4484e-05,244.67,1.1399e-05,0.32251,1.79e-06,-71.872,-2.4888e-05,-272.32,2.1585
3907,23.48,2.1818,0,1.9081e-05,190.67,9.0435e-06,0.30775,1.0492e-06,-59.758,-1.9368e-05,-213.17,2.1829
3908,23.48,2.3636,0,1.914e-05,191.27,9.517e-06,0.34543,4.2328e-08,-70.844,-1.9317e-05,-216.31,2.1829
