Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
365	20.074	2.9091	0.	2.0049e-002
366	20.074	2.7273	0.	2.0873e-002
367	20.074	2.5455	0.	2.2564e-002
368	20.074	2.3636	0.	2.5076e-002
369	20.074	2.1818	0.	2.8162e-002
370	20.074	2.	0.	3.131e-002
371	20.074	1.8182	0.	3.385e-002
372	20.074	1.6364	0.	3.5155e-002
373	20.074	1.4545	0.	3.4841e-002
374	20.074	1.2727	0.	3.2802e-002
375	20.074	1.0909	0.	2.8741e-002
376	20.074	0.90909	0.	2.3125e-002
377	20.074	0.72727	0.	1.1047e-002
378	20.074	0.54545	0.	3.7212e-003
379	20.074	0.36364	0.	-8.6432e-002
380	20.074	0.18182	0.	-9.1664e-002
381	19.89	5.8182	0.	-7.7082e-002
382	19.89	5.6364	0.	-8.2822e-002
383	19.89	5.4545	0.	2.0305e-004
384	19.89	5.2727	0.	7.9288e-003
385	19.89	5.0909	0.	1.9705e-002
386	19.89	4.9091	0.	2.5234e-002
387	19.89	4.7273	0.	2.9104e-002
388	19.89	4.5455	0.	3.1039e-002
389	19.89	4.3636	0.	3.1484e-002
390	19.89	4.1818	0.	3.0624e-002
391	19.89	4.	0.	2.8814e-002
392	19.89	3.8182	0.	2.6492e-002
393	19.89	3.6364	0.	2.414e-002
394	19.89	3.4545	0.	2.2139e-002
395	19.89	3.2727	0.	2.0731e-002
396	19.89	3.0909	0.	2.0017e-002
397	19.89	2.9091	0.	2.0015e-002
398	19.89	2.7273	0.	2.0733e-002
399	19.89	2.5455	0.	2.2139e-002
400	19.89	2.3636	0.	2.414e-002
401	19.89	2.1818	0.	2.6492e-002
402	19.89	2.	0.	2.8814e-002
403	19.89	1.8182	0.	3.0626e-002
404	19.89	1.6364	0.	3.1486e-002
405	19.89	1.4545	0.	3.1037e-002
406	19.89	1.2727	0.	2.9105e-002
407	19.89	1.0909	0.	2.5234e-002
408	19.89	0.90909	0.	1.9706e-002
409	19.89	0.72727	0.	7.9308e-003
410	19.89	0.54545	0.	2.0282e-004
411	19.89	0.36364	0.	-8.2823e-002
412	19.89	0.18182	0.	-7.7081e-002
413	19.706	5.8182	0.	-6.3314e-002
414	19.706	5.6364	0.	-7.8125e-002
415	19.706	5.4545	0.	-2.4412e-003
416	19.706	5.2727	0.	5.3099e-003
417	19.706	5.0909	0.	1.6605e-002
418	19.706	4.9091	0.	2.2006e-002
419	19.706	4.7273	0.	2.5743e-002
420	19.706	4.5455	0.	2.7667e-002
421	19.706	4.3636	0.	2.8278e-002
422	19.706	4.1818	0.	2.7802e-002
423	19.706	4.	0.	2.6549e-002
424	19.706	3.8182	0.	2.4862e-002
425	19.706	3.6364	0.	2.3091e-002
426	19.706	3.4545	0.	2.1539e-002
427	19.706	3.2727	0.	2.0409e-002
428	19.706	3.0909	0.	1.982e-002
429	19.706	2.9091	0.	1.9821e-002
430	19.706	2.7273	0.	2.0409e-002
431	19.706	2.5455	0.	2.1538e-002
432	19.706	2.3636	0.	2.3093e-002
433	19.706	2.1818	0.	2.4862e-002
434	19.706	2.	0.	2.6549e-002
435	19.706	1.8182	0.	2.7803e-002
436	19.706	1.6364	0.	2.8278e-002
437	19.706	1.4545	0.	2.7667e-002
438	19.706	1.2727	0.	2.5742e-002
439	19.706	1.0909	0.	2.2008e-002
440	19.706	0.90909	0.	1.6605e-002
441	19.706	0.72727	0.	5.3104e-003
442	19.706	0.54545	0.	-2.4407e-003
443	19.706	0.36364	0.	-7.8128e-002
444	19.706	0.18182	0.	-6.3314e-002
445	19.522	5.8182	0.	-5.1197e-002
446	19.522	5.6364	0.	-7.2999e-002
447	19.522	5.4545	0.	-4.4516e-003
448	19.522	5.2727	0.	3.0873e-003
449	19.522	5.0909	0.	1.3811e-002
450	19.522	4.9091	0.	1.9058e-002
451	19.522	4.7273	0.	2.2697e-002
452	19.522	4.5455	0.	2.4655e-002
453	19.522	4.3636	0.	2.5443e-002
454	19.522	4.1818	0.	2.5294e-002
455	19.522	4.	0.	2.4484e-002
456	19.522	3.8182	0.	2.3289e-002
457	19.522	3.6364	0.	2.1985e-002
458	19.522	3.4545	0.	2.0804e-002
459	19.522	3.2727	0.	1.9926e-002
460	19.522	3.0909	0.	1.946e-002
461	19.522	2.9091	0.	1.9461e-002
462	19.522	2.7273	0.	1.9925e-002
463	19.522	2.5455	0.	2.0804e-002
464	19.522	2.3636	0.	2.1983e-002
465	19.522	2.1818	0.	2.3291e-002
466	19.522	2.	0.	2.4484e-002
467	19.522	1.8182	0.	2.5296e-002
468	19.522	1.6364	0.	2.5444e-002
469	19.522	1.4545	0.	2.4657e-002
470	19.522	1.2727	0.	2.2697e-002
471	19.522	1.0909	0.	1.906e-002
472	19.522	0.90909	0.	1.3812e-002
473	19.522	0.72727	0.	3.0875e-003
474	19.522	0.54545	0.	-4.4561e-003
475	19.522	0.36364	0.	-7.3002e-002
476	19.522	0.18182	0.	-5.1195e-002
477	19.337	5.8182	0.	-4.0969e-002
478	19.337	5.6364	0.	-6.7826e-002
479	19.337	5.4545	0.	-5.9727e-003
480	19.337	5.2727	0.	1.2152e-003
481	19.337	5.0909	0.	1.1325e-002
482	19.337	4.9091	0.	1.6407e-002
483	19.337	4.7273	0.	1.9968e-002
484	19.337	4.5455	0.	2.1974e-002
485	19.337	4.3636	0.	2.2926e-002
486	19.337	4.1818	0.	2.3052e-002
487	19.337	4.	0.	2.26e-002
488	19.337	3.8182	0.	2.1798e-002
489	19.337	3.6364	0.	2.0866e-002
490	19.337	3.4545	0.	1.9995e-002
491	19.337	3.2727	0.	1.9332e-002
492	19.337	3.0909	0.	1.8977e-002
493	19.337	2.9091	0.	1.8977e-002
494	19.337	2.7273	0.	1.9333e-002
495	19.337	2.5455	0.	1.9996e-002
496	19.337	2.3636	0.	2.0865e-002
497	19.337	2.1818	0.	2.1798e-002
498	19.337	2.	0.	2.2598e-002
499	19.337	1.8182	0.	2.3053e-002
500	19.337	1.6364	0.	2.2926e-002
501	19.337	1.4545	0.	2.1975e-002
502	19.337	1.2727	0.	1.9967e-002
503	19.337	1.0909	0.	1.6407e-002
504	19.337	0.90909	0.	1.1329e-002
505	19.337	0.72727	0.	1.2156e-003
506	19.337	0.54545	0.	-5.9747e-003
507	19.337	0.36364	0.	-6.7827e-002
508	19.337	0.18182	0.	-4.0967e-002
509	19.153	5.8182	0.	-3.2506e-002
510	19.153	5.6364	0.	-6.2778e-002
511	19.153	5.4545	0.	-7.0576e-003
512	19.153	5.2727	0.	-2.983e-004
513	19.153	5.0909	0.	9.1986e-003
514	19.153	4.9091	0.	1.41e-002
515	19.153	4.7273	0.	1.7589e-002
516	19.153	4.5455	0.	1.9645e-002
517	19.153	4.3636	0.	2.0743e-002
518	19.153	4.1818	0.	2.1099e-002
519	19.153	4.	0.	2.0938e-002
520	19.153	3.8182	0.	2.0451e-002
521	19.153	3.6364	0.	1.9822e-002
522	19.153	3.4545	0.	1.9206e-002
523	19.153	3.2727	0.	1.8723e-002
524	19.153	3.0909	0.	1.8464e-002
525	19.153	2.9091	0.	1.8462e-002
526	19.153	2.7273	0.	1.8724e-002
527	19.153	2.5455	0.	1.9205e-002
528	19.153	2.3636	0.	1.9821e-002
529	19.153	2.1818	0.	2.0451e-002
530	19.153	2.	0.	2.0938e-002
531	19.153	1.8182	0.	2.1099e-002
532	19.153	1.6364	0.	2.0744e-002
533	19.153	1.4545	0.	1.9646e-002
534	19.153	1.2727	0.	1.7588e-002
535	19.153	1.0909	0.	1.4101e-002
536	19.153	0.90909	0.	9.1995e-003
537	19.153	0.72727	0.	-2.9553e-004
538	19.153	0.54545	0.	-7.0564e-003
539	19.153	0.36364	0.	-6.278e-002
540	19.153	0.18182	0.	-3.2508e-002
541	18.969	5.8182	0.	-2.5664e-002
542	18.969	5.6364	0.	-5.8028e-002
543	18.969	5.4545	0.	-7.8427e-003
544	18.969	5.2727	0.	-1.542e-003
545	18.969	5.0909	0.	7.3491e-003
546	18.969	4.9091	0.	1.207e-002
547	18.969	4.7273	0.	1.5484e-002
548	18.969	4.5455	0.	1.7584e-002
549	18.969	4.3636	0.	1.8806e-002
550	18.969	4.1818	0.	1.9354e-002
551	18.969	4.	0.	1.9429e-002
552	18.969	3.8182	0.	1.9198e-002
553	18.969	3.6364	0.	1.8813e-002
554	18.969	3.4545	0.	1.8404e-002
555	18.969	3.2727	0.	1.8073e-002
556	18.969	3.0909	0.	1.7888e-002
557	18.969	2.9091	0.	1.7888e-002
558	18.969	2.7273	0.	1.8072e-002
559	18.969	2.5455	0.	1.8404e-002
560	18.969	2.3636	0.	1.8813e-002
561	18.969	2.1818	0.	1.9197e-002
562	18.969	2.	0.	1.943e-002
563	18.969	1.8182	0.	1.9355e-002
564	18.969	1.6364	0.	1.8806e-002
565	18.969	1.4545	0.	1.7585e-002
566	18.969	1.2727	0.	1.5484e-002
567	18.969	1.0909	0.	1.207e-002
568	18.969	0.90909	0.	7.3512e-003
569	18.969	0.72727	0.	-1.5413e-003
570	18.969	0.54545	0.	-7.8455e-003
571	18.969	0.36364	0.	-5.8029e-002
572	18.969	0.18182	0.	-2.5662e-002
573	18.785	5.8182	0.	-2.0195e-002
574	18.785	5.6364	0.	-5.3638e-002
575	18.785	5.4545	0.	-8.3951e-003
576	18.785	5.2727	0.	-2.5584e-003
577	18.785	5.0909	0.	5.7565e-003
578	18.785	4.9091	0.	1.029e-002
579	18.785	4.7273	0.	1.363e-002
580	18.785	4.5455	0.	1.5759e-002
581	18.785	4.3636	0.	1.7083e-002
582	18.785	4.1818	0.	1.779e-002
583	18.785	4.	0.	1.8056e-002
584	18.785	3.8182	0.	1.8033e-002
585	18.785	3.6364	0.	1.7847e-002
586	18.785	3.4545	0.	1.7606e-002
587	18.785	3.2727	0.	1.7396e-002
588	18.785	3.0909	0.	1.7275e-002
589	18.785	2.9091	0.	1.7276e-002
590	18.785	2.7273	0.	1.7397e-002
591	18.785	2.5455	0.	1.7606e-002
592	18.785	2.3636	0.	1.7846e-002
593	18.785	2.1818	0.	1.8033e-002
594	18.785	2.	0.	1.8058e-002
595	18.785	1.8182	0.	1.779e-002
596	18.785	1.6364	0.	1.7084e-002
597	18.785	1.4545	0.	1.576e-002
598	18.785	1.2727	0.	1.3629e-002
599	18.785	1.0909	0.	1.0291e-002
600	18.785	0.90909	0.	5.7584e-003
601	18.785	0.72727	0.	-2.5559e-003
602	18.785	0.54545	0.	-8.3959e-003
603	18.785	0.36364	0.	-5.364e-002
604	18.785	0.18182	0.	-2.0195e-002
605	18.601	5.8182	0.	-1.5809e-002
606	18.601	5.6364	0.	-4.9572e-002
607	18.601	5.4545	0.	-8.7082e-003
608	18.601	5.2727	0.	-3.3223e-003
609	18.601	5.0909	0.	4.446e-003
610	18.601	4.9091	0.	8.7953e-003
611	18.601	4.7273	0.	1.2054e-002
612	18.601	4.5455	0.	1.4202e-002
613	18.601	4.3636	0.	1.5608e-002
614	18.601	4.1818	0.	1.6442e-002
615	18.601	4.	0.	1.6868e-002
616	18.601	3.8182	0.	1.701e-002
617	18.601	3.6364	0.	1.6983e-002
618	18.601	3.4545	0.	1.688e-002
619	18.601	3.2727	0.	1.6769e-002
620	18.601	3.0909	0.	1.6701e-002
621	18.601	2.9091	0.	1.6701e-002
622	18.601	2.7273	0.	1.6769e-002
623	18.601	2.5455	0.	1.688e-002
624	18.601	2.3636	0.	1.6983e-002
625	18.601	2.1818	0.	1.701e-002
626	18.601	2.	0.	1.6869e-002
627	18.601	1.8182	0.	1.6441e-002
628	18.601	1.6364	0.	1.5607e-002
629	18.601	1.4545	0.	1.4203e-002
630	18.601	1.2727	0.	1.2053e-002
631	18.601	1.0909	0.	8.7954e-003
632	18.601	0.90909	0.	4.4476e-003
633	18.601	0.72727	0.	-3.3201e-003
634	18.601	0.54545	0.	-8.7067e-003
635	18.601	0.36364	0.	-4.9573e-002
636	18.601	0.18182	0.	-1.581e-002
637	18.417	5.8182	0.	-1.2347e-002
638	18.417	5.6364	0.	-4.5882e-002
639	18.417	5.4545	0.	-8.8851e-003
640	18.417	5.2727	0.	-3.9277e-003
641	18.417	5.0909	0.	3.3289e-003
642	18.417	4.9091	0.	7.4967e-003
643	18.417	4.7273	0.	1.067e-002
644	18.417	4.5455	0.	1.2825e-002
645	18.417	4.3636	0.	1.4294e-002
646	18.417	4.1818	0.	1.5231e-002
647	18.417	4.	0.	1.578e-002
648	18.417	3.8182	0.	1.6061e-002
649	18.417	3.6364	0.	1.6164e-002
650	18.417	3.4545	0.	1.6171e-002
651	18.417	3.2727	0.	1.614e-002
