Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	8.5217	2.9973	0.1	16.357
689	7.092	4.2248	0.1	28.063
690	7.1602	3.0615	0.1	34.328
691	4.9534	4.9042	0.1	37.093
692	3.7122	5.1861	0.1	-20.321
693	4.3804	5.4692	0.1	-14.908
694	6.4051	4.8374	0.1	26.576
695	5.7721	5.4349	0.1	25.22
696	7.7028	4.7922	0.1	14.903
697	7.0451	5.4025	0.1	15.922
698	8.9467	4.7803	0.1	5.4849
699	8.2828	5.3897	0.1	7.7114
700	10.169	4.7821	0.1	1.7559
701	9.5019	5.3906	0.1	3.4274
702	11.385	4.7844	0.1	1.2725
703	10.718	5.3915	0.1	1.4189
704	12.594	4.7862	0.1	1.1487
705	11.93	5.393	0.1	1.2824
706	13.8	4.7848	0.1	0.99721
707	13.259	4.1876	0.1	1.0732
708	13.141	5.3932	0.1	1.0483
709	15.001	4.7812	0.1	1.0291
710	14.46	4.1714	0.1	1.0918
711	14.348	5.3916	0.1	0.87024
712	16.202	4.777	0.1	0.95847
713	15.653	4.1735	0.1	1.1573
714	15.556	5.3897	0.1	0.6586
715	17.402	4.7823	0.1	0.81819
716	16.762	5.3873	0.1	0.57418
717	18.6	4.7915	0.1	0.78498
718	17.968	5.3949	0.1	0.47246
719	19.797	4.7943	0.1	0.74777
720	19.173	5.3965	0.1	0.37206
721	20.991	4.7924	0.1	0.72093
722	20.378	5.3977	0.1	0.30303
723	22.191	4.7984	0.1	0.72561
724	21.581	5.3947	0.1	0.29243
725	22.8	4.2001	0.1	1.0257
726	22.791	5.4037	0.1	0.27638
727	23.397	4.8037	0.1	0.72718
728	22.815	2.9914	0.1	1.3246
729	23.403	3.5964	0.1	1.3797
730	22.239	2.385	0.1	1.2732
731	22.832	1.7895	0.1	0.97908
732	23.412	2.395	0.1	1.3457
733	15.112	3.5637	0.1	1.2218
734	15.755	2.9733	0.1	1.218
735	13.92	3.5742	0.1	1.17
736	13.38	2.9883	0.1	1.2727
737	14.575	2.9708	0.1	1.2155
738	21.069	2.3839	0.1	1.2645
739	21.668	1.7835	0.1	0.92575
740	19.898	2.3861	0.1	1.2834
741	20.503	1.7867	0.1	0.95763
742	18.73	2.3833	0.1	1.2837
743	19.341	1.7835	0.1	0.91409
744	17.562	2.3776	0.1	1.2925
745	18.175	1.7849	0.1	0.92134
746	16.392	2.3759	0.1	1.2364
747	17.012	1.7813	0.1	0.88091
748	15.218	2.3804	0.1	1.2164
749	15.845	1.7855	0.1	0.89394
750	14.035	2.3849	0.1	1.3212
751	14.678	1.788	0.1	0.81452
752	12.847	2.3905	0.1	1.325
753	13.501	1.7916	0.1	0.904
754	11.654	2.3947	0.1	1.3349
755	12.325	1.7951	0.1	0.82826
756	10.446	2.3981	0.1	1.6749
757	11.131	1.7983	0.1	1.1202
758	9.2097	2.4045	0.1	9.6663
759	9.9254	1.8025	0.1	2.2575
760	7.8954	2.4438	0.1	25.027
761	8.6814	1.8189	0.1	12.332
762	7.3533	1.8883	0.1	28.175
763	4.8845	1.5351	0.1	56.606
764	4.2175	2.2054	0.1	194.29
765	22.261	1.188	0.1	0.64008
766	23.42	1.1945	0.1	0.65164
767	22.845	0.5945	0.1	0.18786
768	21.102	1.1863	0.1	0.62481
769	21.692	0.59347	0.1	0.17125
770	19.946	1.184	0.1	0.59413
771	20.538	0.5928	0.1	0.11161
772	18.786	1.185	0.1	0.55723
773	19.386	0.59122	0.1	7.7946e-002
774	17.625	1.1886	0.1	0.5154
775	18.229	0.59379	0.1	5.3338e-002
776	16.465	1.1909	0.1	0.54454
777	17.075	0.59481	0.1	-3.0628e-002
778	15.305	1.1931	0.1	0.49682
779	15.921	0.59608	0.1	-1.4638e-002
780	14.144	1.1947	0.1	0.39935
781	14.766	0.597	0.1	-0.13356
782	12.98	1.1962	0.1	0.40298
783	13.61	0.59766	0.1	-9.4815e-002
784	11.802	1.1987	0.1	0.58563
785	12.453	0.59854	0.1	-0.14383
786	10.611	1.2026	0.1	1.0212
787	11.284	0.60015	0.1	-3.7306e-002
788	9.3971	1.2169	0.1	4.2134
789	10.112	0.60249	0.1	0.44079
790	8.1393	1.2635	0.1	15.471
791	8.9206	0.61438	0.1	0.27374
792	6.9056	1.2974	0.1	19.021
793	7.7055	0.64907	0.1	5.5555
794	5.7314	1.2133	0.1	24.319
795	6.5378	0.64836	0.1	4.9952
796	4.7007	0.95225	0.1	7.1931
797	5.3822	0.56493	0.1	18.869
798	3.7348	0.68897	0.1	-22.499
799	4.358	0.38732	0.1	-31.366
800	0.96096	4.4848	0.1	115.68
801	1.5163	4.261	0.1	225.2
802	0.51631	3.811	0.1	633.86
803	2.6926	0.55165	0.1	71.03
804	3.2672	0.30165	0.1	-0.92858
805	1.5172	2.0452	0.1	570.91
806	0.51718	3.0952	0.1	622.07
807	1.449	0.69692	0.1	242.91
808	0.44903	1.0469	0.1	470.47
809	0.94903	0.44692	0.1	80.409
810	2.7114	5.4669	0.1	69.396
811	3.3179	5.7169	0.1	12.014
812	1.4447	4.9739	0.1	221.09
813	0.44466	4.8739	0.1	449.6
814	0.94466	5.4739	0.1	-32.683
815	2.3947	3.6644	0.1	156.91
816	2.1667	0.75	0.1	148.76
817	2.1667	0.25	0.1	207.94
818	2.1667	0.5	5.e-002	-1.0251e-014
819	2.1667	1.25	0.1	105.12
820	2.1667	1.	5.e-002	-2.2566e-014
821	2.1667	1.75	0.1	208.66
822	2.1667	1.5	5.e-002	-6.3493e-014
823	2.0833	2.	0.1	913.02
824	2.1667	2.	5.e-002	8.1945e-006
825	2.	1.75	0.1	1264.
826	2.	2.	5.e-002	-6.8247e-014
827	2.	1.25	0.1	744.94
828	2.	1.5	5.e-002	-5.0425e-014
829	2.	0.75	0.1	496.93
830	2.	1.	5.e-002	-1.8467e-014
831	2.	0.25	0.1	237.73
832	2.	0.5	5.e-002	-1.3575e-014
833	2.1667	5.25	0.1	135.36
834	2.1667	5.75	0.1	242.85
835	2.1667	5.5	5.e-002	-9.1598e-015
836	2.1667	4.75	0.1	65.338
837	2.1667	5.	5.e-002	-3.2701e-014
838	2.1667	4.25	0.1	276.63
839	2.1667	4.5	5.e-002	7.1344e-007
840	2.0833	4.	0.1	987.05
841	2.1667	4.	5.e-002	2.1006e-006
842	2.	4.25	0.1	897.43
843	2.	4.	5.e-002	1.0531e-004
844	2.	4.75	0.1	306.41
845	2.	4.5	5.e-002	-2.0343e-005
846	2.	5.25	0.1	84.842
847	2.	5.	5.e-002	-1.2458e-014
848	2.	5.75	0.1	28.838
849	2.	5.5	5.e-002	-2.9504e-014
850	2.7731	6.	0.1	85.586
851	2.1667	6.	5.e-002	-1.1427e-014
852	3.9861	6.	0.1	11.825
853	3.3796	6.	5.e-002	-4.9277e-015
854	5.1991	6.	0.1	-11.446
855	4.5926	6.	5.e-002	1.4836e-006
856	6.412	6.	0.1	14.777
857	5.8056	6.	5.e-002	-7.5421e-008
858	7.625	6.	0.1	8.4483
859	7.0185	6.	5.e-002	9.5201e-007
860	8.838	6.	0.1	5.2451
861	8.2315	6.	5.e-002	6.527e-007
862	10.051	6.	0.1	2.1949
863	9.4444	6.	5.e-002	1.6465e-006
864	11.264	6.	0.1	1.4164
865	10.657	6.	5.e-002	1.4182e-006
866	12.477	6.	0.1	1.1919
867	11.87	6.	5.e-002	1.5648e-006
868	13.69	6.	0.1	0.93794
869	13.083	6.	5.e-002	1.9214e-006
870	14.903	6.	0.1	0.50949
871	14.296	6.	5.e-002	1.9107e-006
872	16.116	6.	0.1	0.28171
873	15.509	6.	5.e-002	1.9116e-006
874	17.329	6.	0.1	0.23663
875	16.722	6.	5.e-002	2.4062e-006
876	18.542	6.	0.1	6.5826e-002
877	17.935	6.	5.e-002	2.6321e-006
878	19.755	6.	0.1	-6.7948e-002
879	19.148	6.	5.e-002	2.8636e-006
880	20.968	6.	0.1	-0.12237
881	20.361	6.	5.e-002	3.1477e-006
882	22.181	6.	0.1	-0.14964
883	21.574	6.	5.e-002	3.2343e-006
884	23.394	6.	0.1	-0.20828
885	22.787	6.	5.e-002	4.2629e-006
886	24.	5.4	0.1	0.20493
887	24.	6.	5.e-002	6.1722e-006
888	24.	4.2	0.1	1.059
889	24.	4.8	5.e-002	3.4812e-006
890	24.	3.	0.1	1.381
891	24.	3.6	5.e-002	3.3849e-006
892	24.	1.8	0.1	0.99965
893	24.	2.4	5.e-002	3.5935e-006
894	24.	0.6	0.1	0.13061
895	24.	1.2	5.e-002	3.7142e-006
896	1.5735e-014	1.8	0.1	867.02
897	5.2451e-015	0.6	0.1	602.52
898	1.0632e-014	1.2	5.e-002	-5.6225e-007
899	2.6226e-014	3.	0.1	1016.6
900	2.1264e-014	2.4	5.e-002	-2.0588e-007
901	3.6716e-014	4.2	0.1	932.49
902	3.1897e-014	3.6	5.e-002	-1.3635e-014
903	4.7206e-014	5.4	0.1	590.78
904	4.2529e-014	4.8	5.e-002	1.4407e-007
905	0.5	6.	0.1	158.84
906	5.2451e-014	6.	5.e-002	2.2455e-008
907	1.25	6.	0.1	-6.0732
908	1.	6.	5.e-002	-1.09e-014
909	1.75	6.	0.1	162.4
910	1.5	6.	5.e-002	-3.4239e-008
911	2.	6.	5.e-002	-1.2145e-014
912	23.425	0.	0.1	-0.3073
913	24.	0.	5.e-002	8.1542e-006
914	22.276	0.	0.1	-0.27231
915	22.851	0.	5.e-002	4.43e-006
916	21.127	0.	0.1	-0.33722
917	21.702	0.	5.e-002	3.3512e-006
918	19.978	0.	0.1	-0.39919
919	20.553	0.	5.e-002	3.1607e-006
920	18.829	0.	0.1	-0.42208
921	19.404	0.	5.e-002	2.7427e-006
922	17.68	0.	0.1	-0.49201
923	18.254	0.	5.e-002	2.7487e-006
924	16.531	0.	0.1	-0.59187
925	17.105	0.	5.e-002	2.3071e-006
926	15.382	0.	0.1	-0.6476
927	15.956	0.	5.e-002	1.7625e-006
928	14.232	0.	0.1	-0.62979
929	14.807	0.	5.e-002	2.3699e-006
930	13.083	0.	0.1	-0.64516
931	13.658	0.	5.e-002	1.7235e-006
932	11.934	0.	0.1	-0.76767
933	12.509	0.	5.e-002	1.6852e-006
934	10.785	0.	0.1	-0.58518
935	11.36	0.	5.e-002	1.4144e-006
936	9.636	0.	0.1	-1.7895
937	10.211	0.	5.e-002	1.4032e-006
938	8.4868	0.	0.1	0.40416
939	9.0614	0.	5.e-002	1.2055e-006
940	7.3377	0.	0.1	1.8966
941	7.9123	0.	5.e-002	4.0393e-006
942	6.1886	0.	0.1	-5.1585
943	6.7632	0.	5.e-002	-2.1009e-015
944	5.0395	0.	0.1	-19.104
945	5.614	0.	5.e-002	-1.1904e-007
946	3.8904	0.	0.1	-16.94
947	4.4649	0.	5.e-002	3.3552e-007
948	2.7412	0.	0.1	72.401
949	3.3158	0.	5.e-002	-1.0531e-015
950	2.1667	0.	5.e-002	-7.2151e-015
951	1.5	1.7288e-030	0.1	72.121
952	2.	2.3051e-030	5.e-002	-2.0906e-015
953	0.5	5.7626e-031	0.1	233.71
954	1.	0.	5.e-002	-5.8101e-015
955	0.	0.	5.e-002	-3.05e-014
956	1.5	1.7288e-030	0.	-72.121
957	0.5	5.7626e-031	0.	-233.71
958	2.	0.25	0.	-237.73
959	5.2451e-015	0.6	0.	-602.52
960	3.8904	0.	0.	16.94
961	2.7412	0.	0.	-72.401
962	5.0395	0.	0.	19.104
963	6.1886	0.	0.	5.1585
964	7.3377	0.	0.	-1.8966
965	8.4868	0.	0.	-0.40416
966	9.636	0.	0.	1.7895
967	10.785	0.	0.	0.58518
968	11.934	0.	0.	0.76766
969	13.083	0.	0.	0.64516
970	14.232	0.	0.	0.62979
971	15.382	0.	0.	0.6476
972	16.531	0.	0.	0.59187
973	17.68	0.	0.	0.49201
974	18.829	0.	0.	0.42208
975	19.978	0.	0.	0.39919
976	21.127	0.	0.	0.33722
977	22.276	0.	0.	0.27231
978	23.425	0.	0.	0.3073
979	2.1667	0.25	0.	-207.94
980	24.	0.6	0.	-0.13061
981	1.25	6.	0.	6.0732
982	1.75	6.	0.	-162.4
983	0.5	6.	0.	-158.84
984	2.	5.75	0.	-28.838
985	4.7206e-014	5.4	0.	-590.78
986	3.6716e-014	4.2	0.	-932.49
987	2.6226e-014	3.	0.	-1016.6
988	1.5735e-014	1.8	0.	-867.02
989	24.	1.8	0.	-0.99965
990	24.	3.	0.	-1.381
991	24.	4.2	0.	-1.059
992	24.	5.4	0.	-0.20493
993	23.394	6.	0.	0.20828
994	22.181	6.	0.	0.14964
995	20.968	6.	0.	0.12237
996	19.755	6.	0.	6.7947e-002
997	18.542	6.	0.	-6.5827e-002
998	17.329	6.	0.	-0.23663
999	16.116	6.	0.	-0.28171
1000	14.903	6.	0.	-0.50949
1001	13.69	6.	0.	-0.93794
1002	12.477	6.	0.	-1.1919
1003	11.264	6.	0.	-1.4164
1004	10.051	6.	0.	-2.1949
1005	8.838	6.	0.	-5.2451
1006	7.625	6.	0.	-8.4483
1007	6.412	6.	0.	-14.777
1008	5.1991	6.	0.	11.446
1009	3.9861	6.	0.	-11.825
1010	2.7731	6.	0.	-85.586
1011	2.1667	5.75	0.	-242.85
1012	2.	4.75	0.	-306.41
1013	2.	4.25	0.	-897.43
1014	2.	5.25	0.	-84.842
1015	2.0833	4.	0.	-987.05
1016	2.1667	5.25	0.	-135.36
1017	2.1667	4.75	0.	-65.338
1018	2.1667	4.25	0.	-276.63
1019	2.	1.25	0.	-744.94
1020	2.	1.75	0.	-1264.
1021	2.	0.75	0.	-496.93
1022	2.0833	2.	0.	-913.02
1023	2.1667	0.75	0.	-148.76
1024	2.1667	1.25	0.	-105.12
1025	2.1667	1.75	0.	-208.66
