Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	21.605	4.1901	0.1	0.50227
665	22.214	3.5919	0.1	0.52115
666	21.638	2.9855	0.1	0.50304
667	18.665	3.5839	0.1	0.41077
668	19.227	4.1927	0.1	0.42829
669	19.285	2.9884	0.1	0.42981
670	17.482	3.5787	0.1	0.37435
671	18.038	4.1827	0.1	0.39153
672	18.11	2.9788	0.1	0.39351
673	16.846	4.1783	0.1	0.35501
674	16.297	3.5748	0.1	0.33826
675	16.934	2.9775	0.1	0.35748
676	11.522	3.5872	0.1	0.1997
677	12.057	4.1867	0.1	0.21444
678	12.722	3.5882	0.1	0.23311
679	12.189	2.9904	0.1	0.21801
680	10.31	3.586	0.1	0.1673
681	10.85	4.1849	0.1	0.18152
682	10.987	2.9915	0.1	0.18513
683	9.0801	3.5853	0.1	0.13609
684	9.6295	4.1832	0.1	0.14976
685	9.7681	2.9926	0.1	0.15325
686	7.7864	3.615	0.1	0.10538
687	8.3973	4.1824	0.1	0.11951
688	8.5217	2.9973	0.1	0.12247
689	7.092	4.2248	0.1	8.9821e-002
690	7.1602	3.0615	0.1	9.1357e-002
691	4.9534	4.9042	0.1	4.711e-002
692	3.7122	5.1861	0.1	2.6415e-002
693	4.3804	5.4692	0.1	3.675e-002
694	6.4051	4.8374	0.1	7.5004e-002
695	5.7721	5.4349	0.1	6.1849e-002
696	7.7028	4.7922	0.1	0.10314
697	7.0451	5.4025	0.1	8.807e-002
698	8.9467	4.7803	0.1	0.13254
699	8.2828	5.3897	0.1	0.11616
700	10.169	4.7821	0.1	0.16344
701	9.5019	5.3906	0.1	0.14599
702	11.385	4.7844	0.1	0.19582
703	10.718	5.3915	0.1	0.1776
704	12.594	4.7862	0.1	0.22943
705	11.93	5.393	0.1	0.2106
706	13.8	4.7848	0.1	0.26404
707	13.259	4.1876	0.1	0.24846
708	13.141	5.3932	0.1	0.24485
709	15.001	4.7812	0.1	0.29943
710	14.46	4.1714	0.1	0.28341
711	14.348	5.3916	0.1	0.28001
712	16.202	4.777	0.1	0.3355
713	15.653	4.1735	0.1	0.31893
714	15.556	5.3897	0.1	0.31597
715	17.402	4.7823	0.1	0.37206
716	16.762	5.3873	0.1	0.35252
717	18.6	4.7915	0.1	0.40895
718	17.968	5.3949	0.1	0.3895
719	19.797	4.7943	0.1	0.44606
720	19.173	5.3965	0.1	0.42678
721	20.991	4.7924	0.1	0.48324
722	20.378	5.3977	0.1	0.46424
723	22.191	4.7984	0.1	0.52069
724	21.581	5.3947	0.1	0.50175
725	22.8	4.2001	0.1	0.53959
726	22.791	5.4037	0.1	0.53956
727	23.397	4.8037	0.1	0.55839
728	22.815	2.9914	0.1	0.53977
729	23.403	3.5964	0.1	0.55829
730	22.239	2.385	0.1	0.52163
731	22.832	1.7895	0.1	0.53998
732	23.412	2.395	0.1	0.55828
733	15.112	3.5637	0.1	0.30267
734	15.755	2.9733	0.1	0.32178
735	13.92	3.5742	0.1	0.26754
736	13.38	2.9883	0.1	0.25179
737	14.575	2.9708	0.1	0.28664
738	21.069	2.3839	0.1	0.48511
739	21.668	1.7835	0.1	0.50363
740	19.898	2.3861	0.1	0.44869
741	20.503	1.7867	0.1	0.46732
742	18.73	2.3833	0.1	0.41246
743	19.341	1.7835	0.1	0.43119
744	17.562	2.3776	0.1	0.37651
745	18.175	1.7849	0.1	0.39514
746	16.392	2.3759	0.1	0.34083
747	17.012	1.7813	0.1	0.35946
748	15.218	2.3804	0.1	0.30552
749	15.845	1.7855	0.1	0.32409
750	14.035	2.3849	0.1	0.2706
751	14.678	1.788	0.1	0.28923
752	12.847	2.3905	0.1	0.23634
753	13.501	1.7916	0.1	0.25481
754	11.654	2.3947	0.1	0.20302
755	12.325	1.7951	0.1	0.22132
756	10.446	2.3981	0.1	0.17055
757	11.131	1.7983	0.1	0.18846
758	9.2097	2.4045	0.1	0.13899
759	9.9254	1.8025	0.1	0.15669
760	7.8954	2.4438	0.1	0.10759
761	8.6814	1.8189	0.1	0.1257
762	7.3533	1.8883	0.1	9.5005e-002
763	4.8845	1.5351	0.1	4.5395e-002
764	4.2175	2.2054	0.1	3.4687e-002
765	22.261	1.188	0.1	0.52196
766	23.42	1.1945	0.1	0.55818
767	22.845	0.5945	0.1	0.54004
768	21.102	1.1863	0.1	0.48579
769	21.692	0.59347	0.1	0.50399
770	19.946	1.184	0.1	0.44976
771	20.538	0.5928	0.1	0.46799
772	18.786	1.185	0.1	0.41378
773	19.386	0.59122	0.1	0.43214
774	17.625	1.1886	0.1	0.37798
775	18.229	0.59379	0.1	0.39632
776	16.465	1.1909	0.1	0.34256
777	17.075	0.59481	0.1	0.36085
778	15.305	1.1931	0.1	0.30759
779	15.921	0.59608	0.1	0.32574
780	14.144	1.1947	0.1	0.27317
781	14.766	0.597	0.1	0.29114
782	12.98	1.1962	0.1	0.23946
783	13.61	0.59766	0.1	0.25717
784	11.802	1.1987	0.1	0.20635
785	12.453	0.59854	0.1	0.22401
786	10.611	1.2026	0.1	0.1741
787	11.284	0.60015	0.1	0.19158
788	9.3971	1.2169	0.1	0.14278
789	10.112	0.60249	0.1	0.1604
790	8.1393	1.2635	0.1	0.11232
791	8.9206	0.61438	0.1	0.13028
792	6.9056	1.2974	0.1	8.4702e-002
793	7.7055	0.64907	0.1	0.10157
794	5.7314	1.2133	0.1	6.0686e-002
795	6.5378	0.64836	0.1	7.6105e-002
796	4.7007	0.95225	0.1	4.1486e-002
797	5.3822	0.56493	0.1	5.3145e-002
798	3.7348	0.68897	0.1	2.5423e-002
799	4.358	0.38732	0.1	3.4806e-002
800	0.96096	4.4848	0.1	1.1737e-003
801	1.5163	4.261	0.1	3.135e-003
802	0.51631	3.811	0.1	3.9477e-004
803	2.6926	0.55165	0.1	1.0266e-002
804	3.2672	0.30165	0.1	1.7771e-002
805	1.5172	2.0452	0.1	3.3407e-003
806	0.51718	3.0952	0.1	4.2367e-004
807	1.449	0.69692	0.1	1.9693e-003
808	0.44903	1.0469	0.1	2.1133e-004
809	0.94903	0.44692	0.1	7.5955e-004
810	2.7114	5.4669	0.1	1.1615e-002
811	3.3179	5.7169	0.1	1.9826e-002
812	1.4447	4.9739	0.1	2.175e-003
813	0.44466	4.8739	0.1	2.1975e-004
814	0.94466	5.4739	0.1	7.5079e-004
815	2.3947	3.6644	0.1	1.0403e-002
816	2.1667	0.75	0.1	3.818e-003
817	2.1667	0.25	0.1	2.5333e-003
818	2.1667	0.5	5.e-002	3.0931e-003
819	2.1667	1.25	0.1	5.2278e-003
820	2.1667	1.	5.e-002	4.4535e-003
821	2.1667	1.75	0.1	6.7428e-003
822	2.1667	1.5	5.e-002	5.9542e-003
823	2.0833	2.	0.1	6.6085e-003
824	2.1667	2.	5.e-002	7.322e-003
825	2.	1.75	0.1	5.4347e-003
826	2.	2.	5.e-002	5.9488e-003
827	2.	1.25	0.1	4.4996e-003
828	2.	1.5	5.e-002	4.9297e-003
829	2.	0.75	0.1	3.7822e-003
830	2.	1.	5.e-002	4.1167e-003
831	2.	0.25	0.1	3.1806e-003
832	2.	0.5	5.e-002	3.4689e-003
833	2.1667	5.25	0.1	4.7258e-003
834	2.1667	5.75	0.1	3.6714e-003
835	2.1667	5.5	5.e-002	4.1307e-003
836	2.1667	4.75	0.1	5.8957e-003
837	2.1667	5.	5.e-002	5.2448e-003
838	2.1667	4.25	0.1	7.0875e-003
839	2.1667	4.5	5.e-002	6.4521e-003
840	2.0833	4.	0.1	6.8469e-003
841	2.1667	4.	5.e-002	7.5976e-003
842	2.	4.25	0.1	5.5911e-003
843	2.	4.	5.e-002	6.1625e-003
844	2.	4.75	0.1	4.4313e-003
845	2.	4.5	5.e-002	4.9826e-003
846	2.	5.25	0.1	3.5371e-003
847	2.	5.	5.e-002	3.9322e-003
848	2.	5.75	0.1	2.7814e-003
849	2.	5.5	5.e-002	3.1192e-003
850	2.7731	6.	0.1	1.1498e-002
851	2.1667	6.	5.e-002	3.0902e-003
852	3.9861	6.	0.1	2.9612e-002
853	3.3796	6.	5.e-002	2.0269e-002
854	5.1991	6.	0.1	5.0357e-002
855	4.5926	6.	5.e-002	3.9612e-002
856	6.412	6.	0.1	7.3993e-002
857	5.8056	6.	5.e-002	6.181e-002
858	7.625	6.	0.1	0.1003
859	7.0185	6.	5.e-002	8.6828e-002
860	8.838	6.	0.1	0.12895
861	8.2315	6.	5.e-002	0.11435
862	10.051	6.	0.1	0.15959
863	9.4444	6.	5.e-002	0.14403
864	11.264	6.	0.1	0.19191
865	10.657	6.	5.e-002	0.17555
866	12.477	6.	0.1	0.22564
867	11.87	6.	5.e-002	0.20861
868	13.69	6.	0.1	0.26051
869	13.083	6.	5.e-002	0.24294
870	14.903	6.	0.1	0.2963
871	14.296	6.	5.e-002	0.2783
872	16.116	6.	0.1	0.3328
873	15.509	6.	5.e-002	0.31447
874	17.329	6.	0.1	0.36983
875	16.722	6.	5.e-002	0.35125
876	18.542	6.	0.1	0.40724
877	17.935	6.	5.e-002	0.38849
878	19.755	6.	0.1	0.4449
879	19.148	6.	5.e-002	0.42604
880	20.968	6.	0.1	0.48272
881	20.361	6.	5.e-002	0.46379
882	22.181	6.	0.1	0.52061
883	21.574	6.	5.e-002	0.50166
884	23.394	6.	0.1	0.55853
885	22.787	6.	5.e-002	0.53956
886	24.	5.4	0.1	0.57736
887	24.	6.	5.e-002	0.57748
888	24.	4.2	0.1	0.5771
889	24.	4.8	5.e-002	0.57723
890	24.	3.	0.1	0.57681
891	24.	3.6	5.e-002	0.57696
892	24.	1.8	0.1	0.57649
893	24.	2.4	5.e-002	0.57665
894	24.	0.6	0.1	0.57613
895	24.	1.2	5.e-002	0.57631
896	1.5735e-014	1.8	0.1	0.
897	5.2451e-015	0.6	0.1	0.
898	1.0632e-014	1.2	5.e-002	0.
899	2.6226e-014	3.	0.1	0.
900	2.1264e-014	2.4	5.e-002	0.
901	3.6716e-014	4.2	0.1	0.
902	3.1897e-014	3.6	5.e-002	0.
903	4.7206e-014	5.4	0.1	0.
904	4.2529e-014	4.8	5.e-002	0.
905	0.5	6.	0.1	1.2136e-004
906	5.2451e-014	6.	5.e-002	0.
907	1.25	6.	0.1	9.0235e-004
908	1.	6.	5.e-002	5.472e-004
909	1.75	6.	0.1	1.8997e-003
910	1.5	6.	5.e-002	1.3598e-003
911	2.	6.	5.e-002	2.4666e-003
912	23.425	0.	0.1	0.55799
913	24.	0.	5.e-002	0.57595
914	22.276	0.	0.1	0.52207
915	22.851	0.	5.e-002	0.54002
916	21.127	0.	0.1	0.48616
917	21.702	0.	5.e-002	0.50411
918	19.978	0.	0.1	0.45032
919	20.553	0.	5.e-002	0.46823
920	18.829	0.	0.1	0.4146
921	19.404	0.	5.e-002	0.43244
922	17.68	0.	0.1	0.37909
923	18.254	0.	5.e-002	0.39681
924	16.531	0.	0.1	0.34388
925	17.105	0.	5.e-002	0.36143
926	15.382	0.	0.1	0.30909
927	15.956	0.	5.e-002	0.32642
928	14.232	0.	0.1	0.27488
929	14.807	0.	5.e-002	0.2919
930	13.083	0.	0.1	0.24141
931	13.658	0.	5.e-002	0.25804
932	11.934	0.	0.1	0.20885
933	12.509	0.	5.e-002	0.225
934	10.785	0.	0.1	0.17742
935	11.36	0.	5.e-002	0.19298
936	9.636	0.	0.1	0.14735
937	10.211	0.	5.e-002	0.1622
938	8.4868	0.	0.1	0.11888
939	9.0614	0.	5.e-002	0.13289
940	7.3377	0.	0.1	9.2284e-002
941	7.9123	0.	5.e-002	0.10532
942	6.1886	0.	0.1	6.7837e-002
943	6.7632	0.	5.e-002	7.9765e-002
944	5.0395	0.	0.1	4.5849e-002
945	5.614	0.	5.e-002	5.6511e-002
946	3.8904	0.	0.1	2.6514e-002
947	4.4649	0.	5.e-002	3.5836e-002
948	2.7412	0.	0.1	9.6524e-003
949	3.3158	0.	5.e-002	1.781e-002
950	2.1667	0.	5.e-002	1.7944e-003
951	1.5	1.7288e-030	0.1	1.5602e-003
952	2.	2.3051e-030	5.e-002	2.8743e-003
953	0.5	5.7626e-031	0.1	1.4581e-004
954	1.	0.	5.e-002	6.3819e-004
955	0.	0.	5.e-002	0.
956	1.5	1.7288e-030	0.	1.5602e-003
957	0.5	5.7626e-031	0.	1.4581e-004
958	2.	0.25	0.	3.1806e-003
959	5.2451e-015	0.6	0.	0.
960	3.8904	0.	0.	2.6514e-002
961	2.7412	0.	0.	9.6524e-003
962	5.0395	0.	0.	4.5849e-002
963	6.1886	0.	0.	6.7837e-002
964	7.3377	0.	0.	9.2284e-002
965	8.4868	0.	0.	0.11888
966	9.636	0.	0.	0.14735
967	10.785	0.	0.	0.17742
968	11.934	0.	0.	0.20885
969	13.083	0.	0.	0.24141
970	14.232	0.	0.	0.27488
971	15.382	0.	0.	0.30909
972	16.531	0.	0.	0.34388
973	17.68	0.	0.	0.37909
974	18.829	0.	0.	0.4146
975	19.978	0.	0.	0.45032
976	21.127	0.	0.	0.48616
977	22.276	0.	0.	0.52207
978	23.425	0.	0.	0.55799
979	2.1667	0.25	0.	2.5333e-003
980	24.	0.6	0.	0.57613
981	1.25	6.	0.	9.0235e-004
982	1.75	6.	0.	1.8997e-003
983	0.5	6.	0.	1.2136e-004
984	2.	5.75	0.	2.7814e-003
985	4.7206e-014	5.4	0.	0.
986	3.6716e-014	4.2	0.	0.
987	2.6226e-014	3.	0.	0.
988	1.5735e-014	1.8	0.	0.
989	24.	1.8	0.	0.57649
990	24.	3.	0.	0.57681
991	24.	4.2	0.	0.5771
992	24.	5.4	0.	0.57736
993	23.394	6.	0.	0.55853
994	22.181	6.	0.	0.52061
995	20.968	6.	0.	0.48272
996	19.755	6.	0.	0.4449
997	18.542	6.	0.	0.40724
998	17.329	6.	0.	0.36983
999	16.116	6.	0.	0.3328
1000	14.903	6.	0.	0.2963
1001	13.69	6.	0.	0.26051
1002	12.477	6.	0.	0.22564
1003	11.264	6.	0.	0.19191
1004	10.051	6.	0.	0.15959
1005	8.838	6.	0.	0.12895
1006	7.625	6.	0.	0.1003
1007	6.412	6.	0.	7.3993e-002
1008	5.1991	6.	0.	5.0357e-002
1009	3.9861	6.	0.	2.9612e-002
1010	2.7731	6.	0.	1.1498e-002
1011	2.1667	5.75	0.	3.6714e-003
1012	2.	4.75	0.	4.4313e-003
1013	2.	4.25	0.	5.5911e-003
1014	2.	5.25	0.	3.5371e-003
1015	2.0833	4.	0.	6.8469e-003
1016	2.1667	5.25	0.	4.7258e-003
1017	2.1667	4.75	0.	5.8957e-003
1018	2.1667	4.25	0.	7.0875e-003
1019	2.	1.25	0.	4.4996e-003
1020	2.	1.75	0.	5.4347e-003
1021	2.	0.75	0.	3.7822e-003
1022	2.0833	2.	0.	6.6085e-003
1023	2.1667	0.75	0.	3.818e-003
1024	2.1667	1.25	0.	5.2278e-003
1025	2.1667	1.75	0.	6.7428e-003
