Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
547	8.4605	3.5854	5.e-002	8.3946
548	10.31	3.586	0.	550.95
549	9.6997	3.5852	5.e-002	7.9238
550	11.522	3.5872	0.	461.35
551	10.92	3.5868	5.e-002	6.4841
552	12.124	3.5876	5.e-002	6.1217
553	17.482	3.5787	0.	134.4
554	16.889	3.5819	5.e-002	3.6673
555	18.665	3.5839	0.	93.621
556	18.074	3.5755	5.e-002	3.0475
557	19.848	3.5876	0.	61.149
558	19.256	3.5924	5.e-002	2.4363
559	21.031	3.5868	0.	37.048
560	21.622	3.5909	5.e-002	1.261
561	20.439	3.5827	5.e-002	1.8426
562	3.0383	4.7891	0.	1032.3
563	2.9121	5.0015	5.e-002	7.48
564	2.5394	5.0008	0.	1036.7
565	3.2589	4.2802	0.	1320.8
566	3.1644	4.5767	5.e-002	152.77
567	2.6655	4.5384	0.	1449.5
568	3.8485	3.9729	0.	1227.4
569	3.3555	3.6614	0.	1508.8
570	3.3534	3.9837	5.e-002	46.47
571	2.76	3.9919	0.	2390.4
572	0.89986	1.7944	5.e-002	64.664
573	0.44993	2.0972	0.	1250.9
574	1.4499	1.3972	0.	1506.4
575	1.479	3.1558	5.e-002	23.443
576	1.7395	3.5779	0.	3413.7
577	1.7395	2.5779	0.	3271.3
578	1.4719	5.4911	5.e-002	47.473
579	1.486	5.7456	0.	672.87
580	1.736	5.4956	0.	920.42
581	3.4373	1.3022	0.	1096.6
582	2.9077	1.3407	0.	1322.9
583	3.0067	1.1493	5.e-002	82.344
584	2.5867	1.0746	0.	1061.2
585	3.5313	1.706	0.	1319.8
586	3.8679	1.4552	5.e-002	43.298
587	3.0016	1.7444	0.	1525.5
588	3.1946	1.9567	5.e-002	135.15
589	2.6806	1.9784	0.	2428.9
590	4.3402	3.5435	0.	1125.3
591	5.0638	3.8905	0.	1021.6
592	4.3435	3.962	5.e-002	20.319
593	3.8472	3.232	0.	1396.9
594	3.0711	3.0487	0.	1724.6
595	3.3575	3.339	5.e-002	104.21
596	4.9951	2.9024	0.	1034.
597	4.3369	3.125	5.e-002	33.986
598	5.7187	3.2493	0.	928.81
599	5.784	3.819	5.e-002	13.663
600	5.6533	2.6797	5.e-002	5.5776
601	2.5048	2.8791	0.	2108.5
602	2.225	2.9998	5.e-002	53.667
603	2.1125	3.4999	0.	3721.1
604	2.1125	2.4999	0.	3619.5
605	2.8086	1.532	5.e-002	211.27
606	2.4876	1.516	0.	1967.1
607	2.7847	2.7584	5.e-002	73.792
608	2.4757	2.3792	0.	2554.9
609	2.5048	2.8791	0.1	2108.5
610	3.0711	3.0487	0.1	1724.6
611	3.3005	2.6144	0.1	1583.2
612	2.4757	2.3792	0.1	2554.9
613	3.0016	1.7444	0.1	1525.5
614	2.9077	1.3407	0.1	1322.9
615	2.4876	1.516	0.1	1967.1
616	2.4239	3.1643	0.1	2168.2
617	2.1125	2.4999	0.1	3619.5
618	2.1125	3.4999	0.1	3721.1
619	5.7187	3.2493	0.1	928.81
620	4.9951	2.9024	0.1	1034.
621	6.4307	2.579	0.1	863.06
622	5.136	2.3101	0.1	1003.2
623	5.9829	1.9882	0.1	906.
624	5.0638	3.8905	0.1	1021.6
625	6.4482	3.7318	0.1	880.17
626	5.7613	4.3444	0.1	950.39
627	3.8472	3.232	0.1	1396.9
628	4.3402	3.5435	0.1	1125.3
629	4.0766	2.7977	0.1	1249.5
630	3.3555	3.6614	0.1	1508.8
631	2.9901	3.3339	0.1	1777.7
632	3.8485	3.9729	0.1	1227.4
633	4.2559	4.4503	0.1	1051.3
634	3.5313	1.706	0.1	1319.8
635	3.5055	2.2135	0.1	1431.
636	2.6806	1.9784	0.1	2428.9
637	3.4373	1.3022	0.1	1096.6
638	4.2433	1.6978	0.1	1106.5
639	4.0595	1.1149	0.1	1096.4
640	3.1126	0.87629	0.1	1006.4
641	2.5867	1.0746	0.1	1061.2
642	1.1806	5.2195	0.1	940.86
643	1.736	5.4956	0.1	920.42
644	1.486	5.7456	0.1	672.87
645	1.2558	3.5888	0.1	1669.1
646	1.2567	2.8731	0.1	1792.5
647	1.7395	2.5779	0.1	3271.3
648	1.7395	3.5779	0.1	3413.7
649	0.96711	2.1925	0.1	1763.3
650	0.89896	1.3441	0.1	1373.9
651	1.4499	1.3972	0.1	1506.4
652	0.44993	2.0972	0.1	1250.9
653	3.2589	4.2802	0.1	1320.8
654	2.76	3.9919	0.1	2390.4
655	3.0383	4.7891	0.1	1032.3
656	3.6663	4.7576	0.1	1141.4
657	2.6655	4.5384	0.1	1449.5
658	3.0842	5.2176	0.1	879.92
659	2.5394	5.0008	0.1	1036.7
660	21.031	3.5868	0.1	37.048
661	19.848	3.5876	0.1	61.149
662	20.417	4.1891	0.1	46.518
663	20.461	2.9853	0.1	46.289
664	21.605	4.1901	0.1	26.123
665	22.214	3.5919	0.1	21.488
666	21.638	2.9855	0.1	26.818
667	18.665	3.5839	0.1	93.621
668	19.227	4.1927	0.1	75.336
669	19.285	2.9884	0.1	74.217
670	17.482	3.5787	0.1	134.4
671	18.038	4.1827	0.1	112.58
672	18.11	2.9788	0.1	110.35
673	16.846	4.1783	0.1	158.12
674	16.297	3.5748	0.1	183.37
675	16.934	2.9775	0.1	154.67
676	11.522	3.5872	0.1	461.35
677	12.057	4.1867	0.1	423.27
678	12.722	3.5882	0.1	379.69
679	12.189	2.9904	0.1	413.83
680	10.31	3.586	0.1	550.95
681	10.85	4.1849	0.1	510.2
682	10.987	2.9915	0.1	498.84
683	9.0801	3.5853	0.1	650.17
684	9.6295	4.1832	0.1	605.13
685	9.7681	2.9926	0.1	592.31
686	7.7864	3.615	0.1	759.76
687	8.3973	4.1824	0.1	710.88
688	8.5217	2.9973	0.1	695.65
689	7.092	4.2248	0.1	822.62
690	7.1602	3.0615	0.1	814.71
691	4.9534	4.9042	0.1	981.36
692	3.7122	5.1861	0.1	961.07
693	4.3804	5.4692	0.1	1001.5
694	6.4051	4.8374	0.1	893.01
695	5.7721	5.4349	0.1	958.03
696	7.7028	4.7922	0.1	773.92
697	7.0451	5.4025	0.1	838.81
698	8.9467	4.7803	0.1	666.1
699	8.2828	5.3897	0.1	727.57
700	10.169	4.7821	0.1	564.83
701	9.5019	5.3906	0.1	620.69
702	11.385	4.7844	0.1	472.69
703	10.718	5.3915	0.1	522.72
704	12.594	4.7862	0.1	388.75
705	11.93	5.393	0.1	433.35
706	13.8	4.7848	0.1	313.25
707	13.259	4.1876	0.1	344.53
708	13.141	5.3932	0.1	352.52
709	15.001	4.7812	0.1	246.1
710	14.46	4.1714	0.1	274.08
711	14.348	5.3916	0.1	280.28
712	16.202	4.777	0.1	187.35
713	15.653	4.1735	0.1	211.87
714	15.556	5.3897	0.1	216.66
715	17.402	4.7823	0.1	137.01
716	16.762	5.3873	0.1	161.43
717	18.6	4.7915	0.1	94.977
718	17.968	5.3949	0.1	114.69
719	19.797	4.7943	0.1	61.356
720	19.173	5.3965	0.1	76.41
721	20.991	4.7924	0.1	36.096
722	20.378	5.3977	0.1	46.463
723	22.191	4.7984	0.1	19.166
724	21.581	5.3947	0.1	24.925
725	22.8	4.2001	0.1	14.351
726	22.791	5.4037	0.1	11.677
727	23.397	4.8037	0.1	10.505
728	22.815	2.9914	0.1	16.006
729	23.403	3.5964	0.1	14.279
