Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.1125	2.4999	0.1	3.622e-004
618	2.1125	3.4999	0.1	3.7237e-004
619	5.7187	3.2493	0.1	9.2945e-005
620	4.9951	2.9024	0.1	1.0348e-004
621	6.4307	2.579	0.1	8.6366e-005
622	5.136	2.3101	0.1	1.0039e-004
623	5.9829	1.9882	0.1	9.0662e-005
624	5.0638	3.8905	0.1	1.0223e-004
625	6.4482	3.7318	0.1	8.8078e-005
626	5.7613	4.3444	0.1	9.5105e-005
627	3.8472	3.232	0.1	1.3979e-004
628	4.3402	3.5435	0.1	1.1261e-004
629	4.0766	2.7977	0.1	1.2503e-004
630	3.3555	3.6614	0.1	1.5099e-004
631	2.9901	3.3339	0.1	1.7789e-004
632	3.8485	3.9729	0.1	1.2282e-004
633	4.2559	4.4503	0.1	1.052e-004
634	3.5313	1.706	0.1	1.3207e-004
635	3.5055	2.2135	0.1	1.432e-004
636	2.6806	1.9784	0.1	2.4306e-004
637	3.4373	1.3022	0.1	1.0973e-004
638	4.2433	1.6978	0.1	1.1072e-004
639	4.0595	1.1149	0.1	1.0971e-004
640	3.1126	0.87629	0.1	1.0071e-004
641	2.5867	1.0746	0.1	1.0619e-004
642	1.1806	5.2195	0.1	9.4151e-005
643	1.736	5.4956	0.1	9.2106e-005
644	1.486	5.7456	0.1	6.7334e-005
645	1.2558	3.5888	0.1	1.6702e-004
646	1.2567	2.8731	0.1	1.7938e-004
647	1.7395	2.5779	0.1	3.2735e-004
648	1.7395	3.5779	0.1	3.4161e-004
649	0.96711	2.1925	0.1	1.7645e-004
650	0.89896	1.3441	0.1	1.3748e-004
651	1.4499	1.3972	0.1	1.5074e-004
652	0.44993	2.0972	0.1	1.2518e-004
653	3.2589	4.2802	0.1	1.3217e-004
654	2.76	3.9919	0.1	2.392e-004
655	3.0383	4.7891	0.1	1.033e-004
656	3.6663	4.7576	0.1	1.1421e-004
657	2.6655	4.5384	0.1	1.4505e-004
658	3.0842	5.2176	0.1	8.8053e-005
659	2.5394	5.0008	0.1	1.0374e-004
660	21.031	3.5868	0.1	3.7073e-006
661	19.848	3.5876	0.1	6.1191e-006
662	20.417	4.1891	0.1	4.655e-006
663	20.461	2.9853	0.1	4.6321e-006
664	21.605	4.1901	0.1	2.6141e-006
665	22.214	3.5919	0.1	2.1502e-006
666	21.638	2.9855	0.1	2.6836e-006
667	18.665	3.5839	0.1	9.3686e-006
668	19.227	4.1927	0.1	7.5388e-006
669	19.285	2.9884	0.1	7.4268e-006
670	17.482	3.5787	0.1	1.3449e-005
671	18.038	4.1827	0.1	1.1265e-005
672	18.11	2.9788	0.1	1.1043e-005
673	16.846	4.1783	0.1	1.5823e-005
674	16.297	3.5748	0.1	1.835e-005
675	16.934	2.9775	0.1	1.5478e-005
676	11.522	3.5872	0.1	4.6167e-005
677	12.057	4.1867	0.1	4.2356e-005
678	12.722	3.5882	0.1	3.7996e-005
679	12.189	2.9904	0.1	4.1412e-005
680	10.31	3.586	0.1	5.5133e-005
681	10.85	4.1849	0.1	5.1055e-005
682	10.987	2.9915	0.1	4.9919e-005
683	9.0801	3.5853	0.1	6.5062e-005
684	9.6295	4.1832	0.1	6.0555e-005
685	9.7681	2.9926	0.1	5.9272e-005
686	7.7864	3.615	0.1	7.6029e-005
687	8.3973	4.1824	0.1	7.1137e-005
688	8.5217	2.9973	0.1	6.9613e-005
689	7.092	4.2248	0.1	8.2318e-005
690	7.1602	3.0615	0.1	8.1527e-005
691	4.9534	4.9042	0.1	9.8204e-005
692	3.7122	5.1861	0.1	9.6174e-005
693	4.3804	5.4692	0.1	1.0022e-004
694	6.4051	4.8374	0.1	8.9363e-005
695	5.7721	5.4349	0.1	9.5869e-005
696	7.7028	4.7922	0.1	7.7446e-005
697	7.0451	5.4025	0.1	8.3939e-005
698	8.9467	4.7803	0.1	6.6656e-005
699	8.2828	5.3897	0.1	7.2807e-005
700	10.169	4.7821	0.1	5.6522e-005
701	9.5019	5.3906	0.1	6.2112e-005
702	11.385	4.7844	0.1	4.7301e-005
703	10.718	5.3915	0.1	5.2308e-005
704	12.594	4.7862	0.1	3.8902e-005
705	11.93	5.393	0.1	4.3364e-005
706	13.8	4.7848	0.1	3.1347e-005
707	13.259	4.1876	0.1	3.4477e-005
708	13.141	5.3932	0.1	3.5276e-005
709	15.001	4.7812	0.1	2.4627e-005
710	14.46	4.1714	0.1	2.7427e-005
711	14.348	5.3916	0.1	2.8048e-005
712	16.202	4.777	0.1	1.8748e-005
713	15.653	4.1735	0.1	2.1202e-005
714	15.556	5.3897	0.1	2.1681e-005
715	17.402	4.7823	0.1	1.3711e-005
716	16.762	5.3873	0.1	1.6154e-005
717	18.6	4.7915	0.1	9.5042e-006
718	17.968	5.3949	0.1	1.1477e-005
719	19.797	4.7943	0.1	6.1399e-006
720	19.173	5.3965	0.1	7.6463e-006
721	20.991	4.7924	0.1	3.6121e-006
722	20.378	5.3977	0.1	4.6495e-006
723	22.191	4.7984	0.1	1.9179e-006
724	21.581	5.3947	0.1	2.4942e-006
725	22.8	4.2001	0.1	1.4361e-006
726	22.791	5.4037	0.1	1.1685e-006
727	23.397	4.8037	0.1	1.0513e-006
728	22.815	2.9914	0.1	1.6017e-006
729	23.403	3.5964	0.1	1.4289e-006
730	22.239	2.385	0.1	2.1222e-006
731	22.832	1.7895	0.1	1.4125e-006
732	23.412	2.395	0.1	1.4231e-006
733	15.112	3.5637	0.1	2.4072e-005
734	15.755	2.9733	0.1	2.073e-005
735	13.92	3.5742	0.1	3.0626e-005
736	13.38	2.9883	0.1	3.3701e-005
737	14.575	2.9708	0.1	2.6799e-005
738	21.069	2.3839	0.1	3.6385e-006
739	21.668	1.7835	0.1	2.527e-006
740	19.898	2.3861	0.1	5.9931e-006
741	20.503	1.7867	0.1	4.4707e-006
742	18.73	2.3833	0.1	9.1652e-006
743	19.341	1.7835	0.1	7.2266e-006
744	17.562	2.3776	0.1	1.3138e-005
745	18.175	1.7849	0.1	1.0785e-005
746	16.392	2.3759	0.1	1.7925e-005
747	17.012	1.7813	0.1	1.5135e-005
748	15.218	2.3804	0.1	2.3525e-005
749	15.845	1.7855	0.1	2.0282e-005
750	14.035	2.3849	0.1	2.994e-005
751	14.678	1.788	0.1	2.6234e-005
752	12.847	2.3905	0.1	3.7178e-005
753	13.501	1.7916	0.1	3.2976e-005
754	11.654	2.3947	0.1	4.5217e-005
755	12.325	1.7951	0.1	4.054e-005
756	10.446	2.3981	0.1	5.41e-005
757	11.131	1.7983	0.1	4.8935e-005
758	9.2097	2.4045	0.1	6.3853e-005
759	9.9254	1.8025	0.1	5.8206e-005
760	7.8954	2.4438	0.1	7.5119e-005
761	8.6814	1.8189	0.1	6.8427e-005
762	7.3533	1.8883	0.1	8.0309e-005
763	4.8845	1.5351	0.1	1.0434e-004
764	4.2175	2.2054	0.1	1.2166e-004
765	22.261	1.188	0.1	1.8327e-006
766	23.42	1.1945	0.1	1.0342e-006
767	22.845	0.5945	0.1	1.1177e-006
768	21.102	1.1863	0.1	3.4097e-006
769	21.692	0.59347	0.1	2.335e-006
770	19.946	1.184	0.1	5.7693e-006
771	20.538	0.5928	0.1	4.3163e-006
772	18.786	1.185	0.1	8.9173e-006
773	19.386	0.59122	0.1	7.0645e-006
774	17.625	1.1886	0.1	1.2855e-005
775	18.229	0.59379	0.1	1.0585e-005
776	16.465	1.1909	0.1	1.7565e-005
777	17.075	0.59481	0.1	1.4887e-005
778	15.305	1.1931	0.1	2.3061e-005
779	15.921	0.59608	0.1	1.9953e-005
780	14.144	1.1947	0.1	2.934e-005
781	14.766	0.597	0.1	2.5808e-005
782	12.98	1.1962	0.1	3.6407e-005
783	13.61	0.59766	0.1	3.2432e-005
784	11.802	1.1987	0.1	4.4321e-005
785	12.453	0.59854	0.1	3.9852e-005
786	10.611	1.2026	0.1	5.3099e-005
787	11.284	0.60015	0.1	4.8097e-005
788	9.3971	1.2169	0.1	6.2821e-005
789	10.112	0.60249	0.1	5.717e-005
790	8.1393	1.2635	0.1	7.3616e-005
791	8.9206	0.61438	0.1	6.7307e-005
792	6.9056	1.2974	0.1	8.4676e-005
793	7.7055	0.64907	0.1	7.7901e-005
794	5.7314	1.2133	0.1	9.4672e-005
795	6.5378	0.64836	0.1	8.898e-005
796	4.7007	0.95225	0.1	1.0326e-004
797	5.3822	0.56493	0.1	9.8403e-005
798	3.7348	0.68897	0.1	9.6733e-005
799	4.358	0.38732	0.1	1.0496e-004
800	0.96096	4.4848	0.1	1.4291e-004
801	1.5163	4.261	0.1	2.1256e-004
802	0.51631	3.811	0.1	1.3573e-004
803	2.6926	0.55165	0.1	7.277e-005
804	3.2672	0.30165	0.1	8.3402e-005
805	1.5172	2.0452	0.1	2.2679e-004
806	0.51718	3.0952	0.1	1.4904e-004
807	1.449	0.69692	0.1	1.0746e-004
808	0.44903	1.0469	0.1	9.3881e-005
809	0.94903	0.44692	0.1	1.0905e-004
810	2.7114	5.4669	0.1	7.0113e-005
811	3.3179	5.7169	0.1	8.4737e-005
812	1.4447	4.9739	0.1	1.1836e-004
813	0.44466	4.8739	0.1	9.4299e-005
814	0.94466	5.4739	0.1	1.119e-004
815	2.3947	3.6644	0.1	2.6395e-004
816	2.1667	0.75	0.1	8.9181e-005
817	2.1667	0.25	0.1	5.4203e-005
818	2.1667	0.5	5.e-002	8.3767e-006
819	2.1667	1.25	0.1	1.9454e-004
820	2.1667	1.	5.e-002	1.8439e-005
821	2.1667	1.75	0.1	2.7911e-004
822	2.1667	1.5	5.e-002	5.1881e-005
823	2.0833	2.	0.1	3.9221e-004
824	2.1667	2.	5.e-002	2.6937e-005
825	2.	1.75	0.1	3.6917e-004
826	2.	2.	5.e-002	5.5766e-005
827	2.	1.25	0.1	2.1372e-004
828	2.	1.5	5.e-002	4.1203e-005
829	2.	0.75	0.1	1.2574e-004
830	2.	1.	5.e-002	1.509e-005
831	2.	0.25	0.1	8.8368e-005
832	2.	0.5	5.e-002	1.1092e-005
833	2.1667	5.25	0.1	9.1893e-005
834	2.1667	5.75	0.1	4.8362e-005
835	2.1667	5.5	5.e-002	7.4847e-006
836	2.1667	4.75	0.1	1.644e-004
837	2.1667	5.	5.e-002	2.6721e-005
838	2.1667	4.25	0.1	2.6197e-004
839	2.1667	4.5	5.e-002	1.834e-005
840	2.0833	4.	0.1	3.9982e-004
841	2.1667	4.	5.e-002	1.9255e-005
842	2.	4.25	0.1	3.6754e-004
843	2.	4.	5.e-002	4.8305e-005
844	2.	4.75	0.1	2.0018e-004
845	2.	4.5	5.e-002	3.5994e-005
846	2.	5.25	0.1	1.2314e-004
847	2.	5.	5.e-002	1.018e-005
848	2.	5.75	0.1	6.9578e-005
849	2.	5.5	5.e-002	2.4108e-005
850	2.7731	6.	0.1	6.151e-005
851	2.1667	6.	5.e-002	9.3373e-006
852	3.9861	6.	0.1	8.7613e-005
853	3.3796	6.	5.e-002	4.0266e-006
854	5.1991	6.	0.1	9.7811e-005
855	4.5926	6.	5.e-002	3.1823e-006
856	6.412	6.	0.1	9.0409e-005
857	5.8056	6.	5.e-002	2.4235e-007
858	7.625	6.	0.1	7.9344e-005
859	7.0185	6.	5.e-002	6.4588e-007
860	8.838	6.	0.1	6.8317e-005
861	8.2315	6.	5.e-002	1.4525e-006
862	10.051	6.	0.1	5.7955e-005
863	9.4444	6.	5.e-002	1.5324e-006
864	11.264	6.	0.1	4.843e-005
865	10.657	6.	5.e-002	1.4524e-006
866	12.477	6.	0.1	3.98e-005
867	11.87	6.	5.e-002	1.3239e-006
868	13.69	6.	0.1	3.2043e-005
869	13.083	6.	5.e-002	1.2101e-006
870	14.903	6.	0.1	2.5169e-005
871	14.296	6.	5.e-002	1.0742e-006
872	16.116	6.	0.1	1.9153e-005
873	15.509	6.	5.e-002	9.4002e-007
874	17.329	6.	0.1	1.3986e-005
875	16.722	6.	5.e-002	8.0255e-007
876	18.542	6.	0.1	9.6824e-006
877	17.935	6.	5.e-002	6.7794e-007
878	19.755	6.	0.1	6.2157e-006
879	19.148	6.	5.e-002	5.4999e-007
880	20.968	6.	0.1	3.5844e-006
881	20.361	6.	5.e-002	4.0947e-007
882	22.181	6.	0.1	1.7868e-006
883	21.574	6.	5.e-002	2.6642e-007
884	23.394	6.	0.1	7.7199e-007
885	22.787	6.	5.e-002	1.4791e-007
886	24.	5.4	0.1	6.3356e-007
887	24.	6.	5.e-002	3.724e-008
888	24.	4.2	0.1	1.0432e-006
889	24.	4.8	5.e-002	5.8244e-008
890	24.	3.	0.1	1.2529e-006
891	24.	3.6	5.e-002	5.9709e-008
892	24.	1.8	0.1	1.0446e-006
893	24.	2.4	5.e-002	5.5714e-008
894	24.	0.6	0.1	6.3328e-007
895	24.	1.2	5.e-002	5.2048e-008
896	1.5735e-014	1.8	0.1	8.8779e-005
897	5.2451e-015	0.6	0.1	6.1837e-005
898	1.0632e-014	1.2	5.e-002	8.1043e-006
899	2.6226e-014	3.	0.1	1.0308e-004
900	2.1264e-014	2.4	5.e-002	4.7808e-006
901	3.6716e-014	4.2	0.1	9.4636e-005
902	3.1897e-014	3.6	5.e-002	1.1141e-005
903	4.7206e-014	5.4	0.1	6.2303e-005
904	4.2529e-014	4.8	5.e-002	4.6206e-006
905	0.5	6.	0.1	7.4924e-005
906	5.2451e-014	6.	5.e-002	2.8975e-005
907	1.25	6.	0.1	8.4325e-005
908	1.	6.	5.e-002	8.9065e-006
909	1.75	6.	0.1	3.7126e-005
910	1.5	6.	5.e-002	4.2529e-006
911	2.	6.	5.e-002	9.9243e-006
912	23.425	0.	0.1	7.3614e-007
913	24.	0.	5.e-002	2.8228e-008
914	22.276	0.	0.1	1.6626e-006
915	22.851	0.	5.e-002	1.3858e-007
916	21.127	0.	0.1	3.2957e-006
917	21.702	0.	5.e-002	2.544e-007
918	19.978	0.	0.1	5.6712e-006
919	20.553	0.	5.e-002	3.8964e-007
920	18.829	0.	0.1	8.7949e-006
921	19.404	0.	5.e-002	5.2087e-007
922	17.68	0.	0.1	1.2682e-005
923	18.254	0.	5.e-002	6.4565e-007
924	16.531	0.	0.1	1.7342e-005
925	17.105	0.	5.e-002	7.758e-007
926	15.382	0.	0.1	2.2769e-005
927	15.956	0.	5.e-002	8.9795e-007
928	14.232	0.	0.1	2.8968e-005
929	14.807	0.	5.e-002	1.0232e-006
930	13.083	0.	0.1	3.5943e-005
931	13.658	0.	5.e-002	1.1415e-006
932	11.934	0.	0.1	4.3693e-005
933	12.509	0.	5.e-002	1.2382e-006
934	10.785	0.	0.1	5.2231e-005
935	11.36	0.	5.e-002	1.3395e-006
936	9.636	0.	0.1	6.1721e-005
937	10.211	0.	5.e-002	1.4771e-006
938	8.4868	0.	0.1	7.1694e-005
939	9.0614	0.	5.e-002	1.6617e-006
940	7.3377	0.	0.1	8.2312e-005
941	7.9123	0.	5.e-002	1.7378e-006
942	6.1886	0.	0.1	9.2675e-005
943	6.7632	0.	5.e-002	1.7167e-006
944	5.0395	0.	0.1	1.0006e-004
945	5.614	0.	5.e-002	8.5668e-007
946	3.8904	0.	0.1	9.0645e-005
947	4.4649	0.	5.e-002	1.5564e-006
948	2.7412	0.	0.1	6.2489e-005
949	3.3158	0.	5.e-002	8.605e-007
950	2.1667	0.	5.e-002	5.8956e-006
951	1.5	1.7288e-030	0.1	8.9471e-005
952	2.	2.3051e-030	5.e-002	1.7083e-006
953	0.5	5.7626e-031	0.1	7.3079e-005
954	1.	0.	5.e-002	4.7476e-006
955	0.	0.	5.e-002	2.4922e-005
956	1.5	1.7288e-030	0.	8.9471e-005
957	0.5	5.7626e-031	0.	7.3079e-005
958	2.	0.25	0.	8.8368e-005
959	5.2451e-015	0.6	0.	6.1837e-005
960	3.8904	0.	0.	9.0645e-005
961	2.7412	0.	0.	6.2489e-005
962	5.0395	0.	0.	1.0006e-004
963	6.1886	0.	0.	9.2675e-005
964	7.3377	0.	0.	8.2312e-005
965	8.4868	0.	0.	7.1694e-005
966	9.636	0.	0.	6.1721e-005
967	10.785	0.	0.	5.2231e-005
968	11.934	0.	0.	4.3693e-005
969	13.083	0.	0.	3.5943e-005
970	14.232	0.	0.	2.8968e-005
971	15.382	0.	0.	2.2769e-005
972	16.531	0.	0.	1.7342e-005
973	17.68	0.	0.	1.2682e-005
974	18.829	0.	0.	8.7949e-006
975	19.978	0.	0.	5.6712e-006
976	21.127	0.	0.	3.2957e-006
977	22.276	0.	0.	1.6626e-006
978	23.425	0.	0.	7.3614e-007
979	2.1667	0.25	0.	5.4203e-005
980	24.	0.6	0.	6.3328e-007
981	1.25	6.	0.	8.4325e-005
982	1.75	6.	0.	3.7126e-005
983	0.5	6.	0.	7.4924e-005
984	2.	5.75	0.	6.9578e-005
985	4.7206e-014	5.4	0.	6.2303e-005
986	3.6716e-014	4.2	0.	9.4636e-005
987	2.6226e-014	3.	0.	1.0308e-004
988	1.5735e-014	1.8	0.	8.8779e-005
989	24.	1.8	0.	1.0446e-006
990	24.	3.	0.	1.2529e-006
991	24.	4.2	0.	1.0432e-006
992	24.	5.4	0.	6.3356e-007
993	23.394	6.	0.	7.7199e-007
994	22.181	6.	0.	1.7868e-006
995	20.968	6.	0.	3.5844e-006
996	19.755	6.	0.	6.2157e-006
997	18.542	6.	0.	9.6824e-006
998	17.329	6.	0.	1.3986e-005
999	16.116	6.	0.	1.9153e-005
1000	14.903	6.	0.	2.5169e-005
1001	13.69	6.	0.	3.2043e-005
1002	12.477	6.	0.	3.98e-005
1003	11.264	6.	0.	4.843e-005
1004	10.051	6.	0.	5.7955e-005
1005	8.838	6.	0.	6.8317e-005
1006	7.625	6.	0.	7.9344e-005
1007	6.412	6.	0.	9.0409e-005
1008	5.1991	6.	0.	9.7811e-005
1009	3.9861	6.	0.	8.7613e-005
1010	2.7731	6.	0.	6.151e-005
1011	2.1667	5.75	0.	4.8362e-005
1012	2.	4.75	0.	2.0018e-004
1013	2.	4.25	0.	3.6754e-004
1014	2.	5.25	0.	1.2314e-004
1015	2.0833	4.	0.	3.9982e-004
1016	2.1667	5.25	0.	9.1893e-005
1017	2.1667	4.75	0.	1.644e-004
1018	2.1667	4.25	0.	2.6197e-004
1019	2.	1.25	0.	2.1372e-004
1020	2.	1.75	0.	3.6917e-004
1021	2.	0.75	0.	1.2574e-004
1022	2.0833	2.	0.	3.9221e-004
1023	2.1667	0.75	0.	8.9181e-005
1024	2.1667	1.25	0.	1.9454e-004
1025	2.1667	1.75	0.	2.7911e-004
