Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	2.5048	2.8791	0.1	-6.1621e-005
610	3.0711	3.0487	0.1	-4.5689e-005
611	3.3005	2.6144	0.1	-3.5653e-005
612	2.4757	2.3792	0.1	-7.473e-005
613	3.0016	1.7444	0.1	-3.0756e-005
614	2.9077	1.3407	0.1	-3.556e-005
615	2.4876	1.516	0.1	-3.9941e-005
616	2.4239	3.1643	0.1	-5.8934e-005
617	2.1125	2.4999	0.1	-8.7298e-005
618	2.1125	3.4999	0.1	-9.2445e-005
619	5.7187	3.2493	0.1	-2.3182e-005
620	4.9951	2.9024	0.1	-2.0559e-005
621	6.4307	2.579	0.1	-2.2507e-005
622	5.136	2.3101	0.1	-2.5992e-005
623	5.9829	1.9882	0.1	-2.4964e-005
624	5.0638	3.8905	0.1	-2.8472e-005
625	6.4482	3.7318	0.1	-2.4596e-005
626	5.7613	4.3444	0.1	-2.675e-005
627	3.8472	3.232	0.1	-3.0194e-005
628	4.3402	3.5435	0.1	-2.5849e-005
629	4.0766	2.7977	0.1	-1.9856e-005
630	3.3555	3.6614	0.1	-3.2489e-005
631	2.9901	3.3339	0.1	-5.7182e-005
632	3.8485	3.9729	0.1	-2.6415e-005
633	4.2559	4.4503	0.1	-2.9877e-005
634	3.5313	1.706	0.1	-2.6395e-005
635	3.5055	2.2135	0.1	-2.2565e-005
636	2.6806	1.9784	0.1	-6.0289e-005
637	3.4373	1.3022	0.1	-3.3259e-005
638	4.2433	1.6978	0.1	-2.9703e-005
639	4.0595	1.1149	0.1	-3.1393e-005
640	3.1126	0.87629	0.1	-2.4395e-005
641	2.5867	1.0746	0.1	-2.7444e-005
642	1.1806	5.2195	0.1	-2.4252e-005
643	1.736	5.4956	0.1	-2.3016e-005
644	1.486	5.7456	0.1	-1.621e-005
645	1.2558	3.5888	0.1	-4.3665e-005
646	1.2567	2.8731	0.1	-4.7772e-005
647	1.7395	2.5779	0.1	-6.533e-005
648	1.7395	3.5779	0.1	-7.6438e-005
649	0.96711	2.1925	0.1	-1.9345e-005
650	0.89896	1.3441	0.1	-1.2941e-005
651	1.4499	1.3972	0.1	-9.3342e-006
652	0.44993	2.0972	0.1	-4.5448e-006
653	3.2589	4.2802	0.1	-3.3722e-005
654	2.76	3.9919	0.1	-6.2227e-005
655	3.0383	4.7891	0.1	-2.6363e-005
656	3.6663	4.7576	0.1	-3.221e-005
657	2.6655	4.5384	0.1	-3.2849e-005
658	3.0842	5.2176	0.1	-2.1926e-005
659	2.5394	5.0008	0.1	-2.0059e-005
660	21.031	3.5868	0.1	-5.3455e-007
661	19.848	3.5876	0.1	-1.3507e-006
662	20.417	4.1891	0.1	-9.5867e-007
663	20.461	2.9853	0.1	-8.5936e-007
664	21.605	4.1901	0.1	-2.6527e-007
665	22.214	3.5919	0.1	1.9931e-008
666	21.638	2.9855	0.1	-1.8833e-007
667	18.665	3.5839	0.1	-2.44e-006
668	19.227	4.1927	0.1	-1.9169e-006
669	19.285	2.9884	0.1	-1.8016e-006
670	17.482	3.5787	0.1	-3.8045e-006
671	18.038	4.1827	0.1	-3.1589e-006
672	18.11	2.9788	0.1	-3.0072e-006
673	16.846	4.1783	0.1	-4.6736e-006
674	16.297	3.5748	0.1	-5.4406e-006
675	16.934	2.9775	0.1	-4.4883e-006
676	11.522	3.5872	0.1	-1.493e-005
677	12.057	4.1867	0.1	-1.3611e-005
678	12.722	3.5882	0.1	-1.2085e-005
679	12.189	2.9904	0.1	-1.3275e-005
680	10.31	3.586	0.1	-1.8093e-005
681	10.85	4.1849	0.1	-1.6638e-005
682	10.987	2.9915	0.1	-1.6255e-005
683	9.0801	3.5853	0.1	-2.0586e-005
684	9.6295	4.1832	0.1	-1.976e-005
685	9.7681	2.9926	0.1	-1.9263e-005
686	7.7864	3.615	0.1	-2.2911e-005
687	8.3973	4.1824	0.1	-2.2379e-005
688	8.5217	2.9973	0.1	-2.1683e-005
689	7.092	4.2248	0.1	-2.493e-005
690	7.1602	3.0615	0.1	-2.3919e-005
691	4.9534	4.9042	0.1	-2.822e-005
692	3.7122	5.1861	0.1	-3.0832e-005
693	4.3804	5.4692	0.1	-3.3123e-005
694	6.4051	4.8374	0.1	-2.704e-005
695	5.7721	5.4349	0.1	-2.8885e-005
696	7.7028	4.7922	0.1	-2.4415e-005
697	7.0451	5.4025	0.1	-2.6781e-005
698	8.9467	4.7803	0.1	-2.1578e-005
699	8.2828	5.3897	0.1	-2.3431e-005
700	10.169	4.7821	0.1	-1.8509e-005
701	9.5019	5.3906	0.1	-2.032e-005
702	11.385	4.7844	0.1	-1.532e-005
703	10.718	5.3915	0.1	-1.7101e-005
704	12.594	4.7862	0.1	-1.2455e-005
705	11.93	5.393	0.1	-1.4021e-005
706	13.8	4.7848	0.1	-9.9118e-006
707	13.259	4.1876	0.1	-1.093e-005
708	13.141	5.3932	0.1	-1.1283e-005
709	15.001	4.7812	0.1	-7.6524e-006
710	14.46	4.1714	0.1	-8.5542e-006
711	14.348	5.3916	0.1	-8.8476e-006
712	16.202	4.777	0.1	-5.6926e-006
713	15.653	4.1735	0.1	-6.4599e-006
714	15.556	5.3897	0.1	-6.7194e-006
715	17.402	4.7823	0.1	-4.0275e-006
716	16.762	5.3873	0.1	-4.8665e-006
717	18.6	4.7915	0.1	-2.6352e-006
718	17.968	5.3949	0.1	-3.3092e-006
719	19.797	4.7943	0.1	-1.5241e-006
720	19.173	5.3965	0.1	-2.0382e-006
721	20.991	4.7924	0.1	-6.8865e-007
722	20.378	5.3977	0.1	-1.048e-006
723	22.191	4.7984	0.1	-1.2911e-007
724	21.581	5.3947	0.1	-3.3568e-007
725	22.8	4.2001	0.1	1.5499e-007
726	22.791	5.4037	0.1	6.9986e-008
727	23.397	4.8037	0.1	1.4593e-007
728	22.815	2.9914	0.1	2.3548e-007
729	23.403	3.5964	0.1	2.9743e-007
730	22.239	2.385	0.1	2.8658e-008
731	22.832	1.7895	0.1	1.6552e-007
732	23.412	2.395	0.1	3.0189e-007
733	15.112	3.5637	0.1	-7.3615e-006
734	15.755	2.9733	0.1	-6.2457e-006
735	13.92	3.5742	0.1	-9.5717e-006
736	13.38	2.9883	0.1	-1.0616e-005
737	14.575	2.9708	0.1	-8.2877e-006
738	21.069	2.3839	0.1	-5.1211e-007
739	21.668	1.7835	0.1	-2.3961e-007
740	19.898	2.3861	0.1	-1.3094e-006
741	20.503	1.7867	0.1	-8.9365e-007
742	18.73	2.3833	0.1	-2.3679e-006
743	19.341	1.7835	0.1	-1.817e-006
744	17.562	2.3776	0.1	-3.6901e-006
745	18.175	1.7849	0.1	-2.9946e-006
746	16.392	2.3759	0.1	-5.2926e-006
747	17.012	1.7813	0.1	-4.4453e-006
748	15.218	2.3804	0.1	-7.1712e-006
749	15.845	1.7855	0.1	-6.1572e-006
750	14.035	2.3849	0.1	-9.3315e-006
751	14.678	1.788	0.1	-8.1564e-006
752	12.847	2.3905	0.1	-1.1806e-005
753	13.501	1.7916	0.1	-1.0422e-005
754	11.654	2.3947	0.1	-1.4604e-005
755	12.325	1.7951	0.1	-1.3006e-005
756	10.446	2.3981	0.1	-1.7711e-005
757	11.131	1.7983	0.1	-1.5897e-005
758	9.2097	2.4045	0.1	-2.04e-005
759	9.9254	1.8025	0.1	-1.9025e-005
760	7.8954	2.4438	0.1	-2.2708e-005
761	8.6814	1.8189	0.1	-2.1748e-005
762	7.3533	1.8883	0.1	-2.3934e-005
763	4.8845	1.5351	0.1	-3.0544e-005
764	4.2175	2.2054	0.1	-2.5306e-005
765	22.261	1.188	0.1	-1.0162e-007
766	23.42	1.1945	0.1	1.5517e-007
767	22.845	0.5945	0.1	8.6833e-008
768	21.102	1.1863	0.1	-6.2035e-007
769	21.692	0.59347	0.1	-2.8548e-007
770	19.946	1.184	0.1	-1.4005e-006
771	20.538	0.5928	0.1	-9.2728e-007
772	18.786	1.185	0.1	-2.443e-006
773	19.386	0.59122	0.1	-1.8283e-006
774	17.625	1.1886	0.1	-3.7491e-006
775	18.229	0.59379	0.1	-2.9798e-006
776	16.465	1.1909	0.1	-5.3091e-006
777	17.075	0.59481	0.1	-4.4e-006
778	15.305	1.1931	0.1	-7.1418e-006
779	15.921	0.59608	0.1	-6.0675e-006
780	14.144	1.1947	0.1	-9.2464e-006
781	14.766	0.597	0.1	-8.0127e-006
782	12.98	1.1962	0.1	-1.1622e-005
783	13.61	0.59766	0.1	-1.0206e-005
784	11.802	1.1987	0.1	-1.4303e-005
785	12.453	0.59854	0.1	-1.269e-005
786	10.611	1.2026	0.1	-1.7301e-005
787	11.284	0.60015	0.1	-1.5435e-005
788	9.3971	1.2169	0.1	-2.0467e-005
789	10.112	0.60249	0.1	-1.8506e-005
790	8.1393	1.2635	0.1	-2.2975e-005
791	8.9206	0.61438	0.1	-2.205e-005
792	6.9056	1.2974	0.1	-2.629e-005
793	7.7055	0.64907	0.1	-2.5123e-005
794	5.7314	1.2133	0.1	-2.9228e-005
795	6.5378	0.64836	0.1	-2.8553e-005
796	4.7007	0.95225	0.1	-3.2358e-005
797	5.3822	0.56493	0.1	-3.0714e-005
798	3.7348	0.68897	0.1	-3.0834e-005
799	4.358	0.38732	0.1	-3.526e-005
800	0.96096	4.4848	0.1	-1.876e-005
801	1.5163	4.261	0.1	-4.7523e-005
802	0.51631	3.811	0.1	-6.1147e-006
803	2.6926	0.55165	0.1	-2.0255e-005
804	3.2672	0.30165	0.1	-2.3602e-005
805	1.5172	2.0452	0.1	-2.2994e-005
806	0.51718	3.0952	0.1	-1.1521e-005
807	1.449	0.69692	0.1	-1.3307e-005
808	0.44903	1.0469	0.1	-3.5873e-006
809	0.94903	0.44692	0.1	-1.8533e-005
810	2.7114	5.4669	0.1	-1.9433e-005
811	3.3179	5.7169	0.1	-2.1943e-005
812	1.4447	4.9739	0.1	-1.8291e-005
813	0.44466	4.8739	0.1	-6.4606e-006
814	0.94466	5.4739	0.1	-2.8447e-005
815	2.3947	3.6644	0.1	-7.607e-005
816	2.1667	0.75	0.1	-2.1955e-005
817	2.1667	0.25	0.1	-4.7711e-006
818	2.1667	0.5	5.e-002	-1.3644e-021
819	2.1667	1.25	0.1	-2.9348e-005
820	2.1667	1.	5.e-002	-8.3842e-014
821	2.1667	1.75	0.1	-5.7079e-005
822	2.1667	1.5	5.e-002	-8.4503e-021
823	2.0833	2.	0.1	-7.6575e-005
824	2.1667	2.	5.e-002	-4.8362e-013
825	2.	1.75	0.1	-3.8556e-005
826	2.	2.	5.e-002	-9.0831e-021
827	2.	1.25	0.1	-2.4923e-005
828	2.	1.5	5.e-002	-6.7111e-021
829	2.	0.75	0.1	-1.3516e-005
830	2.	1.	5.e-002	-2.4578e-021
831	2.	0.25	0.1	-1.7911e-005
832	2.	0.5	5.e-002	-1.8067e-021
833	2.1667	5.25	0.1	-1.7423e-005
834	2.1667	5.75	0.1	3.7823e-007
835	2.1667	5.5	5.e-002	-1.2191e-021
836	2.1667	4.75	0.1	-2.7507e-005
837	2.1667	5.	5.e-002	-8.5673e-015
838	2.1667	4.25	0.1	-5.8931e-005
839	2.1667	4.5	5.e-002	-2.9872e-021
840	2.0833	4.	0.1	-7.7209e-005
841	2.1667	4.	5.e-002	1.4237e-012
842	2.	4.25	0.1	-6.7909e-005
843	2.	4.	5.e-002	-7.8679e-021
844	2.	4.75	0.1	-5.0274e-005
845	2.	4.5	5.e-002	-5.8627e-021
846	2.	5.25	0.1	-3.5647e-005
847	2.	5.	5.e-002	-1.6581e-021
848	2.	5.75	0.1	-1.8499e-005
849	2.	5.5	5.e-002	-3.9267e-021
850	2.7731	6.	0.1	-1.5424e-005
851	2.1667	6.	5.e-002	3.0257e-014
852	3.9861	6.	0.1	-2.4979e-005
853	3.3796	6.	5.e-002	-6.5584e-022
854	5.1991	6.	0.1	-3.1747e-005
855	4.5926	6.	5.e-002	1.4811e-012
856	6.412	6.	0.1	-2.8599e-005
857	5.8056	6.	5.e-002	-3.2566e-014
858	7.625	6.	0.1	-2.5835e-005
859	7.0185	6.	5.e-002	-5.6712e-022
860	8.838	6.	0.1	-2.2228e-005
861	8.2315	6.	5.e-002	-2.3658e-022
862	10.051	6.	0.1	-1.9032e-005
863	9.4444	6.	5.e-002	-1.2573e-021
864	11.264	6.	0.1	-1.5804e-005
865	10.657	6.	5.e-002	-4.4299e-013
866	12.477	6.	0.1	-1.2848e-005
867	11.87	6.	5.e-002	-1.6967e-014
868	13.69	6.	0.1	-1.0217e-005
869	13.083	6.	5.e-002	-1.9709e-022
870	14.903	6.	0.1	-7.9133e-006
871	14.296	6.	5.e-002	1.1151e-014
872	16.116	6.	0.1	-5.8923e-006
873	15.509	6.	5.e-002	1.0242e-015
874	17.329	6.	0.1	-4.1471e-006
875	16.722	6.	5.e-002	5.6778e-015
876	18.542	6.	0.1	-2.7114e-006
877	17.935	6.	5.e-002	1.1253e-013
878	19.755	6.	0.1	-1.5614e-006
879	19.148	6.	5.e-002	2.2706e-013
880	20.968	6.	0.1	-6.9458e-007
881	20.361	6.	5.e-002	1.99e-013
882	22.181	6.	0.1	-1.3564e-007
883	21.574	6.	5.e-002	2.2737e-013
884	23.394	6.	0.1	1.0698e-007
885	22.787	6.	5.e-002	3.0385e-013
886	24.	5.4	0.1	1.7792e-007
887	24.	6.	5.e-002	6.4164e-013
888	24.	4.2	0.1	2.8541e-007
889	24.	4.8	5.e-002	2.3266e-013
890	24.	3.	0.1	3.612e-007
891	24.	3.6	5.e-002	2.0594e-013
892	24.	1.8	0.1	2.8906e-007
893	24.	2.4	5.e-002	2.0265e-013
894	24.	0.6	0.1	1.8409e-007
895	24.	1.2	5.e-002	2.0861e-013
896	1.5735e-014	1.8	0.1	9.4746e-007
897	5.2451e-015	0.6	0.1	1.1757e-006
898	1.0632e-014	1.2	5.e-002	-6.7026e-014
899	2.6226e-014	3.	0.1	1.6698e-006
900	2.1264e-014	2.4	5.e-002	-1.9634e-014
901	3.6716e-014	4.2	0.1	1.489e-006
902	3.1897e-014	3.6	5.e-002	-1.8147e-021
903	4.7206e-014	5.4	0.1	-8.7097e-008
904	4.2529e-014	4.8	5.e-002	2.384e-014
905	0.5	6.	0.1	-1.5373e-005
906	5.2451e-014	6.	5.e-002	-4.7194e-021
907	1.25	6.	0.1	-2.6528e-005
908	1.	6.	5.e-002	-1.4507e-021
909	1.75	6.	0.1	-3.1227e-006
910	1.5	6.	5.e-002	-6.927e-022
911	2.	6.	5.e-002	-1.6165e-021
912	23.425	0.	0.1	1.1919e-007
913	24.	0.	5.e-002	9.2562e-013
914	22.276	0.	0.1	-9.5872e-008
915	22.851	0.	5.e-002	3.2018e-013
916	21.127	0.	0.1	-5.9178e-007
917	21.702	0.	5.e-002	2.2051e-013
918	19.978	0.	0.1	-1.3543e-006
919	20.553	0.	5.e-002	2.2737e-013
920	18.829	0.	0.1	-2.3645e-006
921	19.404	0.	5.e-002	2.2737e-013
922	17.68	0.	0.1	-3.6306e-006
923	18.254	0.	5.e-002	1.6183e-013
924	16.531	0.	0.1	-5.1588e-006
925	17.105	0.	5.e-002	2.1846e-013
926	15.382	0.	0.1	-6.9389e-006
927	15.956	0.	5.e-002	-5.1816e-022
928	14.232	0.	0.1	-8.9728e-006
929	14.807	0.	5.e-002	1.7577e-014
930	13.083	0.	0.1	-1.1274e-005
931	13.658	0.	5.e-002	-2.9705e-022
932	11.934	0.	0.1	-1.3822e-005
933	12.509	0.	5.e-002	-2.3936e-014
934	10.785	0.	0.1	-1.6636e-005
935	11.36	0.	5.e-002	-2.1818e-022
936	9.636	0.	0.1	-1.9861e-005
937	10.211	0.	5.e-002	-3.1135e-014
938	8.4868	0.	0.1	-2.286e-005
939	9.0614	0.	5.e-002	-2.7066e-022
940	7.3377	0.	0.1	-2.6007e-005
941	7.9123	0.	5.e-002	9.3521e-014
942	6.1886	0.	0.1	-3.0665e-005
943	6.7632	0.	5.e-002	-2.7961e-022
944	5.0395	0.	0.1	-3.3538e-005
945	5.614	0.	5.e-002	-2.8381e-014
946	3.8904	0.	0.1	-2.8979e-005
947	4.4649	0.	5.e-002	-2.535e-022
948	2.7412	0.	0.1	-1.6581e-005
949	3.3158	0.	5.e-002	-1.8016e-012
950	2.1667	0.	5.e-002	-9.6027e-022
951	1.5	1.7288e-030	0.1	-2.355e-005
952	2.	2.3051e-030	5.e-002	-2.7825e-022
953	0.5	5.7626e-031	0.1	-1.0941e-005
954	1.	0.	5.e-002	-7.7328e-022
955	0.	0.	5.e-002	-4.0593e-021
956	1.5	1.7288e-030	0.	2.355e-005
957	0.5	5.7626e-031	0.	1.0941e-005
958	2.	0.25	0.	1.7911e-005
959	5.2451e-015	0.6	0.	-1.1757e-006
960	3.8904	0.	0.	2.8979e-005
961	2.7412	0.	0.	1.6581e-005
962	5.0395	0.	0.	3.3538e-005
963	6.1886	0.	0.	3.0665e-005
964	7.3377	0.	0.	2.6007e-005
965	8.4868	0.	0.	2.286e-005
966	9.636	0.	0.	1.9861e-005
967	10.785	0.	0.	1.6636e-005
968	11.934	0.	0.	1.3822e-005
969	13.083	0.	0.	1.1274e-005
970	14.232	0.	0.	8.9728e-006
971	15.382	0.	0.	6.9389e-006
972	16.531	0.	0.	5.1588e-006
973	17.68	0.	0.	3.6306e-006
974	18.829	0.	0.	2.3645e-006
975	19.978	0.	0.	1.3543e-006
976	21.127	0.	0.	5.9178e-007
977	22.276	0.	0.	9.5871e-008
978	23.425	0.	0.	-1.1919e-007
979	2.1667	0.25	0.	4.7711e-006
980	24.	0.6	0.	-1.8409e-007
981	1.25	6.	0.	2.6528e-005
982	1.75	6.	0.	3.1227e-006
983	0.5	6.	0.	1.5373e-005
984	2.	5.75	0.	1.8499e-005
985	4.7206e-014	5.4	0.	8.7097e-008
986	3.6716e-014	4.2	0.	-1.489e-006
987	2.6226e-014	3.	0.	-1.6698e-006
988	1.5735e-014	1.8	0.	-9.4746e-007
989	24.	1.8	0.	-2.8906e-007
990	24.	3.	0.	-3.612e-007
991	24.	4.2	0.	-2.8541e-007
992	24.	5.4	0.	-1.7793e-007
993	23.394	6.	0.	-1.0698e-007
994	22.181	6.	0.	1.3564e-007
995	20.968	6.	0.	6.9458e-007
996	19.755	6.	0.	1.5614e-006
997	18.542	6.	0.	2.7114e-006
998	17.329	6.	0.	4.1471e-006
999	16.116	6.	0.	5.8923e-006
1000	14.903	6.	0.	7.9133e-006
1001	13.69	6.	0.	1.0217e-005
1002	12.477	6.	0.	1.2848e-005
1003	11.264	6.	0.	1.5804e-005
1004	10.051	6.	0.	1.9032e-005
1005	8.838	6.	0.	2.2228e-005
1006	7.625	6.	0.	2.5835e-005
1007	6.412	6.	0.	2.8599e-005
1008	5.1991	6.	0.	3.1747e-005
1009	3.9861	6.	0.	2.4979e-005
1010	2.7731	6.	0.	1.5424e-005
1011	2.1667	5.75	0.	-3.7823e-007
1012	2.	4.75	0.	5.0274e-005
1013	2.	4.25	0.	6.7909e-005
1014	2.	5.25	0.	3.5647e-005
1015	2.0833	4.	0.	7.7209e-005
1016	2.1667	5.25	0.	1.7423e-005
1017	2.1667	4.75	0.	2.7507e-005
1018	2.1667	4.25	0.	5.8931e-005
1019	2.	1.25	0.	2.4923e-005
1020	2.	1.75	0.	3.8556e-005
1021	2.	0.75	0.	1.3516e-005
1022	2.0833	2.	0.	7.6575e-005
1023	2.1667	0.75	0.	2.1955e-005
1024	2.1667	1.25	0.	2.9348e-005
1025	2.1667	1.75	0.	5.7079e-005
