Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
95	11.749	4.	0.	-9.1581
96	11.749	3.8182	0.	-6.1236
97	11.749	3.6364	0.	4.0471
98	11.749	3.4545	0.	0.60652
99	11.749	3.2727	0.	0.59349
100	11.749	3.0909	0.	0.38546
101	11.749	2.9091	0.	0.38546
102	11.749	2.7273	0.	0.59349
103	11.749	2.5455	0.	0.60652
104	11.749	2.3636	0.	4.0471
105	11.749	2.1818	0.	-6.1236
106	11.749	2.	0.	-9.1581
107	11.749	1.8182	0.	-3.5383
108	11.749	1.6364	0.	-6.6141
109	11.749	1.4545	0.	-1.2929
110	11.749	1.2727	0.	-1.2646
111	11.749	1.0909	0.	-1.0542
112	11.749	0.90909	0.	-0.74544
113	11.749	0.72727	0.	-0.6769
114	11.749	0.54545	0.	-0.67443
115	11.749	0.36364	0.	-0.78044
116	11.749	0.18182	0.	-0.67489
117	11.566	5.8182	0.	0.416
118	11.566	5.6364	0.	-0.10225
119	11.566	5.4545	0.	-0.15612
120	11.566	5.2727	0.	-0.2784
121	11.566	5.0909	0.	-0.39228
122	11.566	4.9091	0.	-0.51312
123	11.566	4.7273	0.	-0.77156
124	11.566	4.5455	0.	-1.0494
125	11.566	4.3636	0.	7.3123e-002
126	11.566	4.1818	0.	-0.60307
127	11.566	4.	0.	1.3524
128	11.566	3.8182	0.	2.4634
129	11.566	3.6364	0.	0.44862
130	11.566	3.4545	0.	0.78378
131	11.566	3.2727	0.	0.66899
132	11.566	3.0909	0.	0.555
133	11.566	2.9091	0.	0.555
134	11.566	2.7273	0.	0.66899
135	11.566	2.5455	0.	0.78378
136	11.566	2.3636	0.	0.44862
137	11.566	2.1818	0.	2.4634
138	11.566	2.	0.	1.3524
139	11.566	1.8182	0.	-0.60307
140	11.566	1.6364	0.	7.3124e-002
141	11.566	1.4545	0.	-1.0494
142	11.566	1.2727	0.	-0.77156
143	11.566	1.0909	0.	-0.51312
144	11.566	0.90909	0.	-0.39227
145	11.566	0.72727	0.	-0.2784
146	11.566	0.54545	0.	-0.15612
147	11.566	0.36364	0.	-0.10225
148	11.566	0.18182	0.	0.416
149	11.382	5.8182	0.	0.50615
150	11.382	5.6364	0.	-5.9698e-002
151	11.382	5.4545	0.	-8.1493e-002
152	11.382	5.2727	0.	-0.24094
153	11.382	5.0909	0.	-0.36191
154	11.382	4.9091	0.	-0.48882
155	11.382	4.7273	0.	-0.58525
156	11.382	4.5455	0.	-0.71568
157	11.382	4.3636	0.	-0.99785
158	11.382	4.1818	0.	-0.82224
159	11.382	4.	0.	-0.96951
160	11.382	3.8182	0.	-0.75116
161	11.382	3.6364	0.	0.16857
162	11.382	3.4545	0.	0.46982
163	11.382	3.2727	0.	0.51115
164	11.382	3.0909	0.	0.53291
165	11.382	2.9091	0.	0.53291
166	11.382	2.7273	0.	0.51115
167	11.382	2.5455	0.	0.46982
168	11.382	2.3636	0.	0.16857
169	11.382	2.1818	0.	-0.75116
170	11.382	2.	0.	-0.96951
171	11.382	1.8182	0.	-0.82224
172	11.382	1.6364	0.	-0.99785
173	11.382	1.4545	0.	-0.71568
174	11.382	1.2727	0.	-0.58525
175	11.382	1.0909	0.	-0.48882
176	11.382	0.90909	0.	-0.36191
177	11.382	0.72727	0.	-0.24094
178	11.382	0.54545	0.	-8.1493e-002
179	11.382	0.36364	0.	-5.9697e-002
180	11.382	0.18182	0.	0.50615
181	11.199	5.8182	0.	0.41691
182	11.199	5.6364	0.	-6.2051e-002
183	11.199	5.4545	0.	-1.3588e-002
184	11.199	5.2727	0.	-0.15705
185	11.199	5.0909	0.	-0.24978
186	11.199	4.9091	0.	-0.34118
187	11.199	4.7273	0.	-0.42346
188	11.199	4.5455	0.	-0.47832
189	11.199	4.3636	0.	-0.49627
190	11.199	4.1818	0.	-0.5523
191	11.199	4.	0.	-0.45642
192	11.199	3.8182	0.	-0.2854
193	11.199	3.6364	0.	-0.1238
194	11.199	3.4545	0.	0.13704
195	11.199	3.2727	0.	0.34203
196	11.199	3.0909	0.	0.42136
197	11.199	2.9091	0.	0.42136
198	11.199	2.7273	0.	0.34203
199	11.199	2.5455	0.	0.13704
200	11.199	2.3636	0.	-0.1238
201	11.199	2.1818	0.	-0.2854
202	11.199	2.	0.	-0.45642
203	11.199	1.8182	0.	-0.5523
204	11.199	1.6364	0.	-0.49627
205	11.199	1.4545	0.	-0.47831
206	11.199	1.2727	0.	-0.42346
207	11.199	1.0909	0.	-0.34117
208	11.199	0.90909	0.	-0.24978
209	11.199	0.72727	0.	-0.15705
210	11.199	0.54545	0.	-1.3589e-002
211	11.199	0.36364	0.	-6.2049e-002
212	11.199	0.18182	0.	0.41691
213	11.015	5.8182	0.	0.25666
214	11.015	5.6364	0.	-9.8789e-002
215	11.015	5.4545	0.	6.6435e-003
216	11.015	5.2727	0.	-0.10802
217	11.015	5.0909	0.	-0.17806
218	11.015	4.9091	0.	-0.24924
219	11.015	4.7273	0.	-0.31298
220	11.015	4.5455	0.	-0.37937
221	11.015	4.3636	0.	-0.45177
222	11.015	4.1818	0.	-0.50805
223	11.015	4.	0.	-0.54236
224	11.015	3.8182	0.	-0.48345
225	11.015	3.6364	0.	-0.29693
226	11.015	3.4545	0.	-5.5326e-002
227	11.015	3.2727	0.	0.16884
228	11.015	3.0909	0.	0.30396
229	11.015	2.9091	0.	0.30396
230	11.015	2.7273	0.	0.16884
231	11.015	2.5455	0.	-5.5327e-002
232	11.015	2.3636	0.	-0.29693
233	11.015	2.1818	0.	-0.48345
234	11.015	2.	0.	-0.54236
235	11.015	1.8182	0.	-0.50805
236	11.015	1.6364	0.	-0.45177
237	11.015	1.4545	0.	-0.37937
238	11.015	1.2727	0.	-0.31298
239	11.015	1.0909	0.	-0.24924
240	11.015	0.90909	0.	-0.17806
241	11.015	0.72727	0.	-0.10802
242	11.015	0.54545	0.	6.6441e-003
243	11.015	0.36364	0.	-9.8788e-002
244	11.015	0.18182	0.	0.25666
245	10.831	5.8182	0.	0.11648
246	10.831	5.6364	0.	-0.12321
247	10.831	5.4545	0.	1.8694e-002
248	10.831	5.2727	0.	-6.8373e-002
249	10.831	5.0909	0.	-0.11888
250	10.831	4.9091	0.	-0.17685
251	10.831	4.7273	0.	-0.23234
252	10.831	4.5455	0.	-0.29174
253	10.831	4.3636	0.	-0.35546
254	10.831	4.1818	0.	-0.41886
255	10.831	4.	0.	-0.45842
256	10.831	3.8182	0.	-0.45246
257	10.831	3.6364	0.	-0.37692
258	10.831	3.4545	0.	-0.21231
259	10.831	3.2727	0.	1.4589e-002
260	10.831	3.0909	0.	0.20153
261	10.831	2.9091	0.	0.20153
262	10.831	2.7273	0.	1.4589e-002
263	10.831	2.5455	0.	-0.21231
264	10.831	2.3636	0.	-0.37692
265	10.831	2.1818	0.	-0.45246
266	10.831	2.	0.	-0.45842
267	10.831	1.8182	0.	-0.41886
268	10.831	1.6364	0.	-0.35546
269	10.831	1.4545	0.	-0.29174
270	10.831	1.2727	0.	-0.23234
271	10.831	1.0909	0.	-0.17685
272	10.831	0.90909	0.	-0.11888
273	10.831	0.72727	0.	-6.8372e-002
274	10.831	0.54545	0.	1.8695e-002
275	10.831	0.36364	0.	-0.12321
276	10.831	0.18182	0.	0.11648
277	10.648	5.8182	0.	1.3118e-002
278	10.648	5.6364	0.	-0.13516
279	10.648	5.4545	0.	2.3779e-002
280	10.648	5.2727	0.	-4.0892e-002
281	10.648	5.0909	0.	-7.7116e-002
282	10.648	4.9091	0.	-0.12501
283	10.648	4.7273	0.	-0.17469
284	10.648	4.5455	0.	-0.23091
285	10.648	4.3636	0.	-0.29371
286	10.648	4.1818	0.	-0.35851
287	10.648	4.	0.	-0.41509
288	10.648	3.8182	0.	-0.4463
289	10.648	3.6364	0.	-0.43369
290	10.648	3.4545	0.	-0.3557
291	10.648	3.2727	0.	-0.17361
292	10.648	3.0909	0.	9.9712e-002
293	10.648	2.9091	0.	9.9711e-002
294	10.648	2.7273	0.	-0.17361
295	10.648	2.5455	0.	-0.3557
296	10.648	2.3636	0.	-0.43369
297	10.648	2.1818	0.	-0.4463
298	10.648	2.	0.	-0.41509
299	10.648	1.8182	0.	-0.35851
300	10.648	1.6364	0.	-0.29371
301	10.648	1.4545	0.	-0.23091
302	10.648	1.2727	0.	-0.17469
303	10.648	1.0909	0.	-0.12501
304	10.648	0.90909	0.	-7.7115e-002
305	10.648	0.72727	0.	-4.0891e-002
306	10.648	0.54545	0.	2.378e-002
307	10.648	0.36364	0.	-0.13515
308	10.648	0.18182	0.	1.3118e-002
309	10.464	5.8182	0.	-5.1902e-002
310	10.464	5.6364	0.	-0.13558
311	10.464	5.4545	0.	2.586e-002
312	10.464	5.2727	0.	-2.1573e-002
313	10.464	5.0909	0.	-4.7499e-002
314	10.464	4.9091	0.	-8.7358e-002
315	10.464	4.7273	0.	-0.13112
316	10.464	4.5455	0.	-0.18219
317	10.464	4.3636	0.	-0.24015
318	10.464	4.1818	0.	-0.30315
319	10.464	4.	0.	-0.36675
320	10.464	3.8182	0.	-0.4272
321	10.464	3.6364	0.	-0.48616
322	10.464	3.4545	0.	-0.56656
323	10.464	3.2727	0.	-0.85501
324	10.464	3.0909	0.	-3.1313
325	10.464	2.9091	0.	-3.1313
326	10.464	2.7273	0.	-0.85502
327	10.464	2.5455	0.	-0.56656
328	10.464	2.3636	0.	-0.48616
329	10.464	2.1818	0.	-0.4272
330	10.464	2.	0.	-0.36675
331	10.464	1.8182	0.	-0.30315
332	10.464	1.6364	0.	-0.24015
333	10.464	1.4545	0.	-0.18219
334	10.464	1.2727	0.	-0.13112
335	10.464	1.0909	0.	-8.7358e-002
336	10.464	0.90909	0.	-4.7497e-002
337	10.464	0.72727	0.	-2.1572e-002
338	10.464	0.54545	0.	2.586e-002
339	10.464	0.36364	0.	-0.13558
340	10.464	0.18182	0.	-5.1902e-002
341	10.281	5.8182	0.	-8.6157e-002
342	10.281	5.6364	0.	-0.12829
343	10.281	5.4545	0.	2.5924e-002
344	10.281	5.2727	0.	-8.6309e-003
345	10.281	5.0909	0.	-2.7211e-002
346	10.281	4.9091	0.	-6.042e-002
347	10.281	4.7273	0.	-9.8742e-002
348	10.281	4.5455	0.	-0.14466
349	10.281	4.3636	0.	-0.19808
350	10.281	4.1818	0.	-0.25926
351	10.281	4.	0.	-0.32966
352	10.281	3.8182	0.	-0.41889
353	10.281	3.6364	0.	-0.5762
354	10.281	3.4545	0.	-1.2449
355	10.281	3.2727	0.	-7.2465
356	10.281	3.0909	0.	-12.804
357	10.281	2.9091	0.	-12.804
358	10.281	2.7273	0.	-7.2465
359	10.281	2.5455	0.	-1.2449
360	10.281	2.3636	0.	-0.5762
361	10.281	2.1818	0.	-0.41889
362	10.281	2.	0.	-0.32966
363	10.281	1.8182	0.	-0.25926
364	10.281	1.6364	0.	-0.19808
365	10.281	1.4545	0.	-0.14466
366	10.281	1.2727	0.	-9.8741e-002
367	10.281	1.0909	0.	-6.0419e-002
368	10.281	0.90909	0.	-2.7209e-002
369	10.281	0.72727	0.	-8.6294e-003
370	10.281	0.54545	0.	2.5924e-002
371	10.281	0.36364	0.	-0.12828
372	10.281	0.18182	0.	-8.6156e-002
373	10.097	5.8182	0.	-9.8382e-002
374	10.097	5.6364	0.	-0.11633
375	10.097	5.4545	0.	2.4819e-002
376	10.097	5.2727	0.	-2.4755e-004
377	10.097	5.0909	0.	-1.3662e-002
378	10.097	4.9091	0.	-4.1397e-002
379	10.097	4.7273	0.	-7.4822e-002
380	10.097	4.5455	0.	-0.11595
381	10.097	4.3636	0.	-0.16529
382	10.097	4.1818	0.	-0.22533
383	10.097	4.	0.	-0.30398
384	10.097	3.8182	0.	-0.43342
385	10.097	3.6364	0.	-0.82659
386	10.097	3.4545	0.	-5.4462
387	10.097	3.2727	0.	-14.776
388	10.097	3.0909	0.	-19.895
389	10.097	2.9091	0.	-19.895
390	10.097	2.7273	0.	-14.776
391	10.097	2.5455	0.	-5.4463
392	10.097	2.3636	0.	-0.8266
393	10.097	2.1818	0.	-0.43342
394	10.097	2.	0.	-0.30398
395	10.097	1.8182	0.	-0.22533
396	10.097	1.6364	0.	-0.16529
397	10.097	1.4545	0.	-0.11595
398	10.097	1.2727	0.	-7.4821e-002
399	10.097	1.0909	0.	-4.1397e-002
400	10.097	0.90909	0.	-1.3659e-002
401	10.097	0.72727	0.	-2.4641e-004
402	10.097	0.54545	0.	2.482e-002
403	10.097	0.36364	0.	-0.11633
404	10.097	0.18182	0.	-9.838e-002
405	9.9134	5.8182	0.	-9.6332e-002
406	9.9134	5.6364	0.	-0.102
407	9.9134	5.4545	0.	2.3087e-002
408	9.9134	5.2727	0.	4.9264e-003
409	9.9134	5.0909	0.	-4.9484e-003
410	9.9134	4.9091	0.	-2.8296e-002
411	9.9134	4.7273	0.	-5.7626e-002
412	9.9134	4.5455	0.	-9.4834e-002
413	9.9134	4.3636	0.	-0.14136
414	9.9134	4.1818	0.	-0.20256
415	9.9134	4.	0.	-0.29632
416	9.9134	3.8182	0.	-0.51112
417	9.9134	3.6364	0.	-2.2203
418	9.9134	3.4545	0.	-12.237
419	9.9134	3.2727	0.	-20.874
420	9.9134	3.0909	0.	-25.401
421	9.9134	2.9091	0.	-25.401
422	9.9134	2.7273	0.	-20.874
423	9.9134	2.5455	0.	-12.237
424	9.9134	2.3636	0.	-2.2203
425	9.9134	2.1818	0.	-0.51113
426	9.9134	2.	0.	-0.29632
427	9.9134	1.8182	0.	-0.20256
428	9.9134	1.6364	0.	-0.14136
429	9.9134	1.4545	0.	-9.4833e-002
430	9.9134	1.2727	0.	-5.7626e-002
431	9.9134	1.0909	0.	-2.8296e-002
432	9.9134	0.90909	0.	-4.9469e-003
433	9.9134	0.72727	0.	4.9282e-003
434	9.9134	0.54545	0.	2.3088e-002
435	9.9134	0.36364	0.	-0.102
436	9.9134	0.18182	0.	-9.6331e-002
437	9.7299	5.8182	0.	-8.5946e-002
438	9.7299	5.6364	0.	-8.6764e-002
439	9.7299	5.4545	0.	2.1148e-002
440	9.7299	5.2727	0.	7.9416e-003
441	9.7299	5.0909	0.	3.6336e-004
442	9.7299	4.9091	0.	-1.9616e-002
443	9.7299	4.7273	0.	-4.5807e-002
444	9.7299	4.5455	0.	-8.0316e-002
445	9.7299	4.3636	0.	-0.12608
446	9.7299	4.1818	0.	-0.19335
447	9.7299	4.	0.	-0.323
448	9.7299	3.8182	0.	-0.87177
449	9.7299	3.6364	0.	-8.0128
450	9.7299	3.4545	0.	-18.488
451	9.7299	3.2727	0.	-26.099
452	9.7299	3.0909	0.	-30.058
453	9.7299	2.9091	0.	-30.058
454	9.7299	2.7273	0.	-26.099
455	9.7299	2.5455	0.	-18.488
456	9.7299	2.3636	0.	-8.0129
457	9.7299	2.1818	0.	-0.87178
458	9.7299	2.	0.	-0.323
459	9.7299	1.8182	0.	-0.19335
460	9.7299	1.6364	0.	-0.12608
461	9.7299	1.4545	0.	-8.0316e-002
462	9.7299	1.2727	0.	-4.5806e-002
463	9.7299	1.0909	0.	-1.9615e-002
464	9.7299	0.90909	0.	3.6437e-004
465	9.7299	0.72727	0.	7.9428e-003
466	9.7299	0.54545	0.	2.1149e-002
467	9.7299	0.36364	0.	-8.6763e-002
468	9.7299	0.18182	0.	-8.5945e-002
469	9.5463	5.8182	0.	-7.1498e-002
470	9.5463	5.6364	0.	-7.1622e-002
471	9.5463	5.4545	0.	1.92e-002
472	9.5463	5.2727	0.	9.4662e-003
473	9.5463	5.0909	0.	3.2018e-003
474	9.5463	4.9091	0.	-1.4402e-002
475	9.5463	4.7273	0.	-3.8596e-002
476	9.5463	4.5455	0.	-7.2186e-002
477	9.5463	4.3636	0.	-0.12099
478	9.5463	4.1818	0.	-0.20689
479	9.5463	4.	0.	-0.46333
480	9.5463	3.8182	0.	-4.1787
481	9.5463	3.6364	0.	-14.943
482	9.5463	3.4545	0.	-24.271
483	9.5463	3.2727	0.	-30.921
484	9.5463	3.0909	0.	-34.372
485	9.5463	2.9091	0.	-34.372
486	9.5463	2.7273	0.	-30.921
487	9.5463	2.5455	0.	-24.271
488	9.5463	2.3636	0.	-14.943
489	9.5463	2.1818	0.	-4.1788
490	9.5463	2.	0.	-0.46334
491	9.5463	1.8182	0.	-0.20689
492	9.5463	1.6364	0.	-0.12099
493	9.5463	1.4545	0.	-7.2185e-002
494	9.5463	1.2727	0.	-3.8595e-002
495	9.5463	1.0909	0.	-1.4401e-002
496	9.5463	0.90909	0.	3.2035e-003
497	9.5463	0.72727	0.	9.4671e-003
498	9.5463	0.54545	0.	1.92e-002
499	9.5463	0.36364	0.	-7.1621e-002
500	9.5463	0.18182	0.	-7.1496e-002
501	9.3627	5.8182	0.	-5.5795e-002
502	9.3627	5.6364	0.	-5.7125e-002
503	9.3627	5.4545	0.	1.737e-002
504	9.3627	5.2727	0.	9.963e-003
505	9.3627	5.0909	0.	4.1775e-003
506	9.3627	4.9091	0.	-1.2109e-002
507	9.3627	4.7273	0.	-3.5847e-002
508	9.3627	4.5455	0.	-7.1626e-002
509	9.3627	4.3636	0.	-0.13265
510	9.3627	4.1818	0.	-0.2877
511	9.3627	4.	0.	-1.9592
512	9.3627	3.8182	0.	-11.738
513	9.3627	3.6364	0.	-21.677
514	9.3627	3.4545	0.	-29.869
515	9.3627	3.2727	0.	-35.677
516	9.3627	3.0909	0.	-38.686
517	9.3627	2.9091	0.	-38.686
518	9.3627	2.7273	0.	-35.677
519	9.3627	2.5455	0.	-29.869
520	9.3627	2.3636	0.	-21.677
521	9.3627	2.1818	0.	-11.738
522	9.3627	2.	0.	-1.9592
523	9.3627	1.8182	0.	-0.2877
524	9.3627	1.6364	0.	-0.13265
525	9.3627	1.4545	0.	-7.1626e-002
526	9.3627	1.2727	0.	-3.5847e-002
527	9.3627	1.0909	0.	-1.2108e-002
528	9.3627	0.90909	0.	4.1786e-003
529	9.3627	0.72727	0.	9.964e-003
530	9.3627	0.54545	0.	1.737e-002
531	9.3627	0.36364	0.	-5.7124e-002
532	9.3627	0.18182	0.	-5.5794e-002
533	9.1791	5.8182	0.	-4.0565e-002
534	9.1791	5.6364	0.	-4.3541e-002
535	9.1791	5.4545	0.	1.5724e-002
536	9.1791	5.2727	0.	9.7075e-003
537	9.1791	5.0909	0.	3.5655e-003
538	9.1791	4.9091	0.	-1.2788e-002
539	9.1791	4.7273	0.	-3.8817e-002
540	9.1791	4.5455	0.	-8.4635e-002
541	9.1791	4.3636	0.	-0.19641
542	9.1791	4.1818	0.	-1.1881
543	9.1791	4.	0.	-9.7006
544	9.1791	3.8182	0.	-19.481
545	9.1791	3.6364	0.	-28.305
546	9.1791	3.4545	0.	-35.51
547	9.1791	3.2727	0.	-40.601
548	9.1791	3.0909	0.	-43.234
549	9.1791	2.9091	0.	-43.234
550	9.1791	2.7273	0.	-40.601
551	9.1791	2.5455	0.	-35.51
552	9.1791	2.3636	0.	-28.305
553	9.1791	2.1818	0.	-19.481
554	9.1791	2.	0.	-9.7006
555	9.1791	1.8182	0.	-1.1881
556	9.1791	1.6364	0.	-0.19641
557	9.1791	1.4545	0.	-8.4635e-002
558	9.1791	1.2727	0.	-3.8817e-002
559	9.1791	1.0909	0.	-1.2787e-002
560	9.1791	0.90909	0.	3.5672e-003
561	9.1791	0.72727	0.	9.7088e-003
562	9.1791	0.54545	0.	1.5724e-002
563	9.1791	0.36364	0.	-4.354e-002
564	9.1791	0.18182	0.	-4.0563e-002
565	8.9955	5.8182	0.	-2.6826e-002
566	8.9955	5.6364	0.	-3.0977e-002
567	8.9955	5.4545	0.	1.4238e-002
568	8.9955	5.2727	0.	8.7281e-003
569	8.9955	5.0909	0.	1.0762e-003
570	8.9955	4.9091	0.	-1.7998e-002
571	8.9955	4.7273	0.	-5.4185e-002
572	8.9955	4.5455	0.	-0.14968
573	8.9955	4.3636	0.	-1.1963
574	8.9955	4.1818	0.	-9.1281
575	8.9955	4.	0.	-18.306
576	8.9955	3.8182	0.	-27.129
577	8.9955	3.6364	0.	-34.985
578	8.9955	3.4545	0.	-41.364
579	8.9955	3.2727	0.	-45.857
580	8.9955	3.0909	0.	-48.177
581	8.9955	2.9091	0.	-48.177
582	8.9955	2.7273	0.	-45.857
583	8.9955	2.5455	0.	-41.364
584	8.9955	2.3636	0.	-34.985
585	8.9955	2.1818	0.	-27.129
586	8.9955	2.	0.	-18.307
587	8.9955	1.8182	0.	-9.1282
588	8.9955	1.6364	0.	-1.1963
589	8.9955	1.4545	0.	-0.14968
590	8.9955	1.2727	0.	-5.4185e-002
591	8.9955	1.0909	0.	-1.7998e-002
592	8.9955	0.90909	0.	1.0771e-003
593	8.9955	0.72727	0.	8.7293e-003
594	8.9955	0.54545	0.	1.4239e-002
595	8.9955	0.36364	0.	-3.0976e-002
596	8.9955	0.18182	0.	-2.6825e-002
597	8.8119	5.8182	0.	-1.5189e-002
598	8.8119	5.6364	0.	-1.9458e-002
599	8.8119	5.4545	0.	1.2761e-002
600	8.8119	5.2727	0.	6.5544e-003
601	8.8119	5.0909	0.	-5.3286e-003
602	8.8119	4.9091	0.	-3.6777e-002
603	8.8119	4.7273	0.	-0.14413
604	8.8119	4.5455	0.	-2.3719
605	8.8119	4.3636	0.	-9.9544
606	8.8119	4.1818	0.	-18.339
607	8.8119	4.	0.	-26.792
608	8.8119	3.8182	0.	-34.79
609	8.8119	3.6364	0.	-41.854
610	8.8119	3.4545	0.	-47.558
611	8.8119	3.2727	0.	-51.562
612	8.8119	3.0909	0.	-53.626
613	8.8119	2.9091	0.	-53.626
614	8.8119	2.7273	0.	-51.562
615	8.8119	2.5455	0.	-47.558
616	8.8119	2.3636	0.	-41.854
617	8.8119	2.1818	0.	-34.79
618	8.8119	2.	0.	-26.792
619	8.8119	1.8182	0.	-18.339
620	8.8119	1.6364	0.	-9.9545
621	8.8119	1.4545	0.	-2.3719
622	8.8119	1.2727	0.	-0.14413
623	8.8119	1.0909	0.	-3.6776e-002
624	8.8119	0.90909	0.	-5.3274e-003
625	8.8119	0.72727	0.	6.5555e-003
626	8.8119	0.54545	0.	1.2762e-002
627	8.8119	0.36364	0.	-1.9457e-002
628	8.8119	0.18182	0.	-1.5189e-002
629	8.6284	5.8182	0.	-6.1622e-003
630	8.6284	5.6364	0.	-9.0257e-003
631	8.6284	5.4545	0.	1.0718e-002
632	8.6284	5.2727	0.	4.1654e-004
633	8.6284	5.0909	0.	-3.2037e-002
634	8.6284	4.9091	0.	-0.33831
635	8.6284	4.7273	0.	-5.0253
636	8.6284	4.5455	0.	-11.845
637	8.6284	4.3636	0.	-19.439
638	8.6284	4.1818	0.	-27.378
639	8.6284	4.	0.	-35.236
640	8.6284	3.8182	0.	-42.584
641	8.6284	3.6364	0.	-49.02
642	8.6284	3.4545	0.	-54.188
643	8.6284	3.2727	0.	-57.803
644	8.6284	3.0909	0.	-59.662
645	8.6284	2.9091	0.	-59.662
646	8.6284	2.7273	0.	-57.803
647	8.6284	2.5455	0.	-54.188
648	8.6284	2.3636	0.	-49.02
649	8.6284	2.1818	0.	-42.584
650	8.6284	2.	0.	-35.236
651	8.6284	1.8182	0.	-27.378
652	8.6284	1.6364	0.	-19.439
653	8.6284	1.4545	0.	-11.845
654	8.6284	1.2727	0.	-5.0253
655	8.6284	1.0909	0.	-0.33831
656	8.6284	0.90909	0.	-3.2036e-002
657	8.6284	0.72727	0.	4.1749e-004
658	8.6284	0.54545	0.	1.0718e-002
659	8.6284	0.36364	0.	-9.0241e-003
660	8.6284	0.18182	0.	-6.1609e-003
661	8.4448	5.8182	0.	-6.4496e-004
662	8.4448	5.6364	0.	-1.0767e-004
663	8.4448	5.4545	0.	3.9597e-003
664	8.4448	5.2727	0.	-8.7115e-002
665	8.4448	5.0909	0.	-3.017
666	8.4448	4.9091	0.	-8.11
667	8.4448	4.7273	0.	-14.269
668	8.4448	4.5455	0.	-21.234
669	8.4448	4.3636	0.	-28.7
670	8.4448	4.1818	0.	-36.327
671	8.4448	4.	0.	-43.751
672	8.4448	3.8182	0.	-50.613
673	8.4448	3.6364	0.	-56.573
