Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
251	10.831	4.7273	0.	233.56
252	10.831	4.5455	0.	228.51
253	10.831	4.3636	0.	210.4
254	10.831	4.1818	0.	181.48
255	10.831	4.	0.	146.31
256	10.831	3.8182	0.	110.54
257	10.831	3.6364	0.	79.163
258	10.831	3.4545	0.	55.195
259	10.831	3.2727	0.	39.55
260	10.831	3.0909	0.	31.933
261	10.831	2.9091	0.	31.933
262	10.831	2.7273	0.	39.55
263	10.831	2.5455	0.	55.194
264	10.831	2.3636	0.	79.162
265	10.831	2.1818	0.	110.54
266	10.831	2.	0.	146.31
267	10.831	1.8182	0.	181.48
268	10.831	1.6364	0.	210.4
269	10.831	1.4545	0.	228.51
270	10.831	1.2727	0.	233.56
271	10.831	1.0909	0.	225.67
272	10.831	0.90909	0.	206.57
273	10.831	0.72727	0.	178.47
274	10.831	0.54545	0.	143.13
275	10.831	0.36364	0.	101.08
276	10.831	0.18182	0.	51.727
277	10.648	5.8182	0.	46.125
278	10.648	5.6364	0.	90.86
279	10.648	5.4545	0.	127.42
280	10.648	5.2727	0.	156.27
281	10.648	5.0909	0.	177.24
282	10.648	4.9091	0.	189.45
283	10.648	4.7273	0.	191.89
284	10.648	4.5455	0.	184.04
285	10.648	4.3636	0.	166.48
286	10.648	4.1818	0.	141.22
287	10.648	4.	0.	111.59
288	10.648	3.8182	0.	81.51
289	10.648	3.6364	0.	54.556
290	10.648	3.4545	0.	33.2
291	10.648	3.2727	0.	18.633
292	10.648	3.0909	0.	11.186
293	10.648	2.9091	0.	11.186
294	10.648	2.7273	0.	18.633
295	10.648	2.5455	0.	33.2
296	10.648	2.3636	0.	54.555
297	10.648	2.1818	0.	81.51
298	10.648	2.	0.	111.59
299	10.648	1.8182	0.	141.22
300	10.648	1.6364	0.	166.48
301	10.648	1.4545	0.	184.04
302	10.648	1.2727	0.	191.89
303	10.648	1.0909	0.	189.45
304	10.648	0.90909	0.	177.24
305	10.648	0.72727	0.	156.27
306	10.648	0.54545	0.	127.42
307	10.648	0.36364	0.	90.86
308	10.648	0.18182	0.	46.125
309	10.464	5.8182	0.	40.728
310	10.464	5.6364	0.	80.373
311	10.464	5.4545	0.	111.88
312	10.464	5.2727	0.	135.56
313	10.464	5.0909	0.	151.42
314	10.464	4.9091	0.	159.11
315	10.464	4.7273	0.	158.35
316	10.464	4.5455	0.	149.25
317	10.464	4.3636	0.	132.69
318	10.464	4.1818	0.	110.42
319	10.464	4.	0.	85.005
320	10.464	3.8182	0.	59.317
321	10.464	3.6364	0.	36.063
322	10.464	3.4545	0.	17.337
323	10.464	3.2727	0.	4.6044
324	10.464	3.0909	0.	0.26381
325	10.464	2.9091	0.	0.26381
326	10.464	2.7273	0.	4.6043
327	10.464	2.5455	0.	17.337
328	10.464	2.3636	0.	36.063
329	10.464	2.1818	0.	59.316
330	10.464	2.	0.	85.005
331	10.464	1.8182	0.	110.42
332	10.464	1.6364	0.	132.69
333	10.464	1.4545	0.	149.25
334	10.464	1.2727	0.	158.35
335	10.464	1.0909	0.	159.11
336	10.464	0.90909	0.	151.42
337	10.464	0.72727	0.	135.56
338	10.464	0.54545	0.	111.88
339	10.464	0.36364	0.	80.373
340	10.464	0.18182	0.	40.728
341	10.281	5.8182	0.	35.692
342	10.281	5.6364	0.	70.132
343	10.281	5.4545	0.	97.001
344	10.281	5.2727	0.	116.42
345	10.281	5.0909	0.	128.5
346	10.281	4.9091	0.	133.19
347	10.281	4.7273	0.	130.58
348	10.281	4.5455	0.	121.11
349	10.281	4.3636	0.	105.77
350	10.281	4.1818	0.	86.073
351	10.281	4.	0.	64.049
352	10.281	3.8182	0.	41.929
353	10.281	3.6364	0.	21.875
354	10.281	3.4545	0.	6.0527
355	10.281	3.2727	0.	0.48658
356	10.281	3.0909	0.	0.10526
357	10.281	2.9091	0.	0.10526
358	10.281	2.7273	0.	0.48657
359	10.281	2.5455	0.	6.0526
360	10.281	2.3636	0.	21.875
361	10.281	2.1818	0.	41.929
362	10.281	2.	0.	64.049
363	10.281	1.8182	0.	86.073
364	10.281	1.6364	0.	105.77
365	10.281	1.4545	0.	121.11
366	10.281	1.2727	0.	130.58
367	10.281	1.0909	0.	133.19
368	10.281	0.90909	0.	128.5
369	10.281	0.72727	0.	116.42
370	10.281	0.54545	0.	97.001
371	10.281	0.36364	0.	70.132
372	10.281	0.18182	0.	35.692
373	10.097	5.8182	0.	31.088
374	10.097	5.6364	0.	60.455
375	10.097	5.4545	0.	83.08
376	10.097	5.2727	0.	98.917
377	10.097	5.0909	0.	108.09
378	10.097	4.9091	0.	110.71
379	10.097	4.7273	0.	107.06
380	10.097	4.5455	0.	97.73
381	10.097	4.3636	0.	83.672
382	10.097	4.1818	0.	66.228
383	10.097	4.	0.	47.046
384	10.097	3.8182	0.	27.929
385	10.097	3.6364	0.	10.786
386	10.097	3.4545	0.	1.0208
387	10.097	3.2727	0.	0.19199
388	10.097	3.0909	0.	6.6842e-002
389	10.097	2.9091	0.	6.6842e-002
390	10.097	2.7273	0.	0.19199
391	10.097	2.5455	0.	1.0208
392	10.097	2.3636	0.	10.786
393	10.097	2.1818	0.	27.929
394	10.097	2.	0.	47.046
395	10.097	1.8182	0.	66.228
396	10.097	1.6364	0.	83.672
397	10.097	1.4545	0.	97.73
398	10.097	1.2727	0.	107.06
399	10.097	1.0909	0.	110.71
400	10.097	0.90909	0.	108.09
401	10.097	0.72727	0.	98.917
402	10.097	0.54545	0.	83.08
403	10.097	0.36364	0.	60.455
404	10.097	0.18182	0.	31.088
405	9.9134	5.8182	0.	26.931
406	9.9134	5.6364	0.	51.512
407	9.9134	5.4545	0.	70.275
408	9.9134	5.2727	0.	83.031
409	9.9134	5.0909	0.	89.891
410	9.9134	4.9091	0.	91.025
411	9.9134	4.7273	0.	86.806
412	9.9134	4.5455	0.	77.854
413	9.9134	4.3636	0.	65.064
414	9.9134	4.1818	0.	49.603
415	9.9134	4.	0.	32.85
416	9.9134	3.8182	0.	16.336
417	9.9134	3.6364	0.	2.8227
418	9.9134	3.4545	0.	0.32914
419	9.9134	3.2727	0.	0.10436
420	9.9134	3.0909	0.	4.4961e-002
421	9.9134	2.9091	0.	4.4961e-002
422	9.9134	2.7273	0.	0.10436
423	9.9134	2.5455	0.	0.32914
424	9.9134	2.3636	0.	2.8227
425	9.9134	2.1818	0.	16.336
426	9.9134	2.	0.	32.849
427	9.9134	1.8182	0.	49.603
428	9.9134	1.6364	0.	65.064
429	9.9134	1.4545	0.	77.854
430	9.9134	1.2727	0.	86.806
431	9.9134	1.0909	0.	91.025
432	9.9134	0.90909	0.	89.891
433	9.9134	0.72727	0.	83.031
434	9.9134	0.54545	0.	70.275
435	9.9134	0.36364	0.	51.512
436	9.9134	0.18182	0.	26.931
437	9.7299	5.8182	0.	23.201
438	9.7299	5.6364	0.	43.366
439	9.7299	5.4545	0.	58.636
440	9.7299	5.2727	0.	68.7
441	9.7299	5.0909	0.	73.644
442	9.7299	4.9091	0.	73.654
443	9.7299	4.7273	0.	69.122
444	9.7299	4.5455	0.	60.645
445	9.7299	4.3636	0.	49.039
446	9.7299	4.1818	0.	35.32
447	9.7299	4.	0.	20.669
448	9.7299	3.8182	0.	6.6384
449	9.7299	3.6364	0.	0.55019
450	9.7299	3.4545	0.	0.15692
451	9.7299	3.2727	0.	6.2884e-002
452	9.7299	3.0909	0.	3.0914e-002
453	9.7299	2.9091	0.	3.0915e-002
454	9.7299	2.7273	0.	6.2884e-002
455	9.7299	2.5455	0.	0.15692
456	9.7299	2.3636	0.	0.55019
457	9.7299	2.1818	0.	6.6383
458	9.7299	2.	0.	20.669
459	9.7299	1.8182	0.	35.319
460	9.7299	1.6364	0.	49.039
461	9.7299	1.4545	0.	60.645
462	9.7299	1.2727	0.	69.122
463	9.7299	1.0909	0.	73.654
464	9.7299	0.90909	0.	73.644
465	9.7299	0.72727	0.	68.7
466	9.7299	0.54545	0.	58.636
467	9.7299	0.36364	0.	43.366
468	9.7299	0.18182	0.	23.201
469	9.5463	5.8182	0.	19.861
470	9.5463	5.6364	0.	36.014
471	9.5463	5.4545	0.	48.134
472	9.5463	5.2727	0.	55.819
473	9.5463	5.0909	0.	59.123
474	9.5463	4.9091	0.	58.228
475	9.5463	4.7273	0.	53.505
476	9.5463	4.5455	0.	45.508
477	9.5463	4.3636	0.	34.965
478	9.5463	4.1818	0.	22.764
479	9.5463	4.	0.	10.004
480	9.5463	3.8182	0.	0.96922
481	9.5463	3.6364	0.	0.20891
482	9.5463	3.4545	0.	8.632e-002
483	9.5463	3.2727	0.	3.9788e-002
484	9.5463	3.0909	0.	2.1504e-002
485	9.5463	2.9091	0.	2.1504e-002
486	9.5463	2.7273	0.	3.9789e-002
487	9.5463	2.5455	0.	8.6321e-002
488	9.5463	2.3636	0.	0.20891
489	9.5463	2.1818	0.	0.96921
490	9.5463	2.	0.	10.004
491	9.5463	1.8182	0.	22.764
492	9.5463	1.6364	0.	34.965
493	9.5463	1.4545	0.	45.508
494	9.5463	1.2727	0.	53.505
495	9.5463	1.0909	0.	58.228
496	9.5463	0.90909	0.	59.123
497	9.5463	0.72727	0.	55.819
498	9.5463	0.54545	0.	48.133
499	9.5463	0.36364	0.	36.014
500	9.5463	0.18182	0.	19.861
501	9.3627	5.8182	0.	16.865
502	9.3627	5.6364	0.	29.409
503	9.3627	5.4545	0.	38.694
504	9.3627	5.2727	0.	44.254
505	9.3627	5.0909	0.	46.115
506	9.3627	4.9091	0.	44.442
507	9.3627	4.7273	0.	39.572
508	9.3627	4.5455	0.	32.005
509	9.3627	4.3636	0.	22.385
510	9.3627	4.1818	0.	11.528
511	9.3627	4.	0.	1.6714
512	9.3627	3.8182	0.	0.24502
513	9.3627	3.6364	0.	0.10318
514	9.3627	3.4545	0.	5.1081e-002
515	9.3627	3.2727	0.	2.5917e-002
516	9.3627	3.0909	0.	1.5053e-002
517	9.3627	2.9091	0.	1.5053e-002
518	9.3627	2.7273	0.	2.5917e-002
519	9.3627	2.5455	0.	5.1081e-002
520	9.3627	2.3636	0.	0.10318
521	9.3627	2.1818	0.	0.24502
522	9.3627	2.	0.	1.6714
523	9.3627	1.8182	0.	11.528
524	9.3627	1.6364	0.	22.385
525	9.3627	1.4545	0.	32.005
526	9.3627	1.2727	0.	39.572
527	9.3627	1.0909	0.	44.441
528	9.3627	0.90909	0.	46.115
529	9.3627	0.72727	0.	44.254
530	9.3627	0.54545	0.	38.694
531	9.3627	0.36364	0.	29.409
532	9.3627	0.18182	0.	16.865
533	9.1791	5.8182	0.	14.165
534	9.1791	5.6364	0.	23.479
535	9.1791	5.4545	0.	30.213
536	9.1791	5.2727	0.	33.858
537	9.1791	5.0909	0.	34.417
538	9.1791	4.9091	0.	32.036
539	9.1791	4.7273	0.	27.015
540	9.1791	4.5455	0.	19.799
541	9.1791	4.3636	0.	10.983
542	9.1791	4.1818	0.	2.0205
543	9.1791	4.	0.	0.24403
544	9.1791	3.8182	0.	0.1069
545	9.1791	3.6364	0.	5.7535e-002
546	9.1791	3.4545	0.	3.168e-002
547	9.1791	3.2727	0.	1.7221e-002
548	9.1791	3.0909	0.	1.0562e-002
549	9.1791	2.9091	0.	1.0563e-002
550	9.1791	2.7273	0.	1.7221e-002
551	9.1791	2.5455	0.	3.168e-002
552	9.1791	2.3636	0.	5.7535e-002
553	9.1791	2.1818	0.	0.1069
554	9.1791	2.	0.	0.24403
555	9.1791	1.8182	0.	2.0205
556	9.1791	1.6364	0.	10.983
557	9.1791	1.4545	0.	19.799
558	9.1791	1.2727	0.	27.015
559	9.1791	1.0909	0.	32.036
560	9.1791	0.90909	0.	34.417
561	9.1791	0.72727	0.	33.858
562	9.1791	0.54545	0.	30.213
563	9.1791	0.36364	0.	23.479
564	9.1791	0.18182	0.	14.165
565	8.9955	5.8182	0.	11.713
566	8.9955	5.6364	0.	18.143
567	8.9955	5.4545	0.	22.577
568	8.9955	5.2727	0.	24.479
569	8.9955	5.0909	0.	23.839
570	8.9955	4.9091	0.	20.784
571	8.9955	4.7273	0.	15.583
572	8.9955	4.5455	0.	8.6547
573	8.9955	4.3636	0.	1.3661
574	8.9955	4.1818	0.	0.19689
575	8.9955	4.	0.	9.6154e-002
576	8.9955	3.8182	0.	5.6913e-002
577	8.9955	3.6364	0.	3.4559e-002
578	8.9955	3.4545	0.	2.0338e-002
579	8.9955	3.2727	0.	1.1596e-002
580	8.9955	3.0909	0.	7.3841e-003
581	8.9955	2.9091	0.	7.3847e-003
582	8.9955	2.7273	0.	1.1595e-002
583	8.9955	2.5455	0.	2.0339e-002
584	8.9955	2.3636	0.	3.4559e-002
585	8.9955	2.1818	0.	5.6913e-002
586	8.9955	2.	0.	9.6154e-002
587	8.9955	1.8182	0.	0.19689
588	8.9955	1.6364	0.	1.3661
589	8.9955	1.4545	0.	8.6547
590	8.9955	1.2727	0.	15.583
591	8.9955	1.0909	0.	20.784
592	8.9955	0.90909	0.	23.839
593	8.9955	0.72727	0.	24.479
594	8.9955	0.54545	0.	22.577
595	8.9955	0.36364	0.	18.143
596	8.9955	0.18182	0.	11.713
597	8.8119	5.8182	0.	9.4668
598	8.8119	5.6364	0.	13.317
599	8.8119	5.4545	0.	15.665
600	8.8119	5.2727	0.	15.966
601	8.8119	5.0909	0.	14.202
602	8.8119	4.9091	0.	10.49
603	8.8119	4.7273	0.	5.1154
604	8.8119	4.5455	0.	0.4479
605	8.8119	4.3636	0.	0.13027
606	8.8119	4.1818	0.	7.6211e-002
607	8.8119	4.	0.	5.0433e-002
608	8.8119	3.8182	0.	3.3786e-002
609	8.8119	3.6364	0.	2.1895e-002
610	8.8119	3.4545	0.	1.3402e-002
611	8.8119	3.2727	0.	7.8471e-003
612	8.8119	3.0909	0.	5.0889e-003
613	8.8119	2.9091	0.	5.089e-003
614	8.8119	2.7273	0.	7.8475e-003
615	8.8119	2.5455	0.	1.3402e-002
616	8.8119	2.3636	0.	2.1895e-002
617	8.8119	2.1818	0.	3.3786e-002
618	8.8119	2.	0.	5.0433e-002
619	8.8119	1.8182	0.	7.6211e-002
620	8.8119	1.6364	0.	0.13027
621	8.8119	1.4545	0.	0.4479
622	8.8119	1.2727	0.	5.1153
623	8.8119	1.0909	0.	10.49
624	8.8119	0.90909	0.	14.202
625	8.8119	0.72727	0.	15.966
626	8.8119	0.54545	0.	15.665
627	8.8119	0.36364	0.	13.317
628	8.8119	0.18182	0.	9.4669
629	8.6284	5.8182	0.	7.386
630	8.6284	5.6364	0.	8.9169
631	8.6284	5.4545	0.	9.3618
632	8.6284	5.2727	0.	8.1781
633	8.6284	5.0909	0.	5.3566
634	8.6284	4.9091	0.	1.241
635	8.6284	4.7273	0.	0.13657
636	8.6284	4.5455	0.	7.7683e-002
637	8.6284	4.3636	0.	5.5432e-002
638	8.6284	4.1818	0.	4.1281e-002
639	8.6284	4.	0.	3.0422e-002
640	8.6284	3.8182	0.	2.1585e-002
641	8.6284	3.6364	0.	1.4445e-002
642	8.6284	3.4545	0.	8.9837e-003
643	8.6284	3.2727	0.	5.2714e-003
644	8.6284	3.0909	0.	3.3911e-003
645	8.6284	2.9091	0.	3.3912e-003
646	8.6284	2.7273	0.	5.2715e-003
647	8.6284	2.5455	0.	8.9839e-003
648	8.6284	2.3636	0.	1.4445e-002
649	8.6284	2.1818	0.	2.1585e-002
650	8.6284	2.	0.	3.0422e-002
651	8.6284	1.8182	0.	4.1282e-002
652	8.6284	1.6364	0.	5.5432e-002
653	8.6284	1.4545	0.	7.7683e-002
654	8.6284	1.2727	0.	0.13657
655	8.6284	1.0909	0.	1.241
656	8.6284	0.90909	0.	5.3566
657	8.6284	0.72727	0.	8.1781
658	8.6284	0.54545	0.	9.3618
659	8.6284	0.36364	0.	8.9169
660	8.6284	0.18182	0.	7.386
661	8.4448	5.8182	0.	5.4361
662	8.4448	5.6364	0.	4.8663
663	8.4448	5.4545	0.	3.5608
664	8.4448	5.2727	0.	1.0571
665	8.4448	5.0909	0.	8.6151e-002
666	8.4448	4.9091	0.	5.7179e-002
667	8.4448	4.7273	0.	4.6784e-002
668	8.4448	4.5455	0.	3.928e-002
669	8.4448	4.3636	0.	3.2523e-002
670	8.4448	4.1818	0.	2.6103e-002
671	8.4448	4.	0.	2.0054e-002
672	8.4448	3.8182	0.	1.4552e-002
673	8.4448	3.6364	0.	9.8139e-003
674	8.4448	3.4545	0.	6.051e-003
675	8.4448	3.2727	0.	3.4364e-003
676	8.4448	3.0909	0.	2.0962e-003
677	8.4448	2.9091	0.	2.096e-003
678	8.4448	2.7273	0.	3.4368e-003
679	8.4448	2.5455	0.	6.0511e-003
680	8.4448	2.3636	0.	9.8143e-003
681	8.4448	2.1818	0.	1.4552e-002
682	8.4448	2.	0.	2.0054e-002
683	8.4448	1.8182	0.	2.6104e-002
684	8.4448	1.6364	0.	3.2524e-002
685	8.4448	1.4545	0.	3.928e-002
686	8.4448	1.2727	0.	4.6785e-002
687	8.4448	1.0909	0.	5.7179e-002
688	8.4448	0.90909	0.	8.615e-002
689	8.4448	0.72727	0.	1.057
690	8.4448	0.54545	0.	3.5608
691	8.4448	0.36364	0.	4.8664
692	8.4448	0.18182	0.	5.4361
693	8.2612	5.8182	0.	3.5885
694	8.2612	5.6364	0.	1.101
695	8.2612	5.4545	0.	3.513e-002
696	8.2612	5.2727	0.	3.1954e-002
697	8.2612	5.0909	0.	3.1877e-002
698	8.2612	4.9091	0.	3.0869e-002
699	8.2612	4.7273	0.	2.8773e-002
700	8.2612	4.5455	0.	2.5768e-002
701	8.2612	4.3636	0.	2.2124e-002
702	8.2612	4.1818	0.	1.8128e-002
703	8.2612	4.	0.	1.4062e-002
704	8.2612	3.8182	0.	1.0194e-002
705	8.2612	3.6364	0.	6.7722e-003
706	8.2612	3.4545	0.	4.0083e-003
707	8.2612	3.2727	0.	2.0671e-003
708	8.2612	3.0909	0.	1.0667e-003
709	8.2612	2.9091	0.	1.0666e-003
710	8.2612	2.7273	0.	2.0672e-003
711	8.2612	2.5455	0.	4.0086e-003
712	8.2612	2.3636	0.	6.7726e-003
713	8.2612	2.1818	0.	1.0195e-002
714	8.2612	2.	0.	1.4062e-002
715	8.2612	1.8182	0.	1.8129e-002
716	8.2612	1.6364	0.	2.2124e-002
717	8.2612	1.4545	0.	2.5769e-002
718	8.2612	1.2727	0.	2.8773e-002
719	8.2612	1.0909	0.	3.087e-002
720	8.2612	0.90909	0.	3.1878e-002
721	8.2612	0.72727	0.	3.1955e-002
722	8.2612	0.54545	0.	3.5129e-002
723	8.2612	0.36364	0.	1.101
724	8.2612	0.18182	0.	3.5886
725	8.0776	5.8182	0.	1.8296
726	8.0776	5.6364	0.	2.7353e-002
