Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3837	18.142	0.90909	0.	-1.2786e-004
3838	18.325	0.90909	0.	-1.2367e-004
3839	18.508	0.90909	0.	-1.1949e-004
3840	18.691	0.90909	0.	-1.1533e-004
3841	18.874	0.90909	0.	-1.1118e-004
3842	19.057	0.90909	0.	-1.0705e-004
3843	19.24	0.90909	0.	-1.0294e-004
3844	19.423	0.90909	0.	-9.8841e-005
3845	19.606	0.90909	0.	-9.4763e-005
3846	19.789	0.90909	0.	-9.0702e-005
3847	19.972	0.90909	0.	-8.6659e-005
3848	20.156	0.90909	0.	-8.2635e-005
3849	20.339	0.90909	0.	-7.8628e-005
3850	20.522	0.90909	0.	-7.464e-005
3851	20.705	0.90909	0.	-7.067e-005
3852	20.888	0.90909	0.	-6.672e-005
3853	21.071	0.90909	0.	-6.2788e-005
3854	21.254	0.90909	0.	-5.8876e-005
3855	21.437	0.90909	0.	-5.4985e-005
3856	21.62	0.90909	0.	-5.1115e-005
3857	21.803	0.90909	0.	-4.7267e-005
3858	21.986	0.90909	0.	-4.3444e-005
3859	22.169	0.90909	0.	-3.9647e-005
3860	22.352	0.90909	0.	-3.588e-005
3861	22.535	0.90909	0.	-3.2147e-005
3862	22.719	0.90909	0.	-2.8452e-005
3863	22.902	0.90909	0.	-2.4802e-005
3864	23.085	0.90909	0.	-2.1205e-005
3865	23.268	0.90909	0.	-1.7667e-005
3866	23.451	0.90909	0.	-1.4191e-005
3867	23.634	0.90909	0.	-1.0779e-005
3868	23.817	0.90909	0.	-7.4251e-006
3869	12.65	0.72727	0.	-1.2275e-004
3870	12.833	0.72727	0.	-1.2629e-004
3871	13.016	0.72727	0.	-1.3935e-004
3872	13.199	0.72727	0.	-1.5369e-004
3873	13.382	0.72727	0.	-1.6673e-004
3874	13.565	0.72727	0.	-1.7746e-004
3875	13.748	0.72727	0.	-1.8569e-004
3876	13.931	0.72727	0.	-1.9157e-004
3877	14.114	0.72727	0.	-1.9541e-004
3878	14.297	0.72727	0.	-1.9753e-004
3879	14.48	0.72727	0.	-1.9826e-004
3880	14.663	0.72727	0.	-1.9785e-004
3881	14.847	0.72727	0.	-1.9655e-004
3882	15.03	0.72727	0.	-1.9453e-004
3883	15.213	0.72727	0.	-1.9196e-004
3884	15.396	0.72727	0.	-1.8895e-004
3885	15.579	0.72727	0.	-1.8561e-004
3886	15.762	0.72727	0.	-1.8202e-004
3887	15.945	0.72727	0.	-1.7824e-004
3888	16.128	0.72727	0.	-1.7431e-004
3889	16.311	0.72727	0.	-1.7027e-004
3890	16.494	0.72727	0.	-1.6616e-004
3891	16.677	0.72727	0.	-1.62e-004
3892	16.86	0.72727	0.	-1.5779e-004
3893	17.043	0.72727	0.	-1.5357e-004
3894	17.226	0.72727	0.	-1.4933e-004
3895	17.41	0.72727	0.	-1.4508e-004
3896	17.593	0.72727	0.	-1.4084e-004
3897	17.776	0.72727	0.	-1.366e-004
3898	17.959	0.72727	0.	-1.3236e-004
3899	18.142	0.72727	0.	-1.2814e-004
3900	18.325	0.72727	0.	-1.2393e-004
3901	18.508	0.72727	0.	-1.1974e-004
3902	18.691	0.72727	0.	-1.1556e-004
3903	18.874	0.72727	0.	-1.1139e-004
3904	19.057	0.72727	0.	-1.0724e-004
3905	19.24	0.72727	0.	-1.0311e-004
3906	19.423	0.72727	0.	-9.8999e-005
3907	19.606	0.72727	0.	-9.4902e-005
3908	19.789	0.72727	0.	-9.0822e-005
3909	19.972	0.72727	0.	-8.6759e-005
3910	20.156	0.72727	0.	-8.2714e-005
3911	20.339	0.72727	0.	-7.8687e-005
3912	20.522	0.72727	0.	-7.4676e-005
3913	20.705	0.72727	0.	-7.0684e-005
3914	20.888	0.72727	0.	-6.6708e-005
3915	21.071	0.72727	0.	-6.2751e-005
3916	21.254	0.72727	0.	-5.8811e-005
3917	21.437	0.72727	0.	-5.489e-005
3918	21.62	0.72727	0.	-5.0988e-005
3919	21.803	0.72727	0.	-4.7107e-005
3920	21.986	0.72727	0.	-4.3246e-005
3921	22.169	0.72727	0.	-3.941e-005
3922	22.352	0.72727	0.	-3.5599e-005
3923	22.535	0.72727	0.	-3.1819e-005
3924	22.719	0.72727	0.	-2.8075e-005
3925	22.902	0.72727	0.	-2.4375e-005
3926	23.085	0.72727	0.	-2.0729e-005
3927	23.268	0.72727	0.	-1.7151e-005
3928	23.451	0.72727	0.	-1.3653e-005
3929	23.634	0.72727	0.	-1.0248e-005
3930	23.817	0.72727	0.	-6.9368e-006
3931	12.65	0.54545	0.	-9.4577e-005
3932	12.833	0.54545	0.	-1.0293e-004
3933	13.016	0.54545	0.	-1.2029e-004
3934	13.199	0.54545	0.	-1.3831e-004
3935	13.382	0.54545	0.	-1.5434e-004
3936	13.565	0.54545	0.	-1.6752e-004
3937	13.748	0.54545	0.	-1.7775e-004
3938	13.931	0.54545	0.	-1.8528e-004
3939	14.114	0.54545	0.	-1.9047e-004
3940	14.297	0.54545	0.	-1.937e-004
3941	14.48	0.54545	0.	-1.9532e-004
3942	14.663	0.54545	0.	-1.9564e-004
3943	14.847	0.54545	0.	-1.9492e-004
3944	15.03	0.54545	0.	-1.9337e-004
3945	15.213	0.54545	0.	-1.9117e-004
3946	15.396	0.54545	0.	-1.8845e-004
3947	15.579	0.54545	0.	-1.8534e-004
3948	15.762	0.54545	0.	-1.8192e-004
3949	15.945	0.54545	0.	-1.7827e-004
3950	16.128	0.54545	0.	-1.7445e-004
3951	16.311	0.54545	0.	-1.7048e-004
3952	16.494	0.54545	0.	-1.6643e-004
3953	16.677	0.54545	0.	-1.623e-004
3954	16.86	0.54545	0.	-1.5812e-004
3955	17.043	0.54545	0.	-1.539e-004
3956	17.226	0.54545	0.	-1.4967e-004
3957	17.41	0.54545	0.	-1.4542e-004
3958	17.593	0.54545	0.	-1.4117e-004
3959	17.776	0.54545	0.	-1.3692e-004
3960	17.959	0.54545	0.	-1.3267e-004
3961	18.142	0.54545	0.	-1.2844e-004
3962	18.325	0.54545	0.	-1.2422e-004
3963	18.508	0.54545	0.	-1.2e-004
3964	18.691	0.54545	0.	-1.1581e-004
3965	18.874	0.54545	0.	-1.1163e-004
3966	19.057	0.54545	0.	-1.0746e-004
3967	19.24	0.54545	0.	-1.0331e-004
3968	19.423	0.54545	0.	-9.9181e-005
3969	19.606	0.54545	0.	-9.5065e-005
3970	19.789	0.54545	0.	-9.0967e-005
3971	19.972	0.54545	0.	-8.6885e-005
3972	20.156	0.54545	0.	-8.282e-005
3973	20.339	0.54545	0.	-7.8772e-005
3974	20.522	0.54545	0.	-7.474e-005
3975	20.705	0.54545	0.	-7.0725e-005
3976	20.888	0.54545	0.	-6.6726e-005
3977	21.071	0.54545	0.	-6.2744e-005
3978	21.254	0.54545	0.	-5.8778e-005
3979	21.437	0.54545	0.	-5.4828e-005
3980	21.62	0.54545	0.	-5.0895e-005
3981	21.803	0.54545	0.	-4.6979e-005
3982	21.986	0.54545	0.	-4.3082e-005
3983	22.169	0.54545	0.	-3.9204e-005
3984	22.352	0.54545	0.	-3.5348e-005
3985	22.535	0.54545	0.	-3.1518e-005
3986	22.719	0.54545	0.	-2.7717e-005
3987	22.902	0.54545	0.	-2.3955e-005
3988	23.085	0.54545	0.	-2.0242e-005
3989	23.268	0.54545	0.	-1.6596e-005
3990	23.451	0.54545	0.	-1.3042e-005
3991	23.634	0.54545	0.	-9.6169e-006
3992	23.817	0.54545	0.	-6.3468e-006
3993	12.65	0.36364	0.	-6.9185e-005
3994	12.833	0.36364	0.	-8.4326e-005
3995	13.016	0.36364	0.	-1.0626e-004
3996	13.199	0.36364	0.	-1.272e-004
3997	13.382	0.36364	0.	-1.4528e-004
3998	13.565	0.36364	0.	-1.6005e-004
3999	13.748	0.36364	0.	-1.7162e-004
4000	13.931	0.36364	0.	-1.803e-004
4001	14.114	0.36364	0.	-1.8648e-004
4002	14.297	0.36364	0.	-1.9055e-004
4003	14.48	0.36364	0.	-1.9288e-004
4004	14.663	0.36364	0.	-1.9378e-004
4005	14.847	0.36364	0.	-1.9354e-004
4006	15.03	0.36364	0.	-1.9239e-004
4007	15.213	0.36364	0.	-1.905e-004
4008	15.396	0.36364	0.	-1.8804e-004
4009	15.579	0.36364	0.	-1.8514e-004
4010	15.762	0.36364	0.	-1.8188e-004
4011	15.945	0.36364	0.	-1.7835e-004
4012	16.128	0.36364	0.	-1.7462e-004
4013	16.311	0.36364	0.	-1.7072e-004
4014	16.494	0.36364	0.	-1.6672e-004
4015	16.677	0.36364	0.	-1.6262e-004
4016	16.86	0.36364	0.	-1.5846e-004
4017	17.043	0.36364	0.	-1.5426e-004
4018	17.226	0.36364	0.	-1.5003e-004
4019	17.41	0.36364	0.	-1.4579e-004
4020	17.593	0.36364	0.	-1.4153e-004
4021	17.776	0.36364	0.	-1.3727e-004
4022	17.959	0.36364	0.	-1.3302e-004
4023	18.142	0.36364	0.	-1.2877e-004
4024	18.325	0.36364	0.	-1.2453e-004
4025	18.508	0.36364	0.	-1.2031e-004
4026	18.691	0.36364	0.	-1.161e-004
4027	18.874	0.36364	0.	-1.119e-004
4028	19.057	0.36364	0.	-1.0772e-004
4029	19.24	0.36364	0.	-1.0355e-004
4030	19.423	0.36364	0.	-9.9403e-005
4031	19.606	0.36364	0.	-9.5271e-005
4032	19.789	0.36364	0.	-9.1155e-005
4033	19.972	0.36364	0.	-8.7056e-005
4034	20.156	0.36364	0.	-8.2973e-005
4035	20.339	0.36364	0.	-7.8906e-005
4036	20.522	0.36364	0.	-7.4854e-005
4037	20.705	0.36364	0.	-7.0819e-005
4038	20.888	0.36364	0.	-6.6798e-005
4039	21.071	0.36364	0.	-6.2793e-005
4040	21.254	0.36364	0.	-5.8802e-005
4041	21.437	0.36364	0.	-5.4826e-005
4042	21.62	0.36364	0.	-5.0864e-005
4043	21.803	0.36364	0.	-4.6918e-005
4044	21.986	0.36364	0.	-4.2986e-005
4045	22.169	0.36364	0.	-3.9069e-005
4046	22.352	0.36364	0.	-3.517e-005
4047	22.535	0.36364	0.	-3.1289e-005
4048	22.719	0.36364	0.	-2.7431e-005
4049	22.902	0.36364	0.	-2.36e-005
4050	23.085	0.36364	0.	-1.9805e-005
4051	23.268	0.36364	0.	-1.6063e-005
4052	23.451	0.36364	0.	-1.2401e-005
4053	23.634	0.36364	0.	-8.8833e-006
4054	23.817	0.36364	0.	-5.6161e-006
4055	12.65	0.18182	0.	-4.8284e-005
4056	12.833	0.18182	0.	-7.3219e-005
4057	13.016	0.18182	0.	-9.8605e-005
4058	13.199	0.18182	0.	-1.2099e-004
4059	13.382	0.18182	0.	-1.3989e-004
4060	13.565	0.18182	0.	-1.5534e-004
4061	13.748	0.18182	0.	-1.6755e-004
4062	13.931	0.18182	0.	-1.7686e-004
4063	14.114	0.18182	0.	-1.8364e-004
4064	14.297	0.18182	0.	-1.8826e-004
4065	14.48	0.18182	0.	-1.9108e-004
4066	14.663	0.18182	0.	-1.9243e-004
4067	14.847	0.18182	0.	-1.9256e-004
4068	15.03	0.18182	0.	-1.9172e-004
4069	15.213	0.18182	0.	-1.901e-004
4070	15.396	0.18182	0.	-1.8786e-004
4071	15.579	0.18182	0.	-1.8513e-004
4072	15.762	0.18182	0.	-1.8201e-004
4073	15.945	0.18182	0.	-1.7859e-004
4074	16.128	0.18182	0.	-1.7495e-004
4075	16.311	0.18182	0.	-1.7112e-004
4076	16.494	0.18182	0.	-1.6717e-004
4077	16.677	0.18182	0.	-1.6311e-004
4078	16.86	0.18182	0.	-1.5898e-004
4079	17.043	0.18182	0.	-1.548e-004
4080	17.226	0.18182	0.	-1.5058e-004
4081	17.41	0.18182	0.	-1.4634e-004
4082	17.593	0.18182	0.	-1.4209e-004
4083	17.776	0.18182	0.	-1.3783e-004
4084	17.959	0.18182	0.	-1.3358e-004
4085	18.142	0.18182	0.	-1.2933e-004
4086	18.325	0.18182	0.	-1.2508e-004
4087	18.508	0.18182	0.	-1.2085e-004
4088	18.691	0.18182	0.	-1.1664e-004
4089	18.874	0.18182	0.	-1.1243e-004
4090	19.057	0.18182	0.	-1.0824e-004
4091	19.24	0.18182	0.	-1.0407e-004
4092	19.423	0.18182	0.	-9.9914e-005
4093	19.606	0.18182	0.	-9.5773e-005
4094	19.789	0.18182	0.	-9.1648e-005
4095	19.972	0.18182	0.	-8.754e-005
4096	20.156	0.18182	0.	-8.3447e-005
4097	20.339	0.18182	0.	-7.9369e-005
4098	20.522	0.18182	0.	-7.5306e-005
4099	20.705	0.18182	0.	-7.1258e-005
4100	20.888	0.18182	0.	-6.7223e-005
4101	21.071	0.18182	0.	-6.3202e-005
4102	21.254	0.18182	0.	-5.9194e-005
4103	21.437	0.18182	0.	-5.5198e-005
4104	21.62	0.18182	0.	-5.1215e-005
4105	21.803	0.18182	0.	-4.7242e-005
4106	21.986	0.18182	0.	-4.3281e-005
4107	22.169	0.18182	0.	-3.9331e-005
4108	22.352	0.18182	0.	-3.5391e-005
4109	22.535	0.18182	0.	-3.1463e-005
4110	22.719	0.18182	0.	-2.7546e-005
4111	22.902	0.18182	0.	-2.3643e-005
4112	23.085	0.18182	0.	-1.9757e-005
4113	23.268	0.18182	0.	-1.5892e-005
4114	23.451	0.18182	0.	-1.206e-005
4115	23.634	0.18182	0.	-8.2944e-006
4116	23.817	0.18182	0.	-4.7627e-006
4117	23.817	0.18182	0.1	-4.5446e-006
4118	23.634	0.18182	0.1	-5.5834e-006
4119	23.451	0.18182	0.1	-6.8337e-006
4120	23.268	0.18182	0.1	-8.1064e-006
4121	23.085	0.18182	0.1	-9.3801e-006
4122	22.902	0.18182	0.1	-1.0649e-005
4123	22.719	0.18182	0.1	-1.1914e-005
4124	22.535	0.18182	0.1	-1.3173e-005
4125	22.352	0.18182	0.1	-1.443e-005
4126	22.169	0.18182	0.1	-1.5683e-005
4127	21.986	0.18182	0.1	-1.6936e-005
4128	21.803	0.18182	0.1	-1.8187e-005
4129	21.62	0.18182	0.1	-1.9438e-005
4130	21.437	0.18182	0.1	-2.069e-005
4131	21.254	0.18182	0.1	-2.1944e-005
4132	21.071	0.18182	0.1	-2.3199e-005
4133	20.888	0.18182	0.1	-2.4456e-005
4134	20.705	0.18182	0.1	-2.5716e-005
4135	20.522	0.18182	0.1	-2.6979e-005
4136	20.339	0.18182	0.1	-2.8245e-005
4137	20.156	0.18182	0.1	-2.9515e-005
4138	19.972	0.18182	0.1	-3.0788e-005
4139	19.789	0.18182	0.1	-3.2066e-005
4140	19.606	0.18182	0.1	-3.3348e-005
4141	19.423	0.18182	0.1	-3.4635e-005
4142	19.24	0.18182	0.1	-3.5926e-005
4143	19.057	0.18182	0.1	-3.7222e-005
4144	18.874	0.18182	0.1	-3.8523e-005
4145	18.691	0.18182	0.1	-3.9828e-005
4146	18.508	0.18182	0.1	-4.1138e-005
4147	18.325	0.18182	0.1	-4.2452e-005
4148	18.142	0.18182	0.1	-4.3771e-005
4149	17.959	0.18182	0.1	-4.5095e-005
4150	17.776	0.18182	0.1	-4.6421e-005
4151	17.593	0.18182	0.1	-4.7751e-005
4152	17.41	0.18182	0.1	-4.9083e-005
4153	17.226	0.18182	0.1	-5.0416e-005
4154	17.043	0.18182	0.1	-5.1747e-005
4155	16.86	0.18182	0.1	-5.3076e-005
4156	16.677	0.18182	0.1	-5.4397e-005
4157	16.494	0.18182	0.1	-5.5707e-005
4158	16.311	0.18182	0.1	-5.6999e-005
4159	16.128	0.18182	0.1	-5.8265e-005
4160	15.945	0.18182	0.1	-5.9496e-005
4161	15.762	0.18182	0.1	-6.0676e-005
4162	15.579	0.18182	0.1	-6.1789e-005
4163	15.396	0.18182	0.1	-6.2811e-005
4164	15.213	0.18182	0.1	-6.3714e-005
4165	15.03	0.18182	0.1	-6.4459e-005
4166	14.847	0.18182	0.1	-6.4998e-005
4167	14.663	0.18182	0.1	-6.5272e-005
4168	14.48	0.18182	0.1	-6.5207e-005
4169	14.297	0.18182	0.1	-6.471e-005
4170	14.114	0.18182	0.1	-6.3669e-005
4171	13.931	0.18182	0.1	-6.195e-005
4172	13.748	0.18182	0.1	-5.9401e-005
4173	13.565	0.18182	0.1	-5.5853e-005
4174	13.382	0.18182	0.1	-5.1135e-005
4175	13.199	0.18182	0.1	-4.5111e-005
4176	13.016	0.18182	0.1	-3.7741e-005
4177	12.833	0.18182	0.1	-2.941e-005
4178	12.65	0.18182	0.1	-2.337e-005
4179	23.817	0.36364	0.1	-6.8291e-006
4180	23.634	0.36364	0.1	-7.3106e-006
4181	23.451	0.36364	0.1	-8.1226e-006
4182	23.268	0.36364	0.1	-9.0927e-006
4183	23.085	0.36364	0.1	-1.0144e-005
4184	22.902	0.36364	0.1	-1.1242e-005
4185	22.719	0.36364	0.1	-1.2369e-005
4186	22.535	0.36364	0.1	-1.3516e-005
4187	22.352	0.36364	0.1	-1.4676e-005
4188	22.169	0.36364	0.1	-1.5847e-005
4189	21.986	0.36364	0.1	-1.7027e-005
4190	21.803	0.36364	0.1	-1.8215e-005
4191	21.62	0.36364	0.1	-1.9409e-005
4192	21.437	0.36364	0.1	-2.0609e-005
4193	21.254	0.36364	0.1	-2.1816e-005
4194	21.071	0.36364	0.1	-2.3028e-005
4195	20.888	0.36364	0.1	-2.4245e-005
4196	20.705	0.36364	0.1	-2.5469e-005
4197	20.522	0.36364	0.1	-2.6697e-005
4198	20.339	0.36364	0.1	-2.7931e-005
4199	20.156	0.36364	0.1	-2.917e-005
4200	19.972	0.36364	0.1	-3.0414e-005
4201	19.789	0.36364	0.1	-3.1663e-005
4202	19.606	0.36364	0.1	-3.2918e-005
4203	19.423	0.36364	0.1	-3.4177e-005
4204	19.24	0.36364	0.1	-3.5442e-005
4205	19.057	0.36364	0.1	-3.6712e-005
4206	18.874	0.36364	0.1	-3.7987e-005
4207	18.691	0.36364	0.1	-3.9266e-005
4208	18.508	0.36364	0.1	-4.0551e-005
4209	18.325	0.36364	0.1	-4.1841e-005
4210	18.142	0.36364	0.1	-4.3136e-005
4211	17.959	0.36364	0.1	-4.4436e-005
4212	17.776	0.36364	0.1	-4.5741e-005
4213	17.593	0.36364	0.1	-4.7051e-005
4214	17.41	0.36364	0.1	-4.8366e-005
4215	17.226	0.36364	0.1	-4.9686e-005
4216	17.043	0.36364	0.1	-5.1009e-005
4217	16.86	0.36364	0.1	-5.2339e-005
4218	16.677	0.36364	0.1	-5.3687e-005
4219	16.494	0.36364	0.1	-5.5046e-005
4220	16.311	0.36364	0.1	-5.6374e-005
4221	16.128	0.36364	0.1	-5.7664e-005
4222	15.945	0.36364	0.1	-5.8934e-005
4223	15.762	0.36364	0.1	-6.0189e-005
4224	15.579	0.36364	0.1	-6.1409e-005
4225	15.396	0.36364	0.1	-6.257e-005
4226	15.213	0.36364	0.1	-6.3644e-005
4227	15.03	0.36364	0.1	-6.4598e-005
4228	14.847	0.36364	0.1	-6.5385e-005
4229	14.663	0.36364	0.1	-6.5943e-005
4230	14.48	0.36364	0.1	-6.6195e-005
4231	14.297	0.36364	0.1	-6.6037e-005
4232	14.114	0.36364	0.1	-6.5344e-005
4233	13.931	0.36364	0.1	-6.3958e-005
4234	13.748	0.36364	0.1	-6.1697e-005
4235	13.565	0.36364	0.1	-5.8367e-005
4236	13.382	0.36364	0.1	-5.3802e-005
4237	13.199	0.36364	0.1	-4.7966e-005
4238	13.016	0.36364	0.1	-4.1208e-005
4239	12.833	0.36364	0.1	-3.505e-005
4240	12.65	0.36364	0.1	-3.6524e-005
4241	23.817	0.54545	0.1	-8.7926e-006
4242	23.634	0.54545	0.1	-9.1078e-006
4243	23.451	0.54545	0.1	-9.6765e-006
4244	23.268	0.54545	0.1	-1.0418e-005
4245	23.085	0.54545	0.1	-1.1278e-005
4246	22.902	0.54545	0.1	-1.2217e-005
4247	22.719	0.54545	0.1	-1.321e-005
4248	22.535	0.54545	0.1	-1.4243e-005
4249	22.352	0.54545	0.1	-1.5306e-005
4250	22.169	0.54545	0.1	-1.6391e-005
4251	21.986	0.54545	0.1	-1.7495e-005
4252	21.803	0.54545	0.1	-1.8613e-005
4253	21.62	0.54545	0.1	-1.9745e-005
4254	21.437	0.54545	0.1	-2.0889e-005
4255	21.254	0.54545	0.1	-2.2042e-005
4256	21.071	0.54545	0.1	-2.3205e-005
4257	20.888	0.54545	0.1	-2.4377e-005
4258	20.705	0.54545	0.1	-2.5556e-005
4259	20.522	0.54545	0.1	-2.6743e-005
4260	20.339	0.54545	0.1	-2.7937e-005
4261	20.156	0.54545	0.1	-2.9137e-005
4262	19.972	0.54545	0.1	-3.0344e-005
4263	19.789	0.54545	0.1	-3.1557e-005
4264	19.606	0.54545	0.1	-3.2776e-005
4265	19.423	0.54545	0.1	-3.4e-005
4266	19.24	0.54545	0.1	-3.523e-005
4267	19.057	0.54545	0.1	-3.6465e-005
4268	18.874	0.54545	0.1	-3.7705e-005
4269	18.691	0.54545	0.1	-3.895e-005
4270	18.508	0.54545	0.1	-4.02e-005
4271	18.325	0.54545	0.1	-4.1455e-005
4272	18.142	0.54545	0.1	-4.2715e-005
4273	17.959	0.54545	0.1	-4.3981e-005
4274	17.776	0.54545	0.1	-4.5252e-005
4275	17.593	0.54545	0.1	-4.6614e-005
4276	17.41	0.54545	0.1	-4.8076e-005
4277	17.226	0.54545	0.1	-4.9532e-005
4278	17.043	0.54545	0.1	-5.0979e-005
4279	16.86	0.54545	0.1	-5.2412e-005
4280	16.677	0.54545	0.1	-5.3826e-005
4281	16.494	0.54545	0.1	-5.5211e-005
4282	16.311	0.54545	0.1	-5.656e-005
4283	16.128	0.54545	0.1	-5.786e-005
4284	15.945	0.54545	0.1	-5.9098e-005
4285	15.762	0.54545	0.1	-6.0255e-005
4286	15.579	0.54545	0.1	-6.1317e-005
4287	15.396	0.54545	0.1	-6.2311e-005
4288	15.213	0.54545	0.1	-6.3412e-005
4289	15.03	0.54545	0.1	-6.4506e-005
4290	14.847	0.54545	0.1	-6.5485e-005
4291	14.663	0.54545	0.1	-6.6285e-005
4292	14.48	0.54545	0.1	-6.6831e-005
4293	14.297	0.54545	0.1	-6.7028e-005
4294	14.114	0.54545	0.1	-6.6759e-005
4295	13.931	0.54545	0.1	-6.5882e-005
4296	13.748	0.54545	0.1	-6.4237e-005
4297	13.565	0.54545	0.1	-6.1678e-005
4298	13.382	0.54545	0.1	-5.8138e-005
4299	13.199	0.54545	0.1	-5.3793e-005
4300	13.016	0.54545	0.1	-4.9432e-005
4301	12.833	0.54545	0.1	-4.736e-005
4302	12.65	0.54545	0.1	-5.551e-005
4303	23.817	0.72727	0.1	-1.0445e-005
4304	23.634	0.72727	0.1	-1.0698e-005
4305	23.451	0.72727	0.1	-1.1138e-005
4306	23.268	0.72727	0.1	-1.1727e-005
4307	23.085	0.72727	0.1	-1.2435e-005
4308	22.902	0.72727	0.1	-1.3235e-005
4309	22.719	0.72727	0.1	-1.4105e-005
4310	22.535	0.72727	0.1	-1.5028e-005
4311	22.352	0.72727	0.1	-1.5993e-005
4312	22.169	0.72727	0.1	-1.6992e-005
4313	21.986	0.72727	0.1	-1.8017e-005
4314	21.803	0.72727	0.1	-1.9066e-005
4315	21.62	0.72727	0.1	-2.0133e-005
4316	21.437	0.72727	0.1	-2.1218e-005
4317	21.254	0.72727	0.1	-2.2317e-005
4318	21.071	0.72727	0.1	-2.3429e-005
4319	20.888	0.72727	0.1	-2.4552e-005
4320	20.705	0.72727	0.1	-2.5686e-005
4321	20.522	0.72727	0.1	-2.683e-005
4322	20.339	0.72727	0.1	-2.7983e-005
4323	20.156	0.72727	0.1	-2.9144e-005
4324	19.972	0.72727	0.1	-3.0313e-005
4325	19.789	0.72727	0.1	-3.1488e-005
4326	19.606	0.72727	0.1	-3.267e-005
4327	19.423	0.72727	0.1	-3.3858e-005
4328	19.24	0.72727	0.1	-3.5051e-005
4329	19.057	0.72727	0.1	-3.625e-005
4330	18.874	0.72727	0.1	-3.7453e-005
4331	18.691	0.72727	0.1	-3.8662e-005
4332	18.508	0.72727	0.1	-3.9875e-005
4333	18.325	0.72727	0.1	-4.1093e-005
4334	18.142	0.72727	0.1	-4.2321e-005
4335	17.959	0.72727	0.1	-4.375e-005
4336	17.776	0.72727	0.1	-4.5226e-005
4337	17.593	0.72727	0.1	-4.6704e-005
4338	17.41	0.72727	0.1	-4.8182e-005
4339	17.226	0.72727	0.1	-4.9656e-005
4340	17.043	0.72727	0.1	-5.1123e-005
4341	16.86	0.72727	0.1	-5.2579e-005
4342	16.677	0.72727	0.1	-5.4018e-005
4343	16.494	0.72727	0.1	-5.5434e-005
4344	16.311	0.72727	0.1	-5.6818e-005
4345	16.128	0.72727	0.1	-5.816e-005
4346	15.945	0.72727	0.1	-5.9446e-005
4347	15.762	0.72727	0.1	-6.0661e-005
4348	15.579	0.72727	0.1	-6.1785e-005
4349	15.396	0.72727	0.1	-6.2795e-005
4350	15.213	0.72727	0.1	-6.3673e-005
4351	15.03	0.72727	0.1	-6.4436e-005
4352	14.847	0.72727	0.1	-6.5296e-005
4353	14.663	0.72727	0.1	-6.6235e-005
4354	14.48	0.72727	0.1	-6.7033e-005
4355	14.297	0.72727	0.1	-6.7584e-005
4356	14.114	0.72727	0.1	-6.7796e-005
4357	13.931	0.72727	0.1	-6.7573e-005
4358	13.748	0.72727	0.1	-6.6826e-005
4359	13.565	0.72727	0.1	-6.5515e-005
4360	13.382	0.72727	0.1	-6.3734e-005
4361	13.199	0.72727	0.1	-6.1891e-005
4362	13.016	0.72727	0.1	-6.105e-005
4363	12.833	0.72727	0.1	-6.358e-005
4364	12.65	0.72727	0.1	-7.7539e-005
4365	23.817	0.90909	0.1	-1.1853e-005
4366	23.634	0.90909	0.1	-1.2082e-005
4367	23.451	0.90909	0.1	-1.2452e-005
4368	23.268	0.90909	0.1	-1.2942e-005
4369	23.085	0.90909	0.1	-1.3539e-005
4370	22.902	0.90909	0.1	-1.4228e-005
4371	22.719	0.90909	0.1	-1.4992e-005
4372	22.535	0.90909	0.1	-1.5816e-005
4373	22.352	0.90909	0.1	-1.6691e-005
4374	22.169	0.90909	0.1	-1.7607e-005
4375	21.986	0.90909	0.1	-1.8558e-005
4376	21.803	0.90909	0.1	-1.9537e-005
4377	21.62	0.90909	0.1	-2.0541e-005
4378	21.437	0.90909	0.1	-2.1566e-005
4379	21.254	0.90909	0.1	-2.2611e-005
4380	21.071	0.90909	0.1	-2.3671e-005
4381	20.888	0.90909	0.1	-2.4747e-005
4382	20.705	0.90909	0.1	-2.5836e-005
4383	20.522	0.90909	0.1	-2.6937e-005
4384	20.339	0.90909	0.1	-2.8049e-005
4385	20.156	0.90909	0.1	-2.917e-005
4386	19.972	0.90909	0.1	-3.03e-005
4387	19.789	0.90909	0.1	-3.1438e-005
4388	19.606	0.90909	0.1	-3.2582e-005
4389	19.423	0.90909	0.1	-3.3733e-005
4390	19.24	0.90909	0.1	-3.489e-005
4391	19.057	0.90909	0.1	-3.6052e-005
4392	18.874	0.90909	0.1	-3.7219e-005
4393	18.691	0.90909	0.1	-3.839e-005
4394	18.508	0.90909	0.1	-3.9566e-005
4395	18.325	0.90909	0.1	-4.085e-005
4396	18.142	0.90909	0.1	-4.233e-005
4397	17.959	0.90909	0.1	-4.3817e-005
4398	17.776	0.90909	0.1	-4.5309e-005
4399	17.593	0.90909	0.1	-4.6804e-005
4400	17.41	0.90909	0.1	-4.83e-005
4401	17.226	0.90909	0.1	-4.9795e-005
4402	17.043	0.90909	0.1	-5.1286e-005
4403	16.86	0.90909	0.1	-5.277e-005
4404	16.677	0.90909	0.1	-5.4242e-005
4405	16.494	0.90909	0.1	-5.5697e-005
4406	16.311	0.90909	0.1	-5.7127e-005
4407	16.128	0.90909	0.1	-5.8523e-005
