Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4116	23.817	0.18182	0.	6.062e-006
4117	23.817	0.18182	0.1	6.062e-006
4118	23.634	0.18182	0.1	9.259e-006
4119	23.451	0.18182	0.1	1.2904e-005
4120	23.268	0.18182	0.1	1.667e-005
4121	23.085	0.18182	0.1	2.0491e-005
4122	22.902	0.18182	0.1	2.4343e-005
4123	22.719	0.18182	0.1	2.8218e-005
4124	22.535	0.18182	0.1	3.2109e-005
4125	22.352	0.18182	0.1	3.6015e-005
4126	22.169	0.18182	0.1	3.9933e-005
4127	21.986	0.18182	0.1	4.3862e-005
4128	21.803	0.18182	0.1	4.7804e-005
4129	21.62	0.18182	0.1	5.1757e-005
4130	21.437	0.18182	0.1	5.5722e-005
4131	21.254	0.18182	0.1	5.97e-005
4132	21.071	0.18182	0.1	6.369e-005
4133	20.888	0.18182	0.1	6.7693e-005
4134	20.705	0.18182	0.1	7.171e-005
4135	20.522	0.18182	0.1	7.574e-005
4136	20.339	0.18182	0.1	7.9786e-005
4137	20.156	0.18182	0.1	8.3846e-005
4138	19.972	0.18182	0.1	8.7922e-005
4139	19.789	0.18182	0.1	9.2013e-005
4140	19.606	0.18182	0.1	9.612e-005
4141	19.423	0.18182	0.1	1.0024e-004
4142	19.24	0.18182	0.1	1.0438e-004
4143	19.057	0.18182	0.1	1.0854e-004
4144	18.874	0.18182	0.1	1.1271e-004
4145	18.691	0.18182	0.1	1.169e-004
4146	18.508	0.18182	0.1	1.211e-004
4147	18.325	0.18182	0.1	1.2531e-004
4148	18.142	0.18182	0.1	1.2954e-004
4149	17.959	0.18182	0.1	1.3377e-004
4150	17.776	0.18182	0.1	1.3801e-004
4151	17.593	0.18182	0.1	1.4226e-004
4152	17.41	0.18182	0.1	1.4649e-004
4153	17.226	0.18182	0.1	1.5072e-004
4154	17.043	0.18182	0.1	1.5492e-004
4155	16.86	0.18182	0.1	1.591e-004
4156	16.677	0.18182	0.1	1.6322e-004
4157	16.494	0.18182	0.1	1.6727e-004
4158	16.311	0.18182	0.1	1.7122e-004
4159	16.128	0.18182	0.1	1.7505e-004
4160	15.945	0.18182	0.1	1.787e-004
4161	15.762	0.18182	0.1	1.8213e-004
4162	15.579	0.18182	0.1	1.8526e-004
4163	15.396	0.18182	0.1	1.8802e-004
4164	15.213	0.18182	0.1	1.9029e-004
4165	15.03	0.18182	0.1	1.9195e-004
4166	14.847	0.18182	0.1	1.9284e-004
4167	14.663	0.18182	0.1	1.9277e-004
4168	14.48	0.18182	0.1	1.9151e-004
4169	14.297	0.18182	0.1	1.8877e-004
4170	14.114	0.18182	0.1	1.8425e-004
4171	13.931	0.18182	0.1	1.7758e-004
4172	13.748	0.18182	0.1	1.6838e-004
4173	13.565	0.18182	0.1	1.5628e-004
4174	13.382	0.18182	0.1	1.4091e-004
4175	13.199	0.18182	0.1	1.2206e-004
4176	13.016	0.18182	0.1	9.9664e-005
4177	12.833	0.18182	0.1	7.4276e-005
4178	12.65	0.18182	0.1	4.9944e-005
4179	23.817	0.36364	0.1	8.1555e-006
4180	23.634	0.36364	0.1	1.061e-005
4181	23.451	0.36364	0.1	1.3739e-005
4182	23.268	0.36364	0.1	1.7185e-005
4183	23.085	0.36364	0.1	2.079e-005
4184	22.902	0.36364	0.1	2.4489e-005
4185	22.719	0.36364	0.1	2.8247e-005
4186	22.535	0.36364	0.1	3.2047e-005
4187	22.352	0.36364	0.1	3.5879e-005
4188	22.169	0.36364	0.1	3.9736e-005
4189	21.986	0.36364	0.1	4.3614e-005
4190	21.803	0.36364	0.1	4.7512e-005
4191	21.62	0.36364	0.1	5.1427e-005
4192	21.437	0.36364	0.1	5.5359e-005
4193	21.254	0.36364	0.1	5.9308e-005
4194	21.071	0.36364	0.1	6.3272e-005
4195	20.888	0.36364	0.1	6.7252e-005
4196	20.705	0.36364	0.1	7.1248e-005
4197	20.522	0.36364	0.1	7.5259e-005
4198	20.339	0.36364	0.1	7.9287e-005
4199	20.156	0.36364	0.1	8.3332e-005
4200	19.972	0.36364	0.1	8.7392e-005
4201	19.789	0.36364	0.1	9.147e-005
4202	19.606	0.36364	0.1	9.5564e-005
4203	19.423	0.36364	0.1	9.9674e-005
4204	19.24	0.36364	0.1	1.038e-004
4205	19.057	0.36364	0.1	1.0795e-004
4206	18.874	0.36364	0.1	1.1211e-004
4207	18.691	0.36364	0.1	1.1628e-004
4208	18.508	0.36364	0.1	1.2047e-004
4209	18.325	0.36364	0.1	1.2468e-004
4210	18.142	0.36364	0.1	1.2889e-004
4211	17.959	0.36364	0.1	1.3312e-004
4212	17.776	0.36364	0.1	1.3736e-004
4213	17.593	0.36364	0.1	1.416e-004
4214	17.41	0.36364	0.1	1.4583e-004
4215	17.226	0.36364	0.1	1.5007e-004
4216	17.043	0.36364	0.1	1.5428e-004
4217	16.86	0.36364	0.1	1.5847e-004
4218	16.677	0.36364	0.1	1.6262e-004
4219	16.494	0.36364	0.1	1.6671e-004
4220	16.311	0.36364	0.1	1.7072e-004
4221	16.128	0.36364	0.1	1.7461e-004
4222	15.945	0.36364	0.1	1.7836e-004
4223	15.762	0.36364	0.1	1.8191e-004
4224	15.579	0.36364	0.1	1.8519e-004
4225	15.396	0.36364	0.1	1.8814e-004
4226	15.213	0.36364	0.1	1.9065e-004
4227	15.03	0.36364	0.1	1.926e-004
4228	14.847	0.36364	0.1	1.9384e-004
4229	14.663	0.36364	0.1	1.9417e-004
4230	14.48	0.36364	0.1	1.9337e-004
4231	14.297	0.36364	0.1	1.9117e-004
4232	14.114	0.36364	0.1	1.8724e-004
4233	13.931	0.36364	0.1	1.812e-004
4234	13.748	0.36364	0.1	1.7265e-004
4235	13.565	0.36364	0.1	1.6119e-004
4236	13.382	0.36364	0.1	1.4648e-004
4237	13.199	0.36364	0.1	1.2844e-004
4238	13.016	0.36364	0.1	1.0753e-004
4239	12.833	0.36364	0.1	8.5905e-005
4240	12.65	0.36364	0.1	7.2892e-005
4241	23.817	0.54545	0.1	1.0026e-005
4242	23.634	0.54545	0.1	1.2199e-005
4243	23.451	0.54545	0.1	1.5005e-005
4244	23.268	0.54545	0.1	1.8185e-005
4245	23.085	0.54545	0.1	2.1587e-005
4246	22.902	0.54545	0.1	2.5129e-005
4247	22.719	0.54545	0.1	2.8765e-005
4248	22.535	0.54545	0.1	3.2466e-005
4249	22.352	0.54545	0.1	3.6216e-005
4250	22.169	0.54545	0.1	4.0004e-005
4251	21.986	0.54545	0.1	4.3823e-005
4252	21.803	0.54545	0.1	4.7668e-005
4253	21.62	0.54545	0.1	5.1537e-005
4254	21.437	0.54545	0.1	5.5428e-005
4255	21.254	0.54545	0.1	5.9338e-005
4256	21.071	0.54545	0.1	6.3267e-005
4257	20.888	0.54545	0.1	6.7215e-005
4258	20.705	0.54545	0.1	7.1181e-005
4259	20.522	0.54545	0.1	7.5164e-005
4260	20.339	0.54545	0.1	7.9165e-005
4261	20.156	0.54545	0.1	8.3183e-005
4262	19.972	0.54545	0.1	8.7219e-005
4263	19.789	0.54545	0.1	9.1272e-005
4264	19.606	0.54545	0.1	9.5343e-005
4265	19.423	0.54545	0.1	9.9431e-005
4266	19.24	0.54545	0.1	1.0354e-004
4267	19.057	0.54545	0.1	1.0766e-004
4268	18.874	0.54545	0.1	1.118e-004
4269	18.691	0.54545	0.1	1.1595e-004
4270	18.508	0.54545	0.1	1.2012e-004
4271	18.325	0.54545	0.1	1.2431e-004
4272	18.142	0.54545	0.1	1.285e-004
4273	17.959	0.54545	0.1	1.3271e-004
4274	17.776	0.54545	0.1	1.3693e-004
4275	17.593	0.54545	0.1	1.4116e-004
4276	17.41	0.54545	0.1	1.4539e-004
4277	17.226	0.54545	0.1	1.4961e-004
4278	17.043	0.54545	0.1	1.5383e-004
4279	16.86	0.54545	0.1	1.5803e-004
4280	16.677	0.54545	0.1	1.6219e-004
4281	16.494	0.54545	0.1	1.6632e-004
4282	16.311	0.54545	0.1	1.7037e-004
4283	16.128	0.54545	0.1	1.7434e-004
4284	15.945	0.54545	0.1	1.7817e-004
4285	15.762	0.54545	0.1	1.8185e-004
4286	15.579	0.54545	0.1	1.8529e-004
4287	15.396	0.54545	0.1	1.8845e-004
4288	15.213	0.54545	0.1	1.9122e-004
4289	15.03	0.54545	0.1	1.935e-004
4290	14.847	0.54545	0.1	1.9514e-004
4291	14.663	0.54545	0.1	1.9597e-004
4292	14.48	0.54545	0.1	1.9578e-004
4293	14.297	0.54545	0.1	1.9431e-004
4294	14.114	0.54545	0.1	1.9124e-004
4295	13.931	0.54545	0.1	1.8623e-004
4296	13.748	0.54545	0.1	1.7888e-004
4297	13.565	0.54545	0.1	1.6883e-004
4298	13.382	0.54545	0.1	1.5585e-004
4299	13.199	0.54545	0.1	1.4005e-004
4300	13.016	0.54545	0.1	1.2246e-004
4301	12.833	0.54545	0.1	1.0624e-004
4302	12.65	0.54545	0.1	1.019e-004
4303	23.817	0.72727	0.1	1.1616e-005
4304	23.634	0.72727	0.1	1.3643e-005
4305	23.451	0.72727	0.1	1.6252e-005
4306	23.268	0.72727	0.1	1.9235e-005
4307	23.085	0.72727	0.1	2.2465e-005
4308	22.902	0.72727	0.1	2.5863e-005
4309	22.719	0.72727	0.1	2.9378e-005
4310	22.535	0.72727	0.1	3.2978e-005
4311	22.352	0.72727	0.1	3.6642e-005
4312	22.169	0.72727	0.1	4.0357e-005
4313	21.986	0.72727	0.1	4.4111e-005
4314	21.803	0.72727	0.1	4.7901e-005
4315	21.62	0.72727	0.1	5.1719e-005
4316	21.437	0.72727	0.1	5.5564e-005
4317	21.254	0.72727	0.1	5.9433e-005
4318	21.071	0.72727	0.1	6.3325e-005
4319	20.888	0.72727	0.1	6.7238e-005
4320	20.705	0.72727	0.1	7.1171e-005
4321	20.522	0.72727	0.1	7.5124e-005
4322	20.339	0.72727	0.1	7.9096e-005
4323	20.156	0.72727	0.1	8.3086e-005
4324	19.972	0.72727	0.1	8.7096e-005
4325	19.789	0.72727	0.1	9.1123e-005
4326	19.606	0.72727	0.1	9.5169e-005
4327	19.423	0.72727	0.1	9.9232e-005
4328	19.24	0.72727	0.1	1.0331e-004
4329	19.057	0.72727	0.1	1.0741e-004
4330	18.874	0.72727	0.1	1.1153e-004
4331	18.691	0.72727	0.1	1.1566e-004
4332	18.508	0.72727	0.1	1.1981e-004
4333	18.325	0.72727	0.1	1.2397e-004
4334	18.142	0.72727	0.1	1.2815e-004
4335	17.959	0.72727	0.1	1.3234e-004
4336	17.776	0.72727	0.1	1.3654e-004
4337	17.593	0.72727	0.1	1.4075e-004
4338	17.41	0.72727	0.1	1.4497e-004
4339	17.226	0.72727	0.1	1.4918e-004
4340	17.043	0.72727	0.1	1.534e-004
4341	16.86	0.72727	0.1	1.576e-004
4342	16.677	0.72727	0.1	1.6179e-004
4343	16.494	0.72727	0.1	1.6594e-004
4344	16.311	0.72727	0.1	1.7004e-004
4345	16.128	0.72727	0.1	1.7407e-004
4346	15.945	0.72727	0.1	1.78e-004
4347	15.762	0.72727	0.1	1.818e-004
4348	15.579	0.72727	0.1	1.8542e-004
4349	15.396	0.72727	0.1	1.8879e-004
4350	15.213	0.72727	0.1	1.9185e-004
4351	15.03	0.72727	0.1	1.9449e-004
4352	14.847	0.72727	0.1	1.966e-004
4353	14.663	0.72727	0.1	1.9802e-004
4354	14.48	0.72727	0.1	1.9855e-004
4355	14.297	0.72727	0.1	1.9799e-004
4356	14.114	0.72727	0.1	1.9605e-004
4357	13.931	0.72727	0.1	1.9243e-004
4358	13.748	0.72727	0.1	1.8681e-004
4359	13.565	0.72727	0.1	1.7889e-004
4360	13.382	0.72727	0.1	1.6857e-004
4361	13.199	0.72727	0.1	1.5616e-004
4362	13.016	0.72727	0.1	1.4293e-004
4363	12.833	0.72727	0.1	1.3217e-004
4364	12.65	0.72727	0.1	1.3465e-004
4365	23.817	0.90909	0.1	1.2979e-005
4366	23.634	0.90909	0.1	1.4917e-005
4367	23.451	0.90909	0.1	1.7397e-005
4368	23.268	0.90909	0.1	2.0241e-005
4369	23.085	0.90909	0.1	2.3336e-005
4370	22.902	0.90909	0.1	2.6612e-005
4371	22.719	0.90909	0.1	3.0019e-005
4372	22.535	0.90909	0.1	3.3525e-005
4373	22.352	0.90909	0.1	3.7107e-005
4374	22.169	0.90909	0.1	4.0749e-005
4375	21.986	0.90909	0.1	4.4439e-005
4376	21.803	0.90909	0.1	4.8171e-005
4377	21.62	0.90909	0.1	5.1938e-005
4378	21.437	0.90909	0.1	5.5737e-005
4379	21.254	0.90909	0.1	5.9564e-005
4380	21.071	0.90909	0.1	6.3416e-005
4381	20.888	0.90909	0.1	6.7293e-005
4382	20.705	0.90909	0.1	7.1192e-005
4383	20.522	0.90909	0.1	7.5113e-005
4384	20.339	0.90909	0.1	7.9056e-005
4385	20.156	0.90909	0.1	8.3018e-005
4386	19.972	0.90909	0.1	8.7e-005
4387	19.789	0.90909	0.1	9.1001e-005
4388	19.606	0.90909	0.1	9.5021e-005
4389	19.423	0.90909	0.1	9.906e-005
4390	19.24	0.90909	0.1	1.0312e-004
4391	19.057	0.90909	0.1	1.0719e-004
4392	18.874	0.90909	0.1	1.1128e-004
4393	18.691	0.90909	0.1	1.1539e-004
4394	18.508	0.90909	0.1	1.1952e-004
4395	18.325	0.90909	0.1	1.2366e-004
4396	18.142	0.90909	0.1	1.2781e-004
4397	17.959	0.90909	0.1	1.3198e-004
4398	17.776	0.90909	0.1	1.3616e-004
4399	17.593	0.90909	0.1	1.4036e-004
4400	17.41	0.90909	0.1	1.4456e-004
4401	17.226	0.90909	0.1	1.4877e-004
4402	17.043	0.90909	0.1	1.5298e-004
4403	16.86	0.90909	0.1	1.5719e-004
4404	16.677	0.90909	0.1	1.6138e-004
4405	16.494	0.90909	0.1	1.6556e-004
4406	16.311	0.90909	0.1	1.6971e-004
4407	16.128	0.90909	0.1	1.738e-004
4408	15.945	0.90909	0.1	1.7783e-004
4409	15.762	0.90909	0.1	1.8176e-004
4410	15.579	0.90909	0.1	1.8555e-004
4411	15.396	0.90909	0.1	1.8916e-004
4412	15.213	0.90909	0.1	1.9252e-004
4413	15.03	0.90909	0.1	1.9557e-004
4414	14.847	0.90909	0.1	1.9819e-004
4415	14.663	0.90909	0.1	2.0026e-004
4416	14.48	0.90909	0.1	2.0165e-004
4417	14.297	0.90909	0.1	2.0216e-004
4418	14.114	0.90909	0.1	2.016e-004
4419	13.931	0.90909	0.1	1.9973e-004
4420	13.748	0.90909	0.1	1.9633e-004
4421	13.565	0.90909	0.1	1.9123e-004
4422	13.382	0.90909	0.1	1.8445e-004
4423	13.199	0.90909	0.1	1.7643e-004
4424	13.016	0.90909	0.1	1.6837e-004
4425	12.833	0.90909	0.1	1.6317e-004
4426	12.65	0.90909	0.1	1.7218e-004
4427	23.817	1.0909	0.1	1.4156e-005
4428	23.634	1.0909	0.1	1.6033e-005
4429	23.451	1.0909	0.1	1.8423e-005
4430	23.268	1.0909	0.1	2.1166e-005
4431	23.085	1.0909	0.1	2.4159e-005
4432	22.902	1.0909	0.1	2.7336e-005
4433	22.719	1.0909	0.1	3.0653e-005
4434	22.535	1.0909	0.1	3.4075e-005
4435	22.352	1.0909	0.1	3.7582e-005
4436	22.169	1.0909	0.1	4.1156e-005
4437	21.986	1.0909	0.1	4.4786e-005
4438	21.803	1.0909	0.1	4.8462e-005
4439	21.62	1.0909	0.1	5.2179e-005
4440	21.437	1.0909	0.1	5.5932e-005
4441	21.254	1.0909	0.1	5.9716e-005
4442	21.071	1.0909	0.1	6.353e-005
4443	20.888	1.0909	0.1	6.7371e-005
4444	20.705	1.0909	0.1	7.1236e-005
4445	20.522	1.0909	0.1	7.5126e-005
4446	20.339	1.0909	0.1	7.9038e-005
4447	20.156	1.0909	0.1	8.2972e-005
4448	19.972	1.0909	0.1	8.6926e-005
4449	19.789	1.0909	0.1	9.0901e-005
4450	19.606	1.0909	0.1	9.4896e-005
4451	19.423	1.0909	0.1	9.8909e-005
4452	19.24	1.0909	0.1	1.0294e-004
4453	19.057	1.0909	0.1	1.0699e-004
4454	18.874	1.0909	0.1	1.1106e-004
4455	18.691	1.0909	0.1	1.1514e-004
4456	18.508	1.0909	0.1	1.1925e-004
4457	18.325	1.0909	0.1	1.2336e-004
4458	18.142	1.0909	0.1	1.275e-004
4459	17.959	1.0909	0.1	1.3164e-004
4460	17.776	1.0909	0.1	1.3581e-004
4461	17.593	1.0909	0.1	1.3998e-004
4462	17.41	1.0909	0.1	1.4417e-004
4463	17.226	1.0909	0.1	1.4837e-004
4464	17.043	1.0909	0.1	1.5257e-004
4465	16.86	1.0909	0.1	1.5678e-004
4466	16.677	1.0909	0.1	1.6099e-004
4467	16.494	1.0909	0.1	1.6519e-004
4468	16.311	1.0909	0.1	1.6937e-004
4469	16.128	1.0909	0.1	1.7353e-004
4470	15.945	1.0909	0.1	1.7765e-004
4471	15.762	1.0909	0.1	1.8171e-004
4472	15.579	1.0909	0.1	1.8569e-004
4473	15.396	1.0909	0.1	1.8954e-004
4474	15.213	1.0909	0.1	1.9323e-004
4475	15.03	1.0909	0.1	1.967e-004
4476	14.847	1.0909	0.1	1.9988e-004
4477	14.663	1.0909	0.1	2.0268e-004
4478	14.48	1.0909	0.1	2.0501e-004
4479	14.297	1.0909	0.1	2.0675e-004
4480	14.114	1.0909	0.1	2.0777e-004
4481	13.931	1.0909	0.1	2.0795e-004
4482	13.748	1.0909	0.1	2.0721e-004
4483	13.565	1.0909	0.1	2.0554e-004
4484	13.382	1.0909	0.1	2.0312e-004
4485	13.199	1.0909	0.1	2.0049e-004
4486	13.016	1.0909	0.1	1.9869e-004
4487	12.833	1.0909	0.1	1.9998e-004
4488	12.65	1.0909	0.1	2.1667e-004
4489	23.817	1.2727	0.1	1.5174e-005
4490	23.634	1.2727	0.1	1.7006e-005
4491	23.451	1.2727	0.1	1.933e-005
4492	23.268	1.2727	0.1	2.1997e-005
4493	23.085	1.2727	0.1	2.4912e-005
4494	22.902	1.2727	0.1	2.8012e-005
4495	22.719	1.2727	0.1	3.1254e-005
4496	22.535	1.2727	0.1	3.4606e-005
4497	22.352	1.2727	0.1	3.8047e-005
4498	22.169	1.2727	0.1	4.156e-005
4499	21.986	1.2727	0.1	4.5134e-005
4500	21.803	1.2727	0.1	4.8759e-005
4501	21.62	1.2727	0.1	5.2428e-005
4502	21.437	1.2727	0.1	5.6137e-005
4503	21.254	1.2727	0.1	5.9881e-005
4504	21.071	1.2727	0.1	6.3658e-005
4505	20.888	1.2727	0.1	6.7463e-005
4506	20.705	1.2727	0.1	7.1296e-005
4507	20.522	1.2727	0.1	7.5155e-005
4508	20.339	1.2727	0.1	7.9038e-005
4509	20.156	1.2727	0.1	8.2943e-005
4510	19.972	1.2727	0.1	8.6871e-005
4511	19.789	1.2727	0.1	9.082e-005
4512	19.606	1.2727	0.1	9.479e-005
4513	19.423	1.2727	0.1	9.8779e-005
4514	19.24	1.2727	0.1	1.0279e-004
4515	19.057	1.2727	0.1	1.0681e-004
4516	18.874	1.2727	0.1	1.1086e-004
4517	18.691	1.2727	0.1	1.1492e-004
4518	18.508	1.2727	0.1	1.19e-004
4519	18.325	1.2727	0.1	1.2309e-004
4520	18.142	1.2727	0.1	1.272e-004
4521	17.959	1.2727	0.1	1.3133e-004
4522	17.776	1.2727	0.1	1.3547e-004
4523	17.593	1.2727	0.1	1.3962e-004
4524	17.41	1.2727	0.1	1.4379e-004
4525	17.226	1.2727	0.1	1.4798e-004
4526	17.043	1.2727	0.1	1.5217e-004
4527	16.86	1.2727	0.1	1.5638e-004
4528	16.677	1.2727	0.1	1.606e-004
4529	16.494	1.2727	0.1	1.6482e-004
4530	16.311	1.2727	0.1	1.6904e-004
4531	16.128	1.2727	0.1	1.7327e-004
4532	15.945	1.2727	0.1	1.7748e-004
4533	15.762	1.2727	0.1	1.8167e-004
4534	15.579	1.2727	0.1	1.8582e-004
4535	15.396	1.2727	0.1	1.8993e-004
4536	15.213	1.2727	0.1	1.9395e-004
4537	15.03	1.2727	0.1	1.9787e-004
4538	14.847	1.2727	0.1	2.0164e-004
4539	14.663	1.2727	0.1	2.0523e-004
4540	14.48	1.2727	0.1	2.0858e-004
4541	14.297	1.2727	0.1	2.1165e-004
4542	14.114	1.2727	0.1	2.1441e-004
4543	13.931	1.2727	0.1	2.1686e-004
4544	13.748	1.2727	0.1	2.191e-004
4545	13.565	1.2727	0.1	2.2132e-004
4546	13.382	1.2727	0.1	2.2399e-004
4547	13.199	1.2727	0.1	2.2784e-004
4548	13.016	1.2727	0.1	2.3398e-004
4549	12.833	1.2727	0.1	2.4436e-004
4550	12.65	1.2727	0.1	2.7194e-004
4551	23.817	1.4545	0.1	1.6054e-005
4552	23.634	1.4545	0.1	1.7852e-005
4553	23.451	1.4545	0.1	2.0124e-005
4554	23.268	1.4545	0.1	2.2734e-005
4555	23.085	1.4545	0.1	2.5589e-005
4556	22.902	1.4545	0.1	2.8627e-005
4557	22.719	1.4545	0.1	3.1808e-005
4558	22.535	1.4545	0.1	3.5102e-005
4559	22.352	1.4545	0.1	3.8486e-005
4560	22.169	1.4545	0.1	4.1947e-005
4561	21.986	1.4545	0.1	4.5471e-005
4562	21.803	1.4545	0.1	4.9049e-005
4563	21.62	1.4545	0.1	5.2676e-005
4564	21.437	1.4545	0.1	5.6344e-005
4565	21.254	1.4545	0.1	6.005e-005
4566	21.071	1.4545	0.1	6.3791e-005
4567	20.888	1.4545	0.1	6.7564e-005
4568	20.705	1.4545	0.1	7.1365e-005
4569	20.522	1.4545	0.1	7.5195e-005
4570	20.339	1.4545	0.1	7.905e-005
4571	20.156	1.4545	0.1	8.2929e-005
4572	19.972	1.4545	0.1	8.6831e-005
4573	19.789	1.4545	0.1	9.0755e-005
4574	19.606	1.4545	0.1	9.4701e-005
4575	19.423	1.4545	0.1	9.8666e-005
4576	19.24	1.4545	0.1	1.0265e-004
4577	19.057	1.4545	0.1	1.0665e-004
4578	18.874	1.4545	0.1	1.1067e-004
4579	18.691	1.4545	0.1	1.1471e-004
4580	18.508	1.4545	0.1	1.1877e-004
4581	18.325	1.4545	0.1	1.2284e-004
4582	18.142	1.4545	0.1	1.2693e-004
4583	17.959	1.4545	0.1	1.3103e-004
4584	17.776	1.4545	0.1	1.3515e-004
4585	17.593	1.4545	0.1	1.3929e-004
4586	17.41	1.4545	0.1	1.4344e-004
4587	17.226	1.4545	0.1	1.4761e-004
4588	17.043	1.4545	0.1	1.5179e-004
4589	16.86	1.4545	0.1	1.56e-004
4590	16.677	1.4545	0.1	1.6022e-004
4591	16.494	1.4545	0.1	1.6446e-004
4592	16.311	1.4545	0.1	1.6872e-004
4593	16.128	1.4545	0.1	1.73e-004
4594	15.945	1.4545	0.1	1.773e-004
4595	15.762	1.4545	0.1	1.8162e-004
4596	15.579	1.4545	0.1	1.8596e-004
4597	15.396	1.4545	0.1	1.9032e-004
4598	15.213	1.4545	0.1	1.9469e-004
4599	15.03	1.4545	0.1	1.9907e-004
4600	14.847	1.4545	0.1	2.0346e-004
4601	14.663	1.4545	0.1	2.0785e-004
4602	14.48	1.4545	0.1	2.1227e-004
4603	14.297	1.4545	0.1	2.1674e-004
4604	14.114	1.4545	0.1	2.2134e-004
4605	13.931	1.4545	0.1	2.262e-004
4606	13.748	1.4545	0.1	2.316e-004
4607	13.565	1.4545	0.1	2.3802e-004
4608	13.382	1.4545	0.1	2.4627e-004
4609	13.199	1.4545	0.1	2.5767e-004
4610	13.016	1.4545	0.1	2.7426e-004
4611	12.833	1.4545	0.1	2.9784e-004
4612	12.65	1.4545	0.1	3.4444e-004
4613	23.817	1.6364	0.1	1.681e-005
4614	23.634	1.6364	0.1	1.8581e-005
4615	23.451	1.6364	0.1	2.0813e-005
4616	23.268	1.6364	0.1	2.3378e-005
4617	23.085	1.6364	0.1	2.6185e-005
4618	22.902	1.6364	0.1	2.9175e-005
4619	22.719	1.6364	0.1	3.2307e-005
4620	22.535	1.6364	0.1	3.5553e-005
4621	22.352	1.6364	0.1	3.8891e-005
4622	22.169	1.6364	0.1	4.2306e-005
4623	21.986	1.6364	0.1	4.5787e-005
4624	21.803	1.6364	0.1	4.9324e-005
4625	21.62	1.6364	0.1	5.2912e-005
4626	21.437	1.6364	0.1	5.6544e-005
4627	21.254	1.6364	0.1	6.0216e-005
4628	21.071	1.6364	0.1	6.3924e-005
4629	20.888	1.6364	0.1	6.7666e-005
4630	20.705	1.6364	0.1	7.1439e-005
4631	20.522	1.6364	0.1	7.5241e-005
4632	20.339	1.6364	0.1	7.907e-005
4633	20.156	1.6364	0.1	8.2924e-005
4634	19.972	1.6364	0.1	8.6802e-005
4635	19.789	1.6364	0.1	9.0703e-005
4636	19.606	1.6364	0.1	9.4626e-005
4637	19.423	1.6364	0.1	9.8569e-005
4638	19.24	1.6364	0.1	1.0253e-004
4639	19.057	1.6364	0.1	1.0651e-004
4640	18.874	1.6364	0.1	1.1051e-004
4641	18.691	1.6364	0.1	1.1453e-004
4642	18.508	1.6364	0.1	1.1856e-004
4643	18.325	1.6364	0.1	1.2261e-004
4644	18.142	1.6364	0.1	1.2668e-004
4645	17.959	1.6364	0.1	1.3076e-004
4646	17.776	1.6364	0.1	1.3486e-004
4647	17.593	1.6364	0.1	1.3898e-004
4648	17.41	1.6364	0.1	1.4311e-004
4649	17.226	1.6364	0.1	1.4726e-004
4650	17.043	1.6364	0.1	1.5144e-004
4651	16.86	1.6364	0.1	1.5563e-004
4652	16.677	1.6364	0.1	1.5986e-004
4653	16.494	1.6364	0.1	1.6411e-004
4654	16.311	1.6364	0.1	1.6841e-004
4655	16.128	1.6364	0.1	1.7274e-004
4656	15.945	1.6364	0.1	1.7713e-004
4657	15.762	1.6364	0.1	1.8158e-004
4658	15.579	1.6364	0.1	1.861e-004
4659	15.396	1.6364	0.1	1.907e-004
4660	15.213	1.6364	0.1	1.9542e-004
4661	15.03	1.6364	0.1	2.0027e-004
4662	14.847	1.6364	0.1	2.0528e-004
4663	14.663	1.6364	0.1	2.1051e-004
4664	14.48	1.6364	0.1	2.1602e-004
4665	14.297	1.6364	0.1	2.2193e-004
4666	14.114	1.6364	0.1	2.284e-004
4667	13.931	1.6364	0.1	2.3572e-004
4668	13.748	1.6364	0.1	2.4435e-004
4669	13.565	1.6364	0.1	2.5506e-004
4670	13.382	1.6364	0.1	2.6909e-004
4671	13.199	1.6364	0.1	2.8878e-004
4672	13.016	1.6364	0.1	3.1728e-004
4673	12.833	1.6364	0.1	3.6252e-004
4674	12.65	1.6364	0.1	4.5016e-004
4675	23.817	1.8182	0.1	1.7453e-005
4676	23.634	1.8182	0.1	1.9203e-005
4677	23.451	1.8182	0.1	2.1403e-005
4678	23.268	1.8182	0.1	2.3932e-005
4679	23.085	1.8182	0.1	2.6701e-005
4680	22.902	1.8182	0.1	2.9653e-005
4681	22.719	1.8182	0.1	3.2746e-005
4682	22.535	1.8182	0.1	3.5953e-005
4683	22.352	1.8182	0.1	3.9252e-005
4684	22.169	1.8182	0.1	4.263e-005
4685	21.986	1.8182	0.1	4.6074e-005
4686	21.803	1.8182	0.1	4.9576e-005
4687	21.62	1.8182	0.1	5.313e-005
4688	21.437	1.8182	0.1	5.673e-005
4689	21.254	1.8182	0.1	6.0372e-005
4690	21.071	1.8182	0.1	6.4052e-005
4691	20.888	1.8182	0.1	6.7766e-005
4692	20.705	1.8182	0.1	7.1513e-005
4693	20.522	1.8182	0.1	7.529e-005
4694	20.339	1.8182	0.1	7.9095e-005
4695	20.156	1.8182	0.1	8.2926e-005
4696	19.972	1.8182	0.1	8.6783e-005
4697	19.789	1.8182	0.1	9.0662e-005
4698	19.606	1.8182	0.1	9.4564e-005
