Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
107	11.749	1.8182	0.	9.6227e-005
108	11.749	1.6364	0.	7.6583e-005
109	11.749	1.4545	0.	6.3398e-005
110	11.749	1.2727	0.	5.4391e-005
111	11.749	1.0909	0.	4.8516e-005
112	11.749	0.90909	0.	4.4591e-005
113	11.749	0.72727	0.	4.1831e-005
114	11.749	0.54545	0.	3.9815e-005
115	11.749	0.36364	0.	3.8314e-005
116	11.749	0.18182	0.	3.7326e-005
117	11.566	5.8182	0.	4.7895e-005
118	11.566	5.6364	0.	4.8447e-005
119	11.566	5.4545	0.	4.9794e-005
120	11.566	5.2727	0.	5.1917e-005
121	11.566	5.0909	0.	5.4994e-005
122	11.566	4.9091	0.	5.9354e-005
123	11.566	4.7273	0.	6.5472e-005
124	11.566	4.5455	0.	7.3957e-005
125	11.566	4.3636	0.	8.5451e-005
126	11.566	4.1818	0.	9.9384e-005
127	11.566	4.	0.	1.1447e-004
128	11.566	3.8182	0.	1.2783e-004
129	11.566	3.6364	0.	1.3737e-004
130	11.566	3.4545	0.	1.4336e-004
131	11.566	3.2727	0.	1.4646e-004
132	11.566	3.0909	0.	1.4773e-004
133	11.566	2.9091	0.	1.4773e-004
134	11.566	2.7273	0.	1.4646e-004
135	11.566	2.5455	0.	1.4336e-004
136	11.566	2.3636	0.	1.3737e-004
137	11.566	2.1818	0.	1.2783e-004
138	11.566	2.	0.	1.1447e-004
139	11.566	1.8182	0.	9.9384e-005
140	11.566	1.6364	0.	8.545e-005
141	11.566	1.4545	0.	7.3957e-005
142	11.566	1.2727	0.	6.5472e-005
143	11.566	1.0909	0.	5.9354e-005
144	11.566	0.90909	0.	5.4994e-005
145	11.566	0.72727	0.	5.1917e-005
146	11.566	0.54545	0.	4.9794e-005
147	11.566	0.36364	0.	4.8447e-005
148	11.566	0.18182	0.	4.7895e-005
149	11.382	5.8182	0.	5.7516e-005
150	11.382	5.6364	0.	5.7784e-005
151	11.382	5.4545	0.	5.8971e-005
152	11.382	5.2727	0.	6.1037e-005
153	11.382	5.0909	0.	6.4105e-005
154	11.382	4.9091	0.	6.8373e-005
155	11.382	4.7273	0.	7.4101e-005
156	11.382	4.5455	0.	8.1523e-005
157	11.382	4.3636	0.	9.0663e-005
158	11.382	4.1818	0.	1.0115e-004
159	11.382	4.	0.	1.1191e-004
160	11.382	3.8182	0.	1.2173e-004
161	11.382	3.6364	0.	1.2961e-004
162	11.382	3.4545	0.	1.3507e-004
163	11.382	3.2727	0.	1.3834e-004
164	11.382	3.0909	0.	1.3985e-004
165	11.382	2.9091	0.	1.3985e-004
166	11.382	2.7273	0.	1.3834e-004
167	11.382	2.5455	0.	1.3507e-004
168	11.382	2.3636	0.	1.2961e-004
169	11.382	2.1818	0.	1.2173e-004
170	11.382	2.	0.	1.1191e-004
171	11.382	1.8182	0.	1.0115e-004
172	11.382	1.6364	0.	9.0663e-005
173	11.382	1.4545	0.	8.1523e-005
174	11.382	1.2727	0.	7.4101e-005
175	11.382	1.0909	0.	6.8373e-005
176	11.382	0.90909	0.	6.4105e-005
177	11.382	0.72727	0.	6.1037e-005
178	11.382	0.54545	0.	5.8971e-005
179	11.382	0.36364	0.	5.7784e-005
180	11.382	0.18182	0.	5.7516e-005
181	11.199	5.8182	0.	6.6179e-005
182	11.199	5.6364	0.	6.6255e-005
183	11.199	5.4545	0.	6.7271e-005
184	11.199	5.2727	0.	6.9168e-005
185	11.199	5.0909	0.	7.202e-005
186	11.199	4.9091	0.	7.592e-005
187	11.199	4.7273	0.	8.0972e-005
188	11.199	4.5455	0.	8.722e-005
189	11.199	4.3636	0.	9.4548e-005
190	11.199	4.1818	0.	1.0258e-004
191	11.199	4.	0.	1.107e-004
192	11.199	3.8182	0.	1.1817e-004
193	11.199	3.6364	0.	1.2438e-004
194	11.199	3.4545	0.	1.2901e-004
195	11.199	3.2727	0.	1.3199e-004
196	11.199	3.0909	0.	1.3344e-004
197	11.199	2.9091	0.	1.3344e-004
198	11.199	2.7273	0.	1.3199e-004
199	11.199	2.5455	0.	1.2901e-004
200	11.199	2.3636	0.	1.2438e-004
201	11.199	2.1818	0.	1.1817e-004
202	11.199	2.	0.	1.107e-004
203	11.199	1.8182	0.	1.0258e-004
204	11.199	1.6364	0.	9.4548e-005
205	11.199	1.4545	0.	8.722e-005
206	11.199	1.2727	0.	8.0972e-005
207	11.199	1.0909	0.	7.592e-005
208	11.199	0.90909	0.	7.202e-005
209	11.199	0.72727	0.	6.9168e-005
210	11.199	0.54545	0.	6.7271e-005
211	11.199	0.36364	0.	6.6255e-005
212	11.199	0.18182	0.	6.6179e-005
213	11.015	5.8182	0.	7.3889e-005
214	11.015	5.6364	0.	7.3835e-005
215	11.015	5.4545	0.	7.4675e-005
216	11.015	5.2727	0.	7.6344e-005
217	11.015	5.0909	0.	7.8873e-005
218	11.015	4.9091	0.	8.2287e-005
219	11.015	4.7273	0.	8.66e-005
220	11.015	4.5455	0.	9.1763e-005
221	11.015	4.3636	0.	9.7623e-005
222	11.015	4.1818	0.	1.0389e-004
223	11.015	4.	0.	1.1014e-004
224	11.015	3.8182	0.	1.1593e-004
225	11.015	3.6364	0.	1.2086e-004
226	11.015	3.4545	0.	1.2466e-004
227	11.015	3.2727	0.	1.2721e-004
228	11.015	3.0909	0.	1.2848e-004
229	11.015	2.9091	0.	1.2848e-004
230	11.015	2.7273	0.	1.2721e-004
231	11.015	2.5455	0.	1.2466e-004
232	11.015	2.3636	0.	1.2086e-004
233	11.015	2.1818	0.	1.1593e-004
234	11.015	2.	0.	1.1014e-004
235	11.015	1.8182	0.	1.0389e-004
236	11.015	1.6364	0.	9.7623e-005
237	11.015	1.4545	0.	9.1763e-005
238	11.015	1.2727	0.	8.66e-005
239	11.015	1.0909	0.	8.2287e-005
240	11.015	0.90909	0.	7.8873e-005
241	11.015	0.72727	0.	7.6344e-005
242	11.015	0.54545	0.	7.4675e-005
243	11.015	0.36364	0.	7.3835e-005
244	11.015	0.18182	0.	7.3889e-005
245	10.831	5.8182	0.	8.07e-005
246	10.831	5.6364	0.	8.0562e-005
247	10.831	5.4545	0.	8.1236e-005
248	10.831	5.2727	0.	8.2655e-005
249	10.831	5.0909	0.	8.4827e-005
250	10.831	4.9091	0.	8.7734e-005
251	10.831	4.7273	0.	9.1343e-005
252	10.831	4.5455	0.	9.5573e-005
253	10.831	4.3636	0.	1.0027e-004
254	10.831	4.1818	0.	1.0521e-004
255	10.831	4.	0.	1.1011e-004
256	10.831	3.8182	0.	1.1465e-004
257	10.831	3.6364	0.	1.1856e-004
258	10.831	3.4545	0.	1.2162e-004
259	10.831	3.2727	0.	1.2373e-004
260	10.831	3.0909	0.	1.248e-004
261	10.831	2.9091	0.	1.248e-004
262	10.831	2.7273	0.	1.2373e-004
263	10.831	2.5455	0.	1.2162e-004
264	10.831	2.3636	0.	1.1856e-004
265	10.831	2.1818	0.	1.1465e-004
266	10.831	2.	0.	1.1011e-004
267	10.831	1.8182	0.	1.0521e-004
268	10.831	1.6364	0.	1.0027e-004
269	10.831	1.4545	0.	9.5573e-005
270	10.831	1.2727	0.	9.1343e-005
271	10.831	1.0909	0.	8.7734e-005
272	10.831	0.90909	0.	8.4827e-005
273	10.831	0.72727	0.	8.2655e-005
274	10.831	0.54545	0.	8.1236e-005
275	10.831	0.36364	0.	8.0562e-005
276	10.831	0.18182	0.	8.07e-005
277	10.648	5.8182	0.	8.6693e-005
278	10.648	5.6364	0.	8.6505e-005
279	10.648	5.4545	0.	8.7031e-005
280	10.648	5.2727	0.	8.821e-005
281	10.648	5.0909	0.	9.0033e-005
282	10.648	4.9091	0.	9.2463e-005
283	10.648	4.7273	0.	9.5445e-005
284	10.648	4.5455	0.	9.8891e-005
285	10.648	4.3636	0.	1.0267e-004
286	10.648	4.1818	0.	1.0659e-004
287	10.648	4.	0.	1.1046e-004
288	10.648	3.8182	0.	1.1404e-004
289	10.648	3.6364	0.	1.1714e-004
290	10.648	3.4545	0.	1.196e-004
291	10.648	3.2727	0.	1.2131e-004
292	10.648	3.0909	0.	1.222e-004
293	10.648	2.9091	0.	1.222e-004
294	10.648	2.7273	0.	1.2131e-004
295	10.648	2.5455	0.	1.196e-004
296	10.648	2.3636	0.	1.1714e-004
297	10.648	2.1818	0.	1.1404e-004
298	10.648	2.	0.	1.1046e-004
299	10.648	1.8182	0.	1.0659e-004
300	10.648	1.6364	0.	1.0267e-004
301	10.648	1.4545	0.	9.8891e-005
302	10.648	1.2727	0.	9.5445e-005
303	10.648	1.0909	0.	9.2463e-005
304	10.648	0.90909	0.	9.0033e-005
305	10.648	0.72727	0.	8.821e-005
306	10.648	0.54545	0.	8.7031e-005
307	10.648	0.36364	0.	8.6505e-005
308	10.648	0.18182	0.	8.6693e-005
309	10.464	5.8182	0.	9.1966e-005
310	10.464	5.6364	0.	9.1753e-005
311	10.464	5.4545	0.	9.2155e-005
312	10.464	5.2727	0.	9.3117e-005
313	10.464	5.0909	0.	9.4623e-005
314	10.464	4.9091	0.	9.6628e-005
315	10.464	4.7273	0.	9.9072e-005
316	10.464	4.5455	0.	1.0187e-004
317	10.464	4.3636	0.	1.0491e-004
318	10.464	4.1818	0.	1.0804e-004
319	10.464	4.	0.	1.1111e-004
320	10.464	3.8182	0.	1.1395e-004
321	10.464	3.6364	0.	1.1642e-004
322	10.464	3.4545	0.	1.1836e-004
323	10.464	3.2727	0.	1.1968e-004
324	10.464	3.0909	0.	1.2007e-004
325	10.464	2.9091	0.	1.2007e-004
326	10.464	2.7273	0.	1.1968e-004
327	10.464	2.5455	0.	1.1836e-004
328	10.464	2.3636	0.	1.1642e-004
329	10.464	2.1818	0.	1.1395e-004
330	10.464	2.	0.	1.1111e-004
331	10.464	1.8182	0.	1.0804e-004
332	10.464	1.6364	0.	1.0491e-004
333	10.464	1.4545	0.	1.0187e-004
334	10.464	1.2727	0.	9.9072e-005
335	10.464	1.0909	0.	9.6628e-005
336	10.464	0.90909	0.	9.4623e-005
337	10.464	0.72727	0.	9.3117e-005
338	10.464	0.54545	0.	9.2155e-005
339	10.464	0.36364	0.	9.1752e-005
340	10.464	0.18182	0.	9.1966e-005
341	10.281	5.8182	0.	9.6617e-005
342	10.281	5.6364	0.	9.6398e-005
343	10.281	5.4545	0.	9.67e-005
344	10.281	5.2727	0.	9.7476e-005
345	10.281	5.0909	0.	9.8707e-005
346	10.281	4.9091	0.	1.0035e-004
347	10.281	4.7273	0.	1.0234e-004
348	10.281	4.5455	0.	1.046e-004
349	10.281	4.3636	0.	1.0705e-004
350	10.281	4.1818	0.	1.0956e-004
351	10.281	4.	0.	1.1201e-004
352	10.281	3.8182	0.	1.1427e-004
353	10.281	3.6364	0.	1.1622e-004
354	10.281	3.4545	0.	1.177e-004
355	10.281	3.2727	0.	1.1799e-004
356	10.281	3.0909	0.	1.178e-004
357	10.281	2.9091	0.	1.178e-004
358	10.281	2.7273	0.	1.1799e-004
359	10.281	2.5455	0.	1.177e-004
360	10.281	2.3636	0.	1.1622e-004
361	10.281	2.1818	0.	1.1427e-004
362	10.281	2.	0.	1.1201e-004
363	10.281	1.8182	0.	1.0956e-004
364	10.281	1.6364	0.	1.0705e-004
365	10.281	1.4545	0.	1.046e-004
366	10.281	1.2727	0.	1.0234e-004
367	10.281	1.0909	0.	1.0035e-004
368	10.281	0.90909	0.	9.8707e-005
369	10.281	0.72727	0.	9.7476e-005
370	10.281	0.54545	0.	9.67e-005
371	10.281	0.36364	0.	9.6398e-005
372	10.281	0.18182	0.	9.6617e-005
373	10.097	5.8182	0.	1.0074e-004
374	10.097	5.6364	0.	1.0053e-004
375	10.097	5.4545	0.	1.0076e-004
376	10.097	5.2727	0.	1.0138e-004
377	10.097	5.0909	0.	1.0238e-004
378	10.097	4.9091	0.	1.0371e-004
379	10.097	4.7273	0.	1.0533e-004
380	10.097	4.5455	0.	1.0716e-004
381	10.097	4.3636	0.	1.0913e-004
382	10.097	4.1818	0.	1.1114e-004
383	10.097	4.	0.	1.131e-004
384	10.097	3.8182	0.	1.149e-004
385	10.097	3.6364	0.	1.1642e-004
386	10.097	3.4545	0.	1.1706e-004
387	10.097	3.2727	0.	1.1669e-004
388	10.097	3.0909	0.	1.1646e-004
389	10.097	2.9091	0.	1.1646e-004
390	10.097	2.7273	0.	1.1669e-004
391	10.097	2.5455	0.	1.1706e-004
392	10.097	2.3636	0.	1.1642e-004
393	10.097	2.1818	0.	1.149e-004
394	10.097	2.	0.	1.131e-004
395	10.097	1.8182	0.	1.1114e-004
396	10.097	1.6364	0.	1.0913e-004
397	10.097	1.4545	0.	1.0716e-004
398	10.097	1.2727	0.	1.0533e-004
399	10.097	1.0909	0.	1.0371e-004
400	10.097	0.90909	0.	1.0238e-004
401	10.097	0.72727	0.	1.0138e-004
402	10.097	0.54545	0.	1.0076e-004
403	10.097	0.36364	0.	1.0053e-004
404	10.097	0.18182	0.	1.0074e-004
405	9.9134	5.8182	0.	1.0443e-004
406	9.9134	5.6364	0.	1.0424e-004
407	9.9134	5.4545	0.	1.044e-004
408	9.9134	5.2727	0.	1.049e-004
409	9.9134	5.0909	0.	1.0571e-004
410	9.9134	4.9091	0.	1.0679e-004
411	9.9134	4.7273	0.	1.081e-004
412	9.9134	4.5455	0.	1.0958e-004
413	9.9134	4.3636	0.	1.1117e-004
414	9.9134	4.1818	0.	1.1279e-004
415	9.9134	4.	0.	1.1435e-004
416	9.9134	3.8182	0.	1.1578e-004
417	9.9134	3.6364	0.	1.1682e-004
418	9.9134	3.4545	0.	1.1649e-004
419	9.9134	3.2727	0.	1.1604e-004
420	9.9134	3.0909	0.	1.1579e-004
421	9.9134	2.9091	0.	1.1579e-004
422	9.9134	2.7273	0.	1.1604e-004
423	9.9134	2.5455	0.	1.1649e-004
424	9.9134	2.3636	0.	1.1682e-004
425	9.9134	2.1818	0.	1.1578e-004
426	9.9134	2.	0.	1.1435e-004
427	9.9134	1.8182	0.	1.1279e-004
428	9.9134	1.6364	0.	1.1117e-004
429	9.9134	1.4545	0.	1.0958e-004
430	9.9134	1.2727	0.	1.081e-004
431	9.9134	1.0909	0.	1.0679e-004
432	9.9134	0.90909	0.	1.0571e-004
433	9.9134	0.72727	0.	1.049e-004
434	9.9134	0.54545	0.	1.044e-004
435	9.9134	0.36364	0.	1.0424e-004
436	9.9134	0.18182	0.	1.0443e-004
437	9.7299	5.8182	0.	1.0776e-004
438	9.7299	5.6364	0.	1.0759e-004
439	9.7299	5.4545	0.	1.0771e-004
440	9.7299	5.2727	0.	1.0811e-004
441	9.7299	5.0909	0.	1.0877e-004
442	9.7299	4.9091	0.	1.0964e-004
443	9.7299	4.7273	0.	1.107e-004
444	9.7299	4.5455	0.	1.119e-004
445	9.7299	4.3636	0.	1.1318e-004
446	9.7299	4.1818	0.	1.1448e-004
447	9.7299	4.	0.	1.1574e-004
448	9.7299	3.8182	0.	1.1683e-004
449	9.7299	3.6364	0.	1.169e-004
450	9.7299	3.4545	0.	1.1631e-004
451	9.7299	3.2727	0.	1.1586e-004
452	9.7299	3.0909	0.	1.1562e-004
453	9.7299	2.9091	0.	1.1562e-004
454	9.7299	2.7273	0.	1.1586e-004
455	9.7299	2.5455	0.	1.1631e-004
456	9.7299	2.3636	0.	1.169e-004
457	9.7299	2.1818	0.	1.1683e-004
458	9.7299	2.	0.	1.1574e-004
459	9.7299	1.8182	0.	1.1448e-004
460	9.7299	1.6364	0.	1.1318e-004
461	9.7299	1.4545	0.	1.119e-004
462	9.7299	1.2727	0.	1.107e-004
463	9.7299	1.0909	0.	1.0964e-004
464	9.7299	0.90909	0.	1.0877e-004
465	9.7299	0.72727	0.	1.0811e-004
466	9.7299	0.54545	0.	1.0771e-004
467	9.7299	0.36364	0.	1.0759e-004
468	9.7299	0.18182	0.	1.0776e-004
469	9.5463	5.8182	0.	1.1079e-004
470	9.5463	5.6364	0.	1.1065e-004
471	9.5463	5.4545	0.	1.1075e-004
472	9.5463	5.2727	0.	1.1107e-004
473	9.5463	5.0909	0.	1.116e-004
474	9.5463	4.9091	0.	1.1231e-004
475	9.5463	4.7273	0.	1.1317e-004
476	9.5463	4.5455	0.	1.1415e-004
477	9.5463	4.3636	0.	1.1518e-004
478	9.5463	4.1818	0.	1.1623e-004
479	9.5463	4.	0.	1.1722e-004
480	9.5463	3.8182	0.	1.1767e-004
481	9.5463	3.6364	0.	1.1705e-004
482	9.5463	3.4545	0.	1.1646e-004
483	9.5463	3.2727	0.	1.1602e-004
484	9.5463	3.0909	0.	1.158e-004
485	9.5463	2.9091	0.	1.158e-004
486	9.5463	2.7273	0.	1.1602e-004
487	9.5463	2.5455	0.	1.1646e-004
488	9.5463	2.3636	0.	1.1705e-004
489	9.5463	2.1818	0.	1.1767e-004
490	9.5463	2.	0.	1.1722e-004
491	9.5463	1.8182	0.	1.1623e-004
492	9.5463	1.6364	0.	1.1518e-004
493	9.5463	1.4545	0.	1.1415e-004
494	9.5463	1.2727	0.	1.1317e-004
495	9.5463	1.0909	0.	1.1231e-004
496	9.5463	0.90909	0.	1.116e-004
497	9.5463	0.72727	0.	1.1107e-004
498	9.5463	0.54545	0.	1.1075e-004
499	9.5463	0.36364	0.	1.1065e-004
500	9.5463	0.18182	0.	1.1079e-004
501	9.3627	5.8182	0.	1.1358e-004
502	9.3627	5.6364	0.	1.1347e-004
503	9.3627	5.4545	0.	1.1355e-004
504	9.3627	5.2727	0.	1.1382e-004
505	9.3627	5.0909	0.	1.1425e-004
506	9.3627	4.9091	0.	1.1484e-004
507	9.3627	4.7273	0.	1.1554e-004
508	9.3627	4.5455	0.	1.1633e-004
509	9.3627	4.3636	0.	1.1716e-004
510	9.3627	4.1818	0.	1.18e-004
511	9.3627	4.	0.	1.1861e-004
512	9.3627	3.8182	0.	1.1807e-004
513	9.3627	3.6364	0.	1.1741e-004
514	9.3627	3.4545	0.	1.1684e-004
515	9.3627	3.2727	0.	1.1643e-004
516	9.3627	3.0909	0.	1.1622e-004
517	9.3627	2.9091	0.	1.1622e-004
518	9.3627	2.7273	0.	1.1643e-004
519	9.3627	2.5455	0.	1.1684e-004
520	9.3627	2.3636	0.	1.1741e-004
521	9.3627	2.1818	0.	1.1807e-004
522	9.3627	2.	0.	1.1861e-004
523	9.3627	1.8182	0.	1.18e-004
524	9.3627	1.6364	0.	1.1716e-004
525	9.3627	1.4545	0.	1.1633e-004
526	9.3627	1.2727	0.	1.1554e-004
527	9.3627	1.0909	0.	1.1484e-004
528	9.3627	0.90909	0.	1.1425e-004
529	9.3627	0.72727	0.	1.1382e-004
530	9.3627	0.54545	0.	1.1355e-004
531	9.3627	0.36364	0.	1.1347e-004
532	9.3627	0.18182	0.	1.1358e-004
533	9.1791	5.8182	0.	1.1618e-004
534	9.1791	5.6364	0.	1.161e-004
535	9.1791	5.4545	0.	1.1618e-004
536	9.1791	5.2727	0.	1.164e-004
537	9.1791	5.0909	0.	1.1676e-004
538	9.1791	4.9091	0.	1.1724e-004
539	9.1791	4.7273	0.	1.1782e-004
540	9.1791	4.5455	0.	1.1846e-004
541	9.1791	4.3636	0.	1.1914e-004
542	9.1791	4.1818	0.	1.1971e-004
543	9.1791	4.	0.	1.1925e-004
544	9.1791	3.8182	0.	1.1857e-004
545	9.1791	3.6364	0.	1.1793e-004
546	9.1791	3.4545	0.	1.1739e-004
547	9.1791	3.2727	0.	1.1701e-004
548	9.1791	3.0909	0.	1.1681e-004
549	9.1791	2.9091	0.	1.1681e-004
550	9.1791	2.7273	0.	1.1701e-004
551	9.1791	2.5455	0.	1.1739e-004
552	9.1791	2.3636	0.	1.1793e-004
553	9.1791	2.1818	0.	1.1857e-004
554	9.1791	2.	0.	1.1925e-004
555	9.1791	1.8182	0.	1.1971e-004
556	9.1791	1.6364	0.	1.1914e-004
557	9.1791	1.4545	0.	1.1846e-004
558	9.1791	1.2727	0.	1.1782e-004
559	9.1791	1.0909	0.	1.1724e-004
560	9.1791	0.90909	0.	1.1676e-004
561	9.1791	0.72727	0.	1.164e-004
562	9.1791	0.54545	0.	1.1618e-004
563	9.1791	0.36364	0.	1.161e-004
564	9.1791	0.18182	0.	1.1618e-004
565	8.9955	5.8182	0.	1.1863e-004
566	8.9955	5.6364	0.	1.1858e-004
567	8.9955	5.4545	0.	1.1866e-004
568	8.9955	5.2727	0.	1.1885e-004
569	8.9955	5.0909	0.	1.1916e-004
570	8.9955	4.9091	0.	1.1956e-004
571	8.9955	4.7273	0.	1.2004e-004
572	8.9955	4.5455	0.	1.2056e-004
573	8.9955	4.3636	0.	1.2099e-004
574	8.9955	4.1818	0.	1.2051e-004
575	8.9955	4.	0.	1.1984e-004
576	8.9955	3.8182	0.	1.1917e-004
577	8.9955	3.6364	0.	1.1856e-004
578	8.9955	3.4545	0.	1.1806e-004
579	8.9955	3.2727	0.	1.177e-004
580	8.9955	3.0909	0.	1.1751e-004
581	8.9955	2.9091	0.	1.1751e-004
582	8.9955	2.7273	0.	1.177e-004
583	8.9955	2.5455	0.	1.1806e-004
584	8.9955	2.3636	0.	1.1856e-004
585	8.9955	2.1818	0.	1.1917e-004
586	8.9955	2.	0.	1.1984e-004
587	8.9955	1.8182	0.	1.2051e-004
588	8.9955	1.6364	0.	1.2099e-004
589	8.9955	1.4545	0.	1.2056e-004
590	8.9955	1.2727	0.	1.2004e-004
591	8.9955	1.0909	0.	1.1956e-004
592	8.9955	0.90909	0.	1.1916e-004
593	8.9955	0.72727	0.	1.1885e-004
594	8.9955	0.54545	0.	1.1866e-004
595	8.9955	0.36364	0.	1.1858e-004
596	8.9955	0.18182	0.	1.1863e-004
597	8.8119	5.8182	0.	1.2096e-004
598	8.8119	5.6364	0.	1.2094e-004
599	8.8119	5.4545	0.	1.2102e-004
600	8.8119	5.2727	0.	1.212e-004
601	8.8119	5.0909	0.	1.2147e-004
602	8.8119	4.9091	0.	1.218e-004
603	8.8119	4.7273	0.	1.2219e-004
604	8.8119	4.5455	0.	1.2235e-004
605	8.8119	4.3636	0.	1.2181e-004
606	8.8119	4.1818	0.	1.2117e-004
607	8.8119	4.	0.	1.205e-004
608	8.8119	3.8182	0.	1.1985e-004
609	8.8119	3.6364	0.	1.1927e-004
610	8.8119	3.4545	0.	1.1879e-004
611	8.8119	3.2727	0.	1.1846e-004
612	8.8119	3.0909	0.	1.1829e-004
613	8.8119	2.9091	0.	1.1829e-004
614	8.8119	2.7273	0.	1.1846e-004
615	8.8119	2.5455	0.	1.1879e-004
616	8.8119	2.3636	0.	1.1927e-004
617	8.8119	2.1818	0.	1.1985e-004
618	8.8119	2.	0.	1.205e-004
619	8.8119	1.8182	0.	1.2117e-004
620	8.8119	1.6364	0.	1.2181e-004
621	8.8119	1.4545	0.	1.2235e-004
622	8.8119	1.2727	0.	1.2219e-004
623	8.8119	1.0909	0.	1.218e-004
624	8.8119	0.90909	0.	1.2147e-004
625	8.8119	0.72727	0.	1.212e-004
626	8.8119	0.54545	0.	1.2102e-004
627	8.8119	0.36364	0.	1.2094e-004
628	8.8119	0.18182	0.	1.2096e-004
