Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6423	2.0194	0.54545	0.1	2.0928e-002
6424	2.0194	0.72727	0.1	2.1629e-002
6425	2.0194	0.90909	0.1	2.2238e-002
6426	2.0194	1.0909	0.1	2.2766e-002
6427	2.0194	1.2727	0.1	2.3219e-002
6428	2.0194	1.4545	0.1	2.3607e-002
6429	2.0194	1.6364	0.1	2.3935e-002
6430	2.0194	1.8182	0.1	2.421e-002
6431	2.0194	2.	0.1	2.4437e-002
6432	2.0194	2.1818	0.1	2.462e-002
6433	2.0194	2.3636	0.1	2.4762e-002
6434	2.0194	2.5455	0.1	2.4867e-002
6435	2.0194	2.7273	0.1	2.4935e-002
6436	2.0194	2.9091	0.1	2.4969e-002
6437	2.0194	3.0909	0.1	2.4969e-002
6438	2.0194	3.2727	0.1	2.4935e-002
6439	2.0194	3.4545	0.1	2.4867e-002
6440	2.0194	3.6364	0.1	2.4762e-002
6441	2.0194	3.8182	0.1	2.462e-002
6442	2.0194	4.	0.1	2.4437e-002
6443	2.0194	4.1818	0.1	2.421e-002
6444	2.0194	4.3636	0.1	2.3935e-002
6445	2.0194	4.5455	0.1	2.3607e-002
6446	2.0194	4.7273	0.1	2.3219e-002
6447	2.0194	4.9091	0.1	2.2766e-002
6448	2.0194	5.0909	0.1	2.2238e-002
6449	2.0194	5.2727	0.1	2.1629e-002
6450	2.0194	5.4545	0.1	2.0928e-002
6451	2.0194	5.6364	0.1	2.0127e-002
6452	2.0194	5.8182	0.1	1.9215e-002
6453	2.203	0.18182	0.1	2.3264e-002
6454	2.203	0.36364	0.1	2.423e-002
6455	2.203	0.54545	0.1	2.5086e-002
6456	2.203	0.72727	0.1	2.5839e-002
6457	2.203	0.90909	0.1	2.6498e-002
6458	2.203	1.0909	0.1	2.7073e-002
6459	2.203	1.2727	0.1	2.7571e-002
6460	2.203	1.4545	0.1	2.7999e-002
6461	2.203	1.6364	0.1	2.8363e-002
6462	2.203	1.8182	0.1	2.867e-002
6463	2.203	2.	0.1	2.8924e-002
6464	2.203	2.1818	0.1	2.913e-002
6465	2.203	2.3636	0.1	2.929e-002
6466	2.203	2.5455	0.1	2.9409e-002
6467	2.203	2.7273	0.1	2.9486e-002
6468	2.203	2.9091	0.1	2.9525e-002
6469	2.203	3.0909	0.1	2.9525e-002
6470	2.203	3.2727	0.1	2.9486e-002
6471	2.203	3.4545	0.1	2.9409e-002
6472	2.203	3.6364	0.1	2.929e-002
6473	2.203	3.8182	0.1	2.913e-002
6474	2.203	4.	0.1	2.8924e-002
6475	2.203	4.1818	0.1	2.867e-002
6476	2.203	4.3636	0.1	2.8363e-002
6477	2.203	4.5455	0.1	2.7999e-002
6478	2.203	4.7273	0.1	2.7571e-002
6479	2.203	4.9091	0.1	2.7073e-002
6480	2.203	5.0909	0.1	2.6498e-002
6481	2.203	5.2727	0.1	2.5839e-002
6482	2.203	5.4545	0.1	2.5086e-002
6483	2.203	5.6364	0.1	2.423e-002
6484	2.203	5.8182	0.1	2.3264e-002
6485	2.3866	0.18182	0.1	2.7705e-002
6486	2.3866	0.36364	0.1	2.8721e-002
6487	2.3866	0.54545	0.1	2.9625e-002
6488	2.3866	0.72727	0.1	3.0426e-002
6489	2.3866	0.90909	0.1	3.1132e-002
6490	2.3866	1.0909	0.1	3.1751e-002
6491	2.3866	1.2727	0.1	3.229e-002
6492	2.3866	1.4545	0.1	3.2755e-002
6493	2.3866	1.6364	0.1	3.3154e-002
6494	2.3866	1.8182	0.1	3.3491e-002
6495	2.3866	2.	0.1	3.3771e-002
6496	2.3866	2.1818	0.1	3.3998e-002
6497	2.3866	2.3636	0.1	3.4176e-002
6498	2.3866	2.5455	0.1	3.4308e-002
6499	2.3866	2.7273	0.1	3.4394e-002
6500	2.3866	2.9091	0.1	3.4437e-002
6501	2.3866	3.0909	0.1	3.4437e-002
6502	2.3866	3.2727	0.1	3.4394e-002
6503	2.3866	3.4545	0.1	3.4308e-002
6504	2.3866	3.6364	0.1	3.4176e-002
6505	2.3866	3.8182	0.1	3.3998e-002
6506	2.3866	4.	0.1	3.3771e-002
6507	2.3866	4.1818	0.1	3.3491e-002
6508	2.3866	4.3636	0.1	3.3154e-002
6509	2.3866	4.5455	0.1	3.2755e-002
6510	2.3866	4.7273	0.1	3.229e-002
6511	2.3866	4.9091	0.1	3.1751e-002
6512	2.3866	5.0909	0.1	3.1132e-002
6513	2.3866	5.2727	0.1	3.0426e-002
6514	2.3866	5.4545	0.1	2.9625e-002
6515	2.3866	5.6364	0.1	2.8721e-002
6516	2.3866	5.8182	0.1	2.7705e-002
6517	2.5701	0.18182	0.1	3.2535e-002
6518	2.5701	0.36364	0.1	3.3595e-002
6519	2.5701	0.54545	0.1	3.4544e-002
6520	2.5701	0.72727	0.1	3.5389e-002
6521	2.5701	0.90909	0.1	3.6137e-002
6522	2.5701	1.0909	0.1	3.6796e-002
6523	2.5701	1.2727	0.1	3.7373e-002
6524	2.5701	1.4545	0.1	3.7874e-002
6525	2.5701	1.6364	0.1	3.8304e-002
6526	2.5701	1.8182	0.1	3.867e-002
6527	2.5701	2.	0.1	3.8974e-002
6528	2.5701	2.1818	0.1	3.9223e-002
6529	2.5701	2.3636	0.1	3.9417e-002
6530	2.5701	2.5455	0.1	3.9561e-002
6531	2.5701	2.7273	0.1	3.9656e-002
6532	2.5701	2.9091	0.1	3.9703e-002
6533	2.5701	3.0909	0.1	3.9703e-002
6534	2.5701	3.2727	0.1	3.9656e-002
6535	2.5701	3.4545	0.1	3.9561e-002
6536	2.5701	3.6364	0.1	3.9417e-002
6537	2.5701	3.8182	0.1	3.9223e-002
6538	2.5701	4.	0.1	3.8974e-002
6539	2.5701	4.1818	0.1	3.867e-002
6540	2.5701	4.3636	0.1	3.8304e-002
6541	2.5701	4.5455	0.1	3.7874e-002
6542	2.5701	4.7273	0.1	3.7373e-002
6543	2.5701	4.9091	0.1	3.6796e-002
6544	2.5701	5.0909	0.1	3.6137e-002
6545	2.5701	5.2727	0.1	3.5389e-002
6546	2.5701	5.4545	0.1	3.4544e-002
6547	2.5701	5.6364	0.1	3.3595e-002
6548	2.5701	5.8182	0.1	3.2535e-002
6549	2.7537	0.18182	0.1	3.7751e-002
6550	2.7537	0.36364	0.1	3.8852e-002
6551	2.7537	0.54545	0.1	3.984e-002
6552	2.7537	0.72727	0.1	4.0725e-002
6553	2.7537	0.90909	0.1	4.1512e-002
6554	2.7537	1.0909	0.1	4.2208e-002
6555	2.7537	1.2727	0.1	4.282e-002
6556	2.7537	1.4545	0.1	4.3353e-002
6557	2.7537	1.6364	0.1	4.3813e-002
6558	2.7537	1.8182	0.1	4.4204e-002
6559	2.7537	2.	0.1	4.4532e-002
6560	2.7537	2.1818	0.1	4.48e-002
6561	2.7537	2.3636	0.1	4.501e-002
6562	2.7537	2.5455	0.1	4.5165e-002
6563	2.7537	2.7273	0.1	4.5268e-002
6564	2.7537	2.9091	0.1	4.5319e-002
6565	2.7537	3.0909	0.1	4.5319e-002
6566	2.7537	3.2727	0.1	4.5268e-002
6567	2.7537	3.4545	0.1	4.5165e-002
6568	2.7537	3.6364	0.1	4.501e-002
6569	2.7537	3.8182	0.1	4.48e-002
6570	2.7537	4.	0.1	4.4532e-002
6571	2.7537	4.1818	0.1	4.4204e-002
6572	2.7537	4.3636	0.1	4.3813e-002
6573	2.7537	4.5455	0.1	4.3353e-002
6574	2.7537	4.7273	0.1	4.282e-002
6575	2.7537	4.9091	0.1	4.2208e-002
6576	2.7537	5.0909	0.1	4.1512e-002
6577	2.7537	5.2727	0.1	4.0725e-002
6578	2.7537	5.4545	0.1	3.984e-002
6579	2.7537	5.6364	0.1	3.8852e-002
6580	2.7537	5.8182	0.1	3.7751e-002
6581	2.9373	0.18182	0.1	4.335e-002
6582	2.9373	0.36364	0.1	4.4486e-002
6583	2.9373	0.54545	0.1	4.5511e-002
6584	2.9373	0.72727	0.1	4.6431e-002
6585	2.9373	0.90909	0.1	4.7253e-002
6586	2.9373	1.0909	0.1	4.7982e-002
6587	2.9373	1.2727	0.1	4.8626e-002
6588	2.9373	1.4545	0.1	4.9189e-002
6589	2.9373	1.6364	0.1	4.9676e-002
6590	2.9373	1.8182	0.1	5.0092e-002
6591	2.9373	2.	0.1	5.0441e-002
6592	2.9373	2.1818	0.1	5.0727e-002
6593	2.9373	2.3636	0.1	5.0952e-002
6594	2.9373	2.5455	0.1	5.1118e-002
6595	2.9373	2.7273	0.1	5.1228e-002
6596	2.9373	2.9091	0.1	5.1283e-002
6597	2.9373	3.0909	0.1	5.1283e-002
6598	2.9373	3.2727	0.1	5.1228e-002
6599	2.9373	3.4545	0.1	5.1118e-002
6600	2.9373	3.6364	0.1	5.0952e-002
6601	2.9373	3.8182	0.1	5.0727e-002
6602	2.9373	4.	0.1	5.0441e-002
6603	2.9373	4.1818	0.1	5.0092e-002
6604	2.9373	4.3636	0.1	4.9676e-002
6605	2.9373	4.5455	0.1	4.9189e-002
6606	2.9373	4.7273	0.1	4.8626e-002
6607	2.9373	4.9091	0.1	4.7982e-002
6608	2.9373	5.0909	0.1	4.7253e-002
6609	2.9373	5.2727	0.1	4.6431e-002
6610	2.9373	5.4545	0.1	4.5511e-002
6611	2.9373	5.6364	0.1	4.4486e-002
6612	2.9373	5.8182	0.1	4.335e-002
6613	3.1209	0.18182	0.1	4.9327e-002
6614	3.1209	0.36364	0.1	5.0495e-002
6615	3.1209	0.54545	0.1	5.1552e-002
6616	3.1209	0.72727	0.1	5.2504e-002
6617	3.1209	0.90909	0.1	5.3357e-002
6618	3.1209	1.0909	0.1	5.4118e-002
6619	3.1209	1.2727	0.1	5.479e-002
6620	3.1209	1.4545	0.1	5.538e-002
6621	3.1209	1.6364	0.1	5.5892e-002
6622	3.1209	1.8182	0.1	5.6331e-002
6623	3.1209	2.	0.1	5.67e-002
6624	3.1209	2.1818	0.1	5.7002e-002
6625	3.1209	2.3636	0.1	5.724e-002
6626	3.1209	2.5455	0.1	5.7417e-002
6627	3.1209	2.7273	0.1	5.7534e-002
6628	3.1209	2.9091	0.1	5.7592e-002
6629	3.1209	3.0909	0.1	5.7592e-002
6630	3.1209	3.2727	0.1	5.7534e-002
6631	3.1209	3.4545	0.1	5.7417e-002
6632	3.1209	3.6364	0.1	5.724e-002
6633	3.1209	3.8182	0.1	5.7002e-002
6634	3.1209	4.	0.1	5.67e-002
6635	3.1209	4.1818	0.1	5.6331e-002
6636	3.1209	4.3636	0.1	5.5892e-002
6637	3.1209	4.5455	0.1	5.538e-002
6638	3.1209	4.7273	0.1	5.479e-002
6639	3.1209	4.9091	0.1	5.4118e-002
6640	3.1209	5.0909	0.1	5.3357e-002
6641	3.1209	5.2727	0.1	5.2504e-002
6642	3.1209	5.4545	0.1	5.1552e-002
6643	3.1209	5.6364	0.1	5.0495e-002
6644	3.1209	5.8182	0.1	4.9327e-002
6645	3.3045	0.18182	0.1	5.5679e-002
6646	3.3045	0.36364	0.1	5.6875e-002
6647	3.3045	0.54545	0.1	5.796e-002
6648	3.3045	0.72727	0.1	5.8941e-002
6649	3.3045	0.90909	0.1	5.9823e-002
6650	3.3045	1.0909	0.1	6.061e-002
6651	3.3045	1.2727	0.1	6.1309e-002
6652	3.3045	1.4545	0.1	6.1924e-002
6653	3.3045	1.6364	0.1	6.2459e-002
6654	3.3045	1.8182	0.1	6.2918e-002
6655	3.3045	2.	0.1	6.3304e-002
6656	3.3045	2.1818	0.1	6.3622e-002
6657	3.3045	2.3636	0.1	6.3873e-002
6658	3.3045	2.5455	0.1	6.4059e-002
6659	3.3045	2.7273	0.1	6.4182e-002
6660	3.3045	2.9091	0.1	6.4244e-002
6661	3.3045	3.0909	0.1	6.4244e-002
6662	3.3045	3.2727	0.1	6.4182e-002
6663	3.3045	3.4545	0.1	6.4059e-002
6664	3.3045	3.6364	0.1	6.3873e-002
6665	3.3045	3.8182	0.1	6.3622e-002
6666	3.3045	4.	0.1	6.3304e-002
6667	3.3045	4.1818	0.1	6.2918e-002
6668	3.3045	4.3636	0.1	6.2459e-002
6669	3.3045	4.5455	0.1	6.1924e-002
6670	3.3045	4.7273	0.1	6.1309e-002
6671	3.3045	4.9091	0.1	6.061e-002
6672	3.3045	5.0909	0.1	5.9823e-002
6673	3.3045	5.2727	0.1	5.8941e-002
6674	3.3045	5.4545	0.1	5.796e-002
6675	3.3045	5.6364	0.1	5.6875e-002
6676	3.3045	5.8182	0.1	5.5679e-002
6677	3.4881	0.18182	0.1	6.2401e-002
6678	3.4881	0.36364	0.1	6.3621e-002
6679	3.4881	0.54545	0.1	6.4732e-002
6680	3.4881	0.72727	0.1	6.5738e-002
6681	3.4881	0.90909	0.1	6.6645e-002
6682	3.4881	1.0909	0.1	6.7458e-002
6683	3.4881	1.2727	0.1	6.818e-002
6684	3.4881	1.4545	0.1	6.8817e-002
6685	3.4881	1.6364	0.1	6.9372e-002
6686	3.4881	1.8182	0.1	6.985e-002
6687	3.4881	2.	0.1	7.0253e-002
6688	3.4881	2.1818	0.1	7.0584e-002
6689	3.4881	2.3636	0.1	7.0847e-002
6690	3.4881	2.5455	0.1	7.1041e-002
6691	3.4881	2.7273	0.1	7.117e-002
6692	3.4881	2.9091	0.1	7.1235e-002
6693	3.4881	3.0909	0.1	7.1235e-002
6694	3.4881	3.2727	0.1	7.117e-002
6695	3.4881	3.4545	0.1	7.1041e-002
6696	3.4881	3.6364	0.1	7.0847e-002
6697	3.4881	3.8182	0.1	7.0584e-002
6698	3.4881	4.	0.1	7.0253e-002
6699	3.4881	4.1818	0.1	6.985e-002
6700	3.4881	4.3636	0.1	6.9372e-002
6701	3.4881	4.5455	0.1	6.8817e-002
6702	3.4881	4.7273	0.1	6.818e-002
6703	3.4881	4.9091	0.1	6.7458e-002
6704	3.4881	5.0909	0.1	6.6645e-002
6705	3.4881	5.2727	0.1	6.5738e-002
6706	3.4881	5.4545	0.1	6.4732e-002
6707	3.4881	5.6364	0.1	6.3621e-002
6708	3.4881	5.8182	0.1	6.2401e-002
6709	3.6716	0.18182	0.1	6.9489e-002
6710	3.6716	0.36364	0.1	7.0731e-002
6711	3.6716	0.54545	0.1	7.1864e-002
6712	3.6716	0.72727	0.1	7.2893e-002
6713	3.6716	0.90909	0.1	7.3822e-002
6714	3.6716	1.0909	0.1	7.4657e-002
6715	3.6716	1.2727	0.1	7.54e-002
6716	3.6716	1.4545	0.1	7.6057e-002
6717	3.6716	1.6364	0.1	7.6631e-002
6718	3.6716	1.8182	0.1	7.7125e-002
6719	3.6716	2.	0.1	7.7543e-002
6720	3.6716	2.1818	0.1	7.7887e-002
6721	3.6716	2.3636	0.1	7.8159e-002
6722	3.6716	2.5455	0.1	7.8362e-002
6723	3.6716	2.7273	0.1	7.8496e-002
6724	3.6716	2.9091	0.1	7.8563e-002
6725	3.6716	3.0909	0.1	7.8563e-002
6726	3.6716	3.2727	0.1	7.8496e-002
6727	3.6716	3.4545	0.1	7.8362e-002
6728	3.6716	3.6364	0.1	7.8159e-002
6729	3.6716	3.8182	0.1	7.7887e-002
6730	3.6716	4.	0.1	7.7543e-002
6731	3.6716	4.1818	0.1	7.7125e-002
6732	3.6716	4.3636	0.1	7.6631e-002
6733	3.6716	4.5455	0.1	7.6057e-002
6734	3.6716	4.7273	0.1	7.54e-002
6735	3.6716	4.9091	0.1	7.4657e-002
6736	3.6716	5.0909	0.1	7.3822e-002
6737	3.6716	5.2727	0.1	7.2893e-002
6738	3.6716	5.4545	0.1	7.1864e-002
6739	3.6716	5.6364	0.1	7.0731e-002
6740	3.6716	5.8182	0.1	6.9489e-002
6741	3.8552	0.18182	0.1	7.694e-002
6742	3.8552	0.36364	0.1	7.82e-002
6743	3.8552	0.54545	0.1	7.9353e-002
6744	3.8552	0.72727	0.1	8.0401e-002
6745	3.8552	0.90909	0.1	8.135e-002
6746	3.8552	1.0909	0.1	8.2204e-002
6747	3.8552	1.2727	0.1	8.2966e-002
6748	3.8552	1.4545	0.1	8.3641e-002
6749	3.8552	1.6364	0.1	8.4231e-002
6750	3.8552	1.8182	0.1	8.474e-002
6751	3.8552	2.	0.1	8.5171e-002
6752	3.8552	2.1818	0.1	8.5527e-002
6753	3.8552	2.3636	0.1	8.5808e-002
6754	3.8552	2.5455	0.1	8.6018e-002
6755	3.8552	2.7273	0.1	8.6157e-002
6756	3.8552	2.9091	0.1	8.6227e-002
6757	3.8552	3.0909	0.1	8.6227e-002
6758	3.8552	3.2727	0.1	8.6157e-002
6759	3.8552	3.4545	0.1	8.6018e-002
6760	3.8552	3.6364	0.1	8.5808e-002
6761	3.8552	3.8182	0.1	8.5527e-002
6762	3.8552	4.	0.1	8.5171e-002
6763	3.8552	4.1818	0.1	8.474e-002
6764	3.8552	4.3636	0.1	8.4231e-002
6765	3.8552	4.5455	0.1	8.3641e-002
6766	3.8552	4.7273	0.1	8.2966e-002
6767	3.8552	4.9091	0.1	8.2204e-002
6768	3.8552	5.0909	0.1	8.135e-002
6769	3.8552	5.2727	0.1	8.0401e-002
6770	3.8552	5.4545	0.1	7.9353e-002
6771	3.8552	5.6364	0.1	7.82e-002
6772	3.8552	5.8182	0.1	7.694e-002
6773	4.0388	0.18182	0.1	8.4748e-002
6774	4.0388	0.36364	0.1	8.6025e-002
6775	4.0388	0.54545	0.1	8.7194e-002
6776	4.0388	0.72727	0.1	8.8259e-002
6777	4.0388	0.90909	0.1	8.9225e-002
6778	4.0388	1.0909	0.1	9.0096e-002
6779	4.0388	1.2727	0.1	9.0875e-002
6780	4.0388	1.4545	0.1	9.1565e-002
6781	4.0388	1.6364	0.1	9.217e-002
6782	4.0388	1.8182	0.1	9.2693e-002
6783	4.0388	2.	0.1	9.3136e-002
6784	4.0388	2.1818	0.1	9.3501e-002
6785	4.0388	2.3636	0.1	9.3791e-002
6786	4.0388	2.5455	0.1	9.4007e-002
6787	4.0388	2.7273	0.1	9.4151e-002
6788	4.0388	2.9091	0.1	9.4222e-002
6789	4.0388	3.0909	0.1	9.4222e-002
6790	4.0388	3.2727	0.1	9.4151e-002
6791	4.0388	3.4545	0.1	9.4007e-002
6792	4.0388	3.6364	0.1	9.3791e-002
6793	4.0388	3.8182	0.1	9.3501e-002
6794	4.0388	4.	0.1	9.3136e-002
6795	4.0388	4.1818	0.1	9.2693e-002
6796	4.0388	4.3636	0.1	9.217e-002
6797	4.0388	4.5455	0.1	9.1565e-002
6798	4.0388	4.7273	0.1	9.0875e-002
6799	4.0388	4.9091	0.1	9.0096e-002
6800	4.0388	5.0909	0.1	8.9225e-002
6801	4.0388	5.2727	0.1	8.8259e-002
6802	4.0388	5.4545	0.1	8.7194e-002
6803	4.0388	5.6364	0.1	8.6025e-002
6804	4.0388	5.8182	0.1	8.4748e-002
6805	4.2224	0.18182	0.1	9.291e-002
6806	4.2224	0.36364	0.1	9.42e-002
6807	4.2224	0.54545	0.1	9.5383e-002
6808	4.2224	0.72727	0.1	9.6463e-002
6809	4.2224	0.90909	0.1	9.7445e-002
6810	4.2224	1.0909	0.1	9.833e-002
6811	4.2224	1.2727	0.1	9.9123e-002
6812	4.2224	1.4545	0.1	9.9827e-002
6813	4.2224	1.6364	0.1	0.10045
6814	4.2224	1.8182	0.1	0.10098
6815	4.2224	2.	0.1	0.10143
6816	4.2224	2.1818	0.1	0.10181
6817	4.2224	2.3636	0.1	0.10211
6818	4.2224	2.5455	0.1	0.10233
6819	4.2224	2.7273	0.1	0.10247
6820	4.2224	2.9091	0.1	0.10255
6821	4.2224	3.0909	0.1	0.10255
6822	4.2224	3.2727	0.1	0.10247
6823	4.2224	3.4545	0.1	0.10233
6824	4.2224	3.6364	0.1	0.10211
6825	4.2224	3.8182	0.1	0.10181
6826	4.2224	4.	0.1	0.10143
6827	4.2224	4.1818	0.1	0.10098
6828	4.2224	4.3636	0.1	0.10045
6829	4.2224	4.5455	0.1	9.9827e-002
6830	4.2224	4.7273	0.1	9.9123e-002
6831	4.2224	4.9091	0.1	9.833e-002
6832	4.2224	5.0909	0.1	9.7445e-002
6833	4.2224	5.2727	0.1	9.6463e-002
6834	4.2224	5.4545	0.1	9.5383e-002
6835	4.2224	5.6364	0.1	9.42e-002
6836	4.2224	5.8182	0.1	9.291e-002
6837	4.406	0.18182	0.1	0.10142
6838	4.406	0.36364	0.1	0.10272
6839	4.406	0.54545	0.1	0.10392
6840	4.406	0.72727	0.1	0.10501
6841	4.406	0.90909	0.1	0.106
6842	4.406	1.0909	0.1	0.1069
6843	4.406	1.2727	0.1	0.10771
6844	4.406	1.4545	0.1	0.10842
6845	4.406	1.6364	0.1	0.10905
6846	4.406	1.8182	0.1	0.1096
6847	4.406	2.	0.1	0.11006
6848	4.406	2.1818	0.1	0.11044
6849	4.406	2.3636	0.1	0.11075
6850	4.406	2.5455	0.1	0.11097
6851	4.406	2.7273	0.1	0.11112
6852	4.406	2.9091	0.1	0.1112
6853	4.406	3.0909	0.1	0.1112
6854	4.406	3.2727	0.1	0.11112
6855	4.406	3.4545	0.1	0.11097
6856	4.406	3.6364	0.1	0.11075
6857	4.406	3.8182	0.1	0.11044
6858	4.406	4.	0.1	0.11006
6859	4.406	4.1818	0.1	0.1096
6860	4.406	4.3636	0.1	0.10905
6861	4.406	4.5455	0.1	0.10842
6862	4.406	4.7273	0.1	0.10771
6863	4.406	4.9091	0.1	0.1069
6864	4.406	5.0909	0.1	0.106
6865	4.406	5.2727	0.1	0.10501
6866	4.406	5.4545	0.1	0.10392
6867	4.406	5.6364	0.1	0.10272
6868	4.406	5.8182	0.1	0.10142
6869	4.5896	0.18182	0.1	0.11028
6870	4.5896	0.36364	0.1	0.11159
6871	4.5896	0.54545	0.1	0.11279
6872	4.5896	0.72727	0.1	0.1139
6873	4.5896	0.90909	0.1	0.1149
6874	4.5896	1.0909	0.1	0.11581
6875	4.5896	1.2727	0.1	0.11663
6876	4.5896	1.4545	0.1	0.11735
6877	4.5896	1.6364	0.1	0.11799
6878	4.5896	1.8182	0.1	0.11855
6879	4.5896	2.	0.1	0.11902
6880	4.5896	2.1818	0.1	0.11941
6881	4.5896	2.3636	0.1	0.11972
6882	4.5896	2.5455	0.1	0.11995
6883	4.5896	2.7273	0.1	0.1201
6884	4.5896	2.9091	0.1	0.12018
6885	4.5896	3.0909	0.1	0.12018
6886	4.5896	3.2727	0.1	0.1201
6887	4.5896	3.4545	0.1	0.11995
6888	4.5896	3.6364	0.1	0.11972
6889	4.5896	3.8182	0.1	0.11941
6890	4.5896	4.	0.1	0.11902
6891	4.5896	4.1818	0.1	0.11855
6892	4.5896	4.3636	0.1	0.11799
6893	4.5896	4.5455	0.1	0.11735
6894	4.5896	4.7273	0.1	0.11663
6895	4.5896	4.9091	0.1	0.11581
6896	4.5896	5.0909	0.1	0.1149
6897	4.5896	5.2727	0.1	0.1139
6898	4.5896	5.4545	0.1	0.11279
6899	4.5896	5.6364	0.1	0.11159
6900	4.5896	5.8182	0.1	0.11028
6901	4.7731	0.18182	0.1	0.11947
6902	4.7731	0.36364	0.1	0.12079
6903	4.7731	0.54545	0.1	0.122
6904	4.7731	0.72727	0.1	0.12312
6905	4.7731	0.90909	0.1	0.12413
6906	4.7731	1.0909	0.1	0.12505
6907	4.7731	1.2727	0.1	0.12587
6908	4.7731	1.4545	0.1	0.12661
6909	4.7731	1.6364	0.1	0.12726
6910	4.7731	1.8182	0.1	0.12782
6911	4.7731	2.	0.1	0.1283
6912	4.7731	2.1818	0.1	0.12869
6913	4.7731	2.3636	0.1	0.12901
6914	4.7731	2.5455	0.1	0.12924
6915	4.7731	2.7273	0.1	0.1294
6916	4.7731	2.9091	0.1	0.12947
6917	4.7731	3.0909	0.1	0.12947
6918	4.7731	3.2727	0.1	0.1294
6919	4.7731	3.4545	0.1	0.12924
6920	4.7731	3.6364	0.1	0.12901
6921	4.7731	3.8182	0.1	0.12869
6922	4.7731	4.	0.1	0.1283
6923	4.7731	4.1818	0.1	0.12782
6924	4.7731	4.3636	0.1	0.12726
6925	4.7731	4.5455	0.1	0.12661
6926	4.7731	4.7273	0.1	0.12587
6927	4.7731	4.9091	0.1	0.12505
6928	4.7731	5.0909	0.1	0.12413
6929	4.7731	5.2727	0.1	0.12312
6930	4.7731	5.4545	0.1	0.122
6931	4.7731	5.6364	0.1	0.12079
6932	4.7731	5.8182	0.1	0.11947
6933	4.9567	0.18182	0.1	0.12901
6934	4.9567	0.36364	0.1	0.13033
6935	4.9567	0.54545	0.1	0.13155
6936	4.9567	0.72727	0.1	0.13267
6937	4.9567	0.90909	0.1	0.13369
6938	4.9567	1.0909	0.1	0.13461
6939	4.9567	1.2727	0.1	0.13545
6940	4.9567	1.4545	0.1	0.13619
6941	4.9567	1.6364	0.1	0.13684
6942	4.9567	1.8182	0.1	0.13741
6943	4.9567	2.	0.1	0.1379
6944	4.9567	2.1818	0.1	0.1383
6945	4.9567	2.3636	0.1	0.13862
6946	4.9567	2.5455	0.1	0.13885
6947	4.9567	2.7273	0.1	0.13901
6948	4.9567	2.9091	0.1	0.13909
6949	4.9567	3.0909	0.1	0.13909
6950	4.9567	3.2727	0.1	0.13901
6951	4.9567	3.4545	0.1	0.13885
6952	4.9567	3.6364	0.1	0.13862
6953	4.9567	3.8182	0.1	0.1383
6954	4.9567	4.	0.1	0.1379
6955	4.9567	4.1818	0.1	0.13741
6956	4.9567	4.3636	0.1	0.13684
6957	4.9567	4.5455	0.1	0.13619
6958	4.9567	4.7273	0.1	0.13545
6959	4.9567	4.9091	0.1	0.13461
6960	4.9567	5.0909	0.1	0.13369
6961	4.9567	5.2727	0.1	0.13267
6962	4.9567	5.4545	0.1	0.13155
6963	4.9567	5.6364	0.1	0.13033
6964	4.9567	5.8182	0.1	0.12901
6965	5.1403	0.18182	0.1	0.13888
6966	5.1403	0.36364	0.1	0.1402
6967	5.1403	0.54545	0.1	0.14142
6968	5.1403	0.72727	0.1	0.14255
6969	5.1403	0.90909	0.1	0.14357
6970	5.1403	1.0909	0.1	0.14451
6971	5.1403	1.2727	0.1	0.14534
6972	5.1403	1.4545	0.1	0.14609
6973	5.1403	1.6364	0.1	0.14675
6974	5.1403	1.8182	0.1	0.14733
6975	5.1403	2.	0.1	0.14782
6976	5.1403	2.1818	0.1	0.14822
6977	5.1403	2.3636	0.1	0.14854
6978	5.1403	2.5455	0.1	0.14878
6979	5.1403	2.7273	0.1	0.14894
6980	5.1403	2.9091	0.1	0.14902
6981	5.1403	3.0909	0.1	0.14902
6982	5.1403	3.2727	0.1	0.14894
6983	5.1403	3.4545	0.1	0.14878
6984	5.1403	3.6364	0.1	0.14854
6985	5.1403	3.8182	0.1	0.14822
6986	5.1403	4.	0.1	0.14782
6987	5.1403	4.1818	0.1	0.14733
6988	5.1403	4.3636	0.1	0.14675
6989	5.1403	4.5455	0.1	0.14609
6990	5.1403	4.7273	0.1	0.14534
6991	5.1403	4.9091	0.1	0.14451
6992	5.1403	5.0909	0.1	0.14357
6993	5.1403	5.2727	0.1	0.14255
6994	5.1403	5.4545	0.1	0.14142
6995	5.1403	5.6364	0.1	0.1402
6996	5.1403	5.8182	0.1	0.13888
6997	5.3239	0.18182	0.1	0.14907
6998	5.3239	0.36364	0.1	0.1504
6999	5.3239	0.54545	0.1	0.15162
7000	5.3239	0.72727	0.1	0.15275
7001	5.3239	0.90909	0.1	0.15378
7002	5.3239	1.0909	0.1	0.15472
7003	5.3239	1.2727	0.1	0.15556
7004	5.3239	1.4545	0.1	0.15631
7005	5.3239	1.6364	0.1	0.15698
7006	5.3239	1.8182	0.1	0.15756
7007	5.3239	2.	0.1	0.15805
7008	5.3239	2.1818	0.1	0.15846
7009	5.3239	2.3636	0.1	0.15878
7010	5.3239	2.5455	0.1	0.15903
7011	5.3239	2.7273	0.1	0.15919
