Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8591,9.9134,6,0.1,0.00031822,3180,0.00031817,3178.6,-0.00010475,0.89151,-0.00010537,-3.7677,0.4976
8592,10.097,6,0.1,0.00030727,3070.6,0.00030722,3069.1,-0.00010111,1.0459,-0.00010178,-3.9641,0.5149
8593,10.281,6,0.1,0.00029498,2947.8,0.00029493,2946.3,-9.7034e-05,1.2028,-9.7757e-05,-4.2278,0.53241
8594,10.464,6,0.1,0.00028109,2809,0.00028104,2807.4,-9.242e-05,1.3519,-9.3211e-05,-4.5936,0.55011
8595,10.648,6,0.1,0.00026529,2651,0.00026523,2649.2,-8.7168e-05,1.4773,-8.8044e-05,-5.1028,0.56801
8596,10.831,6,0.1,0.00024723,2470.6,0.00024716,2468.5,-8.117e-05,1.5563,-8.2149e-05,-5.7982,0.58608
8597,11.015,6,0.1,0.0002266,2264.5,0.00022652,2261.9,-7.4316e-05,1.5597,-7.5417e-05,-6.7128,0.60432
8598,11.199,6,0.1,0.0002031,2029.6,0.00020299,2026.4,-6.6513e-05,1.445,-6.7751e-05,-7.8524,0.62271
8599,11.382,6,0.1,0.00017651,1763.9,0.00017637,1759.9,-5.7695e-05,1.1941,-5.9072e-05,-9.1476,0.64124
8600,11.566,6,0.1,0.00014676,1466.6,0.00014659,1461.7,-4.7855e-05,0.68712,-4.9337e-05,-10.443,0.65988
8601,11.749,6,0.1,0.00011392,1138.4,0.00011373,1132.9,-3.7011e-05,0.29513,-3.8546e-05,-11.242,0.67862
8602,11.933,6,0.1,7.8238e-05,781.84,7.802e-05,775.53,-2.5375e-05,-1.3374,-2.6686e-05,-11.19,0.69744
8603,12.116,6,0.1,3.918e-05,391.53,3.9028e-05,387.44,-1.2113e-05,3.183,-1.3999e-05,-10.984,0.71631
8604,12.3,6,0.1,4.0034e-06,40.007,3.1086e-06,36.227,1.4928e-06,24.086,-2.8367e-06,-8.4439,0.7352
8605,12.116,6,0,3.918e-05,391.53,1.3999e-05,10.984,1.2113e-05,-3.183,-3.9028e-05,-387.44,0.71631
8606,11.933,6,0,7.8238e-05,781.84,2.6686e-05,11.19,2.5375e-05,1.3374,-7.802e-05,-775.53,0.69744
8607,11.749,6,0,0.00011392,1138.4,3.8546e-05,11.242,3.7011e-05,-0.29513,-0.00011373,-1132.9,0.67862
8608,11.566,6,0,0.00014676,1466.6,4.9337e-05,10.443,4.7855e-05,-0.68712,-0.00014659,-1461.7,0.65988
8609,11.382,6,0,0.00017651,1763.9,5.9072e-05,9.1476,5.7695e-05,-1.1941,-0.00017637,-1759.9,0.64124
8610,11.199,6,0,0.0002031,2029.6,6.7751e-05,7.8524,6.6513e-05,-1.445,-0.00020299,-2026.4,0.62271
8611,11.015,6,0,0.0002266,2264.5,7.5417e-05,6.7128,7.4316e-05,-1.5597,-0.00022652,-2261.9,0.60432
8612,10.831,6,0,0.00024723,2470.6,8.2149e-05,5.7982,8.117e-05,-1.5563,-0.00024716,-2468.5,0.58608
8613,10.648,6,0,0.00026529,2651,8.8044e-05,5.1028,8.7168e-05,-1.4773,-0.00026523,-2649.2,0.56801
8614,10.464,6,0,0.00028109,2809,9.3211e-05,4.5936,9.242e-05,-1.3519,-0.00028104,-2807.4,0.55011
8615,10.281,6,0,0.00029498,2947.8,9.7757e-05,4.2278,9.7034e-05,-1.2028,-0.00029493,-2946.3,0.53241
8616,10.097,6,0,0.00030727,3070.6,0.00010178,3.9641,0.00010111,-1.0459,-0.00030722,-3069.1,0.5149
8617,9.9134,6,0,0.00031822,3180,0.00010537,3.7677,0.00010475,-0.89151,-0.00031817,-3178.6,0.4976
8618,9.7299,6,0,0.00032809,3278.7,0.00010861,3.6111,0.00010803,-0.74558,-0.00032804,-3277.2,0.48051
8619,9.5463,6,0,0.00033708,3368.5,0.00011156,3.474,0.00011101,-0.61129,-0.00033703,-3367,0.46365
8620,9.3627,6,0,0.00034536,3451.2,0.00011427,3.3422,0.00011376,-0.4898,-0.00034531,-3449.7,0.44701
8621,9.1791,6,0,0.00035306,3528.2,0.0001168,3.2058,0.00011632,-0.38095,-0.00035302,-3526.8,0.4306
8622,8.9955,6,0,0.00036032,3600.8,0.00011918,3.0587,0.00011873,-0.28387,-0.00036028,-3599.4,0.41443
8623,8.8119,6,0,0.00036723,3669.8,0.00012144,2.8971,0.00012103,-0.19728,-0.00036718,-3668.4,0.3985
8624,8.6284,6,0,0.00037386,3736,0.00012361,2.7189,0.00012323,-0.11977,-0.00037381,-3734.7,0.38283
8625,8.4448,6,0,0.00038027,3800.1,0.0001257,2.5233,0.00012536,-0.04986,-0.00038023,-3798.8,0.3674
8626,8.2612,6,0,0.00038652,3862.5,0.00012774,2.3099,0.00012744,0.013826,-0.00038648,-3861.3,0.35223
8627,8.0776,6,0,0.00039264,3923.7,0.00012974,2.079,0.00012947,0.072583,-0.00039261,-3922.6,0.33731
8628,7.894,6,0,0.00039868,3984,0.00013171,1.8312,0.00013148,0.1276,-0.00039864,-3983,0.32267
8629,7.7104,6,0,0.00040465,4043.7,0.00013366,1.5671,0.00013347,0.17993,-0.00040462,-4042.8,0.30829
8630,7.5269,6,0,0.00041058,4103,0.00013559,1.2876,0.00013545,0.23051,-0.00041055,-4102.2,0.29418
8631,7.3433,6,0,0.00041648,4162,0.00013751,0.99373,0.00013741,0.28022,-0.00041646,-4161.3,0.28035
8632,7.1597,6,0,0.00042238,4220.9,0.00013943,0.6867,0.00013938,0.32979,-0.00042236,-4220.4,0.2668
8633,6.9761,6,0,0.00042828,4279.8,0.00014134,0.38063,0.00014134,0.36723,-0.00042826,-4279.4,0.25354
8634,6.7925,6,0,0.00043418,4338.8,0.00014331,0.43134,0.00014326,0.039009,-0.00043418,-4338.6,0.24056
8635,6.609,6,0,0.00044011,4398.1,0.00014529,0.48446,0.00014519,-0.29788,-0.00044011,-4398,0.22788
8636,6.4254,6,0,0.00044607,4457.6,0.00014728,0.53991,0.00014712,-0.64035,-0.00044607,-4457.6,0.2155
8637,6.2418,6,0,0.00045205,4517.4,0.00014928,0.59822,0.00014907,-0.98538,-0.00045206,-4517.6,0.20341
8638,6.0582,6,0,0.00045808,4577.6,0.00015129,0.65989,0.00015102,-1.3293,-0.00045809,-4578,0.19163
8639,5.8746,6,0,0.00046415,4638.2,0.00015331,0.7254,0.00015299,-1.6678,-0.00046416,-4638.7,0.18016
8640,5.691,6,0,0.00047026,4699.3,0.00015535,0.79529,0.00015498,-1.9954,-0.00047028,-4699.9,0.169
8641,5.5075,6,0,0.00047642,4760.9,0.00015741,0.87005,0.00015698,-2.3057,-0.00047645,-4761.7,0.15816
8642,5.3239,6,0,0.00048264,4823.1,0.00015948,0.95023,0.00015901,-2.5911,-0.00048267,-4823.9,0.14764
8643,5.1403,6,0,0.00048891,4885.8,0.00016157,1.0364,0.00016105,-2.8425,-0.00048894,-4886.7,0.13745
8644,4.9567,6,0,0.00049524,4949,0.00016368,1.1292,0.00016312,-3.0488,-0.00049528,-4950,0.12758
8645,4.7731,6,0,0.00050164,5012.9,0.0001658,1.2294,0.00016521,-3.1975,-0.00050167,-5013.9,0.11805
8646,4.5896,6,0,0.00050809,5077.4,0.00016794,1.3377,0.00016733,-3.2733,-0.00050812,-5078.3,0.10886
8647,4.406,6,0,0.0005146,5142.4,0.0001701,1.4552,0.00016947,-3.2588,-0.00051463,-5143.3,0.10001
8648,4.2224,6,0,0.00052116,5208,0.00017227,1.5831,0.00017164,-3.1333,-0.00052119,-5208.8,0.09151
8649,4.0388,6,0,0.00052778,5274.2,0.00017445,1.7234,0.00017384,-2.8732,-0.0005278,-5274.8,0.08336
8650,3.8552,6,0,0.00053445,5340.8,0.00017665,1.8789,0.00017607,-2.4518,-0.00053446,-5341.1,0.075567
8651,3.6716,6,0,0.00054115,5407.8,0.00017884,2.0551,0.00017832,-1.8395,-0.00054115,-5407.7,0.068134
8652,3.4881,6,0,0.00054787,5474.9,0.00018104,2.264,0.0001806,-1.0077,-0.00054785,-5474.3,0.061066
8653,3.3045,6,0,0.00055459,5542.1,0.00018323,2.5416,0.00018289,0.055381,-0.00055455,-5540.8,0.054367
8654,3.1209,6,0,0.00056129,5609,0.00018542,3.0382,0.00018518,1.2557,-0.00056121,-5606.8,0.048043
8655,2.9373,6,0,0.00056791,5675.2,0.00018766,4.2605,0.00018738,2.1532,-0.0005678,-5672,0.042097
8656,2.7537,6,0,0.00057442,5740.2,0.00018997,6.4222,0.00018946,2.6138,-0.00057427,-5735.7,0.036533
8657,2.5701,6,0,0.00058074,5803.4,0.00019228,9.3137,0.00019143,2.943,-0.00058053,-5797.3,0.031356
8658,2.3866,6,0,0.00058678,5863.7,0.00019456,12.944,0.00019327,3.2496,-0.0005865,-5855.6,0.026569
8659,2.203,6,0,0.00059241,5920,0.00019678,17.427,0.00019493,3.5648,-0.00059205,-5909.5,0.022177
8660,2.0194,6,0,0.00059747,5970.6,0.00019889,22.935,0.00019635,3.9033,-0.00059701,-5957.1,0.018183
8661,1.8358,6,0,0.00060172,6013,0.00020084,29.697,0.00019745,4.2746,-0.00060114,-5996,0.014589
8662,1.6522,6,0,0.00060483,6044.2,0.00020254,38.032,0.0001981,4.6934,-0.0006041,-6022.7,0.011399
8663,1.4687,6,0,0.00060636,6059.4,0.00020388,48.369,0.00019813,5.1597,-0.00060544,-6032.5,0.0086115
8664,1.2851,6,0,0.00060562,6052,0.00020469,61.386,0.00019729,5.7366,-0.00060446,-6018.3,0.0062285
8665,1.1015,6,0,0.00060158,6011.7,0.00020472,77.984,0.00019517,6.2949,-0.00060012,-5969.2,0.0042476
8666,0.91791,6,0,0.00059261,5922,0.00020355,100.17,0.0001912,7.3615,-0.00059072,-5867.7,0.0026645
8667,0.73433,6,0,0.00057587,5754.7,0.00020051,130.22,0.00018418,7.5284,-0.00057343,-5684.9,0.0014708
8668,0.55075,6,0,0.00054583,5454.5,0.00019433,176.82,0.00017216,10.242,-0.00054245,-5359.1,0.00065276
8669,0.36716,6,0,0.00049264,4923,0.00018311,257.34,0.00015106,16.569,-0.00048754,-4781.6,0.0001889
8670,0.18358,6,0,0.00037895,3786.9,0.00016387,443.31,9.7932e-05,-52.149,-0.00036986,-3566.9,4.9319e-05
8671,12.3,6,0,4.0034e-06,40.007,2.8367e-06,8.4439,-1.4928e-06,-24.086,-3.1086e-06,-36.227,0.7352
8672,3.937e-14,6,0,0.00022473,2245.8,0.00019607,1826.5,3.5521e-07,356.01,-0.00014797,-758.48,0
8673,0.18358,-4.7079e-32,0,0.00037895,3786.9,0.00016387,443.31,9.7932e-05,-52.149,-0.00036986,-3566.9,4.9319e-05
8674,0.36716,-9.4158e-32,0,0.00049264,4923,0.00018311,257.34,0.00015106,16.569,-0.00048754,-4781.6,0.0001889
8675,0.55075,-1.4124e-31,0,0.00054583,5454.5,0.00019433,176.82,0.00017216,10.242,-0.00054245,-5359.1,0.00065276
8676,0.73433,-1.8832e-31,0,0.00057587,5754.7,0.00020051,130.22,0.00018418,7.5284,-0.00057343,-5684.9,0.0014708
8677,0.91791,-2.3539e-31,0,0.00059261,5922,0.00020355,100.17,0.0001912,7.3615,-0.00059072,-5867.7,0.0026645
8678,1.1015,-2.8247e-31,0,0.00060158,6011.7,0.00020472,77.984,0.00019517,6.2949,-0.00060012,-5969.2,0.0042476
8679,1.2851,-3.2955e-31,0,0.00060562,6052,0.00020469,61.386,0.00019729,5.7366,-0.00060446,-6018.3,0.0062285
8680,1.4687,-3.7663e-31,0,0.00060636,6059.4,0.00020388,48.369,0.00019813,5.1597,-0.00060544,-6032.5,0.0086115
8681,1.6522,-4.2371e-31,0,0.00060483,6044.2,0.00020254,38.032,0.0001981,4.6934,-0.0006041,-6022.7,0.011399
8682,1.8358,-4.7079e-31,0,0.00060172,6013,0.00020084,29.697,0.00019745,4.2746,-0.00060114,-5996,0.014589
8683,2.0194,-5.1787e-31,0,0.00059747,5970.6,0.00019889,22.935,0.00019635,3.9033,-0.00059701,-5957.1,0.018183
8684,2.203,-5.6495e-31,0,0.00059241,5920,0.00019677,17.427,0.00019493,3.5648,-0.00059205,-5909.5,0.022177
8685,2.3866,-6.1202e-31,0,0.00058678,5863.7,0.00019456,12.944,0.00019327,3.2496,-0.0005865,-5855.6,0.026569
8686,2.5701,-6.591e-31,0,0.00058074,5803.4,0.00019228,9.3137,0.00019143,2.943,-0.00058053,-5797.3,0.031356
8687,2.7537,-7.0618e-31,0,0.00057442,5740.2,0.00018997,6.4222,0.00018946,2.6138,-0.00057427,-5735.7,0.036533
8688,2.9373,-7.5326e-31,0,0.00056791,5675.2,0.00018766,4.2605,0.00018738,2.1532,-0.0005678,-5672,0.042097
8689,3.1209,-8.0034e-31,0,0.00056129,5609,0.00018542,3.0382,0.00018518,1.2557,-0.00056121,-5606.8,0.048043
8690,3.3045,-8.4742e-31,0,0.00055459,5542.1,0.00018323,2.5416,0.00018289,0.05538,-0.00055455,-5540.8,0.054367
8691,3.4881,-8.945e-31,0,0.00054787,5474.9,0.00018104,2.264,0.0001806,-1.0077,-0.00054785,-5474.3,0.061066
8692,3.6716,-9.4158e-31,0,0.00054115,5407.8,0.00017884,2.0551,0.00017832,-1.8395,-0.00054115,-5407.7,0.068134
8693,3.8552,-9.8865e-31,0,0.00053445,5340.8,0.00017665,1.8789,0.00017607,-2.4518,-0.00053446,-5341.1,0.075567
8694,4.0388,-1.0357e-30,0,0.00052778,5274.2,0.00017445,1.7234,0.00017384,-2.8732,-0.0005278,-5274.8,0.08336
8695,4.2224,-1.0828e-30,0,0.00052116,5208,0.00017227,1.5831,0.00017164,-3.1333,-0.00052119,-5208.8,0.09151
8696,4.406,-1.1299e-30,0,0.0005146,5142.4,0.0001701,1.4552,0.00016947,-3.2588,-0.00051463,-5143.3,0.10001
8697,4.5896,-1.177e-30,0,0.00050809,5077.4,0.00016794,1.3377,0.00016733,-3.2733,-0.00050812,-5078.3,0.10886
8698,4.7731,-1.224e-30,0,0.00050164,5012.9,0.0001658,1.2294,0.00016521,-3.1975,-0.00050167,-5013.9,0.11805
8699,4.9567,-1.2711e-30,0,0.00049524,4949,0.00016368,1.1292,0.00016312,-3.0488,-0.00049528,-4950,0.12758
8700,5.1403,-1.3182e-30,0,0.00048891,4885.8,0.00016157,1.0364,0.00016105,-2.8425,-0.00048894,-4886.7,0.13745
8701,5.3239,-1.3653e-30,0,0.00048264,4823.1,0.00015948,0.95023,0.00015901,-2.5911,-0.00048267,-4823.9,0.14764
8702,5.5075,-1.4124e-30,0,0.00047642,4760.9,0.00015741,0.87005,0.00015698,-2.3057,-0.00047645,-4761.7,0.15816
8703,5.691,-1.4594e-30,0,0.00047026,4699.3,0.00015535,0.79529,0.00015498,-1.9954,-0.00047028,-4699.9,0.169
8704,5.8746,-1.5065e-30,0,0.00046415,4638.2,0.00015331,0.7254,0.00015299,-1.6678,-0.00046416,-4638.7,0.18016
8705,6.0582,-1.5536e-30,0,0.00045808,4577.6,0.00015129,0.65989,0.00015102,-1.3293,-0.00045809,-4578,0.19163
8706,6.2418,-1.6007e-30,0,0.00045205,4517.4,0.00014928,0.59822,0.00014907,-0.98538,-0.00045206,-4517.6,0.20341
8707,6.4254,-1.6478e-30,0,0.00044607,4457.6,0.00014728,0.53991,0.00014712,-0.64035,-0.00044607,-4457.6,0.2155
8708,6.609,-1.6948e-30,0,0.00044011,4398.1,0.00014529,0.48446,0.00014519,-0.29788,-0.00044011,-4398,0.22788
8709,6.7925,-1.7419e-30,0,0.00043418,4338.8,0.00014331,0.43134,0.00014326,0.039011,-0.00043418,-4338.6,0.24056
8710,6.9761,-1.789e-30,0,0.00042828,4279.8,0.00014134,0.38063,0.00014134,0.36723,-0.00042826,-4279.4,0.25354
8711,7.1597,-1.8361e-30,0,0.00042238,4220.9,0.00013943,0.68671,0.00013938,0.32979,-0.00042236,-4220.4,0.2668
8712,7.3433,-1.8832e-30,0,0.00041648,4162,0.00013751,0.99373,0.00013741,0.28022,-0.00041646,-4161.3,0.28035
8713,7.5269,-1.9302e-30,0,0.00041058,4103,0.00013559,1.2876,0.00013545,0.23052,-0.00041055,-4102.2,0.29418
8714,7.7104,-1.9773e-30,0,0.00040465,4043.7,0.00013366,1.5671,0.00013347,0.17993,-0.00040462,-4042.8,0.30829
8715,7.894,-2.0244e-30,0,0.00039868,3984,0.00013171,1.8312,0.00013148,0.1276,-0.00039864,-3983,0.32267
8716,8.0776,-2.0715e-30,0,0.00039264,3923.7,0.00012974,2.079,0.00012947,0.072584,-0.00039261,-3922.6,0.33731
8717,8.2612,-2.1185e-30,0,0.00038652,3862.5,0.00012774,2.3099,0.00012744,0.013827,-0.00038648,-3861.3,0.35223
8718,8.4448,-2.1656e-30,0,0.00038027,3800.1,0.0001257,2.5233,0.00012536,-0.04986,-0.00038023,-3798.8,0.3674
8719,8.6284,-2.2127e-30,0,0.00037386,3736,0.00012361,2.7189,0.00012323,-0.11976,-0.00037381,-3734.7,0.38283
8720,8.8119,-2.2598e-30,0,0.00036723,3669.8,0.00012144,2.8971,0.00012103,-0.19728,-0.00036718,-3668.4,0.3985
8721,8.9955,-2.3069e-30,0,0.00036032,3600.8,0.00011918,3.0587,0.00011873,-0.28387,-0.00036028,-3599.4,0.41443
8722,9.1791,-2.3539e-30,0,0.00035306,3528.2,0.0001168,3.2058,0.00011632,-0.38095,-0.00035302,-3526.8,0.4306
8723,9.3627,-2.401e-30,0,0.00034536,3451.2,0.00011427,3.3422,0.00011376,-0.4898,-0.00034531,-3449.7,0.44701
8724,9.5463,-2.4481e-30,0,0.00033708,3368.5,0.00011156,3.474,0.00011101,-0.61129,-0.00033703,-3367,0.46365
8725,9.7299,-2.4952e-30,0,0.00032809,3278.7,0.00010861,3.6111,0.00010803,-0.74558,-0.00032804,-3277.2,0.48051
8726,9.9134,-2.5423e-30,0,0.00031822,3180,0.00010537,3.7677,0.00010475,-0.89151,-0.00031817,-3178.6,0.4976
8727,10.097,-2.5893e-30,0,0.00030727,3070.6,0.00010178,3.9641,0.00010111,-1.0459,-0.00030722,-3069.1,0.5149
8728,10.281,-2.6364e-30,0,0.00029498,2947.8,9.7757e-05,4.2278,9.7034e-05,-1.2028,-0.00029493,-2946.3,0.53241
8729,10.464,-2.6835e-30,0,0.00028109,2809,9.3211e-05,4.5936,9.242e-05,-1.3519,-0.00028104,-2807.4,0.55011
8730,10.648,-2.7306e-30,0,0.00026529,2651,8.8044e-05,5.1028,8.7168e-05,-1.4773,-0.00026522,-2649.2,0.56801
8731,10.831,-2.7776e-30,0,0.00024723,2470.6,8.2149e-05,5.7982,8.117e-05,-1.5563,-0.00024716,-2468.5,0.58608
8732,11.015,-2.8247e-30,0,0.0002266,2264.5,7.5417e-05,6.7128,7.4316e-05,-1.5597,-0.00022652,-2261.9,0.60432
8733,11.199,-2.8718e-30,0,0.0002031,2029.6,6.7751e-05,7.8524,6.6513e-05,-1.445,-0.00020299,-2026.4,0.62271
8734,11.382,-2.9189e-30,0,0.00017651,1763.9,5.9072e-05,9.1476,5.7695e-05,-1.1941,-0.00017637,-1759.9,0.64124
8735,11.566,-2.966e-30,0,0.00014676,1466.6,4.9337e-05,10.443,4.7855e-05,-0.68712,-0.00014659,-1461.7,0.65988
8736,11.749,-3.013e-30,0,0.00011392,1138.4,3.8546e-05,11.242,3.7011e-05,-0.29513,-0.00011373,-1132.9,0.67862
8737,11.933,-3.0601e-30,0,7.8238e-05,781.84,2.6686e-05,11.19,2.5375e-05,1.3374,-7.802e-05,-775.53,0.69744
8738,12.116,-3.1072e-30,0,3.918e-05,391.53,1.3999e-05,10.984,1.2113e-05,-3.183,-3.9028e-05,-387.44,0.71631
8739,12.3,0,0,4.0034e-06,40.007,2.8367e-06,8.4439,-1.4928e-06,-24.086,-3.1086e-06,-36.227,0.7352
8740,0,0,0,0.00022473,2245.8,0.00019607,1826.5,3.552e-07,356.01,-0.00014797,-758.48,0
8741,12.65,0,0,3.2878e-05,328.55,1.1974e-05,12.24,1.0051e-05,-2.2025,-3.2683e-05,-323.29,0.78332
8742,12.833,0,0,6.3827e-05,637.83,2.2202e-05,14.838,2.0489e-05,1.9722,-6.3531e-05,-629.33,0.80694
8743,13.016,0,0,9.0642e-05,905.79,3.1259e-05,16.507,2.9138e-05,0.56852,-9.034e-05,-897.15,0.83061
8744,13.199,0,0,0.00011397,1138.9,3.8977e-05,16.55,3.6805e-05,0.2264,-0.00011367,-1130.4,0.85434
8745,13.382,0,0,0.00013373,1336.4,4.5432e-05,15.484,4.3343e-05,-0.20751,-0.00013346,-1328.6,0.87815
8746,13.565,0,0,0.00015001,1499.1,5.069e-05,13.959,4.8775e-05,-0.4307,-0.00014978,-1492.3,0.90204
8747,13.748,0,0,0.00016302,1629.1,5.485e-05,12.29,5.3141e-05,-0.54537,-0.00016282,-1623.2,0.92603
8748,13.931,0,0,0.00017306,1729.4,5.803e-05,10.68,5.6533e-05,-0.56815,-0.00017289,-1724.3,0.95013
8749,14.114,0,0,0.00018049,1803.7,6.0359e-05,9.2264,5.906e-05,-0.53487,-0.00018034,-1799.3,0.97434
8750,14.297,0,0,0.00018568,1855.6,6.1965e-05,7.9729,6.0841e-05,-0.46907,-0.00018555,-1851.8,0.99868
8751,14.48,0,0,0.00018899,1888.6,6.2965e-05,6.9274,6.1992e-05,-0.3885,-0.00018888,-1885.3,1.0231
8752,14.663,0,0,0.00019074,1906.1,6.3467e-05,6.0801,6.2617e-05,-0.30471,-0.00019064,-1903.2,1.0477
8753,14.847,0,0,0.00019121,1910.8,6.3562e-05,5.4129,6.2812e-05,-0.2249,-0.00019112,-1908.2,1.0724
8754,15.03,0,0,0.00019064,1905.1,6.3328e-05,4.905,6.2655e-05,-0.15305,-0.00019056,-1902.7,1.0973
8755,15.213,0,0,0.00018923,1891,6.283e-05,4.5359,6.2214e-05,-0.091007,-0.00018916,-1888.8,1.1222
8756,15.396,0,0,0.00018716,1870.3,6.2122e-05,4.2862,6.1547e-05,-0.039283,-0.00018709,-1868.2,1.1473
8757,15.579,0,0,0.00018456,1844.3,6.1249e-05,4.139,6.0698e-05,0.0024965,-0.00018448,-1842.2,1.1725
8758,15.762,0,0,0.00018153,1814.1,6.0245e-05,4.0791,5.9707e-05,0.035125,-0.00018146,-1812,1.1979
8759,15.945,0,0,0.00017818,1780.6,5.914e-05,4.0935,5.8603e-05,0.059614,-0.00017811,-1778.5,1.2233
8760,16.128,0,0,0.00017458,1744.6,5.7956e-05,4.1706,5.7411e-05,0.077083,-0.00017451,-1742.5,1.2489
8761,16.311,0,0,0.00017078,1706.6,5.6712e-05,4.3007,5.6151e-05,0.088614,-0.0001707,-1704.4,1.2746
8762,16.494,0,0,0.00016683,1667.1,5.5422e-05,4.475,5.4839e-05,0.095169,-0.00016675,-1664.8,1.3004
8763,16.677,0,0,0.00016276,1626.5,5.4099e-05,4.6861,5.3488e-05,0.097652,-0.00016268,-1624.1,1.3263
8764,16.86,0,0,0.00015862,1585.1,5.275e-05,4.9277,5.2108e-05,0.096832,-0.00015853,-1582.6,1.3524
8765,17.043,0,0,0.00015441,1543,5.1384e-05,5.1941,5.0706e-05,0.093363,-0.00015432,-1540.4,1.3785
8766,17.226,0,0,0.00015016,1500.6,5.0006e-05,5.4807,4.9289e-05,0.087809,-0.00015007,-1497.8,1.4048
8767,17.41,0,0,0.00014588,1457.8,4.862e-05,5.7833,4.7861e-05,0.080635,-0.00014578,-1454.9,1.4311
8768,17.593,0,0,0.00014159,1414.9,4.723e-05,6.0986,4.6428e-05,0.072201,-0.00014148,-1411.8,1.4575
8769,17.776,0,0,0.00013729,1371.9,4.5838e-05,6.4237,4.4991e-05,0.062813,-0.00013718,-1368.7,1.4841
8770,17.959,0,0,0.00013298,1328.9,4.4446e-05,6.756,4.3554e-05,0.052729,-0.00013287,-1325.5,1.5107
8771,18.142,0,0,0.00012868,1286,4.3056e-05,7.0937,4.2117e-05,0.042105,-0.00012856,-1282.4,1.5374
8772,18.325,0,0,0.00012439,1243.1,4.1669e-05,7.4349,4.0683e-05,0.031097,-0.00012426,-1239.3,1.5642
8773,18.508,0,0,0.00012011,1200.3,4.0285e-05,7.7784,3.9252e-05,0.019813,-0.00011998,-1196.4,1.5911
8774,18.691,0,0,0.00011584,1157.6,3.8906e-05,8.1229,3.7826e-05,0.0083041,-0.0001157,-1153.5,1.618
8775,18.874,0,0,0.00011159,1115.1,3.7531e-05,8.4675,3.6404e-05,-0.0033632,-0.00011144,-1110.9,1.6451
8776,19.057,0,0,0.00010735,1072.8,3.6162e-05,8.8115,3.4987e-05,-0.015168,-0.0001072,-1068.3,1.6722
8777,19.24,0,0,0.00010313,1030.6,3.4798e-05,9.154,3.3576e-05,-0.027125,-0.00010297,-1026,1.6994
8778,19.423,0,0,9.8924e-05,988.56,3.3439e-05,9.4946,3.217e-05,-0.039233,-9.876e-05,-983.8,1.7266
8779,19.606,0,0,9.4736e-05,946.71,3.2086e-05,9.8327,3.077e-05,-0.05151,-9.4566e-05,-941.78,1.7539
8780,19.789,0,0,9.0566e-05,905.03,3.0738e-05,10.168,2.9376e-05,-0.064016,-9.039e-05,-899.94,1.7813
8781,19.972,0,0,8.6413e-05,863.53,2.9396e-05,10.499,2.7988e-05,-0.076784,-8.6231e-05,-858.27,1.8087
8782,20.156,0,0,8.2277e-05,822.2,2.8059e-05,10.827,2.6606e-05,-0.089871,-8.2089e-05,-816.78,1.8362
8783,20.339,0,0,7.8158e-05,781.04,2.6727e-05,11.149,2.5229e-05,-0.10336,-7.7964e-05,-775.46,1.8638
8784,20.522,0,0,7.4056e-05,740.05,2.54e-05,11.466,2.3858e-05,-0.11732,-7.3856e-05,-734.31,1.8914
8785,20.705,0,0,6.9971e-05,699.22,2.4078e-05,11.777,2.2493e-05,-0.13183,-6.9765e-05,-693.32,1.919
8786,20.888,0,0,6.5902e-05,658.56,2.2761e-05,12.08,2.1134e-05,-0.147,-6.569e-05,-652.51,1.9467
8787,21.071,0,0,6.1849e-05,618.06,2.1449e-05,12.375,1.978e-05,-0.16295,-6.1632e-05,-611.86,1.9744
8788,21.254,0,0,5.7813e-05,577.73,2.0141e-05,12.66,1.8433e-05,-0.17981,-5.759e-05,-571.38,2.0022
8789,21.437,0,0,5.3792e-05,537.55,1.8838e-05,12.933,1.709e-05,-0.19775,-5.3564e-05,-531.07,2.03
8790,21.62,0,0,4.9789e-05,497.54,1.7539e-05,13.191,1.5754e-05,-0.21694,-4.9554e-05,-490.92,2.0579
8791,21.803,0,0,4.5801e-05,457.7,1.6244e-05,13.433,1.4424e-05,-0.23762,-4.5562e-05,-450.95,2.0858
8792,21.986,0,0,4.1831e-05,418.03,1.4953e-05,13.656,1.31e-05,-0.26008,-4.1586e-05,-411.15,2.1137
8793,22.169,0,0,3.788e-05,378.54,1.3665e-05,13.854,1.1784e-05,-0.28467,-3.7629e-05,-371.55,2.1416
8794,22.352,0,0,3.3948e-05,339.24,1.2382e-05,14.023,1.0475e-05,-0.31185,-3.3692e-05,-332.16,2.1696
8795,22.535,0,0,3.0038e-05,300.17,1.1104e-05,14.155,9.1741e-06,-0.34224,-2.9777e-05,-293,2.1975
8796,22.719,0,0,2.6153e-05,261.35,9.8292e-06,14.242,7.8835e-06,-0.37678,-2.5887e-05,-254.11,2.2255
8797,22.902,0,0,2.2299e-05,222.84,8.5597e-06,14.27,6.605e-06,-0.41642,-2.2027e-05,-215.55,2.2536
8798,23.085,0,0,1.8482e-05,184.7,7.2958e-06,14.219,5.3416e-06,-0.46401,-1.8204e-05,-177.38,2.2816
