Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
76	11.933	1.6364	0.	-3385.9
77	11.933	1.4545	0.	-2753.9
78	11.933	1.2727	0.	-2281.6
79	11.933	1.0909	0.	-1911.3
80	11.933	0.90909	0.	-1611.5
81	11.933	0.72727	0.	-1360.3
82	11.933	0.54545	0.	-1147.7
83	11.933	0.36364	0.	-974.58
84	11.933	0.18182	0.	-861.5
85	11.749	5.8182	0.	-1200.6
86	11.749	5.6364	0.	-1285.3
87	11.749	5.4545	0.	-1423.2
88	11.749	5.2727	0.	-1606.5
89	11.749	5.0909	0.	-1833.4
90	11.749	4.9091	0.	-2108.5
91	11.749	4.7273	0.	-2440.9
92	11.749	4.5455	0.	-2842.8
93	11.749	4.3636	0.	-3310.6
94	11.749	4.1818	0.	-3818.
95	11.749	4.	0.	-4302.5
96	11.749	3.8182	0.	-4687.7
97	11.749	3.6364	0.	-4947.
98	11.749	3.4545	0.	-5076.7
99	11.749	3.2727	0.	-5126.1
100	11.749	3.0909	0.	-5139.9
101	11.749	2.9091	0.	-5139.9
102	11.749	2.7273	0.	-5126.1
103	11.749	2.5455	0.	-5076.7
104	11.749	2.3636	0.	-4947.
105	11.749	2.1818	0.	-4687.7
106	11.749	2.	0.	-4302.5
107	11.749	1.8182	0.	-3818.
108	11.749	1.6364	0.	-3310.6
109	11.749	1.4545	0.	-2842.8
110	11.749	1.2727	0.	-2440.9
111	11.749	1.0909	0.	-2108.5
112	11.749	0.90909	0.	-1833.4
113	11.749	0.72727	0.	-1606.5
114	11.749	0.54545	0.	-1423.2
115	11.749	0.36364	0.	-1285.3
116	11.749	0.18182	0.	-1200.6
117	11.566	5.8182	0.	-1517.5
118	11.566	5.6364	0.	-1590.4
119	11.566	5.4545	0.	-1705.9
120	11.566	5.2727	0.	-1862.5
121	11.566	5.0909	0.	-2059.9
122	11.566	4.9091	0.	-2298.7
123	11.566	4.7273	0.	-2580.1
124	11.566	4.5455	0.	-2902.
125	11.566	4.3636	0.	-3254.3
126	11.566	4.1818	0.	-3613.5
127	11.566	4.	0.	-3951.6
128	11.566	3.8182	0.	-4242.
129	11.566	3.6364	0.	-4466.1
130	11.566	3.4545	0.	-4617.
131	11.566	3.2727	0.	-4703.4
132	11.566	3.0909	0.	-4741.3
133	11.566	2.9091	0.	-4741.3
134	11.566	2.7273	0.	-4703.4
135	11.566	2.5455	0.	-4617.
136	11.566	2.3636	0.	-4466.1
137	11.566	2.1818	0.	-4242.
138	11.566	2.	0.	-3951.6
139	11.566	1.8182	0.	-3613.5
140	11.566	1.6364	0.	-3254.3
141	11.566	1.4545	0.	-2902.
142	11.566	1.2727	0.	-2580.1
143	11.566	1.0909	0.	-2298.7
144	11.566	0.90909	0.	-2059.9
145	11.566	0.72727	0.	-1862.5
146	11.566	0.54545	0.	-1705.9
147	11.566	0.36364	0.	-1590.4
148	11.566	0.18182	0.	-1517.5
149	11.382	5.8182	0.	-1806.4
150	11.382	5.6364	0.	-1871.9
151	11.382	5.4545	0.	-1971.1
152	11.382	5.2727	0.	-2104.5
153	11.382	5.0909	0.	-2271.9
154	11.382	4.9091	0.	-2472.1
155	11.382	4.7273	0.	-2702.4
156	11.382	4.5455	0.	-2956.9
157	11.382	4.3636	0.	-3224.7
158	11.382	4.1818	0.	-3491.6
159	11.382	4.	0.	-3742.2
160	11.382	3.8182	0.	-3963.5
161	11.382	3.6364	0.	-4144.9
162	11.382	3.4545	0.	-4279.7
163	11.382	3.2727	0.	-4366.6
164	11.382	3.0909	0.	-4408.6
165	11.382	2.9091	0.	-4408.6
166	11.382	2.7273	0.	-4366.6
167	11.382	2.5455	0.	-4279.7
168	11.382	2.3636	0.	-4144.9
169	11.382	2.1818	0.	-3963.5
170	11.382	2.	0.	-3742.2
171	11.382	1.8182	0.	-3491.6
172	11.382	1.6364	0.	-3224.7
173	11.382	1.4545	0.	-2956.9
174	11.382	1.2727	0.	-2702.4
175	11.382	1.0909	0.	-2472.1
176	11.382	0.90909	0.	-2271.9
177	11.382	0.72727	0.	-2104.5
178	11.382	0.54545	0.	-1971.1
179	11.382	0.36364	0.	-1871.9
180	11.382	0.18182	0.	-1806.4
181	11.199	5.8182	0.	-2065.1
182	11.199	5.6364	0.	-2124.1
183	11.199	5.4545	0.	-2209.6
184	11.199	5.2727	0.	-2322.4
185	11.199	5.0909	0.	-2462.
186	11.199	4.9091	0.	-2626.4
187	11.199	4.7273	0.	-2811.7
188	11.199	4.5455	0.	-3011.7
189	11.199	4.3636	0.	-3217.9
190	11.199	4.1818	0.	-3420.9
191	11.199	4.	0.	-3611.3
192	11.199	3.8182	0.	-3781.5
193	11.199	3.6364	0.	-3924.8
194	11.199	3.4545	0.	-4035.7
195	11.199	3.2727	0.	-4110.6
196	11.199	3.0909	0.	-4148.1
197	11.199	2.9091	0.	-4148.1
198	11.199	2.7273	0.	-4110.6
199	11.199	2.5455	0.	-4035.7
200	11.199	2.3636	0.	-3924.8
201	11.199	2.1818	0.	-3781.5
202	11.199	2.	0.	-3611.3
203	11.199	1.8182	0.	-3420.9
204	11.199	1.6364	0.	-3217.9
205	11.199	1.4545	0.	-3011.7
206	11.199	1.2727	0.	-2811.7
207	11.199	1.0909	0.	-2626.4
208	11.199	0.90909	0.	-2462.
209	11.199	0.72727	0.	-2322.4
210	11.199	0.54545	0.	-2209.6
211	11.199	0.36364	0.	-2124.1
212	11.199	0.18182	0.	-2065.1
213	11.015	5.8182	0.	-2294.
214	11.015	5.6364	0.	-2346.5
215	11.015	5.4545	0.	-2419.7
216	11.015	5.2727	0.	-2514.3
217	11.015	5.0909	0.	-2629.4
218	11.015	4.9091	0.	-2762.7
219	11.015	4.7273	0.	-2910.5
220	11.015	4.5455	0.	-3067.5
221	11.015	4.3636	0.	-3227.3
222	11.015	4.1818	0.	-3383.5
223	11.015	4.	0.	-3530.
224	11.015	3.8182	0.	-3661.5
225	11.015	3.6364	0.	-3773.3
226	11.015	3.4545	0.	-3861.2
227	11.015	3.2727	0.	-3921.7
228	11.015	3.0909	0.	-3952.5
229	11.015	2.9091	0.	-3952.5
230	11.015	2.7273	0.	-3921.7
231	11.015	2.5455	0.	-3861.2
232	11.015	2.3636	0.	-3773.3
233	11.015	2.1818	0.	-3661.5
234	11.015	2.	0.	-3530.
235	11.015	1.8182	0.	-3383.5
236	11.015	1.6364	0.	-3227.3
237	11.015	1.4545	0.	-3067.5
238	11.015	1.2727	0.	-2910.5
239	11.015	1.0909	0.	-2762.7
240	11.015	0.90909	0.	-2629.4
241	11.015	0.72727	0.	-2514.3
242	11.015	0.54545	0.	-2419.7
243	11.015	0.36364	0.	-2346.5
244	11.015	0.18182	0.	-2294.
245	10.831	5.8182	0.	-2495.1
246	10.831	5.6364	0.	-2541.
247	10.831	5.4545	0.	-2603.1
248	10.831	5.2727	0.	-2681.7
249	10.831	5.0909	0.	-2775.7
250	10.831	4.9091	0.	-2883.
251	10.831	4.7273	0.	-3000.3
252	10.831	4.5455	0.	-3123.5
253	10.831	4.3636	0.	-3247.9
254	10.831	4.1818	0.	-3368.9
255	10.831	4.	0.	-3482.1
256	10.831	3.8182	0.	-3583.7
257	10.831	3.6364	0.	-3670.4
258	10.831	3.4545	0.	-3738.9
259	10.831	3.2727	0.	-3786.3
260	10.831	3.0909	0.	-3810.5
261	10.831	2.9091	0.	-3810.5
262	10.831	2.7273	0.	-3786.3
263	10.831	2.5455	0.	-3738.9
264	10.831	2.3636	0.	-3670.4
265	10.831	2.1818	0.	-3583.7
266	10.831	2.	0.	-3482.1
267	10.831	1.8182	0.	-3368.9
268	10.831	1.6364	0.	-3247.9
269	10.831	1.4545	0.	-3123.5
270	10.831	1.2727	0.	-3000.3
271	10.831	1.0909	0.	-2883.
272	10.831	0.90909	0.	-2775.7
273	10.831	0.72727	0.	-2681.7
274	10.831	0.54545	0.	-2603.1
275	10.831	0.36364	0.	-2541.
276	10.831	0.18182	0.	-2495.1
277	10.648	5.8182	0.	-2671.3
278	10.648	5.6364	0.	-2710.8
279	10.648	5.4545	0.	-2762.8
280	10.648	5.2727	0.	-2827.6
281	10.648	5.0909	0.	-2903.9
282	10.648	4.9091	0.	-2989.8
283	10.648	4.7273	0.	-3082.7
284	10.648	4.5455	0.	-3179.4
285	10.648	4.3636	0.	-3276.3
286	10.648	4.1818	0.	-3370.2
287	10.648	4.	0.	-3457.8
288	10.648	3.8182	0.	-3536.3
289	10.648	3.6364	0.	-3603.2
290	10.648	3.4545	0.	-3656.
291	10.648	3.2727	0.	-3692.6
292	10.648	3.0909	0.	-3711.4
293	10.648	2.9091	0.	-3711.4
294	10.648	2.7273	0.	-3692.6
295	10.648	2.5455	0.	-3656.
296	10.648	2.3636	0.	-3603.2
297	10.648	2.1818	0.	-3536.3
298	10.648	2.	0.	-3457.8
299	10.648	1.8182	0.	-3370.2
300	10.648	1.6364	0.	-3276.3
301	10.648	1.4545	0.	-3179.4
302	10.648	1.2727	0.	-3082.7
303	10.648	1.0909	0.	-2989.8
304	10.648	0.90909	0.	-2903.9
305	10.648	0.72727	0.	-2827.6
306	10.648	0.54545	0.	-2762.8
307	10.648	0.36364	0.	-2710.8
308	10.648	0.18182	0.	-2671.3
309	10.464	5.8182	0.	-2825.8
310	10.464	5.6364	0.	-2859.2
311	10.464	5.4545	0.	-2902.4
312	10.464	5.2727	0.	-2955.4
313	10.464	5.0909	0.	-3017.
314	10.464	4.9091	0.	-3085.5
315	10.464	4.7273	0.	-3158.9
316	10.464	4.5455	0.	-3234.6
317	10.464	4.3636	0.	-3310.2
318	10.464	4.1818	0.	-3383.
319	10.464	4.	0.	-3450.8
320	10.464	3.8182	0.	-3511.4
321	10.464	3.6364	0.	-3562.8
322	10.464	3.4545	0.	-3603.4
323	10.464	3.2727	0.	-3631.4
324	10.464	3.0909	0.	-3645.7
325	10.464	2.9091	0.	-3645.7
326	10.464	2.7273	0.	-3631.4
327	10.464	2.5455	0.	-3603.4
328	10.464	2.3636	0.	-3562.8
329	10.464	2.1818	0.	-3511.4
330	10.464	2.	0.	-3450.8
331	10.464	1.8182	0.	-3383.
332	10.464	1.6364	0.	-3310.2
333	10.464	1.4545	0.	-3234.6
334	10.464	1.2727	0.	-3158.9
335	10.464	1.0909	0.	-3085.5
336	10.464	0.90909	0.	-3017.
337	10.464	0.72727	0.	-2955.4
338	10.464	0.54545	0.	-2902.4
339	10.464	0.36364	0.	-2859.2
340	10.464	0.18182	0.	-2825.8
341	10.281	5.8182	0.	-2961.7
342	10.281	5.6364	0.	-2989.7
343	10.281	5.4545	0.	-3025.2
344	10.281	5.2727	0.	-3068.2
345	10.281	5.0909	0.	-3117.6
346	10.281	4.9091	0.	-3172.1
347	10.281	4.7273	0.	-3229.9
348	10.281	4.5455	0.	-3289.2
349	10.281	4.3636	0.	-3348.
350	10.281	4.1818	0.	-3404.5
351	10.281	4.	0.	-3456.9
352	10.281	3.8182	0.	-3503.5
353	10.281	3.6364	0.	-3543.
354	10.281	3.4545	0.	-3573.9
355	10.281	3.2727	0.	-3595.3
356	10.281	3.0909	0.	-3606.2
357	10.281	2.9091	0.	-3606.2
358	10.281	2.7273	0.	-3595.3
359	10.281	2.5455	0.	-3573.9
360	10.281	2.3636	0.	-3543.
361	10.281	2.1818	0.	-3503.5
362	10.281	2.	0.	-3456.9
363	10.281	1.8182	0.	-3404.5
364	10.281	1.6364	0.	-3348.
365	10.281	1.4545	0.	-3289.2
366	10.281	1.2727	0.	-3229.9
367	10.281	1.0909	0.	-3172.1
368	10.281	0.90909	0.	-3117.6
369	10.281	0.72727	0.	-3068.2
370	10.281	0.54545	0.	-3025.2
371	10.281	0.36364	0.	-2989.7
372	10.281	0.18182	0.	-2961.7
373	10.097	5.8182	0.	-3082.1
374	10.097	5.6364	0.	-3105.1
375	10.097	5.4545	0.	-3134.1
376	10.097	5.2727	0.	-3168.9
377	10.097	5.0909	0.	-3208.3
378	10.097	4.9091	0.	-3251.4
379	10.097	4.7273	0.	-3296.8
380	10.097	4.5455	0.	-3343.1
381	10.097	4.3636	0.	-3388.8
382	10.097	4.1818	0.	-3432.5
383	10.097	4.	0.	-3472.9
384	10.097	3.8182	0.	-3508.7
385	10.097	3.6364	0.	-3538.9
386	10.097	3.4545	0.	-3562.5
387	10.097	3.2727	0.	-3578.7
388	10.097	3.0909	0.	-3587.
389	10.097	2.9091	0.	-3587.
390	10.097	2.7273	0.	-3578.7
391	10.097	2.5455	0.	-3562.5
392	10.097	2.3636	0.	-3538.9
393	10.097	2.1818	0.	-3508.7
394	10.097	2.	0.	-3472.9
395	10.097	1.8182	0.	-3432.5
396	10.097	1.6364	0.	-3388.8
397	10.097	1.4545	0.	-3343.1
398	10.097	1.2727	0.	-3296.8
399	10.097	1.0909	0.	-3251.4
400	10.097	0.90909	0.	-3208.3
401	10.097	0.72727	0.	-3168.9
402	10.097	0.54545	0.	-3134.1
403	10.097	0.36364	0.	-3105.1
404	10.097	0.18182	0.	-3082.1
405	9.9134	5.8182	0.	-3189.6
406	9.9134	5.6364	0.	-3208.3
407	9.9134	5.4545	0.	-3231.8
408	9.9134	5.2727	0.	-3259.6
409	9.9134	5.0909	0.	-3291.
410	9.9134	4.9091	0.	-3325.
411	9.9134	4.7273	0.	-3360.5
412	9.9134	4.5455	0.	-3396.5
413	9.9134	4.3636	0.	-3431.9
414	9.9134	4.1818	0.	-3465.6
415	9.9134	4.	0.	-3496.6
416	9.9134	3.8182	0.	-3524.
417	9.9134	3.6364	0.	-3547.
418	9.9134	3.4545	0.	-3565.
419	9.9134	3.2727	0.	-3577.3
420	9.9134	3.0909	0.	-3583.5
421	9.9134	2.9091	0.	-3583.5
422	9.9134	2.7273	0.	-3577.3
423	9.9134	2.5455	0.	-3565.
424	9.9134	2.3636	0.	-3547.
425	9.9134	2.1818	0.	-3524.
426	9.9134	2.	0.	-3496.6
427	9.9134	1.8182	0.	-3465.6
428	9.9134	1.6364	0.	-3431.9
429	9.9134	1.4545	0.	-3396.5
430	9.9134	1.2727	0.	-3360.5
431	9.9134	1.0909	0.	-3325.
432	9.9134	0.90909	0.	-3291.
433	9.9134	0.72727	0.	-3259.6
434	9.9134	0.54545	0.	-3231.8
435	9.9134	0.36364	0.	-3208.3
436	9.9134	0.18182	0.	-3189.6
437	9.7299	5.8182	0.	-3286.6
438	9.7299	5.6364	0.	-3301.6
439	9.7299	5.4545	0.	-3320.4
440	9.7299	5.2727	0.	-3342.5
441	9.7299	5.0909	0.	-3367.3
442	9.7299	4.9091	0.	-3393.9
443	9.7299	4.7273	0.	-3421.6
444	9.7299	4.5455	0.	-3449.5
445	9.7299	4.3636	0.	-3476.8
446	9.7299	4.1818	0.	-3502.7
447	9.7299	4.	0.	-3526.4
448	9.7299	3.8182	0.	-3547.3
449	9.7299	3.6364	0.	-3564.8
450	9.7299	3.4545	0.	-3578.3
451	9.7299	3.2727	0.	-3587.6
452	9.7299	3.0909	0.	-3592.3
453	9.7299	2.9091	0.	-3592.3
454	9.7299	2.7273	0.	-3587.6
455	9.7299	2.5455	0.	-3578.3
456	9.7299	2.3636	0.	-3564.8
457	9.7299	2.1818	0.	-3547.3
458	9.7299	2.	0.	-3526.4
459	9.7299	1.8182	0.	-3502.7
460	9.7299	1.6364	0.	-3476.8
461	9.7299	1.4545	0.	-3449.5
462	9.7299	1.2727	0.	-3421.6
463	9.7299	1.0909	0.	-3393.9
464	9.7299	0.90909	0.	-3367.3
465	9.7299	0.72727	0.	-3342.5
466	9.7299	0.54545	0.	-3320.4
467	9.7299	0.36364	0.	-3301.6
468	9.7299	0.18182	0.	-3286.6
469	9.5463	5.8182	0.	-3375.
470	9.5463	5.6364	0.	-3386.8
471	9.5463	5.4545	0.	-3401.7
472	9.5463	5.2727	0.	-3419.2
473	9.5463	5.0909	0.	-3438.6
474	9.5463	4.9091	0.	-3459.3
475	9.5463	4.7273	0.	-3480.8
476	9.5463	4.5455	0.	-3502.3
477	9.5463	4.3636	0.	-3523.2
478	9.5463	4.1818	0.	-3543.
479	9.5463	4.	0.	-3561.
480	9.5463	3.8182	0.	-3576.8
481	9.5463	3.6364	0.	-3590.
482	9.5463	3.4545	0.	-3600.2
483	9.5463	3.2727	0.	-3607.2
484	9.5463	3.0909	0.	-3610.7
485	9.5463	2.9091	0.	-3610.7
486	9.5463	2.7273	0.	-3607.2
487	9.5463	2.5455	0.	-3600.2
488	9.5463	2.3636	0.	-3590.
489	9.5463	2.1818	0.	-3576.8
490	9.5463	2.	0.	-3561.
491	9.5463	1.8182	0.	-3543.
492	9.5463	1.6364	0.	-3523.2
493	9.5463	1.4545	0.	-3502.3
494	9.5463	1.2727	0.	-3480.8
495	9.5463	1.0909	0.	-3459.3
496	9.5463	0.90909	0.	-3438.6
497	9.5463	0.72727	0.	-3419.2
498	9.5463	0.54545	0.	-3401.7
499	9.5463	0.36364	0.	-3386.8
500	9.5463	0.18182	0.	-3375.
501	9.3627	5.8182	0.	-3456.5
502	9.3627	5.6364	0.	-3465.6
503	9.3627	5.4545	0.	-3477.3
504	9.3627	5.2727	0.	-3490.9
505	9.3627	5.0909	0.	-3506.
506	9.3627	4.9091	0.	-3522.
507	9.3627	4.7273	0.	-3538.4
508	9.3627	4.5455	0.	-3554.9
509	9.3627	4.3636	0.	-3570.8
510	9.3627	4.1818	0.	-3585.7
511	9.3627	4.	0.	-3599.3
512	9.3627	3.8182	0.	-3611.2
513	9.3627	3.6364	0.	-3621.1
514	9.3627	3.4545	0.	-3628.8
515	9.3627	3.2727	0.	-3634.
516	9.3627	3.0909	0.	-3636.6
517	9.3627	2.9091	0.	-3636.6
518	9.3627	2.7273	0.	-3634.
519	9.3627	2.5455	0.	-3628.8
520	9.3627	2.3636	0.	-3621.1
521	9.3627	2.1818	0.	-3611.2
522	9.3627	2.	0.	-3599.3
523	9.3627	1.8182	0.	-3585.7
524	9.3627	1.6364	0.	-3570.8
525	9.3627	1.4545	0.	-3554.9
526	9.3627	1.2727	0.	-3538.4
527	9.3627	1.0909	0.	-3522.
528	9.3627	0.90909	0.	-3506.
529	9.3627	0.72727	0.	-3490.9
530	9.3627	0.54545	0.	-3477.3
531	9.3627	0.36364	0.	-3465.6
532	9.3627	0.18182	0.	-3456.5
533	9.1791	5.8182	0.	-3532.5
534	9.1791	5.6364	0.	-3539.4
535	9.1791	5.4545	0.	-3548.3
536	9.1791	5.2727	0.	-3558.8
537	9.1791	5.0909	0.	-3570.3
538	9.1791	4.9091	0.	-3582.5
539	9.1791	4.7273	0.	-3595.
540	9.1791	4.5455	0.	-3607.4
541	9.1791	4.3636	0.	-3619.4
542	9.1791	4.1818	0.	-3630.6
543	9.1791	4.	0.	-3640.7
544	9.1791	3.8182	0.	-3649.6
545	9.1791	3.6364	0.	-3656.9
546	9.1791	3.4545	0.	-3662.5
547	9.1791	3.2727	0.	-3666.4
548	9.1791	3.0909	0.	-3668.3
549	9.1791	2.9091	0.	-3668.3
550	9.1791	2.7273	0.	-3666.4
551	9.1791	2.5455	0.	-3662.5
552	9.1791	2.3636	0.	-3656.9
553	9.1791	2.1818	0.	-3649.6
554	9.1791	2.	0.	-3640.7
555	9.1791	1.8182	0.	-3630.6
556	9.1791	1.6364	0.	-3619.4
557	9.1791	1.4545	0.	-3607.4
558	9.1791	1.2727	0.	-3595.
559	9.1791	1.0909	0.	-3582.5
560	9.1791	0.90909	0.	-3570.3
561	9.1791	0.72727	0.	-3558.8
562	9.1791	0.54545	0.	-3548.3
563	9.1791	0.36364	0.	-3539.4
564	9.1791	0.18182	0.	-3532.5
565	8.9955	5.8182	0.	-3604.2
566	8.9955	5.6364	0.	-3609.1
567	8.9955	5.4545	0.	-3615.8
568	8.9955	5.2727	0.	-3623.6
569	8.9955	5.0909	0.	-3632.3
570	8.9955	4.9091	0.	-3641.4
571	8.9955	4.7273	0.	-3650.7
572	8.9955	4.5455	0.	-3659.9
573	8.9955	4.3636	0.	-3668.8
574	8.9955	4.1818	0.	-3677.
575	8.9955	4.	0.	-3684.5
576	8.9955	3.8182	0.	-3691.
577	8.9955	3.6364	0.	-3696.3
578	8.9955	3.4545	0.	-3700.4
579	8.9955	3.2727	0.	-3703.2
580	8.9955	3.0909	0.	-3704.6
581	8.9955	2.9091	0.	-3704.6
582	8.9955	2.7273	0.	-3703.2
583	8.9955	2.5455	0.	-3700.4
584	8.9955	2.3636	0.	-3696.3
585	8.9955	2.1818	0.	-3691.
586	8.9955	2.	0.	-3684.5
587	8.9955	1.8182	0.	-3677.
588	8.9955	1.6364	0.	-3668.8
589	8.9955	1.4545	0.	-3659.9
590	8.9955	1.2727	0.	-3650.7
591	8.9955	1.0909	0.	-3641.4
592	8.9955	0.90909	0.	-3632.3
593	8.9955	0.72727	0.	-3623.6
594	8.9955	0.54545	0.	-3615.8
595	8.9955	0.36364	0.	-3609.1
596	8.9955	0.18182	0.	-3604.2
597	8.8119	5.8182	0.	-3672.4
598	8.8119	5.6364	0.	-3675.7
599	8.8119	5.4545	0.	-3680.5
600	8.8119	5.2727	0.	-3686.2
601	8.8119	5.0909	0.	-3692.5
602	8.8119	4.9091	0.	-3699.1
603	8.8119	4.7273	0.	-3705.9
604	8.8119	4.5455	0.	-3712.5
605	8.8119	4.3636	0.	-3718.9
606	8.8119	4.1818	0.	-3724.9
607	8.8119	4.	0.	-3730.2
608	8.8119	3.8182	0.	-3734.8
609	8.8119	3.6364	0.	-3738.6
610	8.8119	3.4545	0.	-3741.5
611	8.8119	3.2727	0.	-3743.5
612	8.8119	3.0909	0.	-3744.4
613	8.8119	2.9091	0.	-3744.4
614	8.8119	2.7273	0.	-3743.5
615	8.8119	2.5455	0.	-3741.5
616	8.8119	2.3636	0.	-3738.6
617	8.8119	2.1818	0.	-3734.8
618	8.8119	2.	0.	-3730.2
619	8.8119	1.8182	0.	-3724.9
620	8.8119	1.6364	0.	-3718.9
621	8.8119	1.4545	0.	-3712.5
622	8.8119	1.2727	0.	-3705.9
623	8.8119	1.0909	0.	-3699.1
624	8.8119	0.90909	0.	-3692.5
625	8.8119	0.72727	0.	-3686.2
626	8.8119	0.54545	0.	-3680.5
627	8.8119	0.36364	0.	-3675.7
628	8.8119	0.18182	0.	-3672.4
629	8.6284	5.8182	0.	-3738.
630	8.6284	5.6364	0.	-3739.8
631	8.6284	5.4545	0.	-3743.
632	8.6284	5.2727	0.	-3746.9
633	8.6284	5.0909	0.	-3751.3
634	8.6284	4.9091	0.	-3755.9
635	8.6284	4.7273	0.	-3760.6
636	8.6284	4.5455	0.	-3765.2
637	8.6284	4.3636	0.	-3769.7
638	8.6284	4.1818	0.	-3773.8
639	8.6284	4.	0.	-3777.4
640	8.6284	3.8182	0.	-3780.6
641	8.6284	3.6364	0.	-3783.2
642	8.6284	3.4545	0.	-3785.1
643	8.6284	3.2727	0.	-3786.5
644	8.6284	3.0909	0.	-3787.1
645	8.6284	2.9091	0.	-3787.1
646	8.6284	2.7273	0.	-3786.5
647	8.6284	2.5455	0.	-3785.1
648	8.6284	2.3636	0.	-3783.2
649	8.6284	2.1818	0.	-3780.6
650	8.6284	2.	0.	-3777.4
651	8.6284	1.8182	0.	-3773.8
652	8.6284	1.6364	0.	-3769.7
653	8.6284	1.4545	0.	-3765.2
654	8.6284	1.2727	0.	-3760.6
655	8.6284	1.0909	0.	-3755.9
656	8.6284	0.90909	0.	-3751.3
657	8.6284	0.72727	0.	-3746.9
658	8.6284	0.54545	0.	-3743.
659	8.6284	0.36364	0.	-3739.8
660	8.6284	0.18182	0.	-3738.
661	8.4448	5.8182	0.	-3801.4
662	8.4448	5.6364	0.	-3802.1
663	8.4448	5.4545	0.	-3803.9
664	8.4448	5.2727	0.	-3806.3
665	8.4448	5.0909	0.	-3809.1
666	8.4448	4.9091	0.	-3812.1
667	8.4448	4.7273	0.	-3815.1
668	8.4448	4.5455	0.	-3818.1
669	8.4448	4.3636	0.	-3820.9
670	8.4448	4.1818	0.	-3823.6
671	8.4448	4.	0.	-3825.9
672	8.4448	3.8182	0.	-3827.9
673	8.4448	3.6364	0.	-3829.6
674	8.4448	3.4545	0.	-3830.8
675	8.4448	3.2727	0.	-3831.6
676	8.4448	3.0909	0.	-3832.1
677	8.4448	2.9091	0.	-3832.1
678	8.4448	2.7273	0.	-3831.6
679	8.4448	2.5455	0.	-3830.8
680	8.4448	2.3636	0.	-3829.6
681	8.4448	2.1818	0.	-3827.9
682	8.4448	2.	0.	-3825.9
683	8.4448	1.8182	0.	-3823.6
684	8.4448	1.6364	0.	-3820.9
685	8.4448	1.4545	0.	-3818.1
686	8.4448	1.2727	0.	-3815.1
687	8.4448	1.0909	0.	-3812.1
688	8.4448	0.90909	0.	-3809.1
689	8.4448	0.72727	0.	-3806.3
690	8.4448	0.54545	0.	-3803.9
