Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2199	13.382	5.6364	0.	1463.8
2200	13.565	5.6364	0.	1610.7
2201	13.748	5.6364	0.	1725.3
2202	13.931	5.6364	0.	1810.7
2203	14.114	5.6364	0.	1871.1
2204	14.297	5.6364	0.	1910.4
2205	14.48	5.6364	0.	1932.4
2206	14.663	5.6364	0.	1940.4
2207	14.847	5.6364	0.	1937.
2208	15.03	5.6364	0.	1924.7
2209	15.213	5.6364	0.	1905.2
2210	15.396	5.6364	0.	1880.1
2211	15.579	5.6364	0.	1850.7
2212	15.762	5.6364	0.	1817.8
2213	15.945	5.6364	0.	1782.4
2214	16.128	5.6364	0.	1744.9
2215	16.311	5.6364	0.	1706.
2216	16.494	5.6364	0.	1665.9
2217	16.677	5.6364	0.	1625.1
2218	16.86	5.6364	0.	1583.6
2219	17.043	5.6364	0.	1541.8
2220	17.226	5.6364	0.	1499.6
2221	17.41	5.6364	0.	1457.3
2222	17.593	5.6364	0.	1415.
2223	17.776	5.6364	0.	1372.6
2224	17.959	5.6364	0.	1330.3
2225	18.142	5.6364	0.	1288.1
2226	18.325	5.6364	0.	1245.9
2227	18.508	5.6364	0.	1203.9
2228	18.691	5.6364	0.	1162.
2229	18.874	5.6364	0.	1120.3
2230	19.057	5.6364	0.	1078.7
2231	19.24	5.6364	0.	1037.3
2232	19.423	5.6364	0.	996.05
2233	19.606	5.6364	0.	954.98
2234	19.789	5.6364	0.	914.06
2235	19.972	5.6364	0.	873.32
2236	20.156	5.6364	0.	832.74
2237	20.339	5.6364	0.	792.33
2238	20.522	5.6364	0.	752.07
2239	20.705	5.6364	0.	711.98
2240	20.888	5.6364	0.	672.05
2241	21.071	5.6364	0.	632.28
2242	21.254	5.6364	0.	592.67
2243	21.437	5.6364	0.	553.21
2244	21.62	5.6364	0.	513.92
2245	21.803	5.6364	0.	474.79
2246	21.986	5.6364	0.	435.84
2247	22.169	5.6364	0.	397.08
2248	22.352	5.6364	0.	358.54
2249	22.535	5.6364	0.	320.25
2250	22.719	5.6364	0.	282.28
2251	22.902	5.6364	0.	244.72
2252	23.085	5.6364	0.	207.76
2253	23.268	5.6364	0.	171.73
2254	23.451	5.6364	0.	137.3
2255	23.634	5.6364	0.	106.02
2256	23.817	5.6364	0.	81.499
2257	12.65	5.4545	0.	1018.3
2258	12.833	5.4545	0.	1061.7
2259	13.016	5.4545	0.	1223.7
2260	13.199	5.4545	0.	1399.5
2261	13.382	5.4545	0.	1557.4
2262	13.565	5.4545	0.	1687.2
2263	13.748	5.4545	0.	1787.6
2264	13.931	5.4545	0.	1861.
2265	14.114	5.4545	0.	1911.1
2266	14.297	5.4545	0.	1941.8
2267	14.48	5.4545	0.	1956.5
2268	14.663	5.4545	0.	1958.4
2269	14.847	5.4545	0.	1950.1
2270	15.03	5.4545	0.	1933.6
2271	15.213	5.4545	0.	1910.9
2272	15.396	5.4545	0.	1883.2
2273	15.579	5.4545	0.	1851.6
2274	15.762	5.4545	0.	1817.2
2275	15.945	5.4545	0.	1780.5
2276	16.128	5.4545	0.	1742.2
2277	16.311	5.4545	0.	1702.5
2278	16.494	5.4545	0.	1662.
2279	16.677	5.4545	0.	1620.8
2280	16.86	5.4545	0.	1579.2
2281	17.043	5.4545	0.	1537.2
2282	17.226	5.4545	0.	1495.1
2283	17.41	5.4545	0.	1452.9
2284	17.593	5.4545	0.	1410.6
2285	17.776	5.4545	0.	1368.4
2286	17.959	5.4545	0.	1326.2
2287	18.142	5.4545	0.	1284.1
2288	18.325	5.4545	0.	1242.2
2289	18.508	5.4545	0.	1200.4
2290	18.691	5.4545	0.	1158.7
2291	18.874	5.4545	0.	1117.2
2292	19.057	5.4545	0.	1075.8
2293	19.24	5.4545	0.	1034.6
2294	19.423	5.4545	0.	993.62
2295	19.606	5.4545	0.	952.77
2296	19.789	5.4545	0.	912.09
2297	19.972	5.4545	0.	871.59
2298	20.156	5.4545	0.	831.26
2299	20.339	5.4545	0.	791.1
2300	20.522	5.4545	0.	751.12
2301	20.705	5.4545	0.	711.31
2302	20.888	5.4545	0.	671.69
2303	21.071	5.4545	0.	632.24
2304	21.254	5.4545	0.	592.97
2305	21.437	5.4545	0.	553.89
2306	21.62	5.4545	0.	515.02
2307	21.803	5.4545	0.	476.35
2308	21.986	5.4545	0.	437.92
2309	22.169	5.4545	0.	399.76
2310	22.352	5.4545	0.	361.91
2311	22.535	5.4545	0.	324.44
2312	22.719	5.4545	0.	287.45
2313	22.902	5.4545	0.	251.12
2314	23.085	5.4545	0.	215.72
2315	23.268	5.4545	0.	181.72
2316	23.451	5.4545	0.	149.95
2317	23.634	5.4545	0.	121.9
2318	23.817	5.4545	0.	100.19
2319	12.65	5.2727	0.	1345.6
2320	12.833	5.2727	0.	1320.8
2321	13.016	5.2727	0.	1428.3
2322	13.199	5.2727	0.	1560.5
2323	13.382	5.2727	0.	1684.5
2324	13.565	5.2727	0.	1787.7
2325	13.748	5.2727	0.	1866.8
2326	13.931	5.2727	0.	1923.
2327	14.114	5.2727	0.	1959.1
2328	14.297	5.2727	0.	1978.5
2329	14.48	5.2727	0.	1984.2
2330	14.663	5.2727	0.	1978.8
2331	14.847	5.2727	0.	1964.6
2332	15.03	5.2727	0.	1943.6
2333	15.213	5.2727	0.	1917.2
2334	15.396	5.2727	0.	1886.6
2335	15.579	5.2727	0.	1852.9
2336	15.762	5.2727	0.	1816.7
2337	15.945	5.2727	0.	1778.8
2338	16.128	5.2727	0.	1739.5
2339	16.311	5.2727	0.	1699.2
2340	16.494	5.2727	0.	1658.2
2341	16.677	5.2727	0.	1616.7
2342	16.86	5.2727	0.	1574.9
2343	17.043	5.2727	0.	1532.9
2344	17.226	5.2727	0.	1490.8
2345	17.41	5.2727	0.	1448.7
2346	17.593	5.2727	0.	1406.5
2347	17.776	5.2727	0.	1364.4
2348	17.959	5.2727	0.	1322.5
2349	18.142	5.2727	0.	1280.6
2350	18.325	5.2727	0.	1238.8
2351	18.508	5.2727	0.	1197.2
2352	18.691	5.2727	0.	1155.8
2353	18.874	5.2727	0.	1114.5
2354	19.057	5.2727	0.	1073.4
2355	19.24	5.2727	0.	1032.4
2356	19.423	5.2727	0.	991.64
2357	19.606	5.2727	0.	951.03
2358	19.789	5.2727	0.	910.6
2359	19.972	5.2727	0.	870.36
2360	20.156	5.2727	0.	830.29
2361	20.339	5.2727	0.	790.41
2362	20.522	5.2727	0.	750.72
2363	20.705	5.2727	0.	711.22
2364	20.888	5.2727	0.	671.91
2365	21.071	5.2727	0.	632.81
2366	21.254	5.2727	0.	593.92
2367	21.437	5.2727	0.	555.26
2368	21.62	5.2727	0.	516.84
2369	21.803	5.2727	0.	478.68
2370	21.986	5.2727	0.	440.81
2371	22.169	5.2727	0.	403.29
2372	22.352	5.2727	0.	366.17
2373	22.535	5.2727	0.	329.55
2374	22.719	5.2727	0.	293.58
2375	22.902	5.2727	0.	258.45
2376	23.085	5.2727	0.	224.49
2377	23.268	5.2727	0.	192.22
2378	23.451	5.2727	0.	162.41
2379	23.634	5.2727	0.	136.34
2380	23.817	5.2727	0.	116.08
2381	12.65	5.0909	0.	1720.7
2382	12.833	5.0909	0.	1630.6
2383	13.016	5.0909	0.	1682.6
2384	13.199	5.0909	0.	1763.
2385	13.382	5.0909	0.	1843.3
2386	13.565	5.0909	0.	1911.
2387	13.748	5.0909	0.	1961.9
2388	13.931	5.0909	0.	1995.9
2389	14.114	5.0909	0.	2014.6
2390	14.297	5.0909	0.	2020.2
2391	14.48	5.0909	0.	2015.1
2392	14.663	5.0909	0.	2001.3
2393	14.847	5.0909	0.	1980.5
2394	15.03	5.0909	0.	1954.3
2395	15.213	5.0909	0.	1923.9
2396	15.396	5.0909	0.	1890.3
2397	15.579	5.0909	0.	1854.2
2398	15.762	5.0909	0.	1816.3
2399	15.945	5.0909	0.	1777.1
2400	16.128	5.0909	0.	1736.8
2401	16.311	5.0909	0.	1695.9
2402	16.494	5.0909	0.	1654.5
2403	16.677	5.0909	0.	1612.7
2404	16.86	5.0909	0.	1570.8
2405	17.043	5.0909	0.	1528.7
2406	17.226	5.0909	0.	1486.7
2407	17.41	5.0909	0.	1444.6
2408	17.593	5.0909	0.	1402.6
2409	17.776	5.0909	0.	1360.7
2410	17.959	5.0909	0.	1318.9
2411	18.142	5.0909	0.	1277.2
2412	18.325	5.0909	0.	1235.7
2413	18.508	5.0909	0.	1194.3
2414	18.691	5.0909	0.	1153.1
2415	18.874	5.0909	0.	1112.1
2416	19.057	5.0909	0.	1071.2
2417	19.24	5.0909	0.	1030.5
2418	19.423	5.0909	0.	989.91
2419	19.606	5.0909	0.	949.56
2420	19.789	5.0909	0.	909.38
2421	19.972	5.0909	0.	869.4
2422	20.156	5.0909	0.	829.61
2423	20.339	5.0909	0.	790.01
2424	20.522	5.0909	0.	750.62
2425	20.705	5.0909	0.	711.43
2426	20.888	5.0909	0.	672.46
2427	21.071	5.0909	0.	633.72
2428	21.254	5.0909	0.	595.23
2429	21.437	5.0909	0.	556.99
2430	21.62	5.0909	0.	519.03
2431	21.803	5.0909	0.	481.38
2432	21.986	5.0909	0.	444.09
2433	22.169	5.0909	0.	407.21
2434	22.352	5.0909	0.	370.81
2435	22.535	5.0909	0.	335.02
2436	22.719	5.0909	0.	299.99
2437	22.902	5.0909	0.	265.94
2438	23.085	5.0909	0.	233.2
2439	23.268	5.0909	0.	202.27
2440	23.451	5.0909	0.	173.85
2441	23.634	5.0909	0.	149.07
2442	23.817	5.0909	0.	129.7
2443	12.65	4.9091	0.	2165.3
2444	12.833	4.9091	0.	1998.5
2445	13.016	4.9091	0.	1985.5
2446	13.199	4.9091	0.	2003.5
2447	13.382	4.9091	0.	2029.8
2448	13.565	4.9091	0.	2054.
2449	13.748	4.9091	0.	2070.6
2450	13.931	4.9091	0.	2078.1
2451	14.114	4.9091	0.	2076.2
2452	14.297	4.9091	0.	2066.1
2453	14.48	4.9091	0.	2048.7
2454	14.663	4.9091	0.	2025.4
2455	14.847	4.9091	0.	1997.4
2456	15.03	4.9091	0.	1965.6
2457	15.213	4.9091	0.	1931.
2458	15.396	4.9091	0.	1894.1
2459	15.579	4.9091	0.	1855.6
2460	15.762	4.9091	0.	1815.9
2461	15.945	4.9091	0.	1775.3
2462	16.128	4.9091	0.	1734.1
2463	16.311	4.9091	0.	1692.6
2464	16.494	4.9091	0.	1650.7
2465	16.677	4.9091	0.	1608.7
2466	16.86	4.9091	0.	1566.7
2467	17.043	4.9091	0.	1524.6
2468	17.226	4.9091	0.	1482.6
2469	17.41	4.9091	0.	1440.7
2470	17.593	4.9091	0.	1398.9
2471	17.776	4.9091	0.	1357.1
2472	17.959	4.9091	0.	1315.5
2473	18.142	4.9091	0.	1274.1
2474	18.325	4.9091	0.	1232.8
2475	18.508	4.9091	0.	1191.6
2476	18.691	4.9091	0.	1150.6
2477	18.874	4.9091	0.	1109.8
2478	19.057	4.9091	0.	1069.2
2479	19.24	4.9091	0.	1028.7
2480	19.423	4.9091	0.	988.41
2481	19.606	4.9091	0.	948.3
2482	19.789	4.9091	0.	908.39
2483	19.972	4.9091	0.	868.67
2484	20.156	4.9091	0.	829.15
2485	20.339	4.9091	0.	789.83
2486	20.522	4.9091	0.	750.74
2487	20.705	4.9091	0.	711.87
2488	20.888	4.9091	0.	673.24
2489	21.071	4.9091	0.	634.86
2490	21.254	4.9091	0.	596.75
2491	21.437	4.9091	0.	558.93
2492	21.62	4.9091	0.	521.43
2493	21.803	4.9091	0.	484.29
2494	21.986	4.9091	0.	447.55
2495	22.169	4.9091	0.	411.28
2496	22.352	4.9091	0.	375.56
2497	22.535	4.9091	0.	340.52
2498	22.719	4.9091	0.	306.31
2499	22.902	4.9091	0.	273.18
2500	23.085	4.9091	0.	241.42
2501	23.268	4.9091	0.	211.51
2502	23.451	4.9091	0.	184.1
2503	23.634	4.9091	0.	160.22
2504	23.817	4.9091	0.	141.46
2505	12.65	4.7273	0.	2717.5
2506	12.833	4.7273	0.	2441.9
2507	13.016	4.7273	0.	2338.1
2508	13.199	4.7273	0.	2276.8
2509	13.382	4.7273	0.	2238.3
2510	13.565	4.7273	0.	2211.7
2511	13.748	4.7273	0.	2189.4
2512	13.931	4.7273	0.	2167.1
2513	14.114	4.7273	0.	2142.6
2514	14.297	4.7273	0.	2115.
2515	14.48	4.7273	0.	2084.3
2516	14.663	4.7273	0.	2050.9
2517	14.847	4.7273	0.	2015.1
2518	15.03	4.7273	0.	1977.3
2519	15.213	4.7273	0.	1938.2
2520	15.396	4.7273	0.	1898.
2521	15.579	4.7273	0.	1857.
2522	15.762	4.7273	0.	1815.4
2523	15.945	4.7273	0.	1773.5
2524	16.128	4.7273	0.	1731.5
2525	16.311	4.7273	0.	1689.3
2526	16.494	4.7273	0.	1647.
2527	16.677	4.7273	0.	1604.9
2528	16.86	4.7273	0.	1562.7
2529	17.043	4.7273	0.	1520.7
2530	17.226	4.7273	0.	1478.8
2531	17.41	4.7273	0.	1437.
2532	17.593	4.7273	0.	1395.3
2533	17.776	4.7273	0.	1353.8
2534	17.959	4.7273	0.	1312.4
2535	18.142	4.7273	0.	1271.1
2536	18.325	4.7273	0.	1230.1
2537	18.508	4.7273	0.	1189.1
2538	18.691	4.7273	0.	1148.4
2539	18.874	4.7273	0.	1107.8
2540	19.057	4.7273	0.	1067.4
2541	19.24	4.7273	0.	1027.2
2542	19.423	4.7273	0.	987.11
2543	19.606	4.7273	0.	947.24
2544	19.789	4.7273	0.	907.58
2545	19.972	4.7273	0.	868.11
2546	20.156	4.7273	0.	828.86
2547	20.339	4.7273	0.	789.83
2548	20.522	4.7273	0.	751.03
2549	20.705	4.7273	0.	712.47
2550	20.888	4.7273	0.	674.17
2551	21.071	4.7273	0.	636.14
2552	21.254	4.7273	0.	598.4
2553	21.437	4.7273	0.	560.99
2554	21.62	4.7273	0.	523.92
2555	21.803	4.7273	0.	487.25
2556	21.986	4.7273	0.	451.02
2557	22.169	4.7273	0.	415.31
2558	22.352	4.7273	0.	380.2
2559	22.535	4.7273	0.	345.82
2560	22.719	4.7273	0.	312.32
2561	22.902	4.7273	0.	279.93
2562	23.085	4.7273	0.	248.95
2563	23.268	4.7273	0.	219.82
2564	23.451	4.7273	0.	193.17
2565	23.634	4.7273	0.	169.95
2566	23.817	4.7273	0.	151.64
2567	12.65	4.5455	0.	3442.1
2568	12.833	4.5455	0.	2976.3
2569	13.016	4.5455	0.	2740.7
2570	13.199	4.5455	0.	2574.9
2571	13.382	4.5455	0.	2461.
2572	13.565	4.5455	0.	2378.5
2573	13.748	4.5455	0.	2314.4
2574	13.931	4.5455	0.	2260.5
2575	14.114	4.5455	0.	2211.9
2576	14.297	4.5455	0.	2166.
2577	14.48	4.5455	0.	2121.3
2578	14.663	4.5455	0.	2077.1
2579	14.847	4.5455	0.	2033.2
2580	15.03	4.5455	0.	1989.3
2581	15.213	4.5455	0.	1945.5
2582	15.396	4.5455	0.	1901.9
2583	15.579	4.5455	0.	1858.3
2584	15.762	4.5455	0.	1815.
2585	15.945	4.5455	0.	1771.8
2586	16.128	4.5455	0.	1728.8
2587	16.311	4.5455	0.	1686.
2588	16.494	4.5455	0.	1643.5
2589	16.677	4.5455	0.	1601.1
2590	16.86	4.5455	0.	1558.9
2591	17.043	4.5455	0.	1516.9
2592	17.226	4.5455	0.	1475.1
2593	17.41	4.5455	0.	1433.4
2594	17.593	4.5455	0.	1391.9
2595	17.776	4.5455	0.	1350.6
2596	17.959	4.5455	0.	1309.4
2597	18.142	4.5455	0.	1268.4
2598	18.325	4.5455	0.	1227.6
2599	18.508	4.5455	0.	1186.9
2600	18.691	4.5455	0.	1146.3
2601	18.874	4.5455	0.	1106.
2602	19.057	4.5455	0.	1065.8
2603	19.24	4.5455	0.	1025.8
2604	19.423	4.5455	0.	985.98
2605	19.606	4.5455	0.	946.35
2606	19.789	4.5455	0.	906.93
2607	19.972	4.5455	0.	867.71
2608	20.156	4.5455	0.	828.72
2609	20.339	4.5455	0.	789.95
2610	20.522	4.5455	0.	751.43
2611	20.705	4.5455	0.	713.16
2612	20.888	4.5455	0.	675.17
2613	21.071	4.5455	0.	637.47
2614	21.254	4.5455	0.	600.09
2615	21.437	4.5455	0.	563.05
2616	21.62	4.5455	0.	526.39
2617	21.803	4.5455	0.	490.15
2618	21.986	4.5455	0.	454.39
2619	22.169	4.5455	0.	419.18
2620	22.352	4.5455	0.	384.6
2621	22.535	4.5455	0.	350.77
2622	22.719	4.5455	0.	317.86
2623	22.902	4.5455	0.	286.08
2624	23.085	4.5455	0.	255.71
2625	23.268	4.5455	0.	227.19
2626	23.451	4.5455	0.	201.11
2627	23.634	4.5455	0.	178.4
2628	23.817	4.5455	0.	160.43
2629	12.65	4.3636	0.	4498.4
2630	12.833	4.3636	0.	3622.7
2631	13.016	4.3636	0.	3170.6
2632	13.199	4.3636	0.	2885.8
2633	13.382	4.3636	0.	2689.1
2634	13.565	4.3636	0.	2548.9
2635	13.748	4.3636	0.	2441.9
2636	13.931	4.3636	0.	2355.6
2637	14.114	4.3636	0.	2282.4
2638	14.297	4.3636	0.	2217.7
2639	14.48	4.3636	0.	2158.7
2640	14.663	4.3636	0.	2103.6
2641	14.847	4.3636	0.	2051.4
2642	15.03	4.3636	0.	2001.3
2643	15.213	4.3636	0.	1952.8
2644	15.396	4.3636	0.	1905.7
2645	15.579	4.3636	0.	1859.7
2646	15.762	4.3636	0.	1814.5
2647	15.945	4.3636	0.	1770.1
2648	16.128	4.3636	0.	1726.2
2649	16.311	4.3636	0.	1682.9
2650	16.494	4.3636	0.	1640.
2651	16.677	4.3636	0.	1597.5
2652	16.86	4.3636	0.	1555.3
2653	17.043	4.3636	0.	1513.3
2654	17.226	4.3636	0.	1471.6
2655	17.41	4.3636	0.	1430.1
2656	17.593	4.3636	0.	1388.8
2657	17.776	4.3636	0.	1347.7
2658	17.959	4.3636	0.	1306.7
2659	18.142	4.3636	0.	1265.9
2660	18.325	4.3636	0.	1225.3
2661	18.508	4.3636	0.	1184.8
2662	18.691	4.3636	0.	1144.5
2663	18.874	4.3636	0.	1104.4
2664	19.057	4.3636	0.	1064.4
2665	19.24	4.3636	0.	1024.6
2666	19.423	4.3636	0.	985.01
2667	19.606	4.3636	0.	945.61
2668	19.789	4.3636	0.	906.41
2669	19.972	4.3636	0.	867.43
2670	20.156	4.3636	0.	828.67
2671	20.339	4.3636	0.	790.15
2672	20.522	4.3636	0.	751.89
2673	20.705	4.3636	0.	713.9
2674	20.888	4.3636	0.	676.2
2675	21.071	4.3636	0.	638.8
2676	21.254	4.3636	0.	601.74
2677	21.437	4.3636	0.	565.05
2678	21.62	4.3636	0.	528.75
2679	21.803	4.3636	0.	492.9
2680	21.986	4.3636	0.	457.55
2681	22.169	4.3636	0.	422.77
2682	22.352	4.3636	0.	388.64
2683	22.535	4.3636	0.	355.28
2684	22.719	4.3636	0.	322.85
2685	22.902	4.3636	0.	291.55
2686	23.085	4.3636	0.	261.67
2687	23.268	4.3636	0.	233.62
2688	23.451	4.3636	0.	207.99
2689	23.634	4.3636	0.	185.68
2690	23.817	4.3636	0.	167.98
2691	12.65	4.1818	0.	6074.9
2692	12.833	4.1818	0.	4354.9
2693	13.016	4.1818	0.	3607.5
2694	13.199	4.1818	0.	3194.1
2695	13.382	4.1818	0.	2916.6
2696	13.565	4.1818	0.	2718.7
2697	13.748	4.1818	0.	2569.1
2698	13.931	4.1818	0.	2450.6
2699	14.114	4.1818	0.	2352.8
2700	14.297	4.1818	0.	2269.2
2701	14.48	4.1818	0.	2195.8
2702	14.663	4.1818	0.	2129.8
2703	14.847	4.1818	0.	2069.3
2704	15.03	4.1818	0.	2013.
2705	15.213	4.1818	0.	1960.
2706	15.396	4.1818	0.	1909.5
2707	15.579	4.1818	0.	1861.
2708	15.762	4.1818	0.	1814.1
2709	15.945	4.1818	0.	1768.4
2710	16.128	4.1818	0.	1723.8
2711	16.311	4.1818	0.	1680.
2712	16.494	4.1818	0.	1636.8
2713	16.677	4.1818	0.	1594.1
2714	16.86	4.1818	0.	1551.9
2715	17.043	4.1818	0.	1510.
2716	17.226	4.1818	0.	1468.4
2717	17.41	4.1818	0.	1427.1
2718	17.593	4.1818	0.	1385.9
2719	17.776	4.1818	0.	1345.
2720	17.959	4.1818	0.	1304.2
2721	18.142	4.1818	0.	1263.7
2722	18.325	4.1818	0.	1223.2
2723	18.508	4.1818	0.	1183.
2724	18.691	4.1818	0.	1142.9
2725	18.874	4.1818	0.	1102.9
2726	19.057	4.1818	0.	1063.2
2727	19.24	4.1818	0.	1023.6
2728	19.423	4.1818	0.	984.18
2729	19.606	4.1818	0.	944.99
2730	19.789	4.1818	0.	906.
2731	19.972	4.1818	0.	867.23
2732	20.156	4.1818	0.	828.69
2733	20.339	4.1818	0.	790.4
2734	20.522	4.1818	0.	752.38
2735	20.705	4.1818	0.	714.64
2736	20.888	4.1818	0.	677.19
2737	21.071	4.1818	0.	640.07
2738	21.254	4.1818	0.	603.3
2739	21.437	4.1818	0.	566.91
2740	21.62	4.1818	0.	530.94
2741	21.803	4.1818	0.	495.42
2742	21.986	4.1818	0.	460.42
2743	22.169	4.1818	0.	426.
2744	22.352	4.1818	0.	392.25
2745	22.535	4.1818	0.	359.28
2746	22.719	4.1818	0.	327.24
2747	22.902	4.1818	0.	296.32
2748	23.085	4.1818	0.	266.82
2749	23.268	4.1818	0.	239.15
2750	23.451	4.1818	0.	213.88
2751	23.634	4.1818	0.	191.9
2752	23.817	4.1818	0.	174.41
2753	12.65	4.	0.	7462.5
2754	12.833	4.	0.	4948.9
2755	13.016	4.	0.	4030.1
2756	13.199	4.	0.	3496.2
2757	13.382	4.	0.	3138.8
2758	13.565	4.	0.	2885.
2759	13.748	4.	0.	2693.5
2760	13.931	4.	0.	2543.2
2761	14.114	4.	0.	2421.2
2762	14.297	4.	0.	2319.2
2763	14.48	4.	0.	2231.7
2764	14.663	4.	0.	2155.
2765	14.847	4.	0.	2086.5
2766	15.03	4.	0.	2024.3
2767	15.213	4.	0.	1966.8
2768	15.396	4.	0.	1913.1
2769	15.579	4.	0.	1862.3
2770	15.762	4.	0.	1813.8
2771	15.945	4.	0.	1767.
2772	16.128	4.	0.	1721.6
2773	16.311	4.	0.	1677.3
2774	16.494	4.	0.	1633.9
2775	16.677	4.	0.	1591.1
2776	16.86	4.	0.	1548.8
2777	17.043	4.	0.	1507.
2778	17.226	4.	0.	1465.5
2779	17.41	4.	0.	1424.3
2780	17.593	4.	0.	1383.4
2781	17.776	4.	0.	1342.6
2782	17.959	4.	0.	1302.1
2783	18.142	4.	0.	1261.7
2784	18.325	4.	0.	1221.4
2785	18.508	4.	0.	1181.4
2786	18.691	4.	0.	1141.4
2787	18.874	4.	0.	1101.7
2788	19.057	4.	0.	1062.1
2789	19.24	4.	0.	1022.7
2790	19.423	4.	0.	983.49
2791	19.606	4.	0.	944.48
2792	19.789	4.	0.	905.68
2793	19.972	4.	0.	867.1
2794	20.156	4.	0.	828.76
2795	20.339	4.	0.	790.67
2796	20.522	4.	0.	752.86
2797	20.705	4.	0.	715.33
2798	20.888	4.	0.	678.12
2799	21.071	4.	0.	641.24
2800	21.254	4.	0.	604.72
2801	21.437	4.	0.	568.59
2802	21.62	4.	0.	532.89
2803	21.803	4.	0.	497.66
2804	21.986	4.	0.	462.95
2805	22.169	4.	0.	428.84
2806	22.352	4.	0.	395.39
2807	22.535	4.	0.	362.73
2808	22.719	4.	0.	331.
2809	22.902	4.	0.	300.39
2810	23.085	4.	0.	271.2
2811	23.268	4.	0.	243.82
2812	23.451	4.	0.	218.84
2813	23.634	4.	0.	197.11
2814	23.817	4.	0.	179.79
2815	12.65	3.8182	0.	7447.7
2816	12.833	3.8182	0.	5472.1
2817	13.016	3.8182	0.	4402.9
2818	13.199	3.8182	0.	3776.6
2819	13.382	3.8182	0.	3349.1
2820	13.565	3.8182	0.	3042.8
2821	13.748	3.8182	0.	2811.5
2822	13.931	3.8182	0.	2630.9
2823	14.114	3.8182	0.	2485.7
2824	14.297	3.8182	0.	2366.1
2825	14.48	3.8182	0.	2265.2
2826	14.663	3.8182	0.	2178.5
2827	14.847	3.8182	0.	2102.5
2828	15.03	3.8182	0.	2034.7
2829	15.213	3.8182	0.	1973.1
2830	15.396	3.8182	0.	1916.4
2831	15.579	3.8182	0.	1863.5
2832	15.762	3.8182	0.	1813.5
2833	15.945	3.8182	0.	1765.7
2834	16.128	3.8182	0.	1719.7
2835	16.311	3.8182	0.	1675.
2836	16.494	3.8182	0.	1631.3
2837	16.677	3.8182	0.	1588.4
2838	16.86	3.8182	0.	1546.2
2839	17.043	3.8182	0.	1504.4
2840	17.226	3.8182	0.	1463.1
2841	17.41	3.8182	0.	1422.
2842	17.593	3.8182	0.	1381.2
2843	17.776	3.8182	0.	1340.6
2844	17.959	3.8182	0.	1300.2
2845	18.142	3.8182	0.	1260.
2846	18.325	3.8182	0.	1219.9
2847	18.508	3.8182	0.	1180.
2848	18.691	3.8182	0.	1140.2
2849	18.874	3.8182	0.	1100.6
2850	19.057	3.8182	0.	1061.2
2851	19.24	3.8182	0.	1022.
2852	19.423	3.8182	0.	982.93
2853	19.606	3.8182	0.	944.07
2854	19.789	3.8182	0.	905.43
2855	19.972	3.8182	0.	867.01
2856	20.156	3.8182	0.	828.84
2857	20.339	3.8182	0.	790.93
2858	20.522	3.8182	0.	753.29
2859	20.705	3.8182	0.	715.96
2860	20.888	3.8182	0.	678.94
2861	21.071	3.8182	0.	642.26
2862	21.254	3.8182	0.	605.95
2863	21.437	3.8182	0.	570.04
2864	21.62	3.8182	0.	534.57
2865	21.803	3.8182	0.	499.57
2866	21.986	3.8182	0.	465.11
2867	22.169	3.8182	0.	431.23
2868	22.352	3.8182	0.	398.04
2869	22.535	3.8182	0.	365.62
2870	22.719	3.8182	0.	334.13
2871	22.902	3.8182	0.	303.77
2872	23.085	3.8182	0.	274.81
2873	23.268	3.8182	0.	247.66
2874	23.451	3.8182	0.	222.9
2875	23.634	3.8182	0.	201.38
2876	23.817	3.8182	0.	184.19
2877	12.65	3.6364	0.	7062.4
2878	12.833	3.6364	0.	5662.4
2879	13.016	3.6364	0.	4682.8
2880	13.199	3.6364	0.	4008.8
2881	13.382	3.6364	0.	3533.6
2882	13.565	3.6364	0.	3183.6
2883	13.748	3.6364	0.	2917.5
2884	13.931	3.6364	0.	2709.6
2885	14.114	3.6364	0.	2543.4
2886	14.297	3.6364	0.	2407.8
2887	14.48	3.6364	0.	2294.9
2888	14.663	3.6364	0.	2199.2
2889	14.847	3.6364	0.	2116.5
2890	15.03	3.6364	0.	2043.8
2891	15.213	3.6364	0.	1978.6
2892	15.396	3.6364	0.	1919.4
2893	15.579	3.6364	0.	1864.6
2894	15.762	3.6364	0.	1813.3
2895	15.945	3.6364	0.	1764.7
2896	16.128	3.6364	0.	1718.1
2897	16.311	3.6364	0.	1673.
2898	16.494	3.6364	0.	1629.2
2899	16.677	3.6364	0.	1586.2
2900	16.86	3.6364	0.	1544.
2901	17.043	3.6364	0.	1502.3
2902	17.226	3.6364	0.	1461.
2903	17.41	3.6364	0.	1420.1
2904	17.593	3.6364	0.	1379.4
2905	17.776	3.6364	0.	1338.9
2906	17.959	3.6364	0.	1298.7
2907	18.142	3.6364	0.	1258.6
2908	18.325	3.6364	0.	1218.6
2909	18.508	3.6364	0.	1178.9
2910	18.691	3.6364	0.	1139.3
2911	18.874	3.6364	0.	1099.8
2912	19.057	3.6364	0.	1060.5
2913	19.24	3.6364	0.	1021.4
2914	19.423	3.6364	0.	982.48
2915	19.606	3.6364	0.	943.75
2916	19.789	3.6364	0.	905.24
2917	19.972	3.6364	0.	866.96
2918	20.156	3.6364	0.	828.93
