Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	16.771	3.5479	0.	4.7604e-006
609	17.327	3.5545	5.e-002	5.9835e-014
610	15.66	3.5451	0.	6.4404e-006
611	16.216	3.5412	5.e-002	2.8291e-015
612	14.552	3.553	0.	8.4007e-006
613	15.105	3.549	5.e-002	1.1762e-015
614	13.439	3.5609	0.	1.0623e-005
615	14.	3.557	5.e-002	1.1558e-013
616	12.311	3.5678	0.	1.3154e-005
617	12.877	3.5649	5.e-002	3.5319e-015
618	11.166	3.5702	0.	1.5588e-005
619	11.745	3.5706	5.e-002	1.8032e-015
620	9.9977	3.5672	0.	1.7634e-005
621	10.587	3.5699	5.e-002	-1.6557e-015
622	8.8179	3.548	0.	1.9152e-005
623	9.4089	3.5645	5.e-002	-2.0977e-014
624	8.2269	3.5316	5.e-002	8.6772e-014
625	5.5501	4.0403	5.e-002	1.4554e-013
626	4.8084	4.0202	0.	4.9686e-005
627	3.2745	0.94592	5.e-002	7.074e-014
628	3.5873	0.97296	0.	2.0591e-005
629	2.0537	1.6248	0.	1.814e-005
630	2.6097	1.8608	5.e-002	3.0661e-012
631	3.2548	1.9304	0.	6.2357e-005
632	1.4978	1.3888	5.e-002	2.0758e-012
633	1.2364	0.69439	0.	3.2988e-005
634	0.74889	1.2944	0.	7.5221e-006
635	4.8258	1.02	5.e-002	1.4243e-013
636	4.4462	1.01	0.	1.7538e-005
637	3.2272	3.2208	0.	5.8819e-005
638	3.5457	2.8924	0.	5.3466e-005
639	3.5941	3.1933	5.e-002	-3.4999e-013
640	3.747	3.5966	0.	8.6083e-005
641	1.9212	4.2341	5.e-002	-6.8153e-022
642	3.0389	3.5273	0.	2.8912e-005
643	2.8603	3.2483	5.e-002	-4.531e-013
644	4.7849	2.5544	0.	5.2774e-005
645	5.1034	2.4751	5.e-002	2.059e-012
646	6.157	2.0466	5.e-002	1.548e-014
647	3.9819	2.6127	0.	5.4193e-005
648	4.4663	2.6338	5.e-002	1.8596e-013
649	4.2665	2.3169	0.	6.7501e-005
650	3.4974	2.5916	5.e-002	3.1275e-013
651	3.6987	2.2958	0.	6.2993e-005
652	3.2175	3.8063	5.e-002	3.8951e-014
653	3.5588	3.9031	0.	7.8906e-005
654	3.0389	3.5273	0.1	-2.8912e-005
655	3.1189	3.9788	0.1	-3.6193e-005
656	3.5588	3.9031	0.1	-7.8906e-005
657	3.9819	2.6127	0.1	-5.4193e-005
658	3.5457	2.8924	0.1	-5.3466e-005
659	3.0185	2.5369	0.1	-5.5799e-005
660	3.6987	2.2958	0.1	-6.2993e-005
661	4.7849	2.5544	0.1	-5.2774e-005
662	4.4295	2.9554	0.1	-5.2271e-005
663	4.2665	2.3169	0.1	-6.7501e-005
664	6.6518	2.1324	0.1	-2.3963e-005
665	6.1473	1.5299	0.1	-2.3809e-005
666	5.7143	1.995	0.1	-2.3382e-005
667	5.9642	2.6133	0.1	-2.095e-005
668	5.1875	2.2092	0.1	-2.8269e-005
669	5.4374	2.8275	0.1	-2.42e-005
670	3.2272	3.2208	0.1	-5.8819e-005
671	2.5236	3.3912	0.1	-2.5658e-005
672	2.6999	2.8652	0.1	-2.8805e-005
673	1.4445	4.0205	0.1	-1.359e-005
674	1.8936	4.6717	0.1	-2.6e-005
675	2.054	3.8841	0.1	-1.8361e-005
676	2.4049	4.4488	0.1	-3.1276e-005
677	3.9934	3.2352	0.1	-4.8238e-005
678	3.747	3.5966	0.1	-8.6083e-005
679	4.948	0.80415	0.1	-1.9229e-005
680	4.9611	1.2496	0.1	-2.2889e-005
681	4.4462	1.01	0.1	-1.7538e-005
682	2.0537	1.6248	0.1	-1.814e-005
683	1.4332	2.0416	0.1	-8.7885e-006
684	1.8583	1.0744	0.1	-2.5562e-005
685	0.74889	1.2944	0.1	-7.5221e-006
686	1.2364	0.69439	0.1	-3.2988e-005
687	2.7678	1.5921	0.1	-2.8547e-005
688	2.5746	2.1714	0.1	-2.1897e-005
689	3.2548	1.9304	0.1	-6.2357e-005
690	3.1003	1.1346	0.1	-3.1374e-005
691	3.1882	0.73607	0.1	-2.4397e-005
692	3.5873	0.97296	0.1	-2.0591e-005
693	6.2412	4.3487	0.1	-2.3836e-005
694	5.3761	4.355	0.1	-2.5803e-005
695	5.6607	3.6102	0.1	-2.1632e-005
696	4.8084	4.0202	0.1	-4.9686e-005
697	8.8179	3.548	0.1	-1.9152e-005
698	8.2625	2.9331	0.1	-2.0237e-005
699	7.6277	3.4644	0.1	-2.0368e-005
700	8.2237	4.1354	0.1	-2.0062e-005
701	9.9977	3.5672	0.1	-1.7634e-005
702	9.4303	2.9682	0.1	-1.8684e-005
703	9.4326	4.1625	0.1	-1.8711e-005
704	11.166	3.5702	0.1	-1.5588e-005
705	10.597	2.9738	0.1	-1.665e-005
706	10.603	4.1643	0.1	-1.6766e-005
707	12.311	3.5678	0.1	-1.3154e-005
708	11.747	2.9741	0.1	-1.4494e-005
709	11.751	4.173	0.1	-1.4485e-005
710	13.439	3.5609	0.1	-1.0623e-005
711	12.88	2.963	0.1	-1.1802e-005
712	12.886	4.1662	0.1	-1.1819e-005
713	14.552	3.553	0.1	-8.4007e-006
714	14.002	2.9531	0.1	-9.4325e-006
715	14.007	4.1576	0.1	-9.4753e-006
716	15.66	3.5451	0.1	-6.4404e-006
717	15.112	2.9517	0.1	-7.3511e-006
718	15.112	4.1571	0.1	-7.4108e-006
719	16.771	3.5479	0.1	-4.7604e-006
720	16.22	2.9511	0.1	-5.5358e-006
721	16.215	4.1175	0.1	-5.6003e-006
722	17.877	3.5662	0.1	-3.3249e-006
723	17.327	2.9616	0.1	-3.978e-006
724	17.322	4.1454	0.1	-4.0621e-006
725	18.978	3.5846	0.1	-2.1188e-006
726	18.428	2.977	0.1	-2.6603e-006
727	18.426	4.1844	0.1	-2.7312e-006
728	20.083	3.5938	0.1	-1.1623e-006
729	19.531	2.9877	0.1	-1.5871e-006
730	19.533	4.192	0.1	-1.6469e-006
731	21.191	3.5952	0.1	-4.4118e-007
732	20.635	2.9919	0.1	-7.457e-007
733	20.645	4.1967	0.1	-8.0904e-007
734	21.749	2.9918	0.1	-1.3952e-007
735	21.753	4.1933	0.1	-1.9996e-007
736	22.308	3.5977	0.1	5.4225e-008
737	21.192	2.3885	0.1	-4.431e-007
738	22.312	2.391	0.1	5.2726e-008
739	21.762	1.7905	0.1	-2.003e-007
740	20.083	2.3857	0.1	-1.1695e-006
741	20.647	1.7891	0.1	-8.0228e-007
742	18.98	2.38	0.1	-2.1275e-006
743	19.539	1.7852	0.1	-1.6496e-006
744	17.877	2.3725	0.1	-3.3117e-006
745	18.431	1.7823	0.1	-2.7232e-006
746	16.775	2.3649	0.1	-4.7519e-006
747	17.328	1.7763	0.1	-4.0292e-006
748	15.672	2.3577	0.1	-6.4457e-006
749	16.225	1.7691	0.1	-5.5996e-006
750	14.562	2.3518	0.1	-8.3822e-006
751	15.121	1.7638	0.1	-7.4039e-006
752	13.443	2.3551	0.1	-1.0609e-005
753	14.011	1.7601	0.1	-9.4594e-006
754	12.316	2.3693	0.1	-1.314e-005
755	12.891	1.7739	0.1	-1.181e-005
756	11.179	2.3776	0.1	-1.5663e-005
757	11.763	1.7861	0.1	-1.4451e-005
758	10.03	2.3748	0.1	-1.7729e-005
759	10.626	1.7812	0.1	-1.6905e-005
760	8.8749	2.3533	0.1	-1.9794e-005
761	9.4877	1.7772	0.1	-1.907e-005
762	7.7224	2.2764	0.1	-2.1345e-005
763	8.3509	1.7456	0.1	-2.117e-005
764	7.0876	2.8076	0.1	-2.1451e-005
765	6.9804	4.0271	0.1	-2.0804e-005
766	6.3999	3.2886	0.1	-1.8457e-005
767	7.2201	1.6573	0.1	-2.2846e-005
768	6.4473	4.9442	0.1	-2.5344e-005
769	5.4496	5.3481	0.1	-2.2756e-005
770	5.5822	4.9506	0.1	-2.7799e-005
771	6.1219	5.6157	0.1	-2.5622e-005
772	7.5764	4.6981	0.1	-2.0529e-005
773	7.1606	5.3285	0.1	-2.5211e-005
774	8.8384	4.7499	0.1	-1.9618e-005
775	8.3584	5.3696	0.1	-2.1708e-005
776	10.038	4.7597	0.1	-1.7859e-005
777	9.53	5.3803	0.1	-1.9295e-005
778	11.188	4.767	0.1	-1.5823e-005
779	10.665	5.3794	0.1	-1.7224e-005
780	12.326	4.7714	0.1	-1.3153e-005
781	11.788	5.3876	0.1	-1.4349e-005
782	13.454	4.7629	0.1	-1.0671e-005
783	12.911	5.3838	0.1	-1.1781e-005
784	14.567	4.7617	0.1	-8.485e-006
785	14.023	5.3791	0.1	-9.4544e-006
786	15.667	4.7295	0.1	-6.5702e-006
787	15.13	5.3826	0.1	-7.4338e-006
788	16.766	4.715	0.1	-4.9015e-006
789	16.231	5.3469	0.1	-5.6158e-006
790	17.871	4.7636	0.1	-3.4676e-006
791	17.337	5.3681	0.1	-4.0533e-006
792	18.98	4.7918	0.1	-2.2584e-006
793	18.444	5.3955	0.1	-2.7565e-006
794	20.094	4.7949	0.1	-1.2926e-006
795	19.553	5.3963	0.1	-1.6868e-006
796	21.207	4.7947	0.1	-5.6691e-007
797	20.665	5.3985	0.1	-8.497e-007
798	22.319	4.7937	0.1	-8.1281e-008
799	21.773	5.3962	0.1	-2.4728e-007
800	22.874	4.1981	0.1	1.7177e-007
801	22.885	5.3975	0.1	9.5262e-008
802	23.439	4.7975	0.1	1.5644e-007
803	22.871	2.997	0.1	2.4508e-007
804	23.435	3.6006	0.1	3.0427e-007
805	22.879	1.7938	0.1	1.7403e-007
806	23.436	2.3964	0.1	3.0522e-007
807	22.329	1.1933	0.1	-7.7825e-008
808	23.442	1.1974	0.1	1.5922e-007
809	22.889	0.59743	0.1	9.588e-008
810	21.217	1.1911	0.1	-5.5864e-007
811	21.779	0.59584	0.1	-2.4905e-007
812	20.103	1.1886	0.1	-1.2815e-006
813	20.669	0.59525	0.1	-8.4592e-007
814	18.99	1.1875	0.1	-2.2446e-006
815	19.558	0.59331	0.1	-1.6805e-006
816	17.881	1.1862	0.1	-3.4402e-006
817	18.448	0.59419	0.1	-2.7504e-006
818	16.778	1.1806	0.1	-4.8763e-006
819	17.342	0.59198	0.1	-4.0641e-006
820	15.674	1.1752	0.1	-6.5566e-006
821	16.237	0.58859	0.1	-5.6217e-006
822	14.57	1.1721	0.1	-8.48e-006
823	15.132	0.58656	0.1	-7.4176e-006
824	13.459	1.1789	0.1	-1.0659e-005
825	14.026	0.58551	0.1	-9.47e-006
826	12.338	1.1907	0.1	-1.3125e-005
827	12.912	0.59338	0.1	-1.1771e-005
828	11.211	1.1897	0.1	-1.5862e-005
829	11.798	0.59727	0.1	-1.4365e-005
830	10.084	1.1836	0.1	-1.8277e-005
831	10.678	0.5924	0.1	-1.7171e-005
832	8.9636	1.1695	0.1	-2.0468e-005
833	9.5637	0.59124	0.1	-1.9892e-005
834	7.8485	1.1265	0.1	-2.2704e-005
835	8.4499	0.5783	0.1	-2.2085e-005
836	6.7156	1.0548	0.1	-2.2837e-005
837	7.3412	0.54823	0.1	-2.4389e-005
838	5.6039	0.80073	0.1	-2.4648e-005
839	5.617	1.2462	0.1	-2.7099e-005
840	6.2095	0.50656	0.1	-2.541e-005
841	0.94189	4.3654	0.1	-8.3284e-006
842	1.3909	5.0166	0.1	-2.1114e-005
843	0.45797	4.862	0.1	-4.9447e-006
844	0.94547	5.462	0.1	-1.9225e-005
845	1.1682	3.2506	0.1	-3.427e-006
846	1.7778	3.1142	0.1	-8.11e-006
847	1.9541	2.5882	0.1	-1.2445e-005
848	0.68432	2.5472	0.1	-6.2617e-007
849	0.48392	3.7034	0.1	-2.3129e-006
850	4.8496	5.2617	0.1	-1.7409e-005
851	4.5017	5.4825	0.1	-1.3315e-005
852	5.0555	5.7325	0.1	-1.984e-005
853	2.5724	1.0417	0.1	-3.4342e-005
854	2.6603	0.64316	0.1	-3.111e-005
855	2.0844	0.38005	0.1	-3.4863e-005
856	5.184	1.7113	0.1	-2.7589e-005
857	4.6691	1.9716	0.1	-5.7958e-005
858	2.3571	5.2076	0.1	-3.4528e-005
859	1.908	5.5546	0.1	-3.5642e-005
860	2.6036	3.8427	0.1	-3.1453e-005
861	4.9822	4.8642	0.1	-2.3235e-005
862	4.4145	5.0293	0.1	-1.553e-005
863	4.6344	4.5849	0.1	-2.856e-005
864	2.9545	4.4074	0.1	-4.1356e-005
865	3.4602	4.3257	0.1	-4.5549e-005
866	2.8685	4.9847	0.1	-3.26e-005
867	3.3943	4.8317	0.1	-3.5325e-005
868	3.3742	5.403	0.1	-2.4133e-005
869	2.8867	5.653	0.1	-2.7386e-005
870	4.5684	0.54417	0.1	-1.5872e-005
871	5.1221	0.29417	0.1	-1.7483e-005
872	3.413	1.4117	0.1	-3.6678e-005
873	3.501	0.51311	0.1	-1.9389e-005
874	3.0135	0.26311	0.1	-2.6205e-005
875	5.082	3.2286	0.1	-4.3467e-005
876	4.5816	1.4896	0.1	-3.3064e-005
877	4.2297	3.6385	0.1	-5.3895e-005
878	4.0667	5.25	0.1	-1.3891e-005
879	4.0667	5.75	0.1	-1.0597e-007
880	4.0667	5.5	5.e-002	-9.9771e-022
881	4.0667	4.75	0.1	-2.2849e-005
882	4.0667	5.	5.e-002	-4.9748e-021
883	4.0667	4.25	0.1	-4.462e-005
884	4.0667	4.5	5.e-002	-1.1002e-013
885	3.9833	4.	0.1	-7.2366e-005
886	4.0667	4.	5.e-002	-9.2392e-012
887	3.9	4.25	0.1	-8.3895e-005
888	3.9	4.	5.e-002	3.551e-013
889	3.9	4.75	0.1	-4.0717e-005
890	3.9	4.5	5.e-002	-3.5649e-013
891	3.9	5.25	0.1	-2.639e-005
892	3.9	5.	5.e-002	-2.8244e-021
893	3.9	5.75	0.1	-4.2132e-006
894	3.9	5.5	5.e-002	-1.4819e-021
895	4.0667	0.75	0.1	-1.5402e-005
896	4.0667	0.25	0.1	2.1975e-006
897	4.0667	0.5	5.e-002	-2.9746e-013
898	4.0667	1.25	0.1	-2.9445e-005
899	4.0667	1.	5.e-002	-3.6546e-021
900	4.0667	1.75	0.1	-5.8435e-005
901	4.0667	1.5	5.e-002	-2.0684e-013
902	3.9833	2.	0.1	-6.7447e-005
903	4.0667	2.	5.e-002	1.3049e-012
904	3.9	1.75	0.1	-5.1237e-005
905	3.9	2.	5.e-002	1.1026e-012
906	3.9	1.25	0.1	-2.5136e-005
907	3.9	1.5	5.e-002	3.8642e-013
908	3.9	0.75	0.1	-1.6847e-005
909	3.9	1.	5.e-002	-1.3159e-014
910	3.9	0.25	0.1	2.3141e-006
911	3.9	0.5	5.e-002	-1.2927e-021
912	4.6204	6.	0.1	-1.0136e-005
913	4.0667	6.	5.e-002	-6.9464e-022
914	5.7278	6.	0.1	-2.3032e-005
915	5.1741	6.	5.e-002	-2.3347e-014
916	6.8352	6.	0.1	-2.3662e-005
917	6.2815	6.	5.e-002	-4.3234e-022
918	7.9426	6.	0.1	-2.3574e-005
919	7.3889	6.	5.e-002	6.0488e-014
920	9.05	6.	0.1	-2.1425e-005
921	8.4963	6.	5.e-002	-3.5967e-014
922	10.157	6.	0.1	-1.8599e-005
923	9.6037	6.	5.e-002	-2.0208e-022
924	11.265	6.	0.1	-1.5682e-005
925	10.711	6.	5.e-002	-8.5719e-015
926	12.372	6.	0.1	-1.2977e-005
927	11.819	6.	5.e-002	-6.3608e-022
928	13.48	6.	0.1	-1.0564e-005
929	12.926	6.	5.e-002	-3.3773e-015
930	14.587	6.	0.1	-8.4021e-006
931	14.033	6.	5.e-002	8.3194e-016
932	15.694	6.	0.1	-6.479e-006
933	15.141	6.	5.e-002	-1.2741e-022
934	16.802	6.	0.1	-4.7678e-006
935	16.248	6.	5.e-002	2.2287e-013
936	17.909	6.	0.1	-3.3426e-006
937	17.356	6.	5.e-002	2.2374e-013
938	19.017	6.	0.1	-2.185e-006
939	18.463	6.	5.e-002	2.2726e-013
940	20.124	6.	0.1	-1.2434e-006
941	19.57	6.	5.e-002	1.646e-013
942	21.231	6.	0.1	-5.2937e-007
943	20.678	6.	5.e-002	2.269e-013
944	22.339	6.	0.1	-6.9493e-008
945	21.785	6.	5.e-002	2.1316e-013
946	23.446	6.	0.1	1.2395e-007
947	22.893	6.	5.e-002	2.9185e-013
948	24.	5.4	0.1	1.8185e-007
949	24.	6.	5.e-002	9.5534e-013
950	24.	4.2	0.1	2.8641e-007
951	24.	4.8	5.e-002	2.1671e-013
952	24.	3.	0.1	3.6169e-007
953	24.	3.6	5.e-002	1.9713e-013
954	24.	1.8	0.1	2.8794e-007
955	24.	2.4	5.e-002	1.742e-013
956	24.	0.6	0.1	1.8199e-007
957	24.	1.2	5.e-002	1.5927e-013
958	1.5735e-014	1.8	0.1	6.2627e-007
959	5.2451e-015	0.6	0.1	6.3217e-006
960	1.0632e-014	1.2	5.e-002	-1.1318e-013
961	2.6226e-014	3.	0.1	1.0321e-006
962	2.1264e-014	2.4	5.e-002	-4.6954e-016
963	3.6716e-014	4.2	0.1	1.1987e-006
964	3.1897e-014	3.6	5.e-002	-5.6445e-014
965	4.7206e-014	5.4	0.1	6.301e-007
966	4.2529e-014	4.8	5.e-002	3.6118e-015
967	23.446	0.	0.1	1.2198e-007
968	24.	0.	5.e-002	9.0171e-013
969	22.339	0.	0.1	-7.4013e-008
970	22.893	0.	5.e-002	2.9422e-013
971	21.231	0.	0.1	-5.3541e-007
972	21.785	0.	5.e-002	1.9164e-013
973	20.124	0.	0.1	-1.244e-006
974	20.678	0.	5.e-002	1.7773e-013
975	19.017	0.	0.1	-2.1858e-006
976	19.57	0.	5.e-002	1.1427e-013
977	17.909	0.	0.1	-3.3741e-006
978	18.463	0.	5.e-002	1.7037e-013
979	16.802	0.	0.1	-4.8094e-006
980	17.356	0.	5.e-002	-4.2933e-015
981	15.694	0.	0.1	-6.4826e-006
982	16.248	0.	5.e-002	1.1357e-013
983	14.587	0.	0.1	-8.4075e-006
984	15.141	0.	5.e-002	-5.8535e-015
985	13.48	0.	0.1	-1.0582e-005
986	14.033	0.	5.e-002	-7.7319e-022
987	12.372	0.	0.1	-1.3012e-005
988	12.926	0.	5.e-002	-1.9272e-022
989	11.265	0.	0.1	-1.5663e-005
990	11.819	0.	5.e-002	-1.8119e-016
991	10.157	0.	0.1	-1.8586e-005
992	10.711	0.	5.e-002	-9.6743e-022
993	9.05	0.	0.1	-2.1478e-005
994	9.6037	0.	5.e-002	-2.0703e-022
995	7.9426	0.	0.1	-2.3755e-005
996	8.4963	0.	5.e-002	-1.0032e-014
997	6.8352	0.	0.1	-2.5387e-005
998	7.3889	0.	5.e-002	1.0685e-013
999	5.7278	0.	0.1	-1.84e-005
1000	6.2815	0.	5.e-002	-2.8104e-015
1001	4.6204	0.	0.1	-1.1858e-005
1002	5.1741	0.	5.e-002	-5.6527e-022
1003	4.0667	0.	5.e-002	-1.4879e-021
1004	3.4125	6.3692e-031	0.1	-1.1703e-005
1005	3.9	7.2791e-031	5.e-002	3.1035e-014
1006	2.4375	4.5494e-031	0.1	-2.9927e-005
1007	2.925	0.	5.e-002	-1.1357e-022
1008	1.4625	2.7297e-031	0.1	-4.3975e-005
1009	1.95	0.	5.e-002	-1.4953e-021
1010	0.4875	9.0989e-032	0.1	-2.1136e-005
1011	0.975	0.	5.e-002	-1.217e-021
1012	0.	0.	5.e-002	-3.3261e-013
1013	0.4875	6.	0.1	-1.351e-005
1014	5.2451e-014	6.	5.e-002	-6.0023e-021
1015	1.4625	6.	0.1	-3.4257e-005
1016	0.975	6.	5.e-002	-1.6295e-012
1017	2.4375	6.	0.1	-3.3446e-005
1018	1.95	6.	5.e-002	-6.9515e-022
1019	3.4125	6.	0.1	-1.6972e-005
1020	2.925	6.	5.e-002	-2.9131e-022
1021	3.9	6.	5.e-002	-1.5867e-021
1022	2.4375	6.	0.	3.3446e-005
1023	3.4125	6.	0.	1.6972e-005
1024	1.4625	6.	0.	3.4257e-005
1025	0.4875	6.	0.	1.351e-005
1026	3.9	5.75	0.	4.2132e-006
1027	4.7206e-014	5.4	0.	-6.301e-007
1028	1.4625	2.7297e-031	0.	4.3975e-005
1029	0.4875	9.0989e-032	0.	2.1136e-005
1030	2.4375	4.5494e-031	0.	2.9927e-005
1031	3.4125	6.3692e-031	0.	1.1703e-005
1032	3.9	0.25	0.	-2.3141e-006
1033	5.2451e-015	0.6	0.	-6.3217e-006
1034	5.7278	0.	0.	1.84e-005
1035	4.6204	0.	0.	1.1858e-005
1036	6.8352	0.	0.	2.5387e-005
1037	7.9426	0.	0.	2.3755e-005
1038	9.05	0.	0.	2.1478e-005
1039	10.157	0.	0.	1.8586e-005
1040	11.265	0.	0.	1.5663e-005
1041	12.372	0.	0.	1.3012e-005
1042	13.48	0.	0.	1.0582e-005
1043	14.587	0.	0.	8.4075e-006
1044	15.694	0.	0.	6.4826e-006
1045	16.802	0.	0.	4.8094e-006
1046	17.909	0.	0.	3.3741e-006
1047	19.017	0.	0.	2.1858e-006
1048	20.124	0.	0.	1.244e-006
1049	21.231	0.	0.	5.3541e-007
1050	22.339	0.	0.	7.4012e-008
1051	23.446	0.	0.	-1.2198e-007
1052	4.0667	0.25	0.	-2.1975e-006
1053	24.	0.6	0.	-1.8199e-007
1054	3.6716e-014	4.2	0.	-1.1987e-006
1055	2.6226e-014	3.	0.	-1.0321e-006
1056	1.5735e-014	1.8	0.	-6.2627e-007
1057	24.	1.8	0.	-2.8794e-007
1058	24.	3.	0.	-3.6169e-007
1059	24.	4.2	0.	-2.8641e-007
1060	24.	5.4	0.	-1.8185e-007
1061	23.446	6.	0.	-1.2395e-007
1062	22.339	6.	0.	6.9492e-008
1063	21.231	6.	0.	5.2937e-007
1064	20.124	6.	0.	1.2434e-006
1065	19.017	6.	0.	2.185e-006
1066	17.909	6.	0.	3.3426e-006
1067	16.802	6.	0.	4.7678e-006
1068	15.694	6.	0.	6.479e-006
1069	14.587	6.	0.	8.4021e-006
1070	13.48	6.	0.	1.0564e-005
1071	12.372	6.	0.	1.2977e-005
1072	11.265	6.	0.	1.5682e-005
1073	10.157	6.	0.	1.8599e-005
1074	9.05	6.	0.	2.1425e-005
1075	7.9426	6.	0.	2.3574e-005
1076	6.8352	6.	0.	2.3662e-005
1077	5.7278	6.	0.	2.3032e-005
1078	4.6204	6.	0.	1.0136e-005
1079	4.0667	5.75	0.	1.0597e-007
1080	3.9	1.25	0.	2.5136e-005
1081	3.9	1.75	0.	5.1237e-005
1082	3.9	0.75	0.	1.6847e-005
1083	3.9833	2.	0.	6.7447e-005
1084	4.0667	0.75	0.	1.5402e-005
1085	4.0667	1.25	0.	2.9445e-005
1086	4.0667	1.75	0.	5.8435e-005
1087	3.9	4.75	0.	4.0717e-005
1088	3.9	4.25	0.	8.3895e-005
1089	3.9	5.25	0.	2.639e-005
1090	3.9833	4.	0.	7.2366e-005
1091	4.0667	5.25	0.	1.3891e-005
1092	4.0667	4.75	0.	2.2849e-005
1093	4.0667	4.25	0.	4.462e-005
