Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	6.6518	2.1324	0.1	6.8396e-002
665	6.1473	1.5299	0.1	5.8221e-002
666	5.7143	1.995	0.1	5.0354e-002
667	5.9642	2.6133	0.1	5.5159e-002
668	5.1875	2.2092	0.1	4.1063e-002
669	5.4374	2.8275	0.1	4.5554e-002
670	3.2272	3.2208	0.1	1.4922e-002
671	2.5236	3.3912	0.1	9.017e-003
672	2.6999	2.8652	0.1	1.0334e-002
673	1.4445	4.0205	0.1	2.911e-003
674	1.8936	4.6717	0.1	4.776e-003
675	2.054	3.8841	0.1	5.9144e-003
676	2.4049	4.4488	0.1	7.8421e-003
677	3.9934	3.2352	0.1	2.3486e-002
678	3.747	3.5966	0.1	2.016e-002
679	4.948	0.80415	0.1	3.5638e-002
680	4.9611	1.2496	0.1	3.6441e-002
681	4.4462	1.01	0.1	2.7403e-002
682	2.0537	1.6248	0.1	5.7315e-003
683	1.4332	2.0416	0.1	2.8571e-003
684	1.8583	1.0744	0.1	4.4942e-003
685	0.74889	1.2944	0.1	7.5999e-004
686	1.2364	0.69439	0.1	1.8799e-003
687	2.7678	1.5921	0.1	1.0327e-002
688	2.5746	2.1714	0.1	9.2217e-003
689	3.2548	1.9304	0.1	1.4626e-002
690	3.1003	1.1346	0.1	1.2398e-002
691	3.1882	0.73607	0.1	1.2504e-002
692	3.5873	0.97296	0.1	1.6049e-002
693	6.2412	4.3487	0.1	5.9992e-002
694	5.3761	4.355	0.1	4.3992e-002
695	5.6607	3.6102	0.1	4.9461e-002
696	4.8084	4.0202	0.1	3.4652e-002
697	8.8179	3.548	0.1	0.11551
698	8.2625	2.9331	0.1	0.10286
699	7.6277	3.4644	0.1	8.877e-002
700	8.2237	4.1354	0.1	0.10167
701	9.9977	3.5672	0.1	0.1439
702	9.4303	2.9682	0.1	0.13011
703	9.4326	4.1625	0.1	0.12987
704	11.166	3.5702	0.1	0.17357
705	10.597	2.9738	0.1	0.15903
706	10.603	4.1643	0.1	0.15891
707	12.311	3.5678	0.1	0.20395
708	11.747	2.9741	0.1	0.18891
709	11.751	4.173	0.1	0.18877
710	13.439	3.5609	0.1	0.23489
711	12.88	2.963	0.1	0.2195
712	12.886	4.1662	0.1	0.21947
713	14.552	3.553	0.1	0.26627
714	14.002	2.9531	0.1	0.25072
715	14.007	4.1576	0.1	0.25068
716	15.66	3.5451	0.1	0.29815
717	15.112	2.9517	0.1	0.28235
718	15.112	4.1571	0.1	0.28219
719	16.771	3.5479	0.1	0.33063
720	16.22	2.9511	0.1	0.31448
721	16.215	4.1175	0.1	0.31422
722	17.877	3.5662	0.1	0.36335
723	17.327	2.9616	0.1	0.34705
724	17.322	4.1454	0.1	0.34681
725	18.978	3.5846	0.1	0.39621
726	18.428	2.977	0.1	0.37979
727	18.426	4.1844	0.1	0.37963
728	20.083	3.5938	0.1	0.42937
729	19.531	2.9877	0.1	0.4128
730	19.533	4.192	0.1	0.41278
731	21.191	3.5952	0.1	0.46278
732	20.635	2.9919	0.1	0.44603
733	20.645	4.1967	0.1	0.44625
734	21.749	2.9918	0.1	0.47963
735	21.753	4.1933	0.1	0.47971
736	22.308	3.5977	0.1	0.4965
737	21.192	2.3885	0.1	0.46284
738	22.312	2.391	0.1	0.49665
739	21.762	1.7905	0.1	0.48003
740	20.083	2.3857	0.1	0.42941
741	20.647	1.7891	0.1	0.44639
742	18.98	2.38	0.1	0.3963
743	19.539	1.7852	0.1	0.41305
744	17.877	2.3725	0.1	0.36339
745	18.431	1.7823	0.1	0.37985
746	16.775	2.3649	0.1	0.33076
747	17.328	1.7763	0.1	0.34704
748	15.672	2.3577	0.1	0.2985
749	16.225	1.7691	0.1	0.31456
750	14.562	2.3518	0.1	0.26657
751	15.121	1.7638	0.1	0.28251
752	13.443	2.3551	0.1	0.23504
753	14.011	1.7601	0.1	0.25085
754	12.316	2.3693	0.1	0.20411
755	12.891	1.7739	0.1	0.21965
756	11.179	2.3776	0.1	0.17394
757	11.763	1.7861	0.1	0.18916
758	10.03	2.3748	0.1	0.14473
759	10.626	1.7812	0.1	0.15956
760	8.8749	2.3533	0.1	0.11687
761	9.4877	1.7772	0.1	0.13126
762	7.7224	2.2764	0.1	9.0816e-002
763	8.3509	1.7456	0.1	0.10459
764	7.0876	2.8076	0.1	7.7402e-002
765	6.9804	4.0271	0.1	7.4908e-002
766	6.3999	3.2886	0.1	6.35e-002
767	7.2201	1.6573	0.1	7.9836e-002
768	6.4473	4.9442	0.1	6.3557e-002
769	5.4496	5.3481	0.1	4.4267e-002
770	5.5822	4.9506	0.1	4.7147e-002
771	6.1219	5.6157	0.1	5.6479e-002
772	7.5764	4.6981	0.1	8.7062e-002
773	7.1606	5.3285	0.1	7.7683e-002
774	8.8384	4.7499	0.1	0.11541
775	8.3584	5.3696	0.1	0.10381
776	10.038	4.7597	0.1	0.14437
777	9.53	5.3803	0.1	0.13139
778	11.188	4.767	0.1	0.17368
779	10.665	5.3794	0.1	0.15974
780	12.326	4.7714	0.1	0.20393
781	11.788	5.3876	0.1	0.18909
782	13.454	4.7629	0.1	0.23497
783	12.911	5.3838	0.1	0.21956
784	14.567	4.7617	0.1	0.26637
785	14.023	5.3791	0.1	0.25066
786	15.667	4.7295	0.1	0.29809
787	15.13	5.3826	0.1	0.2823
788	16.766	4.715	0.1	0.33026
789	16.231	5.3469	0.1	0.31436
790	17.871	4.7636	0.1	0.36299
791	17.337	5.3681	0.1	0.34697
792	18.98	4.7918	0.1	0.39612
793	18.444	5.3955	0.1	0.37994
794	20.094	4.7949	0.1	0.4296
795	19.553	5.3963	0.1	0.41323
796	21.207	4.7947	0.1	0.46314
797	20.665	5.3985	0.1	0.44674
798	22.319	4.7937	0.1	0.49676
799	21.773	5.3962	0.1	0.48019
800	22.874	4.1981	0.1	0.51357
801	22.885	5.3975	0.1	0.51383
802	23.439	4.7975	0.1	0.53063
803	22.871	2.997	0.1	0.51354
804	23.435	3.6006	0.1	0.53057
805	22.879	1.7938	0.1	0.5138
806	23.436	2.3964	0.1	0.53065
807	22.329	1.1933	0.1	0.49716
808	23.442	1.1974	0.1	0.53085
809	22.889	0.59743	0.1	0.51409
810	21.217	1.1911	0.1	0.46355
811	21.779	0.59584	0.1	0.48052
812	20.103	1.1886	0.1	0.42998
813	20.669	0.59525	0.1	0.447
814	18.99	1.1875	0.1	0.39652
815	19.558	0.59331	0.1	0.41353
816	17.881	1.1862	0.1	0.3634
817	18.448	0.59419	0.1	0.38023
818	16.778	1.1806	0.1	0.3307
819	17.342	0.59198	0.1	0.34728
820	15.674	1.1752	0.1	0.29839
821	16.237	0.58859	0.1	0.31467
822	14.57	1.1721	0.1	0.26657
823	15.132	0.58656	0.1	0.28248
824	13.459	1.1789	0.1	0.23517
825	14.026	0.58551	0.1	0.25086
826	12.338	1.1907	0.1	0.20435
827	12.912	0.59338	0.1	0.21975
828	11.211	1.1897	0.1	0.17435
829	11.798	0.59727	0.1	0.18949
830	10.084	1.1836	0.1	0.1456
831	10.678	0.5924	0.1	0.16019
832	8.9636	1.1695	0.1	0.11842
833	9.5637	0.59124	0.1	0.13234
834	7.8485	1.1265	0.1	9.2988e-002
835	8.4499	0.5783	0.1	0.10601
836	6.7156	1.0548	0.1	6.9036e-002
837	7.3412	0.54823	0.1	8.1503e-002
838	5.6039	0.80073	0.1	4.7369e-002
839	5.617	1.2462	0.1	4.8073e-002
840	6.2095	0.50656	0.1	5.8481e-002
841	0.94189	4.3654	0.1	1.2052e-003
842	1.3909	5.0166	0.1	2.447e-003
843	0.45797	4.862	0.1	2.7352e-004
844	0.94547	5.462	0.1	1.0059e-003
845	1.1682	3.2506	0.1	1.9434e-003
846	1.7778	3.1142	0.1	4.4775e-003
847	1.9541	2.5882	0.1	5.3809e-003
848	0.68432	2.5472	0.1	6.6923e-004
849	0.48392	3.7034	0.1	3.3264e-004
850	4.8496	5.2617	0.1	3.3805e-002
851	4.5017	5.4825	0.1	2.7487e-002
852	5.0555	5.7325	0.1	3.6657e-002
853	2.5724	1.0417	0.1	8.5292e-003
854	2.6603	0.64316	0.1	8.6865e-003
855	2.0844	0.38005	0.1	5.0802e-003
856	5.184	1.7113	0.1	4.0714e-002
857	4.6691	1.9716	0.1	3.2362e-002
858	2.3571	5.2076	0.1	6.9591e-003
859	1.908	5.5546	0.1	4.2492e-003
860	2.6036	3.8427	0.1	9.4902e-003
861	4.9822	4.8642	0.1	3.6633e-002
862	4.4145	5.0293	0.1	2.6834e-002
863	4.6344	4.5849	0.1	3.1166e-002
864	2.9545	4.4074	0.1	1.181e-002
865	3.4602	4.3257	0.1	1.619e-002
866	2.8685	4.9847	0.1	1.0562e-002
867	3.3943	4.8317	0.1	1.4821e-002
868	3.3742	5.403	0.1	1.3685e-002
869	2.8867	5.653	0.1	9.7716e-003
870	4.5684	0.54417	0.1	2.8662e-002
871	5.1221	0.29417	0.1	3.7953e-002
872	3.413	1.4117	0.1	1.5356e-002
873	3.501	0.51311	0.1	1.4483e-002
874	3.0135	0.26311	0.1	1.0506e-002
875	5.082	3.2286	0.1	3.9506e-002
876	4.5816	1.4896	0.1	3.0384e-002
877	4.2297	3.6385	0.1	2.6277e-002
878	4.0667	5.25	0.1	2.0615e-002
879	4.0667	5.75	0.1	1.9593e-002
880	4.0667	5.5	5.e-002	2.0074e-002
881	4.0667	4.75	0.1	2.1771e-002
882	4.0667	5.	5.e-002	2.1148e-002
883	4.0667	4.25	0.1	2.2915e-002
884	4.0667	4.5	5.e-002	2.2316e-002
885	3.9833	4.	0.1	2.2307e-002
886	4.0667	4.	5.e-002	2.3415e-002
887	3.9	4.25	0.1	2.0637e-002
888	3.9	4.	5.e-002	2.1252e-002
889	3.9	4.75	0.1	1.9354e-002
890	3.9	4.5	5.e-002	1.998e-002
891	3.9	5.25	0.1	1.815e-002
892	3.9	5.	5.e-002	1.8729e-002
893	3.9	5.75	0.1	1.7051e-002
894	3.9	5.5	5.e-002	1.7585e-002
895	4.0667	0.75	0.1	2.055e-002
896	4.0667	0.25	0.1	1.9522e-002
897	4.0667	0.5	5.e-002	2.0006e-002
898	4.0667	1.25	0.1	2.1696e-002
899	4.0667	1.	5.e-002	2.1083e-002
900	4.0667	1.75	0.1	2.2876e-002
901	4.0667	1.5	5.e-002	2.2259e-002
902	3.9833	2.	0.1	2.2348e-002
903	4.0667	2.	5.e-002	2.3414e-002
904	3.9	1.75	0.1	2.0722e-002
905	3.9	2.	5.e-002	2.1303e-002
906	3.9	1.25	0.1	1.9388e-002
907	3.9	1.5	5.e-002	2.0032e-002
908	3.9	0.75	0.1	1.8103e-002
909	3.9	1.	5.e-002	1.8703e-002
910	3.9	0.25	0.1	1.7004e-002
911	3.9	0.5	5.e-002	1.7531e-002
912	4.6204	6.	0.1	2.8582e-002
913	4.0667	6.	5.e-002	1.9075e-002
914	5.7278	6.	0.1	4.8437e-002
915	5.1741	6.	5.e-002	3.8313e-002
916	6.8352	6.	0.1	7.0109e-002
917	6.2815	6.	5.e-002	5.9026e-002
918	7.9426	6.	0.1	9.3735e-002
919	7.3889	6.	5.e-002	8.1676e-002
920	9.05	6.	0.1	0.1192
921	8.4963	6.	5.e-002	0.10624
922	10.157	6.	0.1	0.14627
923	9.6037	6.	5.e-002	0.13254
924	11.265	6.	0.1	0.17473
925	10.711	6.	5.e-002	0.16033
926	12.372	6.	0.1	0.20436
927	11.819	6.	5.e-002	0.18941
928	13.48	6.	0.1	0.23497
929	12.926	6.	5.e-002	0.21955
930	14.587	6.	0.1	0.26637
931	14.033	6.	5.e-002	0.25058
932	15.694	6.	0.1	0.2984
933	15.141	6.	5.e-002	0.28231
934	16.802	6.	0.1	0.33093
935	16.248	6.	5.e-002	0.31461
936	17.909	6.	0.1	0.36383
937	17.356	6.	5.e-002	0.34733
938	19.017	6.	0.1	0.39699
939	18.463	6.	5.e-002	0.38038
940	20.124	6.	0.1	0.43032
941	19.57	6.	5.e-002	0.41363
942	21.231	6.	0.1	0.46376
943	20.678	6.	5.e-002	0.44703
944	22.339	6.	0.1	0.49725
945	21.785	6.	5.e-002	0.4805
946	23.446	6.	0.1	0.53075
947	22.893	6.	5.e-002	0.514
948	24.	5.4	0.1	0.54756
949	24.	6.	5.e-002	0.54751
950	24.	4.2	0.1	0.54764
951	24.	4.8	5.e-002	0.5476
952	24.	3.	0.1	0.54769
953	24.	3.6	5.e-002	0.54767
954	24.	1.8	0.1	0.54771
955	24.	2.4	5.e-002	0.54771
956	24.	0.6	0.1	0.54771
957	24.	1.2	5.e-002	0.54771
958	1.5735e-014	1.8	0.1	0.
959	5.2451e-015	0.6	0.1	0.
960	1.0632e-014	1.2	5.e-002	0.
961	2.6226e-014	3.	0.1	0.
962	2.1264e-014	2.4	5.e-002	0.
963	3.6716e-014	4.2	0.1	0.
964	3.1897e-014	3.6	5.e-002	0.
965	4.7206e-014	5.4	0.1	0.
966	4.2529e-014	4.8	5.e-002	0.
967	23.446	0.	0.1	0.53094
968	24.	0.	5.e-002	0.54769
969	22.339	0.	0.1	0.49743
970	22.893	0.	5.e-002	0.51418
971	21.231	0.	0.1	0.46394
972	21.785	0.	5.e-002	0.48068
973	20.124	0.	0.1	0.43051
974	20.678	0.	5.e-002	0.44721
975	19.017	0.	0.1	0.39717
976	19.57	0.	5.e-002	0.41382
977	17.909	0.	0.1	0.36401
978	18.463	0.	5.e-002	0.38056
979	16.802	0.	0.1	0.33112
980	17.356	0.	5.e-002	0.34752
981	15.694	0.	0.1	0.29859
982	16.248	0.	5.e-002	0.31479
983	14.587	0.	0.1	0.26655
984	15.141	0.	5.e-002	0.2825
985	13.48	0.	0.1	0.23515
986	14.033	0.	5.e-002	0.25076
987	12.372	0.	0.1	0.20455
988	12.926	0.	5.e-002	0.21974
989	11.265	0.	0.1	0.17492
990	11.819	0.	5.e-002	0.1896
991	10.157	0.	0.1	0.14646
992	10.711	0.	5.e-002	0.16052
993	9.05	0.	0.1	0.11938
994	9.6037	0.	5.e-002	0.13273
995	7.9426	0.	0.1	9.392e-002
996	8.4963	0.	5.e-002	0.10643
997	6.8352	0.	0.1	7.0285e-002
998	7.3889	0.	5.e-002	8.1854e-002
999	5.7278	0.	0.1	4.8603e-002
1000	6.2815	0.	5.e-002	5.9204e-002
1001	4.6204	0.	0.1	2.8577e-002
1002	5.1741	0.	5.e-002	3.8406e-002
1003	4.0667	0.	5.e-002	1.9006e-002
1004	3.4125	6.3692e-031	0.1	1.2852e-002
1005	3.9	7.2791e-031	5.e-002	1.6474e-002
1006	2.4375	4.5494e-031	0.1	6.4694e-003
1007	2.925	0.	5.e-002	9.4657e-003
1008	1.4625	2.7297e-031	0.1	2.0952e-003
1009	1.95	0.	5.e-002	3.9714e-003
1010	0.4875	9.0989e-032	0.1	2.1025e-004
1011	0.975	0.	5.e-002	8.3595e-004
1012	0.	0.	5.e-002	0.
1013	0.4875	6.	0.1	1.8593e-004
1014	5.2451e-014	6.	5.e-002	0.
1015	1.4625	6.	0.1	2.0711e-003
1016	0.975	6.	5.e-002	8.268e-004
1017	2.4375	6.	0.1	6.4384e-003
1018	1.95	6.	5.e-002	3.9414e-003
1019	3.4125	6.	0.1	1.2852e-002
1020	2.925	6.	5.e-002	9.4423e-003
1021	3.9	6.	5.e-002	1.6517e-002
1022	2.4375	6.	0.	6.4384e-003
1023	3.4125	6.	0.	1.2852e-002
1024	1.4625	6.	0.	2.0711e-003
1025	0.4875	6.	0.	1.8593e-004
1026	3.9	5.75	0.	1.7051e-002
1027	4.7206e-014	5.4	0.	0.
1028	1.4625	2.7297e-031	0.	2.0952e-003
1029	0.4875	9.0989e-032	0.	2.1025e-004
1030	2.4375	4.5494e-031	0.	6.4694e-003
1031	3.4125	6.3692e-031	0.	1.2852e-002
1032	3.9	0.25	0.	1.7004e-002
1033	5.2451e-015	0.6	0.	0.
1034	5.7278	0.	0.	4.8603e-002
1035	4.6204	0.	0.	2.8577e-002
1036	6.8352	0.	0.	7.0285e-002
1037	7.9426	0.	0.	9.392e-002
1038	9.05	0.	0.	0.11938
1039	10.157	0.	0.	0.14646
1040	11.265	0.	0.	0.17492
1041	12.372	0.	0.	0.20455
1042	13.48	0.	0.	0.23515
1043	14.587	0.	0.	0.26655
1044	15.694	0.	0.	0.29859
1045	16.802	0.	0.	0.33112
1046	17.909	0.	0.	0.36401
1047	19.017	0.	0.	0.39717
1048	20.124	0.	0.	0.43051
1049	21.231	0.	0.	0.46394
1050	22.339	0.	0.	0.49743
1051	23.446	0.	0.	0.53094
1052	4.0667	0.25	0.	1.9522e-002
1053	24.	0.6	0.	0.54771
1054	3.6716e-014	4.2	0.	0.
1055	2.6226e-014	3.	0.	0.
1056	1.5735e-014	1.8	0.	0.
1057	24.	1.8	0.	0.54771
1058	24.	3.	0.	0.54769
1059	24.	4.2	0.	0.54764
1060	24.	5.4	0.	0.54756
1061	23.446	6.	0.	0.53075
1062	22.339	6.	0.	0.49725
1063	21.231	6.	0.	0.46376
1064	20.124	6.	0.	0.43032
1065	19.017	6.	0.	0.39699
1066	17.909	6.	0.	0.36383
1067	16.802	6.	0.	0.33093
1068	15.694	6.	0.	0.2984
1069	14.587	6.	0.	0.26637
1070	13.48	6.	0.	0.23497
1071	12.372	6.	0.	0.20436
1072	11.265	6.	0.	0.17473
1073	10.157	6.	0.	0.14627
1074	9.05	6.	0.	0.1192
1075	7.9426	6.	0.	9.3735e-002
1076	6.8352	6.	0.	7.0109e-002
1077	5.7278	6.	0.	4.8437e-002
1078	4.6204	6.	0.	2.8582e-002
1079	4.0667	5.75	0.	1.9593e-002
1080	3.9	1.25	0.	1.9388e-002
1081	3.9	1.75	0.	2.0722e-002
1082	3.9	0.75	0.	1.8103e-002
1083	3.9833	2.	0.	2.2348e-002
1084	4.0667	0.75	0.	2.055e-002
1085	4.0667	1.25	0.	2.1696e-002
1086	4.0667	1.75	0.	2.2876e-002
1087	3.9	4.75	0.	1.9354e-002
1088	3.9	4.25	0.	2.0637e-002
1089	3.9	5.25	0.	1.815e-002
1090	3.9833	4.	0.	2.2307e-002
1091	4.0667	5.25	0.	2.0615e-002
1092	4.0667	4.75	0.	2.1771e-002
1093	4.0667	4.25	0.	2.2915e-002
