Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
190	4.3927	3.2771	0.1	-102.64
191	4.0667	5.5	0.1	192.27
192	4.0667	5.	0.1	48.014
193	4.0667	4.5	0.1	-7.9946
194	4.0667	4.	0.1	648.78
195	3.9	4.	0.1	265.71
196	3.9	4.5	0.1	223.21
197	3.9	5.	0.1	150.61
198	3.9	5.5	0.1	198.94
199	4.0667	0.5	0.1	196.13
200	4.0667	1.	0.1	115.36
201	4.0667	1.5	0.1	-2.7451
202	4.0667	2.	0.1	460.42
203	3.9	2.	0.1	405.92
204	3.9	1.5	0.1	18.064
205	3.9	1.	0.1	78.567
206	3.9	0.5	0.1	224.59
207	4.0667	6.	0.1	136.8
208	5.1741	6.	0.1	35.075
209	6.2815	6.	0.1	1.9655
210	7.3889	6.	0.1	10.956
211	8.4963	6.	0.1	4.0547
212	9.6037	6.	0.1	6.9434
213	10.711	6.	0.1	0.5909
214	11.819	6.	0.1	0.33038
215	12.926	6.	0.1	-1.1787e-002
216	14.033	6.	0.1	6.361e-002
217	15.141	6.	0.1	-0.39722
218	16.248	6.	0.1	-0.48397
219	17.356	6.	0.1	-0.16993
220	18.463	6.	0.1	-0.41391
221	19.57	6.	0.1	-0.50723
222	20.678	6.	0.1	-0.40063
223	21.785	6.	0.1	-0.31984
224	22.893	6.	0.1	-0.33091
225	24.	6.	0.1	-0.79978
226	24.	4.8	0.1	0.59684
227	24.	3.6	0.1	1.2898
228	24.	2.4	0.1	1.2864
229	24.	1.2	0.1	0.57842
230	1.049e-014	1.2	0.1	1006.1
231	2.0981e-014	2.4	0.1	1036.5
232	3.1471e-014	3.6	0.1	1016.3
233	4.1961e-014	4.8	0.1	960.38
234	24.	0.	0.1	-0.80075
235	22.893	0.	0.1	-0.32404
236	21.785	0.	0.1	-0.30434
237	20.678	0.	0.1	-0.39584
238	19.57	0.	0.1	-0.40668
239	18.463	0.	0.1	-0.40274
240	17.356	0.	0.1	-0.40241
241	16.248	0.	0.1	-0.33299
242	15.141	0.	0.1	-0.15986
243	14.033	0.	0.1	-6.448e-003
244	12.926	0.	0.1	6.5977e-002
245	11.819	0.	0.1	2.3859e-002
246	10.711	0.	0.1	0.82725
247	9.6037	0.	0.1	1.0608
248	8.4963	0.	0.1	9.4358
249	7.3889	0.	0.1	6.7722
250	6.2815	0.	0.1	0.47226
251	5.1741	0.	0.1	50.872
252	4.0667	0.	0.1	169.09
253	3.9	0.	0.1	215.63
254	2.925	5.4593e-031	0.1	50.347
255	1.95	3.6396e-031	0.1	55.703
256	0.975	1.8198e-031	0.1	-181.2
257	0.	0.	0.1	775.5
258	3.937e-014	6.	0.1	605.14
259	0.975	6.	0.1	94.646
260	1.95	6.	0.1	57.471
261	2.925	6.	0.1	5.7371
262	3.9	6.	0.1	232.13
263	2.925	6.	0.	-5.7371
264	1.95	6.	0.	-57.471
265	0.975	6.	0.	-94.646
266	3.9	6.	0.	-232.13
267	3.937e-014	6.	0.	-605.14
268	0.975	1.8198e-031	0.	181.2
269	1.95	3.6396e-031	0.	-55.703
270	2.925	5.4593e-031	0.	-50.347
271	3.9	0.	0.	-215.63
272	0.	0.	0.	-775.5
273	5.1741	0.	0.	-50.872
274	6.2815	0.	0.	-0.47226
275	7.3889	0.	0.	-6.7722
276	8.4963	0.	0.	-9.4358
277	9.6037	0.	0.	-1.0608
278	10.711	0.	0.	-0.82725
279	11.819	0.	0.	-2.3859e-002
280	12.926	0.	0.	-6.5977e-002
281	14.033	0.	0.	6.4481e-003
282	15.141	0.	0.	0.15986
283	16.248	0.	0.	0.33299
284	17.356	0.	0.	0.40241
285	18.463	0.	0.	0.40274
286	19.57	0.	0.	0.40668
287	20.678	0.	0.	0.39584
288	21.785	0.	0.	0.30434
289	22.893	0.	0.	0.32404
290	4.0667	0.	0.	-169.09
291	24.	0.	0.	0.80076
292	4.1961e-014	4.8	0.	-960.38
293	3.1471e-014	3.6	0.	-1016.3
294	2.0981e-014	2.4	0.	-1036.5
295	1.049e-014	1.2	0.	-1006.1
296	24.	1.2	0.	-0.57842
297	24.	2.4	0.	-1.2864
298	24.	3.6	0.	-1.2898
299	24.	4.8	0.	-0.59684
300	24.	6.	0.	0.79979
301	22.893	6.	0.	0.33091
302	21.785	6.	0.	0.31984
303	20.678	6.	0.	0.40063
304	19.57	6.	0.	0.50723
305	18.463	6.	0.	0.41391
306	17.356	6.	0.	0.16992
307	16.248	6.	0.	0.48397
308	15.141	6.	0.	0.39722
309	14.033	6.	0.	-6.361e-002
310	12.926	6.	0.	1.1787e-002
311	11.819	6.	0.	-0.33038
312	10.711	6.	0.	-0.5909
313	9.6037	6.	0.	-6.9434
314	8.4963	6.	0.	-4.0547
315	7.3889	6.	0.	-10.956
316	6.2815	6.	0.	-1.9655
317	5.1741	6.	0.	-35.075
318	4.0667	6.	0.	-136.8
319	3.9	1.5	0.	-18.064
320	3.9	1.	0.	-78.567
321	3.9	0.5	0.	-224.59
322	3.9	2.	0.	-405.92
323	4.0667	0.5	0.	-196.13
324	4.0667	1.	0.	-115.36
325	4.0667	1.5	0.	2.7451
326	4.0667	2.	0.	-460.42
327	3.9	4.5	0.	-223.21
328	3.9	5.	0.	-150.61
329	3.9	5.5	0.	-198.94
330	3.9	4.	0.	-265.71
331	4.0667	5.5	0.	-192.27
332	4.0667	5.	0.	-48.014
333	4.0667	4.5	0.	7.9946
334	4.0667	4.	0.	-648.78
335	5.082	3.2286	0.	24.498
336	3.9934	3.2352	0.	55.28
337	4.4295	2.9554	0.	113.22
338	4.3927	3.2771	5.e-002	-9.9897e-007
339	4.2297	3.6385	0.	-272.64
340	5.184	1.7113	0.	-95.513
341	5.617	1.2462	0.	7.1991
342	4.9611	1.2496	0.	21.633
343	5.0965	1.4793	5.e-002	1.7633e-006
344	4.5816	1.4896	0.	14.286
345	1.9541	2.5882	0.	-370.68
346	2.5746	2.1714	0.	-378.12
347	2.6999	2.8652	0.	-310.72
348	3.0185	2.5369	0.	14.492
349	2.5395	2.4821	5.e-002	1.0425e-005
350	6.3999	3.2886	0.	-160.64
351	5.6607	3.6102	0.	-181.72
352	5.4374	2.8275	0.	-260.46
353	5.9642	2.6133	0.	-155.97
354	5.7713	3.18	5.e-002	4.4597e-007
355	2.6603	0.64316	0.	-23.879
356	3.1882	0.73607	0.	18.382
357	3.1019	0.52621	5.e-002	-8.9117e-015
358	3.0135	0.26311	0.	-5.579
359	3.501	0.51311	0.	-62.423
360	2.5724	1.0417	0.	-57.912
361	3.1003	1.1346	0.	12.492
362	2.7678	1.5921	0.	-193.31
363	2.926	1.3234	5.e-002	-7.1905e-014
364	3.413	1.4117	0.	15.384
365	5.6039	0.80073	0.	15.255
366	4.948	0.80415	0.	20.592
367	5.0702	0.58834	5.e-002	3.0498e-006
368	5.1221	0.29417	0.	-16.404
369	4.5684	0.54417	0.	-55.65
370	2.8685	4.9847	0.	13.263
371	2.3571	5.2076	0.	-32.007
372	2.8483	5.3059	5.e-002	-2.9838e-007
373	2.8867	5.653	0.	1.9407
374	3.3742	5.403	0.	-73.322
375	2.9545	4.4074	0.	21.568
376	2.4049	4.4488	0.	-107.98
377	2.8887	4.6634	5.e-002	-4.9831e-007
378	3.3943	4.8317	0.	-64.978
379	2.6036	3.8427	0.	-175.98
380	3.1189	3.9788	0.	-198.96
381	3.0203	4.1514	5.e-002	2.7622e-006
382	3.4602	4.3257	0.	-97.865
383	4.9822	4.8642	0.	3.6651
384	5.5822	4.9506	0.	3.1735
385	5.3761	4.355	0.	-71.892
386	5.2021	4.6697	5.e-002	-1.0194e-006
387	4.6344	4.5849	0.	15.411
388	4.8496	5.2617	0.	-1.8955
389	4.7623	5.0586	5.e-002	-3.935e-016
390	4.4145	5.0293	0.	-34.516
391	1.7778	3.1142	0.	-370.65
392	2.054	3.8841	0.	-328.17
393	2.5236	3.3912	0.	-301.75
394	2.1869	3.5341	5.e-002	8.3445e-007
395	1.3909	5.0166	0.	-185.7
396	1.8936	4.6717	0.	-207.39
397	1.8659	5.1093	5.e-002	-4.6677e-015
398	1.908	5.5546	0.	-93.167
399	5.1875	2.2092	0.	-254.33
400	5.7143	1.995	0.	-162.13
401	5.2716	1.9433	5.e-002	7.6194e-006
402	4.6691	1.9716	0.	-299.49
403	1.8583	1.0744	0.	-126.69
404	2.2188	0.7601	5.e-002	1.4594e-007
405	2.0844	0.38005	0.	-61.528
406	5.4496	5.3481	0.	3.4991
407	4.9368	5.4649	5.e-002	3.3773e-006
408	5.0555	5.7325	0.	1.2313
409	4.5017	5.4825	0.	-61.516
410	1.1682	3.2506	0.	-334.74
411	0.94189	4.3654	0.	-274.05
412	1.4445	4.0205	0.	-292.91
413	0.96784	3.8069	5.e-002	-3.6555e-007
414	0.48392	3.7034	0.	-660.43
415	1.4332	2.0416	0.	-266.14
416	1.3686	2.6943	5.e-002	3.5074e-006
417	0.68432	2.5472	0.	-696.59
418	0.91593	4.924	5.e-002	-3.6663e-015
419	0.94547	5.462	0.	-168.18
420	0.45797	4.862	0.	-600.72
421	6.7156	1.0548	0.	-27.731
422	6.1473	1.5299	0.	-52.525
423	6.1376	1.0131	5.e-002	1.969e-007
424	6.2095	0.50656	0.	4.8919
425	7.8485	1.1265	0.	-19.501
426	7.2201	1.6573	0.	-35.271
427	7.2936	1.0965	5.e-002	2.5552e-007
428	7.3412	0.54823	0.	-12.317
429	8.9636	1.1695	0.	-14.576
430	8.3509	1.7456	0.	-26.102
431	8.4035	1.1566	5.e-002	5.9568e-008
432	8.4499	0.5783	0.	-14.891
433	10.084	1.1836	0.	-5.6849
434	9.4877	1.7772	0.	-13.042
435	9.5237	1.1825	5.e-002	9.9048e-007
436	9.5637	0.59124	0.	-4.0656
437	11.211	1.1897	0.	-1.0321
438	10.626	1.7812	0.	-4.7455
439	10.644	1.1848	5.e-002	7.0717e-007
440	10.678	0.5924	0.	-0.98874
441	12.338	1.1907	0.	-0.74161
442	11.763	1.7861	0.	-0.91854
443	11.777	1.1945	5.e-002	6.8776e-007
444	11.798	0.59727	0.	-0.38604
445	13.459	1.1789	0.	-0.64768
446	12.891	1.7739	0.	-0.82766
447	12.899	1.1868	5.e-002	1.1334e-006
448	12.912	0.59338	0.	-0.40602
449	14.57	1.1721	0.	-0.56949
450	14.011	1.7601	0.	-0.87825
451	14.018	1.171	5.e-002	1.5517e-006
452	14.026	0.58551	0.	-0.2723
453	15.674	1.1752	0.	-0.57773
454	15.121	1.7638	0.	-0.78683
455	15.123	1.1731	5.e-002	1.3187e-006
456	15.132	0.58656	0.	-0.2138
457	16.778	1.1806	0.	-0.57399
458	16.225	1.7691	0.	-0.80771
459	16.226	1.1772	5.e-002	1.8784e-006
460	16.237	0.58859	0.	-0.11682
461	17.881	1.1862	0.	-0.56163
462	17.328	1.7763	0.	-0.9343
463	17.329	1.184	5.e-002	2.2618e-006
464	17.342	0.59198	0.	-8.8466e-002
465	18.99	1.1875	0.	-0.54652
466	18.431	1.7823	0.	-0.85852
467	18.434	1.1884	5.e-002	2.4025e-006
468	18.448	0.59419	0.	-6.8795e-002
469	20.103	1.1886	0.	-0.54776
470	19.539	1.7852	0.	-0.84676
471	19.546	1.1866	5.e-002	2.4584e-006
472	19.558	0.59331	0.	-6.9568e-002
473	21.217	1.1911	0.	-0.54947
474	20.647	1.7891	0.	-0.89519
475	20.661	1.1905	5.e-002	2.7158e-006
476	20.669	0.59525	0.	-7.1138e-002
477	22.329	1.1933	0.	-0.57187
478	21.762	1.7905	0.	-0.85295
479	21.772	1.1917	5.e-002	3.0117e-006
480	21.779	0.59584	0.	-0.12202
481	22.879	1.7938	0.	-0.90477
482	22.885	1.1949	5.e-002	3.2261e-006
483	22.889	0.59743	0.	-0.12979
484	23.442	1.1974	0.	-0.58947
485	22.871	2.997	0.	-1.2266
486	22.312	2.391	0.	-1.1946
487	22.872	2.3927	5.e-002	3.1554e-006
488	23.436	2.3964	0.	-1.2644
489	22.874	4.1981	0.	-0.90061
490	22.308	3.5977	0.	-1.2161
491	22.869	3.6013	5.e-002	2.737e-006
492	23.435	3.6006	0.	-1.2691
493	22.319	4.7937	0.	-0.56748
494	22.878	4.795	5.e-002	3.1758e-006
495	23.439	4.7975	0.	-0.59209
496	22.885	5.3975	0.	-0.11965
497	21.207	4.7947	0.	-0.54538
498	21.753	4.1933	0.	-0.87446
499	21.76	4.7924	5.e-002	2.9868e-006
500	21.773	5.3962	0.	-0.11723
501	20.094	4.7949	0.	-0.55754
502	20.645	4.1967	0.	-0.87397
503	20.653	4.7971	5.e-002	2.6659e-006
504	20.665	5.3985	0.	-6.3332e-002
505	18.98	4.7918	0.	-0.59397
506	19.533	4.192	0.	-0.92651
507	19.536	4.7927	5.e-002	2.7625e-006
508	19.553	5.3963	0.	-3.7192e-002
509	17.871	4.7636	0.	-0.52966
510	18.426	4.1844	0.	-0.91632
511	18.424	4.7909	5.e-002	2.6347e-006
512	18.444	5.3955	0.	-9.7113e-002
513	16.766	4.715	0.	-0.46575
514	17.322	4.1454	0.	-0.72727
515	17.317	4.7362	5.e-002	1.8974e-006
516	17.337	5.3681	0.	-0.14422
517	15.667	4.7295	0.	-0.52349
518	16.215	4.1175	0.	-0.87963
519	16.214	4.6938	5.e-002	1.8481e-006
520	16.231	5.3469	0.	3.6255e-003
521	14.567	4.7617	0.	-0.58288
522	15.112	4.1571	0.	-0.95549
523	15.12	4.7652	5.e-002	1.7885e-006
524	15.13	5.3826	0.	-8.1944e-002
525	13.454	4.7629	0.	-0.62024
526	14.007	4.1576	0.	-0.82221
527	14.014	4.7582	5.e-002	1.4569e-006
528	14.023	5.3791	0.	-0.32533
529	12.326	4.7714	0.	-0.79517
530	12.886	4.1662	0.	-0.89128
531	12.895	4.7675	5.e-002	1.4394e-006
532	12.911	5.3838	0.	-0.3189
533	11.188	4.767	0.	-1.9264
534	11.751	4.173	0.	-0.88862
535	11.757	4.7753	5.e-002	1.473e-006
536	11.788	5.3876	0.	-0.64147
537	10.038	4.7597	0.	-11.883
538	10.603	4.1643	0.	-6.5194
539	10.619	4.7588	5.e-002	9.4917e-007
540	10.665	5.3794	0.	-1.2203
541	8.8384	4.7499	0.	-27.286
542	9.4326	4.1625	0.	-19.577
543	9.4564	4.7606	5.e-002	1.9169e-007
544	9.53	5.3803	0.	-13.006
545	7.5764	4.6981	0.	-54.043
546	8.2237	4.1354	0.	-38.923
547	8.2205	4.7392	5.e-002	2.8001e-007
548	8.3584	5.3696	0.	-19.579
549	6.4473	4.9442	0.	-25.265
550	6.9804	4.0271	0.	-74.517
551	6.2412	4.3487	0.	-96.666
552	6.9323	4.6571	5.e-002	3.9486e-006
553	7.1606	5.3285	0.	-16.967
554	5.9624	5.2314	5.e-002	-8.1969e-007
555	6.1219	5.6157	0.	-0.40822
556	7.0876	2.8076	0.	-63.793
557	7.7224	2.2764	0.	-41.621
558	6.6518	2.1324	0.	-58.974
559	7.1466	2.2182	5.e-002	-9.9267e-007
560	7.6277	3.4644	0.	-59.164
561	7.0286	3.3971	5.e-002	-8.5526e-007
562	8.8749	2.3533	0.	-24.396
563	8.2625	2.9331	0.	-37.181
564	8.2982	2.3346	5.e-002	1.5949e-007
565	10.03	2.3748	0.	-11.877
566	9.4303	2.9682	0.	-18.642
567	9.4516	2.3719	5.e-002	1.1495e-006
568	11.179	2.3776	0.	-3.3662
569	10.597	2.9738	0.	-7.5517
570	10.608	2.3776	5.e-002	5.2527e-007
571	12.316	2.3693	0.	-0.97958
572	11.747	2.9741	0.	-0.89677
573	11.749	2.3776	5.e-002	4.4478e-007
574	13.443	2.3551	0.	-1.0629
575	12.88	2.963	0.	-1.0229
576	12.883	2.3611	5.e-002	1.1724e-006
577	14.562	2.3518	0.	-1.1034
578	14.002	2.9531	0.	-1.128
579	14.004	2.3492	5.e-002	1.0764e-006
580	15.672	2.3577	0.	-1.0253
581	15.112	2.9517	0.	-1.1687
582	15.12	2.3544	5.e-002	1.4296e-006
583	16.775	2.3649	0.	-1.1725
584	16.22	2.9511	0.	-1.1656
585	16.223	2.3611	5.e-002	1.7288e-006
586	17.877	2.3725	0.	-1.2349
587	17.327	2.9616	0.	-1.1402
588	17.326	2.3687	5.e-002	2.1996e-006
589	18.98	2.38	0.	-1.1644
590	18.428	2.977	0.	-1.2018
591	18.428	2.3762	5.e-002	1.9734e-006
592	20.083	2.3857	0.	-1.2003
593	19.531	2.9877	0.	-1.2094
594	19.532	2.3839	5.e-002	2.6338e-006
595	21.192	2.3885	0.	-1.2049
596	20.635	2.9919	0.	-1.234
597	20.634	2.3876	5.e-002	2.5509e-006
598	21.749	2.9918	0.	-1.1737
599	21.751	2.3894	5.e-002	2.4082e-006
600	21.191	3.5952	0.	-1.2098
601	21.746	3.5942	5.e-002	2.6957e-006
602	20.083	3.5938	0.	-1.2502
603	20.637	3.5963	5.e-002	2.3106e-006
604	18.978	3.5846	0.	-1.2557
605	19.529	3.5914	5.e-002	2.3252e-006
606	17.877	3.5662	0.	-1.1198
607	18.427	3.5778	5.e-002	2.0329e-006
608	16.771	3.5479	0.	-1.145
609	17.327	3.5545	5.e-002	1.9144e-006
610	15.66	3.5451	0.	-1.3153
611	16.216	3.5412	5.e-002	1.3372e-006
612	14.552	3.553	0.	-1.1988
613	15.105	3.549	5.e-002	1.4349e-006
614	13.439	3.5609	0.	-1.097
615	14.	3.557	5.e-002	1.325e-006
616	12.311	3.5678	0.	-0.95396
617	12.877	3.5649	5.e-002	9.8186e-007
618	11.166	3.5702	0.	-4.2736
619	11.745	3.5706	5.e-002	9.6444e-007
620	9.9977	3.5672	0.	-14.092
621	10.587	3.5699	5.e-002	1.1733e-006
622	8.8179	3.548	0.	-31.241
623	9.4089	3.5645	5.e-002	6.0666e-007
624	8.2269	3.5316	5.e-002	6.3743e-007
625	5.5501	4.0403	5.e-002	1.1291e-006
626	4.8084	4.0202	0.	-346.42
627	3.2745	0.94592	5.e-002	-1.6352e-007
628	3.5873	0.97296	0.	-32.372
629	2.0537	1.6248	0.	-274.33
630	2.6097	1.8608	5.e-002	2.6776e-005
631	3.2548	1.9304	0.	-276.04
632	1.4978	1.3888	5.e-002	1.2632e-006
633	1.2364	0.69439	0.	2.5456
634	0.74889	1.2944	0.	-591.14
635	4.8258	1.02	5.e-002	7.5089e-007
636	4.4462	1.01	0.	-49.665
637	3.2272	3.2208	0.	8.4602
638	3.5457	2.8924	0.	90.628
639	3.5941	3.1933	5.e-002	8.4884e-007
640	3.747	3.5966	0.	-120.19
641	1.9212	4.2341	5.e-002	3.7479e-006
642	3.0389	3.5273	0.	-335.89
643	2.8603	3.2483	5.e-002	-5.4832e-006
644	4.7849	2.5544	0.	-23.187
645	5.1034	2.4751	5.e-002	1.9238e-005
646	6.157	2.0466	5.e-002	-8.5562e-007
647	3.9819	2.6127	0.	123.73
648	4.4663	2.6338	5.e-002	1.4351e-005
649	4.2665	2.3169	0.	-180.77
650	3.4974	2.5916	5.e-002	3.1613e-005
651	3.6987	2.2958	0.	-133.38
652	3.2175	3.8063	5.e-002	-2.0771e-014
653	3.5588	3.9031	0.	-293.76
654	3.0389	3.5273	0.1	335.89
655	3.1189	3.9788	0.1	198.96
656	3.5588	3.9031	0.1	293.76
657	3.9819	2.6127	0.1	-123.73
658	3.5457	2.8924	0.1	-90.628
659	3.0185	2.5369	0.1	-14.492
660	3.6987	2.2958	0.1	133.38
661	4.7849	2.5544	0.1	23.187
662	4.4295	2.9554	0.1	-113.22
663	4.2665	2.3169	0.1	180.77
664	6.6518	2.1324	0.1	58.974
665	6.1473	1.5299	0.1	52.525
666	5.7143	1.995	0.1	162.13
667	5.9642	2.6133	0.1	155.97
668	5.1875	2.2092	0.1	254.33
669	5.4374	2.8275	0.1	260.46
670	3.2272	3.2208	0.1	-8.4602
671	2.5236	3.3912	0.1	301.75
672	2.6999	2.8652	0.1	310.72
673	1.4445	4.0205	0.1	292.91
674	1.8936	4.6717	0.1	207.39
675	2.054	3.8841	0.1	328.17
676	2.4049	4.4488	0.1	107.98
677	3.9934	3.2352	0.1	-55.28
678	3.747	3.5966	0.1	120.19
679	4.948	0.80415	0.1	-20.592
680	4.9611	1.2496	0.1	-21.633
