Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	5.3761	4.355	0.1	-44.366
695	5.6607	3.6102	0.1	34.647
696	4.8084	4.0202	0.1	285.19
697	8.8179	3.548	0.1	-1.1306
698	8.2625	2.9331	0.1	-0.19455
699	7.6277	3.4644	0.1	4.5374
700	8.2237	4.1354	0.1	-5.6733
701	9.9977	3.5672	0.1	1.3683
702	9.4303	2.9682	0.1	1.2088
703	9.4326	4.1625	0.1	2.2324
704	11.166	3.5702	0.1	0.57154
705	10.597	2.9738	0.1	0.3713
706	10.603	4.1643	0.1	0.68342
707	12.311	3.5678	0.1	-1.8449
708	11.747	2.9741	0.1	0.34404
709	11.751	4.173	0.1	-0.19684
710	13.439	3.5609	0.1	-5.3312
711	12.88	2.963	0.1	-3.9743
712	12.886	4.1662	0.1	-3.9117
713	14.552	3.553	0.1	-7.4669
714	14.002	2.9531	0.1	-6.5501
715	14.007	4.1576	0.1	-6.1881
716	15.66	3.5451	0.1	-8.8887
717	15.112	2.9517	0.1	-8.2298
718	15.112	4.1571	0.1	-7.4081
719	16.771	3.5479	0.1	-9.7593
720	16.22	2.9511	0.1	-9.2647
721	16.215	4.1175	0.1	-8.4744
722	17.877	3.5662	0.1	-10.246
723	17.327	2.9616	0.1	-9.8643
724	17.322	4.1454	0.1	-8.9373
725	18.978	3.5846	0.1	-10.474
726	18.428	2.977	0.1	-10.157
727	18.426	4.1844	0.1	-9.119
728	20.083	3.5938	0.1	-10.592
729	19.531	2.9877	0.1	-10.313
730	19.533	4.192	0.1	-9.3044
731	21.191	3.5952	0.1	-10.672
732	20.635	2.9919	0.1	-10.424
733	20.645	4.1967	0.1	-9.3324
734	21.749	2.9918	0.1	-10.559
735	21.753	4.1933	0.1	-9.314
736	22.308	3.5977	0.1	-10.698
737	21.192	2.3885	0.1	-10.626
738	22.312	2.391	0.1	-10.68
739	21.762	1.7905	0.1	-9.2886
740	20.083	2.3857	0.1	-10.532
741	20.647	1.7891	0.1	-9.3604
742	18.98	2.38	0.1	-10.427
743	19.539	1.7852	0.1	-9.3157
744	17.877	2.3725	0.1	-10.217
745	18.431	1.7823	0.1	-9.234
746	16.775	2.3649	0.1	-9.7951
747	17.328	1.7763	0.1	-8.9575
748	15.672	2.3577	0.1	-9.0332
749	16.225	1.7691	0.1	-8.4495
750	14.562	2.3518	0.1	-7.7335
751	15.121	1.7638	0.1	-7.6384
752	13.443	2.3551	0.1	-5.5738
753	14.011	1.7601	0.1	-6.3497
754	12.316	2.3693	0.1	-2.1205
755	12.891	1.7739	0.1	-4.2235
756	11.179	2.3776	0.1	0.68783
757	11.763	1.7861	0.1	-0.71454
758	10.03	2.3748	0.1	0.21518
759	10.626	1.7812	0.1	0.6609
760	8.8749	2.3533	0.1	2.1784
761	9.4877	1.7772	0.1	3.1144e-002
762	7.7224	2.2764	0.1	-2.0671
763	8.3509	1.7456	0.1	2.3531
764	7.0876	2.8076	0.1	2.4888
765	6.9804	4.0271	0.1	6.7803
766	6.3999	3.2886	0.1	19.594
767	7.2201	1.6573	0.1	-11.204
768	6.4473	4.9442	0.1	-5.3257
769	5.4496	5.3481	0.1	-55.885
770	5.5822	4.9506	0.1	-65.258
771	6.1219	5.6157	0.1	-41.06
772	7.5764	4.6981	0.1	-3.2247
773	7.1606	5.3285	0.1	5.4295
774	8.8384	4.7499	0.1	-2.3288
775	8.3584	5.3696	0.1	-5.1727
776	10.038	4.7597	0.1	1.5353
777	9.53	5.3803	0.1	2.8091
778	11.188	4.767	0.1	0.85696
779	10.665	5.3794	0.1	0.29291
780	12.326	4.7714	0.1	-2.5841
781	11.788	5.3876	0.1	-3.9699
782	13.454	4.7629	0.1	-5.1836
783	12.911	5.3838	0.1	-5.9737
784	14.567	4.7617	0.1	-6.5604
785	14.023	5.3791	0.1	-7.5508
786	15.667	4.7295	0.1	-7.4409
787	15.13	5.3826	0.1	-8.2884
788	16.766	4.715	0.1	-8.1064
789	16.231	5.3469	0.1	-9.2324
790	17.871	4.7636	0.1	-8.2481
791	17.337	5.3681	0.1	-9.8046
792	18.98	4.7918	0.1	-8.3957
793	18.444	5.3955	0.1	-9.6711
794	20.094	4.7949	0.1	-8.4869
795	19.553	5.3963	0.1	-9.404
796	21.207	4.7947	0.1	-8.3717
797	20.665	5.3985	0.1	-9.1219
798	22.319	4.7937	0.1	-7.9757
799	21.773	5.3962	0.1	-8.6053
800	22.874	4.1981	0.1	-9.0606
801	22.885	5.3975	0.1	-7.4461
802	23.439	4.7975	0.1	-7.1962
803	22.871	2.997	0.1	-10.614
804	23.435	3.6006	0.1	-10.383
805	22.879	1.7938	0.1	-9.0598
806	23.436	2.3964	0.1	-10.396
807	22.329	1.1933	0.1	-7.9672
808	23.442	1.1974	0.1	-7.2091
809	22.889	0.59743	0.1	-7.4087
810	21.217	1.1911	0.1	-8.4185
811	21.779	0.59584	0.1	-8.5296
812	20.103	1.1886	0.1	-8.5779
813	20.669	0.59525	0.1	-9.1316
814	18.99	1.1875	0.1	-8.5747
815	19.558	0.59331	0.1	-9.4206
816	17.881	1.1862	0.1	-8.4321
817	18.448	0.59419	0.1	-9.5649
818	16.778	1.1806	0.1	-8.0617
819	17.342	0.59198	0.1	-9.3755
820	15.674	1.1752	0.1	-7.4991
821	16.237	0.58859	0.1	-8.9746
822	14.57	1.1721	0.1	-6.6851
823	15.132	0.58656	0.1	-8.3622
824	13.459	1.1789	0.1	-5.4008
825	14.026	0.58551	0.1	-7.4166
826	12.338	1.1907	0.1	-3.1508
827	12.912	0.59338	0.1	-6.1603
828	11.211	1.1897	0.1	0.22856
829	11.798	0.59727	0.1	-4.0102
830	10.084	1.1836	0.1	0.47856
831	10.678	0.5924	0.1	-1.1812
832	8.9636	1.1695	0.1	0.2054
833	9.5637	0.59124	0.1	0.27506
834	7.8485	1.1265	0.1	-6.7738
835	8.4499	0.5783	0.1	3.0265
836	6.7156	1.0548	0.1	-15.509
837	7.3412	0.54823	0.1	-15.353
838	5.6039	0.80073	0.1	-47.41
839	5.617	1.2462	0.1	-92.326
840	6.2095	0.50656	0.1	-13.081
841	0.94189	4.3654	0.1	-297.09
842	1.3909	5.0166	0.1	-131.01
843	0.45797	4.862	0.1	342.
844	0.94547	5.462	0.1	-226.73
845	1.1682	3.2506	0.1	-300.1
846	1.7778	3.1142	0.1	-106.75
847	1.9541	2.5882	0.1	-102.57
848	0.68432	2.5472	0.1	378.94
849	0.48392	3.7034	0.1	339.36
850	4.8496	5.2617	0.1	-104.38
851	4.5017	5.4825	0.1	42.353
852	5.0555	5.7325	0.1	-27.7
853	2.5724	1.0417	0.1	-38.194
854	2.6603	0.64316	0.1	-21.142
855	2.0844	0.38005	0.1	-9.0805
856	5.184	1.7113	0.1	-18.857
857	4.6691	1.9716	0.1	213.44
858	2.3571	5.2076	0.1	-4.1112
859	1.908	5.5546	0.1	19.688
860	2.6036	3.8427	0.1	15.928
861	4.9822	4.8642	0.1	-97.589
862	4.4145	5.0293	0.1	-218.49
863	4.6344	4.5849	0.1	-195.14
864	2.9545	4.4074	0.1	-68.185
865	3.4602	4.3257	0.1	-31.841
866	2.8685	4.9847	0.1	-87.243
867	3.3943	4.8317	0.1	38.299
868	3.3742	5.403	0.1	61.381
869	2.8867	5.653	0.1	-75.72
870	4.5684	0.54417	0.1	30.291
871	5.1221	0.29417	0.1	-82.837
872	3.413	1.4117	0.1	-281.14
873	3.501	0.51311	0.1	50.307
874	3.0135	0.26311	0.1	-35.518
875	5.082	3.2286	0.1	-124.95
876	4.5816	1.4896	0.1	-204.3
877	4.2297	3.6385	0.1	-26.172
878	4.0667	5.25	0.1	-118.5
879	4.0667	5.75	0.1	77.463
880	4.0667	5.5	5.e-002	-35.341
881	4.0667	4.75	0.1	-391.58
882	4.0667	5.	5.e-002	-176.22
883	4.0667	4.25	0.1	35.31
884	4.0667	4.5	5.e-002	-40.998
885	3.9833	4.	0.1	415.23
886	4.0667	4.	5.e-002	-31.841
887	3.9	4.25	0.1	105.67
888	3.9	4.	5.e-002	-66.181
889	3.9	4.75	0.1	-9.3046
890	3.9	4.5	5.e-002	-176.86
891	3.9	5.25	0.1	126.16
892	3.9	5.	5.e-002	-100.05
893	3.9	5.75	0.1	118.09
894	3.9	5.5	5.e-002	-52.493
895	4.0667	0.75	0.1	-26.799
896	4.0667	0.25	0.1	63.828
897	4.0667	0.5	5.e-002	-30.089
898	4.0667	1.25	0.1	-305.76
899	4.0667	1.	5.e-002	-129.45
900	4.0667	1.75	0.1	-71.233
901	4.0667	1.5	5.e-002	-95.926
902	3.9833	2.	0.1	370.99
903	4.0667	2.	5.e-002	-148.72
904	3.9	1.75	0.1	-254.66
905	3.9	2.	5.e-002	-184.78
906	3.9	1.25	0.1	-528.67
907	3.9	1.5	5.e-002	-87.659
908	3.9	0.75	0.1	-130.26
909	3.9	1.	5.e-002	-209.52
910	3.9	0.25	0.1	95.277
911	3.9	0.5	5.e-002	-45.791
912	4.6204	6.	0.1	27.786
913	4.0667	6.	5.e-002	-24.606
914	5.7278	6.	0.1	-6.4724
915	5.1741	6.	5.e-002	-18.102
916	6.8352	6.	0.1	-43.645
917	6.2815	6.	5.e-002	-15.314
918	7.9426	6.	0.1	-18.329
919	7.3889	6.	5.e-002	-12.995
920	9.05	6.	0.1	-1.2576e-002
921	8.4963	6.	5.e-002	-9.6837
922	10.157	6.	0.1	0.90936
923	9.6037	6.	5.e-002	-7.1582
924	11.265	6.	0.1	-5.3804
925	10.711	6.	5.e-002	-7.3203
926	12.372	6.	0.1	-7.7671
927	11.819	6.	5.e-002	-7.2889
928	13.48	6.	0.1	-8.7719
929	12.926	6.	5.e-002	-6.7109
930	14.587	6.	0.1	-9.7615
931	14.033	6.	5.e-002	-6.14
932	15.694	6.	0.1	-10.571
933	15.141	6.	5.e-002	-5.6182
934	16.802	6.	0.1	-11.367
935	16.248	6.	5.e-002	-4.4393
936	17.909	6.	0.1	-11.687
937	17.356	6.	5.e-002	-3.9803
938	19.017	6.	0.1	-11.137
939	18.463	6.	5.e-002	-3.709
940	20.124	6.	0.1	-10.457
941	19.57	6.	5.e-002	-2.9269
942	21.231	6.	0.1	-9.7819
943	20.678	6.	5.e-002	-2.1312
944	22.339	6.	0.1	-8.5264
945	21.785	6.	5.e-002	-1.3916
946	23.446	6.	0.1	-6.3815
947	22.893	6.	5.e-002	-0.76209
948	24.	5.4	0.1	-5.8798
949	24.	6.	5.e-002	-0.1542
950	24.	4.2	0.1	-8.4245
951	24.	4.8	5.e-002	-0.29892
952	24.	3.	0.1	-10.085
953	24.	3.6	5.e-002	-0.32026
954	24.	1.8	0.1	-8.453
955	24.	2.4	5.e-002	-0.31494
956	24.	0.6	0.1	-5.8953
957	24.	1.2	5.e-002	-0.29039
958	1.5735e-014	1.8	0.1	1016.
959	5.2451e-015	0.6	0.1	814.61
960	1.0632e-014	1.2	5.e-002	-9.2225
961	2.6226e-014	3.	0.1	1014.7
962	2.1264e-014	2.4	5.e-002	-22.983
963	3.6716e-014	4.2	0.1	975.05
964	3.1897e-014	3.6	5.e-002	-14.609
965	4.7206e-014	5.4	0.1	766.19
966	4.2529e-014	4.8	5.e-002	-38.149
967	23.446	0.	0.1	-6.3492
968	24.	0.	5.e-002	-0.1527
969	22.339	0.	0.1	-8.422
970	22.893	0.	5.e-002	-0.76822
971	21.231	0.	0.1	-9.6676
972	21.785	0.	5.e-002	-1.4072
973	20.124	0.	0.1	-10.387
974	20.678	0.	5.e-002	-2.1365
975	19.017	0.	0.1	-10.823
976	19.57	0.	5.e-002	-2.8562
977	17.909	0.	0.1	-10.92
978	18.463	0.	5.e-002	-3.5724
979	16.802	0.	0.1	-10.702
980	17.356	0.	5.e-002	-4.2781
981	15.694	0.	0.1	-10.252
982	16.248	0.	5.e-002	-4.9666
983	14.587	0.	0.1	-9.5015
984	15.141	0.	5.e-002	-5.7089
985	13.48	0.	0.1	-8.5683
986	14.033	0.	5.e-002	-6.3689
987	12.372	0.	0.1	-7.3954
988	12.926	0.	5.e-002	-6.8267
989	11.265	0.	0.1	-5.8788
990	11.819	0.	5.e-002	-7.2776
991	10.157	0.	0.1	-3.1972
992	10.711	0.	5.e-002	-7.7357
993	9.05	0.	0.1	2.6951
994	9.6037	0.	5.e-002	-7.3336
995	7.9426	0.	0.1	-5.8208
996	8.4963	0.	5.e-002	-6.9188
997	6.8352	0.	0.1	-24.183
998	7.3889	0.	5.e-002	-11.204
999	5.7278	0.	0.1	-38.252
1000	6.2815	0.	5.e-002	-10.085
1001	4.6204	0.	0.1	33.345
1002	5.1741	0.	5.e-002	-20.023
1003	4.0667	0.	5.e-002	-52.706
1004	3.4125	6.3692e-031	0.1	47.593
1005	3.9	7.2791e-031	5.e-002	-51.579
1006	2.4375	4.5494e-031	0.1	-22.846
1007	2.925	0.	5.e-002	-4.0227
1008	1.4625	2.7297e-031	0.1	-158.91
1009	1.95	0.	5.e-002	-52.968
1010	0.4875	9.0989e-032	0.1	208.98
1011	0.975	0.	5.e-002	-43.109
1012	0.	0.	5.e-002	-83.702
1013	0.4875	6.	0.1	196.8
1014	5.2451e-014	6.	5.e-002	-212.62
1015	1.4625	6.	0.1	-76.234
1016	0.975	6.	5.e-002	-33.919
1017	2.4375	6.	0.1	-13.14
1018	1.95	6.	5.e-002	-24.624
1019	3.4125	6.	0.1	49.185
1020	2.925	6.	5.e-002	-10.319
1021	3.9	6.	5.e-002	-56.204
1022	2.4375	6.	0.	-1092.8
1023	3.4125	6.	0.	-727.98
1024	1.4625	6.	0.	-1331.4
1025	0.4875	6.	0.	-1275.7
1026	3.9	5.75	0.	-717.23
1027	4.7206e-014	5.4	0.	-1585.6
1028	1.4625	2.7297e-031	0.	-1247.
1029	0.4875	9.0989e-032	0.	-1277.6
1030	2.4375	4.5494e-031	0.	-1060.8
1031	3.4125	6.3692e-031	0.	-708.3
1032	3.9	0.25	0.	-572.38
1033	5.2451e-015	0.6	0.	-1684.9
1034	5.7278	0.	0.	-673.02
1035	4.6204	0.	0.	-548.2
1036	6.8352	0.	0.	-767.28
1037	7.9426	0.	0.	-748.85
1038	9.05	0.	0.	-661.66
1039	10.157	0.	0.	-568.67
1040	11.265	0.	0.	-481.48
1041	12.372	0.	0.	-401.57
1042	13.48	0.	0.	-329.11
1043	14.587	0.	0.	-263.85
1044	15.694	0.	0.	-205.81
1045	16.802	0.	0.	-155.23
1046	17.909	0.	0.	-111.87
1047	19.017	0.	0.	-75.787
1048	20.124	0.	0.	-46.844
1049	21.231	0.	0.	-24.822
1050	22.339	0.	0.	-9.7237
1051	23.446	0.	0.	-1.5586
1052	4.0667	0.25	0.	-494.37
1053	24.	0.6	0.	-0.60463
1054	3.6716e-014	4.2	0.	-1982.8
1055	2.6226e-014	3.	0.	-2064.3
1056	1.5735e-014	1.8	0.	-2060.5
1057	24.	1.8	0.	-2.5536
1058	24.	3.	0.	-3.031
1059	24.	4.2	0.	-2.6045
1060	24.	5.4	0.	-0.64555
1061	23.446	6.	0.	-1.5437
1062	22.339	6.	0.	-9.6574
1063	21.231	6.	0.	-24.723
1064	20.124	6.	0.	-46.736
1065	19.017	6.	0.	-75.909
1066	17.909	6.	0.	-112.03
1067	16.802	6.	0.	-154.76
1068	15.694	6.	0.	-205.43
1069	14.587	6.	0.	-263.69
1070	13.48	6.	0.	-328.75
1071	12.372	6.	0.	-401.22
1072	11.265	6.	0.	-481.6
1073	10.157	6.	0.	-570.78
1074	9.05	6.	0.	-663.95
1075	7.9426	6.	0.	-743.3
1076	6.8352	6.	0.	-777.89
1077	5.7278	6.	0.	-704.61
1078	4.6204	6.	0.	-541.77
1079	4.0667	5.75	0.	-458.32
1080	3.9	1.25	0.	-1396.5
1081	3.9	1.75	0.	-2448.6
1082	3.9	0.75	0.	-954.63
1083	3.9833	2.	0.	-3200.
1084	4.0667	0.75	0.	-846.97
1085	4.0667	1.25	0.	-1330.7
1086	4.0667	1.75	0.	-2529.4
1087	3.9	4.75	0.	-1773.8
1088	3.9	4.25	0.	-3118.1
1089	3.9	5.25	0.	-1142.9
1090	3.9833	4.	0.	-3575.2
1091	4.0667	5.25	0.	-768.51
1092	4.0667	4.75	0.	-1107.1
1093	4.0667	4.25	0.	-2279.2
