Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	18.426	4.1844	0.1	99.085
728	20.083	3.5938	0.1	55.211
729	19.531	2.9877	0.1	67.334
730	19.533	4.192	0.1	66.764
731	21.191	3.5952	0.1	34.023
732	20.635	2.9919	0.1	42.555
733	20.645	4.1967	0.1	41.658
734	21.749	2.9918	0.1	25.174
735	21.753	4.1933	0.1	23.925
736	22.308	3.5977	0.1	20.3
737	21.192	2.3885	0.1	33.986
738	22.312	2.391	0.1	20.251
739	21.762	1.7905	0.1	23.834
740	20.083	2.3857	0.1	55.194
741	20.647	1.7891	0.1	41.56
742	18.98	2.38	0.1	83.616
743	19.539	1.7852	0.1	66.653
744	17.877	2.3725	0.1	119.15
745	18.431	1.7823	0.1	98.876
746	16.775	2.3649	0.1	161.84
747	17.328	1.7763	0.1	138.08
748	15.672	2.3577	0.1	211.51
749	16.225	1.7691	0.1	184.46
750	14.562	2.3518	0.1	268.33
751	15.121	1.7638	0.1	237.77
752	13.443	2.3551	0.1	332.38
753	14.011	1.7601	0.1	298.26
754	12.316	2.3693	0.1	403.56
755	12.891	1.7739	0.1	366.08
756	11.179	2.3776	0.1	481.8
757	11.763	1.7861	0.1	441.01
758	10.03	2.3748	0.1	566.68
759	10.626	1.7812	0.1	522.96
760	8.8749	2.3533	0.1	658.15
761	9.4877	1.7772	0.1	610.54
762	7.7224	2.2764	0.1	755.73
763	8.3509	1.7456	0.1	703.88
764	7.0876	2.8076	0.1	808.99
765	6.9804	4.0271	0.1	810.49
766	6.3999	3.2886	0.1	943.93
767	7.2201	1.6573	0.1	798.9
768	6.4473	4.9442	0.1	839.79
769	5.4496	5.3481	0.1	765.43
770	5.5822	4.9506	0.1	933.21
771	6.1219	5.6157	0.1	839.29
772	7.5764	4.6981	0.1	764.85
773	7.1606	5.3285	0.1	798.3
774	8.8384	4.7499	0.1	667.1
775	8.3584	5.3696	0.1	714.98
776	10.038	4.7597	0.1	568.65
777	9.53	5.3803	0.1	613.05
778	11.188	4.767	0.1	482.75
779	10.665	5.3794	0.1	524.22
780	12.326	4.7714	0.1	404.21
781	11.788	5.3876	0.1	442.12
782	13.454	4.7629	0.1	332.51
783	12.911	5.3838	0.1	366.55
784	14.567	4.7617	0.1	268.33
785	14.023	5.3791	0.1	298.53
786	15.667	4.7295	0.1	211.56
787	15.13	5.3826	0.1	237.86
788	16.766	4.715	0.1	161.94
789	16.231	5.3469	0.1	184.07
790	17.871	4.7636	0.1	118.96
791	17.337	5.3681	0.1	138.08
792	18.98	4.7918	0.1	82.852
793	18.444	5.3955	0.1	98.589
794	20.094	4.7949	0.1	53.858
795	19.553	5.3963	0.1	65.791
796	21.207	4.7947	0.1	32.049
797	20.665	5.3985	0.1	40.365
798	22.319	4.7937	0.1	17.502
799	21.773	5.3962	0.1	22.029
800	22.874	4.1981	0.1	13.72
801	22.885	5.3975	0.1	10.801
802	23.439	4.7975	0.1	10.128
803	22.871	2.997	0.1	15.485
804	23.435	3.6006	0.1	13.909
805	22.879	1.7938	0.1	13.675
806	23.436	2.3964	0.1	13.899
807	22.329	1.1933	0.1	17.404
808	23.442	1.1974	0.1	10.081
809	22.889	0.59743	0.1	10.748
810	21.217	1.1911	0.1	31.895
811	21.779	0.59584	0.1	21.962
812	20.103	1.1886	0.1	53.646
813	20.669	0.59525	0.1	40.29
814	18.99	1.1875	0.1	82.596
815	19.558	0.59331	0.1	65.711
816	17.881	1.1862	0.1	118.5
817	18.448	0.59419	0.1	98.165
818	16.778	1.1806	0.1	161.38
819	17.342	0.59198	0.1	137.6
820	15.674	1.1752	0.1	211.38
821	16.237	0.58859	0.1	184.16
822	14.57	1.1721	0.1	268.34
823	15.132	0.58656	0.1	237.82
824	13.459	1.1789	0.1	332.56
825	14.026	0.58551	0.1	298.66
826	12.338	1.1907	0.1	404.06
827	12.912	0.59338	0.1	366.76
828	11.211	1.1897	0.1	482.61
829	11.798	0.59727	0.1	442.01
830	10.084	1.1836	0.1	567.14
831	10.678	0.5924	0.1	524.26
832	8.9636	1.1695	0.1	656.52
833	9.5637	0.59124	0.1	612.25
834	7.8485	1.1265	0.1	747.39
835	8.4499	0.5783	0.1	701.99
836	6.7156	1.0548	0.1	785.89
837	7.3412	0.54823	0.1	793.11
838	5.6039	0.80073	0.1	779.42
839	5.617	1.2462	0.1	943.76
840	6.2095	0.50656	0.1	776.74
841	0.94189	4.3654	0.1	1476.6
842	1.3909	5.0166	0.1	1334.3
843	0.45797	4.862	0.1	1178.2
844	0.94547	5.462	0.1	1390.5
845	1.1682	3.2506	0.1	1504.9
846	1.7778	3.1142	0.1	1405.7
847	1.9541	2.5882	0.1	1524.8
848	0.68432	2.5472	0.1	1244.
849	0.48392	3.7034	0.1	1263.1
850	4.8496	5.2617	0.1	694.68
851	4.5017	5.4825	0.1	495.61
852	5.0555	5.7325	0.1	639.63
853	2.5724	1.0417	0.1	1246.5
854	2.6603	0.64316	0.1	1035.
855	2.0844	0.38005	0.1	1226.6
856	5.184	1.7113	0.1	1109.9
857	4.6691	1.9716	0.1	2194.
858	2.3571	5.2076	0.1	1133.2
859	1.908	5.5546	0.1	1287.1
860	2.6036	3.8427	0.1	1380.8
861	4.9822	4.8642	0.1	844.64
862	4.4145	5.0293	0.1	912.04
863	4.6344	4.5849	0.1	1129.4
864	2.9545	4.4074	0.1	1300.7
865	3.4602	4.3257	0.1	1678.5
866	2.8685	4.9847	0.1	1086.4
867	3.3943	4.8317	0.1	1176.9
868	3.3742	5.403	0.1	824.33
869	2.8867	5.653	0.1	940.14
870	4.5684	0.54417	0.1	576.44
871	5.1221	0.29417	0.1	700.48
872	3.413	1.4117	0.1	1511.1
873	3.501	0.51311	0.1	669.73
874	3.0135	0.26311	0.1	861.66
875	5.082	3.2286	0.1	1444.3
876	4.5816	1.4896	0.1	1282.2
877	4.2297	3.6385	0.1	2375.3
878	4.0667	5.25	0.1	807.61
879	4.0667	5.75	0.1	342.46
880	4.0667	5.5	5.e-002	61.213
881	4.0667	4.75	0.1	1344.2
882	4.0667	5.	5.e-002	305.22
883	4.0667	4.25	0.1	2116.8
884	4.0667	4.5	5.e-002	71.011
885	3.9833	4.	0.1	3074.6
886	4.0667	4.	5.e-002	55.15
887	3.9	4.25	0.1	2954.4
888	3.9	4.	5.e-002	114.63
889	3.9	4.75	0.1	1698.3
890	3.9	4.5	5.e-002	306.32
891	3.9	5.25	0.1	1002.6
892	3.9	5.	5.e-002	173.29
893	3.9	5.75	0.1	550.56
894	3.9	5.5	5.e-002	90.921
895	4.0667	0.75	0.1	811.57
896	4.0667	0.25	0.1	379.92
897	4.0667	0.5	5.e-002	52.116
898	4.0667	1.25	0.1	1492.7
899	4.0667	1.	5.e-002	224.22
900	4.0667	1.75	0.1	2465.
901	4.0667	1.5	5.e-002	166.15
902	3.9833	2.	0.1	2764.7
903	4.0667	2.	5.e-002	257.59
904	3.9	1.75	0.1	2502.8
905	3.9	2.	5.e-002	320.05
906	3.9	1.25	0.1	1714.2
907	3.9	1.5	5.e-002	151.83
908	3.9	0.75	0.1	988.9
909	3.9	1.	5.e-002	362.89
910	3.9	0.25	0.1	422.95
911	3.9	0.5	5.e-002	79.313
912	4.6204	6.	0.1	487.22
913	4.0667	6.	5.e-002	42.618
914	5.7278	6.	0.1	707.76
915	5.1741	6.	5.e-002	31.354
916	6.8352	6.	0.1	797.94
917	6.2815	6.	5.e-002	26.525
918	7.9426	6.	0.1	750.88
919	7.3889	6.	5.e-002	22.508
920	9.05	6.	0.1	661.47
921	8.4963	6.	5.e-002	16.773
922	10.157	6.	0.1	568.93
923	9.6037	6.	5.e-002	12.398
924	11.265	6.	0.1	484.09
925	10.711	6.	5.e-002	12.679
926	12.372	6.	0.1	405.08
927	11.819	6.	5.e-002	12.625
928	13.48	6.	0.1	333.21
929	12.926	6.	5.e-002	11.624
930	14.587	6.	0.1	268.78
931	14.033	6.	5.e-002	10.635
932	15.694	6.	0.1	211.12
933	15.141	6.	5.e-002	9.731
934	16.802	6.	0.1	160.89
935	16.248	6.	5.e-002	7.6891
936	17.909	6.	0.1	118.43
937	17.356	6.	5.e-002	6.894
938	19.017	6.	0.1	82.229
939	18.463	6.	5.e-002	6.4242
940	20.124	6.	0.1	52.905
941	19.57	6.	5.e-002	5.0695
942	21.231	6.	0.1	30.891
943	20.678	6.	5.e-002	3.6914
944	22.339	6.	0.1	15.773
945	21.785	6.	5.e-002	2.4102
946	23.446	6.	0.1	7.1662
947	22.893	6.	5.e-002	1.32
948	24.	5.4	0.1	6.2661
949	24.	6.	5.e-002	0.26709
950	24.	4.2	0.1	10.299
951	24.	4.8	5.e-002	0.51775
952	24.	3.	0.1	12.337
953	24.	3.6	5.e-002	0.5547
954	24.	1.8	0.1	10.292
955	24.	2.4	5.e-002	0.54549
956	24.	0.6	0.1	6.2509
957	24.	1.2	5.e-002	0.50297
958	1.5735e-014	1.8	0.1	1041.8
959	5.2451e-015	0.6	0.1	835.96
960	1.0632e-014	1.2	5.e-002	15.974
961	2.6226e-014	3.	0.1	1043.9
962	2.1264e-014	2.4	5.e-002	39.808
963	3.6716e-014	4.2	0.1	1001.3
964	3.1897e-014	3.6	5.e-002	25.304
965	4.7206e-014	5.4	0.1	811.46
966	4.2529e-014	4.8	5.e-002	66.077
967	23.446	0.	0.1	7.1438
968	24.	0.	5.e-002	0.26449
969	22.339	0.	0.1	15.744
970	22.893	0.	5.e-002	1.3306
971	21.231	0.	0.1	30.903
972	21.785	0.	5.e-002	2.4373
973	20.124	0.	0.1	52.949
974	20.678	0.	5.e-002	3.7005
975	19.017	0.	0.1	81.899
976	19.57	0.	5.e-002	4.9471
977	17.909	0.	0.1	117.89
978	18.463	0.	5.e-002	6.1876
979	16.802	0.	0.1	161.01
980	17.356	0.	5.e-002	7.4098
981	15.694	0.	0.1	211.24
982	16.248	0.	5.e-002	8.6023
983	14.587	0.	0.1	268.76
984	15.141	0.	5.e-002	9.8882
985	13.48	0.	0.1	333.46
986	14.033	0.	5.e-002	11.031
987	12.372	0.	0.1	405.29
988	12.926	0.	5.e-002	11.824
989	11.265	0.	0.1	484.24
990	11.819	0.	5.e-002	12.605
991	10.157	0.	0.1	569.84
992	10.711	0.	5.e-002	13.399
993	9.05	0.	0.1	658.01
994	9.6037	0.	5.e-002	12.702
995	7.9426	0.	0.1	747.95
996	8.4963	0.	5.e-002	11.984
997	6.8352	0.	0.1	783.72
998	7.3889	0.	5.e-002	19.406
999	5.7278	0.	0.1	681.59
1000	6.2815	0.	5.e-002	17.467
1001	4.6204	0.	0.1	496.04
1002	5.1741	0.	5.e-002	34.681
1003	4.0667	0.	5.e-002	91.29
1004	3.4125	6.3692e-031	0.1	622.61
1005	3.9	7.2791e-031	5.e-002	89.338
1006	2.4375	4.5494e-031	0.1	1052.1
1007	2.925	0.	5.e-002	6.9676
1008	1.4625	2.7297e-031	0.1	1368.3
1009	1.95	0.	5.e-002	91.744
1010	0.4875	9.0989e-032	0.1	1035.2
1011	0.975	0.	5.e-002	74.667
1012	0.	0.	5.e-002	144.98
1013	0.4875	6.	0.1	1010.7
1014	5.2451e-014	6.	5.e-002	368.26
1015	1.4625	6.	0.1	1339.7
1016	0.975	6.	5.e-002	58.75
1017	2.4375	6.	0.1	1088.7
1018	1.95	6.	5.e-002	42.65
1019	3.4125	6.	0.1	660.76
1020	2.925	6.	5.e-002	17.873
1021	3.9	6.	5.e-002	97.348
1022	2.4375	6.	0.	1088.7
1023	3.4125	6.	0.	660.76
1024	1.4625	6.	0.	1339.7
1025	0.4875	6.	0.	1010.7
1026	3.9	5.75	0.	550.56
1027	4.7206e-014	5.4	0.	811.46
1028	1.4625	2.7297e-031	0.	1368.3
1029	0.4875	9.0989e-032	0.	1035.2
1030	2.4375	4.5494e-031	0.	1052.1
1031	3.4125	6.3692e-031	0.	622.61
1032	3.9	0.25	0.	422.95
1033	5.2451e-015	0.6	0.	835.96
1034	5.7278	0.	0.	681.59
1035	4.6204	0.	0.	496.04
1036	6.8352	0.	0.	783.72
1037	7.9426	0.	0.	747.95
1038	9.05	0.	0.	658.01
1039	10.157	0.	0.	569.84
1040	11.265	0.	0.	484.24
1041	12.372	0.	0.	405.29
1042	13.48	0.	0.	333.46
1043	14.587	0.	0.	268.76
1044	15.694	0.	0.	211.24
1045	16.802	0.	0.	161.01
1046	17.909	0.	0.	117.89
1047	19.017	0.	0.	81.899
1048	20.124	0.	0.	52.949
1049	21.231	0.	0.	30.903
1050	22.339	0.	0.	15.744
1051	23.446	0.	0.	7.1438
1052	4.0667	0.25	0.	379.92
1053	24.	0.6	0.	6.2509
1054	3.6716e-014	4.2	0.	1001.3
1055	2.6226e-014	3.	0.	1043.9
1056	1.5735e-014	1.8	0.	1041.8
1057	24.	1.8	0.	10.292
1058	24.	3.	0.	12.337
1059	24.	4.2	0.	10.299
1060	24.	5.4	0.	6.2661
1061	23.446	6.	0.	7.1662
1062	22.339	6.	0.	15.773
1063	21.231	6.	0.	30.891
1064	20.124	6.	0.	52.905
1065	19.017	6.	0.	82.229
1066	17.909	6.	0.	118.43
1067	16.802	6.	0.	160.89
1068	15.694	6.	0.	211.12
1069	14.587	6.	0.	268.78
1070	13.48	6.	0.	333.21
1071	12.372	6.	0.	405.08
1072	11.265	6.	0.	484.09
1073	10.157	6.	0.	568.93
1074	9.05	6.	0.	661.47
1075	7.9426	6.	0.	750.88
1076	6.8352	6.	0.	797.94
1077	5.7278	6.	0.	707.76
1078	4.6204	6.	0.	487.22
1079	4.0667	5.75	0.	342.46
1080	3.9	1.25	0.	1714.2
1081	3.9	1.75	0.	2502.8
1082	3.9	0.75	0.	988.9
1083	3.9833	2.	0.	2764.7
1084	4.0667	0.75	0.	811.57
1085	4.0667	1.25	0.	1492.7
1086	4.0667	1.75	0.	2465.
1087	3.9	4.75	0.	1698.3
1088	3.9	4.25	0.	2954.4
1089	3.9	5.25	0.	1002.6
1090	3.9833	4.	0.	3074.6
1091	4.0667	5.25	0.	807.61
1092	4.0667	4.75	0.	1344.2
1093	4.0667	4.25	0.	2116.8
