Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
55	9.334	5.4545	0.	-0.57849
56	9.334	5.2727	0.	0.18714
57	9.334	5.0909	0.	0.48439
58	9.334	4.9091	0.	0.8155
59	9.334	4.7273	0.	0.6078
60	9.334	4.5455	0.	0.11453
61	9.334	4.3636	0.	4.1268
62	9.334	4.1818	0.	13.471
63	9.334	4.	0.	63.07
64	9.334	3.8182	0.	32.328
65	9.334	3.6364	0.	-4.8541
66	9.334	3.4545	0.	1.2647
67	9.334	3.2727	0.	-9.5222e-002
68	9.334	3.0909	0.	-0.18563
69	9.334	2.9091	0.	-0.18563
70	9.334	2.7273	0.	-9.5223e-002
71	9.334	2.5455	0.	1.2647
72	9.334	2.3636	0.	-4.8541
73	9.334	2.1818	0.	32.328
74	9.334	2.	0.	63.07
75	9.334	1.8182	0.	13.471
76	9.334	1.6364	0.	4.1268
77	9.334	1.4545	0.	0.11453
78	9.334	1.2727	0.	0.6078
79	9.334	1.0909	0.	0.8155
80	9.334	0.90909	0.	0.48439
81	9.334	0.72727	0.	0.18714
82	9.334	0.54545	0.	-0.57849
83	9.334	0.36364	0.	-1.7823
84	9.334	0.18182	0.	-3.9878
85	9.1509	5.8182	0.	-1.4148
86	9.1509	5.6364	0.	-1.4026
87	9.1509	5.4545	0.	-1.1851
88	9.1509	5.2727	0.	-1.1101
89	9.1509	5.0909	0.	-1.1614
90	9.1509	4.9091	0.	-1.5348
91	9.1509	4.7273	0.	-1.8176
92	9.1509	4.5455	0.	-1.8781
93	9.1509	4.3636	0.	-8.5184
94	9.1509	4.1818	0.	-4.7932
95	9.1509	4.	0.	-11.764
96	9.1509	3.8182	0.	-7.6227
97	9.1509	3.6364	0.	5.2497
98	9.1509	3.4545	0.	0.81301
99	9.1509	3.2727	0.	0.78427
100	9.1509	3.0909	0.	0.51847
101	9.1509	2.9091	0.	0.51847
102	9.1509	2.7273	0.	0.78427
103	9.1509	2.5455	0.	0.81301
104	9.1509	2.3636	0.	5.2497
105	9.1509	2.1818	0.	-7.6227
106	9.1509	2.	0.	-11.764
107	9.1509	1.8182	0.	-4.7932
108	9.1509	1.6364	0.	-8.5184
109	9.1509	1.4545	0.	-1.8781
110	9.1509	1.2727	0.	-1.8176
111	9.1509	1.0909	0.	-1.5348
112	9.1509	0.90909	0.	-1.1614
113	9.1509	0.72727	0.	-1.1101
114	9.1509	0.54545	0.	-1.1851
115	9.1509	0.36364	0.	-1.4026
116	9.1509	0.18182	0.	-1.4148
117	8.9679	5.8182	0.	0.2024
118	8.9679	5.6364	0.	-0.36694
119	8.9679	5.4545	0.	-0.44074
120	8.9679	5.2727	0.	-0.56193
121	8.9679	5.0909	0.	-0.68942
122	8.9679	4.9091	0.	-0.83615
123	8.9679	4.7273	0.	-1.1664
124	8.9679	4.5455	0.	-1.5385
125	8.9679	4.3636	0.	-0.1931
126	8.9679	4.1818	0.	-1.0005
127	8.9679	4.	0.	1.5062
128	8.9679	3.8182	0.	3.0128
129	8.9679	3.6364	0.	0.60675
130	8.9679	3.4545	0.	1.0615
131	8.9679	3.2727	0.	0.89545
132	8.9679	3.0909	0.	0.74229
133	8.9679	2.9091	0.	0.74229
134	8.9679	2.7273	0.	0.89545
135	8.9679	2.5455	0.	1.0615
136	8.9679	2.3636	0.	0.60675
137	8.9679	2.1818	0.	3.0128
138	8.9679	2.	0.	1.5062
139	8.9679	1.8182	0.	-1.0005
140	8.9679	1.6364	0.	-0.1931
141	8.9679	1.4545	0.	-1.5385
142	8.9679	1.2727	0.	-1.1664
143	8.9679	1.0909	0.	-0.83615
144	8.9679	0.90909	0.	-0.68941
145	8.9679	0.72727	0.	-0.56192
146	8.9679	0.54545	0.	-0.44074
147	8.9679	0.36364	0.	-0.36694
148	8.9679	0.18182	0.	0.2024
149	8.7849	5.8182	0.	0.48713
150	8.7849	5.6364	0.	-0.19891
151	8.7849	5.4545	0.	-0.27004
152	8.7849	5.2727	0.	-0.46608
153	8.7849	5.0909	0.	-0.6199
154	8.7849	4.9091	0.	-0.78418
155	8.7849	4.7273	0.	-0.91946
156	8.7849	4.5455	0.	-1.107
157	8.7849	4.3636	0.	-1.4906
158	8.7849	4.1818	0.	-1.3282
159	8.7849	4.	0.	-1.5426
160	8.7849	3.8182	0.	-1.2251
161	8.7849	3.6364	0.	6.0084e-002
162	8.7849	3.4545	0.	0.57001
163	8.7849	3.2727	0.	0.67715
164	8.7849	3.0909	0.	0.71355
165	8.7849	2.9091	0.	0.71355
166	8.7849	2.7273	0.	0.67715
167	8.7849	2.5455	0.	0.57002
168	8.7849	2.3636	0.	6.0084e-002
169	8.7849	2.1818	0.	-1.2251
170	8.7849	2.	0.	-1.5426
171	8.7849	1.8182	0.	-1.3282
172	8.7849	1.6364	0.	-1.4906
173	8.7849	1.4545	0.	-1.107
174	8.7849	1.2727	0.	-0.91946
175	8.7849	1.0909	0.	-0.78418
176	8.7849	0.90909	0.	-0.61989
177	8.7849	0.72727	0.	-0.46608
178	8.7849	0.54545	0.	-0.27004
179	8.7849	0.36364	0.	-0.19891
180	8.7849	0.18182	0.	0.48713
181	8.6019	5.8182	0.	0.48905
182	8.6019	5.6364	0.	-0.1351
183	8.6019	5.4545	0.	-0.13444
184	8.6019	5.2727	0.	-0.32529
185	8.6019	5.0909	0.	-0.45636
186	8.6019	4.9091	0.	-0.5861
187	8.6019	4.7273	0.	-0.71153
188	8.6019	4.5455	0.	-0.81504
189	8.6019	4.3636	0.	-0.89052
190	8.6019	4.1818	0.	-1.0313
191	8.6019	4.	0.	-1.0029
192	8.6019	3.8182	0.	-0.87347
193	8.6019	3.6364	0.	-0.67188
194	8.6019	3.4545	0.	-0.1978
195	8.6019	3.2727	0.	0.29139
196	8.6019	3.0909	0.	0.54698
197	8.6019	2.9091	0.	0.54698
198	8.6019	2.7273	0.	0.29139
199	8.6019	2.5455	0.	-0.1978
200	8.6019	2.3636	0.	-0.67188
201	8.6019	2.1818	0.	-0.87347
202	8.6019	2.	0.	-1.0029
203	8.6019	1.8182	0.	-1.0313
204	8.6019	1.6364	0.	-0.89052
205	8.6019	1.4545	0.	-0.81504
206	8.6019	1.2727	0.	-0.71152
207	8.6019	1.0909	0.	-0.5861
208	8.6019	0.90909	0.	-0.45636
209	8.6019	0.72727	0.	-0.32529
210	8.6019	0.54545	0.	-0.13444
211	8.6019	0.36364	0.	-0.1351
212	8.6019	0.18182	0.	0.48906
213	8.4189	5.8182	0.	0.3611
214	8.4189	5.6364	0.	-0.14046
215	8.4189	5.4545	0.	-7.5987e-002
216	8.4189	5.2727	0.	-0.23826
217	8.4189	5.0909	0.	-0.34895
218	8.4189	4.9091	0.	-0.46178
219	8.4189	4.7273	0.	-0.57344
220	8.4189	4.5455	0.	-0.70284
221	8.4189	4.3636	0.	-0.86505
222	8.4189	4.1818	0.	-1.0504
223	8.4189	4.	0.	-1.2793
224	8.4189	3.8182	0.	-1.5208
225	8.4189	3.6364	0.	-1.915
226	8.4189	3.4545	0.	-3.942
227	8.4189	3.2727	0.	-14.577
228	8.4189	3.0909	0.	-22.498
229	8.4189	2.9091	0.	-22.498
230	8.4189	2.7273	0.	-14.577
231	8.4189	2.5455	0.	-3.9419
232	8.4189	2.3636	0.	-1.915
233	8.4189	2.1818	0.	-1.5208
234	8.4189	2.	0.	-1.2793
235	8.4189	1.8182	0.	-1.0504
236	8.4189	1.6364	0.	-0.86504
237	8.4189	1.4545	0.	-0.70283
238	8.4189	1.2727	0.	-0.57344
239	8.4189	1.0909	0.	-0.46178
240	8.4189	0.90909	0.	-0.34895
241	8.4189	0.72727	0.	-0.23825
242	8.4189	0.54545	0.	-7.5985e-002
243	8.4189	0.36364	0.	-0.14046
244	8.4189	0.18182	0.	0.36111
245	8.2358	5.8182	0.	0.22862
246	8.2358	5.6364	0.	-0.14551
247	8.2358	5.4545	0.	-3.9025e-002
248	8.2358	5.2727	0.	-0.17067
249	8.2358	5.0909	0.	-0.26219
250	8.2358	4.9091	0.	-0.36542
251	8.2358	4.7273	0.	-0.47624
252	8.2358	4.5455	0.	-0.61195
253	8.2358	4.3636	0.	-0.79112
254	8.2358	4.1818	0.	-1.0469
255	8.2358	4.	0.	-1.4613
256	8.2358	3.8182	0.	-2.5249
257	8.2358	3.6364	0.	-10.858
258	8.2358	3.4545	0.	-36.744
259	8.2358	3.2727	0.	-55.957
260	8.2358	3.0909	0.	-65.309
261	8.2358	2.9091	0.	-65.309
262	8.2358	2.7273	0.	-55.957
263	8.2358	2.5455	0.	-36.743
264	8.2358	2.3636	0.	-10.858
265	8.2358	2.1818	0.	-2.5249
266	8.2358	2.	0.	-1.4613
267	8.2358	1.8182	0.	-1.0469
268	8.2358	1.6364	0.	-0.79112
269	8.2358	1.4545	0.	-0.61194
270	8.2358	1.2727	0.	-0.47624
271	8.2358	1.0909	0.	-0.36542
272	8.2358	0.90909	0.	-0.26219
273	8.2358	0.72727	0.	-0.17067
274	8.2358	0.54545	0.	-3.9024e-002
275	8.2358	0.36364	0.	-0.14551
276	8.2358	0.18182	0.	0.22862
277	8.0528	5.8182	0.	0.12159
278	8.0528	5.6364	0.	-0.14381
279	8.0528	5.4545	0.	-1.7864e-002
280	8.0528	5.2727	0.	-0.12377
281	8.0528	5.0909	0.	-0.2013
282	8.0528	4.9091	0.	-0.29817
283	8.0528	4.7273	0.	-0.4121
284	8.0528	4.5455	0.	-0.56294
285	8.0528	4.3636	0.	-0.78293
286	8.0528	4.1818	0.	-1.1585
287	8.0528	4.	0.	-2.0991
288	8.0528	3.8182	0.	-9.1498
289	8.0528	3.6364	0.	-39.132
290	8.0528	3.4545	0.	-66.834
291	8.0528	3.2727	0.	-85.683
292	8.0528	3.0909	0.	-95.073
293	8.0528	2.9091	0.	-95.073
294	8.0528	2.7273	0.	-85.683
295	8.0528	2.5455	0.	-66.834
296	8.0528	2.3636	0.	-39.132
297	8.0528	2.1818	0.	-9.1497
298	8.0528	2.	0.	-2.0991
299	8.0528	1.8182	0.	-1.1585
300	8.0528	1.6364	0.	-0.78292
301	8.0528	1.4545	0.	-0.56294
302	8.0528	1.2727	0.	-0.4121
303	8.0528	1.0909	0.	-0.29816
304	8.0528	0.90909	0.	-0.2013
305	8.0528	0.72727	0.	-0.12377
306	8.0528	0.54545	0.	-1.7863e-002
307	8.0528	0.36364	0.	-0.14381
308	8.0528	0.18182	0.	0.12159
309	7.8698	5.8182	0.	4.8847e-002
310	7.8698	5.6364	0.	-0.13314
311	7.8698	5.4545	0.	-5.2308e-003
312	7.8698	5.2727	0.	-9.1297e-002
313	7.8698	5.0909	0.	-0.15953
314	7.8698	4.9091	0.	-0.25307
315	7.8698	4.7273	0.	-0.3727
316	7.8698	4.5455	0.	-0.54574
317	7.8698	4.3636	0.	-0.83695
318	7.8698	4.1818	0.	-1.5161
319	7.8698	4.	0.	-5.5902
320	7.8698	3.8182	0.	-32.645
321	7.8698	3.6364	0.	-64.225
322	7.8698	3.4545	0.	-89.812
323	7.8698	3.2727	0.	-107.44
324	7.8698	3.0909	0.	-116.37
325	7.8698	2.9091	0.	-116.37
326	7.8698	2.7273	0.	-107.44
327	7.8698	2.5455	0.	-89.812
328	7.8698	2.3636	0.	-64.225
329	7.8698	2.1818	0.	-32.645
330	7.8698	2.	0.	-5.5901
331	7.8698	1.8182	0.	-1.5161
332	7.8698	1.6364	0.	-0.83694
333	7.8698	1.4545	0.	-0.54574
334	7.8698	1.2727	0.	-0.3727
335	7.8698	1.0909	0.	-0.25307
336	7.8698	0.90909	0.	-0.15953
337	7.8698	0.72727	0.	-9.1295e-002
338	7.8698	0.54545	0.	-5.2301e-003
339	7.8698	0.36364	0.	-0.13314
340	7.8698	0.18182	0.	4.8848e-002
341	7.6868	5.8182	0.	6.1689e-003
342	7.6868	5.6364	0.	-0.11628
343	7.6868	5.4545	0.	1.383e-003
344	7.6868	5.2727	0.	-7.05e-002
345	7.6868	5.0909	0.	-0.13393
346	7.6868	4.9091	0.	-0.2282
347	7.6868	4.7273	0.	-0.36122
348	7.6868	4.5455	0.	-0.58113
349	7.6868	4.3636	0.	-1.0624
350	7.6868	4.1818	0.	-3.3647
351	7.6868	4.	0.	-24.575
352	7.6868	3.8182	0.	-56.108
353	7.6868	3.6364	0.	-84.831
354	7.6868	3.4545	0.	-108.02
355	7.6868	3.2727	0.	-124.15
356	7.6868	3.0909	0.	-132.4
357	7.6868	2.9091	0.	-132.4
358	7.6868	2.7273	0.	-124.15
359	7.6868	2.5455	0.	-108.02
360	7.6868	2.3636	0.	-84.831
361	7.6868	2.1818	0.	-56.108
362	7.6868	2.	0.	-24.575
363	7.6868	1.8182	0.	-3.3646
364	7.6868	1.6364	0.	-1.0624
365	7.6868	1.4545	0.	-0.58113
366	7.6868	1.2727	0.	-0.36122
367	7.6868	1.0909	0.	-0.22819
368	7.6868	0.90909	0.	-0.13392
369	7.6868	0.72727	0.	-7.0499e-002
370	7.6868	0.54545	0.	1.3838e-003
371	7.6868	0.36364	0.	-0.11628
372	7.6868	0.18182	0.	6.1702e-003
373	7.5038	5.8182	0.	-1.3526e-002
374	7.5038	5.6364	0.	-9.5898e-002
375	7.5038	5.4545	0.	3.6123e-003
376	7.5038	5.2727	0.	-5.9332e-002
377	7.5038	5.0909	0.	-0.12306
378	7.5038	4.9091	0.	-0.22577
379	7.5038	4.7273	0.	-0.39267
380	7.5038	4.5455	0.	-0.74681
381	7.5038	4.3636	0.	-2.2338
382	7.5038	4.1818	0.	-18.411
383	7.5038	4.	0.	-47.602
384	7.5038	3.8182	0.	-76.534
385	7.5038	3.6364	0.	-102.38
386	7.5038	3.4545	0.	-123.26
387	7.5038	3.2727	0.	-137.87
388	7.5038	3.0909	0.	-145.36
389	7.5038	2.9091	0.	-145.36
390	7.5038	2.7273	0.	-137.87
391	7.5038	2.5455	0.	-123.26
392	7.5038	2.3636	0.	-102.38
393	7.5038	2.1818	0.	-76.534
394	7.5038	2.	0.	-47.602
395	7.5038	1.8182	0.	-18.411
396	7.5038	1.6364	0.	-2.2338
397	7.5038	1.4545	0.	-0.7468
398	7.5038	1.2727	0.	-0.39267
399	7.5038	1.0909	0.	-0.22576
400	7.5038	0.90909	0.	-0.12305
401	7.5038	0.72727	0.	-5.933e-002
402	7.5038	0.54545	0.	3.6128e-003
403	7.5038	0.36364	0.	-9.5896e-002
404	7.5038	0.18182	0.	-1.3525e-002
405	7.3208	5.8182	0.	-1.736e-002
406	7.3208	5.6364	0.	-7.4384e-002
407	7.3208	5.4545	0.	1.8416e-003
408	7.3208	5.2727	0.	-5.7843e-002
409	7.3208	5.0909	0.	-0.13001
410	7.3208	4.9091	0.	-0.26085
411	7.3208	4.7273	0.	-0.53929
412	7.3208	4.5455	0.	-1.7062
413	7.3208	4.3636	0.	-15.237
414	7.3208	4.1818	0.	-41.234
415	7.3208	4.	0.	-68.566
416	7.3208	3.8182	0.	-94.784
417	7.3208	3.6364	0.	-118.05
418	7.3208	3.4545	0.	-136.85
419	7.3208	3.2727	0.	-150.01
420	7.3208	3.0909	0.	-156.78
421	7.3208	2.9091	0.	-156.78
422	7.3208	2.7273	0.	-150.01
423	7.3208	2.5455	0.	-136.85
424	7.3208	2.3636	0.	-118.05
425	7.3208	2.1818	0.	-94.784
426	7.3208	2.	0.	-68.566
427	7.3208	1.8182	0.	-41.233
428	7.3208	1.6364	0.	-15.237
429	7.3208	1.4545	0.	-1.7061
430	7.3208	1.2727	0.	-0.53928
431	7.3208	1.0909	0.	-0.26085
432	7.3208	0.90909	0.	-0.13001
433	7.3208	0.72727	0.	-5.7841e-002
434	7.3208	0.54545	0.	1.8417e-003
435	7.3208	0.36364	0.	-7.4383e-002
436	7.3208	0.18182	0.	-1.7359e-002
437	7.1377	5.8182	0.	-1.1197e-002
438	7.1377	5.6364	0.	-5.388e-002
439	7.1377	5.4545	0.	-5.2558e-003
440	7.1377	5.2727	0.	-7.0651e-002
441	7.1377	5.0909	0.	-0.17261
442	7.1377	4.9091	0.	-0.41767
443	7.1377	4.7273	0.	-1.6592
444	7.1377	4.5455	0.	-15.063
445	7.1377	4.3636	0.	-37.821
446	7.1377	4.1818	0.	-62.704
447	7.1377	4.	0.	-87.869
448	7.1377	3.8182	0.	-111.71
449	7.1377	3.6364	0.	-132.75
450	7.1377	3.4545	0.	-149.71
451	7.1377	3.2727	0.	-161.58
452	7.1377	3.0909	0.	-167.69
453	7.1377	2.9091	0.	-167.69
454	7.1377	2.7273	0.	-161.58
455	7.1377	2.5455	0.	-149.71
456	7.1377	2.3636	0.	-132.75
457	7.1377	2.1818	0.	-111.71
458	7.1377	2.	0.	-87.869
459	7.1377	1.8182	0.	-62.704
460	7.1377	1.6364	0.	-37.821
461	7.1377	1.4545	0.	-15.062
462	7.1377	1.2727	0.	-1.6592
463	7.1377	1.0909	0.	-0.41767
464	7.1377	0.90909	0.	-0.17261
465	7.1377	0.72727	0.	-7.065e-002
466	7.1377	0.54545	0.	-5.255e-003
467	7.1377	0.36364	0.	-5.3878e-002
468	7.1377	0.18182	0.	-1.1196e-002
469	6.9547	5.8182	0.	3.2636e-004
470	6.9547	5.6364	0.	-3.7475e-002
471	6.9547	5.4545	0.	-2.4681e-002
472	6.9547	5.2727	0.	-0.12391
473	6.9547	5.0909	0.	-0.38973
474	6.9547	4.9091	0.	-2.8904
475	6.9547	4.7273	0.	-17.449
476	6.9547	4.5455	0.	-37.192
477	6.9547	4.3636	0.	-59.427
478	6.9547	4.1818	0.	-82.849
479	6.9547	4.	0.	-106.14
480	6.9547	3.8182	0.	-127.99
481	6.9547	3.6364	0.	-147.15
482	6.9547	3.4545	0.	-162.53
483	6.9547	3.2727	0.	-173.29
484	6.9547	3.0909	0.	-178.82
485	6.9547	2.9091	0.	-178.82
486	6.9547	2.7273	0.	-173.29
487	6.9547	2.5455	0.	-162.53
488	6.9547	2.3636	0.	-147.15
489	6.9547	2.1818	0.	-127.99
490	6.9547	2.	0.	-106.14
491	6.9547	1.8182	0.	-82.849
492	6.9547	1.6364	0.	-59.427
493	6.9547	1.4545	0.	-37.192
494	6.9547	1.2727	0.	-17.448
495	6.9547	1.0909	0.	-2.8904
496	6.9547	0.90909	0.	-0.38972
497	6.9547	0.72727	0.	-0.12391
498	6.9547	0.54545	0.	-2.468e-002
499	6.9547	0.36364	0.	-3.7473e-002
500	6.9547	0.18182	0.	3.2821e-004
501	6.7717	5.8182	0.	1.2504e-002
502	6.7717	5.6364	0.	-3.6602e-002
503	6.7717	5.4545	0.	-0.11064
504	6.7717	5.2727	0.	-0.73226
505	6.7717	5.0909	0.	-7.826
506	6.7717	4.9091	0.	-21.429
507	6.7717	4.7273	0.	-38.583
508	6.7717	4.5455	0.	-58.397
509	6.7717	4.3636	0.	-79.93
510	6.7717	4.1818	0.	-102.14
511	6.7717	4.	0.	-123.91
512	6.7717	3.8182	0.	-144.12
513	6.7717	3.6364	0.	-161.73
514	6.7717	3.4545	0.	-175.82
515	6.7717	3.2727	0.	-185.63
516	6.7717	3.0909	0.	-190.67
517	6.7717	2.9091	0.	-190.67
518	6.7717	2.7273	0.	-185.63
519	6.7717	2.5455	0.	-175.82
520	6.7717	2.3636	0.	-161.73
521	6.7717	2.1818	0.	-144.12
522	6.7717	2.	0.	-123.91
523	6.7717	1.8182	0.	-102.14
524	6.7717	1.6364	0.	-79.93
525	6.7717	1.4545	0.	-58.397
526	6.7717	1.2727	0.	-38.583
527	6.7717	1.0909	0.	-21.428
528	6.7717	0.90909	0.	-7.8259
529	6.7717	0.72727	0.	-0.73225
530	6.7717	0.54545	0.	-0.11063
531	6.7717	0.36364	0.	-3.6601e-002
532	6.7717	0.18182	0.	1.2505e-002
533	6.5887	5.8182	0.	2.1326e-003
534	6.5887	5.6364	0.	-0.52198
535	6.5887	5.4545	0.	-4.9665
536	6.5887	5.2727	0.	-13.509
537	6.5887	5.0909	0.	-25.592
538	6.5887	4.9091	0.	-40.85
539	6.5887	4.7273	0.	-58.762
540	6.5887	4.5455	0.	-78.647
541	6.5887	4.3636	0.	-99.693
542	6.5887	4.1818	0.	-120.99
543	6.5887	4.	0.	-141.59
544	6.5887	3.8182	0.	-160.52
545	6.5887	3.6364	0.	-176.89
546	6.5887	3.4545	0.	-189.93
547	6.5887	3.2727	0.	-198.98
548	6.5887	3.0909	0.	-203.62
549	6.5887	2.9091	0.	-203.62
550	6.5887	2.7273	0.	-198.98
551	6.5887	2.5455	0.	-189.92
552	6.5887	2.3636	0.	-176.89
553	6.5887	2.1818	0.	-160.52
554	6.5887	2.	0.	-141.59
555	6.5887	1.8182	0.	-120.99
556	6.5887	1.6364	0.	-99.693
557	6.5887	1.4545	0.	-78.647
558	6.5887	1.2727	0.	-58.762
559	6.5887	1.0909	0.	-40.85
560	6.5887	0.90909	0.	-25.592
561	6.5887	0.72727	0.	-13.509
562	6.5887	0.54545	0.	-4.9664
563	6.5887	0.36364	0.	-0.52196
564	6.5887	0.18182	0.	2.1347e-003
565	6.4057	5.8182	0.	-2.5465
566	6.4057	5.6364	0.	-8.3309
567	6.4057	5.4545	0.	-16.897
568	6.4057	5.2727	0.	-28.37
569	6.4057	5.0909	0.	-42.629
570	6.4057	4.9091	0.	-59.364
571	6.4057	4.7273	0.	-78.107
572	6.4057	4.5455	0.	-98.246
573	6.4057	4.3636	0.	-119.06
574	6.4057	4.1818	0.	-139.76
575	6.4057	4.	0.	-159.51
576	6.4057	3.8182	0.	-177.49
577	6.4057	3.6364	0.	-192.93
578	6.4057	3.4545	0.	-205.14
579	6.4057	3.2727	0.	-213.61
580	6.4057	3.0909	0.	-217.93
581	6.4057	2.9091	0.	-217.93
582	6.4057	2.7273	0.	-213.61
583	6.4057	2.5455	0.	-205.14
584	6.4057	2.3636	0.	-192.93
585	6.4057	2.1818	0.	-177.49
586	6.4057	2.	0.	-159.51
587	6.4057	1.8182	0.	-139.76
588	6.4057	1.6364	0.	-119.06
589	6.4057	1.4545	0.	-98.246
590	6.4057	1.2727	0.	-78.107
591	6.4057	1.0909	0.	-59.364
592	6.4057	0.90909	0.	-42.629
593	6.4057	0.72727	0.	-28.37
594	6.4057	0.54545	0.	-16.897
595	6.4057	0.36364	0.	-8.3308
596	6.4057	0.18182	0.	-2.5465
597	6.2226	5.8182	0.	-6.456
598	6.2226	5.6364	0.	-16.252
599	6.2226	5.4545	0.	-28.225
600	6.2226	5.2727	0.	-42.472
601	6.2226	5.0909	0.	-58.881
602	6.2226	4.9091	0.	-77.161
603	6.2226	4.7273	0.	-96.88
604	6.2226	4.5455	0.	-117.49
605	6.2226	4.3636	0.	-138.34
606	6.2226	4.1818	0.	-158.75
607	6.2226	4.	0.	-177.97
608	6.2226	3.8182	0.	-195.3
609	6.2226	3.6364	0.	-210.07
610	6.2226	3.4545	0.	-221.7
611	6.2226	3.2727	0.	-229.73
612	6.2226	3.0909	0.	-233.82
613	6.2226	2.9091	0.	-233.82
614	6.2226	2.7273	0.	-229.73
615	6.2226	2.5455	0.	-221.7
616	6.2226	2.3636	0.	-210.07
617	6.2226	2.1818	0.	-195.3
618	6.2226	2.	0.	-177.97
619	6.2226	1.8182	0.	-158.75
620	6.2226	1.6364	0.	-138.34
621	6.2226	1.4545	0.	-117.49
622	6.2226	1.2727	0.	-96.88
623	6.2226	1.0909	0.	-77.161
624	6.2226	0.90909	0.	-58.881
625	6.2226	0.72727	0.	-42.472
626	6.2226	0.54545	0.	-28.225
627	6.2226	0.36364	0.	-16.252
628	6.2226	0.18182	0.	-6.456
629	6.0396	5.8182	0.	-10.146
630	6.0396	5.6364	0.	-23.734
631	6.0396	5.4545	0.	-38.981
632	6.0396	5.2727	0.	-55.955
633	6.0396	5.0909	0.	-74.547
634	6.0396	4.9091	0.	-94.476
635	6.0396	4.7273	0.	-115.34
636	6.0396	4.5455	0.	-136.64
637	6.0396	4.3636	0.	-157.8
638	6.0396	4.1818	0.	-178.2
639	6.0396	4.	0.	-197.2
640	6.0396	3.8182	0.	-214.17
641	6.0396	3.6364	0.	-228.53
642	6.0396	3.4545	0.	-239.78
643	6.0396	3.2727	0.	-247.51
644	6.0396	3.0909	0.	-251.45
645	6.0396	2.9091	0.	-251.45
646	6.0396	2.7273	0.	-247.51
647	6.0396	2.5455	0.	-239.78
648	6.0396	2.3636	0.	-228.53
649	6.0396	2.1818	0.	-214.17
650	6.0396	2.	0.	-197.2
651	6.0396	1.8182	0.	-178.2
652	6.0396	1.6364	0.	-157.8
653	6.0396	1.4545	0.	-136.64
654	6.0396	1.2727	0.	-115.34
655	6.0396	1.0909	0.	-94.476
656	6.0396	0.90909	0.	-74.547
657	6.0396	0.72727	0.	-55.955
658	6.0396	0.54545	0.	-38.981
659	6.0396	0.36364	0.	-23.734
660	6.0396	0.18182	0.	-10.146
661	5.8566	5.8182	0.	-13.649
662	5.8566	5.6364	0.	-30.862
663	5.8566	5.4545	0.	-49.299
664	5.8566	5.2727	0.	-68.992
665	5.8566	5.0909	0.	-89.829
666	5.8566	4.9091	0.	-111.53
667	5.8566	4.7273	0.	-133.73
668	5.8566	4.5455	0.	-155.95
669	5.8566	4.3636	0.	-177.68
670	5.8566	4.1818	0.	-198.36
671	5.8566	4.	0.	-217.41
672	5.8566	3.8182	0.	-234.29
673	5.8566	3.6364	0.	-248.48
674	5.8566	3.4545	0.	-259.54
675	5.8566	3.2727	0.	-267.12
676	5.8566	3.0909	0.	-270.97
677	5.8566	2.9091	0.	-270.97
678	5.8566	2.7273	0.	-267.12
679	5.8566	2.5455	0.	-259.54
680	5.8566	2.3636	0.	-248.48
681	5.8566	2.1818	0.	-234.29
